"tweet_id"	"author"	"entity_id"	"text"
"225286641437253632"	"Apocalypto76"	"RL2013D02E055"	"En Mexico, HSBC cerro sucursales por ;lavado; http://tinyurl.com/75agn3y "
"225286742377381890"	"LopezArriaga21"	"RL2013D02E055"	"RT @emeequis: Renuncia ejecutivo de HSBC por escándalo de lavado de dinero. Cierran cuentas de clientes mexicanos: http://bit.ly/MhtfbQ "
"225286809473654785"	"ChargeStephen"	"RL2013D02E055"	"HSBC Money Laundering in Mexico , BBC set up a system not to pay millions in tax or Ni Contributions ! I'm Going to work for Jimmy Choo.."
"225287409259134978"	"NewsHitter"	"RL2013D02E055"	"VIDEO: HSBC executive quits at hearing http://bbc.in/M7dsKe "
"225288222970880002"	"flaculichi"	"RL2013D02E055"	"Renuncia alto ejecutivo de HSBC por permitir lavado de dinero de cárteles mexicanos http://www.cronica.com.mx/nota.php?id_nota=676707 …"
"225288227148398593"	"Liv_QM"	"RL2013D02E055"	"Directivo de #HSBC dimite tras acusaciones de lavado de dinero http://bit.ly/Lwm689  #lavado #escándalo #México RT // lo que faltaba!! :0"
"225288847917977600"	"AlSciarin"	"RL2013D02E055"	"[wbr] WBR: Banks in trouble again 17 Jul 12: HSBC is in the dock over money laundering. The US Congress has hear... http://bbc.in/OaeeIF "
"225288848731668480"	"BBCBusiness"	"RL2013D02E055"	"WBR: Banks in trouble again 17 Jul 12: HSBC is in the dock over money laundering. The US Congress has heard how ... http://bbc.in/OaeeIF "
"225289309287227393"	"sgbusinessnews"	"RL2013D02E055"	"#singapore #news HSBC admits 'failure' to prevent money-laundering: WASHINGTON: Shamed HSBC executives... http://bit.ly/Lpsw4l  #business"
"225292336886845440"	"morelikewater"	"RL2013D02E055"	"HSBC speaks the international language of money laundering. Well done."
"225292551308062720"	"lopezdoriga"	"RL2013D02E055"	"Renuncian funcionarios de HSBC EUA por escándalo de lavado de dinero. HSBC admite que se lavó dinero en su banco por falta de controles."
"225292606014365696"	"MindanaoInsider"	"RL2013D02E055"	"Report: HSBC allowed money laundering that likely funded terror, drugs http://fb.me/1OB0Rp6YL "
"225293201592958976"	"erichmoncada"	"RL2013D02E055"	"@blogdeizquierda Una renuncia, saldo hasta el momento de caso HSBC y lavado: http://bit.ly/Lpu2DE "
"225293282052292609"	"soluexpo"	"RL2013D02E055"	"TODAS las cuentas de @lopezobrador_ y los créditos que solicitó el @PRDmexico son del banco #HSBC y #AFRIME ¿Estuvieron lavando dólares?"
"225293872673210368"	"Alejou"	"RL2013D02E055"	"¿Ahora HSBC es ""Hola, Sabemos Blanquear Capital""?"
"225294760452169728"	"BloombergNews"	"RL2013D02E055"	"HSBC executive resigns at Senate money laundering hearing | http://bloom.bg/Ny4MOC "
"225294930589908993"	"cnnexpansion"	"RL2013D02E055"	"Directivo de HSBC renuncia por escándalo de presunto lavado de dinero desde México http://exp.mx/n00564Y "
"225296141800062977"	"NSSMichoacan"	"RL2013D02E055"	"Señala Senado de EU caso Zhenli Ye Gon dentro de investigación a HSBC: http://bit.ly/Lwt7FZ "
"225296397665185792"	"tiffanyduke"	"RL2013D02E055"	"HSBC head of compliance stepping down - Lawmakers say Mexican drug cartels and others passed billions of dollars thr... http://ow.ly/1lqRRD "
"225296775580364800"	"revistaproceso"	"RL2013D02E055"	"HSBC acepta que permitió el lavado de dinero en México, Irán y Siria http://ht.ly/ciRy0 "
"225296884170883073"	"amzshop"	"RL2013D02E055"	"HSBC compliance boss quits in front of Senate: The resignation follows the publication of a blistering report al... http://on.ft.com/OaptRn "
"225296930320814081"	"ZapataMty"	"RL2013D02E055"	"HSBC acepta que permitió el lavado de dinero en México, Irán y Siria http://ht.ly/ciRy0  /via @revistaproceso"
"225297324597972992"	"grupodoctum"	"RL2013D02E055"	"Noticia: Zhenli Ye Gon evidencia fallas en HSBC - Las autoridades presentaron el caso del empresario como prueba de ... http://ow.ly/1lqNpw "
"225298306039951360"	"arellano88am"	"RL2013D02E055"	"HSBC acepta que permitió lavado de miles de millones en México, Irán y Siria; pide disculpas http://goo.gl/rO7RM // Y el castigo apá?"
"225299518202195968"	"lalberto8a"	"RL2013D02E055"	"""Hsbc resulto ser lavanderia del narco"".... que nueva ehhh!"
"225299583033544704"	"SinEmbargoMX"	"RL2013D02E055"	"HSBC acepta que permitió lavado de miles de millones de dólars en México, Irán y Siria http://goo.gl/rO7RM "
"225300231238066176"	"UCWNews"	"RL2013D02E055"	"#UCWRadio HSBC money-laundering scandal almost puts Barclays in shade http://dlvr.it/1slH0L  #news"
"225301338546896896"	"cyborgreporter"	"RL2013D02E055"	"Que tal el caso #HSBC, en esta nota te contextualizamos http://www.imagenpoblana.com/2012/senado-de-eu-acusa-hsbc-de-%E2%80%9Clavar-dinero%E2%80%9D-del-narco …"
"225301716042657793"	"cyborgreporter"	"RL2013D02E055"	"Más sobre el caso #HSBC. El caso le pega totalmente a la firma en México http://www.imagenpoblana.com/2012/hsbc-cierra-cuentas-de-mexicanos-en-islas-caiman …"
"225302546519035904"	"arodriguez03"	"RL2013D02E055"	"RT @RevistaDinero Ruedan cabezas en el HSBC por lavado de dinero de narcotraficantes http://bit.ly/NGQgkH "
"225303318254198784"	"BKellyCS"	"RL2013D02E055"	"""Europe's biggest bank, HSBC"" Hang on, isn't it HongKong Shanghai Banking Corporation? ...which are in Asia?"
"225304081617526784"	"GroupechoMary"	"RL2013D02E055"	"#HSBC compliance boss #DavidBagley resigns after US Senate released scathing report| http://goo.gl/jec7X  #moneylaundering #organizedcrime"
"225304400393023489"	"CommanderInChei"	"RL2013D02E055"	"HSBC was used by 'drug kingpins': The head of HSBC has apologised at a US Senate committee hearing which heard that HSBC provided a c..."
"225304459083915264"	"el_neton"	"RL2013D02E055"	""" @AissateleSUR: @SinEmbargoMX: HSBC acepta que permitió lavado de miles de millones de dólares en México, Irán y Siria http://goo.gl/rO7RM """
"225304660444061696"	"regionglobal"	"RL2013D02E055"	"Renuncia directivo de HSBC y cierran cuentas de clientes mexicanos #132VecesMásViolento http://www.regionglobal.net/2012/07/renuncia-directivo-de-hsbc-y-cierran.html?spref=tw …"
"225304924655861761"	"nongkime"	"RL2013D02E055"	"“AJEnglish: HSBC to apologise for money laundering http://aje.me/Q2bqjn ”"
"225306258448719872"	"marigastelu"	"RL2013D02E055"	"Enrique de la Madrid=HSBC=Lavado de dinero=Narcotráfico=PRIdesiempre= @EPN #conmanzanasypalitos"
"225307475228893185"	"andreaslenoir"	"RL2013D02E055"	"Renuncia directivo de HSBC por lavado"
"225307899147202560"	"2010LeeHurst"	"RL2013D02E055"	"After years of wondering, now we know, HSBC stands for Heroin Sellers' Best Chum."
"225307931971825666"	"OldSadBastard"	"RL2013D02E055"	"My ""Office Space"" despair is when drug cartels launder money through HSBC, whereas I'm stuck using overdraft protection as a line of credit."
"225308775047905280"	"elrubas"	"RL2013D02E055"	"Recuerdo que @qtfpedromoreno me habia dicho que HSBC era de esos bancos que habían tenido un crecimiento aceleradamente extraño en mexico."
"225310729576787969"	"globalwhispers"	"RL2013D02E055"	"HSBC compliance boss quits in front of Senate - The resignation follows the publication of a blistering report alleg... http://ow.ly/1lqTA1 "
"225311475399540736"	"AristeguiOnline"	"RL2013D02E055"	"Directivo de HSBC renuncia por escándalo de lavado; cierran cuentas de clientes mexicanos http://arist.mx/ciQ2q "
"225311509721526273"	"doaliveit"	"RL2013D02E055"	"HSBC was used by 'drug kingpins' http://goo.gl/zxyVO "
"225311723643609088"	"Pavelhobbit"	"RL2013D02E055"	"“ @AristeguiOnline: Directivo de HSBC renuncia por escándalo de lavado; cierran cuentas de clientes mexicanos http://arist.mx/ciQ2q ” // traz"
"225312029806829571"	"mahesh_lalwani"	"RL2013D02E055"	"Top HSBC official announces to step down, admits shortcomings - Daily News & Analysis: ABC NewsTop HSBC official... http://tinyurl.com/83chxaf "
"225312054985240576"	"_LATN_"	"RL2013D02E055"	"HSBC Money Laundering Scandal Claims Bank Executive http://adf.ly/Apb2B  | http://trapier.org "
"225312491213824000"	"alzraki"	"RL2013D02E055"	"HSBC acepta que permitió el lavado de dinero en México, Irán y Siria : http://www.proceso.com.mx/?p=314328  // nada que una disculpa sincera no pueda sanar"
"225313668596903936"	"Pajaropolitico"	"RL2013D02E055"	"En tanto, #HSBC decidió cerrar las cuentas millonarias de clientes mexicanos que abrió en las Islas Caimán http://www.animalpolitico.com/2012/07/renuncia-ejecutivo-de-hsbc-por-lavado-de-dinero-en-mexico/ …"
"225313800528740353"	"Radio_Formula"	"RL2013D02E055"	"“Las debilidades de HSBC en lavado de dinero, habían sido evidenciadas por la CNBV desde el 2002”: Guillermo Babatz, CNBV ( @lopezdoriga)"
"225314419595427841"	"Guia_Ciudadana"	"RL2013D02E055"	"RT @paradoxeparadis: Si vives en México y estás en #HSBC, felicidades tu banco (probadamente) lava dinero! http://ow.ly/ciYHK "
"225314429917593600"	"rubengluengas"	"RL2013D02E055"	"HSBC acepta que permitió lavado de miles de millones de dólares en México, Irán y Siria; pide disculpas http://goo.gl/rO7RM "
"225315207952609280"	"AristeguiOnline"	"RL2013D02E055"	"HSBC reconoce cierre de sucursales en México por ‘lavado’ de dinero http://arist.mx/ciQel "
"225315749433061376"	"jmmartinezgo"	"RL2013D02E055"	"Directivo de #HSBC renuncia por escándalo http://www.cnnexpansion.com/negocios/2012/07/17/directivo-de-hsbc-renuncia-por-escandalo … via @cnnexpansion"
"225317268635123715"	"drfidelmaruri"	"RL2013D02E055"	"HSBC ligado con Zhenli Ye Gon...ya olvidaron los millones de dolares que le decomiso fecal BANCO corrupto FECAL corrupto PEÑA corrupto"
"225317997315756032"	"MayoZambada"	"RL2013D02E055"	"Pues nada, aquí lavando dolarés en HSBC"
"225318577127956480"	"oxfordleaders"	"RL2013D02E055"	"#Leaders are accountable - King criticises Barclays' board: http://www.bbc.co.uk/news/business-18870461 …. Is HSBC next?"
"225318770070138881"	"SandiTurnipseed"	"RL2013D02E055"	"HSBC Executive Resigns at Senate Money Laundering Hearing http://bloom.bg/Q0bosj  via @BloombergNews Sigh, guess I need to look for a new job."
"225318891692363777"	"SoyMickDylan"	"RL2013D02E055"	"RT "" @LauKoneja: ""Julio Regalado también en HSBC. Todas las lavadoras con ""intereses"" pagando con cualquier tarjeta"""""
"225319227261857793"	"ElMexicanoComMx"	"RL2013D02E055"	"Desde 2009 CNBV ordenó a HSBC cerrar cuentas, revela reporte de EU http://dlvr.it/1slymK "
"225319567629619200"	"dealbook"	"RL2013D02E055"	"Regulators and HSBC Are Faulted by Senate http://nyti.ms/Mi110J "
"225321405816913924"	"YuririaSierra"	"RL2013D02E055"	"Al aire en @CadenaTres_Mx ... Todo sobre el escándalo global por ""lavado de dinero"" en HSBC...."
"225322166491680768"	"WRADIOMexico"	"RL2013D02E055"	"Revela HSBC cierre sucursales en México por lavado de diniero"
"225322792202153985"	"GHOSTPROTOCOLS"	"RL2013D02E055"	"US #EXTRADITION #HSBC Anthony Clarke #Gibraltar #Bahamas #London Billion Dollar CrimeSyndicate #FBI Carroll http://carrolltrust.twittweb.com "
"225324348473475072"	"lenpark"	"RL2013D02E055"	"@csalole In front of the Art Gallery of Vancouver, a shopping mall and an HSBC...i think."
"225324809247141888"	"ProyectoPuente"	"RL2013D02E055"	"El narco mexicano usaba banco en EU; implican a ejecutivos de HSBC Holdings http://proyectopuente.com.mx/nota.php?id=5040 …"
"225325229294104577"	"dftons"	"RL2013D02E055"	"La Jornada en Internet: Caso Ye Gon, en indagatoria a HSBC: Senado de EU http://shar.es/tZIgU  vía @sharethis"
"225327578116931584"	"RenegadoL"	"RL2013D02E055"	"CNBV sabía de cuentas de HSBC con posible lavado de dinero, pero no los sancionó: http://bit.ly/Ob71rO "
"225327940416712704"	"guardiannews"	"RL2013D02E055"	"HSBC 'sorry' for aiding Mexican drugs lords, rogue states and terrorists http://gu.com/p/394tx/tw "
"225327947211489280"	"Anon_GovWatchCA"	"RL2013D02E055"	"HSBC exec resigns amid money laundering probe http://soc.li/A8eHMCI  Over 460 Bank Execs resign since Sept last year #cdnpoli #AntiBanks"
"225329545253896193"	"rutanortelaguna"	"RL2013D02E055"	"Los empleados de HSBC enfrentaron riesgos reales de ser objeto de sobornos, extorsión y secuestro / Los clientes también, pero del banco."
"225329612350177281"	"teleSURaurora"	"RL2013D02E055"	"Ejecutivos del Banco #HSBC admiten errores. Unos 15 mil millones de $ en lavado de dinero en #EEUU por Carteles de la Droga Mexicanos"
"225329945147228161"	"toliro"	"RL2013D02E055"	"CNBV sabía de cuentas de HSBC con posible lavado de dinero, pero no los sancionó https://plus.google.com/110485017365743145475/posts/DQWRAQiLZrr …"
"225331491406745601"	"klaux_cr"	"RL2013D02E055"	"Finalmente, HSBC aceptó q sus estructuras financieras en México, Irán y Siria, entre otros, permitieron el lavado de dinero de miles de mdd"
"225331548566720513"	"Niggaliscage_"	"RL2013D02E055"	"God bless em RT @trashBaggGANG: HSBC ‘allowed drug money laundering’ http://wp.me/p15qUV-2L2 "
"225331556024188928"	"DEdward5"	"RL2013D02E055"	"“ @guardiannews: HSBC 'sorry' for aiding Mexican drugs lords, rogue states and terrorists http://gu.com/p/394tx/tw ” <- well that's ok then"
"225334080294756354"	"emeequis"	"RL2013D02E055"	"Renuncia el ejecutivo de HSBC por el escándalo de lavado de dinero y cierran cuentas de clientes mexicanos http://ht.ly/cj3um "
"225337099195396096"	"iOmnivore"	"RL2013D02E055"	"Big Banks cannot be trusted. Barclays cheats on LIBOR; Chase gambles & loses US$5.8 Billion; HSBC allegedgly launders drug money. Enough!"
"225337438908850176"	"NewsyVideos"	"RL2013D02E055"	"Top News Headlines: HSBC Apology; Rebel Group Threatens Congo; Alabama Bar Shooting Suspect; Missing Iowa Girls. http://www.newsy.com/14526/ "
"225338026115612674"	"keeevvviiin"	"RL2013D02E055"	"I'm hoping this possible $1bn fine on HSBC doesn't push them into withdrawing my graduate overdraft."
"225338059657449472"	"OneWorldOrder"	"RL2013D02E055"	"@abcnews once again world banks letting down the people it should be serving #hsbc"
"225338571362545665"	"LisaCarpendale"	"RL2013D02E055"	"@FishwickDavid yet another bank horror story - HSBC 'sorry' for aiding Mexican drugs lords, rogue states and terrorists http://gu.com/p/394tx/tw "
"225338692749889537"	"jacarandachick"	"RL2013D02E055"	"“ @guardian: HSBC 'sorry' for aiding Mexican drugs lords, rogue states & terrorists http://gu.com/p/394tx/tw ” -beyond parody!! @butterflybesos9"
"225338699834064897"	"jramiroMX"	"RL2013D02E055"	"Renuncia ejecutivo de HSBC; cierran cuentas mexicanas http://www.24-horas.mx/renuncia-ejecutivo-de-hsbc-cierran-cuentas-mexicanas/ … #CierroLosOjosCuando Toy Story 4 #132VecesMásViolento"
"225340723036307457"	"phlexi"	"RL2013D02E055"	"HSBC, Libor and the cynical ethos of international banking | Charles Geisst: Regulators need to adjust their min... http://q.gs/1X6OB "
"225342140748795904"	"juandelgado3"	"RL2013D02E055"	"HSBC reconoce el haber permitido el lavado de dinero en varios países incluido México y se disculpa... Aaahhwwwww #TERNURITA ya todo paso ¬¬"
"225342459486552065"	"unachicabeatle"	"RL2013D02E055"	"...y sigue la destapadera de cloacas...soriana, monex, hsbc, crimen, violencia, abusos...peor que una pesadilla la realidad...asco"
"225342760633384960"	"AristeguiOnline"	"RL2013D02E055"	"HSBC admite lavado de dinero en México, Irán y Siria http://arist.mx/cj9DR "
"225342857949614080"	"Denisetansmith"	"RL2013D02E055"	"Pathetic excuses for lax controls. HSBC head of compliance stepping down – http://USATODAY.com  http://usat.ly/OOAoxH "
"225343117996470273"	"DigitalFmValpo"	"RL2013D02E055"	"El Senado de EEUU acusó al banco #HSBC de facilitar el lavado dinero de los carteles narcos http://soych.cl/16j1 "
"225343352864899072"	"FerMend18"	"RL2013D02E055"	"RT @RevistaEMET: HSBC ""lava"" narcoganancias en México http://bit.ly/LnbN1n "
"225343849491464193"	"YuririaSierra"	"RL2013D02E055"	"Cerraron sucursales de HSBC sospechosas de ""lavado de dinero"" en México... http://bit.ly/NwggAO "
"225344117138403328"	"migueort"	"RL2013D02E055"	"Jura HSBC que no sabía que las cuentas a nombre de Joaquín Guzmán Loera eran de El Chapo."
"225344883811028992"	"Tigermotte"	"RL2013D02E055"	"EXTRA: HSBC executive resigns amid money laundering scandal Eds: Adds ...: Washington (dpa) - The head of compli... http://bit.ly/NHAsxX "
"225346834141417472"	"astropach1997"	"RL2013D02E055"	"Senators doubtful as HSBC touts money-laundering fixes - Reuters: The GuardianSenators doubtful as HSBC touts mo... http://bit.ly/Q3dzLF "
"225346835114508288"	"Aristegui_CNN"	"RL2013D02E055"	"Me dicen en Twitter que no puedo sacar dinero de HSBC porque me lo lavaron, ¿Eso es bueno? Porque no quiero dinero sucio."
"225346882694676480"	"Pundamentalism"	"RL2013D02E055"	"HSBC - Hides Secret Bounty for Criminals."
"225347412955365377"	"2ysur2ysub"	"RL2013D02E055"	"http://domain-b.com  : HSBC faces $1 bn US fine for inadequate anti-money laundering controls http://shar.es/tZM2a  via @sharethis"
"225347735912587265"	"nickdclark"	"RL2013D02E055"	"#Banking transgressions piling up faster than news can keep track of them #newsnight #LIBOR #HSBC"
"225348788691275776"	"penmargo"	"RL2013D02E055"	"http://www.elfinanciero.com.mx/index.php?option=com_k2&view=item&id=30423&Itemid=26 … /HSBC reconoce lavado para el narco mexicano en EU...Algo tendrá q ver con el PRI...digo..no..."
"225349354582585345"	"MarketWatch"	"RL2013D02E055"	"According to a report, HSBC serviced customers in drug-trafficking countries with weak anti-laundering measures: http://on.mktw.net/Q2J6xl "
"225349371712114688"	"davegillian"	"RL2013D02E055"	"@guardiannews ""sometimes sorry isn't enough"", ""have you ben injured by a Mexican drugs baron?"" #hsbc"
"225350682725724161"	"OccupyWallStNYC"	"RL2013D02E055"	"Anyone got handcuffs? RT @dealbook: HSBC Says Official Will Step Down as Bank Vows to Fix Scandal http://nyti.ms/Mi68Ov "
"225350985307004929"	"BillionDollarID"	"RL2013D02E055"	"#HSBC #Mexican #Arizona #DrugCartels #Cayman #BVI #Gibraltar File*Link Haslers #Accountants #FBI Carroll http://taxevasioncase.blogspot.com "
"225352794264182784"	"HuwManchester"	"RL2013D02E055"	"Can't get a loan out at the mo... would HSBC give me a loan, if I were a drug cartel instead? Probably ;-)"
"225354086101422081"	"RefugiaAstle"	"RL2013D02E055"	"HSBC compliance chief steps down after probe - http://tinyurl.com/c86fa3b "
"225356489458589696"	"antonioespino16"	"RL2013D02E055"	"Mejor Políticos de los EE.UU descubrieron que en México HSBC lava dinero, con los políticos de México nunca pasa nada http://www.animalpolitico.com/2012/07/hsbc-pide-disculpas-por-lavado-de-dinero/ …"
"225356653007093760"	"HUNTER_IN_HELL"	"RL2013D02E055"	"Revelan que HSBC tiene bodegas de dinero ilícito en México http://www.informaver.com/nacionales/nacionales/6648-revelan-que-hsbc-tiene-bodegas-de-dinero-ilicito-en-mexico-.html …"
"209280758194511872"	"financebr"	"RL2013D02E055"	"HSBC gets formal approval for Oman merger, names board, CEO http://goo.gl/fb/AFW8o "
"217143635370708992"	"omersalmanoglu"	"RL2013D02E055"	"I'm at HSBC Genel Müdürlük (İstanbul, Türkiye) w/ 7 others http://4sq.com/NqR5yx "
"211758564249837568"	"OfficePlanetUK"	"RL2013D02E055"	"Property & Building in deal to refinance HSBC Tower: JERUSALEM (Reuters) - Israeli real estate firm Property & B... http://bit.ly/KUIc4a "
"219288568860913666"	"bevetadak"	"RL2013D02E055"	"From Left to Right, the Bank of China Tower, Cheung Kong Centre, and Hsbc Building Premium Photographic Poster P... http://amzn.to/HkyNuL "
"213349262463991808"	"NYFinanceJobsTV"	"RL2013D02E055"	"http://bit.ly/yIgq3C  Sr Mgr Business Finance - HSBC MY - New York, NY #NYC #NY #Finance"
"219256968978767873"	"tmty25"	"RL2013D02E055"	"I'm at HSBC (Kuala Lumpur, Malaysia) http://4sq.com/MhWFrP "
"220893116658499585"	"LMGJohnson"	"RL2013D02E055"	"I'm at HSBC (Canary Wharf, Greater London) http://4sq.com/MYlcOr "
"225327297077592066"	"giknurs"	"RL2013D02E055"	""
"223098599129616385"	"MontagueConsult"	"RL2013D02E055"	"HSBC to apologise at U.S. Senate money laundering hearing - memo http://reut.rs/MhVcfl "
"223132061505028096"	"zerohedge"	"RL2013D02E055"	"HSBC to be fined $1 bn in US money laundering probe - FT"
"223670603352244225"	"pcollinson"	"RL2013D02E055"	"Mortgages: HSBC lowers interest bar on fixed rates http://gu.com/p/39xye/tf "
"223694450344472576"	"wearecarltone"	"RL2013D02E055"	"Mortgages: HSBC lowers interest bar on fixed rates http://ow.ly/1lk2mL "
"224147505548505089"	"LaJornada"	"RL2013D02E055"	"Hoy en portada: Investiga Senado de EU lavado de dinero en HSBC-México, ""Narco"" mueve recursos mediante casas de cambio pic.twitter.com/3ALEdlpA"
"224164543742480386"	"DarkKnightArise"	"RL2013D02E055"	"#Farnborough #Airshow SPECTACULAR #HSBC #Arizona #Mexican #DrugCartels FILES #MI6 #Carroll #DoJ Case http://foreignsecretarymi6.blogspot.com "
"224305577617145857"	"ClouthierManuel"	"RL2013D02E055"	"RT @AristeguiOnline: EU investiga a HSBC por presunto lavado de dinero en México http://arist.mx/cf4vO "
"224983791976980480"	"Business_Book_"	"RL2013D02E055"	"Senate panel accuses HSBC in money-laundering report: (Reuters) - HSBC Holdings Plc acted as financier to client... http://bit.ly/NORcaj "
"224989647229566977"	"pariseuroplace"	"RL2013D02E055"	"Senate panel accuses HSBC in money-laundering report: (Reuters) - HSBC Holdings Plc acted as financier to client... http://bit.ly/NOYaMu "
"225011004629725184"	"makemoney_2011"	"RL2013D02E055"	"HSBC lax in preventing money laundering by cartels, terrorists: Global banking giant HSBC failed to prevent bill... http://cnnmon.ie/MBHK7l "
"225188213977907200"	"VLelivre"	"RL2013D02E055"	"HSBC to apologise before Senate: HSBC will apologise to the US Senate after an investigation claimed that the ba... http://tinyurl.com/7rq6cg3 "
"225252248404492289"	"MonitorNewsMX"	"RL2013D02E055"	"Presentarán caso Ye Gon en investigación a HSBC: Un reporte dado a conocer por el Senado de EU refiere cómo ejec... http://bit.ly/O7L4IG "
"225255989715271680"	"diariomomento"	"RL2013D02E055"	"Presentarán caso Ye Gon en investigación a HSBC: Un reporte dado a conocer por el Senado de EU refiere cómo ejec... http://bit.ly/O9mpF6 "
"225276093035327488"	"YelizathDiaz"	"RL2013D02E055"	"Banco británico HSBC implicado en lavado de dinero de cárteles de droga: Mediante un informe, Carl Levin, presid... http://bit.ly/NSPGUR "
"225276126589759488"	"MSOCIALISMO"	"RL2013D02E055"	"Banco británico HSBC implicado en lavado de dinero de cárteles de droga: Mediante un informe, Carl Levin, presid... http://bit.ly/NSPGUH "
"225312780612415490"	"Auce_4"	"RL2013D02E055"	"HSBC acepta que permitió el lavado de dinero en México, Irán y Siria : http://www.proceso.com.mx/?p=314328 "
"225321831924641792"	"El5poder"	"RL2013D02E055"	"HSBC acepta que permitió el lavado de dinero en México, Irán y Siria: http://bit.ly/Ob5u51 "
"225319160471764994"	"vanguardiamx"	"RL2013D02E055"	"HSBC acepta que permitió lavado de miles de millones de dólares en México, Irán y Siria; pide disculpas: http://bit.ly/LwIOgs "
"225327615853080578"	"angelreina1"	"RL2013D02E055"	"@blogdeizquierda CNBV sabía de cuentas de HSBC con posible lavado de dinero, pero no los sancionó: http://bit.ly/Ob71rO "
