"tweet_id"	"author"	"entity_id"	"text"
"210237403464601600"	"cruzsierra_"	"RL2013D02E068"	"El Valencia CF ultima una renovación temporal del préstamo con Bankia http://www.valenciaplaza.com/ver/56056/el-valencia-cf-ultima--una-renovacion-temporal-del--prestamo-con-bankia.html … vía @valenciaplaza"
"210250783298564096"	"amoyag"	"RL2013D02E068"	"@change_es @Loirione ¿creéis que la parte del @PPopular en el gobierno va a encausar a la parte que trabaja en Bankia? #NoFuckingWay"
"210264772241915905"	"sinlavenia"	"RL2013D02E068"	"Bankia es la burbuja inmobiliaria del PP. Sus activos tóxicos están en Madrid y Valencia, gobernadas por PP y con competencias en urbanismo"
"210265039721070592"	"ADICAE"	"RL2013D02E068"	"¡Buenos días! #29J acudiremos a la Junta General de Accionistas de BANKIA representando a los pequeños accionistas #ADICAEinformasobreBANKIA"
"210273809683582977"	"elisadelanuez"	"RL2013D02E068"	"Hay derecho http://hayderecho.com/2012/06/06/la-salida-del-laberinto-bankia/ … Explicamos cuales eran las triquiñuelas del Gobierno para recapitalizar Bankia. Pero la UE les ha pillado."
"210281045201915904"	"javcmlg"	"RL2013D02E068"	"Es gracioso que mientras el gobierno se hunde en múltiples problemas (Bankia, Dívar, etc.) la Prima de Riesgo siga bajando jajaja"
"210283306292486144"	"Arma_pollo"	"RL2013D02E068"	"Tienen razón en que la gente se mueve por el egoísmo. El egoísmo de los gestores de Bankia está moviendo a mucha gente contra ellos"
"210288192807636993"	"LineasRojas"	"RL2013D02E068"	"Rodrigo Rato sale de Bankia pero se cierne sobre la sanidad pública http://bit.ly/MexB2f "
"210291962950070273"	"rmajadas"	"RL2013D02E068"	"#RatoFunding ha recaudado 20000€ para la querella contra Bankia. Y algunos piensan q no es necesaria una comisión xD http://www.goteo.org/project/crowdfundparato …"
"210294930055245824"	"garalhd"	"RL2013D02E068"	"@ofertitas @eboke Creo que el agujero de Bankia comenzó cuando RR compró una #lupadeamazon a cada consejero... y les avergüenza reconocerlo."
"210306613674913792"	"luzmoraleda"	"RL2013D02E068"	"#APorRato Juguemos al nuevo @Bankia Playmobil.. #FelizMiércoles #SosEspagne pic.twitter.com/EBubzpSV"
"210309748552237057"	"pabloMP2P"	"RL2013D02E068"	"Qué grande Polònia! xDD El tren de Bankia descarrila: http://www.youtube.com/watch?v=WEu-FMS7nXo … #APorRato"
"210314650645045248"	"DaniPachamama"	"RL2013D02E068"	"#APorRato Una mujer cierra su cuenta en Bankia y produce una fiesta increible en la sucursal #15m ^^ #CierraBankia https://www.youtube.com/watch?feature=player_embedded&v=NjZwwM-voKU …"
"210317854392844289"	"fwleaks"	"RL2013D02E068"	"Final inesperado. Desfase total!! xDD RT @DaniPachamama #APorRato #CierraBankia Una mujer cierra su cuenta en Bankia https://www.youtube.com/watch?feature=player_embedded&v=NjZwwM-voKU …"
"210319829897453568"	"JandrodelaVega"	"RL2013D02E068"	"@Alberto_Ronin El #15M ha reunido los 15.000 euros para la querella contra Rato en tiempo récord. Lo explica http://bit.ly/KbPb9u  #Bankia"
"210320601678745601"	"Carlos_Romero44"	"RL2013D02E068"	"el tren de bankia descarrila http://www.youtube.com/watch?v=WEu-FMS7nXo …"
"210320631777071104"	"Danips"	"RL2013D02E068"	"Grandísimo video de cómo hacer un #Cierratucenta festivo de @Bankia http://www.youtube.com/watch?v=NjZwwM-voKU&feature=youtu.be … #AporRato #cierrabankia vía @osec"
"210322958869217280"	"MichelaRomani"	"RL2013D02E068"	"El próximo jefe de europa que sale a avisar d que el Fondo no vale para Bankia deberíamos pegarle. #quelohemosentendidohombre!"
"210325086203412481"	"Telemako_2000"	"RL2013D02E068"	"Habéis visto qué fiesta se monta cuando se #cierra una #cuenta con #Bankia ? #jajaja http://youtu.be/NjZwwM-voKU  #AporRato #QuerellaPaRato"
"210325729991344129"	"acampadavlc"	"RL2013D02E068"	"¿Quién dijo que cerrar tu cuenta en Bankia no era toda una fiesta? http://m.youtube.com/#/watch?desktop_uri=%2Fwatch%3Fv%3DNjZwwM-voKU&v=NjZwwM-voKU&gl=ES … #Cierrabankia"
"210326482059411456"	"Consensador"	"RL2013D02E068"	"Si se nacionaliza Bankia: El #VCF será del estado por lo tanto los jugadores serán funcionarios y sufrirán los correspondientes recortes."
"210328050737479680"	"jawierf"	"RL2013D02E068"	"http://bit.ly/LpNFhq  (Rebelion de la banca,a la sombra de bankia)"
"210328554066558976"	"JuancaMuere"	"RL2013D02E068"	"#CierraBankia ,,, cierra tu cuenta en Bankia y celébralo jajaja muy buenoo!! http://www.youtube.com/watch?v=NjZwwM-voKU&feature=player_embedded …"
"210328956736503808"	"ovejasgrises"	"RL2013D02E068"	"La podrida publicidad “Bankera” y el descalabro financiero de Bankia http://bit.ly/ME7Gny "
"210329232868515841"	"UPyD"	"RL2013D02E068"	"Si Goirigolzarri aceptó dirigir un banco nacionalizado deberá asumir que es un servidor público http://bit.ly/KOnmSI  #Bankia @UPyD"
"210335092965523456"	"wolfartt"	"RL2013D02E068"	"@madrilonia esto es lo que pasa cuando intentas cerrar una cuenta en Bankia #cierraBankia http://www.youtube.com/watch?v=NjZwwM-voKU …"
"210336414196436992"	"Dani_Canto"	"RL2013D02E068"	"Rajoy le insiste a Merkel que si no quiere aprobar todavía los Eurobonos que almenos lo de Bankia nos lo pague con Corticoles"
"210340000322174978"	"caval100"	"RL2013D02E068"	"#vergüenzasdeEspaña La quiebra encubierta de Bankia, que de momento costará 24.000 millones€; 4billones de antiguas pesetas; se dice pronto!"
"210341057282576384"	"Borja_Terres"	"RL2013D02E068"	"La derecha dice q protestar en las sucursales en #Bankia es violencia. Y cuando #Bankia echa a familias a la calle... No es violencia???"
"210341766132535296"	"Vanadio58"	"RL2013D02E068"	"El tren de Bankia descarrila: http://www.youtube.com/watch?v=WEu-FMS7nXo … #APorRato"
"210342533677588480"	"traficantes2010"	"RL2013D02E068"	"#Vídeo. Cierra tu cuenta en #Bankia y celébralo http://madrilonia.org/2012/06/video-cierra-tu-cuenta-en-bankia-y-celebralo/ …"
"210347684278702080"	"Atxiloketak"	"RL2013D02E068"	"Indignados montan una fiesta en Bankia: http://sociedad.e-noticies.es/indignados-montan-una-fiesta-en-bankia-65194.html …"
"210356928528920577"	"TodoEconomia1"	"RL2013D02E068"	"Insiders: Tres consejeros de Bankia aprovechan para comprar 11.000 acciones de la entidad http://bit.ly/NIFHQv  vía bolsamanía"
"210358421705338880"	"ingeniero_paz"	"RL2013D02E068"	"Bankia 23.500.000.000€, ó 3.910.071.000.000ptas."
"210359382213541888"	"Sergito_Santos"	"RL2013D02E068"	"Street Marketing Cierra Bankia -> http://www.youtube.com/watch?v=NjZwwM-voKU … #CierraBankia #APorRato @15MpaRato"
"210361710031290368"	"I2AAK"	"RL2013D02E068"	"Si tienes una cuenta en Bankia ciérrala y te llevarás de regalo este vídeo http://ow.ly/boCwP "
"210366084711321600"	"CorrupcionZero"	"RL2013D02E068"	""
"210366699118137344"	"Acampadabcn"	"RL2013D02E068"	"Cosas que pueden pasar en una oficina de #Bankia cuando cierras tu cuenta http://youtu.be/NjZwwM-voKU  #CierraBankia #APorRato"
"210368576123711488"	"a_g_z_c"	"RL2013D02E068"	"@Arma_pollo @hugomabarca En Valencia,en febrero,se lo dieron a Rato por el ""modélico proceso de integración"" de Bankia http://bit.ly/KOyMpH "
"210368911642861570"	"CrowdDiligence"	"RL2013D02E068"	"Crowdfunding boosts legal fight vs Spain's Bankia - Reuters #crowdfunding"
"210370410909409280"	"JohnNieve"	"RL2013D02E068"	"El tio de Nadal saco todo su dinero de Bankia y ahora lo tiene en una caja fuerte debajo de la gorra #eltiolagorra"
"210373889275080704"	"15mlondon"	"RL2013D02E068"	"This is what happens when you go and close your Bankia current account http://www.youtube.com/watch?v=NjZwwM-voKU …"
"210378339758772225"	"ARIAS4EVER"	"RL2013D02E068"	"Llorente; ""Bankia es un banco sano.."""
"210381739082776576"	"preescolar"	"RL2013D02E068"	"¿Quién es más loco: el loco o el loco que sigue al loco? ""Bankia ofrece a Ronaldo como aval"" #thisisreallife? http://articles.businessinsider.com/2011-07-27/europe/30097997_1_european-central-bank-real-madrid-spanish-bank …"
"210392478354898944"	"VicenteVallesTV"	"RL2013D02E068"	"La Fiscalía General del Estado abre diligencias por posibles delitos en la constitución de Bankia, según la agencia EFE"
"210393200878292992"	"abogadosmmadrid"	"RL2013D02E068"	"Economía/Bankia.- El Congreso decidirá este jueves si acepta comparecencias para explicar la crisis de la entidad http://bit.ly/LayMPy "
"210393539719331841"	"teleoperador"	"RL2013D02E068"	". @_Rubalcaba_, tú 3 semanas para pedir una comisión sobre @Bankia y en 24h la gente dona 19.000 € para procesar a Rato. Y no lo pillas."
"210395368788209669"	"el_pais"	"RL2013D02E068"	"ÚLTIMA HORA: La Fiscalía General del Estado abre diligencias por posibles delitos en la constitución de #Bankia http://ow.ly/boUnn "
"210395558085525505"	"AttacMurcia"	"RL2013D02E068"	"4ª ACCION BANKIA. Asamblea Murcia Sur. Jueves 7 de junio, 10:30de la mañana Anfiteatro cubierto Cuartel de Artillería. difunde y acude. :-)"
"210396623409389568"	"fsjinformatica"	"RL2013D02E068"	"El PSOE exige una comisión de investigación para investigar BANKIA y mientras blinda a Griñan y Chaves por el caso de los ERE"
"210396936434491393"	"lainfo_economia"	"RL2013D02E068"	"El hombre de Bancaja en Bankia renuncia a su indemnización http://bit.ly/KQWfX2 "
"210397332255150080"	"msorribes"	"RL2013D02E068"	"El hombre de Bancaja en Bankia renuncia a su indemnización, a ver si toma ejemplo y le sigue Rato... http://noticias.lainformacion.com/economia-negocios-y-finanzas/empresas/pons-renuncia-a-cualquier-indemnizacion-como-exvicepresidente-de-bankia_9WCmDibShtRDkX0RH8FOO3/ …"
"210397695628677121"	"iescolar"	"RL2013D02E068"	"La Fiscalía abre diligencias por posibles delitos en Bankia y su salida a bolsa. Ya era hora. http://kcy.me/9045 "
"210398777255792640"	"el_pais"	"RL2013D02E068"	"El #15M recauda casi 20.000 en un día para presentar una querella contra Rodrigo Rato http://ow.ly/boVZZ  #Bankia @elpais_politica"
"210398947078971393"	"InfoNews24H"	"RL2013D02E068"	"Anticorrupción abrió en mayo diligencias por posibles delitos en la constitución de Bankia http://bit.ly/JWTWT6 "
"210399346464784384"	"elconfidencial"	"RL2013D02E068"	"URGENTE: El Fiscal General del Estado abre diligencias por presuntos delitos en la constitución de Bankia http://www.elconfidencial.com/economia/2012/06/06/la-fiscalia-general-abre-diligencias-por-posibles-delitos-en-la-constitucion-de-bankia-99479 …"
"210399509103128578"	"Homedachaira"	"RL2013D02E068"	"Variopinto: #15M Manos Limpias, accionistas y ciudadanos entre todos conseguirán lo que el Gobierno quería evitar: La investigación #Bankia"
"210400136969457665"	"iescolar"	"RL2013D02E068"	"Una duda: ¿cuántos de estos siete magníficos que fundaron Bankia acabarán en los tribunales? http://kcy.me/8mmb "
"210400142044569600"	"europapress_es"	"RL2013D02E068"	"Anticorrupción abre diligencias de investigación sobre Bankia - http://bit.ly/asJYT1  -"
"210400216002727938"	"iescolar"	"RL2013D02E068"	"Pista: de los siete fundadores de Bankia, cuatro son militantes del PP http://kcy.me/8mmb "
"210400540897722368"	"C_Arango77"	"RL2013D02E068"	"¿Duda: tendrá algo que ver la acción #15MpaRato en la decisión de la FGE de abrir diligencias sobre Bankia?"
"210401644423294977"	"mmmendieta"	"RL2013D02E068"	"La Fiscalía Anticorrupción acuerda abrir diligencias por el caso Bankia"
"210403545336393730"	"_Eduardo_Araujo"	"RL2013D02E068"	"Bankia es ya sinónimo de tantas cosas negativas que lo primero que tendrán que hacer los nuevos jefes es cambiarle el nombre a la empresa."
"210403997012590593"	"11avellon"	"RL2013D02E068"	"A la junta de accionistas de #Bankia puede ir todo el mundo no?"
"210408334707265536"	"Dr_Mazinger"	"RL2013D02E068"	"Estoy preparado ya para broker, he invertido mi dinero en el Forum, en Bankia y en participaciones preferentes de La Caixa, ¡SOY UN CRACK!"
"210413332593770496"	"El_Plural"	"RL2013D02E068"	"Política | La Fiscalía abre diligencias por posibles delitos en la creación de Bankia. http://bit.ly/L3boD4 "
"210414201737449472"	"ESM_Tenerife"	"RL2013D02E068"	"La Fiscalía abre diligencias por posibles delitos en la constitución de Bankia http://bit.ly/Lr6jFW  #economia"
"210416806219882496"	"democraciareal"	"RL2013D02E068"	"RT @15mlondon: This is what happens when you go and close your Bankia current account http://www.youtube.com/watch?v=NjZwwM-voKU … @drynternational"
"210416974168199169"	"LVI7"	"RL2013D02E068"	"Anticorrupción abrió en mayo diligencias por posibles delitos en la constitución de Bankia - 20minutos.es http://www.20minutos.es/noticia/1501943/0/bankia/anticorrupcion/fiscal-general/ … vía @20m"
"210418153296117760"	"potemkim"	"RL2013D02E068"	"Los siete fundadores de Bankia: Soto, González, Olivas, Rato, Gruñón, Dormilón y Tontín."
"210420648391081984"	"PanfiloRamirez"	"RL2013D02E068"	"La Fiscalía Anticorrupción abre una investigación sobre Bankia http://bit.ly/LrdJc2 "
"210420820378533888"	"TECNOCO"	"RL2013D02E068"	"cnnexpansion España investiga constitución de Bankia: La fiscalía anticorrupción indagará la fusión de siete caj... http://bit.ly/LswNCX "
"210424591032655875"	"economia_feed_0"	"RL2013D02E068"	"#Economía/ #Legal.- #Aemec celebra la investigación abierta a #Bankia porque supone un ejercicio de.. http://goo.gl/lN3nn "
"210425408934522881"	"elsur"	"RL2013D02E068"	"La Fiscalía investiga posibles delitos en la constitución de Bankia http://bit.ly/MGx1xf "
"210428332376985600"	"QueCrisis"	"RL2013D02E068"	"Los recursos de #Bankia #QueCrisis pic.twitter.com/uUtVskgg"
"210434310031945728"	"jmahrens"	"RL2013D02E068"	"Los posible delitos de Bankia: delito contable, estafa, falsedad, administración desleal, apropiación indebida http://economia.elpais.com/economia/2012/06/06/actualidad/1338996129_057598.html …"
"210434595919900673"	"ideal_almeria"	"RL2013D02E068"	"La Fiscalía investiga posibles delitos en la constitución de Bankia. Ideal http://www.ideal.es/almeria/rc/20120606/economia/bankia-fiscalia-201206061755.html … vía @ideal_almeria"
"210435520067682305"	"acampadasol"	"RL2013D02E068"	"Los medios de @PRISA han silenciado la querella colectiva #AporRato. ¿Será q tienen deudas con @Bankia? http://nicolasramospintado.wordpress.com/2012/05/27/tras-la-nacionalizacion-de-bankia-que-pasara-con-la-deuda-de-prisa/ … v @The_Gabrich"
"210435592696250368"	"secretosdinero"	"RL2013D02E068"	"La Fiscalía abre diligencias por posibles delitos en la constitución de Bankia http://bit.ly/LsObY3 "
"210435982791680000"	"Gato_Mocho"	"RL2013D02E068"	"Malditos: Dejad de meteros con @Bankia... empezad a meteros con todos los demás bancos. Hay mucho por hacer..."
"210436502868598784"	"madrecelta"	"RL2013D02E068"	"@dulcinealafea @antarridi Se la embargó BANKIA, Sí, sí no te asombres, ya existían los corruptos entonces."
"210441768632729601"	"Arma_pollo"	"RL2013D02E068"	"Señores que ya no valen como consejeros de Bankia pero reciben premios de Esperanza Aguirre en nombre de comerciantes madrileños #haztefan"
"210443402481897472"	"acaymo_s"	"RL2013D02E068"	"(Mariano Rajoy) No va haber recortes. No subirá el iva. No se va a rescatar a bankia con fondos públicos. #VamosAContarMentiras"
"210443468642844672"	"DelirioMontanes"	"RL2013D02E068"	"Varias plataformas ciudadanas piden a Bankia que deje de decir la verdad 'al menos hasta que cobremos la nómina'."
"210445008921305089"	"ABC_CValenciana"	"RL2013D02E068"	"Francisco Pons renuncia a cualquier indemnización tras su destitución en #Bankia via @abc_es http://bit.ly/JMAnrV "
"210446108504227841"	"igarri_naiz"	"RL2013D02E068"	"Ya era hora de leer esto: ""La Fiscalía investiga estafa y falsedad en Bankia, entre otros delitos"" http://economia.elpais.com/economia/2012/06/06/actualidad/1338996129_057598.html … vía @el_pais"
"210447539588169728"	"moncrespo"	"RL2013D02E068"	"La Fiscalía investiga ya posibles delitos en la constitución de Bankia http://bit.ly/JMCps5  AHORA , despues q una estafa cotice en bolsa."
"210448813167620097"	"andresvslc"	"RL2013D02E068"	"La Fiscalía investiga estafa y falsedad en Bankia, entre otros delitos. http://economia.elpais.com/economia/2012/06/06/actualidad/1338996129_057598.html …"
"210451006788612097"	"economia_feed_0"	"RL2013D02E068"	"La #Fiscalía #Anticorrupción abre una #investigación sobre #Bankia http://goo.gl/3Gm40 "
"210453015851835392"	"_AEMEC"	"RL2013D02E068"	"#AEMEC estará abierta a todos los accionistas minoritarios pasados o presentes de #Bankia"
"210453523333255169"	"Susana_Tomas"	"RL2013D02E068"	"La Fiscalía investiga estafa y falsedad en #Bankia , entre otros delitos http://bit.ly/NJfhOw "
"210454844555792385"	"Espana_Noticias"	"RL2013D02E068"	"#España IU se ve respaldada por la Fiscalía para investigar a Bankia en el Congreso http://adf.ly/9QF1j "
"210457122792681473"	"la_informacion"	"RL2013D02E068"	"VÍDEO Los indignados montan un 'fiestón' en una sede de Bankia por el cierre de una cuenta http://bit.ly/LahK2b "
"210460569784954881"	"silviamm1306"	"RL2013D02E068"	"@democraciareal "" @cmgorriaran: A ls consejeros d Bankia va a caerles la Fiscalía Anticorrupción(veremos),además d la querella d @UPyD y 15M"""
"210464171089866753"	"anticapi"	"RL2013D02E068"	"Hay que salvar a Bankia para poder salir de la crisis #VamosAContarMentiras"
"210465540031004674"	"alexcruzz"	"RL2013D02E068"	"#VamosAContarMentiras Bankia cotiza en bolsa al alza"
"210466849140387840"	"pedrodherrera"	"RL2013D02E068"	"La Fiscalía investiga si hubo delito en la constitución de Bankia http://www.publico.es/dinero/435969/la-fiscalia-investiga-si-hubo-delito-en-la-constitucion-de-bankia …"
"210467064207523841"	"Belxab"	"RL2013D02E068"	"La Fiscalía abre diligencias por posibles delitos en la creación de Bankia… ¿Camino de Islandia? #15MpaRato http://lockerz.com/s/214898723 "
"210476455195455488"	"Indignometro"	"RL2013D02E068"	""" @la_informacion: VÍDEO ciudadanos indignados montan un 'fiestón' en una sede de Bankia por el cierre de una cuenta http://bit.ly/LahK2b """
"210478760426864641"	"ManuArribasS"	"RL2013D02E068"	"En @la_informacion Los indignados montan un 'fiestón' en Bankia por el cierre de una cuenta http://noticias.lainformacion.com/asuntos-sociales/los-indignados-montan-un-fieston-en-bankia-por-el-cierre-de-una-cuenta_QRmdi7odINCf7V8yy4o7r2/ …"
"210481401487818753"	"jofelices"	"RL2013D02E068"	"Ultima hora: Bañez y la Virgen del Rocio, acuerdan poner de Penitencia a los de Bankia, un Padre nuestro diario mientras la Prima no baje"
"210481576142835713"	"GLlamazares"	"RL2013D02E068"	"Recuerdo que la constitución de Bankia , donde Cajamadrid se come Bancaja, fue promovida y defendida por Zapatero, Rajoy y Mafo. Votamos NO."
"210483900810657792"	"xmooth"	"RL2013D02E068"	"'La ocasión la pintan Bankia' #RefranesDeLaCrisis"
"210485924356816897"	"ubedaenlared"	"RL2013D02E068"	"Spanish party presses for High Court probe into Bankia http://reut.rs/KNDdPQ "
"210491649590177792"	"munchomorro"	"RL2013D02E068"	"@Jandralia la cosa anda ahora con Divar, Bankia, Gibraltar... Entretenimiento que no falte. Y pronto Eurocopa, fichajes, etc. EstoEsSpain."
"210495664281501697"	"mjmunozg"	"RL2013D02E068"	"El Pais: Anticorrupción investiga a Bankia por supuesta estafa y falsedad. Sospecha del “estado real” de las cuentas. http://srv00.epimg.net/pdf/elpais/1aPagina/2012/06/ep-20120607.pdf …"
"210496180466102272"	"el_pais"	"RL2013D02E068"	"Anticorrupción investiga a Bankia por supuesta estafa y falsedad y Berlín plantea un rescate suave de España, #portada http://srv00.epimg.net/pdf/elpais/1aPagina/2012/06/ep-20120607.pdf …"
"210496590375436288"	"J_Nogareda"	"RL2013D02E068"	"Al pasar por Bankia me dijo el banquero aunque seas bonita me quedo el dinero #RefranesdelaCrisis"
"210500795483947009"	"marus2212"	"RL2013D02E068"	"A santo de que el selectivo se paga en #Bankia? Vale que tenemos el futuro negro, pero tanto?"
"210502626830331906"	"Selvalia"	"RL2013D02E068"	"#RefranesDeLaCrisis Más vale dinero en mano que Bankia robando."
"210503924371832832"	"iloveiu"	"RL2013D02E068"	"Algo huele mal en Bankia http://bit.ly/NKFT1R  vía Antonio Rguez"
"210504287011348481"	"News_at_time"	"RL2013D02E068"	"Investiga España eventuales delitos de recién nacionalizada Bankia http://callemexico.com/node/40253 "
"210506470607945729"	"Joselito_Wert"	"RL2013D02E068"	"#RefranesDeLaCrisis uno para todos y todos para Bankia ¡¡JAJAJA!!"
"210506635817385984"	"ElDioniOficial"	"RL2013D02E068"	"@chuekeitor Robar, corazones , el dinero para los de BANKIA. uN SALUDO."
"210508502278483968"	"javier_alamo"	"RL2013D02E068"	"Éramos pocos y parió #Bankia #RefranesDeLaCrisis"
"210512767902433280"	"A_RealAlonso"	"RL2013D02E068"	"#RefranesDeLaCrisis Mas vale Bankia en mano que banco volando"
"210516282305552384"	"RuymanDorta"	"RL2013D02E068"	"#RefranesDeLaCrisis La Bankia o la vida!"
"210529259893161984"	"Redry13"	"RL2013D02E068"	"A Bankia pagando y los estudiantes parando #RefranesDeLaCrisis"
"210541675058176000"	"partido_pirata"	"RL2013D02E068"	"Top story: La Fiscalía investiga estafa y falsedad en Bankia, entre otros delitos | Eco… http://goo.gl/jDmYy , see more http://goo.gl/s0yrE "
"210552808322252800"	"Akratamondo"	"RL2013D02E068"	"#RefranesDeLaCrisis Cuando Bankia entra por la puerta, 23.000 millones de euros salen por la ventana."
"210570728997781505"	"AliciaPazos"	"RL2013D02E068"	"Quién tiene un amigo tiene un tesoro (Qué luego el gobierno te quitará para dárselo a Bankia)"
"210604392561381377"	"Hank_Solo"	"RL2013D02E068"	"""Bankia la mona se vista de seda, hijoputas son e hijoputas se quedan"" #RefranesDeLaCrisis"
"210608163160997888"	"_JuanTorres"	"RL2013D02E068"	"#RefranesDeLaCrisis dime con quien andas, y si es jefe de Bankia te lo cargas"
"210615092126040064"	"atlanticodiario"	"RL2013D02E068"	"Anticorrupción investiga el proceso de fusión de Bankia: La Fiscalía Anticorrupción abrió diligencias de investi... http://bit.ly/LCLxkE "
"210616350413033472"	"juanferobles"	"RL2013D02E068"	"Si la fusión de Bankia fue fraudulenta, todos los responsables no cabrían en Soto del Real: Gobierno, BdE, CNMV, auditoras, oposición, Todos"
"210617260572815360"	"Teresa_Marino"	"RL2013D02E068"	"Bdias. Se abre el frente judicial en Bankia que examinara la constitución del grupo fro y salida a Bolsa"
"210624424456630272"	"Houssam_idarha"	"RL2013D02E068"	"Seis organizaciones abren frentes judiciales contra Bankia - 20minutos.es http://www.20minutos.es/noticia/1502332/0/seis-organizaciones/ante-justicia/caso-bankia/ … vía @20m"
"210630837543247873"	"jjblanesmalaga"	"RL2013D02E068"	"Anticorrupción investigará a Bankia por estafa y falsedad y, mientras los investigan, preventivamente, les dan 20 mil mill. Ah."
"210636326490484736"	"nachocardero"	"RL2013D02E068"	"El Gobierno toma el control judicial de Bankia para que no explote en pleno rescate http://www.elconfidencial.com/economia/2012/06/07/el-gobierno-toma-el-control-judicial-de-bankia-para-que-no-explote-en-pleno-rescate-europeo-99505/ … vía @elconfidencial"
"210636382417326080"	"135sara"	"RL2013D02E068"	"El día que Goiri descabezó Bankia AUN QUEDAN MOGOLLON D ENCHUFADOS @Bankia http://www.cincodias.com/articulo/mercados/dia-goiri-descabezo-bankia/20120607cdscdsmer_2/#?id_externo_rsoc=Twitter … vía @cincodiascom"
"210644766826823680"	"EduLizarragaD"	"RL2013D02E068"	"¿Alguien recuerda Banca catalana? Anticorrupción abre diligencias de investigación sobre Bankia http://www.diarioprogresista.es/anticorrupcion-abre-diligencias-de-investigacion-sobre-bankia-13257.htm … vía @dprogresista"
"210657718837583872"	"NicoIreland1"	"RL2013D02E068"	"@louisabojesen Bankia was made of Bankrupt Cajas. How was this ever thought of as a solution. 7 piles of dung just made one bigger pile !!"
"208938511544496129"	"Espinosa_spain"	"RL2013D02E068"	"Tengo 10 € en el bolsillo, no se si gastármelos o esperar un par de días y comprar Bankia."
"208636961899020288"	"josemontero26"	"RL2013D02E068"	"Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia"
"209290857763971074"	"meneame_net"	"RL2013D02E068"	"Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia http://menea.me/yw2l "
"209293144003592192"	"juanfornell"	"RL2013D02E068"	"RT @meneame_net Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia http://menea.me/yw2l "
"208436372728582144"	"josepjover"	"RL2013D02E068"	"El excuñado de Rato juzgado en Londres trabaja para Bankia - Economía y empresas http://www.elconfidencial.com/economia/2012/06/01/el-excunado-de-rato-juzgado-en-londres-trabaja-para-bankia-98869/ … vía @elconfidencial"
"208513952202752000"	"NachoOteroUMA"	"RL2013D02E068"	"El colectivo de los 'yayoflautas' ocupa oficinas de Bankia en varias ciudades http://mun.do/LRfwaS  vía @elmundoes"
"208584788951564288"	"VivianaBorrajo"	"RL2013D02E068"	"Los ""yayoflautas"" ocupan cinco sucursales de Bankia http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia …"
"208831372104704000"	"rosaroja1956"	"RL2013D02E068"	"Los ""yayoflautas"" ocupan cinco sucursales de Bankia http://www.publico.es/espana/435347/los-yayoflautas-ocupan-cinco-sucursales-de-bankia …"
"207599450225512448"	"moedetriana"	"RL2013D02E068"	"En el Monopoly ""edición Bankia"" no hay casilla de cárcel y cada vez que necesites dinero puedes usar el de los otros jugadores."
"209019323057057792"	"dalrocher"	"RL2013D02E068"	"Rajoy pagará los 19.000 millones de Bankia en monedas de céntimo “para fastidiar” http://www.elmundotoday.com/2012/05/rajoy-pagara-los-19-000-millones-de-bankia-en-monedas-de-centimo-para-fastidiar/ … vía @elmundotoday"
"208693903778529280"	"carrascoccarlos"	"RL2013D02E068"	"Los activos tóxicos de la matriz de Bankia ascienden a 41.785 millones http://mun.do/JKPV0z  vía @elmundoes"
"208891980367937536"	"meneame_net"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia http://menea.me/yvjw "
"208892046868627456"	"PakoSoul"	"RL2013D02E068"	"La ciudadanía se prepara para desahuciar a Bankia: Esta tarde habrá una cacerolada frente a las torres KIO de M... http://menea.me/yvjw "
"209984499512115200"	"BMAntonioBM"	"RL2013D02E068"	"flo6x8: Bankia, pulmones y branquias (bulerías): http://youtu.be/iop2b3oq1O0  vía @youtube"
"208992777298640897"	"maryyaly_"	"RL2013D02E068"	"Rajoy: «Nacionalizamos Bankia para sanearla y venderla a continuación»: El presidente del Gobierno, Mariano Rajo... http://menea.me/yvp0 "
"209229204724793344"	"publico_es"	"RL2013D02E068"	"Villalobos cree que dar explicaciones por Bankia ""no arregla el problema"" http://www.publico.es/435552 "
"209746507639951361"	"Gorka_Maneiro"	"RL2013D02E068"	"""No puede ser que el Estado se hunda por salvar a una institución como #Bankia donde ha habido prevaricación y dolo"". @UPyD"
"210274015514857472"	"frmartinezh"	"RL2013D02E068"	"Chacón deja atrás su silencio y defiende en público que se investigue a Bankia como haría “un país decente” http://www.elplural.com/2012/06/04/chacon-deja-atras-su-silencio-y-defiende-en-publico-que-se-investigue-a-bankia-como-haria-un-pais-decente/ …"
"210087616480165889"	"ecosb"	"RL2013D02E068"	"El Gobierno da por válida la cifra de 19.000 millones para Bankia: GurusBlog - El Gobierno da por válida la cifr... http://bit.ly/M4VLt4 "
"210335571145523201"	"wolfartt"	"RL2013D02E068"	"@PonteareasCamp esto es lo que pasa cuando intentas cerrar una cuenta en Bankia #cierraBankia http://www.youtube.com/watch?v=NjZwwM-voKU …"
