"tweet_id"	"author"	"entity_id"	"text"
"209901297103683584"	"HotRodsForSale"	"RL2013D01E041"	"Ford : Model A 1931 Ford Model A Tudor Coupe Street Rod Hot Rod: Current Price: $ 200.00 Ford Model A 1931 Ford ... http://bit.ly/M2AEYy "
"209908154794905602"	"iBleedBlue91"	"RL2013D01E041"	"@Budweiser_Belle hah yay! Don't worry if you were ever with me in my Ford it'd be at my aunts house on the farm and they have a Chevy."
"209912613335867393"	"Aiden_Ford"	"RL2013D01E041"	"#listeningto ""The Cure, A forest"" via Aiden Ford's iPhone4 http://bit.ly/jepGzU "
"209913183740239872"	"misspanda123"	"RL2013D01E041"	"Day one - picture of me + 15 facts. Im 19. Weird. Go to PMTSLV. Have turtles. Drive a ford. Love my friends. http://instagr.am/p/Le-yJrk07y/ "
"209926932685529088"	"pradanargya"	"RL2013D01E041"	"The competitor to be feared is one who never bothers about you at all, but goes on making his own business better all the time. - Henry Ford"
"209928195171041280"	"gina_morgan90"	"RL2013D01E041"	"@ford_georgia @tianna_wells @jade_rossiter I cannot believe I had those cigars! #bleugh! Such a good night though!! #worthit"
"209929654763655168"	"martinellijp"	"RL2013D01E041"	"Incendio en ford"
"209930065197268992"	"AngelSotera"	"RL2013D01E041"	"ULTIMA no se sabe si se encuentran operarios en la zona del incendio en la fábrica de Ford #TNMadrugada"
"209932221677699072"	"RSSmedios"	"RL2013D01E041"	"Se incendia la planta de Ford en Pacheco http://bit.ly/LkOa8D  vía @lanacioncom"
"209948378157686784"	"shavedheadgirl"	"RL2013D01E041"	"Late 'Tip' O'Neill honored with Ford Medal: AP In this photo provided by the Gerald R. Ford Foundation, Thomas P... http://bit.ly/Ll0kOF "
"209948944384524288"	"SmartPlanet"	"RL2013D01E041"	"Ford creates forum for surfacing third-party innovation http://smrt.io/LuAhXk "
"209953000263909376"	"oleamarti"	"RL2013D01E041"	"@ernestoarriaga Henry Ford esta cortada al transito? A la altura de Volkswagen tambien? Voy a tener que sacar el helicoptero."
"209957114884538368"	"The2ndOpinion"	"RL2013D01E041"	"Ford fiesta gang lool RT @NickOverAmber: Nah krept is moving like he's made it in life, has he even secured a bmw yet?"
"209957404291514368"	"emoqyme"	"RL2013D01E041"	"Valspar 18-4331-13 Tractor/ Implement Enamel Ford Gray (Pack of 2): ""BPS'' GALLON FORD GRAY PAINT * Tractor/im... http://amzn.to/wZYyDv "
"209963465048203264"	"jgesberattiel"	"RL2013D01E041"	"Incendio en la fábrica Ford: trabajaron siete dotaciones de bomberos http://bit.ly/KtqfKv "
"209964232630992897"	"bradleysetzer8"	"RL2013D01E041"	"Motive Products Custom Ford Power Bleeder(0106) Ford 2 Tab Review http://goo.gl/fb/uRMlY  #mityvac"
"209965498912358401"	"dashrtbtqn"	"RL2013D01E041"	"""You can't build a reputation on what you are going to do."" ^ Henry Ford"
"209967072149635072"	"LiberalDispatch"	"RL2013D01E041"	"Listen to Black Agenda Radio on the Progressive Radio Network, with Glen Ford and… http://goo.gl/fb/A6lWA  #news #p2"
"209968196231495682"	"Ccsaszar"	"RL2013D01E041"	"@TwitterMusic lita Ford"
"209970000700768256"	"notodoesACB"	"RL2013D01E041"	"LEB Oro | Ford Burgos pedirá una reunión de clubes para que se bajen las cuotas. http://notodoesacb.blogspot.com.es/2012/06/leb-oro-ford-burgos-pedira-una-reunion.html …"
"209970658304720896"	"ManualsCarPDF"	"RL2013D01E041"	"Free Maintenance Manual For 2001 Ford Escape Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1gXL1x  #PDF #Download"
"209972025643630592"	"Aiden_Ford"	"RL2013D01E041"	"#listeningto ""Immediate Music, Age of empires"" via Aiden Ford's iPhone4 http://bit.ly/GGBZUK "
"209973044859502592"	"PrestoDealerRev"	"RL2013D01E041"	"[Rating: 5 stars] Jeffrey S. of Seaville NJ Reviews Gentilini Ford: Review by: Jeffrey Schwartz (Seaville, NJ) D... http://bit.ly/KAIs8y "
"209974315725234176"	"CGJ222"	"RL2013D01E041"	"I'm at Pure Fitness 24/7 (Sherrills Ford, North Carolina) http://4sq.com/LkUVex "
"209974986822254592"	"myhome_business"	"RL2013D01E041"	"Used car Does anyone know how good the Ford Focus 2013 hybrids will be What are the pros and cons to owning one?... http://tinyurl.com/76o5hyz "
"209975270353014785"	"radiomitre"	"RL2013D01E041"	"Incendio en la fábrica Ford en Pacheco: trabajaron siete dotaciones de bomberos"
"209977669184532480"	"helenaresano"	"RL2013D01E041"	"A partir del viernes, se dejará de fabricar en España el mítico Ford Fiesta. A pesar de que sigue siendo modelo más vendido en Europa"
"209978342257078273"	"ellitoral"	"RL2013D01E041"	"Incendio en la planta de Ford de General Pacheco: El fuego se desató en la madrugada de este martes. Afortunadam... http://bit.ly/LvvaXk "
"209987028648075264"	"No1barksdale"	"RL2013D01E041"	""" @TheVujanic: Im sure Ford KA's are endorsed by the Illuminati, what other car is fucking triangular?"""
"209988995810201601"	"AVDMM1"	"RL2013D01E041"	"History is more or less bunk.Henry Ford"
"209994003813380096"	"Couture_IAm"	"RL2013D01E041"	"Fuk u @MoneyManBear only Ford ill drive is a >STANG<..oh yea Wer yo Ford at lol"
"209996012855635968"	"ByrumTime"	"RL2013D01E041"	"My friend got hit by a ford and totaled it. That proves that fords are jokes! #reallifetweet"
"209997170487721985"	"MattBlunt"	"RL2013D01E041"	"40% of @Chrysler, @GM, @Ford employees are based in US. 5% are based here by intl competitors http://bit.ly/HMCA9q "
"209999628337287168"	"luispppb"	"RL2013D01E041"	""" @viajeraporelmun: Adiós con el corazón: el Ford Fiesta deja de fabricarse en España http://bit.ly/Neo3X1 ""malisima noticia"
"210005525541306369"	"GreenerExpress"	"RL2013D01E041"	"Coca-Cola, Ford, #pgh based @HJHeinzCompany and others form collaborative to dev products made entirely from plants. http://www.csrwire.com/press_releases/34224-Coca-Cola-Ford-Heinz-NIKE-and-Procter-Gamble-Form-Collaborative-to-Accelerate-Development-of-Products-Made-Entirely-From-Plants- …"
"210010428691058688"	"seatcoversnet"	"RL2013D01E041"	"Three-cylinder Ford Focus pushed to show off performance http://bit.ly/NDR5gv "
"210011917685760000"	"RachealMc"	"RL2013D01E041"	"RT @tinarasmussen: Mayor Rob #ford declared today Dora Day @DoraAwards #doras"
"210015352820736000"	"DC_Zol"	"RL2013D01E041"	"@FelicityMorse have you seen Morning Glory? Rachel McAdams, Harrison Ford & Diane Keaton… not quite feel good, but brilliant comedy"
"210017974231379969"	"Marcodelapuebla"	"RL2013D01E041"	"@Customers_Shoes They all do. VW, Audi, Ford, GM etc"
"210019383525908480"	"WaterlooFord"	"RL2013D01E041"	"Big news! RT @Ford: We're collabrating w/ @CocaColaCo @HJHeinzCompany @Nike & @ProcterGamble 2 make plastics frm plnts: http://cot.ag/Lijw5e "
"210019870073561090"	"AVDMM1"	"RL2013D01E041"	"There is no man living that can not do more than he thinks he can.Henry Ford"
"210019891019915264"	"prsync"	"RL2013D01E041"	"Ford Driving Skills for Life Holds Summer Tour to Train Ohio Teen Drivers to Avoid Tragedy: As summer activities... http://bit.ly/KBlkXq "
"210020234973810689"	"FRANKVITALE2"	"RL2013D01E041"	"old ford pick-up : http://is.gd/nYzsoQ "
"210021719774203904"	"MaryKapusta"	"RL2013D01E041"	"Dear chinless man in ford truck - thank you for using your bloated vehicle to squeeze past my worthless pedestrian self. You suck."
"210022948688494592"	"RepuestosNorte"	"RL2013D01E041"	"Optica delantera izquierda Ford Ecosport Modelos: 2008, 2009, 2010, 2011, 2012 Original Nuevas, en caja cerrada... http://fb.me/1MjHhzsZZ "
"210028388684013570"	"Billyboy62"	"RL2013D01E041"	"#IfIWonTheEuromillions I would drive route66 in a 40 ford @TNLUK"
"210028673896689664"	"sell_your_car"	"RL2013D01E041"	"Neville P. is selling a 2008 Ford Expedition in Waxhaw, NC with a Deluxe Ad."
"3116328204"	"ConstructionPM"	"RL2013D01E041"	"RT @ronworth “If you think you can or can’t, you are right.” - Henry Ford"
"208535715577987072"	"haulguyjoenemo"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208558029300441088"	"mikeeddd"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208565616808968192"	"Simon_Says_Win"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208687973041061889"	"4321jrt"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208767308305412098"	"Hilgeew"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208833402122678272"	"KevinSweeps"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208908559843459073"	"unimusic"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208909310649040896"	"amylou61"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208979875615346688"	"coffeebabe_"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209005968397303810"	"ckollerer"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209066823549857792"	"bluebowgifts"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209141511525371906"	"rapril1234"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209327302394380288"	"mknesbi"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209361515319537664"	"sodahoney"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209561818505547776"	"mickey9598"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209689379864711169"	"grandicornis"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209952329196240896"	"jffryclough"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"210010751656669184"	"Bkyd60"	"RL2013D01E041"	"Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"208593097863610368"	"Sweepstakenterr"	"RL2013D01E041"	"Enter for a chance to #win a 2012 #Ford Mustang GT and one of 100 STP #prize packages http://bit.ly/KavLjn  #giveaway #sweepstakes..."
"208568460534480898"	"Illnesslife"	"RL2013D01E041"	"Hospitals fight drug scarcity, fear patients harmed: WASHINGTON (Reuters) - At the Henry Ford Hospital in Detroi... http://yhoo.it/JDB2Ak "
"209936172749819904"	"WINwithGIN"	"RL2013D01E041"	"Obstacles are those frightful things you see when you take your eyes off your goal. ~Henry Ford http://bit.ly/KnqYdV "
"208783687196741633"	"iFrasesCitas"	"RL2013D01E041"	"La mayoría de la gente gasta más tiempo y energías en esquivar los problemas que en tratar de resolverlos. (Henry Ford)"
"209793872589635584"	"NikkiKearney"	"RL2013D01E041"	"Enthusiasm is the sparkle in your eyes, the swing in your gait. ~Henry Ford"
"209453218198073344"	"Culturizando"	"RL2013D01E041"	"""Si hubiera preguntado a mis clientes qué necesitaban, habrían dicho un caballo mejor"" Henry Ford"
"209920253621317632"	"motivatquotes"	"RL2013D01E041"	"Coming together is a beginning; keeping together is progress; working together is success. ~ Henry Ford"
