"tweet_id"	"author"	"entity_id"	"text"
"218043800105390080"	"Palas_Atenea_10"	"RL2013D04E159"	"AC/DC Shoot to Thrill ->http://www.youtube.com/watch?v=9kD8sxIjVuc …"
"218070010298507264"	"goranaradic"	"RL2013D04E159"	"AC/DC - Whole Lotta Rosie (Live at River Plate): http://r.meetme.com/2kqij7 "
"218091216724697089"	"xbrandonboii"	"RL2013D04E159"	"@FionnMckeza_x got all the ac dc songs we can listing to them the morn:)"
"218127883338657793"	"JackMerry94"	"RL2013D04E159"	"#nowplaying All Screwed Up - AC/DC <3"
"218229062773121024"	"_chrisfleming"	"RL2013D04E159"	"AC/DC Wine coming to America - Have a Drink On Me! http://www.cspnet.com/news/beverages/articles/acdc-expanding-wine-offering-united-states …"
"218260716925353984"	"ShireneDaahir28"	"RL2013D04E159"	"2n1 Nylon Hard Shell Case (Red) and LI-40B LI-42B AC DC Charger for Olympus Stylus 7030 14 MP Digital Camera Tit... http://amzn.to/MX2EhO "
"218267905966620672"	"francyvacant"	"RL2013D04E159"	"AC/DC - You Shook Me All Night Long: http://youtu.be/Bomv-6CJSfM  via @youtube"
"218303213609295872"	"ErinFenety"	"RL2013D04E159"	"The lead singer for AC/DC sounds like an angry version of Donald duck"
"218337200071385088"	"nimichanie"	"RL2013D04E159"	"Hola, Radio Disney, mi nombre es Nico de Palermo y quería pedir el tema ""Shoot to thrill"" de AC/DC. La radio está re buena, chau."
"218340236739100672"	"PerforM84697233"	"RL2013D04E159"	"The Hunt: Ramsey AC/DC: $NSAV Business Description http://dlvr.it/1n3JQq "
"218349774594772993"	"yheladuv"	"RL2013D04E159"	"9"" Broadcast Studio Monitor: High-performance LCD panel (800 x 480)AC/DC operation with optional battery plateRa... http://amzn.to/yyuxGe "
"218368160607375362"	"Radio_Oxigeno"	"RL2013D04E159"	"Imitador de Brian Johnson, vocalista de AC/DC impresionó en #YoSoy http://bit.ly/MCX2vJ "
"218387619774599168"	"Hermelindajb53"	"RL2013D04E159"	"Ac Dc adapter charger for KDS Radius L2F-MARD M2F RAD-5 RAD-7C RAD-9P RAD9P LCD Monitor; Coby TF-DVD1770 LCD TV/DVD Combo; Gvision px L15AX"
"218417999139446784"	"LongoSagepzj"	"RL2013D04E159"	"2n1 Nylon Hard Shell Case (Green) CNP-20 AC DC Charger for Casio Exilim EX-Z77 7.2MP Digital Camera Silver: 1 Ye... http://tinyurl.com/6lzkhok "
"218531002061037568"	"orificocelli"	"RL2013D04E159"	"HEY SATAN, payin my dues, playin in a rockin band, HEY MAMA, look at me, im on my way to the promised land... AGUANTE AC/DC CARAJOOOO lmL"
"218540170830544898"	"JScottSharp"	"RL2013D04E159"	"""She was a fast machine. She kept her motor clean, was the best damned woman that I ever seen..."" AC/DC"
"218540451840528385"	"DanieMct"	"RL2013D04E159"	"Aun existimos las mujeres que amamos a AC/DC lml,"
"218546402316402688"	"Loveanda38"	"RL2013D04E159"	"Random thought... #AC/DC is awesome."
"218555115144085505"	"LeJoseFunk"	"RL2013D04E159"	"Hablando de bandas de metal he visto a Iron Maiden , AC/DC , Megadeth y Testament"
"218582206157832192"	"Izolaxlm"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Pink) Case with Memory Foam / KLIC-7001 720mAh Li-Ion Battery / AC DC Charger for Ko... http://amzn.to/Na7K8q "
"218585326694834177"	"MarcoGuerrero20"	"RL2013D04E159"	"@rinconderufo TNT de los AC/DC me la deves caon animo que tal tu pretemporada en CUNCUN sabes que sin ti no se mueven los medios"
"218591274243072000"	"sioremare1978"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Pink) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod... http://amzn.to/NUKcsM "
"218594428342902784"	"ShopBatt"	"RL2013D04E159"	"4n1 Neoprene Sleeve (Red) Case / DMW-BCF10 Battery / AC DC Charger for Panasonic Lumix DMC-F2K Digital Camera Black http://migre.me/9GAsd "
"218648341922316288"	"AygulDf"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Hot Pink) Case / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleanin... http://amzn.to/MbOKMA "
"218688775021281280"	"JUSMINEDJ"	"RL2013D04E159"	"2n1 Neoprene Sleeve Case (Neon Green) and CNP-40 AC DC Charger for Casio Exilim EX-Z750 7MP Digital Camera: 1 Ye... http://amzn.to/NWxVUJ "
"218705346716381186"	"pumaoo790"	"RL2013D04E159"	"(24x36) AC/DC (Highway to Hell) Music Poster Print: (24x36) AC/DC (Highway to Hell) Music Poster Print http://amzn.to/HtgZ0N "
"218709171904847874"	"_adiox"	"RL2013D04E159"	"#Top10MusicasDeRock thunderstruck - ac/dc, dead memories - slipknot, vermilion, pt. 2 - slipknot, californication - red hot chili peppers"
"218728432169783296"	"doriapwgasaway"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Dark Blue) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Cha... http://tinyurl.com/74bdps6 "
"218729552501944321"	"yazgierel"	"RL2013D04E159"	"AC/DC-You Shook Me All Night Long : http://youtu.be/n1BtExxkP0M "
"218746702532841472"	"Dr1g0"	"RL2013D04E159"	"#Top10MusicasDeRock AC/DC - Shoot to Thrill"
"218748980048310272"	"Zombiman"	"RL2013D04E159"	"Now playing AC/DC - Rock 'N' Roll Damnation on http://zombie-radio.com "
"218750880084799489"	"OkemosBrewing"	"RL2013D04E159"	"Now Playing: AC/DC - Thunderstruck - http://bit.ly/okemos  - or iTunes Radio. #classicrock #radio"
"218763429421383680"	"tinyconcorde"	"RL2013D04E159"	"@Twyst Now playing Seal. Why can't they play AC/DC? Kids freaking love AC/DC."
"218770148696408065"	"MarisolCosmic"	"RL2013D04E159"	"¡No inventes! AC/DC en #viernesdeclásicos por @Reactor105"
"218796472177672192"	"jucmoraess"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Linkin Park (17), AC/DC (10) & Rancore (10) #lastfm http://bit.ly/vZ2THs "
"218797373953028097"	"sanson187"	"RL2013D04E159"	"ac/dc mi mejor banda de rock! ;)"
"218812498583887873"	"rowenaaxscolber"	"RL2013D04E159"	"2n1 Neoprene (Lilac) Sleeve Case and NP-45 AC/DC Charger for Fujifilm FinePix JV100 12 MP Digital Camera Black: ... http://tinyurl.com/83gz8qf "
"218830966125379584"	"darfusos"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Black) Case with Memory Foam / Fuji NP-45 740mAh Li-Ion Battery / AC DC Charger / Tr... http://amzn.to/MdYaau "
"218832761291685888"	"tommyjets"	"RL2013D04E159"	"TNT AC/DC with lyrics: http://youtu.be/pR30knJs4Xk  via @youtube"
"218838973047521281"	"Nick_Haywood"	"RL2013D04E159"	"I need to train more... A bottle of beer per track on @RockBand AC/DC Edition only made it through 6 songs..."
"218865527198715904"	"DementeGomez"	"RL2013D04E159"	"La quemona - AC/DC"
"218883285848301569"	"Brendafax9810"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Pink) / CNP-60 AC DC Charger / Battery / Tripod for Casio Exilim EX-FS10 9MP Digital ... http://amzn.to/pu9QiI "
"218885005525520384"	"Manny013"	"RL2013D04E159"	"Muchos saludos @RobbyCortes complaceme con Who make who de AC/DC"
"218886927552757761"	"Roxkleis"	"RL2013D04E159"	"— Oye, ¿te gusta AC/DC? — Uy sí. Sobre todo esa que dice AC/DC Já, dejé, de jebe tu de jebere seibiunouva majavian de bugui an de güididípi."
"218933852406681601"	"CHUCHENHUNG"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Red) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger for... http://tinyurl.com/7o6t4m2 "
"218954668712280064"	"WeaselRadio"	"RL2013D04E159"	"now playing: AC/DC - Thunderstruck (Requested by United States)"
"219016496968503296"	"HighEnd_UK"	"RL2013D04E159"	"#Amazon UK Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( P... http://amzn.to/N5ynxo "
"219028048077520898"	"Metalkas"	"RL2013D04E159"	"Joder que recuerdos el concierto de #AC/DC en el palacio de deportes en Madrid!Acabo de encontrar esta foto en el móvil pic.twitter.com/cgaqdZN3"
"219079889653997571"	"jose_salima"	"RL2013D04E159"	"Empezar el dia escuchando AC/DC"
"219099716129005569"	"TheVerbalTerror"	"RL2013D04E159"	"Rocking AC/DC at my fathers house!"
"219106942927372288"	"DearyMissYeary"	"RL2013D04E159"	"There four different lyrics I want tattooed. They're from: Motley Crue, Lynard Skynard, Reba and AC/DC."
"219125699859070976"	"LuisCabello9"	"RL2013D04E159"	"Sharif + Hate en Zaragoza... KASEO Jazz Magnetism en Madrid...y Tributo a Ac/dc en Cortes y yo sin poder liarla #quetriste"
"219134902841520128"	"MaruFernandez_"	"RL2013D04E159"	"#SubiElVolumen: AC/DC - You Shook Me All Night Long http://www.youtube.com/watch?v=Bomv-6CJSfM&sns=tw …"
"219140581232885763"	"kaayleigh"	"RL2013D04E159"	"trying to make the cat dance to AC/DC but she's not going for it"
"219166036497416192"	"hmaguey"	"RL2013D04E159"	"Uffa... sí me acuerdo. Y que gracias a ti mi mamá pensaba que me iba a ir al infierno por escuchar kiss y AC DC @lopezMaguey"
"219168238486044673"	"ChrisBenson07"	"RL2013D04E159"	"Oh, & the Iron Man movie proves that AC/DC were years ahead of their time #ironman"
"219174519422717953"	"ChuckNorrisDice"	"RL2013D04E159"	"AC/DC Significa Antes de Chuck y después de Chuck. El nombre de la banda está inspirado en mí, pues hubo un antes y un después de conocerme."
"219176257978511360"	"leyrer"	"RL2013D04E159"	"AC/DC: http://is.gd/N08TNq  (80ties videos ftw!) The bad cover versions: http://is.gd/mkp7me  & http://is.gd/ZovTdW  #fb"
"219190401196769281"	"ACDCAustria"	"RL2013D04E159"	"The winner is: (AC/DC Beer Can) LUCAS LOEDA BRITEZ & ANGIE YOUNG D congratulations"
"219211469181562880"	"devorapmcvey"	"RL2013D04E159"	"HQRP Wall AC DC Power Adapter compatible with HP iPAQ 254088-001, H2200, H2210, H2215, H4100, H4155, H4300, H435... http://tinyurl.com/7pqoc7p "
"219224312148787200"	"High_Voltage_"	"RL2013D04E159"	"Highway to Helll AC/DC HJ É DIA DE ROCK BABY ........"
"219244180550070272"	"flakenn"	"RL2013D04E159"	"@RubenGarcia110 al paso k vas en 2 day telonero de ac dc jejejr"
"219280599691689984"	"SW6Crew"	"RL2013D04E159"	"AC/DC - Highway to Hell (full album HQ): http://youtu.be/TT3ZNBT_vzw  via @youtube"
"219316649759752196"	"TandyShankles"	"RL2013D04E159"	"#discount Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Po... http://migre.me/9IgBi "
"219363265237630977"	"christianalaber"	"RL2013D04E159"	"2n1 Nylon Hard Shell (Green) Case and CNP-80 AC DC Charger for Casio EX-Z550 14.1MP Digital Camera Black: 1 Year... http://tinyurl.com/889agay "
"219390003921428480"	"TimGreen2161"	"RL2013D04E159"	"3n1 Fashion (Butterfly / Red) Nylon Padded Case / NB-8L 1200mAh Li-Ion Battery / AC DC Charger for Canon PowerSh... http://amzn.to/NRZISU "
"219404075815534593"	"nickbaker23Q"	"RL2013D04E159"	"@AC_DC_Twivia flick of the switch"
"219447491056238592"	"Sayyid_Refaie"	"RL2013D04E159"	"@iLox394 Turn on the MUSIC!!! AC/DC - let there be rock"
"219459236244099073"	"anecdotariorock"	"RL2013D04E159"	"""Nunca se es demasiado viejo para el rock and roll"". Bon Scott (AC/DC)."
"219463890776506369"	"BeTheGirlOnFire"	"RL2013D04E159"	"Típica canción de AC/DC http://www.vistoenfb.com/yahoo_respuestas/dejadme-un-hacha …"
"219465660772786176"	"jricobotella"	"RL2013D04E159"	"AC/DC Shoot to Thrill (with Iron Man 2 footage!): http://bit.ly/ORjVgw  vía @youtube"
"219535323967926274"	"kerryburn"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/Gw_nfzi5T04?a  AC/DC Jailbreak Original Bon Scott Version 1976"
"219545671328464896"	"catalyst256"	"RL2013D04E159"	"@marcwickenden I grew up on Metallica and AC/DC but listen to most stuff. Will check them out. Thanks :-)"
"219558581391982592"	"moramacbeath"	"RL2013D04E159"	"Porque ya no hacen buena musica como Ozzy, Zeppelin, AC/DC...????"
"219575794199048193"	"shatterpants"	"RL2013D04E159"	"Hey AC/DC, you know you can't be struck by thunder right?"
"219605732323102723"	"ierogasm"	"RL2013D04E159"	"if you like my chemical romance, coldplay, green day, muse, paramore, blink 182, queen, ac/dc or the smashing pumpkins, i like you."
"219610112606744576"	"petit_ana"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Aerosmith (62), AC/DC (43) & Tom Jobim & Elis Regina (16) http://bit.ly/IvHXcm "
"219677154374451200"	"GuerreraNahual"	"RL2013D04E159"	"Agregué un video a una lista de reproducción de @YouTube http://youtu.be/lermqfhhJx4?a  AC/DC - Rock N' Roll Train (Off"
"219696657871286273"	"metaldave68"	"RL2013D04E159"	"I'm listening to AC/DC http://bit.ly/HVbJ8A  @GetGlue #ACDC"
"219714458505838592"	"Cariem214"	"RL2013D04E159"	"4n1 Neoprene Sleeve (Neon Green) Case / NP-80 Battery / AC DC Charger for Casio EX-Z33BE 10.1MP Digital Camera B... http://amzn.to/MO7CyI "
"219715842617782272"	"DottyOrsini"	"RL2013D04E159"	"#Sale Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power ... http://migre.me/9J3ZO "
"219739267809804288"	"pucklitaay"	"RL2013D04E159"	"Wearing my DIY AC DC shirt! Check the new outfitpost out now: ROCK AND BLEACH - ONEOFPOINTS http://oneofpoints.com/2012/07/rock-and-bleach/ …"
"219743957033299968"	"badtakes"	"RL2013D04E159"	"Sakar International CH-3450/NIK AC/DC Universal Charger for Nikon Batteries - The Universal Travel Charger... http://c69.co/7739233 "
"219767596139028480"	"LimZW_95"	"RL2013D04E159"	"#ToMyFutureKids I'm going to introduce you to AC/DC, Aerosmith, Bon Jovi, Matchbox Twenty, Stereophonics etc when you can talk."
"219774885843578880"	"BinaryBlind"	"RL2013D04E159"	"Cual es esta cancion de AC/DC? http://bit.ly/LZA3Y0 "
"219787921736216576"	"dammnet"	"RL2013D04E159"	"Listening to - AC-DC ~~ T.N.T. #nowplaying"
"219803801379536896"	"JuanAbeGallego"	"RL2013D04E159"	"Alguien me puede decir como se llama esta cancion de AC/DC?Solo me se el estribillo, es asi: AC/DC ja deje dejebe tu dejebe de sebinouba.."
"219843051663798273"	"AndreaM59782019"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Dark Blue) Case with Memory Foam / NB-6L 1000MaH Li-Ion Battery / AC DC Charger for ... http://amzn.to/OdvVaY "
"219853675860987905"	"JGRojasR"	"RL2013D04E159"	"La banda AC/DC se llama así por que Young vió en la secadora de su hermana el símbolo de corriente alterna : AC/DC."
"219862907486343170"	"jybijuma"	"RL2013D04E159"	""
"219871434535735296"	"Hetifild"	"RL2013D04E159"	"@Mallory483 Nirvana Ac-Dc *o*"
"219877272985939968"	"DaianeNazario"	"RL2013D04E159"	"AC\DC - back in black"
"219879728209870851"	"tefifontanive"	"RL2013D04E159"	"#5bandasfavoritas The Beatles, AC DC, Guns n' Roses, System of a Down e Rammstein @TrechosDoRock_2"
"219891428778708994"	"LAURA5159648"	"RL2013D04E159"	"rooCASE 5n1 (Med Nylon Black) Hard Shell Case with Memory Foam / KLIC-7001 720mAh Li-Ion Battery / AC DC Charger... http://amzn.to/vPHMPv "
"219898542314098688"	"tovopihome"	"RL2013D04E159"	""
"219915470525038592"	"rockquotesbr"	"RL2013D04E159"	"""When the devil come a callin' I aint gonna be around, I'll kick, I creep crawl down your street, and gouge your eyes out..."" #AC/DC"
"219920856002990080"	"Michellein7"	"RL2013D04E159"	"Impact Men's Ac/Dc If You... http://youngmensclothing.inglevy.com/impact-mens-acdc-if-you-want-blood-t-shirtroyalx-large-online-shopping/ …"
"219927621402763264"	"ArrobaEu_"	"RL2013D04E159"	"AC/DC - Back In Black #np"
"219936840512323585"	"javiershow"	"RL2013D04E159"	"¿Se acuerdan de la poderosísima banda de rock duro que le abrió a AC/DC en el concierto del 2009? Yo tampoco."
"220051789603553280"	"amberlyybrboyet"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Spicy Red) Case / CNP-60 720mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit ... http://tinyurl.com/7oekszf "
"220100766482972672"	"vdebbiev"	"RL2013D04E159"	"One if the nurses just showed me a huge tattoo on his back of his kids initials in the AC/DC logo #sametheyturnedoutnottobehis"
"220112187576946690"	"nickbaker23Q"	"RL2013D04E159"	"@AC_DC_Twivia cover you in oil"
"220133570117763072"	"JGugliottella"	"RL2013D04E159"	"Tamara se cree ac dc tocando la guitarra, sos sólo una zorra"
"220144458560315392"	"AdmanViking"	"RL2013D04E159"	"WOOOOOOOO \m/ AC/DC - Hail Caesar - Official Video [Family Jewels Disc 3]: http://youtu.be/upWAaNonzc4  via @youtube"
"220162875728207872"	"my_chem_romance"	"RL2013D04E159"	"#10FavouriteBands : MCR, Paramore, GD, Guns, Nirvana, Picture Me Broken, TPR, Placebo, AC/DC, Pink Floyd."
"220163127382245377"	"6446rulesDeals"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Cool Grey) Case / NP-BG1 / NP-FG1 960mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning... http://ow.ly/1l3Vj5 "
"220184610615734272"	"eliasisquith"	"RL2013D04E159"	"@delrayser I dunno I don't really listen to AC/DC that much during the summer, really :("
"220187471122677761"	"Millicentdisgus"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://dlvr.it/1pF1GS "
"220199986938384384"	"redseashell"	"RL2013D04E159"	"#amazonbuy 2n1 Hard Shell Case (Candy Black) and NP-40 AC DC Charger for Fujifilm FinePix Z33WP Waterproof Digit... http://amzn.to/Ojci1a "
"220211475124453376"	"CaylaDurrett"	"RL2013D04E159"	"Cause the walls start shaking, the earth was quaking, my mind was aching, and we were making it #AC/DC #cruisingsong"
"220223974146179072"	"psicoomania"	"RL2013D04E159"	"AC/DC-Back in Black Lyrics"
"220225159699763202"	"JorgeRoth13"	"RL2013D04E159"	"#10FavouriteBands 1.Bon Jovi 2.Poison 3.Skid Row 4.Aerosmith 5.Motley Crue 6.Vixen 7. Queen 8. AC DC 9. Maná 10. Scorpions"
"220262792429699073"	"VirginiaPooser"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger (... http://amzn.to/O1AhhN  #deal #deals"
"220297248674824192"	"ShesBevy_"	"RL2013D04E159"	"#10FavouriteBands 10. AC/DC, Red Hot Chili Peppers, and Aerosmith. <3333 lol they all didn't fit :c"
"220301204050280448"	"peidein"	"RL2013D04E159"	"ac/dc feat. bob marley - Beck In Black"
"220305201071005697"	"Sabbbela"	"RL2013D04E159"	"Creo que escuchar ac/dc antes de dormir no es bueno #meDespiertaMás"
"220318174032297984"	"Hausladensma"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Dark Blue) Case with Memory Foam / KLIC-7006 650mAh Li-Ion Battery / AC DC Charger... http://amzn.to/Nvz7tK "
"220361052951547904"	"GabrielaGaytan"	"RL2013D04E159"	"Black in Black AC/DC es de los #100TemazosDeTodosLosTiempos"
"220374130267136000"	"JonsCrazyTweets"	"RL2013D04E159"	"@dgriff13 Trevor Hoffman used HELL'S BELLS by AC/DC. I forget who Heath Bell used. Don't know the current closer's music..."
"220389351366995969"	"primerafuente"	"RL2013D04E159"	"#MusicaparaMeditar AC/DC - Highway To Hell http://www.youtube.com/watch?v=bNlNZ2T9EeY …"
"220419185451339777"	"creativeness"	"RL2013D04E159"	"listening to ""AC/DC: Live At River Plate - Shot Down in Flames (HD)"" ♫ http://blip.fm/~1byd7z "
"220460578366435329"	"_ACDC_"	"RL2013D04E159"	"RS - Low-profile encapsulated 4W - 60W AC/DC power supplies from stock - Electropages (press release): RS - Low-... http://bit.ly/RacCPO "
"220480501998305280"	"Skenken"	"RL2013D04E159"	"よろしいな〜RT @afrehley: ♫ soundtracking ""Highway to Hell"" by Ac/Dc http://sdtk.fm/N9uKbO "
"220482829828636672"	"HenryStradford"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/rUQT4hykPd0?a  AC\DC Have A Drink on Me"
"220483135996035072"	"Brendafax9810"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Black) Case with Memory Foam / EN-EL10 650mAh Li-Ion Battery / AC DC Charger / Tripo... http://amzn.to/MWuagI "
"220531450188009472"	"Silasng8"	"RL2013D04E159"	"AC/DC is a 1970s slang term for bisexuality HAHAHA"
"220535975850426368"	"paisley756"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Super Black) Case / NP-BG1 / NP-FG1 960mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cl... http://amzn.to/PdbXzP "
"220562098000891904"	"bulldawgjoe"	"RL2013D04E159"	"@AC_DC_Twivia My favorite AC/DC Tune...Back In Black! as well as Thunderstruck! Both great AC/DC tunes!"
"220577700799188992"	"woodequine"	"RL2013D04E159"	"Sunforce AC/DC Power Converter | Power Inverters For Cars http://powerinvertersforcars.woodhorse.us/sunforce-acdc-power-converter-1341424754-muti02 …"
"220633488318144512"	"Sia"	"RL2013D04E159"	"AC/DC children fuck shit up http://youtu.be/wUdAXtCJYoI  care of @barneymcall"
"220790045840388097"	"Plaza_Bickle"	"RL2013D04E159"	"A ver si empezamos el día animados: Whole lotta Rosie, AC/DC http://www.youtube.com/watch?v=qQWJog7eYqY … Con Bon Scott, claro"
"220805371818807296"	"dozaput"	"RL2013D04E159"	""
"220894857290448896"	"RoohAzuaga"	"RL2013D04E159"	"AC/DC - You Shook Me All Night Long / http://youtu.be/Bomv-6CJSfM  lml"
"220899429094395904"	"lepulpe"	"RL2013D04E159"	"asuncion rock festival?? si perfecto..vienen foo figthers motorhead van helem AC/DC..problem??"
"220908224520536064"	"bereszitah"	"RL2013D04E159"	"@lagarra me acorde de esta imagen con tu comentario de AC/DC xD http://twitpic.com/a4833m "
"220936653538209794"	"Bat_of_Suburbia"	"RL2013D04E159"	"RT if you like BVB, Green Day, BMTH, Slipknot, MCR, Paramore or AC/DC. I wanna follow ya'll!"
"220953254572462080"	"KPOIOnAir"	"RL2013D04E159"	"#KPOINP YOU SHOOK ME ALL NIGHT LONG by AC/DC"
"220954676466683904"	"braverman92"	"RL2013D04E159"	"I'm Rollin through the desert right now with ac/dc playin, I feel like I'm in iron man"
"220985320047525888"	"philthegr81"	"RL2013D04E159"	"Something I thought I'd never say: ""Why is AC/DC not on Spotify?"""
"220999744246382592"	"junemcockerham"	"RL2013D04E159"	"2n1 EVA Hard Shell (Black) Case and CNP-80 AC DC Charger for Casio Exilim EX-Z35 Digital Camera Silver: 1 Year W... http://tinyurl.com/7jjjeqm "
"221083886183137280"	"ricardocorona4"	"RL2013D04E159"	"AC/DC - The Jack http://fb.me/19Tuy7lT3 "
"221089334588215300"	"michaelsb"	"RL2013D04E159"	"Revisit, Lessons From AC/DC: Meeting Your Fan's Expectations. http://bit.ly/MTzZKu "
"221153608081743873"	"CATHERINE515964"	"RL2013D04E159"	"2n1 Nylon Hard Shell Carrying Case (Pink) and KLIC-7006 AC DC Charger for Kodak EasyShare M550 12MP Digital Came... http://amzn.to/Ocv3Qo "
"221157806596833280"	"anandamatthew"	"RL2013D04E159"	"#bestoffer Extech EX830 1000 Ampere AC/DC True RMS Clamp Meter with Infrared Thermometer: 1000 Amp True RMS AC/D... http://amzn.to/NrLCZm "
"221193173484060672"	"FrasesToteKing"	"RL2013D04E159"	"""El rayo de Ac/dc no es de Flash Gordon el flúor no limpia los dientes, los virus los fabrica Norton"""
"221244263785172994"	"crashtest1970"	"RL2013D04E159"	"Sometime today I would loike to hear, we salute you by ac/dc"
"221260076311261186"	"evil_mind"	"RL2013D04E159"	"@yesterdaydj Oyes bitch, te manejas los convers de AC/DC ?"
"221287792284680194"	"dudamlopes"	"RL2013D04E159"	"AC/DC - Highway To Hell (8'"
"221296424158117889"	"Carooo_18"	"RL2013D04E159"	"@Los40ar. Olvidateee, aca re prendidaaa escuchando a @negritomolinero, me pasas el tema de ac dc shoot to thrill y don't cry de los Guns?xfa"
"221297674031345664"	"NadiaIqbal5"	"RL2013D04E159"	"Nikon EN-EL8 AC/DC Compact Rapid Battery Charger: NA Digital Cameras Charger For Replacement http://amzn.to/qZ9Bk5 "
"221320667205869568"	"kellybenoit42"	"RL2013D04E159"	"http://Gallifreyismyhome.blogspot.com  just posted about AC/DC please RT"
"221323011817603074"	"LexiStarke"	"RL2013D04E159"	"want it! Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ... http://amzn.to/N5wvpI  :)xx"
"221363398804373505"	"ThaliaWeil"	"RL2013D04E159"	"@louis_tomlinson are you an AC/DC fan, just wondering?"
"221438401352699905"	"zachcalogeras"	"RL2013D04E159"	"Is it socially acceptable to listen to AC/DC and rock out with my cock out in public"
"221449038107652097"	"Quinn_Klyn"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Red) / CNP-60 AC DC Charger / Battery / Tripod for Casio Exilim EX-Z80BE 8 MP Digital... http://amzn.to/uYxPeT "
"221449054872281088"	"mama2fluffs"	"RL2013D04E159"	"Dirty deeds done cheap AC/DC #Republican Songs"
"221456105472139264"	"Cristianjarias"	"RL2013D04E159"	"@AlejandroPicoC yeah ese grupo tambien es muy genial o este... http://www.youtube.com/watch?v=40sGruiDcbo … de los mejores grupos que hay en esta vida AC/DC♥"
"221472517787893760"	"adammorandin"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Forrest Green) Case / DMW-BCH7 800mAh Li-Ion Battery / AC DC Charger for Panasonic Lumix DM... http://amzn.to/OE76Fl "
"221495712305778689"	"Graciaas3"	"RL2013D04E159"	"AC DC Power Jack Plug V4407TU V4408TU V4435NR V4440US V: Please compare the DC jack in your laptop to our pictur... http://amzn.to/MIvkPu "
"221499642347659265"	"jimmyfrance75"	"RL2013D04E159"	"Hey @andylevy. Never heard of AC/DC? #redeye"
"221510434329604097"	"tuffers"	"RL2013D04E159"	"Best way to start the morning; AC/DC. Reaaaaaaally loud."
"221603606560911360"	"pyjemywow"	"RL2013D04E159"	"4n1 Hard Shell Case (Candy Green) / NB-4L AC DC Charger / Battery / Tripod for Canon PowerShot SD780IS Digital C... http://amzn.to/N82NjV "
"221630991188504576"	"IzzyHuskisson"	"RL2013D04E159"	"Hoping it's gonna storm so I'm sat here singing thunderstruck by AC/DC as a sort of way to summon it"
"221634736693592064"	"xebrawolf"	"RL2013D04E159"	""
"221646803710386176"	"Dieterbond"	"RL2013D04E159"	"Once again!!!!! – You Shook Me All Night Long by @ac_dc, from #SoundHound http://soundhound.com/?t=3d454a5e68b8caa96e4fae15f429cfc8 …"
"221690445447708672"	"iMigueRocks"	"RL2013D04E159"	"Cover You In Oil - AC/DC #NowPlaying"
"221721705595420674"	"matheushsouza"	"RL2013D04E159"	"@GabriiielaReiis System of a Down, Red Hot Chili Peppers, Stonefeather, Jack Johnson, AC/DC, Metallica, etc."
"221727401451847680"	"rockstarbrands"	"RL2013D04E159"	"Rockstar #branding tip: AC/DC doesn't look like Maroon 5. Seek out your own unique and special identity."
"221729284723712000"	"stspear21"	"RL2013D04E159"	"@hannah_l_rice more like thank God for AC/DC"
