"tweet_id"	"author"	"entity_id"	"text"
"211922104378077185"	"juanbengo"	"RL2013D04E185"	"Mi conclusion del partido de hoy es que Shakira es una guarra de mucho cuidado! Que no? preguntarle a Marcelo, preguntarle..."
"211933156343951360"	"yayaskill"	"RL2013D04E185"	"Picture: Colombian singer Shakira, Pique's girlfriend, at the Spain v Italy game http://bit.ly/KW8EdY  [via @libertamalik] #wag #euro2012"""
"211934474454310913"	"Gadzinski"	"RL2013D04E185"	"PICTURES: Shakira in the wrong section of the Gdansk stadium, among regular fans, not VIP, had to move... http://bit.ly/LdIjou "
"211935844926365696"	"CUXUMTEATRO"	"RL2013D04E185"	"Los boletos para hoy de ""La Plancha de Shakira"" 8.30pm ya están agotados! Pero la repetiremos el proximo domingo! Reserva al 314.87.87"
"211937044467945475"	"hollyhopeharper"	"RL2013D04E185"	"@wildwilsa Went to souks, was called Shakira, he then reconsidered me and decided on Lady Gaga - INSULTED MUCH?"
"211939184741593089"	"ShakiraMega"	"RL2013D04E185"	"Shakira les da la bienvenida a la nueva página de Shakira Beauty http://youtu.be/6beCGcPlG-Q  vía @youtube"
"211950130704809985"	"Gelesicas"	"RL2013D04E185"	"@Patri_47 @Vireinia a mi me llegaron tarde las invitaciones...para el siguiente voy,comparto palco con gente vip como shakira y tal! ;)"
"211952013959905280"	"GotMoBling"	"RL2013D04E185"	"#nowPlaying Shakira - Give It Up To Me feat. Lil Wayne #Rap - http://reelr.tv/*e4scA "
"211960721334996992"	"KarenAvilesA"	"RL2013D04E185"	"? RT @SharonChistes: Sharon 1 - Shakira 0 #fb"
"211963734023880704"	"Lagalatzia"	"RL2013D04E185"	"#AmiNomeVengas Con los pies descalzos @shakira ponte los pinshis zapatos!"
"211972989649031168"	"Ninja_Fishie"	"RL2013D04E185"	"RT "" @iansalvatore1: I swear Shakira soo sexy *_*"" indeed she is."
"211976496087187456"	"BossLife24"	"RL2013D04E185"	""
"211977133659131908"	"gianibugliolo"	"RL2013D04E185"	"Amo el cuerpo de shakira y como baila!"
"211985270571155456"	"morisdueca"	"RL2013D04E185"	"me parece que la pelada esta no necesitaba mucho para parecerse a shakira, luce ( @YouTube http://youtu.be/igojxNlROvk?a )"
"211988672189448194"	"mayuhs"	"RL2013D04E185"	"Shakira live in París, en el canal Glitz @cochinaperra"
"211993281695989762"	"Shakira_Monae"	"RL2013D04E185"	"Ctfu right“ @RiqBogota @CHiLLCUZ @Shakira_Monae freefall”"
"211995315937611776"	"EIAAS2"	"RL2013D04E185"	"2: ¿como se llaman los conejos de shakira y de que color son?"
"211995508896575488"	"aliqsir"	"RL2013D04E185"	"El blondor le hizo muy mal a Shakira."
"211998735599804416"	"JorgeZuckerberg"	"RL2013D04E185"	"Me informan que @JosefinaVM es como Shakira: RABIOSA y con ganas de morder"
"211999166308683776"	"cbsop"	"RL2013D04E185"	"I love Shakira...For her voice. Love Cher, for the same reason. also Dio, Ozzy, Halfort and Dickinson"
"211999906137784320"	"PaveloRockstar"	"RL2013D04E185"	"Loba, rabiosa y loca. ¿Estoy viendo a Josefina o a Shakira?"
"212001792458895360"	"UntameLaNutella"	"RL2013D04E185"	"Los candidatos cantan las de Shakira, así, EPN: ”Bruta, ciega, sordomuda"". JVM: ”Rabiosa"". AMLO: ”¿Dónde están los ladrones?"""
"212002798571753475"	"AlaanVazquesz"	"RL2013D04E185"	"Los candidatos cantan las de Shakira, así, EPN: ”Bruta, ciega, sordomuda"". JVM: ”Rabiosa"". AMLO: ”¿Dónde están los ladrones?"
"212003188642029568"	"Celeste_76ec"	"RL2013D04E185"	"Watching Shakira's live in Paris ... Cool concert!! :) great sunday!!"
"212004967060488194"	"Carrlyss"	"RL2013D04E185"	"@Shakira Live From Paris #Nw"
"212005507622383616"	"IsCarlosHere"	"RL2013D04E185"	"@Shakirafansclub @shakira Fijacion oral World Tour!"
"212007831757537280"	"VicaCorona"	"RL2013D04E185"	"@MonichLopez @Clauditacano @shakira @Erikalcorona @lylacrown @jerryfox137 sera normal que me se la coreografía y lo que dice entre canciones"
"212012961387130880"	"MK_Dash"	"RL2013D04E185"	"@nas_lovinit i am not shakira but yes we did all y'all phones were off ."
"212014911730094081"	"haguayo"	"RL2013D04E185"	"Cantante Shakira y Los Videos Musicales http://goo.gl/fb/P1n5L "
"212023732355608576"	"Pao_Hdz"	"RL2013D04E185"	"“ @Shakira es la cuenta de la mama de la mujer violada y empalada en. Parque nacional, necesitamos ayuda para su casa, hechanos una mano.”"
"212027618067881984"	"MentionForA_FB"	"RL2013D04E185"	"Damn, I just texted Shakira boyfriend, and it said the mobile number you just texted is not a mobile device. LMAO #Housephonenigga"
"212059669160656896"	"SofiPiton"	"RL2013D04E185"	"Mil años no me alcanzaran, para borrarte y olvidar.. (shakira)"
"212089880744951809"	"JunsMusicCafe"	"RL2013D04E185"	"♪Estoy Aqui / Shakira / Piesdescalzos #inthemood #nowplaying"
"212090224665300992"	"annette_us"	"RL2013D04E185"	"♫ Underneath Your Clothes – Shakira http://spoti.fi/J4gxNU  #Spotify"
"212100068705177600"	"Junior7xI"	"RL2013D04E185"	""" @Gazen_the_Stars: @Junior7xI shakira"" hell yea"
"212110906765746176"	"iamZORBS"	"RL2013D04E185"	"@shakira_raymond oh now I can! I like thaaat. Where did you get it from?"
"212134499738320896"	"liv_flynn"	"RL2013D04E185"	"@Shakira_x i know, there all like its a doss subject bla bla bla... They should fucking try and understand postmodernism!"
"212144851255431170"	"Pampie59"	"RL2013D04E185"	"2010 @ dz time i was in BFN waitng 4 d opennng macth of 2010 FIFA WORLD CUP..""FEEL IT,IS HERE""....Shakira ""Waka Waka"" I miss dose days!!!"
"212182822297927684"	"diezminutos_es"	"RL2013D04E185"	"Sara Carbonero y Shakira, con sus chicos en la Eurocopa. ¿Quién te gusta más de ellas? ¿Y de ellos? http://ow.ly/buC8b "
"212186488149000193"	"AlexiaNahat"	"RL2013D04E185"	"Tener que soplarme musica chicha - cumbia ft huayno en el taxi de surco a salaverry es peor que la tortura de #shakira #heeelp"
"212186688301174784"	"UberFacts"	"RL2013D04E185"	"Shakira signed with Sony Records and recorded her first single when she was just 13 years old."
"212211540722597888"	"JessieJoane"	"RL2013D04E185"	"@shakira_shola ahh I didn't even see this, ill bring it to you tomorrow xx"
"212213317308125184"	"HeaIthClinic"	"RL2013D04E185"	""
"212229207122657280"	"DianaTchalian"	"RL2013D04E185"	"#np @shakira ft @elcataratata - Addicted to you"
"212231786594447361"	"OhShxtItsJelli"	"RL2013D04E185"	"@Simplyy_Shakira thanks ! true . she's making us try out agian for competition !! smh im not doing all that -.-"
"212246688973324290"	"Shakira_LQAM"	"RL2013D04E185"	"He publicado 4 fotos en Facebook en el álbum ""Shakira en el estadio de Gdansk para ver el partido"". http://fb.me/1tm4en3QP "
"212250983969988608"	"LAURAGII"	"RL2013D04E185"	"""Algo pude entender de tanto que tropiezo ya se como caer...."" #nowplaying Gitana:Shakira"
"212254223776231424"	"rufian"	"RL2013D04E185"	"Hoy voy con Ucrania porque si Ibra nunca hubiese dejado a Piqué, no habría conocido a Shakira y no habría jodido esta temporada."
"212256587514003456"	"Pasion1067"	"RL2013D04E185"	"Shakira presume sospechosa pancita - Shakira aseguró estar embarazada de la música, pero su pancita nos dice lo cont... http://ow.ly/1kt8iq "
"212258068111687682"	"mjlummis"	"RL2013D04E185"	"Quieren leer los ""TWITTERS"" de Shakira? Sólo para que lo sepan Twitter se llama la página y tweet lo que se escribe... Gracias! #epicfail"
"212259250922201088"	"__bethhx"	"RL2013D04E185"	"Shakira is a favourite here"
"212261876543926272"	"MigueGonzalezM"	"RL2013D04E185"	"Yo he suda'o hasta los pensamiento! :s RT @El_Corista: Dioj mio! #:-s. *vo' de Shakira* Que calor!!!!"
"212262782308073472"	"turbo98fm"	"RL2013D04E185"	"Ahora suena: SHAKIRA - RABIOSA en http://Turbo98.com  @GrupoMedrano"
"212263764005888001"	"shakiraalbums"	"RL2013D04E185"	"Shakira jets off to support beau in Euro 2012 amid pregnancy rumours http://dlvr.it/1j5Xjj "
"212271691232055296"	"ReggaetonFull2"	"RL2013D04E185"	"Modelos, cantantes o periodistas, así son las novias de la Eurocopa: Tweet Shakira, Sara Carb... http://bit.ly/Mw5poT  Via @xclusivaradio"
"212272085479849985"	"_TheSac_"	"RL2013D04E185"	"Shakira is a goddess. Her hips really don't lie."
"212276879573516288"	"MUZENspa"	"RL2013D04E185"	""" @LAURAGII: ""Algo pude entender de tanto que tropiezo ya se como caer...."" #nowplaying Gitana:Shakira""/+1000"
"212278037214015488"	"PaulaFox26"	"RL2013D04E185"	"Ahhhh an Arab on a camel called Shakira talking on a mobile phone in the middle of nowhere #random pic.twitter.com/WMkAZAed"
"212278758613336064"	"IamHannahSmale"	"RL2013D04E185"	"Michelle Phan and Shakira are my women"
"212279622639955968"	"Jesusthebusboy"	"RL2013D04E185"	""
"212283020030390272"	"ItsHeidyJonas"	"RL2013D04E185"	"@jesusarturo @onedirection @JohnPaulOspina con Pitbull? Shakira?"
"212290376843788288"	"WakaWakaStyle"	"RL2013D04E185"	"RT @LegallyAna: I did work w Epic Healthcare & then we decided as _Shakira_ had once done put the cure in a video to preserve the cure so..."
"212292191412944897"	"CoelJumber"	"RL2013D04E185"	"#TheSadPartIs Shakira's hips probably have lied on several occasions."
"212294185284407296"	"EIAAS2"	"RL2013D04E185"	"Addicted to shakira Unete"
"212294919283408896"	"MairaGarofalo"	"RL2013D04E185"	"Me dieron ganas de ver vídeos de recitales de shakira porque amo como baila"
"212305019146477568"	"ZeVBraga"	"RL2013D04E185"	"Dale dale dale mostrá Que ando con los tigres que volvieron loca a Shakira esto no para esto sigue pa lante socia"
"212312786997477376"	"eddsos"	"RL2013D04E185"	"Cuando a Shakira se le entienda a la primera cuando canta en Ingles yo dejaré Twitter!"
"212312817188077568"	"2baha"	"RL2013D04E185"	"wonder if the she wolf in Shakira's closet is experiencing Stockholm Syndrome yet?"
"212316503180181504"	"Apolorod"	"RL2013D04E185"	"Al entrar a http://jillbegovich.tumblr.com/  de mi querida @JillBegovich inevitablemente me acorde de la canción ""Ojos así"" de Shakira"
"212317249736949760"	"JillBegovich"	"RL2013D04E185"	"“ @Apolorod: Al entrar a http://jillbegovich.tumblr.com/  de mi querida @JillBegovich inevitablemente me acorde de la canción ""Ojos así"" de Shakira”/jaja"
"212318805819527168"	"bryjad2"	"RL2013D04E185"	"@mhonividente mhoni están diciendo en las noticias de estados unidos que shakira esta embarazada tu ya lo dijiste"
"212329786545147905"	"Brittany_WithMe"	"RL2013D04E185"	"""@Cakeme_Shakira: I fucking hate the world we live in."""
"212339743814451200"	"Danibiin"	"RL2013D04E185"	"Shakira Oficial http://twcm.me/tmaq2  #twitcom"
"212341220205277184"	"Margarethgil"	"RL2013D04E185"	"#50CancionesPerfectas las de la intuición - shakira"
"212345670361812992"	"tweetMe_ruff"	"RL2013D04E185"	""
"212347373253443586"	"JoseeHeinrich"	"RL2013D04E185"	"El viejo de @julicanevaro escucha shakira y el mio ve gossip girl............"
"212350409908559873"	"alyyssaaaaaaaa"	"RL2013D04E185"	"I swear, your not normal if you can sit STILL while listening to Hips Dont Lie by Shakira."
"212350940781625345"	"AimeFuentss"	"RL2013D04E185"	"#50CancionesPerfectas 49 - Despues de las seis - Shakira."
"212354990096924672"	"AgustinaAlanis"	"RL2013D04E185"	"#50CancionesPerfectas 43 ANTES DE LA SEIS- shakira"
"212356084793483265"	"DanielNMiller"	"RL2013D04E185"	"Never mind he was just dancing to a Shakira song."
"212361763910451201"	"PaulinaDiIorio"	"RL2013D04E185"	"Sisi, esa se quiso copiar de Shakira en el video loba, de una"
"212365433926467584"	"0osman"	"RL2013D04E185"	"#50CancionesPerfectas Loca Ciega Sordomuda - Shakira"
"212365446215766016"	"ShakiraGuate"	"RL2013D04E185"	""
"212384555762597888"	"TheChelAnderson"	"RL2013D04E185"	"@CodySimpson I love converses, sandals, and toms. I don't own a pair of pastry's :(. I adore tiffany & co. Shakira is playing in my ears :3"
"212384870331199488"	"meredithjoshua"	"RL2013D04E185"	"#50CancionesPerfectas Hey You - Shakira"
"212388498404147202"	"Yzma162"	"RL2013D04E185"	"#50CancionesPerfectas Octavo día - @Shakira"
"212404126368280578"	"Noti_MTY"	"RL2013D04E185"	"#Monterrey Las novias de la Eurocopa 2012; Shakira la mas bella: Shakira lidera la lista de exuberantes y bellas... http://q.gs/1Ntsi "
"212418445734723585"	"jacobmemoirs"	"RL2013D04E185"	"Shakira giving Madame Maxime an award pic.twitter.com/etpyPJf8"
"212425903198838785"	"MariaLarruzea"	"RL2013D04E185"	"G.M! Escuchando en la radio Shakira, que buenos recuerdos me trae esta canción! Rumbo al médico, haber que me dice! #solodeerroresseaprende!☆"
"212461600903413761"	"ShugoKunasagi"	"RL2013D04E185"	"Shakira I'm addicted to you and your song ""Addicted to You"". :3 #ShakiraWhore"
"212469063568465920"	"toCarlos_huevos"	"RL2013D04E185"	"- Hola, soy el logopeda de Shakira - #Despedido"
"212471159726424064"	"ArizaCortes"	"RL2013D04E185"	"yo estaba triste hace una hora pero la música de @shakira me levanto el animo y estoy listo para los buenos tiempos"
"212494710734979073"	"TamaraWesley"	"RL2013D04E185"	"Shakira - Hips Don't Lie ft. Wyclef Jean: http://youtu.be/DUT5rEU6pqM  via @youtube"
"212523681556078592"	"ShakiraSalelSol"	"RL2013D04E185"	"Nuevas fotos de Shakira en el estadio de Polonia - 10 de junio 2012: http://tinyurl.com/d4vzgza "
"212529351516893185"	"ChristinaTurns"	"RL2013D04E185"	"Summit Area YMCA honors Youth of the Year Tuesday, June 12th, 2012 | Shakira Shakira Hines… http://goo.gl/fb/pemFw "
"212544337295319041"	"EmisorAtlantico"	"RL2013D04E185"	"William Mebarak, padre de @shakira está bien de salud. Alberto Mebarak ha desmentido información procedente de España."
"212549493227393024"	"dianaseg"	"RL2013D04E185"	"@shakirapl Hi, sorry, but finally Shakira if you are staying in the spa at Jurata with the families of the selection?"
"212554508956467202"	"BoyacAirlines"	"RL2013D04E185"	"La solución para la selección Colombia es que #Shakira se case con #Piquet, le den el pasaporte, lo convoquen y clasifiquemos. #PaisInviable"
"212555888882483200"	"BeleluMX"	"RL2013D04E185"	"RT @LupaFoto: Shakira presente en la Euro 2012 http://clic.bz/N0fY9u "
"212561190482751489"	"ettore92"	"RL2013D04E185"	"#50CancionesPerfectas 45. Shakira - Lo Hecho Está Hecho"
"212561328882200578"	"DndCyunk"	"RL2013D04E185"	"played the song 'Addicted To You (DJ Chus Short Radio Edit)' by Shakira on @myspace http://lnk.ms/bxcmg "
"212582501724594176"	"alex_araluce"	"RL2013D04E185"	"Shakira cómo estás ? - Rabiosa - Jajaja hay shak eres un desmadre...no shak no me muerdas! No, aaaahh"
"212591066237501441"	"ShakiraYMas"	"RL2013D04E185"	"Cifras: Justin Bieber 190 Mil personas en el Zocalo; Shakira 210 Mil en el Zocalo en el año 2007 (: #NadieSuperaAShakira"
"212595662829793280"	"BuenasPhrases"	"RL2013D04E185"	"Típico: que me pongo como ausente en el msn para que Shakira, Eminem, Justin, Rihanna, Lady Gaga, David Guetta no me hablen"
"212602986722107392"	"smoges"	"RL2013D04E185"	"Los comienzos de Shakira: https://twitter.com/smoges/status/211049009270374400 …"
"212610305786777601"	"fernanadaestra1"	"RL2013D04E185"	"@shakira Holaa porfavor sigueme me se todas tus canciones te quiero mucho porfavor sigeme te quiero mucho soy tu fan!!°♥"
"212617352183955456"	"hernan_radio"	"RL2013D04E185"	"@mmariielitaa Cómo? La de Shakira no dice así? Para mi también dice ""come pibe"" eh jajaja!"
"212630212242968577"	"CanadiansGirls"	"RL2013D04E185"	"Shakira primero fue Loba, después Loca y ahora Rabiosa. Conclusión: hay que llevarla al veterinario."
"212630877879021568"	"Shakira_NYC"	"RL2013D04E185"	"RT @Shakira honored with the @VEVO CERTIFIED AWARD http://www.vevo.com/certified/videos …"
"212633194082729986"	"gemmadorrego"	"RL2013D04E185"	"Ostiaaaa la de tiempo que hacía que no escuchaba esta canción!!! Y menos en castellano! Shakira sonando en @canalfiesta!"
"212633739338063872"	"liv_flynn"	"RL2013D04E185"	"@Shakira_x these shorts!!!!! http://www.topshop.com/webapp/wcs/stores/servlet/ProductDisplay?beginIndex=0&viewAllFlag=&catalogId=33057&storeId=12556&productId=5838615&langId=-1&sort_field=Relevance&categoryId=208529&parent_categoryId=203984&pageSize=200 … <3"
"212639800115728384"	"cKRIZzzz"	"RL2013D04E185"	"@Madonna The Queen pop! @LadyGaga The Princes pop @shakira the Queen @Adele The Queen Country! @Al3jandraGuzman The Queen Rocker MEXICAN!"
"212646741709824000"	"GrandLox"	"RL2013D04E185"	"@Moshi_Mouse whenever...wherever *Shakira voice*"
"212652722783129600"	"Saeeebom"	"RL2013D04E185"	"Besides 'Don't Bother, I prefer it when Shakira sings in Spanish."
"212657378754174976"	"anniehall___"	"RL2013D04E185"	"Hola te amo conn todo mi corazón !!!! Sos mi ternurita andante me vuelvo loca como shakira guardaaaa y este se la lastraaaa jaj @MFlorcoast"
"212662076064272385"	"OsizUrUnkle"	"RL2013D04E185"	"Can I have some of whatever it is you're on? RT @ayodeggio: Cabo Snoop >>>>>>>>>>> Shakira"
"212667188925038593"	"kerrigaskarth_x"	"RL2013D04E185"	"I need to get another pal someone who likes people like blink 182, greenday,enter shakira all time low etc <3 & will come to there concerts!"
"212671404196372481"	"shaksyoutheboss"	"RL2013D04E185"	"@shakira_raymond Urg Man.. Thought so .. She hardly knows the dude !"
"212677745984024576"	"DAPO_86"	"RL2013D04E185"	"lo importante es que la nacionalidad Uruguaya era la que le faltaba a Shakira y Teofilo."
"212681483092111361"	"Endeee_"	"RL2013D04E185"	"KRT @FOLAROZAY: My grandma ""Endeee_: Whch girl didnt dance to Shakira's whenever,wherever?"""
"212690031108833282"	"lila_inthesky"	"RL2013D04E185"	"Si te vas y me cambias por esa bruja, pedazo de cuero: No vuelvas nunca más que no estaré aquí... #shakira #oldiesbutgoodies"
"212702253314883584"	"lucemarjess"	"RL2013D04E185"	"Dice mi miga Shakira que ""El cielo esta cansado ya de ver la lluvia caer"""
"212707841696468993"	"Chelle_Shakira"	"RL2013D04E185"	"Lips biting? Then it's right"
"212708880294219776"	"kpadolina"	"RL2013D04E185"	"Whoever makes the CDs we play at Quiznos is all about shakira. And I'm perfectly okay with that."
"212712881681207297"	"traver_jen"	"RL2013D04E185"	"does listening to Shakira all afternoon count as studying for spanish?"
"212716153221550082"	"YelenaTuesta"	"RL2013D04E185"	"igualito al tipo ese que no sé quien es, aunque parece más Shakira JAJAJAJAJA #YoSoy"
"212718036455665664"	"mattidoki"	"RL2013D04E185"	"en el proximo video, SHAKIRA saldra en bolas! -.- #NoEsPuta ¬¬jajajaja"
"212742619304964096"	"itsTekaMarie"	"RL2013D04E185"	"@Miami_Ki can't wait to say ""Shakira ummmm u need to come get Chance ass"" lol"
"212770335777501184"	"Shakira_Monae"	"RL2013D04E185"	"@Jumpshot_Joe happy birthday!"
"212782230303555586"	"SylarGirl"	"RL2013D04E185"	"Momento romántico de la noche por que en mi silencio una corazonada dice que si...que la vida se me vuelve un hoyo si no estas aquí #shakira"
"212817638605332480"	"YesRadioGR"	"RL2013D04E185"	"just played > @Shakira - Addicted To You (Arbadel Radio Mix) > Elix - Music Is My Therapy"
"212823745528737792"	"jessmanim"	"RL2013D04E185"	"@texxonfire i read that as 'enter shakira' and was really, really confused"
"212833315680563200"	"xavimartinez"	"RL2013D04E185"	"Lo que no consiguieron Shakira o Paul McCartney, lo logró @justinbieber en el Zócalo de Ciudad de México: 210.000 personas! Concierto récord"
"212858981872439297"	"Zimerman_jd"	"RL2013D04E185"	"@Eleanor_Rigby2 qué gran verdad lo de Callas. En cuanto a Shakira, es como si recitara nombres de pokémon al tun tun"
"212860412138496002"	"IkayDiddles"	"RL2013D04E185"	"No, Dating Gerard Piqué though.“ @exschoolnerd: is shakira married?”"
"212880737710510080"	"MiggleM"	"RL2013D04E185"	"@Shakira_NYC Spain too so I can hear all the Spanish songs."
"212885575861157888"	"GeorgeofHearts"	"RL2013D04E185"	"In my free time I like to sing along to Shakira"
"212900820025491456"	"valenrivas"	"RL2013D04E185"	"Bitches RT @globovision: Shakira es la más bella de las novias en la Eurocopa 2012 http://bit.ly/L6TItt "
"212906538967371777"	"SergioSadness"	"RL2013D04E185"	"He llegado a la conclusión de que Shakira y Dori la de Nemo, hablan el mismo idioma."
"212918486463283200"	"ito_Clavijo"	"RL2013D04E185"	"@seba023 @aybuenoTa @shakira igual agaunta voy a googlear a ver que sale"
"212921086914998272"	"karolfloresr"	"RL2013D04E185"	"clase de estadistica! la probabilidad de que me case con shakira es de -.000000000452 :("
"212929840452599809"	"yorgenherrera"	"RL2013D04E185"	"Radio Latinos Colombia: Shakira, la novia más bella de la Eurocopa 2012 http://fb.me/1wMZAEDKr "
"212930758967443457"	"valecelnik"	"RL2013D04E185"	"creo que nadie va a querer entrar a mi casa si le cuento que estoy cantando shakira a todo volumen"
"212941479646199809"	"Le_Gris"	"RL2013D04E185"	"ayy que emoción que emoción tan infinita, nuestra Shakira es la novia más bonita de la Eurocopa, salgamos a celebrar, hagamos una marcha! HP"
"212944080102109184"	"Dunney_93"	"RL2013D04E185"	"@RNorton91 burke was number 9, they then stuck nicki minaj at 5 (?!?!) And shakira was way back in like 18th beaten by cher lloyd #sigh"
"212944440816451584"	"marisantas"	"RL2013D04E185"	"@ConShak @shakira La mia no se, es muy dificil eligir una"
"212945510347182080"	"RodrigoBr26"	"RL2013D04E185"	"Es de enamorados escuchar las canciones viejitas de Shakira."
"212949133038858240"	"shakira"	"RL2013D04E185"	"3 of Shak's videos - Rabiosa, Loca & Waka Waka - have been awarded @VEVO's Certified status, for reaching 100m views. Thank you guys! SHQ"
"212950140879769600"	"CARLOSSEDANO3"	"RL2013D04E185"	"@shakira @VEVO Shakira felicitaciones estas poniendo en alto en colombia con tu musica y felicitarte por tu relacion con pique"
"212969648562515968"	"izabela_xo"	"RL2013D04E185"	"Shakira is such a babe in her Music Video for the song 'Loca' #damn"
"212978754425847808"	"EstebanGeros"	"RL2013D04E185"	"""Cogí la portada de mis discos y las cambié por fotocopias en blanco y negro de caratulas de discos de Bisbal, Chenoa, Shakira etc."""
"212987793134202881"	"babyisako"	"RL2013D04E185"	"RT @WakaWakaStyle: Venus tries to get Shakira to reconsider her commitment to Gabriel. Shakira introduces her to… http://goo.gl/fb/ZJEfO "
"212995942868197376"	"AlexitoFreszh"	"RL2013D04E185"	"Nunca doblo voz de pittbull nunca escritor de shakira ♫"
"213005937684918272"	"andreaasilva"	"RL2013D04E185"	"Shakira es la novia más bella de la Eurocopa 2012 (via @terracolombia)"
"213012170408075264"	"PedroPerez2611"	"RL2013D04E185"	"Shakira: Voy a viajar a Roma, porque allí fue donde nació nuestro señor Jesús #IgnoranciaAlogrande"
"213017249714417665"	"antoniodo86"	"RL2013D04E185"	"Esas ""canciones"" de shakira cada dia son peores..."
"213021897007431680"	"Ally_Braidwood"	"RL2013D04E185"	"@emily_hawkings @shannon96_ i could literately be mistaken for shakira"
"213022500307746817"	"zachbraff"	"RL2013D04E185"	"When Shakira shakes her butt I wish I was a Colombian roadie."
"213031086752669696"	"Elinconsistente"	"RL2013D04E185"	"@Shakira está haciendo musica con Akon y con el man de LMFAO... ahora sale con una cumbia jedionnnda."
"213034404438736897"	"JoshHawkins96"	"RL2013D04E185"	"@shakira I am crazy about you. And I know your crazy about me so can you follow me plz #shakirasthebest! #no1fan"
"213037076206206978"	"jgmedina3"	"RL2013D04E185"	"Que te parece esto @Neho17 RT @ShinodaSaul: TIPICO: pasas por el Zoologico y esta Shakira en una Jaula gritando #Auuuuuuu"
"213069599028162560"	"HijodelTuiter"	"RL2013D04E185"	"¿Cuál es el nombre completo de Shakira? Al 1ro en responder correctamente, su recomendación. (sigan al ganador para hacer red)"
"213076972417462272"	"_catheyyyyy"	"RL2013D04E185"	"On the phone with shakira *"
"213100945310101506"	"Josemangarcia"	"RL2013D04E185"	"Lo mejor de tener a una tía pana y jodedora adoptiva, es que se llama con la cantante: Shakira. Alias: T!4 $h4k!. AJAJDHAJDHAJA. La amo."
"213104306713395200"	"CarlosReeys_"	"RL2013D04E185"	"¿A qué celebridad te gustaría conocer? — shakira , seria genial. http://ask.fm/a/HaWUW5BVDu2qkKE%2FD1c …"
"213144876190138370"	"osmanrg84"	"RL2013D04E185"	"jaja acabo de confundir a Shakira con Lady Gaga jaja asi de arruinada esta la Shakira"
"213148715974795268"	"TheRaviKhanna"	"RL2013D04E185"	"#UnderneathYourClothes is a dope Shakira song. Also gonna take this time to confirm that this is me and not the result of a virus tweet."
"213154399290265601"	"ElinsonNP"	"RL2013D04E185"	"Shakira y Piqué, vacaciones a 6000 euros al día http://p.ost.im/p/evSNYs "
"213205653689344000"	"WakaWakaStyle"	"RL2013D04E185"	"SHAKIRA BARRANQUILLA: La artista visitó al ginecólogo el pasado ..."
"213209264557273088"	"NevaehFlecha"	"RL2013D04E185"	"Download Shakira mp3 music, buy full Shakira songs, latest Shakira album http://www.mp3mixx.com/artists/view/shakira-100993 … via @mp3mixx_com"
"213222892270387200"	"mrapproval"	"RL2013D04E185"	"@ParisHilton i wish to record my album with u and kk and shakira and band doth beach Yes"
"213239484932825088"	"calientestereo"	"RL2013D04E185"	"#calientestereo De Shakira a Iggy Pop: las canciones favoritas de la selección española http://bit.ly/M0n1ME "
"213257965040435200"	"lawi222"	"RL2013D04E185"	"shakira objection live @ world music awards: http://youtu.be/WA9EapzN_ms  via @youtube"
"213269499347083264"	"francotrejo_"	"RL2013D04E185"	"Como amo las cancion de antes de #shakira"
"213275128115625984"	"laprimeradepue"	"RL2013D04E185"	"Corren nuevos rumores sobre el embarazo de Shakira http://buff.ly/MCLoMN "
"213278215110803460"	"AfiqqZamani"	"RL2013D04E185"	"My pal, Gerard Pique RT @MentionTo: #MentionTo your friend who loves Shakira so much."
"213278374498545664"	"ShougAE"	"RL2013D04E185"	"“ @MentionTo: #MentionTo your friend who loves Shakira so much.” us @SY_dashti remember "
"213279460840062976"	"arbymburlar"	"RL2013D04E185"	"Cc @DeeOsoba RT @MentionTo: #MentionTo your friend who loves Shakira so much."
"213279485989105664"	"lis_tjd"	"RL2013D04E185"	"RT @MentionTo: #MentionTo your friend who loves Shakira so much. / @Accio_Luise"
"213280701561311234"	"gissellegill"	"RL2013D04E185"	""" @MentionTo: #MentionTo your friend who loves Shakira so much."" In love @agustinsosab jajaja"
"213282518479282177"	"JavierAssad"	"RL2013D04E185"	"“ @MentionTo: #MentionTo your friend who loves Shakira so much.”// @AlexPuente"
"213282971480899586"	"MarianoPicasso"	"RL2013D04E185"	""" @_cartulina: Shakira decía ''Mis caderas no mienten''. Yo digo que mi clavícula no miente, hay 80% de humedad, mínimo.""Comparto sentimiento"
"213289107739254784"	"EmilyHudi"	"RL2013D04E185"	""" @MentionTo: #MentionTo your friend who loves Shakira so much."" Myself...."
"6164560994111488"	"selenagomez"	"RL2013D04E185"	"Hehe RT @OhMGomezJokes: You Say shakira But what you really wanted to say was 'Blasting Trey Songz in the car' Because you find him sexy ;)"
"72094528957448192"	"QuijoteConserva"	"RL2013D04E185"	"Yo no quiero decir nada, pero Shakira salía con Antonito y crisis del 2001 en Argentina. Ahora sale con Piqué y, zas, 2011 español."
"208474220106223616"	"barcastuff"	"RL2013D04E185"	"Picture: Pique and Shakira bought a house in Esplugues de Llobregat, 5 kms away from training centre and Camp Nou http://ow.ly/bi0jZ  [elp]"
"211797198009143296"	"RajeshAaryan"	"RL2013D04E185"	"I added a video to a @YouTube playlist http://youtu.be/WhoPPnDiY5c?a  Shakira - No ft. Gustavo Cerati"
