"tweet_id"	"author"	"entity_id"	"text"
"220267603296403456"	"RevistaKuadro"	"RL2013D04E153"	"Los artistas nos sorprenden con nuevas noticias como esta de Bon Jovi, que lanzará un perfume con su nombre, con la compañía Avon Inc."
"220274531674238978"	"CeelesSoria"	"RL2013D04E153"	"#10FavouriteBands Oasis, Aerosmith, Pink Floyd, U2, Foo Fighters, The Beatles, Bon Jovi, Gorillaz, Blur y Coldplay"
"220287996023406593"	"boofromearth"	"RL2013D04E153"	"Take a look around you, nothing's what it seems. We're living in a broken home of hopes and dreams. - Bon Jovi"
"220289560486227972"	"elvalhalla"	"RL2013D04E153"	"Y recordando a los tributos de Bon Jovi en @ROSEROCKBARMTY con @chelymonster @huidoz http://youtu.be/fZmK-pyfH3w "
"220292488106213378"	"jctow"	"RL2013D04E153"	"Cuántos de los que habláis de Bon Jovi sabéis su verdadero nombre?"
"220305943462805507"	"Verungui"	"RL2013D04E153"	"Dijo: Bajame los cds de Arjona Bon Jovi y haceme un rejunte de todos los temas calientes q tiene Lenny Kravitz WTF?? No podes pedir eso! No!"
"220311815459053569"	"FrankieMcAdams"	"RL2013D04E153"	"I favorited a @YouTube video http://youtu.be/fhRFhVjfSLo?a  Bon Jovi - Who Says You Can't Go Home with Jennifer Nettles"
"220341049753739265"	"dmxph"	"RL2013D04E153"	"#GalaxyPlayTrackOfTheDay You Give Love a Bad Name - Bon Jovi @PHSamsungMobile"
"220370024005767170"	"PauRockdriguez"	"RL2013D04E153"	"#100TemazosDeTodosLosTiempos always - Bon Jovi lo mejor!"
"220377468903768065"	"Robinson_Maza"	"RL2013D04E153"	"#100TemazosDeTodosLosTiempos Como yo nadie te ha amado - Bon Jovi"
"220428672996352001"	"Traceywight"	"RL2013D04E153"	"@siany1974 OMG the black bomber jkt...didnt you have a load of badges aswell? Oh those were the days Bon Jovi..Europe..Def Leppard :) xx"
"220451439665889280"	"MongiFano"	"RL2013D04E153"	"#10FavouriteBands L'Arc~en~Ciel, Bon Jovi, Extreme, Muse, Mr. Big, Tokyo Jihen, Vamps, Queen, Aerosmith and of course @CrossRoute ^^"
"220454983848558592"	"paradox061598"	"RL2013D04E153"	"Check this out! I'm watching It's My Life by Bon Jovi on @VEVO HD for iPad. http://vevo.ly/g6rOm6 "
"220468795695841282"	"basbag"	"RL2013D04E153"	"♥ Bon Jovi - It's My Life ♥ http://fb.me/1TqljXbJ1 "
"220487124812709889"	"DanielSoit"	"RL2013D04E153"	"#10FavouriteBands LinkinPark, Slipknot, 30 Second to Mars, MUSE, Simple Plan, Superman is Dead, Naif, Bon Jovi"
"220487477100687360"	"REAL107RADIO"	"RL2013D04E153"	"NOW PLAYING: Bon Jovi - Always"
"220509308461391874"	"dammnet"	"RL2013D04E153"	"Listening to - Bon Jovi ~~ Never Say Goodbye #nowplaying"
"220519307686330370"	"ReyHelen91"	"RL2013D04E153"	"Queeeeee? Bon Jovi - It's my life *_____* en @Cpractica <3"
"220521241277243392"	"AnandikaIbna"	"RL2013D04E153"	"#10FavouriteBands DreamTheater,Godbless,McR,Bon Jovi, Queen, Guns n Roses,Led Zeppelin, Maroon 5, and Yovie and Nuno."
"220521371275501572"	"lilkenobi"	"RL2013D04E153"	"On my @BonJovi blog: Jon Bon Jovi is the face of Avon http://bit.ly/PcNMkZ  #bonjovi"
"220528660980056064"	"AvonAnnaM"	"RL2013D04E153"	"Jon Bon Jovi is the new face of Avon Unplugged Jon Avon Jovi ... http://bit.ly/Oowyi4 "
"220560118289403906"	"Gangsta_Gossip"	"RL2013D04E153"	"Plz flw @HipHoptimum: Avon taps Bon Jovi for new Unplugged fragrances - NEW YORK (AP) — Jon Bon Jovi is... http://j.mp/P0sl6t  #BonJovi"
"220578378061848577"	"TheFakeCNN"	"RL2013D04E153"	"Jon Bon Jovi launching new fragrance line with Avon. Reportedly smells like Natty Light, whores and broken dreams."
"220587446449090561"	"MattDeason"	"RL2013D04E153"	"I'm having a live ustream concert tonight!! Jonas brothers! One direction and Bon Jovi music!!"
"220597363683770368"	"MYRONTEETH"	"RL2013D04E153"	"@DanielPCarter really haha gd work sir! @JakeCB6 was chuffed with bon jovi."
"220615000753045504"	"LuuSm"	"RL2013D04E153"	"(; Avon llamó a la puerta de Jon Bon Jovi y éste le abrió - &#8216;Avon llama a su puerta&#8217;. Cuantas tardes plá... http://ow.ly/1l68EY "
"210591691357429762"	"Blues_Music"	"RL2013D04E153"	"“Nothing is as important as passion. No matter what you want to do with your life, be passionate.” Jon Bon Jovi ~ ☼ ~"
"212688155609022464"	"Blues_Music"	"RL2013D04E153"	"“Nothing is as important as passion. No matter what you want to do with your life, be passionate.” Jon Bon Jovi ~ ☼ ~"
"218720643355648000"	"eco_chair"	"RL2013D04E153"	"“Nothing is as important as passion. No matter what you want to do with your life, be passionate.” Jon Bon Jovi ~ ☼ ~"
"212271850594635777"	"Saviola7"	"RL2013D04E153"	"Bon Jovi - Always http://fb.me/1v3jZHpEw "
"215821880131723264"	"TheSpireto"	"RL2013D04E153"	"Bon Jovi - Always http://youtu.be/9BMwcO6_hyA "
"216929615732686848"	"RIZARUTO_"	"RL2013D04E153"	"Bon Jovi - Always"
"218447585772453889"	"Sweetest_Thing_"	"RL2013D04E153"	"Bon Jovi - Always"
"211986679773413379"	"jhondtoro"	"RL2013D04E153"	"Bon Jovi - It's My Life"
"217598373396611072"	"07_HABIBIE"	"RL2013D04E153"	""
"217892478022451200"	"SassyTits"	"RL2013D04E153"	"@CaptnAly IT'S MY LIFE - BON JOVI"
"218672882795024384"	"RB_Maccraken"	"RL2013D04E153"	"Bon jovi - It's My Life"
"219601157755121665"	"LiceOliveira_"	"RL2013D04E153"	"Bon Jovi - It's My Life"
"212013603119833088"	"GiovannaRea"	"RL2013D04E153"	"Bon Jovi - Always #np"
"212471889543704576"	"AdityaSupit"	"RL2013D04E153"	"Always - Bon Jovi #Np"
"214379970691215360"	"JohnKeyman"	"RL2013D04E153"	"#NP - Bon Jovi - Always"
"215121993425625088"	"wanda_darmawan"	"RL2013D04E153"	"#NP BON JOVI - ALWAYS"
"218649486975705089"	"AufaLuqyan06"	"RL2013D04E153"	"#np Bon Jovi - Always"
"219059182391918593"	"EdoGUBRAK"	"RL2013D04E153"	"Bon Jovi - Always ~ #np"
"209646010773942272"	"Berkhot"	"RL2013D04E153"	"Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE "
"217690098668544000"	"SteveCalRocks"	"RL2013D04E153"	"Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  via @youtube"
"215618171204419586"	"MoonbeamJO"	"RL2013D04E153"	"@RetweetSong RT If you like ""Bon Jovi"" #RetweetArtists"
"215635925567422466"	"RetweetTheSongs"	"RL2013D04E153"	"RT If you like ""Bon Jovi"" #RetweetArtists"
"210091013849612288"	"RadioDreamon"	"RL2013D04E153"	"BON JOVI - HAVE A NICE DAY"
"217746344452956162"	"rockhistorybook"	"RL2013D04E153"	"Have A Nice Day - Bon Jovi http://rdo.to/ROCK1 "
"211022916899454976"	"BonJoviRocker"	"RL2013D04E153"	"Bon Jovi hitches Air Force One ride to NYC fundraiser with Obama http://sns.mx/CNjly2 "
"211725093729087488"	"Gastronomica_Mx"	"RL2013D04E153"	"Disfrutas: Bon Jovi - Bed Of Roses"
"211573176013045761"	"Remodelit_RADIO"	"RL2013D04E153"	"Bad Medicine - Bon Jovi http://rdo.to/REMODEL "
"214459008193544193"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Bad Medicine http://fb.me/1vEEdNTPj "
"213298033230757888"	"estelam66"	"RL2013D04E153"	"Bon Jovi - Como yo Nadie te ha Amado: http://youtu.be/ItZ-TDmDlKQ  vía @youtube"
"214214317481017346"	"itsmmica"	"RL2013D04E153"	"""La vida entera es un sueño que se hace realidad día a día."" -Bon Jovi"
"215398976881565696"	"Sawa_Kiwami_BOT"	"RL2013D04E153"	"bon jovi?2pac?bob marley?jo hisaishi?they r fake.sawayaka is real and only and spureme."
"212552726385664000"	"andres95central"	"RL2013D04E153"	"#50CancionesPerfectas Bon Jovi - It´s my life"
"212381938156187648"	"jeanpaul_ma"	"RL2013D04E153"	"#50CancionesPerfectas Always- Bon Jovi"
"212587547484889088"	"Paul_v_Mudd"	"RL2013D04E153"	"BREAKING NEWS @TheFrigate Bon Jovi Forever + The Kill are booked for New Years Eve!!! Not one your gonna forget in a hurry!"
"218475062653747200"	"dunaiterez"	"RL2013D04E153"	"Bon Jovi - Born To Be My Baby http://fb.me/1aaVpl9Qi "
"216934645797896192"	"harrison_mosso"	"RL2013D04E153"	"Jon Bon Jovi - Blaze Of Glory http://fb.me/24TTMn5KX "
"218686010974945280"	"billfredtom"	"RL2013D04E153"	"♫ Livin' On A Prayer – Bon Jovi http://spoti.fi/IKXJjY  #Spotify"
"218527764079325184"	"Diego_DiazJ"	"RL2013D04E153"	"Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  vía @youtube"
"219869391905505281"	"BonJoviWebRadio"	"RL2013D04E153"	"Bon Jovi radio show live now only on http://www. bonjoviwebradio .com/ Join our chat room ( @bonjovi live at http://ustre.am/cPwT )"
"218831410717401089"	"arkellbaseband"	"RL2013D04E153"	""
"219256889291177984"	"cordiamosleyao"	"RL2013D04E153"	"20peopleiveseenlive #20peopleiveseenlive justin bieber, bon jovi (x5), mtrench, pitbull, LMFAO, hedley.. cant remember who else!"
"219772025324056576"	"dammnet"	"RL2013D04E153"	"Listening to - Bon Jovi ~~ Shot Through The Heart #nowplaying"
