"tweet_id"	"author"	"entity_id"	"text"
"98002236629716992"	"AlocMey"	"RL2013D02E067"	"I'm at Torre Santander w/ @ma_soaress http://4sq.com/owBoq7"
"98015998120169472"	"zabaladelaserna"	"RL2013D02E067"	"Mejora Santander http://mun.do/qVcBW8  via @elmundoes"
"98017537429745664"	"helenloveameric"	"RL2013D02E067"	"@TonightCatchMe si yo lo uso y si estoy en santander desde la black de mi hermano jajaj ahora esta nublado!!"
"98018510537633792"	"troniclub"	"RL2013D02E067"	"Paseito en Barco por la Bahía de Santander. http://yfrog.com/kfrbyafj  http://yfrog.com/kgrndvjj "
"98023518515634179"	"gabrielcid"	"RL2013D02E067"	"Banco Santander Pq no paga cuando corresponde, si a miles de persona retrasa 1 Dia el pago , cuanto gana?"
"98031638709149696"	"rawleo"	"RL2013D02E067"	"De Tacuato pa'bajo jejeje RT @CristinaReyesH: I'm at C.C. Parque Principado (Autovía A-66 Km 4.5 (Acesso Santander), Paredes, Asturias)"
"98041449177812993"	"jaimenavarro"	"RL2013D02E067"	"Santander (-1,8%) cae en bolsa ahora la mitad que BBVA (-3,6%). No tiene mucha explicación. El Ibex -2,9%, pese a q comenzó el día en verde."
"98053214213111808"	"The5thBeatle_"	"RL2013D02E067"	"@Erm2311 jajajajajajajajajaja po si, no paro jajajaaj y el 13 me voy pa santander jajaja por favoo hazme el mapa jajajaj"
"98076266082734080"	"fdmontenegro"	"RL2013D02E067"	"Cristian Menéndez, delantero pretendido por Racing de Santander y Central, está detenido en Ecuador. Así lo informan medios de aquel país."
"98079114010959872"	"NoticiasSpain"	"RL2013D02E067"	"#Noticias CNMV.-BANCO SANTANDER, S.A. Ofertas públicas de adquisición de acciones http://bit.ly/jsdxIZ"
"98137758798843905"	"DianaRamonBtz"	"RL2013D02E067"	"@Danny_Santander quede contigo :3 jaja porque fui a buscar mis calificaciones y ahí gaby me dijo"
"98147766370443264"	"AbuDhabiF1"	"RL2013D02E067"	"Fitch Affirms the Ratings of Santander Subsidiaries in Brazil | F1 ...: F1 Grand Prix 2011, F1 Racing Car, Formu... http://bit.ly/rpMAcc"
"98183531221618689"	"albertosi19"	"RL2013D02E067"	"@Triguain20 has mirado torneos en Santander? Te veo en ribadesella y me cuentas!"
"98294877401526272"	"RojasEngein"	"RL2013D02E067"	"Que pasa jovenes ! vuelve el ""buen"" tiempo a Santander"
"98327623230423040"	"Mundotorocom"	"RL2013D02E067"	"Daniel Luque, triunfador de la Feria de Santiago: El ayuntamiento de Santander ya ha fallado los premios relativ... http://bit.ly/pUDV0X"
"98330902278578177"	"19Saris"	"RL2013D02E067"	"@Oiihane9 Pues que suerte porque en Santander hay relampagos y todo..."
"98344835777437696"	"HungryHatter"	"RL2013D02E067"	"@barnstormed To be honest with you, I'm amazed the rates are still as low as they are. BoE, of course, not Santander's."
"98348971365384194"	"ReissSudden"	"RL2013D02E067"	"No Santander I do not want a staff credit card! Fuck off!"
"98351374693187585"	"oli6789"	"RL2013D02E067"	"Ahora si, camino de #santander, un día de viaje y buenos paisajes ;)"
"98352159023841280"	"JesterStrause"	"RL2013D02E067"	"#RBS & #Banco_Santander playing Bogus http://www.independent.co.uk/news/business/news/market-braces-for-banking-results-bonanza-2329038.html … @RBS_MediaTeam @RBS_Economics @ComfortCard @RBSBRK @almostz @SantanderCFB & UK"
"98368421133168641"	"acampadasol"	"RL2013D02E067"	"Esta tarde a las 8 también van a pasear en la pl Porticada de Santander y en la pl Catalunya de BCN. ¿Alguna más? #nopararemos"
"98383503061811201"	"DianaRamonBtz"	"RL2013D02E067"	"@AntonioLopez221 stamos en el mismo salon @Danny_Santander @Dali_RMeunier @Michell_Amor @CrisLigonio @seRZama @DianaRamonBtz @ZuriJG y suso"
"98396543161344001"	"sonofswiss"	"RL2013D02E067"	"@johnkavanagh how's the online user exp? (dongles aside) That's the thing I like about HSBC - Halifax and Santander sites are 5 yrs behind."
"98409100878155776"	"gobdesantander"	"RL2013D02E067"	"En todos los municipios de #Santander ha llegado un grupo de profesionales en #salud y veredas en total 159"
"98425873895657472"	"WillyCifrian"	"RL2013D02E067"	"No se escucha @Locafm en Santander desde hace 2 días... Mal, muy mal..."
"98435517724639232"	"SantanderMx"	"RL2013D02E067"	"@CilbiaDel Hola Cilbia, debes acudir a tu sucursal Santander para proporcionarte mayor información. Saludos."
"98460426567823360"	"Transportadr"	"RL2013D02E067"	"La URSS, 20 años después: Varios embajadores participan en una charla en Santander sobre la integración de las e... http://bit.ly/ovLPYs"
"98529984909541376"	"Ramirosarmiento"	"RL2013D02E067"	"Loteria de Santander. Resultados del último sorteo http://resultadodelaloteria.com/colombia/loteria-de-santander … vía @loteriascol"
"98540399370567680"	"hender_klderon"	"RL2013D02E067"	"@PeterManjarres ok ""un saludo muy especial para toda mi fanaticada aya aya en el zulia norte de santander que me escuchan y quieren ..."""
"98550948074487808"	"Seergiiioo"	"RL2013D02E067"	"@Sophieekisde @Gino_santander Gino ! Mi Hija es Buena niña o no ? _:E"
"98603955675865088"	"Josportal"	"RL2013D02E067"	"Asunto: Re: Cuidado con el banco Santander - por: neon26 http://goo.gl/fb/Qb8ML"
"98643180815253505"	"JAVIMORENO84"	"RL2013D02E067"	"@MickyDiez habla con Josemen que te lo gestione con la tarjeta k el tiene! Y a gozar en Santander brother"
"98653540582555649"	"Sasisoto"	"RL2013D02E067"	"Si dices muy rápido ""Racing de Santander"", te sale el apellido del Papa."
"98657395294748672"	"mary_chini"	"RL2013D02E067"	"#ODIO aparcar x las mañanas en Santander, es como buscar el arca perdida, nazis incluidos #diosllevamepronto"
"98727553405165568"	"newsSantander"	"RL2013D02E067"	"#Santander Multa de 1.800 ? a la mujer del ex alcalde de Luena por simular las amenazas contra su marido http://bit.ly/qA1Wlw"
"98748139070169088"	"chepo"	"RL2013D02E067"	"q Spam más trucho. CELESTINA HIPOLITO SEDILLO RAEL me transfiere $1.000.000 desde Banco Santander"
"98770394022019072"	"beatrizreb"	"RL2013D02E067"	"Buenísimo, RT @Sasisoto: Si dices muy rápido ""Racing de Santander"", te sale el apellido del Papa."
"98775569797365760"	"unpopular"	"RL2013D02E067"	"@ChrisFullerisms Santander is lovely indeed, but not a patch on San Sebastian :) Now I really need to learn Spanish... Suggestions?"
"98776060560293888"	"negramarsh"	"RL2013D02E067"	"@sacandochispa @SoyLaAndre @jorge_santander exactamente...por eso NUNCA más"
"98789301965434880"	"Gisebcn"	"RL2013D02E067"	"@jrblan el de Somo. Hemos ido en una barca tipo la de Talamanca de Pedreña a Santander y, de ahí, al Puntal. Menudo chiringuito guay!!!!"
"98797095854669824"	"Melinaailenp"	"RL2013D02E067"	"@Jonas_Justin_JB pero onda, santander o cual? :S"
"98800433635659776"	"startafight"	"RL2013D02E067"	"@TonySixx_ yo consegui de pedo en preventa, una amiga con Santander las saco."
"98870684050137089"	"alejoeder"	"RL2013D02E067"	"En balance de gestión de Colombia Humanitaria en Santander con Everardo Murillo, gobernador y alcaldes. Las cosas van por buen camino."
"98872479208054784"	"aspacan"	"RL2013D02E067"	"Por favor, PERDIDO en Santander, se agradece cualquier pista sobre su paradero. Atiende al nombre de Cuatro,... http://fb.me/1ctQBtXo4"
"98875964662091776"	"EstelaDiazB"	"RL2013D02E067"	"Bueno, última noche en Galicia, un día de despedidas...algo triste por alguna persona pero con ganas de pisar santander después de 25 días!"
"98881161400557568"	"santiagohiguera"	"RL2013D02E067"	"He apostado a que hoy no llega ningún barco a Santander en el tiempo límite establecido. Mañana os contaré #regatagaitero"
"98884684615913472"	"ToTTasHaM"	"RL2013D02E067"	"@donpako1980 como fiche deseare siempre que pierda el santander 4-3 con los 3 goles del xatin."
"98914720056217601"	"loretocampos"	"RL2013D02E067"	"@Gino_santander: @loretocampos aqui estoy C: , aqui con un poco de frío y como va todo para ti? c: || yo? exce… (cont) http://deck.ly/~lv49E"
"99068692029112320"	"EPCantabria"	"RL2013D02E067"	"#Sieso toma posesión como presidente del #Puerto de Santander / Uno de los ""antídotos"" contra la crisis - http://bit.ly/oLnRzT"
"99114897404727296"	"Yanelda"	"RL2013D02E067"	"Un rayo mato a cuatro militares en Teorama, Norte de Santander."
"99118899185979392"	"meriuskas"	"RL2013D02E067"	"Mañana en Santander,a ver como nos recibe @nat_heres"
"99134476390641664"	"PatyTrafian"	"RL2013D02E067"	"@jorge_santander por supuesto, no estamos en una ""democracia"" en que los ciudadanos podemos manifestarnos libremente. Libres las pelotas."
"99140683994116096"	"Daniela_Madrono"	"RL2013D02E067"	"De vuelta de una calurosa marbella a un soleado santander... #masvaletardequenunca"
"99150611882328064"	"cantabriahoy"	"RL2013D02E067"	"RT @SamuelRuizGil El aeropuerto de Santander está desierto, en breve el contraste.... Barajas"
"99194064871759874"	"SantanderMx"	"RL2013D02E067"	"@Miriso07 Hola Miriam, Hipoteca Santander Light tiene una tasa fija del 10.45% y una comisión de apertura del 1%. Saludos."
"99234032423927808"	"byVCS"	"RL2013D02E067"	"Odio el Servicio del Banco Santander !!! ..."
"99237748564697088"	"espanolheraldo"	"RL2013D02E067"	"Miguel Poveda prepara un disco con Paco de Lucía que prevé sacar en noviembre: Santander. (EFE).- El cantaor Mig... http://bit.ly/raNLRc"
"99287887253733377"	"RedEconomica"	"RL2013D02E067"	"Santander y BBVA tienen casi 100.000 millones en deuda de los países vulnerables http://dlvr.it/dvFQW [ElPais.com] #Economia"
"99418462702673920"	"ventadelangre"	"RL2013D02E067"	"Santander, 'puente aéreo' del bajo coste http://www.eldiariomontanes.es/v/20110804/santander/destacados/santander-puente-aereo-bajo-20110804.html … #turismo #Cantabria"
"99439947567738881"	"Raul_A_Avila"	"RL2013D02E067"	"Santander quiere ser el Pichichi del torneo | http://www.ultimahora.com/notas/452065-Santander-quiere-ser-el-Pichichi-del-torneo … / Buena ROPERO !! Ese es el espíritu"
"99441428144472065"	"raulcastro8"	"RL2013D02E067"	"@carlosjean para cuando otro concierto en santander?"
"99455378428923904"	"surf30"	"RL2013D02E067"	"El mar está subiendo rápidamente. Atención que la boya de Santander marca ya 1,76, es lo que nos viene a nosotros"
"99546956824715264"	"financenewz"	"RL2013D02E067"	"Irate, after high rates - Santander offers some of the best rates but the bank’s customer service record has been pr... http://ow.ly/1e7cer"
"99548470981050368"	"CristynaRguez"	"RL2013D02E067"	"Bueno...pues las vacaciones se van a alargar, por que nos vamos para Santander el Domingo!! Tq bobu"
"99553332170997760"	"rominitaic"	"RL2013D02E067"	"#BecasSantander te invita a la convocatoria abierta de Becas Santander de Movilidad Nacional http://t.co/3Gh7HUs"
"99613705012133888"	"ChrisRudloff"	"RL2013D02E067"	"@pilargonzalezv el 28/8 la Santander en La Moneda. 5, 10 y 21K. Ahí te quiero ver! Besos tb!"
"99719770550706176"	"ElenaTiggers"	"RL2013D02E067"	"FREE Chievo v Racing Santander Live Stream 06.08.2011 http://goo.gl/fb/jW9XB"
"99722115158249472"	"TigorTedim"	"RL2013D02E067"	"Chievo vs Racing Santander livestream 06 August, 2011 http://aucro-ua.com/chievo-vs-racing-santander-livestream-06-august-2011/"
"99757293490548736"	"futbolsud"	"RL2013D02E067"	"cristian menendez (rumores apuntaban al Racing SAntander) a un paso del LIbertad de PY, // para España no tiene nivel de 1º"
"99761726173626368"	"RoberBelenguer"	"RL2013D02E067"	"En un Pool de Calidad en Santander"
"99799193899638785"	"newsSantander"	"RL2013D02E067"	"#Santander Los Parques Naturales cántabros duplicaron sus visitantes en 2010, y superaron los 75.000, según Eroski Co http://bit.ly/oeCd6b"
"99864830546165761"	"123trabajo"	"RL2013D02E067"	"Ofertas Trabajo Urgente Asesor de Libranzas-Cúcuta en N. de Santander: Importante empresa financiera solicita a... *http://bit.ly/rnNRul"
"99867561067429888"	"SofiaToro2010"	"RL2013D02E067"	"@isco_alarcon te acabo de verr con todos los de tu equipo por la santander!! Ojala les vaya muy bien hoy ;)"
"99938813907972096"	"CristianLaguado"	"RL2013D02E067"	"@Gustavobolivar Siendo de Norte de Santander, en un primer momento dijeron que Corzo se habia quemado y estabamos celebrándolo en grande"
"99954559287443457"	"bersoatv"	"RL2013D02E067"	"Santander hoy web: Seguridad en Bucaramanga y el departamento http://santanderhoy.blogspot.com/2011/08/seguridad-en-bucaramanga-y-el.html?spref=tw …"
"99983030252351488"	"mikeotr"	"RL2013D02E067"	"Federico ""Ropero"" Santander, metió al menos tres 'lastimosamente' en menos de dos frases. @ernestou @smokeseller y @mvzqz delirarían. (?)"
"103074853065728000"	"CareersatQueens"	"RL2013D02E067"	"Graduated and looking for experience? Check out Santander’s 6-month graduate internships-closing date 26 Aug http://tinyurl.com/2uw39lx "
"105671395664592897"	"JesterStrause"	"RL2013D02E067"	"@DTNUSA inform about #RBS & #Banco_Santander #Fraud & 1.000.000 customers misled by mis-selling of total £32Bn through @ComfortCard"
"93514562028060673"	"6am9am"	"RL2013D02E067"	"Una pelea de casi 200 años: PRESIDENTES José Ignacio de Márquez y Francisco de Paula Santander siguen su dispu... http://bit.ly/pli8vs"
"96484612188016640"	"fasano24hrs"	"RL2013D02E067"	"Santander Reward our current accounts with added benefits offer you complete control, flexibility and plenty of choice http://bit.ly/j2TZo4 "
"97180513760067584"	"LUISPEREZ43"	"RL2013D02E067"	"Asamblea le aprobó al Gobernador de Santander consulta por Santurbán: ""¿Está de acuerdo en que los ec... http://bit.ly/qnHkX6 #LuisPerez"
