"tweet_id"	"author"	"entity_id"	"text"
"224044242702577665"	"juio_sektor"	"RL2013D04E151"	"para mii interesante de una chava es que escuche por lo menos aa led zeppelin (@aleexstone live on http://twitcam.livestream.com/az8uj )"
"224096294031986691"	"rotoannz"	"RL2013D04E151"	"#nowplaying Black Dog - Led Zeppelin"
"224146646659895296"	"marscohen"	"RL2013D04E151"	"Led zeppelin creo en un escalera al cielo, pero no es necesaria cuando estas a mi lado"
"224209125020672001"	"gbro19"	"RL2013D04E151"	"What!!!!!? RT @selena_omg_1234: This is so coool.(: I'm watching led zeppelin on tv and it is so awsome. (:"
"224241991549075456"	"MaxSitschkar"	"RL2013D04E151"	"I have THE worst luck with cd cases.. Led Zeppelin lasted all of 15 minutes.."
"224261155345006593"	"TiffanyyAmber"	"RL2013D04E151"	""
"224287764013780993"	"wtfliih"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Raul Seixas (23), The Doors (17) & Led Zeppelin (12) http://twky.in/yWqKef "
"224309275391041536"	"elsoldemadrid"	"RL2013D04E151"	"@JorgeBustos1 el heavy #nace con Led Zeppelin #crece con Guns&Roses y #morirá con Metallica"
"224318755713466368"	"ShutUpWendy"	"RL2013D04E151"	"''i'm 14 and i listen to led zeppelin!!'' shut up you're not special just cause you're young"
"224332693385641984"	"Serafi0"	"RL2013D04E151"	""
"224341149102518272"	"0monkitty0"	"RL2013D04E151"	"I really don't understand why Led Zeppelin isn't on Spotify"
"224364037436211200"	"SaraLou143"	"RL2013D04E151"	"Led zeppelin tribute band is balls to the wall!!!"
"224502587876057088"	"DalstonSound"	"RL2013D04E151"	"Minibus Pimps, aka Led Zeppelin's John Paul Jones and Helge ‘Deathprod’ Sten of Supersilent, at Cafe Oto with... http://fb.me/15c4VMwCI "
"224563556287385601"	"louumost"	"RL2013D04E151"	"#FavouriteAlbums Revolver, Favorite Worst Nightmare, Let It Be, Abbey Road, A Hard Day's Night, Album Blanco, Who's Next?, Led Zeppelin II"
"224565494026473472"	"marianalmeidap"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Skrillex (21), The Rolling Stones (20) & Led Zeppelin (9) http://bit.ly/ho5xQl "
"224575526822617088"	"lconnor66"	"RL2013D04E151"	"“Nobody's Fault But Mine” by Led Zeppelin is my new jam. ♫ http://t.thisismyjam.com/lconnor66/_2eysbhp …"
"224576357269635072"	"SeyidagaAslan"	"RL2013D04E151"	"#FavouriteAlbums Blood Sugar Sex Magik, By the Way, RATM, Highway to Hell, Appetite for Destruction, Led Zeppelin II, Dark Side of the Moon"
"224582065738362880"	"Nakisouda"	"RL2013D04E151"	"Zoso or Led Zeppelin IV, Mellon Collie and the Infinite Sadness, Presence, NICE, JET CD, Rubber Soul, Orange Sunshine #FavouriteAlbums"
"224584657830805504"	"Sleepwalk_er"	"RL2013D04E151"	"Rust In Peace, Sabbath Bloody Sabbath, Killers, Kill' Em All, Painkiller, Led Zeppelin IV, Facelift, Odiosa Natureza Humana #FavouriteAlbums"
"224597098119692288"	"Dany120792"	"RL2013D04E151"	""
"224601850287099904"	"fehrm"	"RL2013D04E151"	"For all the times I've heard ramble on by Led Zeppelin, this is the first time I've noticed the Lord of the Rings Reference."
"224624742785753088"	"Lozraccooneyes"	"RL2013D04E151"	"#favouritealbums Led Zeppelin iii, the Suburbs, the queen is dead, turn on the bright lights, I had the blues but i shook them loose."
"224630862250131456"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'Communication Breakdown' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"224646712751431680"	"Izabella1969"	"RL2013D04E151"	"#FavouriteAlbums Led Zeppelin I, II, III, IV; House of The Holy, Physical Graffiti, In Through The Out Door"
"224850517979963392"	"RockRadio1OnAir"	"RL2013D04E151"	"♬ Led Zeppelin - I'm Gonna Crawl #rockradio1 #nowplaying https://www.youtube.com/watch?v=LCL3G4aRmaQ&feature=youtube_gdata_player …"
"224850622833364993"	"Edu_Ramos20"	"RL2013D04E151"	"@EDUX77 Por favor publiquen a Led Zeppelin en la sección ""20 leyendas británicas"" que aparece todos los domingos, me harían muy feliz."
"224855546958839808"	"ErikaBree"	"RL2013D04E151"	"A little led zeppelin to get the morning going right.... It's gonna be sooooo hot today.... Ugh!!"
"224908453880147969"	"NinjaChacha"	"RL2013D04E151"	"Original Led Zeppelin 1975 US Tour tee. Birthday gift in advance. Gotta love the bassist!"
"224910496518766592"	"ybaruchy"	"RL2013D04E151"	"Listening to The Immigrant Song by Led Zeppelin #nowplaying #musicmonday http://tinysong.com/L3nd "
"224947385405677568"	"Cammcqueen"	"RL2013D04E151"	"@NovaWildstar @GentleChaos @longcanejane Oh dear oops, may have a sore head in the morning. Won't play Led Zeppelin then ;-)"
"224985897538551808"	"ehumaqux"	"RL2013D04E151"	"Led Zeppelin Photo Rock N Roll Music Musicians Photos 8x10: Led Zeppelin, Rock Music Legends. High quality gloss... http://amzn.to/wt5xiH "
"225002947363340291"	"_ThatHippieChic"	"RL2013D04E151"	"#SongsThatGiveYouGoosebumps Thank You - Led Zeppelin"
"225153166109446144"	"adnil_br"	"RL2013D04E151"	"Out On The Tiles - Led Zeppelin http://www.youtube.com/watch?v=aytNQkCHsfM&feature=youtube_gdata_player …"
"225266056044888065"	"935khy"	"RL2013D04E151"	"Led Zeppelin legend Robert Plant has confirmed the rumors that he married Patty Griffin last year! http://www.hennemusic.com/2012/07/robert-plant-confirms-marriage-to-patty.html …"
"225266286756761603"	"daniarsuryowati"	"RL2013D04E151"	"""Cause you know sometimes words have two meanings..."" ♫ Stairway to Heaven by Led Zeppelin — http://path.com/p/2ri9Z2 "
"225332851883769856"	"Cunhaorosa_"	"RL2013D04E151"	"Led Zeppelin - Stairway to heaven #playing"
"225350962699702273"	"akindofelesodio"	"RL2013D04E151"	"62. Queen, Led Zeppelin, Guns N' Ruses, The Rolling Stones, y demás. Esto, sí es música, y no las mierdas que escucháis vosotros ahora."
"225354015741984769"	"RetweetTheSongs"	"RL2013D04E151"	"RT If you like ""Stairway to Heaven"" By Led Zeppelin #RetweetTheSongs"
"225376445927653377"	"captain_tortor"	"RL2013D04E151"	"I be tearin UP my air guitar when I hear Whole Lotta Love by Led Zeppelin. #JudgeMe"
"225532830573273088"	"Rotter_Badwan"	"RL2013D04E151"	"@siriocomeon ya he salido...tio habia mas pelo largo en el suelo que en un concierto de led zeppelin"
"225534973841645569"	"ftfym65"	"RL2013D04E151"	"Look what I found on @eBay! LED ZEPPELIN-HOUSES OF THE HOLY-JAPAN MINI LP SHM- http://r.ebay.com/ZOrNLg "
"225598223962750977"	"uptilo"	"RL2013D04E151"	"Deal – 20.0000% off Led Zeppelin Whisky Poster http://goo.gl/fb/4EDQF "
"225600665047674880"	"AMPZClassicRock"	"RL2013D04E151"	"Now playing Led Zeppelin - Living Loving Maid (She's Just A Woman) on AMPZ Classic Rock"
"225608965554315265"	"jraxxo"	"RL2013D04E151"	"Led Zeppelin - What is and what should never be #nowplaying"
"225613625463803904"	"ParisiGonzalo"	"RL2013D04E151"	"escuchar led zeppelin y que tu esqueleto quiera bailar, pero lastima el frio"
"225682269438898177"	"JohnnyStork"	"RL2013D04E151"	"#nowplaying: 'Stairway To Heaven' from 'Early Days: The Best of Led Zeppelin, Vol. 1' by 'Led Zeppelin' with Media Center 17 #jrmediacenter"
"225759381692743682"	"Dukeof_Kendall"	"RL2013D04E151"	"likes Stairway to Heaven by Led Zeppelin on Ping http://itun.es/i6jL22z  #iTunes"
"225778847474401280"	"SelfishBren"	"RL2013D04E151"	"""Jamás renunciaría a Aerosmith para reiniciar Led Zeppelin"" - Steven Tyler aquí leyendo una rolling stone atrasada ;)"
"225784367157493760"	"Barbosa_dubstep"	"RL2013D04E151"	"y que sigo traumado con led zeppelin jaja"
"225826549272809472"	"TennyBiebs"	"RL2013D04E151"	"Thanks to Nirvana, Led Zeppelin, Pink Floyd, Ramones, The Beatles, Elvis Presley, The Runaways, Queen,... http://tmblr.co/ZcazZxPfSRe_ "
"225856802800164864"	"MrBijou"	"RL2013D04E151"	"listening to ""Led Zeppelin - Communication Breakdown (Live 1970)"" ♫ http://blip.fm/~1c43ob "
"225863941501362177"	"FireRacoon"	"RL2013D04E151"	"""Your Time Is Gonna Come"" from ""Led Zeppelin I"" (Led Zeppelin) #NowPlaying"
"226012478595813376"	"Cophilli"	"RL2013D04E151"	"@1005KRock the lemon song - led zeppelin"
"226025476743901184"	"lanitass"	"RL2013D04E151"	"oyendo Led Zeppelin y recordando la infancia cuando se armaba la gritoniza porel volúmen de la musica entre mi hermano ymis papas #happydays"
"226036151235002368"	"rosariorock"	"RL2013D04E151"	". @ZosoOnTour llega a #Rosario. Conocé más sobre la mejor banda tributo a Led Zeppelin del mundo. http://www.rosariorock.com/i3624-zoso-homenaje-al-gran-dirigible-del-rock/ …"
"226068644529061888"	"ffotites"	"RL2013D04E151"	"""Sometime's I grow so tired, but I know one thing I've got to do"" .. Ramble On ~ Led Zeppelin http://www.youtube.com/watch?v=uKVp-atyiVA …"
"226074428453306368"	"VanessaGOma"	"RL2013D04E151"	"#NP Led Zeppelin – Stairway To Heaven http://bit.ly/MPDlA1 "
"226095244779868160"	"Mufasasays"	"RL2013D04E151"	"@karfigueroa pon algo de Metallica, led zeppelin o asi, ya cansa la misma musica ;) saludos aunque ni te acuerdes de uno :("
"226165543479177216"	"soy_marceline"	"RL2013D04E151"	"Iron Maiden, AC/DC, Nirvana, Led Zeppelin, Black Sabath, Guns and Roses, Poison, Ramones, Scorpions, The Doors & Aerosmith para cenar (:"
"226181131534475265"	"WLOYisPlaying"	"RL2013D04E151"	"Black Dog by Led Zeppelin from Mothership #NowPlaying"
"226191751549943808"	"GioMay_"	"RL2013D04E151"	"Hace rato enamore a todos con mis fotos y mi playera de led zeppelin."
"226192038738149376"	"JuergenBuergin"	"RL2013D04E151"	"Inside Led Zeppelin’s private jet on NBC Nightly News, 1973. http://j.mp/NFNkdb  #music via @matthiasrascher"
"226216402443436032"	"vanjaAfuckingA"	"RL2013D04E151"	"#classicalbands Led Zeppelin"
"226232343994724352"	"NanciBrown1"	"RL2013D04E151"	"Kashmir - Led Zeppelin: http://youtu.be/sfR_HWMzgyc  via @youtube 70's instead!"
"226283629926567936"	"ARELYSVENEZUELA"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live. http://youtu.be/9Q7Vr3yQYWQ  .. Blog Arelys: http://bit.ly/dumG37  . FB. http://on.fb.me/AqxfGH "
"226368969269968896"	"juanCocaine_"	"RL2013D04E151"	""
"226385230569803777"	"_cartulina"	"RL2013D04E151"	"Led Zeppelin - Bring It On Home: http://youtu.be/Pm3zUQjG5no  via @youtube"
"226449579581784064"	"theglowradio"	"RL2013D04E151"	"now playing on http://www.theglowradio.com  Led Zeppelin - The Lemon Song Tune in to the show!!!! http://fb.me/1FMbnVSVc "
"226492378264002560"	"leafy_lindsey"	"RL2013D04E151"	"At a wedding reception ""I'm Sexy And I Know It"" is playing and my dad yells, ""PLAY SOME LED ZEPPELIN ALREADY!!!!"" #MyLife #YouAreJealous"
"226499512791887873"	"UWNate"	"RL2013D04E151"	"Oops. Carson got it first actually. Lol--RT @CarsonCrooks91: @UWNate too easy led zeppelin: black dog"
"226513161057091587"	"elreverbero"	"RL2013D04E151"	"CORRECTO ... =) RT @ivanizquierdo86: Robert Plant RT @elreverbero: @RetroReto #QQRR ¿Nombre del vocalista de LED ZEPPELIN?"
"226521860047769600"	"Jimi971"	"RL2013D04E151"	"Graduation theme 1987 Listening to Good Times Bad Times by Led Zeppelin #nowplaying http://tinysong.com/LGnn  via @grooveshark"
"226542521155723264"	"DrJason305"	"RL2013D04E151"	"#np Over the hills and far away - led zeppelin"
"226627158041317376"	"mckenzieminter"	"RL2013D04E151"	"Going on a trip today !! You know what this means ... Time to pull out the jimi Hendrix , led zeppelin and kiss CDs"
"226668220273291264"	"EdMSIAM"	"RL2013D04E151"	"#ilforno el mejor restaurante por que en el hilo musical puedes oir kasabian, led zeppelin, etc"
"226669168165011457"	"millardjk"	"RL2013D04E151"	"@joshuatownsend Led Zeppelin, Rush, Propellerheads & Crystal Method. Nice spread, eh?"
"226672984780328960"	"awakeningaimee"	"RL2013D04E151"	"Amazing -> Thank You ~ Led Zeppelin Cover by Chris Cornell acoustic. #music #nowplaying http://www.youtube.com/watch?v=aIUJg8-W5RE&feature=youtube_gdata_player …"
"226694455485419521"	"FabioGong"	"RL2013D04E151"	"Hola Soy Bonzo me gusta las bebidas alcoholicas y soy baterista de un grupo ingles llamado Led Zeppelin."
"226697441972477952"	"DealGatorChi"	"RL2013D04E151"	"Led Zeppelin Tribute-Band Package for Two with Appetizers and Option for Drinks Friday, July 27 (Up to 52% Off) http://MyDe.al/2rGf "
"226783832085524480"	"MMALFORD18"	"RL2013D04E151"	"I'm DJing in [ INDIE + ] on #plugdj ♫ Now playing: Michael Winslow - Whole Lotta Love by Led Zeppelin http://www.plug.dj/indie "
"226852803195330560"	"Pame_Sevenfold"	"RL2013D04E151"	"Hoy fue mi día glorioso, me compre un poleron de Led Zeppelin♥"
"226869500719542272"	"rokavavi1"	"RL2013D04E151"	"Led Zeppelin Stairway to Heaven (escalera al cielo) cover http://www.youtube.com/watch?v=JncB3Iz9u4o&sns=tw … vía @youtube"
"226897065702199296"	"BMRPlaylist"	"RL2013D04E151"	"Going To California - Led Zeppelin http://rdo.to/WBMR "
"226897493491843072"	"Ampurcita"	"RL2013D04E151"	"#Novio se puso a tocar ""Baby i'm gonna leave you"" de Led Zeppelin en mi guitarra. Que me querrá decir?"
"226900682358259712"	"PoKey_King"	"RL2013D04E151"	"Sentir que el día se torna perfecto cuando la reproducción aleatoria pone Stairway to Heaven de Led Zeppelin y luego Angel de Judas Priest."
"226905609507844096"	"pietra_queiroz"	"RL2013D04E151"	"""The greatest thing, you ever can do now, is trade a smile with someone who's blue now"" Led zeppelin"
"226908754745110528"	"ClassicRockAsia"	"RL2013D04E151"	"#NowPlaying Led Zeppelin - Whole Lotta Love http://bit.ly/dvr-app "
"226917340942569472"	"RICHARDDWTZ"	"RL2013D04E151"	"#nowplaying Led Zeppelin / Black Dog on @classicrockkfox with @tunein http://tunein.com/station/?stationId=35877 …"
"226940246036717568"	"johnnysquid"	"RL2013D04E151"	"Blasting this one with @jpnmtn. I'm Denny, she's Plant. ♫ soundtracking ""The Battle of Evermore"" by Led Zeppelin http://sdtk.fm/NUhMkb "
"227033636409585664"	"Zeppelin_Music"	"RL2013D04E151"	"Jason Bonham's Led Zeppelin Experience Plan Fall Shows (A Top Story) - http://antiMUSIC.com : Noise11Jason Bonham'... http://bit.ly/PwQcZD "
"227057212596551680"	"AndrexxxV"	"RL2013D04E151"	""
"227072819605938176"	"adevirguna"	"RL2013D04E151"	"I uploaded a @YouTube video http://youtu.be/Wgi9cOz28_A?a  Rock n Roll - Led Zeppelin"
"227080774485147649"	"themusicpimp"	"RL2013D04E151"	"""Ustedes encárguense de la música que yo me encargo del resto"", le dijo Peter Grant a Led Zeppelin. Y Led Zeppelin obedeció al manager."
"227190327251972096"	"ArysGrr"	"RL2013D04E151"	"@OurBeatlesWorld Led Zeppelin"
"227215703747485696"	"MrMojoriiisin"	"RL2013D04E151"	"If you're a fan of Led Zeppelin, you're a friend of mine!"
"227216009331867648"	"maximilianismad"	"RL2013D04E151"	"When Led Zeppelin is playing, you shut the fuck up."
"227229304889696256"	"adziobaa"	"RL2013D04E151"	"""If the sun refused to shine, I would still be loving you. When mountains crumble to the sea, there will still be you and me.""-Led Zeppelin"
"227251190767955968"	"WayneProcyshyn"	"RL2013D04E151"	"Led Zeppelin II and late night life chats with @Rylie_McCulloch"
"227261147173232640"	"AnaCruzUran"	"RL2013D04E151"	"Stairway to Heaven Led Zeppelin Lyrics: http://youtu.be/qHFxncb1gRY  vía @youtube L)"
"227263610123067393"	"A_GuardianDevil"	"RL2013D04E151"	"Anonymous asked: Led Zeppelin, The Doors, Pink Floyd, The Rolling Stones, Metallica, The Beatles, The Mamas... http://tmblr.co/ZhNYgxPvtT0L "
"227278252446711809"	"Whoistommyy"	"RL2013D04E151"	"Led Zeppelin en todos sus sentidos."
"227371126882439169"	"Cmontakeiteasy"	"RL2013D04E151"	"Trampled Under Foot on Physical Graffiti [Disc 1] - by Led Zeppelin #nowplaying http://p.twipple.jp/SkF7R "
"227387740558344192"	"Simeshini"	"RL2013D04E151"	"I met a guy, 2 actually, who claimed that Stairway to heaven was not written by Led Zeppelin. I lost all musical respect for them that day"
"227392270394085376"	"IvanListoPan"	"RL2013D04E151"	"El de Jersey 'Sore con una camiseta de Led Zeppelin WTF!"
"227481650995535872"	"ouija_child"	"RL2013D04E151"	"I favorited a @YouTube video http://youtu.be/Lw61c8NSejA?a  Led Zeppelin Moby Dick"
"227508943361024001"	"GabyJuradoPrens"	"RL2013D04E151"	"Viernes 27/7 - ZOSO (tributo Led Zeppelin) en Argentina, 19 hs. Desde EEUU llega a la Argentina el mejor tributo... http://fb.me/23Fq5tKS9 "
"227606909690183680"	"Buitre_TV"	"RL2013D04E151"	"Aqui la leyenda a la que debe su títiulo BLACK DOG de LED ZEPPELIN http://es.wikipedia.org/wiki/Perro_negro_(fantasma) …"
"227652610826579968"	"jabovaldes"	"RL2013D04E151"	"Cómo andan muy agüitados #AhoraEscucho Led Zeppelin - Black Dog (Live Video): http://youtu.be/6tlSx0jkuLM  #ánimoraza"
"227781329851387905"	"IDAZEdj"	"RL2013D04E151"	"Trance music of the Pharaohs- original DJ I-DAZE - Welcome http://j.mp/lY4pMZ  similar to Daft Punk mixed with Led Zeppelin"
"227806621496135680"	"mattthemascot"	"RL2013D04E151"	"Amazing band. Amazing artwork. Spiritual Beggars Ad Astra. Arch enemy meets led zeppelin http://instagr.am/p/NeINmuL9UV/ "
"227847931192016896"	"freedom_barbie"	"RL2013D04E151"	"Led Zeppelin- Stairway to heaven live http://www.youtube.com/watch?v=9Q7Vr3yQYWQ&feature=share … Vía #youtube"
"227853035659984896"	"e_agarriberri"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (119), Queens of the Stone Age (53) & 4 Non Blondes (37) http://bit.ly/ysuh6J "
"227862963564990464"	"Scotsfox"	"RL2013D04E151"	"Led Zeppelin - Over the Hills and Far Away http://youtu.be/o-tT62bpYlU  You really ought to know..."
"227880910995992577"	"kastebaste"	"RL2013D04E151"	"Led Zeppelin Aerosmith Rock n Roll hall of fame Bring It On Home 1995 http://fb.me/sFA0ICRj "
"227896467682127872"	"HiYoureUgly"	"RL2013D04E151"	"Im in the mood for some Led Zeppelin."
"227902591365955585"	"rafaelmarquezal"	"RL2013D04E151"	"Stairway to Heaven (Led Zeppelin) Jimmy Page the best solo forever and ever"
"227921134945988608"	"georgeellias"	"RL2013D04E151"	"Led Zeppelin were such a hard working band, from the start. Let's get these guys playing... #pageandplantreunion"
"227941896188747776"	"pezrioabajo"	"RL2013D04E151"	"como me pude equivocar en una canción de Led Zeppelin!!!!? me avergüenzo de mi misma x("
"227978206286864385"	"metallica298"	"RL2013D04E151"	"@Thx4SharingJerk @evei812 Absolutely!! Metallica, Led Zeppelin, Black Sabbath, three most influential bands ever in rock and metal!"
"227988109034405888"	"KrushRadio"	"RL2013D04E151"	"#NowPlaying #KRP Led Zeppelin - Kashmir http://krush.me "
"227995063177867265"	"joeycollin"	"RL2013D04E151"	"@tigerstyle @jonschutt not quite Jimmy v & the bees but okay #gollumattheevilwall I just used Shazam to discover Ramble On by Led Zeppelin."
"228009457576185856"	"musicpartner4u"	"RL2013D04E151"	"Led Zeppelin LIVE in Orlando 1971 FULL Concert: http://youtu.be/SU0hkLRxJXc  via @youtube"
"228069302346055680"	"MohamedAlshaiba"	"RL2013D04E151"	"Led Zeppelin ❤ RT “ @hippiemonger: Hey hey mama said the way you move, Gon' make you sweat, gon' make you groove”"
"228141146604462080"	"Baltimore_Alive"	"RL2013D04E151"	"Hear the classics of Led Zeppelin performed by @BaltSymphony July 27th @Pier6 http://ow.ly/bx4an  #SummerConcert"
"228166807343755265"	"meiditaDina"	"RL2013D04E151"	"♫ Should I fall out of love, my fire in the light.. #jreeeeeng! RT @Rockin_Marvin: #NowPlaying Led Zeppelin - ... http://m.tmi.me/u7GJc "
"228182878666780673"	"HeavyGuitar2"	"RL2013D04E151"	"Se cree que el nombre de Led Zeppelin proviene de un chiste de Keith Moon(The Who)al grupo:“Fracasaran y caerán como un Zeppelin de plomo”."
"228198372132147201"	"Hate1DWithMe"	"RL2013D04E151"	"RT if you see your fav band #TeamHate1DwithMe AC/DC /Green Day/ Florence & The Machine/TW/Led Zeppelin"
"228228564288409600"	"JDS43"	"RL2013D04E151"	"Stairway to Heaven Led Zeppelin Lyrics: http://youtu.be/qHFxncb1gRY  via @youtube"
"228262039032840192"	"Valeriophoto"	"RL2013D04E151"	"Led Zeppelin- Dazed and Confused w/lyrics http://fb.me/1wYKWfAu1 "
"228269907542933504"	"diRtMcG"	"RL2013D04E151"	"@Gustavo1009 @Evallica no digas mamadas abuelo, The Moody Blues y Pink Floyd fueron antes que Led Zeppelin"
"228321853972807682"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'That's The Way' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"228400407825772544"	"Stay_Golden1"	"RL2013D04E151"	"I would do terrible things to be able to go to a Led Zeppelin concert"
"228435397972201472"	"TechnologyP3"	"RL2013D04E151"	"Who, Led Zeppelin, Queen Members Among Stars Calling for Enforcement of UK Music Piracy Laws: Some of the U.K.'s... http://bit.ly/QaFQvt "
"208564158956969984"	"IndoIdol_2012"	"RL2013D04E151"	"#YodaIDOL with ""BLACK DOG"" by Led Zeppelin #indonesianidol @OfficialRCTI http://yfrog.com/nxilbkcj "
"208565830710067200"	"wulansaraswati"	"RL2013D04E151"	"RT @IndoIdol_2012: #YodaIDOL with ""BLACK DOG"" by Led Zeppelin #indonesianidol @OfficialRCTI http://yfrog.com/mm730icj "
"209290073735311360"	"Dj__o"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven"
"213362357055922178"	"litsadeli"	"RL2013D04E151"	"Led Zeppelin - Stairway To Heaven http://fb.me/11CS9Ktxm "
"214370244117004289"	"Fachrizal_A"	"RL2013D04E151"	"Led Zeppelin - stairway to heaven"
"219772717380022272"	"apippp_"	"RL2013D04E151"	"Led Zeppelin - Stairway to heaven"
"216668798206484480"	"david_colle"	"RL2013D04E151"	"Led Zeppelin - Stairway To Heaven: http://youtu.be/BcL---4xQYA  via @youtube"
"213955108684312576"	"inXavier"	"RL2013D04E151"	"#Np The rain song - Led Zeppelin"
"214085480222949376"	"agvifirdaus"	"RL2013D04E151"	"#np Led Zeppelin - The Rain Song"
"218639466791833600"	"Q107TOmusic"	"RL2013D04E151"	"Now Playing: Rock And Roll by Led Zeppelin http://bit.ly/q107to  #q107toronto #classicrock"
"212020192346255360"	"bigflip1014"	"RL2013D04E151"	"#NP Stairway to Heaven - Led Zeppelin"
"217282529726693376"	"Watulingasson"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven #np"
"222226158727606272"	"ANDRESAYALAGARC"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD) http://fb.me/1ts3KgPGg "
"227147432079785985"	"fsprado"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD) http://fb.me/2busNK4Yq "
"212395100221865984"	"whosmoyo"	"RL2013D04E151"	"#50CancionesPerfectas stairway to heaven - led zeppelin"
"212440503566868482"	"chemapivi"	"RL2013D04E151"	"Stairway to heaven - Led Zeppelin #50CancionesPerfectas"
"215125571145969665"	"TheAnimalRocks"	"RL2013D04E151"	"The Animal Rocks! Now Playing: Led Zeppelin - All My Love Listen now at http://TheAnimalRocks.com "
"223828898775969793"	"JGauto97"	"RL2013D04E151"	"Dazed and confused - Led Zeppelin"
"212977602032447489"	"G0LDIE__"	"RL2013D04E151"	"Led Zeppelin's Stairway to Heaven is so perplexing of a song to me. How the hell does it say what it says, backwards? #SoCreepy"
"214744937152000000"	"JoyFarhat"	"RL2013D04E151"	"#np Stairway to Heaven by Led Zeppelin"
"214086658855944193"	"iPannzSoccerz"	"RL2013D04E151"	"Stairway to Heaven - Led Zeppelin #10SongsILove"
"216673021883199490"	"RaidchanRadio"	"RL2013D04E151"	"Raidchan AutoDJ: Led Zeppelin - Fool In The Rain"
"214031377086169089"	"IndoIdol_2012"	"RL2013D04E151"	"#LuckyLakiOnIDOL - ""Black Dog"" by Led Zeppelin #indonesianidol http://yfrog.com/o0tzemvj "
"214031462301839360"	"IndoIdol_2012"	"RL2013D04E151"	"#LuckyLakiOnIDOL - ""Black Dog"" by Led Zeppelin #indonesianidol http://yfrog.com/ocwvoolj "
"215686479647748096"	"loedarkb"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215692779483963392"	"ad2sawa"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215757111722917888"	"phanady"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215757958959730689"	"bluevaz"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215758747497283584"	"jeanjellyp"	"RL2013D04E151"	""
"215759120760971266"	"waffleatx"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215759682831261696"	"avengerrv"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215760232259915778"	"VictoriaGray20"	"RL2013D04E151"	""
"215872127906230272"	"idkkisserr"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"227424390101495808"	"Aretouliko"	"RL2013D04E151"	"Led Zeppelin - All of My Love: http://youtu.be/z0DAnu5Sq6k  via @youtube"
"228424928251224064"	"llligiouxxx2"	"RL2013D04E151"	"Led Zeppelin-Stairway to Heaven: http://youtu.be/w9TGj2jrJk8  via @youtube"
"220505667822292993"	"LisaITfreelance"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  via @youtube"
"226970033983717377"	"romainrigot"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  via @youtube"
"220488894808981504"	"KasSkanSWHRock"	"RL2013D04E151"	"Led Zeppelin - Trampled Underfoot"
"220459173962461184"	"Dabol_G"	"RL2013D04E151"	"Led Zeppelin - Live at the Royal Albert Hall 1970 (Full Concert): http://youtu.be/edPEBB6VjRQ  via @youtube"
"222100124107669504"	"TheMeltyman1"	"RL2013D04E151"	"Led Zeppelin - Live at the Royal Albert Hall 1970 (Full Concert): http://youtu.be/edPEBB6VjRQ "
"223805804938137602"	"itstai_"	"RL2013D04E151"	"Thanks to Led Zeppelin, Pink Floyd, Ramones, The Beatles, Elvis Presley, The Runaways, Queen, Rolling... http://tmblr.co/ZpsXhxPGwk9M "
"223808640266674176"	"brubbstomlinson"	"RL2013D04E151"	"Thanks to Led Zeppelin, Pink Floyd, Ramones, The Beatles, Elvis Presley, The Runaways, Queen, Rolling... http://tmblr.co/ZPtbKwPGysyE "
"223826487055364096"	"NathanpkD"	"RL2013D04E151"	"Thanks to Led Zeppelin, Pink Floyd, Ramones, The Beatles, Elvis Presley, The Runaways, Queen, Rolling... http://tmblr.co/ZIebCwPHBkbf "
