"tweet_id"	"author"	"entity_id"	"text"
"216656668262547456"	"u2GAVIN"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/heEp17vzKp0?a  U2 - Space Oddity intro and Breathe Wembley Stadi"
"216659788858277888"	"iva_tanackovic"	"RL2013D04E155"	"@sassykitty2 Yes, they are. U2 close second."
"216667573478100994"	"ian_pilks"	"RL2013D04E155"	"@KiePaisley @K_Edwards18 u2 are bell ends and I don't mean bono and his mates"
"216679275561107459"	"amerikapa"	"RL2013D04E155"	"@RenataSomar Hace casi tres años @aliascane y yo fundamos el #ClubdelOdio con nuestra repulsión a U2"
"216690171024912384"	"ultravioletu2"	"RL2013D04E155"	"Images: Bono’s many brushes with greatness http://www.dailyherald.com/article/20120623/entlife/706239938/photos/ … #U2 #Bono"
"216708954460401665"	"soloCqnoC"	"RL2013D04E155"	"U2 Even Better Than The Real Thing ""U22"" [HQ] [Audio] 15 Mayo Mexico City: http://youtu.be/zV6YtM7SyJo  vía @youtube p/mi gran primis:Marcos Natale"
"216718999508103169"	"morrowchris"	"RL2013D04E155"	"U2! "" @HitsandMisses: Congrats to for rocking the Community Choice Award for @cnnireport Love ya! #ireportawards pic.twitter.com/WIKt3CCD"""
"216729238131314691"	"dandresner"	"RL2013D04E155"	"way before madonna there was U2 and blondie and music still on mtv"
"216730064421785601"	"nakaim_"	"RL2013D04E155"	"Sunday Bloody Sunday - U2 - En español: http://youtu.be/oc-xCQ1vG7k  vía @youtube"
"216749408539246592"	"MeloRachels"	"RL2013D04E155"	""
"216765644690046978"	"greciabg"	"RL2013D04E155"	"Amo with or without you de U2♥♥♥"
"216768001884684288"	"blondie44441"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/EzeDqRhM09w?a  U2 - With or Without you - lyrics"
"216782480605327360"	"vICKYtAVEY"	"RL2013D04E155"	"@BigBoi listens to U2. That's cool dude."
"216807218618703873"	"SpacelinkTrad"	"RL2013D04E155"	"U2 (The Band)"
"216844338213289984"	"tweettools4U"	"RL2013D04E155"	"Insight: ANC promises ring hollow in home of South Africa greats: ENTSHINGENI, South Africa... http://bit.ly/NysKKA  #U2 #Tweet #News #FF"
"216887532024102912"	"LILSNIPE"	"RL2013D04E155"	""" @Hello_Kitty0912: @LILSNIPE Good Morning Sweetie Stay Blessed.....""Thanks & U2"
"216905857957494785"	"ObispoPascal"	"RL2013D04E155"	"song of the day ""ONE"" U2"
"216912239825928194"	"gorgeousplus"	"RL2013D04E155"	"@DaRealTiaBlaque goodmorning....looonnnggg night but so much fun... Love u2"
"216912692793974784"	"Preimerz"	"RL2013D04E155"	"RT @OguNatioN: Thanx my brotha u2 "" @hubysaint: Happy fathers day my haitians lol @Ti_Ansyto @bernhardmindset ... http://m.tmi.me/sfabe "
"216921790235148288"	"mskzzylee"	"RL2013D04E155"	"@johnrrigby U2 Unforgettable Fire (A Sort of Homecoming, Pride), Pearl Jam No Code (Sometimes, Hail Hail) Paul Simon Rhythm of the Saints..."
"216924902391943169"	"scotttzy"	"RL2013D04E155"	"U2's two-year 360 Tour has closed its final tour date as the most profitable concert tour of all time. Great Performance. Come back soon."
"216929193177522177"	"lilmsjayde"	"RL2013D04E155"	"@ANTON_MURPHY @grace_hewitt sounds perfect!!! Im down!!!! R u2"
"216934985536520192"	"whitneeeeeyx"	"RL2013D04E155"	"springsteen, madonna way before nirvana, there was u2 and blondie and music still on MTV"
"216957953524240384"	"bunnybombshell"	"RL2013D04E155"	"Please, no more U2 cover bands! I had to sit outside the entire time that was happening. Ugh. And 5 bucks? Double UGH. @orchidferndale"
"216964488245686272"	"MuchMind"	"RL2013D04E155"	"Morsi's Victory in Context | Click ""MIND ROOM""+""U2"" http://alturl.com/34f2j  | #Occupy #OWS #ArabSpring #Morsi #Egypt #Economic #Uncertainty"
"216981991097241600"	"cardosoveronica"	"RL2013D04E155"	"This foolishness can leave a heart black and blue (U2)"
"216983954010546178"	"SkyyDaniels"	"RL2013D04E155"	"@Acie_33 sorry i couldnt be n town!Only4 vital reasons would I miss!i will make it up 3x's over the rest of the year!love u2 death & beyond!"
"216987196215918595"	"Connor_Brice_14"	"RL2013D04E155"	"""@T_Parkerson15: U2 >>>>"" Thank you U2 is great"
"216992887903223808"	"EuFoNiCo_RaDiO"	"RL2013D04E155"	"Playeras De U2, Pear Jam y Pink Floyd. #Musica / Playeras con exclusivo diseño de Tour #Mexico por solo $99.00 (.. ▶ http://bit.ly/ApEv1p "
"216998738923757568"	"ShellBurns88"	"RL2013D04E155"	"@steviec2502 congrats on the results; u2!!! #NotLoosingMyMarblesAfterall"
"217012788269289474"	"MicaVassallo"	"RL2013D04E155"	"U2 - Original Of The Species: http://youtu.be/Pu9rQ8lkQ5c  vía @youtube"
"217022365194928129"	"OhNelch"	"RL2013D04E155"	"@HYPODIVE @HighwayToFame I love u2 , and don't remember i wait you all here in MACEDONIA !!!"
"217031668412841985"	"Capilo82"	"RL2013D04E155"	"La canción para esta noche es Wild honey de U2"
"217059778659225601"	"alexthedarklord"	"RL2013D04E155"	"#nowplaying Terence Trent D'Arby @bbcradio2 coming up @Amy__Macdonald, @eltonjohndotcom, U2, @flo_tweet, Paul Weller & new ROTW by Train"
"217093735736033281"	"Teagridulce"	"RL2013D04E155"	"Como quieren que crea que EPN lleno el estadio azteca, ni que fuera U2 en concierto yo estuve ahi ¡bitch please!"
"217103269368053760"	"U2_WalkOn"	"RL2013D04E155"	"""The lyrics aren't literature; they are only part of the story."" #Bono #U2"
"217114049824034817"	"OhJustJen"	"RL2013D04E155"	"If when you hear U2's ""With or without you"" you remember Ross & Rachel's first kiss and break up... #youreaFRIENDSfan"
"217119312585039873"	"U2_records"	"RL2013D04E155"	"Buy #U2 Billboard Award USA in-house award disc. http://bit.ly/LKLLqY "
"217125616628150272"	"Tiffany_S2LO"	"RL2013D04E155"	"She told dude yeah I'll treat U2 Applebees or Chilis since U hungry but Im gon be yo dessert!lol He said yeah we can go back 2 my house!lol"
"217152409867255808"	"abcdigmusicnow"	"RL2013D04E155"	"#nowplaying Beautiful Day by U2 http://bit.ly/aIK2zB "
"217158270169792514"	"CyberManin"	"RL2013D04E155"	"Wishing to All my Friends to have a Beautiful Day with U2 .... @QuiotF @philippeousset @makaralu ♫ http://blip.fm/~1buzsi "
"217215383134937088"	"SOCIA_BUTTERFLY"	"RL2013D04E155"	"""@irepDC_Clothing: I wee change it4 u2"" @SOCIA_BUTTERFLY: I will change it 4 u 1 of these days""""lol"
"217226619650195456"	"onerebeldevil"	"RL2013D04E155"	"@bigmeech8220 thanks, U2!"
"217228901368344578"	"kris10marshall"	"RL2013D04E155"	""" @SarahBrouns: @kris10marshall Happy Monday! Have a great week ahead :) much love xoxo"" u2. Coffee!"
"217242889380560897"	"FlashMcDonnell"	"RL2013D04E155"	"@bip_marzip @starplusIE I know but U2? Blegh!"
"217258454438510592"	"kayosa"	"RL2013D04E155"	"U2 - With Or Without You: http://youtu.be/XmSdTa9kaiQ  @youtubeさんから"
"217263865082290177"	"JackFMDFW"	"RL2013D04E155"	"U2's Adam Clayton Takes Assistant To Court http://wp.me/pDtos-yg1 "
"217271781696872450"	"ocupadisimo"	"RL2013D04E155"	"Ya escucharon la version de ""One - U2"" que hizo @bandacriolla ? http://youtu.be/_kBTwwG1Cbo  #rock #musica #youtube"
"217273642021695488"	"FinCURVE"	"RL2013D04E155"	"+2000 L U2 99.1250/-99.0000 Misc. Call/Put Spread for 0.015"
"217284131971801088"	"Realdoe89"	"RL2013D04E155"	"@chicaisabella @TimWills17 lool I just won't wona take ur money coz I got love for u2 like that :) spain will win I put my merc on da line x"
"217288183677845506"	"CandiiLadii05"	"RL2013D04E155"	"@HatersGneFollow Ikr....I miss u2 boo"
"217291417486237698"	"jessshogan"	"RL2013D04E155"	"""Alyssa likes U2."" ""who is this? I don't even know this song."" ""oh, maybe it was Phil Collins."" #ShitMicheleSays @lyssuhh_18"
"217299160158838787"	"aadiiieee"	"RL2013D04E155"	"now watching ---> Radio Show on TVone.... With or without you - U2 cover by The Fly feat. Andi /rif"
"217299202110267392"	"Aigaya21"	"RL2013D04E155"	"U2 Feat TheFLY & Andy /rif @RadioShow_tvOne Lagu Gue Bangetttttttt..... Thank's banget @RadioShow_tvOne greaatttttt"
"217308194681257984"	"_JRBenavente"	"RL2013D04E155"	"Oye, vendo el ZooTV de U2 si a alguien le interesa que me avise, esta nuevecito de paquete directamente from US http://www.u2station.com/u2ography/dvds-and-videos/zoo-tv-live-from-sydney.php … (RT)"
"217313680851873792"	"StudioHitsCom"	"RL2013D04E155"	"U2 - Sunday Bloody Sunday #GreatestHits #StudioHits"
"217321763279872000"	"seedoubleyouare"	"RL2013D04E155"	"Que pasa, @QdobaMexGrill? U2, @ChipotleTweets! Why so stingy with las #Veggies? If it's just Rice, it's a Starch #Burrito! :( #WheresTheZuke"
"217323520655499264"	"SunnyLedfurd"	"RL2013D04E155"	"We went HAM on soft rock Sunday... Dude sang the shit outta some U2 pic.twitter.com/gFBY5Cs8"
"217325219361198080"	"allan_pirulo"	"RL2013D04E155"	"No hay nada mejor que escuchar las canciones de #U2 cuando tu animo no esta bien"
"217335231152267264"	"vernbern"	"RL2013D04E155"	"In the words of U2, some days are better than others."
"217344676729069568"	"LaPichicuasita"	"RL2013D04E155"	"THE SAINT ARE COMING - U2 & GREEN DAY(88)❤"
"217351958049210368"	"KarenHoop_x"	"RL2013D04E155"	"@PaulyR1985 not for too long.. Over a year anyway.. back when u2 played croker! was a good laugh but can't cope with the culchies at the gaa"
"217370643686113280"	"_Annisima"	"RL2013D04E155"	"@Anticorrupcion_ @EPN Hubiera contratado a U2, igual y así si lo llena."
"217381829869707264"	"BontleM_"	"RL2013D04E155"	"Love u2:) RT @Ndumiiie: Lol, but when @BontleM_ says, her bb, is the only thing that irritates her more them my ... http://m.tmi.me/skx1Y "
"217382794576412673"	"JackPearce6"	"RL2013D04E155"	"#ReplaceSongTitlesWithPhil U2 - Beautiful Phil"
"217384929477140480"	"mrymtkhs"	"RL2013D04E155"	"U2 - Even Better Than The Real Thing (Apollo 440 Stealth Sonic Remix)"
"217395088098213888"	"ElmerMMG"	"RL2013D04E155"	"Me sabía One de U2, ya no me acuerdo D:"
"217412083413815296"	"JL_Artieda"	"RL2013D04E155"	"con que U2 no? ......... suena bien"
"217412586721910784"	"Coco90s_baby"	"RL2013D04E155"	""" @216foeva: @Coco90s_baby love u2"" @216foeva I cant wait 2 get off & guve u a big hug & kiss!!"
"217412972585291776"	"BillyFunky"	"RL2013D04E155"	"played the song 'I Still Haven't Found What I'm Looking For' by U2 on @myspace http://lnk.ms/JjWbD "
"217443427418247168"	"NationRadioLive"	"RL2013D04E155"	"U2 - Sweetest Thing"
"217477321374957569"	"U2BreakingNews"	"RL2013D04E155"	"U2 bassist Adam Clayton gives evidence against assistant accused ... http://sns.mx/wvqYy7 "
"217541523800195073"	"kelly_nikita"	"RL2013D04E155"	"U2 Love Is Blindness http://fb.me/1YZR9BUWu "
"217542777909682176"	"oneills_pub"	"RL2013D04E155"	"O'Neill's Madrid: Viernes 29 de Junio 23:00 concierto tributo a U2. Te esperamos"
"217597052195053569"	"EbonySteele"	"RL2013D04E155"	"Yayyy! u2!! ---> @Tricee25 Im so happy to hear @EbonySteele back on the #RSMS we missed you!!!"
"217614831883259904"	"KeoraCandy"	"RL2013D04E155"	"I mic u2 babe☹..I'll add u nw RT @Avu_supermOdel: KeoraCandy I mic u! Kenale fb account encha ong adde my bb is dead we'll whatsapp neh ♥"
"217615897232285696"	"GilNevado"	"RL2013D04E155"	"@lorenacastell totalmente!! Es como llevar de telonero a cañita brava a un concierto de U2. #peroqueinventoeseste"
"217616903856861184"	"luzalegregarcia"	"RL2013D04E155"	"#Minutosmusicales Años 90, disco Zooropa, buenísimo, mezcla electrónica con sonido inconfundible de U2 http://bit.ly/g7c8lM "
"217636134732308482"	"RickJonesPianos"	"RL2013D04E155"	"Check out the latest addition to our website - Yamaha U2 1973: http://youtu.be/kn9u_OryInU  via @youtube"
"217644284260786177"	"ROCK_HIT"	"RL2013D04E155"	"'Mystical Auras': 'Don't ever count out a U2 song.' say Matt McGee of @U2.com. Here's his U2Playlist. http://bit.ly/MXIhPy "
"217674898506645504"	"RCTFM"	"RL2013D04E155"	"Bad Meets Evil ft Bruno Mars - Lighters | Next: U2 - With Or Without You #NiteAction"
"217686558671781888"	"shaianarose"	"RL2013D04E155"	"@ForeverLarryx U2!!!!!!"
"217696675324637185"	"tweettools4U"	"RL2013D04E155"	"French spirit inspired me, Aung San Suu Kyi says: PARIS (Reuters) - France's revolutionary ... http://bit.ly/MQCBuv  #U2 #Tweet #News #FF"
"217731429306605568"	"NoloNefer4"	"RL2013D04E155"	"@juanjiramirez @mj_nevado U2 sabemos que no desde luego pero ni un extremo ni otro, el año pasao comparao con este fue el rock 'n rio"
"217734931579813889"	"rafinha1185"	"RL2013D04E155"	"@amigopalmerin alguna de U2 que por lo visto era su grupo favorito!! Un saludo crack"
"217741248176472064"	"u2fantweets"	"RL2013D04E155"	"4 Supreme Court Decisions That Matter to You: A health-care ruling is on everyone's minds. But it's already ... http://bit.ly/M1HwL0  #U2"
"217745815085645825"	"Manuelcuellar"	"RL2013D04E155"	"Mañana os cuento en @el_pais el origen de 'Pina' la primera peli 3D de #Wenders #amor y #danza con #U2 por medio. La emite @canalplusespana"
"217755605270659073"	"r89739403"	"RL2013D04E155"	"U2 - With Or Without You: http://youtu.be/XmSdTa9kaiQ  via @youtube"
"217765038260355072"	"aMinorityReport"	"RL2013D04E155"	"U2! @anna_hwan @TheSusieQue @Generous_Male @13thEnumeration @Mom2TLE @ZaneMaxs @MarkTwainII @4HUMANITEEs @ffhelper TY 4the S/O"
"217767110275899392"	"TheAndyHolland"	"RL2013D04E155"	"@keithkloor I have no doubt that Brooks paid his own But -I'm looking forward to the day when an editor asks me to expound on U2 psychology"
"217794910097637376"	"MP3LiveDownload"	"RL2013D04E155"	"Free MP3 Free MP3 Download PRIDE U2. Song - Music, Video, 4shared, torrent http://dlvr.it/1mh4qd  Downlaod MP3"
"30664707480227840"	"bubblebathos"	"RL2013D04E155"	"people always forget about how good U2 was before they started making music"
"210145392988389378"	"radiolahit"	"RL2013D04E155"	"Ahora suena #nowplaying U2 - with or without out you En http://www.lahit.cl "
"209162877301559296"	"RealityRadioTv"	"RL2013D04E155"	"@MillaJovovich Add/Mention @iAmTheNextLevel & @TheNextLevelTv They Will Add U2 Also They're Looking 4 People 2 Join Their Radio/Tv Show!"
"209164374659706880"	"RealityRadioTv"	"RL2013D04E155"	"@bcoz_KIWIsaidSo Add/Mention @iAmTheNextLevel & @TheNextLevelTv They Will Add U2 Also They're Looking 4 People 2 Join Their Radio/Tv Show!"
"209844262953693185"	"RealityRadioTv"	"RL2013D04E155"	"@Danyelllsss Add/Mention @iAmTheNextLevel & @TheNextLevelTv They Will Add U2 Also They're Looking 4 People 2 Join Their Radio/Tv Show!"
"209904832880979968"	"RealityRadioTv"	"RL2013D04E155"	"@MsRox415 Add/Mention @iAmTheNextLevel & @TheNextLevelTv They Will Add U2 Also They're Looking 4 People 2 Join Their Radio/Tv Show!"
"209905013244444672"	"RealityRadioTv"	"RL2013D04E155"	"@massiverack Add/Mention @iAmTheNextLevel & @TheNextLevelTv They Will Add U2 Also They're Looking 4 People 2 Join Their Radio/Tv Show!"
"211078252356304896"	"CuoreRock"	"RL2013D04E155"	"U2 - With Or Without You http://fb.me/EAroS6k5 "
"211857134596526080"	"ivanamachadoo"	"RL2013D04E155"	"With Or Without You - U2"
"213453591581687808"	"xoerikamaria"	"RL2013D04E155"	"U2 - with or without you"
"213597850448302081"	"wniabbr"	"RL2013D04E155"	"With Or Without You - U2 http://rdo.to/NASH "
"216860402397626369"	"mencarelliL"	"RL2013D04E155"	"U2 - With Or Without You http://fb.me/1vASDRJZ6 "
"217672943956799489"	"jossilcru"	"RL2013D04E155"	"U2 - With Or Without You http://fb.me/1R41LyBPM "
"211445446390972416"	"IndoIdol_2012"	"RL2013D04E155"	"#FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/kk7hcwyj "
"211447644722167808"	"fendy_dahsyat"	"RL2013D04E155"	"RT @IndoIdol_2012: Judging #FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/h6kpsvfqj  http://myloc.me/pGl2d "
"211449112720183296"	"PutriChaMus"	"RL2013D04E155"	"RT @IndoIdol_2012: Judging #FebriIDOL - "" With or Without You"" by U2 #indonesianidol http://yfrog.com/odxvamgj "
"212946726691155970"	"chorigutierrez"	"RL2013D04E155"	"RT @U2BreakingNews: Heartache for The Edge as beloved mum, who put him on road to U2 stardom, dies http://sns.mx/wSpAy3 "
"213633183290368001"	"Beccy_Colton"	"RL2013D04E155"	"#10SongsILove U2 - with or without you"
