"tweet_id"	"author"	"entity_id"	"text"
"98291849109839872"	"susanjones21"	"RL2013D02E076"	"Ira Sachs: 'Tell Your Story': “Keep The Lights On” has been gaining momentum over the past few months, generatin... http://bit.ly/qhNOJJ"
"98298249617752064"	"PAPirani"	"RL2013D02E076"	"RT @ldejene: Famine and Hope in the Horn of Africa - Jeffrey D. Sachs - Project Syndicate http://www.project-syndicate.org/commentary/sachs180/English … via @ProSyn #oped"
"98322182316363776"	"1c8angelnam"	"RL2013D02E076"	"SIGA Participate Goldman Sachs Small Cap Healthcare 1x1 Day http://platformwoodsandal.tk/sexy-sandals-and-feet.html …"
"98337550250414080"	"InsideBuzz"	"RL2013D02E076"	"Eleven facts about Goldman Sachs: http://bit.ly/qrwF5x "
"98382316073787393"	"lisalite10"	"RL2013D02E076"	"Goldman upgrades RadioShack after Verizon deal: THE BACKGROUND: RadioShack has struggled with competition from o... http://bit.ly/nuUv9b"
"98408849240891392"	"Woodlin37"	"RL2013D02E076"	"@Russ_Goldman cool Russ, I'm very excited!"
"98431955632263168"	"Duff_Goldman"	"RL2013D02E076"	"“@melanie_lynnx3: @Duff_Goldman i want to eventually open a bakery so you can come visit on #sugarhigh . <3” I love it, make it happen!"
"98435546451419136"	"HenekerPhoto"	"RL2013D02E076"	"@jamesmullinger You are a legend. Thanks to you Dara O'Briain and Rhod Gilbert are now doing #FunnyFaces. Andrew Sachs shoot next week too!"
"98436334515011584"	"chikako052"	"RL2013D02E076"	"The Horn of Africa crisis is a warning to the world | Jeffrey Sachs http://gu.com/p/3vpg3/tw  via @guardian"
"98468911657398272"	"foodspring"	"RL2013D02E076"	"#bitethis: make a cake just like Duff with your very own Duff Goldman Collection http://bit.ly/pRUTl0 "
"98472514560339968"	"NtheDogHouse"	"RL2013D02E076"	"RT @OBAMA_GAMES: Don't worry folks. When Wall Street crashes again. Goldman Sachs will make lots of your money. They always do."
"98505477616435200"	"TheDavidBarry"	"RL2013D02E076"	"@Russ_Goldman me too. Could work out very well though"
"98586423468376064"	"JodiLivon"	"RL2013D02E076"	"Before we can forgive one another, we must understand one another - Emma Goldman"
"98741981810933761"	"bargles"	"RL2013D02E076"	"@justinmundie interestingly, corzine and paulsen were co-CEOs at Goldman, and corzine got pushed out by paulsen"
"98799619970048000"	"YoElCapitalismo"	"RL2013D02E076"	"Goldman Sachs pagará por la cirugía de cambio de sexo de cualquiera de sus empleados para literalmente atraer nuevos clientes ricos."
"98804544061968384"	"CombatStress"	"RL2013D02E076"	"ManyThanks to the Goldman Sachs Gives & Community TeamWorks volunteers for supporting Veterans with psychological wounds http://bit.ly/oHmlr2 "
"99069020078211072"	"guru244"	"RL2013D02E076"	"http://onlywire.com/r/47024721 Goldman Sachs sells 31.3M shares of NVC Lighting (HKG:2222) Article by Angel Rivera at 2011-07-29 21:33:35 C"
"99076827666059264"	"Russ_Goldman"	"RL2013D02E076"	"It is sad listening to Dennis and Callahan now. This show sounds so old and out of touch now. It doesn't work anymore....."
"99108115206782976"	"MeetChina"	"RL2013D02E076"	"RT @niubi: Permira Hires Goldman Sachs’s Alan Chen as Head of China - Bloomberg http://bloom.bg/n7Lwd0"
"99136114367012864"	"Mediabistro"	"RL2013D02E076"	"Don't just look for a job. Take meetings, call people, and remind people that you are relevant. - Andrew Goldman, HBO #careercircus"
"99137426097831936"	"mmrothenberg"	"RL2013D02E076"	"Andrew Goldman: ""You do your job from 9-5, you build your career from 5-9."" #careercircus"
"99144488198475776"	"Sbgriffi"	"RL2013D02E076"	"@AndreHuaman lol, Once they get grilled by a firm like #Goldman they'll icsnae that from their #LinkedIn profile real quick"
"99158140670582784"	"BamaTrader"	"RL2013D02E076"	"RT @zerohedge: Counterparty Risk: GOLDMAN SACHS CREDIT-DEFAULT SWAPS JUMP TO HIGHEST SINCE SEPT. << Hello. $$"
"99161034719371265"	"karlypants"	"RL2013D02E076"	"Goldman Sachs + JP Morgan CDS surging (the rot is spreading to the dark side). Crack open a beer + watch the fireworks #burnbabyburn"
"99243476935385088"	"CNBCnow"	"RL2013D02E076"	"SEC Drops Insider-Trading Case Against Ex-Goldman Director Rajat Gupta"
"99251996602806272"	"Itsallaboutcake"	"RL2013D02E076"	"@dippybutawesome Andrew Sachs as the book. When did that happen?"
"99273169449390080"	"grumpy1970"	"RL2013D02E076"	"@Duff_Goldman ~ safe travels!!"
"99281725842132992"	"Buzznyc"	"RL2013D02E076"	"Opinion: Why Romney can't win - Paul Goldman and Mark J. Rozell - POLITICO.com: http://www.politico.com/news/stories/0811/60491.html#.Tjs7R45F_SQ.twitter … via @POLITICO I call it the 4 yr ditch"
"99470846090952705"	"zerohedge"	"RL2013D02E076"	"Goldman On The NFP Number: ""Good Not Great"" http://is.gd/amPeQe"
"99473837535666176"	"torihatesyou"	"RL2013D02E076"	"Meh. Andy Sachs RT @thesuperficial: It’s Anne Hathaway as Catwoman http://bit.ly/nAewQt"
"99502799653580800"	"guardianweekend"	"RL2013D02E076"	"Also, sex workers + their clients reveal what drives them to do what they do; + Franscisco Goldman on the day the sea took his wife's life.."
"99519257653673984"	"TheRickWilson"	"RL2013D02E076"	"Ooopsie: RT @JimPethokoukis: No Recovery| Goldman Sachs: U.S. unemployment will edge up to 9.25% by the end of 2012 w/ just 2.1% GDP growth"
"99531454693908480"	"webmemeFH"	"RL2013D02E076"	"Ex-Goldman exec Rajat Gupta, SEC to drop litigation (Economic Times) http://bit.ly/qclqym"
"99537049887059968"	"wellboy76"	"RL2013D02E076"	"@Russ_Goldman @dafurf @lisydd @lfc_blog @willycoolj_lfc @squidly_1970 @feintzebra @ffhelper thanks"
"99538765374173184"	"MVPisano"	"RL2013D02E076"	"This pastry chef Duff Goldman made a cupcake thats meat loaf with mashed potatoes for icing and topped with parcley...WTF"
"99556125606821889"	"hadjibeye"	"RL2013D02E076"	"#FF to you, all day! -> RT @LiberiaFirst: #FF @beth_goldman @hadjibeye @SebLindstrom @itsarchel @PDTGlobal"
"99565998990049280"	"DNev47"	"RL2013D02E076"	"Boyd Gaming Raised To Neutral From Sell By Goldman Sachs >BYD"
"99587482198351872"	"ramshead69"	"RL2013D02E076"	"@AndrewBreitbart Ask William Goldman (rumored to have 'really' written it). He read full script, gave notes but sez it's all Affleck/Damon"
"99592683135307776"	"Brian_Clark_A"	"RL2013D02E076"	"Economic outlook according to goldman sachs http://nycunemployment.net/347/goldman-says-had-downgraded-growth-in-the-u-s/ …"
"99600579139080193"	"BloombergNow"	"RL2013D02E076"	"Berkshire Profit Rises on Gain From Goldman http://bloom.bg/qmDM8H $BRK/A"
"99607971377577984"	"Luv2Twavel"	"RL2013D02E076"	"Francisco Goldman: Beach holiday tragedy – book extract: Large waves travel across the open ocean for th... http://bit.ly/ofUXsy #travel"
"99619988075323392"	"2morrowknight"	"RL2013D02E076"	"@beth_goldman You rock too! #BigTime"
"99655387992686593"	"Raagha1"	"RL2013D02E076"	"Goldman Sachs returned to M&A top spot in 2010 http://bullshouse.com/reuters_news.php?id=61"
"99658445636108288"	"jdickerson"	"RL2013D02E076"	"If only the Administration had someone from Goldman debating the downgrade with S and P http://bloom.bg/pAG07h"
"99849265492393985"	"Dekejlp"	"RL2013D02E076"	"@NYTimeskrugman Spoken like a true mobster.Jamie Dimon should be sitting in a jail cell along with the CEO from Goldman,another crook."
"99871386255892480"	"drbluman"	"RL2013D02E076"	"@eparillon @goldman @seldo Sully on Obama's handling of the debt deal is the ultimate political fanwank"
"99877171803340800"	"businessinsider"	"RL2013D02E076"	"Two Key Points From Goldman On America's Loss Of The AAA http://read.bi/nQDF3V"
"99881456796581889"	"Panik1"	"RL2013D02E076"	"Meryll Lynch, CitiGroup, Bank Of America, Wells Fargo, Goldman Sachs & Morgan Stanely run this country ..."
"99984011715284994"	"BunnyHale"	"RL2013D02E076"	"@Duff_Goldman @JOlily1223 Looks good enough to eat! :)"
"100263666942885889"	"ladytluv"	"RL2013D02E076"	"RT @InjusticeFacts In 2010 Goldman Sachs bankers received $15.3 billion in bonuses alone, enough to feed every hungry person on the planet."
"100272206520664064"	"ajosser"	"RL2013D02E076"	"RT @InjusticeFacts: In 2010 Goldman Sachs bankers received $15.3 billion in bonuses alone, enough to feed every hungry person on the planet."
"103207514677579776"	"OurWorldReport"	"RL2013D02E076"	"Sign Petition @change: Urge the Justice Department to Prosecute Goldman Sachs http://chn.ge/jyl7vz "
"103232507704647680"	"ozlubling"	"RL2013D02E076"	"Why founding a three-person startup with zero revenue is better than working for Goldman Sachs http://j.mp/kSJx80"
"92455372987711488"	"Zen_Moments"	"RL2013D02E076"	"If I can't dance, I don't want to be part of your revolution. ~ Emma Goldman"
"88147508391452672"	"InjusticeFacts"	"RL2013D02E076"	"During the 2007 subprime mortgage crisis, Goldman made billions by shorting and foreclosing on poor family's homes."
"88587064341315584"	"NowSeekTruth"	"RL2013D02E076"	"Our Politicians Are Selling Off Pieces Of America To Foreign Investors – And Goldman Sachs Is Helping Them Do It http://ow.ly/5xLeK"
"88856120524943360"	"JuliaDavisNews"	"RL2013D02E076"	"@ContentiousMoi #brittanymurphy terrorized by #dhs pls listen to my interview on syndicated Norman Goldman show 07.05.11 http://www.normangoldman.com/todayshow/Show-details.asp?BID=474 …"
"93422291534364672"	"Vluiza"	"RL2013D02E076"	"DealBook: Goldman Sachs Reports Disappointing Profit of $1.05 Billion http://nyti.ms/qk6Hx5"
"95256171287547904"	"Hoffman_Asset"	"RL2013D02E076"	"Nomura taps Goldman Sachs head of corporate access for US equities role http://p.ost.im/p/eeqFUb"
"98436334515011584"	"chikako052"	"RL2013D02E076"	"The Horn of Africa crisis is a warning to the world | Jeffrey Sachs http://gu.com/p/3vpg3/tw  via @guardian"
"97290437412397056"	"InjusticeFacts"	"RL2013D02E076"	"Congressman Darrell Issa bought bonds from Goldman Sachs while blocking SEC investigation of Goldman Sachs."
"97805424228696064"	"MariaLiaCalvo"	"RL2013D02E076"	"RT @InjusticeFacts Congressman Darrell Issa bought bonds from Goldman Sachs while blocking SEC investigation of Goldman Sachs."
"98079747367645184"	"littlepinkbook"	"RL2013D02E076"	"RT @staceyrwilliams Goldman Sachs' Dina Powell said that 70% of new jobs created were because of small businesses. @toryjohnson"
