"tweet_id"	"author"	"entity_id"	"text"
"216891583386222592"	"BevHillsPorsche"	"RL2013D01E033"	"RT @christiancorin: @BevHillsPorsche VALENCE PORSCHE SUPER CUP: Perfect weekend for René Rast, as in a sofa! http://bit.ly/OeGVHl "
"216893440947011586"	"eyespotstore"	"RL2013D01E033"	"Alerting all sports car enthusiasts: Porsche rumble @eyespotstore coming soon! http://bit.ly/J1caDi  See Well Live Well!"
"216903872176861186"	"Porscheislife"	"RL2013D01E033"	"Heading out to the Westbury garden Porsche show pic.twitter.com/iw4WJosC"
"216908964070309888"	"MoVernie"	"RL2013D01E033"	"http://pinterest.com/pin/196962183673825503/ … My dream car! Love the Convertible & Porsche heritage! Beautiful design, performance, ride with reasonable price!"
"216910595629395969"	"m2matu"	"RL2013D01E033"	"SINGER PORSCHE #pinterest #beaubots... http://www.thefancy.com/things/126105294844465081/SINGER-PORSCHE-%23pi … via @thefancy"
"216946960245080065"	"DOPEahhTWEETS"	"RL2013D01E033"	"Porsche: all of eboard & anyone else who may want to speak Me: WAIT eboard HAS to speak? Her: yea they have to be in attendance Me: -_- okay"
"216947627143606273"	"Nugsy_Vogz"	"RL2013D01E033"	"@BARSMURRE can throw it down. Porsche Cayenne and Lifestyle are both great tracks. Your watch game proper too"
"216951930495315969"	"sell_your_car"	"RL2013D01E033"	"Clark M. is selling a 2006 Porsche Cayman in Grapevine, TX with a Standard Ad."
"216953125871955969"	"ArnageWRC"	"RL2013D01E033"	"Hmm, Flt Lt on Countryfile who looked like the doppleganger of Timo Bernhard.... #Countryfile #Porsche #Audi"
"216967642362298368"	"creativelalique"	"RL2013D01E033"	"Samantha Ronson is quite inspirational in her black porsche-ferrari"
"216976932762427392"	"clown_fart"	"RL2013D01E033"	"@ironcloud9 Excellent! We'll drive there w/my Porsche ""9-11"" for ""2012""! #thedictator"
"216995773580197889"	"TytlerDenzino"	"RL2013D01E033"	"*coughs*"" @McCartney000: Na God o,levels don change"" @Auwalxx: U wan WASH us bah ""McCartney000: Dis my porsche sha..."""""""
"216998193693601792"	"Erick_Akins"	"RL2013D01E033"	"how you gon back out theres no backdoors like porsche"
"217022822638297088"	"Sweet_4_him"	"RL2013D01E033"	"damn he called his wife a 74 buick and his mistress a brand new porsche"
"217083349905321984"	"KC_bXmbShEll"	"RL2013D01E033"	"@rideTHE_PORsCHE Stop trying and find someone who appreciates YOU."
"217083598111653893"	"JapanDubLi"	"RL2013D01E033"	"#Porsche #roadster Porsche Mulls Energy Trading to Prepare for Life After 911: Cars http://bit.ly/PYNYRs "
"217088836801527808"	"AutomotiveNews4"	"RL2013D01E033"	"Cloud hangs over ‘atmo’ Porsche V8: Porsche is yet to decide whether its non-turbo V8 has a future http://bit.ly/Ohm7is "
"217098957657096193"	"SamedHusic"	"RL2013D01E033"	"Brought to you by the people, like your minister's Porsche."
"217106377380864002"	"Eddieblackbaby"	"RL2013D01E033"	"Tenaga Baru Porsche 911 Carrera S: Porsche Exclusive menawarkan powerkit buat varian Porsche 911... http: @AlvinNazara following you back..."
"217119723639422976"	"KennyManeTwistN"	"RL2013D01E033"	"I wish I would've kept pops old Porsche"
"217125306270629888"	"manesantosh436"	"RL2013D01E033"	"That?s really created a cult around Porsche"
"217139684323770369"	"celestenohemi"	"RL2013D01E033"	"I'm the kinda player make you rode it like a Porsche"
"217152739191439361"	"serpholicmedia"	"RL2013D01E033"	"It is lesser than a year after Porsche brought forward the newest iteration of its iconic range 911, and with it... http://fb.me/zm55sitv "
"217222709736775680"	"FrankBullitt68"	"RL2013D01E033"	"@BevHillsPorsche just one pic thought you may like from last weeks Porsche club night at Porsche Solihull pic.twitter.com/6cGOmYY7"
"217226665795923968"	"19Mfundo_SwenGk"	"RL2013D01E033"	"@porsche_dube lol I don't know but I jus find it sooooo annoyin!"
"217236736311439360"	"TibidyBusiness"	"RL2013D01E033"	"#Porsche Wants Quick Sale of Unit: http://bit.ly/MSaE1w  | #business #German #criticism #Volkswagen"
"217236899914457088"	"MFranchitti"	"RL2013D01E033"	"Double win for @rorybutcher in Porsche Cup, well done young man!"
"217239236145971202"	"DrAlexConcorde"	"RL2013D01E033"	"US News: Porsche Wants Quick Sale of Unit - Porsche said it wants to complete the sale of the remaining stake in its... http://ow.ly/1kQAsO "
"217250837779595265"	"BloombergTV"	"RL2013D01E033"	"Porsche mulls energy trading to prepare for life after 911: cars http://bloom.bg/Mv0wAd "
"217263651189571585"	"envivopr"	"RL2013D01E033"	"Noticia: Porsche 911 ocupa el primer lugar en encuesta de satisfacción americana http://wp.me/p2iCq6-8XH "
"217265983205806082"	"kengfeed"	"RL2013D01E033"	"Porsche CEO keen on speedy VW tie-up: STUTTGART, Germany (Reuters) - Porsche is pushing for rapid integration o... http://bit.ly/NsfXWu "
"217291899818618880"	"ayushmannk"	"RL2013D01E033"	"@bhatia_sameer it was pleasure meeting u too man! When are u sending my Porsche big bro ☺"
"217309432005144576"	"Rabbitmon"	"RL2013D01E033"	"2013 Porsche Turbo S. Official release from Porsche. http://pinterest.com/pin/111956740707155512/ …"
"217318432968933376"	"_steciabrowny"	"RL2013D01E033"	"@porsche__chick ur avi tho, aint u feeling cold?"
"217318839820615680"	"deadorcs"	"RL2013D01E033"	"Prediction: In 6 months @GeekyLyndsay will be a marriage councilor. Her secret to marriage? STORE HALF A PORSCHE IN YOUR FRONT ROOM #Winning"
"217320620147478528"	"bridge2gantry"	"RL2013D01E033"	"How NOT to park your Porsche... specators beware! http://goo.gl/fb/2WbqV  #nring #btg #fb"
"217323315163971586"	"LoveKayeMarie"	"RL2013D01E033"	"Million Dollar plan behind these Porsche Shades http://instagr.am/p/MTpEHtoxfZ/ "
"217331049468923907"	"sarahmcguire_"	"RL2013D01E033"	"We couldn't buy a porsche so let's pimp out a skoda"
"217337357681180673"	"mfbecks"	"RL2013D01E033"	"@taradactylz #raisins where's Porsche?? pic.twitter.com/9qPbXqjT"
"217344436965879808"	"shapezB"	"RL2013D01E033"	"Lwkmd!!"" @olamideDIY: So It took RIM bold 1,2,3,4,5,6 curve 1,2,3,4,5 porsche, to make nigerians realise that they're out to chop our money"""
"217356655661297665"	"luisifer22"	"RL2013D01E033"	"@AndresGalindoS De acuerdo, la vez pasada vi a un tipo en un #Porsche azul... metido en el trancón de la 100 con 19 pfff"
"217437723164811265"	"bmlewis529"	"RL2013D01E033"	"""If I come back, and you're lying dead under a pile of weights, I'm taking the porsche."" #teenwolf"
"217443234492846081"	"gingers31"	"RL2013D01E033"	"Drove a Porsche 911 today... I effing <3 my new job!!!!"
"217444358583107584"	"CAllME_diMPlES"	"RL2013D01E033"	"RT @ItsAmyDuhh RT « @ONEPiNK_PORSCHE Let's put the past behind us, & go far away where nobody can find us .»"
"217450925135114240"	"MoVernie"	"RL2013D01E033"	"@Motorexpo Hey peeps, here is the website for MotorExpo for more info. U better check it out. I want to see my #Porsche http://bit.ly/Mp91eO "
"217452187855491072"	"OMGFacts"	"RL2013D01E033"	"The Porsche that James Dean died in went on to kill and severely injure multiple people! More details here --> http://omgf.ac/ts/YU2 "
"217473483830071297"	"XTondo"	"RL2013D01E033"	"@AussieGrit Well, like a Porsche road jo provar dry or soft you'll ... Ilet drive a little truth .... I ask for nothing!! Come by here goes"
"217481037742219264"	"SydneyCronin"	"RL2013D01E033"	"http://tinyurl.com/8542kzt  Globe and Mail Porsche may diversify investing by $3.1 billion San… http://goo.gl/fb/LshKs "
"217494556000780288"	"PORSCHE_MONEY"	"RL2013D01E033"	"Omg I was sleep LOL RT @BrandyVarnado: Soooo @PORSCHE_MONEY is ignoring so I'm airing out our business on Twitter like any adult would :-)"
"217510293046173696"	"anonniemousey"	"RL2013D01E033"	"@oh_cheese Look away, Nick. Didn't watch S1 so I no c biodad. Cause other than Lydia and Danny, how could guidance lady get keys to Porsche?"
"217542488498520065"	"ivanessaflores"	"RL2013D01E033"	"@Mr1389 I play with her mind ..she masturbate with my porsche. Its simple love , simple math . Her chest nice , not a wrinkle on her ass."
"217582988937019395"	"Porsche_Foxx"	"RL2013D01E033"	"I fuxx with those who fuxx wit me #luv"
"217599128409096192"	"myhome_business"	"RL2013D01E033"	"Used car Is this deal for a second hand 2004 Porsche Cayman S just too good to be true Can this car be repaired?... http://tinyurl.com/7zj8qc4 "
"217600951173914626"	"chrismoerdyk"	"RL2013D01E033"	"Africa isn't the only place Blackberry is still popular.The best selling item at Harrod's, UK, is the R22000 Porsche Design BB Smartphone"
"217605772169854977"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"Better love yall RT @TRELL_SHS: Let me fix this b4 porsche beat me up : Good mornin @pretty_ass_tip (cont) http://tl.gd/i1hns3 "
"217619353305219072"	"Kathryn67"	"RL2013D01E033"	"Charlie at Porsche waiting for Daddy http://instagr.am/p/MVvrSPuxp7/ "
"217635794985299970"	"_HoneyInked"	"RL2013D01E033"	"@kidsarecruel hey, chilly mornings always remind me of porsche!"
"217636407383044096"	"superugly"	"RL2013D01E033"	"James Deans Porsche was most likely possessed by an angry spirit of vengeance.. http://mobile.omg-facts.com/view/48077 "
"217670013446926337"	"JohnKennyMedia"	"RL2013D01E033"	"Michael Leonard Jnr to lead Naas Court Hotel backed Porsche Mobile 1 Team at Silverstone Grand Prix http://tinyurl.com/8xqj95r  via @motorsport_ie "
"217676517491228672"	"Bashii7"	"RL2013D01E033"	"i just wanna past my test so i can bust out my dad's Porsche & dust off all these pakis in their lil corsas :P"
"217703675592843264"	"NAEgerBOMB"	"RL2013D01E033"	"@_TeoG I just love that damn Porsche so much !!"
"217706473197805568"	"contacthiigh"	"RL2013D01E033"	"Afternoon drive in a #porsche #911 #turbo #yesplease #ilovemyjobsometimes http://instagr.am/p/MWXO9JqUbR/ "
"217706729067118592"	"PDaddy_PIMPIN"	"RL2013D01E033"	"Instagram | its_porsche ... Follow me(:"
"208588270228078593"	"msayms"	"RL2013D01E033"	"Porsche 60th Anniversary 911 Club Coupe http://www.thefancy.com/things/107649021920680791/Porsche-60th-Anniver … via @thefancy"
"211704994594959363"	"Manny1314"	"RL2013D01E033"	"Porsche 60th Anniversary 911 Club Coupe http://www.thefancy.com/things/107649021920680791/Porsche-60th-Anniver … via @thefancy"
"210967963124244481"	"4nders"	"RL2013D01E033"	"Porsche 911 Carrera S http://www.thefancy.com/things/299466171/Porsche-911-Carrera-S … via @thefancy"
"210522154733813761"	"rottingtv"	"RL2013D01E033"	"Porsche Pulls the Wraps Off the “Purist” Cayenne http://zite.to/Lmy5EU "
"211198331546910721"	"BreakingNews"	"RL2013D01E033"	"Police say Actress Lindsay Lohan being treated at hospital after her Porsche, big rig collide - @LANow http://lat.ms/NneXrf "
"211362013786537985"	"AndreaCollin1"	"RL2013D01E033"	"RT @mr_inspector_: Porsche Cayenne: One of Luxurious Car from Porsche http://www.autocarideas.com/porsche-cayenne-as-one-of-luxurious-car-from-porsche/ …"
"212111091310927872"	"onlinetumbler"	"RL2013D01E033"	"Lindsay Lohan crashes a rented Porsche 911 http://bit.ly/KL1jOP "
"217633577557442560"	"OMGFacts"	"RL2013D01E033"	"The Porsche that James Dean died in went on to kill and severely injure multiple people! More details here ---> http://omgf.ac/ts/YU2 "
