"tweet_id"	"author"	"entity_id"	"text"
"212122076193103872"	"reksadana"	"RL2013D01E001"	"BREAKING: Asia, US boost BMW sales; Europe sales down http://yhoo.it/LtD04X "
"212122231378157568"	"wwwLISTFOXnet"	"RL2013D01E001"	"#washingtondc 2003 BMW 7 series ** Dual Climate Control ** (Manassas, VA) $14995 http://www.listfox.net/washingtondc/doc/ctd/3058110615.html …"
"212130200559947776"	"PhilthyRichie_"	"RL2013D01E001"	"@40ounceeeMOB na I was gone haha, BMW these nuts. Lol. Good times good times."
"212135363903373312"	"RamosSophia11"	"RL2013D01E001"	"2012 BMW 7 Series, 2012 BMW 7 Series Review, 2012 BMW 7 Series specs http://www.thecarterminal.com/carblog/2012-bmw-7-series-review.html … via @thecarterminal"
"212143089677111296"	"andrew_reiller"	"RL2013D01E001"	"BMW car sales up; China offsets Europe weakness: By Christoph Rauwald FRANKFURT--BMW AG said Monday its global c... http://bit.ly/N2IIOY "
"212143535045095425"	"NJM_GOLF"	"RL2013D01E001"	"@Ocean_BMW are holding their annual Charity Golf Day at Mullion Golf Club on Friday 6th July. Interested? email: cathy.pearson@oceanbmw.com"
"212151377609232384"	"kelvinwyn57"	"RL2013D01E001"	"RAM Mounting Systems RAM-B-138-GA9U Flat Surface Mount for Garmin BMW Navigator II and III, Streetpilot 2610, 2... http://amzn.to/LLpB98 "
"212155957772435457"	"Ben_Jones88"	"RL2013D01E001"	"Amendola unloaded about 5 large boxes of papers from his BMW. ""Be glad I didn't bring everything"" he says laughing."
"212161800454680577"	"mercedessr1"	"RL2013D01E001"	"310-935-3747 ~ BMW Tune-Ups Service Culver City ~ http://mercedesservicerepairinglewood.com "
"212168487026700288"	"bmwblog"	"RL2013D01E001"	"BMW Individual 7 Series by Didit Hediprasetyo: Featuring serene comfort, understated elegance and cutting-edge f... http://bit.ly/Kgkdfk "
"212168549081419776"	"porhomme"	"RL2013D01E001"	"Been waiting for this moment. Leggo.. #BMW #M3 vs #GTR http://instagr.am/p/LvAt0-AKQc/ "
"212170952409223169"	"CWinyard"	"RL2013D01E001"	"Bus nearly T-bones a woman in her bmw, woman doesn't even notice... How is that possible"
"212175700394909696"	"otmezger"	"RL2013D01E001"	"@DoubleD_radio there is nowhere written that BMW is following the same path for sure."
"212181253657591809"	"MiguelSkywalk3r"	"RL2013D01E001"	"@m_ebrard @072GDF @caspoliciadf acaban de asaltar a BMW en lateral periferico altura viaducto direccion norte. Casualmente no habia policia"
"212192683102453762"	"TomFryatt"	"RL2013D01E001"	"@RHurst14 You know who the BMW belongs to in the parking space?"
"212211947544903681"	"kishdelarosa"	"RL2013D01E001"	"BMW Mini Cooper ="")"
"212212962591649793"	"poceruc"	"RL2013D01E001"	"BMW Neck Strap LANYARD Keychain ID Holder: Buy two lanyards and get a BONUS one for FREE! For a total of THREE ... http://amzn.to/zyhazB "
"212213272965947392"	"miarandall"	"RL2013D01E001"	"""dad the windows down in the BMW"" ""well close them for me babe"" ""okaay"" *hands the keys over* ""alright im driving away"" ""okay see ya later""✌"
"212214015328395264"	"aledddavies"	"RL2013D01E001"	"@lewwisharp family guy:L 'what would you get, every Persian guy ever?' ""WHITE BMW"". :L"
"212223809028227072"	"refineddetail"	"RL2013D01E001"	"Forget the England game, and the awful weather outside - my latest video of the BMW Z8 detail is now live! Please... http://fb.me/1plyEJ3QD "
"212228124992225281"	"MiSS_KLOC"	"RL2013D01E001"	"I've had my jeep for about 5 months and I wanna trade it in!! Smh...I don't like cars but I seen a BMW today and it was calling my name!!"
"212236396163907585"	"wilson_raven"	"RL2013D01E001"	"Black people are the only people that says ""I wish that BMW would hit my child "" ignorant shyt!!"
"212236599021420544"	"rosiemcfadzean"	"RL2013D01E001"	"At the traffic lights and a guy in a BMW winds his window down and asks @AnnaGreatorex if she's old enoug ahahahahah"
"212236895281876994"	"Carrrliesworld"	"RL2013D01E001"	"The fact that my uncle trusts me to drive his new BMW >"
"212242834407952384"	"STOPfx"	"RL2013D01E001"	"Audi and BMW See Record Sales in May: Volkswagen's Audi, BMW and Daimler's Mercedes-Benz all posted strong sales... http://bit.ly/KZEgzo "
"212244453421879297"	"the_ulialexiel"	"RL2013D01E001"	"Teaser del Volvo S60 Polestar,una posible competencia para Audi y BMW http://pinterest.com/pin/8092474300933388/ …"
"212247926313979906"	"tmaes"	"RL2013D01E001"	"New iPhone accessory for Siri: a BMW! #wwdc #keynote"
"212247955665719296"	"JAMBinnovations"	"RL2013D01E001"	"Apple, yet again, features BMW... do you notice a theme? http://fb.me/153p6lNHk "
"212248072800059393"	"macrumorslive"	"RL2013D01E001"	"New feature ""Eyes Free"". Car manufacturers to add Siri button on steering wheel. BMW, GM, Mercedes, Toyota, Honda in next 12 months."
"212248098276249601"	"odinvpole"	"RL2013D01E001"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a button right on th... http://vk.cc/Mj08A "
"212248320561778688"	"downlz"	"RL2013D01E001"	"BMW, GM, Mercedes, Toyota, Honda, etc committed to Siri integration in next 12 months.IPhone it's not just a phone it's more that u thought"
"212250778402947072"	"fondeur27"	"RL2013D01E001"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
"212253236302856193"	"BenderDrummer"	"RL2013D01E001"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a b… http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/ … (very tactile!)"
"212254774110859264"	"TechCrunch"	"RL2013D01E001"	"Dawn Of The Mac Button? Siri Comes To BMW, GM, Land Rover, Audi, And Honda http://tcrn.ch/Ko8nRJ  by @ripemp"
"212258521104916481"	"JBauer94"	"RL2013D01E001"	"Don't drive a BMW through elmhurst you get dirty looks. @codyupp and white people mow lawn there."
"212263038357733376"	"alanadeann"	"RL2013D01E001"	"I am seriously in love with cory matthews. #bmw #luckytopanga"
"212263441040277504"	"roywasse"	"RL2013D01E001"	"Dawn Of The Mac Button? Siri Comes To BMW, GM, Land Rover, Audi, Toyota, Honda & More - http://feedproxy.google.com/~r/Techcrunch/~3/zDKCQ05Rd5Y/ … Shared from TechCrunch"
"212264468636385280"	"wendsgh"	"RL2013D01E001"	"@IzzyTooke hahaha that's cool but i don't think i'd get in it with my dad... has he got rid of his bmw?"
"212267828248711168"	"SJ_Used_BMWMINI"	"RL2013D01E001"	"Used BMW 1 Series 116i 5-door £9,995.00 - 29693 miles, Manual, Petrol, 2007. #bmw #1series http://bit.ly/MDhCM4 "
"209938458611941376"	"gregmelandow"	"RL2013D01E001"	"FREE Black BMW Of Your Choice! Curious! Visit http://bit.ly/JYcL6I "
"210313290973323265"	"trunkfulcrypt"	"RL2013D01E001"	""
"208968123179741184"	"belarba"	"RL2013D01E001"	"1980 BMW R100RS Cafe Racer http://www.thefancy.com/things/108736888189227665/1980-BMW-R100RS-Cafe … via @thefancy"
"210234207379800064"	"eloii19"	"RL2013D01E001"	"I do agree that money can't buy happiness, But somehow, it's more comfortable to sit & cry in a BMW than on a bicycle!"
"209609738441334784"	"hrairkhoshafian"	"RL2013D01E001"	"BMW R100/7 by 4H10 Paris http://www.thefancy.com/things/105104195002046363/BMW-R100/7-by-4H10-P … via @thefancy"
"210723900768780289"	"dannipm"	"RL2013D01E001"	"BMW R100/7 by 4H10 Paris http://www.thefancy.com/things/105104195002046363/BMW-R100/7-by-4H10-P … via @thefancy"
"212247976297512960"	"Pogue"	"RL2013D01E001"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
