"tweet_id"	"author"	"entity_id"	"text"
"93799934096191488"	"LouisianaBest"	"RL2013D02E057"	"Buzz for Landing Restaurant: http://schmap.it/SrWAO9 - RT @NatchTourism Come out and enjoy great food and music by Steve Wells and Friend..."
"93800464470118401"	"FortuneMagazine"	"RL2013D02E057"	"Wells Fargo's big mortgage ripoff: http://j.mp/oGiG6y"
"93803071422988289"	"amz_shop"	"RL2013D02E057"	"Wells Fargo fined $85m over subprime loans: Wells Fargo has been hit with a $85m civil penalty by the Federal... http://on.ft.com/ottFPq"
"93803226599661568"	"hollywhitt"	"RL2013D02E057"	"@magz_wells and I just bought 13 nailpolishes. #ihaveaproblem"
"93803602749042688"	"davidlafriniere"	"RL2013D02E057"	"@greg_wells Thank you SO much! You are a hero to us @alexzjohnson fans! Now all we need is Saving The Train and the Weight album is COMPLETE"
"93803931267891201"	"MARKETRISER"	"RL2013D02E057"	"Fed hits Wells Fargo with $85 million mortgage penalty: SAN FRANCISCO (Reuters) - Wells Fargo & Co agreed to pay a $85 million civil ..."
"93808607925256192"	"Clagett"	"RL2013D02E057"	"No surprise. Wells Fargo Fined $85 Million for Subprime Loans http://bloom.bg/ooUN7S $WFC"
"93811652968988672"	"tradersection"	"RL2013D02E057"	"Fed hits Wells Fargo with $85 million mortgage penalty (Reuters): Reuters – Wells Fargo & Co agreed to pay ... http://bit.ly/ptB9wA"
"93811720077852673"	"amyrenniex"	"RL2013D02E057"	"@JordanBrewer7 nope :o aw wells:L i nearly died when i went go-karting:( was scary shit :( but I'm sure you'll have fun :D welcomes<3"
"93817098912010240"	"Wells_P"	"RL2013D02E057"	"Earned>Entitled"
"93823342515195904"	"AlleyAdoresYou"	"RL2013D02E057"	"This man got the coach Wells part! lmao!"
"93834314793484288"	"bartivity"	"RL2013D02E057"	"RIVERSIDE: TECHNIQUE Wednesday at Lounge 33 tonight. $3 red stripes and $3 wells. DJ in the house."
"93839134061363200"	"shitalpatil126"	"RL2013D02E057"	"Countrywide, Wells Fargo settlements to return funds to homeowners: By Alejandro Lazo, Los Angeles Times Some tr... http://bit.ly/qNNflm"
"93850639037235200"	"CamachoTweet"	"RL2013D02E057"	"LIVE: Listening to Marcia Owen, co-author with Sam Wells of the book ""Living Without Enemies"" http://wunc.org/programs/tsot "
"93852241240391680"	"ChiTribSports"	"RL2013D02E057"	"Quade skipping Lopez in Cubs rotation for Wells http://dlvr.it/byGhJ"
"93854090957828096"	"Team_Marco"	"RL2013D02E057"	"Post Office Offloads Real Estate; BoA vs. Wells Earnings; Credit...: Speaking of losses, in... http://bit.ly/mVWOcU http://bit.ly/b9lZOF"
"93858796945932289"	"Gutwrench"	"RL2013D02E057"	"Moral indignation is jealousy with a halo. ~H.G. Wells"
"93866371871555585"	"xoMunecaxo"	"RL2013D02E057"	"Mary Wells reminds me of my Gma<3 Man I miss both my Gma&Gpa I think ima visit them this weekend ^.^"
"93875322503696384"	"sachub916"	"RL2013D02E057"	"Redigging the Wells of Interessors Praying for California 2011 Gathering http://fb.me/yraIGGIl"
"93875511247376384"	"Slick_Tim"	"RL2013D02E057"	"@SelfmadeAH96 follow him @Ky_Uhl_JU_wells"
"93968742253477888"	"hotsportsfitnes"	"RL2013D02E057"	"New post: sports gloves: Wells Lamont Corp Sm Sport Util Glove 836S Specialty Gloves http://sportsgloves.hotsportsandfitness.com/2011/07/21"
"93977088922624000"	"clttweets"	"RL2013D02E057"	"Wells Fargo to pay $85M settlement #clt http://dld.bz/ah2B2"
"93995254440665088"	"AlexMeraz"	"RL2013D02E057"	"The Story of Wells Fargo: Wells Fargo Chairman & CEO, John Stumpf, shares the company’s rich history, and its gu... http://bit.ly/qZUWCp"
"94030617158750208"	"melinamatsoukas"	"RL2013D02E057"	"i'd rather a life full of oh wells than what ifs"
"94045896446189568"	"Erica_Jane_MP"	"RL2013D02E057"	"@Kiki_Wells hahaha - um, I can ask about. Sure we will be able to find one so you can spend your cash on much more fun things...."
"94051915268243457"	"chrisstewart35"	"RL2013D02E057"	"Wells Fargo Will Pay $85 Million Fine to Settle Fed’s Subprime-Loan Claims - Bloomberg http://bloom.bg/qCJJOv  via @BloombergNews"
"94052213084782592"	"EmerPhillips"	"RL2013D02E057"	"I'm at Wells Fargo (1650 E Hwy 50, Bloxam Avenue, Clermont) http://4sq.com/qQPJ8Y"
"94069464240357376"	"jobsonlinkupND"	"RL2013D02E057"	"Villa Nazareth Riverview Place: LPN #Job (Fargo, ND) http://t.linkup.com/aa01292"
"94074665173131264"	"inforum"	"RL2013D02E057"	"Fargo's 19th Avenue North reopens at noon: http://j.mp/nzmv4t"
"94077815116406784"	"BulfinchCos"	"RL2013D02E057"	"Bulfinch is pleased to annouce ENERGY STAR certification of Needham Executive Center, Derby Corporate Center and Wells Business Center."
"94080302330298368"	"cdottaylor"	"RL2013D02E057"	"@moneywells33 Oct 4th... o yeah and i can already guess who's the worst lol (cough cough) mike wells lol"
"94087474598522880"	"honeyshock"	"RL2013D02E057"	"A continuous problem is not a problem after it becomes a choice...Tammy wells... #quote"
"94096542692159490"	"aboutbanks"	"RL2013D02E057"	"Banking News: Wells Fargo agrees to pay $85M for mortgage abuse: with an $85 million penalty amid allegations th... http://bit.ly/nkUIPR"
"94122396382019585"	"DevanSproles"	"RL2013D02E057"	"@abe_wells not at all but you're going to anways and I love it"
"94125147816079360"	"mbeckwith85"	"RL2013D02E057"	"Welcome to my woorrrlllddd @erin_fargo lol"
"94136686379929600"	"wdaynews"	"RL2013D02E057"	"Fargo dew point bottomed out at 50 this afternoon, making an 85 degree day quite comfortable. Humidity will come... http://fb.me/1aGzlLeIp"
"94138443763945473"	"NAIOP_Minnesota"	"RL2013D02E057"	"Wells Fargo, Deutsche, Barclays offering $1 billion in bonds tied to Blackstone U.S. shopping center acquisition. http://tinyurl.com/bo1bcmbs "
"94139370717720576"	"crepigsite"	"RL2013D02E057"	"Commercial Distressed Assets the Bank Prospective-Raymond Lowe Managing Director Wells Fargo Banking Group-CREPIG http://bit.ly/gUJ2O5  #CRE"
"94143372096323584"	"AlexLyons96"	"RL2013D02E057"	"@hosty96xD ah wells! I don't care really either! xD xxxx"
"94144030585274368"	"KRYBOYS"	"RL2013D02E057"	"Tonight it all happens at Jazzbones 6th ave Tacoma for ladies night w Kry, 75cent wells and no cover for girls, its the place to be thurs!!!"
"94146238215225344"	"HeatHookah"	"RL2013D02E057"	"$10 Hookahs TONIGHT at Lost Society in Greenville with purchase of $2 drafts & $3 wells! 2008 Greenville Avenue.... http://fb.me/11FU6nO8T"
"94150871486697473"	"6spdonline"	"RL2013D02E057"	"Winter Frost On Black Gloss: ""....Were pretty surprised at just how much the 20′s fill up the fender wells of t... http://bit.ly/o4C2ER"
"94161386623598592"	"BdogWrestling"	"RL2013D02E057"	"Morgan lost by fall to Ramirez of California, he is out of the FS tourney, he went 2-2 in GR and 1-2 in FS at Fargo. Congrats Andrew"
"94165933244940288"	"ladyrev03"	"RL2013D02E057"	"@thelepper awesome! January is a good time to run! July....eh, not so much. Hoping to do a half marathon next spring in Fargo!"
"94194685186285569"	"finleyfancy"	"RL2013D02E057"	"Wells Fargo Beats by a Penny http://bit.ly/omF452"
"94220123669405696"	"TheJudyHorn"	"RL2013D02E057"	"Wells Fargo to Pay $85 Mil for Pushing Risky Loans The mortgage lending giant faces the largest fine ever imposed by the Federal Reserve..."
"94221289664954369"	"guadduf"	"RL2013D02E057"	"http://bit.ly/oiS3rV  Wells Fargo Offers Settlement to Alameda County Retirement Association - PublicCEO.com"
"94234262634627073"	"born2bnatural"	"RL2013D02E057"	"Fed hits Wells Fargo with $85 million fine - Jul. 20, 2011 http://money.cnn.com/2011/07/20/news/companies/wells_fargo_fined/index.htm …"
"94234275246899200"	"YoSpLiFF"	"RL2013D02E057"	"I got a feelin #Dlux is bouts to be jumpin tonight! 2$ draft beers 3$ coronas 3$ wells 4$ La waters till 11 Whos wit it? http://lockerz.com/s/121548155 "
"94239237112741888"	"JazBains"	"RL2013D02E057"	"Work in the morning but cant sleep :/ oh wells weekend soon leggo!"
"94239719445118976"	"DineWithDani"	"RL2013D02E057"	"Just left the $2 bowling night. With $2 beer and $2 wells. Good times with @immaculatelingo!! (@ Pinstrikes) http://4sq.com/oJMk7R"
"94291635659227136"	"joshdonta"	"RL2013D02E057"	"shouting to my new followers @Lindsay__Wells @_ShannonEvans_ oww owwwwww"
"94309978210435072"	"Minneapolis_Wk"	"RL2013D02E057"	"Minneapolis Job: Business Systems Consultant 4: Wells Fargo - Minneapolis, MN - Acts as a liaison... http://dlvr.it/c73SS #Jobs #Minneapolis"
"94315741196713984"	"lautfmbluesclub"	"RL2013D02E057"	"http://tiny.cc/BRCR Junior Wells – I Need Me a Car: http://www.last.fm/music/Junior+Wells http://bit.ly/pWTXax laut.fm/bluesclub"
"94318522032848896"	"maverick_mac"	"RL2013D02E057"	"@stanley_wells You'll love it, it's a thing of beauty and function. Script rendering is good specifically, so it reads nicely and neatly."
"94326814155083776"	"IanLythaby"	"RL2013D02E057"	"@heavysoulboy @WeLove_Wells Budgens could of got him to pose with some frozen peas & then told him to ""Take It To The Fridge"" ..I thank you"
"94347668255555585"	"ScottGStorey"	"RL2013D02E057"	"Suppliers help with opening of Budgens store: Symonds Forecourt opened on the Bath Road in Wells yesterday, and ... http://bit.ly/oiaAvZ"
"94350189015482368"	"StarDanceSchool"	"RL2013D02E057"	"Last few places left for Sadlers Wells let me know ASAP"
"86832510385913856"	"Yankees"	"RL2013D02E057"	"CC Sabathia's 13 strikeouts Thursday are the most by a Yankees lefty since David Wells had that many on 9/1/98. #YankeesFacts"
"86886684679077888"	"thesulk"	"RL2013D02E057"	"Dear William H. Macy, please bring back Fargo William H. Macy. Sincerely, everyone."
"87204592391163904"	"jennifercroll"	"RL2013D02E057"	"Wells Fargo to stop making reverse mortgages - I wanted to pass on this link for homeowners looking into... http://tumblr.com/xeb3af9ju0"
"88522455269916672"	"DanceItLawrence"	"RL2013D02E057"	"@BarryDonegan TwInvite: GIRLS JUST WANNA HAVE FUN @TheGranada DanceItLawrence Party Fri July 15 9pm $2.50 Wells/Drafts http://ow.ly/5n75o "
"88545255493865472"	"DanceItLawrence"	"RL2013D02E057"	"@KosamaKC TwInvite: GIRLS JUST WANNA HAVE FUN @TheGranada DanceItLawrence Party Fri July 15 9pm $2.50 Wells/Drafts http://ow.ly/5n75o "
"90205528801816576"	"gecko39"	"RL2013D02E057"	"Human history is a race between education and catastrophe. - H G Wells @SustEarth"
"91269086859890688"	"lairdbarrett"	"RL2013D02E057"	"The Busts Keep Getting Bigger: Why? by Paul Krugman and Robin Wells | The New York Review of Books: http://bit.ly/kOIcjO "
"92088230224207872"	"zander_03"	"RL2013D02E057"	"I'm at JT Cigarro/Skky Bar (4554 7th Ave SW, Fargo) http://4sq.com/n2BOcb"
"92490967319453696"	"GlendaAlphin"	"RL2013D02E057"	"RT @JohnCMaxwell People don't follow titles, they follow courage. -William Wells Brown"
"93763242295427072"	"Club_Bella32"	"RL2013D02E057"	"#EXLUSIVE events in DALLAS happen every Friday @Club_Bella32 ! $3 wells and $5 Margaritas b4 11p!! Free b4 10p! $10 admission all nite!!"
"93759510740606976"	"BreakingNews"	"RL2013D02E057"	"Fed fines Wells Fargo $85 million for steering prime borrowers to more costly subprime loans http://1.usa.gov/qivQ1X"
