"tweet_id"	"author"	"entity_id"	"text"
"226289986306183168"	"ItsSloan"	"RL2013D01E016"	"@randyMSU @chrysler Congrats Randy!!!"
"226330704647188480"	"LorenaRomero86"	"RL2013D01E016"	"http://bit.ly/NEtVWn  - Chrysler: Halftime in America -- Super Bowl XLVI - Worth to Read by Lorena Romero"
"226331681882271745"	"rexsax"	"RL2013D01E016"	""
"226343983809445889"	"McK_James"	"RL2013D01E016"	"@ProLight27 @DrawingShadows @Chrysler @Bitch_In_Camo @chelseyh1 @ClassyTruckSlut @KyleASteele @LockwoodChryslr pic.twitter.com/ISaVqIjn"
"226351890076688384"	"iAmSorrell"	"RL2013D01E016"	"AYO!!! RT @TheMSeries1: How you go from a Batmobile to a Chrysler 300, bruh? RT @Jus_HollyWood: On my way http://lockerz.com/s/226568542 "
"226354603766210560"	"blythewoodmotor"	"RL2013D01E016"	"2008 Chrysler PT Cruiser Touring - Used Cars For Sale Columbia, SC Blythewood Motors http://fb.me/CNTayeQx "
"226357535609864192"	"holthausauto"	"RL2013D01E016"	"New Van-Minivan Added: 2010 Chrysler Town & Country: We've just added a Van-Minivan to our inventory and it is a... http://bit.ly/OEEA5M "
"226366943433736192"	"senatorshoshana"	"RL2013D01E016"	"@Chrysler @OfficialMOPAR @Dodge made my day! I'm legitimately obsessed with Dodge Coronets :)"
"226370684731924480"	"AWDios"	"RL2013D01E016"	"@Chrysler as promised, one 2013 Dodge Dart with a 7k second sticker. Sorry for the rain, Seattle weather. http://lockerz.com/s/226749966 "
"226386333692739584"	"JoshEhitem"	"RL2013D01E016"	"Obviously a racecar... #garbage #shit #chrysler #ricer #jdm #turd # slow #cars http://instagr.am/p/NUCckCsRIs/ "
"226406063698755584"	"jg0nzales"	"RL2013D01E016"	"chrysler building #nyc @ Chrysler Building http://instagr.am/p/NULOdbu9Tm/ "
"226412443218345984"	"TheOnlyDanDodge"	"RL2013D01E016"	"Fiat is really taking their relationship with Chrysler seriously: https://twitter.com/FieldsFiatIL/status/226409927768432640 …"
"226436984091066369"	"AirparkDodge"	"RL2013D01E016"	"...Whoa! Great vintage photo of a 1957 Chrysler New Yorker convertible! http://fb.me/1SNkED9X6 "
"226483324422606848"	"TheFakeCNN"	"RL2013D01E016"	"Breaking: Ford, GM, and Chrysler all promise to release another car that disappoints us."
"226531062354952192"	"tilburyautomall"	"RL2013D01E016"	"2000 Chrysler 300M - - Call Today!: http://bit.ly/OIR2S4 "
"226558841200967680"	"HaleyMarieReyna"	"RL2013D01E016"	"chrysler is lettin off steam y'all never heard the noise? Lol #imusetoit"
"226606245652619264"	"dexter27a"	"RL2013D01E016"	"New & Used Car Dealers near Philadelphia PA | Dodge, Chrysler, Jeep, Chevy, Lincoln, Mazda, Subaru, Jaguar Dealers http://www.reedmantoll.com/index.htm "
"226625874580078594"	"LadnerDavid"	"RL2013D01E016"	"Metra 72-6512 2 Pin Rectangular Speaker Connector for Select Chrysler Vehicles Review & Ratings http://bit.ly/NIL1lX "
"226651694732288000"	"SpartanPOC"	"RL2013D01E016"	"2003 Chrysler Town http://ow.ly/cnDzv  #Spartanburg #Inman #SparkleCity"
"226660490175205377"	"dtw_man_jobs"	"RL2013D01E016"	"Check out our job opening for a Materials Manager in Warren, MI! Chrysler #Jobs http://mnstr.bz/QbdfMd "
"226684267676192768"	"54sobriety"	"RL2013D01E016"	"http://bcbmonitor.com/page1.aspx  Read about Ford C-MAX hybrid to have 550-mile range, in the GM, Ford & Chrysler section of the Forum"
"226691590943543296"	"SunWorldDrive"	"RL2013D01E016"	"Read why the #Chrysler 300C proves that bigger is better. Only in this week's Sunday World. pic.twitter.com/Hzhd1DNU"
"226704853303431169"	"automartusaCO"	"RL2013D01E016"	"New Wagon Added: 2005 Chrysler PT Cruiser: We've just added a Wagon to our inventory and it is available for pur... http://bit.ly/Psyfbn "
"226776450106277888"	"GildaVL"	"RL2013D01E016"	"Pagando el rescate de la pobre Clementina (@ Chrysler) http://4sq.com/Mzc6c7 "
"226790400336228352"	"eprototype"	"RL2013D01E016"	"Chrysler building #ones2zeroes #ny #nyc http://instagr.am/p/NW6BLqzbwx/ "
"226821501108776960"	"FuelCardService"	"RL2013D01E016"	"Motoring News: Chrysler reborn: THE 20th Century has been described as The American Century, but th... http://bit.ly/NT6vjP  #auto #fleet"
"226823208207261697"	"TaemFollowWacky"	"RL2013D01E016"	"RT Follow @TaemFollowWacky #TeamFollowBack : 2005-2007 Chrysler Town & Country Wheel Mate, 05-07 Chrysler Town & C http://is.gd/zXYa6x "
"226855231718309889"	"MarkoftheKing25"	"RL2013D01E016"	"Just informed we had a second cop car show up #undercover #Chrysler #watchoutforthatontheroads"
"226856712282468352"	"findcarsin"	"RL2013D01E016"	"#findcars 2011 Chrysler Town & Country 4dr Wgn Touring at Rockland Hyundai in Nanuet, NY 10954: http://bit.ly/OPNDRB "
"226888052117757952"	"gtojim5"	"RL2013D01E016"	"I'm selling '56 1956 CHRYSLER IMPERIAL LH REAR DOOR ASH TRAY AND CIGAR LIGHTER' Click to see http://Webstore.com/19429271,id "
"226889817936498688"	"vanforums"	"RL2013D01E016"	"Chrysler -Chrysler Group LLC Reports June 2012 US Sales Increased 20 Percent; Best ... - MarketWatch (press release) http://dlvr.it/1tm48B "
"226965751616131072"	"MissQuent34"	"RL2013D01E016"	"Thought about racing the Chrysler tonight but my opponent would have got me HANDS DOWN!!"
"227007677891477504"	"AdsOnSuperBowl"	"RL2013D01E016"	"- Top 5 Superbowl Ads of 2011 in Under 60 Seconds Jul 22, 2012 // Chrysler autos // admin We show you our favorite…"
"227165562936102912"	"JDfromCJAY"	"RL2013D01E016"	"Who decided that the Chrysler Sebring needed a convertible model option? #CostcoParkingLotTweet"
"227175814934958082"	"gangstagarage"	"RL2013D01E016"	"I posted 17 photos on Facebook in the album ""1965 Chrysler 300 Convertible"" http://fb.me/yoGyChPo "
"227185499599671296"	"ownersmag"	"RL2013D01E016"	"Obama Can Eat Steak in Belvidere as Chrysler Brings Jobs http://bloom.bg/NtkJ5G  via @BloombergNews This is why I support the President"
"227193770737823745"	"juniorcamacho13"	"RL2013D01E016"	"Out to wash my baby that Chrysler 300!!!"
"227249896825167872"	"Gaeta_Rade14"	"RL2013D01E016"	"I swear if I see that same white Chrysler driving around with kids in it tom. rocks will be thrown shit will break"
"227262811389165568"	"aTokenWhiteGirl"	"RL2013D01E016"	"@Damedash1205 @ShayBrea67 lol oh shute dnt get her startd on her ""CUSTOM 2011 Chrysler 200 IMPORTED from detroit"" -__- i done heard about it"
"227374037750382592"	"powerchargerFAQ"	"RL2013D01E016"	"Chrysler 300, Dodge Charger &amp; Magnum, 2005 thru 2009 http://bit.ly/wBePke "
"208898061508943872"	"HighAmpAlts"	"RL2013D01E016"	"May auto sales disappoint; demand slows: Related May auto sales disappoint; demand slows A Chrysler badge is pic... http://bit.ly/gmbtDv "
"208898061513138176"	"ChevyMalibuAlt"	"RL2013D01E016"	"May auto sales disappoint; demand slows: Related May auto sales disappoint; demand slows A Chrysler badge is pic... http://bit.ly/dJVd9Q "
"215885423862493185"	"ajejexixo"	"RL2013D01E016"	"CRL 1991+ Saturn; 1987+ Chrysler Mini Vans Trim Panel Retainer: CRL Automotive Door Panel Retainers and Clips ar... http://amzn.to/HhDZ6s "
"211396969111879680"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 0 () #Detroit #traffic"
"217163231163203584"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 0 () #Detroit #traffic"
"217520833311154176"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 0 () #Detroit #traffic"
"222373005521727489"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 0 () #Detroit #traffic"
"223272062972723200"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 0 () #Detroit #traffic"
"224832235004641282"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 0 () #Detroit #traffic"
"210491169896005632"	"woodhouseb"	"RL2013D01E016"	"RT @BarackObama: Since GM and Chrysler retooled in June 2009, the U.S. auto industry has added more than 230,000 jobs. #MadeInAmerica"
"221257761059643392"	"ProCarAutoGroup"	"RL2013D01E016"	"New Van-Minivan Added: 2002 Chrysler Town & Country: We've just added a Van-Minivan to our inventory and it is a... http://bit.ly/Pq4kGi "
"215448747365253120"	"Jalopnik"	"RL2013D01E016"	"Batman Drives A Rocket-Powered Chrysler In The Dark Knight Rises? http://jalo.ps/3Zii "
"218060552176541696"	"rodallxgl"	"RL2013D01E016"	"Xenon Premium HID Conversion Kit Fog Light Bulb Set of 2 H3 12,000k for 95 96 97 98 99 Chrysler Sebring with 1 Y... http://amzn.to/HVuh8n "
"221381023240425475"	"TempestMotors"	"RL2013D01E016"	"New Car Added: 2002 Chrysler Town & Country: We've just added a car to our inventory and it is available for pur... http://bit.ly/NJOij5 "
"225728847163842560"	"northstarautoNY"	"RL2013D01E016"	"New Sedan Added: 2007 Chrysler 300: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/Onzx9E "
"220559287796240385"	"ericaafh"	"RL2013D01E016"	""
"223783113745117184"	"taniacwpom"	"RL2013D01E016"	"Why the fuck is there a purple chrysler 300 infringement of my house"
"221965470163681283"	"CraigLandrethKY"	"RL2013D01E016"	"New Sedan Added: 2007 Chrysler 300: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/OKAhqa "
"220248104006459392"	"foly_boobs"	"RL2013D01E016"	"U.S. Car Sales Climbed in June: General Motors and Chrysler reported double-digit sales of new vehicles, while F... http://nyti.ms/OiVU0C "
