"tweet_id"	"author"	"entity_id"	"text"
"230119574606073856"	"obusir"	"RL2013D01E008"	""
"230123739558326272"	"cars_at_auction"	"RL2013D01E008"	"Do you want the best deal possible on a car? Volkswagen is selling in eBay, the best place for bargains. Buy here. http://bit.ly/9d7bbh "
"230167484655878144"	"bernamadotcom"	"RL2013D01E008"	"#DRB-Hicom is gearing up for regional expansion with #Honda and #Volkswagen as its springboard : #HWANGDBS Vickers Research"
"230255314870603776"	"CharlyFrosart"	"RL2013D01E008"	"Volkswagen, estima una caída del 10% en ventas por el dólar y la inflación."
"230284117168754688"	"GoreBrothers"	"RL2013D01E008"	"#legalnews #news First Circuit tosses $30 million fee award in Volkswagen case #fb http://bit.ly/N8zprM "
"230299879367405569"	"DonaRafaiel"	"RL2013D01E008"	"A Chinese Car Maker Is Reportedly Copying Volkswagen's Models And VW Can ...: In what's turning into a warning f... http://bit.ly/Qf4Zbl "
"230347430191841280"	"Chapin100prcent"	"RL2013D01E008"	"Princesa maya la mas hermosa de todas....ya sabes cuando quieran venir a donaldsons volkswagen/subaru aqui estamos para servirles ."
"230354719867031552"	"_allyjandro"	"RL2013D01E008"	"haha is there such thing as gay Transformers? I'll bet they morph into Volkswagen Beetles. or Mini Coopers"
"230364240966467584"	"newyorkeventsco"	"RL2013D01E008"	"New York Events Police Seek White Volkswagen Jetta In Brownsville Drive-By Shooting: NEW YORK (CBSNewYork) – Pol... http://cbsloc.al/QhhSBA "
"230364979151384576"	"huttondh"	"RL2013D01E008"	"I am SO excited to drop 400+ on one meddling little part on the Volkswagen. Yay for car ownership. #insertangryremark"
"230434319393492992"	"Auto_Etc"	"RL2013D01E008"	"Check out this great item: Volkswagen GTI 2006-2011 Custom Fit 4pc Carpeted Floor Mats http://froo.co/2pZ1QEo00s "
"230441189676032000"	"Naikontuning"	"RL2013D01E008"	"Volkswagen acusa a FAW de robo y espionaje industrial: FAW habría tenido mucho que ver con filtraciones y robo i... http://bit.ly/QbDz6B "
"230490107843584000"	"SocietyTea"	"RL2013D01E008"	"Volkswagen Creates A Car That's Powered By Screams - http://DesignTAXI.com  http://awe.sm/d29rD "
"230527835582894081"	"TooThickNi"	"RL2013D01E008"	"Call the Volkswagen lady in the morning"
"230553651519815680"	"Jdmdrew47"	"RL2013D01E008"	"You look like a Volkswagen type female anyway lmao RT @ELLEmfkz: @Jdmdrew47 I'm saying your garage can have hondas only..."
"230631918008418306"	"Dirigentes"	"RL2013D01E008"	"Volkswagen se consolida como la marca líder del mercado español http://yhoo.it/R7KL5f  #economia #ecofin"
"230722660995301378"	"chicapeligro"	"RL2013D01E008"	"Volkswagen lanza auto olímpico que funciona con gritos #video http://j.mp/MZmzzu  #andalepues @Maximichimino"
"230724636525092865"	"Daniel_Achondo"	"RL2013D01E008"	"Presenta este TICKET en Daniel Achondo y sé el primer en comprar un Volkswagen anunciado solo por #TwitterSaleVW http://yfrog.com/od9qeecj "
"230739358536302592"	"BernyInglewood"	"RL2013D01E008"	"213-293-3768 ~ Volkswagen Cooling System Service Hawthorne ~ http://foreignautorepairinglewood.com "
"230749122892800000"	"rallynewslive"	"RL2013D01E008"	"Ogier eyes top 10 for Volkswagen http://dlvr.it/1xQB6d  #RallyNews #wrccom"
"230766130778759168"	"sell_your_car"	"RL2013D01E008"	"James H. is selling a 2007 Volkswagen Passat in Grayson, GA with a Standard Ad."
"230807994126970881"	"2havePrestige"	"RL2013D01E008"	"Just saw a #Volkswagen and an #Audi A5. They look the same. I know why but it's ridiculous. Lol"
"230842857169223681"	"CarSalesFeed"	"RL2013D01E008"	"R.D. of Huntingburg, IN Just Bought a Pre-Owned 2010 #VOLKSWAGEN #JETTASEDAN from a dealer in Indianapolis, IN for $17,991.00!"
"230875602113146881"	"GPCarsHerts"	"RL2013D01E008"	"Quality used cars in stock right now, here is a #Volkswagen #Golf at GP Cars. http://bit.ly/OG1AmY "
"230914651091779584"	"sanchay16"	"RL2013D01E008"	"MOST EXPENSIVE CARS Rank 1 Price: 1,000,000 in Europe Rs 15.17 crore in India Volkswagen's production delays are... http://fb.me/ELLDQTAf "
"230987527098609665"	"rohangowda"	"RL2013D01E008"	"Volkswagen India has a virtual test drive on YouTube #gindia"
"231046897467535360"	"vigvr"	"RL2013D01E008"	"Volkswagen and Porsche exchange their ""I do""s! VW now own the remaining 50.1% stakes in Porsche making it a compl... pic.twitter.com/IuVIfEQ0"
"231048260628914176"	"Atraccion360"	"RL2013D01E008"	"Tip del día cortesía de @Volkswagen_MX ""Evita lavar tu auto bajo el sol con la pintura caliente, con el calor el jabón será más difícil..."
"52216699411378176"	"FilleBleue"	"RL2013D01E008"	"The last time I gave a fuck, it was in a very uncomfortable place... I was in the back of a Volkswagen on a road trip to DC."
"208314364292370434"	"CARandDRIVERMag"	"RL2013D01E008"	"Volkswagen Beetle Fender Edition Gets Diluted for Production, But It’s Still Pretty Cool: A few weeks ago we fo... http://bit.ly/LLiNVQ "
"220463333642473472"	"UnusuaIFacts"	"RL2013D01E008"	"Volkswagen and Bayer Pharmaceuticals participated in experiments on Jews during the Holocaust. #HolocaustRemembranceDay"
"211494276977274880"	"zea02724ri"	"RL2013D01E008"	"`The Electric Volkswagen' undergoing real-world testing"
"211494792880852993"	"asgnekoglx"	"RL2013D01E008"	"`The Electric Volkswagen' undergoing real-world testing"
"211682068529287168"	"shoshf"	"RL2013D01E008"	"`The Electric Volkswagen' undergoing real-world testing"
"212741545554739200"	"HeredrakepLewis"	"RL2013D01E008"	""
"220127291278233601"	"mjp918"	"RL2013D01E008"	"I'm at Volkswagen Group of America (Auburn Hills, MI) http://4sq.com/M35osX "
"215713771979677696"	"expogays"	"RL2013D01E008"	"Volkswagen completa la gama del up! con una versión de cuatro puertas http://bit.ly/KODupE  #motor"
"222073818099888129"	"Soy132MX"	"RL2013D01E008"	"¡No te anuncies allí ! Pídele a @Volkswagen_MX que pare de patrocinar al noticiero de @lopezdoriga #YoSoy132 http://bit.ly/N12oyq "
"221748716921565186"	"Vishroff"	"RL2013D01E008"	"BBC News - Volkswagen agrees to buy rest of Porsche for $5.6bn http://bbc.in/LQdQiv "
"223795684053221376"	"IngerVerheul"	"RL2013D01E008"	"Marketing Principles Learned from Volkswagen http://goo.gl/cQJtI  via @socialmouths"
"225359064752848897"	"LinkedInExpert"	"RL2013D01E008"	"Marketing Principles Learned from Volkswagen http://goo.gl/cQJtI  via @socialmouths"
"226004509401444353"	"KimberlyTire"	"RL2013D01E008"	"VW mulls renewed bid for Malaysia's Proton, sources say: Volkswagen is considering launching a new bid for Malay... http://bit.ly/NJt7mS "
"227515477457522689"	"andypafa"	"RL2013D01E008"	"Volkswagen lanza una aplicación en Facebook en la que apadrinarán galgos http://ht.ly/1lAg4p "
