"tweet_id"	"author"	"entity_id"	"text"
"211904408601112576"	"joakolatorre"	"RL2013D01E022"	"Desastrosa estragia de los ingenieros de ferrari una vez mas @javierpuiggr"
"211904411147042816"	"F1Live_24ES"	"RL2013D01E022"	"#GPCanadá. Alonso es ya quinto. Se quedó sin neumáticos. Catastrófica estrategia de Ferrari. Ganará Hamilton. #F1"
"211904454734262272"	"iSeeley"	"RL2013D01E022"	"yet another MASSIVE mistake by the #Ferrari strategists… i thought after the last race last season they would have been fired… #f1 #alonso"
"211904463168995330"	"pablin_alvarez"	"RL2013D01E022"	"Que asco dan los mecanicos de Ferrari que se la vuelven a liar a Alonso y acabara sexto o septimo quien sabe.."
"211904471524048898"	"Ferran_Munoz"	"RL2013D01E022"	"@Ely_LaFuente Totalmente, porqué Ferrari ha optado por esta estrategia tan conservadora sabiendo el potencial que tenía el Ferrari? :(("
"211904496668909568"	"ManziFrijolero"	"RL2013D01E022"	"Me falló porque se descompuso la Ferrari. De esas cosas en la que te da gusto equivocarte."
"211904580580147200"	"mario_milan_11"	"RL2013D01E022"	"Error en la estrategia de ferrari!!"
"211904609931890691"	"Jorgevl1"	"RL2013D01E022"	"los estrategas de ferrari son muy buenos, si #f1"
"211904712117723136"	"nadiatronchoni"	"RL2013D01E022"	"Otro error de estrategia en Ferrari. Alonso, de la primera a la quinta plaza."
"211904760939421696"	"Cris7ian_95"	"RL2013D01E022"	"Mierda de estrategias las de ferrari... #quepia"
"211904773497171968"	"javisoria94"	"RL2013D01E022"	"Que cagada de estrategia que han planteado el equipo Ferrari..."
"211904844829696000"	"patriciaj93"	"RL2013D01E022"	"no me puedo creer lo que acaba de pasar en la f1 esto no puede ser como coño el quipo ferrari no ha parada otra vez asco de estrategia..."
"211904857374867456"	"tavovalladares"	"RL2013D01E022"	"Hey you, where do you go with my FERRARI... !!?"
"211904861590142976"	"Evadmo"	"RL2013D01E022"	"Vaya cagada de Ferrari, deberían haberle cambiado los neumáticos antes, yo lo dije. 86 puntos, segundos, no está tan mal."
"211904879873110017"	"ASoucek"	"RL2013D01E022"	"Mamma mia, no es que se haya quedado sin neumáticos, lo siguiente.. Ferrari no ha calculado el desfallecimiento del neumático.. Lástima"
"211904916095119363"	"DoneDeal10"	"RL2013D01E022"	"Pésima estrategia de Ferrari tuvieron todo el tiempo del mundo para corregir y no lo hicieron, resultado 5to puesto. Muy muy mal!"
"211904941298683904"	"puertasxavi"	"RL2013D01E022"	"¿Quién dijo que siempre ganan los mismos en #F1? 7 ganadores en 7 GP. Cagada de estrategia en Ferrari con @alo_oficial. GP Canadá"
"211904953869008897"	"danielcbk"	"RL2013D01E022"	"Estos de Ferrari,¿que hacen con las estrategias? nunca aciertan, siempre la cagan... #penoso"
"211904979026456576"	"Cesarcp5"	"RL2013D01E022"	"De verdad aun no entiendo la estrategia de Ferrari, quedarse en pista para intentar ganar, ok, ven q pierden la punta y a que apuestan?"
"211904983216562178"	"_alvaro_ruiz"	"RL2013D01E022"	"Qué pilotazo es Hamilton! Igual que Alonso, pero una vez la estrategia de Ferrari echa por tierra el buen hacer de Alonso..."
"211904987398287360"	"Josepatrolero94"	"RL2013D01E022"	"Vaya tela la estrategia de ferrari"
"211904991600979968"	"jm_ortiz"	"RL2013D01E022"	"Que mala planeación de #ferrari perdió @alo_oficial en 8 vueltas el primer lugar =/"
"211905012580892674"	"jwalvarado"	"RL2013D01E022"	"Alonso pierde la carrera por la mala estrategia de Ferrari, adicional al gran trabajo de Hamilton, #F1"
"211905033539829760"	"Lauraacm120"	"RL2013D01E022"	"Siempre igual Alonso hace el maximo, lo da todo, pero es que las estrategias de Ferrari... son para morirse..."
"211905033552396288"	"sakkiekie"	"RL2013D01E022"	"I bloody hate to see my team get slaughtered like this... But Ferrari forever !!! @alo_oficial @InsideFerrari @alonsofanpage"
"211905046122733569"	"DiegoNarvaezA"	"RL2013D01E022"	"Regalito a Hamilton! Ferrari arriesga y se equivoca...! Clasificación: HAM 88 ALO 86 VET 85. En Valencia más y espero que mejor!"
"211905144999251968"	"CarmenLauraIT"	"RL2013D01E022"	"Como nos han troleado hoy. Se suspende el partido de Nadal, España no gana y Ferrari la caga con la estrategia de Alonso."
"211905180369821696"	"PabloMaroto14"	"RL2013D01E022"	"Ferrari se ha lucido. Después de la carrera tan buena al final la han cagado. Al menos sigue en la lucha por el mundial."
"211905243284389888"	"jserrazua"	"RL2013D01E022"	"Lo de Ferrari no tien nombre!"
"211905276838805504"	"Dalisodrills"	"RL2013D01E022"	""
"211905444602589184"	"jorgefdez91"	"RL2013D01E022"	"Este año si hay mundial de formula 1. Siete ganadores en las siete primeras carreras... Por cierto! vaya pifia de Ferrari en la estrategia."
"211905528471887873"	"skinfeeling"	"RL2013D01E022"	"If someone could publish the story of what Ferrari were taking on the pit wall - what a lousy call! #f1"
"211905570406547456"	"omarasins15"	"RL2013D01E022"	"@titoflujen 5...fallo de ferrari,y no es coña,hablo enserio"
"211905658503696385"	"l12ppo"	"RL2013D01E022"	"@SkySportsF1 i think ferrari are looking at perez in more ways than one #MassaReplacement #skysportsf1"
"211905775935815680"	"zarzaestu"	"RL2013D01E022"	"¿Quién ha hecho mejor la estrategia hoy? ¿Los ingenieros de Ferrari o Vicente Del Bosque?"
"211905822085746690"	"AnabellaFCB"	"RL2013D01E022"	"Joojojo los neumaticos estaban ya muy desgastados... Mala la estrategia de ferrari. Aun asi Alonso segundo en el Mundial #Vamos"
"211905901760757760"	"MarshmallowFish"	"RL2013D01E022"	"#Ferrari aposto x una sola detencion y al final las cosas no salieron como se plantearon! Una lastima ahora a pnsar en la siguiente carrera!"
"211906082115813376"	"jonypazoscosta"	"RL2013D01E022"	"@QuiiqueFdez la puta estrategia de ferrari jderrrr"
"211906283467575297"	"carlavarona"	"RL2013D01E022"	"Que tontos han sido los de Ferrari"
"211906294163046401"	"viru0043"	"RL2013D01E022"	"No se a vosotros, pero a mi Ferrari me ha vuelto a demostrar que está por debajo del piloto."
"211906346361171968"	"santiagosp"	"RL2013D01E022"	"A la punta calle los estrategas de #Ferrari... aunque puestos a fallar, que lo hagan como hoy y no como en Mónaco. Vamos @alo_oficial!!"
"211906569510715392"	"kikooakley"	"RL2013D01E022"	"Venga por favor !! No valen críticas a Ferrari ahora. @alo_oficial está a dos puntos del liderato algo impensable hace muy poco. #aporellos"
"211906577077243904"	"idashKB"	"RL2013D01E022"	"Not at all *chuckles*RT @babysbu: U against Ferrari neh? RT idashKB: Lmao RT @F1grid: Perez passes Alonso for P3. Wow wow wow #F1 #Formula1"
"211906587177136129"	"f1writers"	"RL2013D01E022"	"Hoy era el día cuando Ferrari no tenía que arriesgar segundos detrás de Hamilton resultado perfecto. ;)"
"211906711261421568"	"Alonsito2000"	"RL2013D01E022"	"@MFerrandizL El problema de Ferrari son los neumáticos y su mala estrategia. Si ves que no vas a aguantar las 10 vueltas, entra a boxes"
"211906879067144194"	"Mrids_SA"	"RL2013D01E022"	"You can say that again! RT @F1_Madness: Vettel passes Alonso - what a seriously bad call by Ferrari #F1 #CanadianGP"
"211906895823376384"	"redmeanie77"	"RL2013D01E022"	"What a shit day! Ireland gonna lose, Tennis final is rained out, and Ferrari incompetence on show again. #Imgoingtobed"
"211906971316654082"	"Jesus7_Sanchez"	"RL2013D01E022"	"Qué han perdido más de 20 segundos cuando iba 1º. Sólo un pit stop de Ferrari (en la vuelta 19) y hubiese ido bien si la degradación....."
"211906992283987968"	"araceliguede"	"RL2013D01E022"	"Ntsch... RT @20m: La mala estrategia de Ferrari deja a Alonso quinto y Hamilton le quita el liderato http://bit.ly/JVAd1r  #F1 #GPCanada"
"211907050995859456"	"guzmanleonardo1"	"RL2013D01E022"	"Podio para Checo, que orgullo, juro que la siguiente temporada estará con la primera de Ferrari."
"211907105555361794"	"ivanF1"	"RL2013D01E022"	"#F1 En #Ferrari han tirado la calculadora y han querido ganar una carrera que no les va a dar el mundial y donde pierden puntos preciosos"
"211907290100535296"	"RaulCarricajo"	"RL2013D01E022"	"El estratega de Ferrari es el mismo que le dijo a Ramos donde tirar el penalti"
"211907315253788672"	"LeoTRey23"	"RL2013D01E022"	"Ferrari debe hacer muchas mejoras en los carros, su principal problema es la velocidad punta de los carros"
"211907344597127168"	"rolandoherrarte"	"RL2013D01E022"	"Buena carrera de Hamilton. Mal Ferrari que con su apuesta por ganar todo perdieron muchos puntos... Pero es verdad...ahora es fácil decirlo."
"211907579494928384"	"pelayofdz"	"RL2013D01E022"	"A Ferrari sólo le falta fichar a Fernando Torres de piloto y a Rajoy de director de estrategia."
"211907772047036417"	"jorgekoechlin"	"RL2013D01E022"	"lo he dicho antes: que lujo sería para el Checo tener a Nando Alonso de profesor en Ferrari: ¡Miracolo!"
"211907791550558208"	"f1writers"	"RL2013D01E022"	"Aunque claro les llega a salir bien la jugada a los chicos de Ferrari y les estamos besando los pies. El mundial es largo. ;)"
"211907811226034177"	"joseluisf1"	"RL2013D01E022"	"Bueno, Ferrari ha mejorado el coche y Alonso ha pilotado bien, así que pese a la decepción, apoyo total PUXA ALONSO !!! FORZA FERRARI !!!"
"211908049261170688"	"Canr8"	"RL2013D01E022"	"@TheBestFormula1 pero las estrategia de ferrari no son buenas sienpre les comen la tostada en la ultimas vueltas"
"211908170891788288"	"BorjaGonzalez"	"RL2013D01E022"	"Mundial apretadísimo de F1.Una pena la degradación de gomas de Ferrari en las últimas vueltas. No obstante, buena carrera de Fernando Alonso"
"211908380606988288"	"mjosemmss"	"RL2013D01E022"	"Cagada de Ferrari, y gracias que ha entrado quinto."
"211909315924197377"	"_MaestroYoda_"	"RL2013D01E022"	"@MouFibo Era solo un calculo con unos parametros q tienen en pantalla. En Ferrari han sido pardillos."
"211909550838784001"	"varunsod"	"RL2013D01E022"	"Ferrari needs to answer many qs this week...from a leader to a total failure...amazing race by Grojo and ever impressive perez #F1"
"211909555020496896"	"vacarisas"	"RL2013D01E022"	"@dalyeasy Estos de Ferrari parecen idiotas.Como estrategas cero patatero. #Alonsoelmejor"
"211909953483587584"	"MitchMangoni"	"RL2013D01E022"	"Depressing end of race for Ferrari, their strategy completely backfired..."
"211910318383833089"	"Johnayyo"	"RL2013D01E022"	"@Ricardo310 you must have made a lot of money. less get you a ferrari? or however you spell that lol."
"211910406464217088"	"oscarpereiro"	"RL2013D01E022"	"Q putadon la mala eleccion de Alonso y Ferrari. Pero por lo menos han sido ambiciosos y hay coche para competir. Esta año si q si!"
"211911203377782784"	"ThatGirlSuga"	"RL2013D01E022"	"How the phuck did th@ happen..phuckin team ferrari"
"211911916422045697"	"helburubakarra"	"RL2013D01E022"	"@ihsagarduy emocionante final que hemos vivido, que pena que al final no le ha servido la estrategia a Ferrari"
"211912333293912065"	"twAllBoys"	"RL2013D01E022"	"Final en Floresta #AllBoys le gano a #Estudiantes 3 a 1 y sueña con el campeonato. Dominguez, Ferrari y Matos los goles."
"211912662974595072"	"humbertoramos78"	"RL2013D01E022"	"Grande Checo! A ver si a mis hermanos @Tirso_Salcedo y @napoleon_r le van mostrando mas respeto al proximo piloto de Ferrari jajaja"
"211913527030579200"	"vmezza24"	"RL2013D01E022"	"@cliniquebee @2112jelena @TomitaAlonso but it was a track against ferrari characteristics and we're only 2 points off the leader"
"211914134885892096"	"toCarlos_huevos"	"RL2013D01E022"	"Nadal no termina la final. España empata. Ferrari la caga en plan serio. Joder, menos mal que España está ya saneada, si no qué disgusto!"
"211914500096536578"	"pixis1"	"RL2013D01E022"	"Esta claro q los q diseña la estrategia de Ferrari han estudiado la ESO fijo"
"211915435422121984"	"Willy975"	"RL2013D01E022"	"Hoy Ferrari intentó ir a por la victoria, no como en Mónaco. No ha salido bien, pero otro día, las cosas pueden ser bien distintas."
"211916022624698368"	"Miguele195"	"RL2013D01E022"	"@a3formula1 ¿para ver a lo inútiles de Ferrari?... que echen a los estrategas y se fijen en otro equipo cualquiera y le irá mejor a Alonso."
"211917364801978370"	"ManoloSobrino95"	"RL2013D01E022"	"@carliscrespo Jajajajajajajaja por fallo del ferrari pero este año alonso va a demostrar que el problema siempre ha sido el coche #alonso"
"211917582360518657"	"TrendsBarcelona"	"RL2013D01E022"	"'torrelodones', 'ferrari', 'fageda' y 'triodos' es ahora una tendencia en #Barcelona http://trendsmap.com/es/barcelona "
"211917780063236096"	"davidmartinsan"	"RL2013D01E022"	"Vaya tela con Ferrari, ¿porque siempre fallan en la estrategia?."
"211918035882213377"	"ketin11"	"RL2013D01E022"	"Vaya estrategia de Ferrari, pero bueno, Hamilton está solo a dos puntos"
"211918686007734273"	"lonso5"	"RL2013D01E022"	"alonso me dijo por linea interna que le dejara mi cordoba para las ultimas vueltas q el ferrari no saba ya mas XD, pero no tenia gasolina..."
"211920808346533888"	"JesuusMH"	"RL2013D01E022"	"@gina_ferrari_wa Ole las cosas bonitas gina se te quiere :)"
"211921447701057536"	"ivanF1"	"RL2013D01E022"	"#F1 #Ferrari aunque no lo quiera reconocer, necesita dos pilotos de nivel, no sólo uno, hoy han sido rebasados por #Lotus en Constructores"
"211922687394713600"	"edurne70"	"RL2013D01E022"	"En Monaco se criticó el conservadurismo de Ferrari hoy se criticará lo contrario e ir a ganarla ...Grande @alo_oficial esperando Valencia!"
"211923374555922432"	"s_foronda"	"RL2013D01E022"	"Nadal se complica, la selección ni chicha ni limoná, Ferrari hunde a Alonso... Ya estamos pagando los intereses de la línea de crédito?"
"211924469965537281"	"Juanbu7"	"RL2013D01E022"	"La estrategia de Ferrari perjudicó claramente a Torres antes del aplazamiento por la lluvia."
"211925414686363648"	"DaVinci642"	"RL2013D01E022"	"Bueno, es el momento de escoger por el ferrari del triunfalismo o el transmilenio del fracaso. @TatoCepeda @Rafa_Cifuentes @Radioacktiva_"
"211925526904967168"	"jaime123s"	"RL2013D01E022"	"Con PSOE si llega al gobierno me apetece vender empresa, gastar todo en ferrari, comidas y vivir la vida...que desmotivador es el PSOE"
"211928802689941504"	"Stividecai"	"RL2013D01E022"	"@Manuel_cordoba7 y a ferrari y a la lluvia de roland garros y al arbitro del tenerife-Linense jejejeje"
"211928873988927489"	"MiguelTouron"	"RL2013D01E022"	"Viva la estrategia de Ferrari, de 1º a 5º en menos de 10 vueltas..."
"211931218604851200"	"jedifredi"	"RL2013D01E022"	"No GPS needed #ferrari #racecar #art #elegance #hersheyhotel #hotelhershey #hershey #elegance #autoshow #car http://instagr.am/p/LtUxlbiU-w/ "
"211940337030152192"	"JessGallardoMal"	"RL2013D01E022"	"Buenas noches. Una única reflexión:¿Se habrán puesto de acuerdo los de Ferrari con Del Bosque, para planificar la estrategia de hoy?"
"208618519540137985"	"julboypsd"	"RL2013D01E022"	"RT @Laughbook: When people ask me why I don't have any tattoos I say to them, ""Would you put a bumper sticker on a Ferrari?"
"208625269630709761"	"MyronWidemanJr"	"RL2013D01E022"	"When people ask me why I don't have any tattoos I say to them, ""Would you put a bumper sticker on a Ferrari? #Laugh"
"208739076411629568"	"HilaryHeffron"	"RL2013D01E022"	"When people ask me why I don't have any tattoos I say to them, ""Would you put a bumper sticker on a Ferrari?"""
"209714017231585280"	"nasrinangasri"	"RL2013D01E022"	"Ferrari 166 MM (1950) http://www.thefancy.com/things/101844996935650795/Ferrari-166-MM-%2819 … via @thefancy"
"209145470939971584"	"shantaebeanyvzr"	"RL2013D01E022"	"whatwomenwant niggaplease #whatwomenwant their 'prince charming'....well I want a range, a Ferrari & pixie lott's legs #niggaplease"
"209135173906857986"	"_Flexinn"	"RL2013D01E022"	"The week seems to go by at the speed of a snail. Unless it's the weekend. Then the snail rides a damn ferrari."
"210118806373285888"	"hispano_py"	"RL2013D01E022"	"Un Ferrari del 62 es el auto más caro del mundo ... http://www.hispano.com/2012/06/05/un-ferrari-del-62-es-el-auto-mas-caro-del-mundo/ …"
"211417252766031872"	"cconcierge"	"RL2013D01E022"	"Ferrari Challenge Europe - Highlights Mugello Coppa Shell http://bit.ly/KuLw6J "
"211695905567547392"	"chelle6147"	"RL2013D01E022"	"Ferrari 458 http://www.thefancy.com/things/114125422114900139/Ferrari-458 … via @thefancy"
