"tweet_id"	"author"	"entity_id"	"text"
"99228521091698690"	"gj1023"	"RL2013D03E096"	"@fergie84 @ross_hopkins That follows, he said , he said has to be sign sealed and delievbered, before he say anything"
"99236796440920064"	"mattwheeler"	"RL2013D03E096"	"Congrats to LR member Kieran Eissler on his commitment to HOPKINS. A Las Vegas product. Check out his profile here: http://j.mp/pV3rVi"
"99242362307481600"	"deeperwaters"	"RL2013D03E096"	"Well Watered Woman presents week 4 of ""The Isaiah 54 Woman"" series. Tonight's guest: Monica Hopkins join us live 7pm CST http://www.blogtalkradio.com/well-watered-woman/2011/08/05/the-isaiah-54-woman--monica-hopkins …"
"99263941984792577"	"nancyrourke"	"RL2013D03E096"	"Fourth of 12 portraits: Thomas Hopkins Gallaudet 1816. This is fourth of the twelve portraits from a series of... http://fb.me/17Jmj5IsN"
"99265263194742785"	"janeprinsep"	"RL2013D03E096"	"I adore Anthony Hopkins. I don't care if he was 96 and had no teeth. I'd still shag him until my tits drop off. He has presence!"
"99434499292663808"	"DailyPos"	"RL2013D03E096"	"Great motivator Tom Hopkins measured success based on these four areas of #fulfillment: http://ow.ly/5Ryn8"
"99469991371476994"	"mmadreamcom"	"RL2013D03E096"	"Bernard Hopkins goes from critic to fan of MMA - Bellingham Herald http://bit.ly/nWA6aY #MMA #UFC #NEWS"
"99473044837380098"	"Rock979"	"RL2013D03E096"	"Nolan: Ryan Nugent-Hopkins on at 7:40, Chris Jericho on just after 8. #ymm"
"99540413718872064"	"ThatElijahKid"	"RL2013D03E096"	"Is that Hayden Hopkins in that Americas Got Talent Youtube coomercial?!"
"99559812383244288"	"CLPD_Labour"	"RL2013D03E096"	"More speakers at our TUC fringe: Becky Hodgson NFP, Diana Holland Party Treasurer, Kelvin Hopkins, Christine Shawcroft NEC, Liz Snape Unison"
"99571250271240192"	"SweetIntensity2"	"RL2013D03E096"	"Thanks to @FireIcePhotos for sending me the Ellen Hopkins book!"
"99576631554879488"	"NancyLewine"	"RL2013D03E096"	"#FF @zbleumoon @LOA_Lover @scyeatts @willisteam @Sarah_Hopkins_ @TheAdvocateMag @evolutionfiles @jameshutto @markwschaefer @AJintheMorning"
"99595145187569665"	"bradplonski"	"RL2013D03E096"	"I'm at Cleveland-Hopkins Int Airport (CLE) (5300 Riverside Dr., at OH 237, Cleveland) w/ 27 others http://4sq.com/pulmfO"
"99644008837558272"	"TimberRattlers"	"RL2013D03E096"	"Clinton gets three in the 2nd. CLN 4, WIS 0 w/ Stang, Hopkins, & Keen due up"
"99691412861362176"	"blackrockfm"	"RL2013D03E096"	"♬ Jon Hopkins - Private Universe ♬ http://soma.fm/brfm #nowplaying"
"99804751352438784"	"beccobrien"	"RL2013D03E096"	"@Rhian_Hopkins same as my twitter one I think!:L"
"99810426228969472"	"Jaysonparker"	"RL2013D03E096"	"@ArgyleINDY was she with Josh Hopkins?"
"99849433272946688"	"mysuperbike"	"RL2013D03E096"	"Grid set for @848challenge tomorrow from the race yesterday: 1. Brown 2. Edwards 3. Morris 4. Fry 5. Gilbertson 6. Hopkins 7. Poole"
"99864604083101696"	"hautedogcarte"	"RL2013D03E096"	"Johns Hopkins Student? Wanna earn some cash? Looking for Haute Dog Associates & Viral Marketers ~ Contact me!"
"99973198799577089"	"CriptaniteIke"	"RL2013D03E096"	"I'm at Mothers Food & Liquor (2438 W Hopkins st, 24th place, Milwaukee) http://4sq.com/ojnpHx"
"99982698902339584"	"boxing_doctor"	"RL2013D03E096"	"@AntonioTarver @therealbhop @usscunningham goals u can reach. Hopkins fight is already done go for bigger fights ."
"99986893189550080"	"WighTShadoW"	"RL2013D03E096"	"@MaryBethSXDX at Hopkins now n on way back to see her!! Thanks for everything!"
"112946847940747264"	"Murzo_"	"RL2013D03E096"	"i smoked pot with johnny hopkins"
"102751107289329664"	"Palidan"	"RL2013D03E096"	"""Successful people begin where failures leave off. Never settle for 'just getting by.' Excel!"" Tom Hopkins"
"107232993772449793"	"Palidan"	"RL2013D03E096"	"""Successful people begin where failures leave off. Never settle for 'just getting by.' Excel!"" Tom Hopkins"
"93694059532660736"	"Palidan"	"RL2013D03E096"	"""Successful people begin where failures leave off. Never settle for 'just getting by.' Excel!"" Tom Hopkins"
"94238691840634880"	"Myriam_Lo"	"RL2013D03E096"	"""Read something positive every night, and listen to something helpful every morning."" Tom Hopkins via @MindFortune"
"109807726942617600"	"FastSelfHelp"	"RL2013D03E096"	"""Being miserable is a habit."" Being happy is a habit."" The choice is yours."" - Tom Hopkins"
"93368369566318592"	"TwitMedicalNews"	"RL2013D03E096"	"17 Hospitals Ranked as Nation's Best: Johns Hopkins Hospital in Baltimore ranks first in the U.S. News and World... http://bit.ly/pCwSta"
