"tweet_id"	"author"	"entity_id"	"text"
"231223028883791873"	"taniawidjaja"	"RL2013D04E194"	"RT @allkpop: Psy’s “Gangnam Style” spotlighted on CNN http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn …"
"231225969107673088"	"mystery_oyster"	"RL2013D04E194"	"i think psy just beat every kpop singer that tried to debut here without even trying..."
"231226828080181249"	"soohyonnie"	"RL2013D04E194"	"""oh my god Psy is the Asian version of LFMAO"" PAAALEASE, Psy was being Psy before LFMAO was thought of."
"231229943625965570"	"LaurenLunde"	"RL2013D04E194"	"Lauren loves ""Gangnam style"". Congrats to PSY CNN story http://touch.dailymotion.com/video/xsl1gb_gangnam-style-on-cnn_music?from_fb_popup=1&code=AQC5dquGQ_RWpVmQMPorgU-wt5NPeRSNmY7JzTHj41ZaDm2xBJZ7n3QZIwOM0Hzd5dYYf42392_rTLn8_7gxZoBTAJ-HRJewUyBcRc07A_K_kdTdjzre5EPSB4H0Jwnlan5YDMseJbiCR-WDr0FCPea9IbqIxIabXkoo6a72AP0VCS78aoIJ3W4lwvhd-wiYEF8 …"
"231232637610631168"	"ygent_official"	"RL2013D04E194"	"[Psy's ""Gangnam Style"" spotlighted on CNN] Psy's ""Gangnam Style"" M/V goes viral not only in Korea but... http://fb.me/A2nKVAkW "
"231236400354312192"	"w_tohru"	"RL2013D04E194"	"yup, psy is totally my idol"
"231241953600237568"	"lydiairtifany"	"RL2013D04E194"	"RT @Realtaeyang: RT @ygent_official: [Psy's ""Gangnam Style"" spotlighted on CNN] Psy's ""Gangnam Style"" M/V goes ... http://tmi.me/uEU2C "
"231253819273658369"	"jepah89"	"RL2013D04E194"	"PSY please come n heal the world!!!hahaha RT @sunskyivee: OMG! I couldn't agree more. The world NEEDS his AWESOMENESS!"
"231265617850822657"	"patsyferrer"	"RL2013D04E194"	"...and this is how you make a COMEBACK! wooot! PSY! Oppa, Gangnam Style! http://edition.cnn.com/video/?hpt=hp_c4#/video/world/2012/08/02/wr-gangnam-style-goes-viral-in-rap-video.cnn …"
"231276984427220992"	"JeffNavahoe"	"RL2013D04E194"	"Tomorrow: I have both PSY 416 & 438 exams. Lunch with Azra & Ryan. Sister's graduation. And Kappa Sigma retreat. Can't wait!"
"231278317364461568"	"MoonSoshi9"	"RL2013D04E194"	"Getting really annoyed at morons who are like 'PSY on CNN! Take that SNSD WG!' as if SNSD wasn't on Letterman, Live With Kelly, E! and ESPN"
"231278538219716609"	"_Yunie108"	"RL2013D04E194"	"lol this! RT @MoonSoshi9: Getting really annoyed at morons who are like 'PSY on CNN! Take that SNSD WG!' as if (cont) http://tl.gd/ilcqci "
"231283514958569472"	"JennyYuyu1"	"RL2013D04E194"	"Psy’s “Gangnam Style” spotlighted on CNN http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn … 經由 @allkpop"
"231287918923223040"	"SooZarr"	"RL2013D04E194"	"PSY can go viral about Gangnam Style but who owns Gangnam? :p http://yfrog.com/nulskrej "
"231306466173280256"	"BekiUsman"	"RL2013D04E194"	"""Words can't even describe how amazing this video is.."" - U.S. Rapper, T-Pain shows his admiration for Psy's MV ""Gangnam Style"" ╭(^▽^)╯"
"231309662232932352"	"speedknight"	"RL2013D04E194"	"I don't usually share K(orean)-song but when i do its PSY - GANGNAM STYLE :http://youtu.be/9bZkp7q19f0,the  Song and MV is way too catchy to miss XD~"
"231309850452316160"	"iloveYGFAMILY"	"RL2013D04E194"	"RT If you're PROUD of #PSY! ♥ RT @allkpop: Psy’s “Gangnam Style” spotlighted on CNN http://www.allkpop.com/2012/08/psys-gangnam-style-spotlighted-on-cnn …"
"231336199590125568"	"hentielf"	"RL2013D04E194"	"Psy sits atop the Billboard’s K-Pop Hot 100 for two weeks: Talented singer Psy, who made a major wave with addic... http://bit.ly/QIyS3Z "
"231340666549067777"	"__babo"	"RL2013D04E194"	"""it would have been so cool if every athletes danced to this song for the london olympic opening"" un commentaire sur le clip de PSY-"
"231372526486421504"	"SarahRobertsCT"	"RL2013D04E194"	"Tunnnnnels tonight for some psy! First outdoor in gtown!"
"231377358374981632"	"Yeapyi"	"RL2013D04E194"	"Why everyone oppa gangnam style?? Some say Psy and stuff.. lol whats that anyway?"
"231386329915727872"	"BlackSiopao"	"RL2013D04E194"	"@cookeyflavor @jinri_88 probable choices are BEAST, 4Minute, MissA, PSY, Sistar, Secret, SS501 , DBSK, Shinhwa #kpopgoesmyheart"
"231403568509353984"	"billboard"	"RL2013D04E194"	"Psy's 'Gangnam Style' Rides to No. 1 Again on K-Pop Hot 100 http://bit.ly/PrPgBB "
"231410082485780481"	"thegreatjedi"	"RL2013D04E194"	"SNSD should collab with Psy for repackage: Noona Busan Style"
"231420386703708160"	"Kpoperfrustrada"	"RL2013D04E194"	"Mientras tu me ignoras PSY me dice ''Sexy Lady''"
"231428373291872257"	"BIGBANG__TV"	"RL2013D04E194"	"please RT this~~ Psy's ""Gangnam Style"" spotlighted on CNN http://tinyurl.com/c3wxnhq  #KPOPTV"
"231478463595413504"	"samuel_psy"	"RL2013D04E194"	"@LaidackEXF yes !"
"231555859489103872"	"breanna_nicolex"	"RL2013D04E194"	"still kinda pissed i cant get into any child and adolescent psy classses. like wtffffffffff."
"231574977147723776"	"kpopers_ok"	"RL2013D04E194"	"Parody of “Gangnam Style”, “Hongdae Style”, sparks interest: With Psy‘s “Gangnam Style” having gone viral in Kor... http://bit.ly/QoNmGC "
"231597206929547264"	"soneaunabana"	"RL2013D04E194"	"Marqué un video de @YouTube como Me gusta http://youtu.be/byUFg7pyBP4?a  PSY - GANGNAM STYLE @ YEOSU EXPO"
"231600854078197760"	"LeeMinHye10"	"RL2013D04E194"	"ygfamilyy: PSY’s Gangnam Style, the 1st K-artist to have an emoticon dedicated to him! http://tmblr.co/ZLgnkxQjIbCR  @TheKetashiRiver"
"231602684707368961"	"VipBigBangUsa"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/byUFg7pyBP4?a  PSY - GANGNAM STYLE @ YEOSU EXPO"
"231606967087546368"	"b3nkung"	"RL2013D04E194"	"PSY's ""Gangnam Style"" is actually blowing up right now. Literally dominating my twitter / fbook feeds! #GANGNAMSTYLE"
"231613544699949056"	"soshifest"	"RL2013D04E194"	"this is crazy---- PSY - GANGNAM STYLE @ YEOSU EXPO: http://youtu.be/byUFg7pyBP4  via @youtube"
"231667830645485568"	"musicplusLyrics"	"RL2013D04E194"	"Lyrics Gangnam Style - PSY: PSY is finally coming back with his 6th album 'PSY6甲'!The album's weighty titl... http://bit.ly/RvfyEQ  Video"
"231675824972120064"	"real_cktang"	"RL2013D04E194"	"PSY gangnam style.. ft SISTAR, AFTERSCHOOL and KARA's Nicole and Hara http://youtu.be/U50hNi4utHs "
"231705382244982784"	"hopstepjump_"	"RL2013D04E194"	"Erm. Am i the only one that cant stand psy??"
"231743386946772992"	"OnlyNoah"	"RL2013D04E194"	"HAHAHAHA watching PSY - Gangnam Style now DAMN CUTE NICE BEAT AHAHHA"
"231751410545479682"	"DayuTweets"	"RL2013D04E194"	"Psy’s reaction when Nichkhun said he plays around Gangnam until 7AM http://tmblr.co/ZTJkOyQkWtfI "
"231755298644307968"	"Neeecoooo"	"RL2013D04E194"	"haiya this !! RT @_taengdaphne: HAHAHA! WDH, EVERYBODY LISTENING TO PSY. HAHAHAHAHA"
"231766933647802369"	"christinecyg"	"RL2013D04E194"	"@YukijeSS Psy has just gone gangnam style. Let Pororo take the front seat first :)"
"231768825304059906"	"jordannjayden"	"RL2013D04E194"	"PSY just exploded out of the blue"
"231771539014574080"	"TheArlouKier"	"RL2013D04E194"	"Giddy up! S. Korean rapper Psy's 'Gangnam Style' is unstoppable (Los Angeles Times): Share With Friends: | | T... http://feedzil.la/PRnM91 "
"231806527898517504"	"YGFamily_Latino"	"RL2013D04E194"	"La canción de PSY Gangnam Style esta dentro de los Top 10 en diferentes paises !! http://yfrog.com/kfixfbmj "
"231851671158939648"	"wushugirl2012"	"RL2013D04E194"	"i finally got around to watching psy's mv for gangnam style. he isn't really my taste, but i found the mv so funny. the song is cool, too."
"231865824141533184"	"myungsuo"	"RL2013D04E194"	"PSY should come to the U.S and promote Gangnam Style omfg"
"231870130324373505"	"PSY_TV"	"RL2013D04E194"	"@chapolimk19 Hello~!! please follow us! we tweet about PSY :)"
"231888358740197376"	"JamieXML"	"RL2013D04E194"	"#LA culture, Bulkogi, kimchi and Psy. RT @latimestech: Giddy up! S. Korean rapper Psy's 'Gangnam Style' is unstoppable: http://lat.ms/RxlnBD "
"231953504686718977"	"ahlisaaaaa"	"RL2013D04E194"	"I'm really enjoying this article I'm making. INTRODUCING ME for Psy. =))))"
"231968851653435393"	"Myunghyun_"	"RL2013D04E194"	"Psy expresses his excitement over the popularity of “Gangnam Style” http://www.allkpop.com/2012/08/psy-expresses-his-excitement-over-the-popularity-of-gangnam-style … via @allkpop"
"231984823542112256"	"valerie_ate_you"	"RL2013D04E194"	"PSY gangnam style. What the fluff did I just watch?"
"231993136652627968"	"Debbie_Koh"	"RL2013D04E194"	"TSK! I pronounced Psy and my mum pronounced it as sai. :("
"232000162107637760"	"deirdrePSS"	"RL2013D04E194"	"Un poco de PSY y su We Are The One para terminar de despertarme >.<"
"232006034133221377"	"gerardodickman"	"RL2013D04E194"	"Lo reconozco despues de 2 meses perdi el felling de mezlcar música me acostumbre a mezclar demasiado psy en playacar :("
"232049172549890048"	"afifahramli"	"RL2013D04E194"	"Yay download in progress. PSY - GANGNAM STYLE (with Sistar & After School & Kara) XD"
"232119754318557184"	"oREGINEality"	"RL2013D04E194"	"@MegMaryC hahaha psy is just weird. But that song is stuck in my head."
"232142831714717696"	"kkhwx"	"RL2013D04E194"	"Gonna replay PSY - Gangnam Style , one last time before I go to bed."
"232158308344143873"	"dikasapi"	"RL2013D04E194"	"I liked a @YouTube video from @JunCurryAhn http://youtu.be/K4ntkbeytAo?a  PSY - GANGNAM STYLE (강남스타일) - Jun Sung Ahn Dance"
"232162628502441984"	"GiselleIM"	"RL2013D04E194"	"PSY’s “Gangnam Style” receives coverage on the Los Angeles Times + Wall Street Journal http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal … via @allkpop"
"232166147515105280"	"_AMae13"	"RL2013D04E194"	"My boyfriend doesn't like Korean songs. But surprisingly he likes Psy's new single. ""Oppar Gangman Style"""
"232168529888153600"	"Tabi5626"	"RL2013D04E194"	"WOW! really #proud of PSY http://www.allkpop.com/2012/08/psys-gangnam-style-receives-coverage-on-the-los-angeles-times-wall-street-journal …"
"232184581468590080"	"JamesSBrough"	"RL2013D04E194"	"I've only just heard of PSY but I love his Korean ass already f f s"
"232226244261974016"	"seoulfm"	"RL2013D04E194"	"Now Streaming :: PSY - Gangnam Style :: Listen at -> http://www.seoul.fm  #seoulfm #kpop"
"232235668078747650"	"BigBangStarz"	"RL2013D04E194"	"RT @KpopStarzCom: Psy's 'Grade B' Humor Opened New Doors for K-Pop! http://bit.ly/NukGXE  http://fb.me/1eHRhdVfO "
"232259449794994177"	"JPTitan205"	"RL2013D04E194"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/xvCEgNgphyQ?a  Psy Trance - Astrix - Optic"
"232312663584153600"	"RunningManCast"	"RL2013D04E194"	"Jaesuk in PSY's Gangnam Style MV! He should have worn green instead of yellow :p http://instagr.am/p/N-JSInA5Ru/ "
"232391197174427649"	"SiMin_o"	"RL2013D04E194"	"I am slow uh. I just watched psy's gangnam style and the ""oppa gangnam style"" line is stuck in my head. Someone save me!!!!"
"232411463950671873"	"2PMStarz"	"RL2013D04E194"	"Psy ""Gangnam Style"" Syndrome, Even T-Shirts Are Being Sold In The U.S. http://bit.ly/RMjAsK "
"232472117910859776"	"RunningManCast"	"RL2013D04E194"	"Check out PSY's Gangnam style MV if you have not! (Jaesuk @ 1.43secs) http://youtu.be/9bZkp7q19f0 "
"232473371873533954"	"Jennifrlim"	"RL2013D04E194"	"Hehehe @cy_xuu RT @RunningManCast Check out PSY's Gangnam style MV if you have not! (Jaesuk @ 1.43secs) http://youtu.be/9bZkp7q19f0 "
"232485954810695681"	"MakeUrOwnTshirt"	"RL2013D04E194"	"PSY's “Gangnam Style” T-Shirt Sold on German Online Store | Oh ...: The shirt comes with a picture of PSY's sign... http://bit.ly/OFdTfi "
"232500723210911744"	"Tarkloon"	"RL2013D04E194"	"Official identifies man suspected in Sikh shooting as former Army 'Psy-Ops' specialist http://lgf.bz/Mo28bs "
"232504757875535872"	"GuerrillaFace"	"RL2013D04E194"	"So our government has been training white supremacists in psy ops? That's comforting."
"232511491759288321"	"amitavakumar"	"RL2013D04E194"	"#Wisconsin shooter was US Army psy-ops specialist."
"232511517176766464"	"DonnieHHarris"	"RL2013D04E194"	"US temple shooter was psy-ops specialist http://shar.es/vjeqe  via @sharethis"
"232517802169356288"	"cathkeket"	"RL2013D04E194"	"SFS will get 10 million while psy more than 15 million.. Huge different @wilawm"
"232518871695896576"	"eCt_Fx"	"RL2013D04E194"	"[ eCt ] Psy / FX: El cerebro es un Ferrari, con frenos de un Ford http://ect-afm.blogspot.com/2012/08/el-cerebro-es-un-ferrari-con-frenos-de.html?spref=tw …"
"232526753770397696"	"bykaren"	"RL2013D04E194"	"Aussie swim under review 4 not winning indiv gold 4 1st time since 76. It's no secret, they need leader w/team bonding, psychology skills."
"232544737956093952"	"iam_fir"	"RL2013D04E194"	"#nowplaying Where I shine on PsyTube-Dark-Psy with @TuneIn http://tunein.com/station/?stationId=175814 … http://tunein.com/station/?stationId=175814 … pic.twitter.com/hyw0j50L"
"232545526829170689"	"allkpop"	"RL2013D04E194"	"Psy keeps his promise and buys 30,000 copies of his album for fans http://www.allkpop.com/2012/08/psy-keeps-his-promise-and-buys-30000-copies-of-his-album-for-fans …"
"232546959137841152"	"CC_coreano"	"RL2013D04E194"	"El video de “Gang-nam Style” del cantante coreano “PSY” fue presentado en Eye Opener TV de CNN de EE.UU. (cont) http://tl.gd/in5rrq "
"232547296515088384"	"jazie_suju"	"RL2013D04E194"	"waw . . . Amaizing. . . Daebak . . .:DRT @allkpop: Psy keeps his promise and buys 30,000 copies of his album for fans http://www.allkpop.com/2012/08/psy-keeps-his-promise-and-buys-30000-copies-of-his-album-for-fans …"
"232549972481019904"	"DareDB"	"RL2013D04E194"	"PSY is killing it on the charts. Interesting, T-ara is still doing better than BEAST. Guess I'm not the only one who doesn't like their song"
"232620541645832192"	"karlithaconk"	"RL2013D04E194"	"@peru_pSy Ovio Son las Chulas ;33 !"
"232735419421315072"	"10asia_English"	"RL2013D04E194"	"PSY proves himself 'Gangnam style' by willingly purchasing 30,000 copies of own album... http://fb.me/2l7Naiyha "
"232756198011719680"	"limeue"	"RL2013D04E194"	"@Jun2daKAY PANDA! Take a look this clip :OPPA DAEGU STYLE FEAT PSY ^^ http://www.youtube.com/watch?v=vJ6NcQfkcs4&sns=tw …"
"232805363613835264"	"KPOP_TV"	"RL2013D04E194"	"MASHUP] PSY vs 2NE1 - GANGNAM NOBODY: via DanceColombreVEVO #KPOPTV #2NE1 http://tinyurl.com/93x8aor "
"232818324017401856"	"reshmalimbu"	"RL2013D04E194"	""
"232837655598075905"	"zikyzoo"	"RL2013D04E194"	"Psy-Op Specialist Gunman in Sikh Shooting Frames Veterans, Constitutionalist and 9/11 Truthers: Susanne Posel | ... http://bit.ly/QAVLHb "
"232845016589033472"	"keyminnie"	"RL2013D04E194"	"@LULUHANISM i'm calling psy"
"232845784125685760"	"nuansaradio"	"RL2013D04E194"	"#np Gangnam Style - PSY | #BeatOfAsia w/ @DAFFYNDUT | Streaming : http://www.nuansaradio.com "
"232852155306999808"	"fuckyeahwols"	"RL2013D04E194"	"@abidispakistani wun la lol maybe they give u psy's role HAHHAHAHAHA ok practice and lemme see 8D"
"232856391554060289"	"azureblade7"	"RL2013D04E194"	"Psy-Op Specialist Gunman in Sikh Shooting Frames Veterans, Constitutionalist and 9/11 Truthers http://dlvr.it/1ynqT0 "
"232869590995181568"	"TwinCinema"	"RL2013D04E194"	"@loosejoints @samcmac I'd heard 2NE1. Those other videos didn't much help: earnest girls hugging themselves on the floor... PSY's comedy ftw"
"232904311439507457"	"ShirinSadeghi"	"RL2013D04E194"	"You can add 'alcoholic' to the list of descriptors of the psy-ops, bigoted, mass murderer @ #templeshooting: http://wapo.st/NhtC51 "
"232925732714737665"	"iam_fir"	"RL2013D04E194"	"@xAyidx a frien from singapore . souncloud search for ariopa,psy yang . psycharge"
"232956316652564481"	"Koreaboo"	"RL2013D04E194"	"PSY to give out free copies of his album at his ""Summer Stand"" concert -- http://aegyo.me/wS "
"232962138338099200"	"dforceone"	"RL2013D04E194"	"@psy_chotik @Pat_Shelton @rogiermulder @AFROKIX How much would you pay for some #Nike #AF1 #Questlove in 8.5/10 condition? Euro/Dollar"
"232965296644833280"	"ResumeBucketeer"	"RL2013D04E194"	"Is the Roadblock to Getting a Job Inside Your Head?: A long period of unemployment often takes a significant psy... http://bit.ly/QCztVv "
"233023463235919873"	"creolelad2009"	"RL2013D04E194"	"How many of you people know what Psy-Ops are and how they are used?"
"233039628104503296"	"2EINA1"	"RL2013D04E194"	"RT @KpopStarzCom: Psy's 'Gangnam Style' Conquers YouTube after Justin Bieber and Carly Rae Jepsen! http://bit.ly/QJbnui "
"233059022549417984"	"YGent_Schedules"	"RL2013D04E194"	"{REMINDED} [PSY] (INFO) SAMSUNGCARD SELECT 07 - PSY Summer Stand Concert ""THE Soaked Show"" (cont) http://tl.gd/ih7sf1  http://twitpic.com/aerulb "
"233062374234542080"	"_cutieXOXO"	"RL2013D04E194"	"I just realize that PSY is also in Hello Venus's MV. O_O"
"233085057575821312"	"enewsWorld"	"RL2013D04E194"	"#Psy Gets a Call from Justin Bieber’s Agency in the U.S.:http://enewsworld.mnet.com/enews/contents.asp?idx=11896 … Who needs Bieber fever when you've got #GangnamStyle"
"233087531258896384"	"DJPeterLo"	"RL2013D04E194"	"Oppan Edit Style? We've uploaded an intro edit to PSY's Gangnam Style for your DJ mixing pleasure. http://spinkpop.com/2012/08/07/extend-it-132-bpm-key-of-bm-psy-gangnam-style-plo-hook-first-intro/ …"
"233093341867290624"	"GhettoAdzz"	"RL2013D04E194"	"Theres a rumor going around saying that PSY's been contacted by Justin bebier's agency..."
"233093428450320384"	"exodick"	"RL2013D04E194"	"""(Psy) recently even received a call from Justin Bieber′s agency."" OPPA GANGNAM STYLE!!1"
"233095018091532288"	"BieberNewsFirst"	"RL2013D04E194"	"Psy Gets a Call from Justin Bieber's Agency in the US http://dlvr.it/1yxrJj  #justinbieber"
"233098284070223872"	"tanjiajun93"	"RL2013D04E194"	"=_= RT @soompi: Justin Bieber Reaches Out to PSY http://bit.ly/QEiiCI "
"233104971141357568"	"RhenaKhun"	"RL2013D04E194"	"nice .RT @allkpop PSY receives offer from Justin Bieber’s agency? http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency …"
"233105910682230784"	"Andriani02"	"RL2013D04E194"	"RT @allkpop: PSY receives offer from Justin Bieber’s agency? http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency …"
"233106818199609346"	"NoOtherLikeKyuu"	"RL2013D04E194"	"PSY receives offer from Justin Bieber’s agency? NO. JUST. NO."
"233110361782501377"	"GhettoAdzz"	"RL2013D04E194"	"Just because Justin Bieber's agency contacted PSY doesn't mean he will be working with Just Bieber. Calm down now!"
"233114219581669376"	"reggijaw"	"RL2013D04E194"	"LOL ""enewsWorld: #Psy Gets a Call from Justin Bieber’s Agency in the U.S. Who needs Bieber fever when you've got #GangnamStyle"""
"233116572619788288"	"LoversKpopers"	"RL2013D04E194"	"PSY receives offer from Justin Bieber’s agency? http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency … via @allkpop"
"233129809809666048"	"iammelissaruth"	"RL2013D04E194"	"#IveSeenEveryEpisodeOf Leverage. Influenced by Psy Garcia XP"
"233135052714827776"	"GeorgiaChoi_"	"RL2013D04E194"	"yeah i admit,Justin Bieber has had some good songs but he's way off PSY's hotness,innit"
"233136503918845952"	"RettaVIP"	"RL2013D04E194"	"RT"" @scJleen: RT @allkpop: PSY receives offer from Justin Bieber’s agency? http://www.allkpop.com/2012/08/psy-receives-offer-from-justin-biebers-agency …"""
"233138202607775744"	"honju"	"RL2013D04E194"	"i've got the syndrome!! OPPA GANGNAM STYLE!!! Psy is so swag! & funny!!"
"233142963151175680"	"KoreanIdolHigh"	"RL2013D04E194"	"[News] Psy receives offer from Justin Bieber Agency."
"233147741327470593"	"kharinaxoxo"	"RL2013D04E194"	"TRUE. @maressaz: Suddenly people who never gave Psy a care are ""huge"" fans cost he's now international... -.- LOL guise...."""
"233149904749486080"	"realyeobo"	"RL2013D04E194"	"@littleshinee a song by psy :) check it out hehe funny and addictive ;;"
"209606447816904704"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"209636328030212098"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"214841956340207618"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"217726315162382336"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"218015577044828160"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"219556305130627073"	"BradleySalters"	"RL2013D04E194"	"Aftereffects: Zombie Therapy by Zane Bradey http://goo.gl/3WjcK  via @amazon RT #99Cents #Amazon #Kindle #Ebook #Psychological #Thriller #RT"
"218510189949755393"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eIw8Yn00s "
"220340160599044096"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eIw3oC00s "
"220660873847504897"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eIw0AK00s "
"222037515706695680"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eIw73v00s "
"222134605485064194"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eIw73v00s "
"224322467685081088"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eIw73v00s "
"229286279676841984"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eKFJrk00s "
"229390365499727873"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eKEw0h00s "
"229754825359888384"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eKEqW400s "
"230370226238267393"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eKF0Yl00s "
"230834451800805376"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eKEnee00s "
"231559990886952961"	"triplethree"	"RL2013D04E194"	"UV-blacklight & glow-in-the-dark psy art posters, postcards, t-shirts and hoodies on Tripleview Art eBay Store: http://froo.co/5eKEoOS00s "
"228549852487897089"	"bcspctraining"	"RL2013D04E194"	"Make the choice to get the life you are worth become a leading therapist in Hyp/Psy with our fast low cost training http://www.bcspctraining.co.uk "
"222156988254142464"	"_BIGBANGisVIP"	"RL2013D04E194"	"[NEWS] GD featuring on PSY's new song! http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na …"
"224519696454660096"	"polkadotslover"	"RL2013D04E194"	"RT @ygent_official [PSY 6甲 (Six Rules), Pt. 1 - EP by 싸이 (PSY)] ▶ NOW available on iTunes!!! http://fb.me/zbNY0Mq2 "
"224943774130900992"	"kittyyj91"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"225141887886036993"	"VIPGoguma"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"225194903896989696"	"xkyed"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"225351594710007808"	"Kakurine039"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"225544369103577088"	"YuanYuanY"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"225598706303516672"	"kosherpickle5"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"226809295692513280"	"BadTirp"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"227174028169863168"	"xXbigbangx"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style for Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"225280190861946882"	"DAY_OFFICIAL"	"RL2013D04E194"	"Psy releases MV for “Korea”, Korean fight song for the 2012 London Olympics http://www.allkpop.com/2012/07/psy-releases-mv-for-korea-korean-fight-song-for-the-2012-london-olympics …"
"226199061345222656"	"allaboutsistar"	"RL2013D04E194"	"RT @allkpop: Psy to parody SISTAR’s “Alone” at his summer concert http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert …"
"226204992934146048"	"Fenny_angelina"	"RL2013D04E194"	"RT @allkpop: Psy to parody SISTAR’s “Alone” at his summer concert http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert …"
"226200526008745985"	"raffarevanzya"	"RL2013D04E194"	"Psy to parody SISTAR’s “Alone” at his summer concert http://dlvr.it/1tLcMx "
"226616143799001089"	"fitriahz"	"RL2013D04E194"	"RT @allkpop B2ST and Psy discuss going head-to-head on music charts http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts …"
