"tweet_id"	"author"	"entity_id"	"text"
"228755593979121664"	"bbva"	"RL2013D02E070"	"Los Juegos Olímpicos de Londres en cifras http://www.actibva.com/magazine/mas-que-economia/los-juegos-olimpicos-de-londres-2012-en-cifras-infografia …"
"228786083759009792"	"HoraDportiva"	"RL2013D02E070"	"Mercado de Fichajes Liga BBVA: el lateral brasileño, Cicinho, ex del Real Madrid y Roma, podría recalar ahora en el Sevilla de Michel"
"228800664577404929"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Fotogalería. La Liga BBVA juega sus primeros amistosos http://ow.ly/cxnSL "
"228852567659143168"	"JimenaLlera"	"RL2013D02E070"	"Joder por qué el BBVA está tan lejos de mi casa?! Pereza."
"228854232806211584"	"RCamus"	"RL2013D02E070"	"des, ¿Dónde puedo ver información de créditos en su web? @soluciones_bbva"
"228914538483945472"	"BarcaVzla"	"RL2013D02E070"	"El 9 de agosto se sabrá qué canales emitirán la Liga BBVA http://www.mundodeportivo.com/20120727/futbol/mediapro-abre-la-presentacion-de-ofertas-para-adjudicar-los-derechos-de-la-liga_54329543139.html …"
"228933454828556288"	"NIGRANES"	"RL2013D02E070"	"Ya tenemos lío entre Mediapro y Canal + por los derechos de tv de los equipos de la liga BBVA. Siempre estan a navajazos."
"228936306930118656"	"monika_serrano"	"RL2013D02E070"	"Con más d 1000millones d beneficios, BBVA despedirá 1.218 empleados http://www.expansion.com/2012/07/27/catalunya/1343405147.html …, esta es la crisis, una #EstafaMasIva"
"228944281879068672"	"SomosMadridista"	"RL2013D02E070"	"El Madrid empezaría la Liga BBVA frente al Valencia el 19 de Agosto en el Bernabeu"
"228947442878541824"	"GustavoSBR"	"RL2013D02E070"	"BBVA mantendrá la marca Unnim, cerrará 332 oficinas y recortará 1.218 empleos http://bit.ly/QOR7q6  #economia #ecofin"
"228981815149481984"	"nieveenverano85"	"RL2013D02E070"	"@iVikika El examen es sobre la formación que nos están dando para el Dpto de Cobros en Orange, como Gestora, aunque ya trabajé para BBVA..."
"229026727723151362"	"kikemanjarres"	"RL2013D02E070"	"“ @NoticiasCaracol: Banco de la República redujo las tasas de interés en 25 puntos básicos @BBVA_Colombia"
"229169789908705280"	"alebeneroso"	"RL2013D02E070"	"Un acuerdo entre BBVA y Hadentur permite reabrir el Hotel Monasterio http://bit.ly/SYGCij "
"229204075487584256"	"jackzell15"	"RL2013D02E070"	"Actualidad de la Liga BBVA, BPL, Bundesliga, Calcio, Liga Adelante. Resultados, Fichajes, goles y mas..!(Vision deportiva)."
"229269699580530688"	"ivanfelce"	"RL2013D02E070"	"Deuda de 1.861 millones de euros y un futuro incierto para la Liga BBVA http://tinyurl.com/cmva49p "
"229279337319366659"	"Futbol_Espanol"	"RL2013D02E070"	"El 9 de agosto se sabrá qué canales emitirán la Liga BBVA. #Futbol"
"229291405120532480"	"fernandomerino"	"RL2013D02E070"	"@ibraH_ Pero eso es pendejada porque no es un piso completo al tope de la BBVA sino un ""adorno""...jajaja"
"229310803755560960"	"HeyJuLi_"	"RL2013D02E070"	"@MCoben JAJAJAJAJAJA te cabe? ah. Vip? PARA, pense que las comparabas por el BBVA"
"229334639985172480"	"xdiegob"	"RL2013D02E070"	"#nba Fotos de la NBA BBVA Experience en Málaga - Diario SUR: Foto 1 de 49: El torneo 3x3, celebrado en el Muelle... http://bitly.com/One8zt "
"229424809136771072"	"Joaco_lvp"	"RL2013D02E070"	"No puede ser que vayas al museo de river, y que no haya remeras nuevas con el coso de BBVA..."
"229511782211919872"	"XoseOctavio"	"RL2013D02E070"	"Con sus beneficios en preocupante descenso, ¿lucharán Tele 5 y Antena 3 por los derechos de la Liga de Fútbol BBVA? http://bit.ly/LWfP5Q "
"229654669566308353"	"lalodeantes"	"RL2013D02E070"	"Ya quiero que empiece el Calcio, la Premmier y la liga BBVA para ver todos los partidos."
"229733518077468672"	"FutboolFichajes"	"RL2013D02E070"	"[Liga BBVA] R.Madrid : Altas [Morata (Real Madrid B) ] - Bajas [ Drenthe, Pedro León (Getafe), Altintop (Galatasaray), Gago (Valencia)] 1/2"
"229830788408041472"	"francorrales"	"RL2013D02E070"	"Algunos que trabajan en BBVA deberían tomar más All Brain de Kellogs por la mañana..."
"229883163026026496"	"15MValladolid"	"RL2013D02E070"	"En la oficina del BBVA no dan la dación en pago porque tienen muchas pérdidas. Los beneficioes en el 1er trimestre de 2012: 1005 Millones €"
"229964599284355072"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: El Athletic no escribe a David López en la Europa League http://goo.gl/i1c0T "
"229967409451245568"	"Graduadosudep"	"RL2013D02E070"	"JobUDEP: BBVA Continental requiere integrar a su programa de Trainee egresados en Administración, Economía o... http://fb.me/23CjKyBWt "
"229967531090247680"	"ErnestAixut"	"RL2013D02E070"	"@AUSBANC A mi ante la bajada del euribor, me llamaon del bbva para ofrecermelo. Pero solo hablaban de un seguro por si subia.."
"229986559536009216"	"blogdeeconomia"	"RL2013D02E070"	"BBVA fuerza a FCC a aportar capital.... | via @elconfidencial #BBVA €BBVA #FCC €FCChttp://kcy.me/a5mn"
"229994571763957760"	"FutboolFichajes"	"RL2013D02E070"	"¡¡Sigue a mi Twitter @LigaBBVA24hrs!!, Todas las Noticias, Fichajes, Partidos en directo, Pretemporada, Resultados de la Liga BBVA."
"230007246979997696"	"suxsan"	"RL2013D02E070"	"Consejos de Finanzas Personales por Adolfo Albo de BBVA | El Economista http://j.mp/QmNhWe "
"230014548772519937"	"Salvatupana"	"RL2013D02E070"	"@OriDAbreu un amor q sobrepasa a la Liga BBVA, jajaj q bello"
"230048695066963968"	"ivanizqui"	"RL2013D02E070"	"@jesusfdezprieto @bbva Parece q el anuncio es tb de Apple, por el estilo y por el Mac y el iPhone q salen. ¿Publicidad subliminal lo llaman?"
"230064802452606976"	"LUISPINEDA_"	"RL2013D02E070"	"BBVA cada DIA vende peores productos a la clientela. Cuando devuelve lo cobrado por la cláusula suelo ??. Ejecuciones ilegales"
"230177095291113473"	"mariviss04"	"RL2013D02E070"	"Fútbol regresa pronto, mis días no son lo mismo sin ti.. Esperando con locura la supercopa, la liga bbva, la copa del rey y la champions \o/"
"230190139601739776"	"vanessahayek1"	"RL2013D02E070"	"El BBVA gana el 35,4 por ciento menos hasta junio tras dotar a provisiones 1.434 millones http://adf.ly/BNoMM "
"230192336183894016"	"Cotizalia"	"RL2013D02E070"	"BBVA pasa al ataque y eleva la autocartera al récord de dos años http://ow.ly/cBmwl "
"230204140180078592"	"Don_XxBanksiexX"	"RL2013D02E070"	"will be pleased that Mario Suarez has won the Liga BBVA Player of the Month award. #FMH2012"
"230206736433307648"	"elperiodico_cas"	"RL2013D02E070"	"El BBVA gana el 35,4% menos por las provisiones al ladrillo http://ow.ly/cCrnQ "
"230211957960089600"	"BusinessDesk"	"RL2013D02E070"	"Spain's BBVA H1 profit down by a third http://gu.com/p/39d2n/tf "
"230212463033978880"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Ya falta poco para que comience la temporada, descárgate en pdf el calendario de la Liga BBVA 2012/13 aquí http://ow.ly/cCnNj "
"230217528377495552"	"Vasco_Press"	"RL2013D02E070"	"BBVA gana 1.510 millones en el primer semestre, un 35,4% menos, por los efectos de la reforma financiera. @BBVA_esp"
"230221563331497984"	"cristobaldomin2"	"RL2013D02E070"	""" @Dirigentes: El beneficio de BBVA cae un 35% a junio por nuevas provisiones http://yhoo.it/R2CLCk  #economia #ecofin"""
"230225627603673088"	"Banca_Info"	"RL2013D02E070"	"Resultados del primer semestre del 2012 del BBVA http://bit.ly/QSScso  #banca #finanzas"
"230240248934854656"	"periodicoface"	"RL2013D02E070"	"Noticia: BBVA ajustará precios para vender todos sus pisos de aquí a 2014 http://www.noticiasvarias.com/bbva-ajustara-precios-para-vender-t …"
"230258712261033984"	"AndrsOlarte"	"RL2013D02E070"	"@Gildelabarca cuando leo algo que incluye palabras como beneficio y BBVA, no puedo evitar pensar en fuego y en el Windsor"
"230269219449753600"	"val6ntina"	"RL2013D02E070"	"@callego_listo en -> http://lapupilainsomne.wordpress.com/2012/07/31/nuevos-elementos-sobre-actividades-de-carromero-y-modig-en-cuba … pero vamos!,reciben de todas partes #PP #USAID #CIA Carromero #BBVA IRI González Pons #SOS400euros"
"230270078845870080"	"RERedeveloper"	"RL2013D02E070"	"BBVA's Quarterly Profit Slumps on Spain Real Estate Purge: Banco Bilbao Vizcaya Argentaria (BBVA) SA, Spain's se... http://bit.ly/Pjk3R5 "
"230276642931617792"	"SERVILANZ"	"RL2013D02E070"	"Leyendo #vivienda BBVA acelerar la #venta de #pisos para tardar menos de 21 meses en colocarlos http://www.publico.es/dinero/440309/bbva-acelerara-la-venta-de-pisos-para-tardar-menos-de-21-meses-en-colocarlos …"
"230277645370286081"	"Andru_Hrnandz"	"RL2013D02E070"	"Show me the money. #Bankia #NovaGaligia #CaixaCatalunya #BancodeValencia #BancoSantander #BancaCivica #BBVA #THIEVES"
"230279768950583297"	"NoticiasMVS"	"RL2013D02E070"	"Bajan ganancias de BBVA en primer semestre del año http://bit.ly/M8grkv "
"230286763778768896"	"FeeddooMexico"	"RL2013D02E070"	"Ganancias de BBVA retroceden 35.4% en el semestre http://fdoo.it/2rNv "
"230286904086634497"	"SinEmbargoMX"	"RL2013D02E070"	"BBVA asegura que no ha recibido requerimentos en México o EU por caso HSBC http://goo.gl/oiZJj "
"230287854281052160"	"bpt_Chile"	"RL2013D02E070"	"En Fundación Microfinanzas #BBVA trabajamos por un futuro mejor para las personas más desfavorecidas de la #sociedad: http://bit.ly/vYiX0o "
"230299309868994560"	"ManuEscrig"	"RL2013D02E070"	"#Sacalapasta BBVA: fuertes pérdidas en España por el ladrillo y fuga masiva de depósitos de clientes premium. http://www.elconfidencial.com/economia/2012/07/31/bbva-fuertes-perdidas-en-espana-por-el-ladrillo-y-fuga-masiva-de-depositos-de-clientes-premium--102970/ …"
"230299510256041986"	"paguitoportal"	"RL2013D02E070"	"BBVA descarta investigación por lavado de dinero - El Universal - Cartera."
"230309165539663872"	"AgustinSaGa"	"RL2013D02E070"	"#BBVA ajustará más los precios para vender todos sus pisos de aquí a 2014... http://agsaga.es/OytAZt  #Economía #Burbuja #Pisos"
"230325854687866880"	"avpl100"	"RL2013D02E070"	"Ganancias de BBVA retroceden 35.4% en el 1S12 @fidelmnz"
"230331059831721985"	"BarBurdel"	"RL2013D02E070"	"#BarBurdel Fundéu BBVA en el Perú: ""infectar"" e ""infestar"" no son sinónimos http://bit.ly/PkTjjb "
"230338802500128768"	"ChicaMallBogota"	"RL2013D02E070"	"Fundéu BBVA en Colombia: ""infectar"" e ""infestar"" no son sinónimos: La Fundación del Español Urgente (Fundéu BBVA... http://bit.ly/Qg1nWo "
"230382409244372994"	"pallanur"	"RL2013D02E070"	"La Caixa y BBVA destinan casi todo sus beneficios a sus fondos de provisiones por lo que se quedan el dinero y no cuenta para los impuestos"
"230404388827586563"	"jeremy_yeatsedw"	"RL2013D02E070"	"Spain's BBVA bank plans fire sale of toxic housing stock http://gu.com/p/39dtq/tw  via @guardian"
"230407442272501761"	"Astianax_"	"RL2013D02E070"	"#periodistas “La Fundéu BBVA publica una guía de redacción para los juegos olímpicos” http://www.fundeu.es/noticias-articulos-la-fundeu-bbva-publica-una-guia-de-redaccion-para-los-juegos-olimpicos-7084.html …"
"230435049177223168"	"El_Semanario"	"RL2013D02E070"	"El Semanario - Economia - BBVA no tiene petición tras caso HSBC http://fb.me/24FY0hspy "
"230473972322537472"	"bancaynegocios"	"RL2013D02E070"	"América del Sur le aportó 703 millones de euros a los resultados del BBVA http://bit.ly/MQLBmc "
"230579761074823169"	"monitormercados"	"RL2013D02E070"	"BBVA, Telefónica y Repsol. Los blue chips recobran la confianza de los brokers http://coti.cx/gJ7 "
"230580872544387072"	"AngelIzquierdoT"	"RL2013D02E070"	"BBVA gana un 35% menos tras sanear un tercio de su cartera inmobiliaria http://www.cincodias.com/articulo/mercados/bbva-gana-35-sanear-tercio-cartera-inmobiliaria/20120801cdscdimer_2/#?id_externo_rsoc=Twitter … vía @cincodiascom"
"230592855679311873"	"migarfer"	"RL2013D02E070"	"#BBVA bajará los precios para vender todos sus pisos de aquí a 2014 - Ojalá todos sigan su ejemplo - http://ow.ly/cEvDL "
"230606642356559872"	"Josportal"	"RL2013D02E070"	"Otra clausula suelo BBVA: Hola, buenos días, Al final, como no recibía la carta, les… http://goo.gl/fb/TvkH6  #Euribor"
"230609477697691649"	"BBVAresponde"	"RL2013D02E070"	"@javycordobes Hola, te facilitamos el teléfono de Seguros BBVA (902120010) donde te facilitan toda la información de tu seguro. Un saludo."
"230636317065752576"	"licos70"	"RL2013D02E070"	"BBVA reduce su beneficio un 35% hasta 1.510 millones http://flpbd.it/YlrDC "
"230641559933177856"	"Felixvk89"	"RL2013D02E070"	"@blue_bbva Muchísimas Gracias :D"
"230650749682581504"	"AdsSociales"	"RL2013D02E070"	"Bancomer dio 57% de las ganancias anuales a su matriz BBVA http://bit.ly/Qp77gD "
"230688108344135680"	"Peru_Finance"	"RL2013D02E070"	"BBVA Continental evalúa implementar cajeros para cobros de cheques http://dlvr.it/1xMgZH  [Gestión] #Economia #Peru"
"230702402536345600"	"Elnumero11"	"RL2013D02E070"	"Lo de la @Liga BBVA con los es de subnormales profundos. Un partido un lunes a las 23 h, otro lunes a las 20h. A ver si se arruina Roures ya"
"220598059925639168"	"RockyRhino"	"RL2013D02E070"	"fans of F.C. Barcelona will be singing the praises of the manager after winning the Liga BBVA title. #FMH2012"
"212637015114653696"	"AdemideDaniel"	"RL2013D02E070"	"will be delighted to have been named Liga BBVA Manager of the Year. #FMH2012"
"226987691999387648"	"emreozkoles"	"RL2013D02E070"	"will be delighted to have been named Liga BBVA Manager of the Year. #FMH2012"
"212946038418456578"	"cociendoideas"	"RL2013D02E070"	"—Bankia, ¿te tomas una caña con BBVA y conmigo? —Uff es que no tengo pasta tíos. Esperadme un segundo que voy al ciudadano automático."
"213582857141096448"	"fergamicone"	"RL2013D02E070"	"@ChavoFuchs ayudemos a rocio 0170332840000031486246 Caja de Ahorros $ 332-314862/4 bbva frances para poder operarla rt gracias"
"213609959412342784"	"fergamicone"	"RL2013D02E070"	"@Facundo_Arana ayudemos a rocio 0170332840000031486246 Caja de Ahorros $ 332-314862/4 bbva frances para poder operarla rt gracias"
"215055218914758656"	"fergamicone"	"RL2013D02E070"	"@nikitaneumann ayudas a rocio 0170332840000031486246 CajadeAhorros$ 332-314862/4 bbva frances hoy la internan de urgencia en el garraham"
"215125103082610689"	"bargrigera"	"RL2013D02E070"	""
"215127115136380929"	"bargrigera"	"RL2013D02E070"	""
"215143455658221568"	"fergamicone"	"RL2013D02E070"	"@hernancaire ayudas a rocio 0170332840000031486246 CajadeAhorros$ 332-314862/4 bbva frances hoy la internan de urgencia en el garraham"
"225653676843347969"	"BBVAresponde"	"RL2013D02E070"	"Hola @luciatorralba1 nuestro horario es de 8 a 20h de L a V. Puedes contactar con nuestros compañeros de Línea BBVA: 902224466"
"219876243418517504"	"GermanBalcarce"	"RL2013D02E070"	"#RiverPlate Los superclásicos organizados por BBVA se jugarán el sábado 8/9 (en Núñez) y el miércoles 12/9 (en La Boca), sin visitantes."
"224806844760203264"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA El calendario al completo del la temporada de Liga BBVA 12/13 lo puedes encontrar siempre que quieras aquí http://ow.ly/cg4Ld "
"227759007748743168"	"analolika"	"RL2013D02E070"	"Santander y BBVA aglutinan el riesgo soberano de Espa??a con 125.000 millones - Economía y empresas http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/ … vía @elconfidencial"
"227900136800526336"	"ridermarina"	"RL2013D02E070"	"BBVA maneja un informe sobre la vuelta de España a la peseta http://bit.ly/Mld76S "
"229274153927200769"	"juvefan77"	"RL2013D02E070"	"Deuda de 1.861 millones de euros y un futuro incierto para la Liga BBVA http://po.st/2xnIec "
