"tweet_id"	"author"	"entity_id"	"text"
"99102020895653890"	"gigatweets"	"RL2013D03E093"	"A.M. Vitals: Medtronic Will Fund Yale Study of Infuse Spinal Product: Reviewing Infuse Data: Medtronic wi... http://bit.ly/pPBHpK"
"99102633255641089"	"HealthIsSocial"	"RL2013D03E093"	"A.M. Vitals: Medtronic Will Fund Yale Study of Infuse Spinal Product http://hisoc.us/oDjdVe"
"99116700951265280"	"YaleClassicsLib"	"RL2013D03E093"	"Improved Yale Links Menu Coming Monday: The Yale University Library is pleased to offer a streamlined and simpli... http://bit.ly/nkSfbr"
"99119267844325376"	"arishmaryshow"	"RL2013D03E093"	"☠☢☤☣☀ Medtronic hires Yale experts for spine drug review: Medtronic hires Yale experts for spi... http://on.fb.me/oOPx0D ☀☣☤☢☠"
"99240877511290882"	"hb_excelsior"	"RL2013D03E093"	"$4000/5bd-3Ba Beautiful, Modern Large House For Rent http://bit.ly/nO2yMr (Wayland St at Yale St)"
"99263212184285184"	"guavaleaf"	"RL2013D03E093"	"Michaela Angela Davis: Did Hip Hop Sell Out to the Fashion Industry?: As part of her opening remarks at Yale Uni... http://bit.ly/ndIBA7"
"99278152269963264"	"agnesmaludfi"	"RL2013D03E093"	"RT @RL_Stine: Horror film in the making? Yale Medical School opens a museum of PRESERVED BRAINS."
"99475762733780992"	"lizroscher"	"RL2013D03E093"	"@northboundlane Yale does have discounts, and I can use Orbitz for Business to book leisure travel, but it's not all that great."
"99654683332841472"	"tulsata"	"RL2013D03E093"	"accident at 1885 S YALE AVE ; PULLED INTO REASORS P/L. http://tulsata.com/a/32548"
"99683829580697601"	"pumaoro"	"RL2013D03E093"	"@Yale_Oficial gracias =D"
"99833176142262272"	"AwesomeVines"	"RL2013D03E093"	"You know what it is, its the yale in the air its very intimidating.."
"99864750862774272"	"yaeelLC"	"RL2013D03E093"	"Pues que te digo que me haces muy feliz :) yale"
"103637816705155072"	"EmiliyaShtraus"	"RL2013D03E093"	"Yale disputes OSHA criticism in student's lab death: AMHERST, Mass (Reuters) - Federal safety regulators say Yal... http://bit.ly/okjzeD "
"105394034725502976"	"SpiralBinding"	"RL2013D03E093"	"Reviewing the Martin Yale CDS200 CD Tray Liner Slitter & Perforator http://is.gd/buQ7fw  #Cut"
"106303712150032384"	"DRSearchWars"	"RL2013D03E093"	"Data for 43,000 at Yale winds up in Google search results http://j.mp/q79mgT"
"106521673360093184"	"three_41"	"RL2013D03E093"	"Data For 43,000 At Yale Winds Up In Google Search Results: http://ji.gy/r8fir"
"111458197193244673"	"homeinsured"	"RL2013D03E093"	"Yale hit with wrongful death suit in grad student's death - USA Today: Independent OnlineYale hit with wrongful ... http://bit.ly/n8aiFk "
"113741655999385600"	"Teanicke"	"RL2013D03E093"	"I'm at Yale Bowl (81 Central Ave., New Haven) http://4sq.com/nGRfhD "
"137933986231095297"	"North_Group"	"RL2013D03E093"	"Reports: Yale-Harvard tailgater killed by truck: A 30-year-old woman was killed and two others injured Saturday... http://es.pn/s0EoFT "
"94824942272643073"	"hawkesworthm"	"RL2013D03E093"	"I checked in at Some Crust Bakery (119 Yale Ave) on #Yelp http://bit.ly/90k6ly"
"90220204658933760"	"k9lii"	"RL2013D03E093"	"WORLDmag.com | Community | Blog Archive | Save Yale, save the ..."
"113058814907002880"	"MormonFacts"	"RL2013D03E093"	"A Yale study shows #Mormons are more likely to be faithful in their church as their education level goes up, opposite many churches. #lds"
"116514262897278978"	"Teanicke"	"RL2013D03E093"	"I'm at Yale University Cullman Heyman Indoor Tennis Center (279 Derby Avenue, Yale Avenue, West Haven) http://4sq.com/pXeS1b "
"103552752038318080"	"Benjamin_Porter"	"RL2013D03E093"	"I'm at Yale University - Old Campus (344 College St, New Haven) http://4sq.com/p6TEPG "
