"tweet_id"	"author"	"entity_id"	"text"
"217419730229805056"	"GYANTUNPLUGGED"	"RL2013D04E169"	"RT @RapUp: Jennifer Lopez is set to release her greatest hits album on July 24. <<Greatest what?"
"217433317077819392"	"Y100MIAMI"	"RL2013D04E169"	"Another Jennifer Lopez/ Enrique Iglesias show was added! Who wants to see this performance live? Win tickets here! http://v.iheart.com/5vp "
"217436154520272896"	"icahTiara"	"RL2013D04E169"	"Bikini Shot of the Day: Jennifer Lopez Wows in White http://dlvr.it/1mQxJZ "
"217436913664135168"	"nikaiiiMe"	"RL2013D04E169"	"RT @rickey: Jennifer Lopez – Dance Again… The Hits – Greatest Hits Album Track List | YES!!! Go American Idol! http://fb.me/1ux5Or9gp "
"217437685424459779"	"TheArlouKier"	"RL2013D04E169"	"Jennifer Lopez to issue greatest-hits package (LA Times): Share With Friends: | | Music - Top Stories Stories,... http://feedzil.la/LYiAnD "
"217438297818017793"	"rose_green1"	"RL2013D04E169"	"Jennifer Lopez Gets Sandy With Casper Smart!: Looks like somebody had a pretty marvelous Monday! Latinalicious J... http://adf.ly/A4f49 "
"217443389682102273"	"TechDozerz"	"RL2013D04E169"	"Do Endsmeat? Jennifer Lopez Gets Sandy With Casper Smart! - Looks like somebody had a pretty marvelous Monday! Latin... http://ow.ly/1kRJCS "
"217455553184677889"	"bouncerBT"	"RL2013D04E169"	"RT @peacefmonline: Jennifer Lopez flashes her stomach in crop top in Rio with beau Casper Smart... .... http://bit.ly/MvjS8t "
"217468735882149888"	"RonRonDreadhead"	"RL2013D04E169"	"I bet It would take me to days to Fuck Jennifer Lopez"
"217494853787979778"	"PensPaperPoetry"	"RL2013D04E169"	"@OVOTee I changed it cause my mom wanna come sing thinking she Jennifer Lopez"
"217516571919261696"	"ahorasuena"	"RL2013D04E169"	"Está sonando ""Papi"" de ""Jennifer Lopez"" en #RadioGarach !!!"
"217517616288366592"	"reginajunstella"	"RL2013D04E169"	"RT @NextNewMusic: Jennifer Lopez to issue greatest-hits package http://goo.gl/fb/ag14j "
"217559366398783488"	"raven_balce10ya"	"RL2013D04E169"	"played the song 'Dance Again' by Jennifer Lopez on @myspace http://lnk.ms/b30MK "
"217616572498448386"	"CuzinsRadioShow"	"RL2013D04E169"	"Jennifer Lopez Wore A Bikini And Other News http://tinyurl.com/7vdwslq  xoxo @ReneeMurad"
"217635216188125186"	"DJOGJaY"	"RL2013D04E169"	"Jennifer Lopez lució sexy bikini en playa de Rio de Janeiro http://bit.ly/NIkLea "
"217641490879492096"	"minutoaldia"	"RL2013D04E169"	"""Casper Smart es gay y está usando a Jennifer Lopez"" http://www.minutoaldia.com/?p=11414 "
"217650852549242880"	"JLoID"	"RL2013D04E169"	"Photo: Jennifer Lopez spent time on the beach in Rio de Janeiro, Brazil, with her family. (6/25) Jenn... http://tmblr.co/Z953jxO9fm4p "
"217657404047900672"	"gillian_barber"	"RL2013D04E169"	"Jennifer Lopez his insurance on her butt #wtf"
"217663770988777472"	"MeMyselfandJoh"	"RL2013D04E169"	"Say cheese! Bikini-clad Jennifer Lopez snaps pictures of her twins as she hits the beach with boyfriend … #MailOnline http://bit.ly/KAFdsH "
"217665855897616384"	"Henry_Alex"	"RL2013D04E169"	"JLo es la copia barata de Jennifer Lopez."
"217681324180381697"	"silviacristaldo"	"RL2013D04E169"	"escuchando a jennifer lopez :)!!"
"217698311103197185"	"SharSharMakeup"	"RL2013D04E169"	"Jennifer Lopez Greatest Hits Album; New Music; Nueva Musica | Latina http://www.latina.com/node/36906  via @latinamagazine"
"217735145476718592"	"AdamGjersy"	"RL2013D04E169"	"Jennifer Lopez has the hottest voice I've ever heard #IsThatWeird?"
"217742419905609728"	"ValeTrofa"	"RL2013D04E169"	"OMG LOOL RT"" @unluckytribute: Gana un concurso y puede conocer a Jennifer. Resulta ser Jennifer Lopez, no Lawrence, #UnluckyTribute."""
"217756834205941760"	"arturoislas95"	"RL2013D04E169"	"Jennifer Lopez usa un asiento especialmente hecho para ella de 105 mil dólares cada vez que va al baño.. debes de cuidar ese trasero.."
"217779093381451776"	"RachabelleH"	"RL2013D04E169"	"Omg the new Ice Age has Drake , Nicki Minaj AND Jennifer Lopez in it !"
"217781152809889792"	"jeffphilbin"	"RL2013D04E169"	"My name is Jennifer Lopez & I like tacos and burritos (@ Los Vallarta Mexican Restaurant w/ 3 others) http://4sq.com/LeIv6t "
"217803291537580033"	"VickieSecrets__"	"RL2013D04E169"	"Jennifer Lopez was more black , when she was w| P . Diddy ."
"217803643175436289"	"krispycriss"	"RL2013D04E169"	""" @Quien en tercer lugar 'Jennifer Lopez disfruta de las playas de Brasil con su familia'. http://ow.ly/bQFUr  / galería, galería! :)"
"217825687917170689"	"Maysmith138"	"RL2013D04E169"	"Bestsellers W EDT #5: Miami Glow By Jennifer Lopez For Women. Eau De Toilette Spray 3.4 Ounce... http://amzn.to/MtBdgy  #Lovely #sale #SJP"
"217828267414138882"	"JLoTrap"	"RL2013D04E169"	"Jennifer Lopez only uses toilets fitted with special seat http://trap.it/eAMQVw  #JenniferLopez #JLo"
"217942356673048576"	"mldasihombing"	"RL2013D04E169"	"ː̗̀(☉,☉)ː̖́ RT @InfoBALI_: Jennifer Lopez Live In Jakarta | 28 November 2012, Mata Elang International ... http://m.tmi.me/sqJze "
"217943908582305792"	"steviereigen"	"RL2013D04E169"	"JLO :O wow wow wow RT @TwitJAKARTA: Jennifer Lopez Live In Jakarta | 28 November 2012, Mata Elang International Stadium (MEIS) Ancol | More"
"217945835906940928"	"JoshEstrin"	"RL2013D04E169"	"Jennifer Lopez's Greatest Hits Package ""Dance Again The Hits"" 4 Summer Release http://www.examiner.com/article/jennifer-lopez-s-greatest-hits-package-dance-again-the-hits-for-summer-release … via @examinercom by @joshestrin cc: @JLO"
"217946211246800897"	"yanna_nice"	"RL2013D04E169"	"RT @TwitJAKARTA: Jennifer Lopez Live In Jakarta | 28 November 2012, Mata Elang International (cont) http://tl.gd/i225ii "
"217962908771024896"	"Marsnts7"	"RL2013D04E169"	"Jennifer lopez así me llamaron el otro día ajajaj"
"217975642665398272"	"wezzybaby1o1"	"RL2013D04E169"	"I liked an @YouTube video http://youtu.be/wuD0JZVdW0A?a  Flo Rida - Sweet Spot ft. Jennifer Lopez [Audio]"
"217990507274584064"	"marcos2788"	"RL2013D04E169"	"Las vacaciones de Jennifer Lopez en Brasil - http://www.loscontroladores.net?p=44302loscontroladores.net/?p=44302 "
"217994705789657089"	"factorlatino"	"RL2013D04E169"	"Jennifer Lopez: Sexy in Sao Paulo: In a statement to FOX News Latino from the Latina star's team explained that ... http://bit.ly/OwHuw9 "
"218006418182254593"	"aamch_"	"RL2013D04E169"	"Estúpida y sensual Jennifer lopez me tiene ladillado con ese ""OLE OLEE"""
"218036119126810624"	"meroksito"	"RL2013D04E169"	"Flo Rida Feat. Jennifer Lopez – Sweet Spot (Video Promotional): http://bit.ly/MUE9li "
"218048590130585600"	"ponteaprueba"	"RL2013D04E169"	"Jennifer Lopez no va a baños públicos sin su asiento portátil #PonteaPruebaSeDerrite http://say.ly/Ckp3DrF "
"218077937549840384"	"DjMartaA"	"RL2013D04E169"	"@enrique305 is going on tour with Jennifer Lopez & Wisin Y Yandel! Help me win tickets! Click and Retweet! http://eipromo.com/16k "
"218211463221870592"	"NORMANCARLOS"	"RL2013D04E169"	"* ARGENTINA *.BACKSTAGE!!.. Roban !! .a Jennifer Lopez.. Los ladrones en Argentina la despojaron..! de su LAPTOP pasaporte,Camara documentos"
"218258024207351808"	"StarPowerNews"	"RL2013D04E169"	"Bikini Shot of the Day: Jennifer Lopez Wows in White http://bit.ly/MzlVqL  - #JLo"
"218258930160250880"	"UnknownRacyGal"	"RL2013D04E169"	"Jennifer Lopez and Boyfriend Casper Smart Ignore Gay Rumors and Play in Rio #celebrity #celebs #gossip http://tinyurl.com/77f64ad "
"218268509933801472"	"hackernet_es"	"RL2013D04E169"	"Hollywood prepara una película del juego educativo ¿Dónde está Carmen Sandiego?: Jennifer Lopez podría ser la p... http://bit.ly/NEM59z "
"218300185862873090"	"iRock1DTheVamps"	"RL2013D04E169"	"Agus me dice que tengo el pelo de Jennifer Lopez JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA te quiero igual amiga"
"218352953881407489"	"lauren_yasmeen"	"RL2013D04E169"	"did the same thing with Jennifer Lopez films as well. they're just so good!!!"
"218361501851975680"	"SANCHANISTO"	"RL2013D04E169"	"Jennifer Lopez to Launch DancePad With CAA's Moonshark http://shar.es/sDUXh  via @THR"
"218363724828917761"	"SoJLo"	"RL2013D04E169"	"Jennifer Lopez, CAA Launch iPad Dance App - PC Magazine: Hollywood ReporterJennifer Lopez, C... http://bit.ly/M8Lxx6  #jenniferlopez #jlo"
"218368640578359296"	"3FMradiomusic"	"RL2013D04E169"	"Now playing: 'BABY I LOVE YOU' by 'JENNIFER LOPEZ'"
"218370054046228481"	"RunDramaRun"	"RL2013D04E169"	"Whoa! Jennifer Lopez Shows Off Chest in Plunging Swimsuit: http://bit.ly/MYmSb6  via @usweekly"
"218370091790766081"	"CelebrityMaxim"	"RL2013D04E169"	"RT Whoa! Jennifer Lopez Shows Off Chest in Plunging Swimsuit: http://bit.ly/MYmSb6  #News #Celeb #Follow"
"218381311574949888"	"FlorianDormann"	"RL2013D04E169"	"#NowPlaying I'm Into You (feat. Lil Wayne) by Jennifer Lopez"
"218413762871427073"	"ukemeukut"	"RL2013D04E169"	"u were watching? “@Fonneve: Jennifer Lopez & Pitbull, have they started shagging? Yes.”"
"218431567708688384"	"Flygalply"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/Yr6fsCY9MbU?a  Jennifer Lopez - Charge Me Up -Lyrics"
"218486286615457792"	"bjrnbking"	"RL2013D04E169"	"♪Loving You - Jennifer Lopez #nowplaying #soul #rnb #bunjisoul"
"218505030951645184"	"FerenczyRAM"	"RL2013D04E169"	"Loving this tune Insomniac Dance * Dubsidian vs Jennifer Lopez & Pitbull (DJ Knightro's Up All Night Bootleg) *WIP* http://soundcloud.com/dj-knightro/insomniac-dance-dubsidian-vs …"
"218516150030577665"	"Chels_hefferon"	"RL2013D04E169"	"Jennifer Lopez, Nicki Minaj, & Drake are all in the new ice age :)"
"218531127902748674"	"StarPowerNews"	"RL2013D04E169"	"Where..in..the..world..is…Jennifer Lopez? http://bit.ly/OFZXqd  - #JLo"
"218583170835169282"	"SongPlayMusic"	"RL2013D04E169"	"#SongPlayMusic Britney Spears ft Jennifer Lopez & Pitbull - Dance Again Till the World Ends (SIR Remix) http://radioplaymusic.es  #MusicaNonStop"
"218631480811847681"	"MinorityReview"	"RL2013D04E169"	"Jennifer Lopez Unveils Track-list For ‘Dance Again – The Hits’! - Minority Review http://www.minority-review.com/jennifer-lopez-unveils-track-list-for-dance-again-the-hits …"
"218633124999999489"	"DanceForMeCelia"	"RL2013D04E169"	"Jennifer Lopez has a really sexy body for an older female."
"218640204955783169"	"Trompeta36"	"RL2013D04E169"	"El novio de Jennifer lopez se tatua su nombre en el pene. En 148 . Caracteres pic.twitter.com/j8d75dnO"
"218654356562640896"	"CirculolecRoma"	"RL2013D04E169"	"Jennifer Lopez actuará en el Palacio de los Deportes de Madrid el 7 de octubre: Madrid. (EUROPA PRESS).- Hace un... http://bit.ly/OHP2wd "
"218726481789067265"	"Wamalik1"	"RL2013D04E169"	"What to Consider For Making Jennifer Lopez Hairstyle | Hair Summary http://www.hairsummary.com/what-to-consider-for-making-jennifer-lopez-hairstyle/ … via @hairsummary"
"218763962089619456"	"AlbertoBfan"	"RL2013D04E169"	"Alguien de madrid que me acoja el 7 de octubre para ver a Jennifer Lopez ? xDD"
"218780726743674880"	"VoxxiNews"	"RL2013D04E169"	"Jennifer Lopez to release greatest hits album @JLO http://bit.ly/LAJX1k "
"218819893162811392"	"janamontanablog"	"RL2013D04E169"	"Jennifer Lopez actuará el 7 de octubre en Madrid http://dlvr.it/1nNjF0 "
"218832895509409792"	"kathryn_stu"	"RL2013D04E169"	"Loved getting a surprise phone call from my Nicaraguan friend Jennifer Lopez!"
"218848229884837889"	"JoanneLuxiver"	"RL2013D04E169"	"Jennifer Lopez Tops Celebrity Perfume List: Jennifer Lopez has been crowned the queen of celebrity perfumes ... http://adf.ly/ACBA0 "
"218873752220479488"	"PurifyRS"	"RL2013D04E169"	"Check these videos! JENNIFER LOPEZ MAKE-UP: JENNIFER LOPEZ MAKE-UP This make-up is from the 'I'm into you' vi... http://bit.ly/Menywx "
"218882807714414592"	"KukiGraph"	"RL2013D04E169"	"Jennifer Lopez hace que joven novio tape balcón para tener privacidad http://goo.gl/vXiCH "
"218894346223751168"	"alegrafics"	"RL2013D04E169"	"Wisin Y Yandel - Follow The Leader (feat. Jennifer Lopez) (Letra) http://goo.gl/fb/uGeF1  #videos"
"218894904087154688"	"YampiTumay"	"RL2013D04E169"	"Jennifer Lopez actuará por primera vez en España http://shar.es/sF7Dq  vía @sharethis"
"218904202842349568"	"DjRabbeT"	"RL2013D04E169"	"Wisin & Yandel feat. Jennifer Lopez – Follow The Leader http://goo.gl/fbgPI "
"218910976660086786"	"TheJLoSpot"	"RL2013D04E169"	"Jennifer Lopez's perfume sells more than any other celebrity fragrance http://www.dailymail.co.uk/femail/article-2166625/Jennifer-Lopezs-perfume-sells-celebrity-fragrance.html?ito=feeds-newsxml … @JLo"
"218913061216591872"	"Adriantiksoul"	"RL2013D04E169"	"Now Playing: Donde Flor - Jennifer Lopez Feat Pitbull"
"218913090606075904"	"leciita"	"RL2013D04E169"	"LOS AMO RT"" @wisinyyandel: Wisin Y Yandel ""Lideres"" » Wisin Y Yandel feat Jennifer Lopez: Follow The Leader -... http://fb.me/1rDt3udqg """
"218926932232900608"	"LaLaTa05"	"RL2013D04E169"	"Wisin y Yandel feat Jennifer Lopez – Follow The Lider (Los Lideres) http://bit.ly/O0u3SV "
"218950497745387521"	"almaluu"	"RL2013D04E169"	"Looking amazeballs RT @adWinninggg: Jennifer Lopez lookin like she 20 and sheit"
"219065704543035392"	"sitedutout"	"RL2013D04E169"	"Jennifer Lopez, Dance Again The Hits 2012: Image : http://www.sitedutout.com/clientscript/ckeplugins/picwah/imag …... http://bit.ly/O2h7vF "
"219087523283091456"	"SoJLo"	"RL2013D04E169"	"Jennifer Lopez Compilation Coming Recap: Jennifer Lopez will release a greatest hits package... http://bit.ly/NgzMPA  #jenniferlopez #jlo"
"219110097064964096"	"ioannakiriakido"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  via @youtube"
"219134059111137280"	"requeru"	"RL2013D04E169"	"@ZambranoAmbar sige a @NICKIMINAJ hoyhiste amor y escucha dance again de jennifer lopez y starshisp de nicki minaj y poker face lady gaga"
"219146386174775296"	"Sebledore"	"RL2013D04E169"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Agai"
"219156091777449985"	"RICHHMAN"	"RL2013D04E169"	"Sweet spot By Flo Rida ft Jennifer Lopez It Is A TUNE!!! :)"
"219172133996216320"	"JLO_House"	"RL2013D04E169"	"I voted for Goin' In - Jennifer Lopez ft Flo Rida on the iHeartRadio Top 9 @ 9 on @1027KIISFM. Vote! http://www.kiisfm.com/vote "
"219181761777778688"	"bridgetdunkel"	"RL2013D04E169"	""
"219228886800666624"	"OneDIRECTIONota"	"RL2013D04E169"	"A los chicos les gustaría colaborar en una canción con Rihanna, Bruno Mars, Katy Perry, Taylor Swift y Jennifer Lopez."
"219246520971702273"	"VititiVidal"	"RL2013D04E169"	"Jennifer Lopez confirma un único concierto en España para Octubre: Hace unas semanas la cantante anunciaba algun... http://bit.ly/NQMBRP "
"219267070322421761"	"DJ_AndyCaro"	"RL2013D04E169"	"Que Me Dicen De Ezta Cancion! Wisin & Yandel Ft Jennifer Lopez - Follow The Leader OouoO Un RUMBON!!"
"219400955232391168"	"Dalim400208"	"RL2013D04E169"	"Wisin & Yandel Drop Out of Jennifer Lopez-Enrique Iglesias Tour Citing 'Unresolvable Issues': AEG president Rand... http://bit.ly/OTaHlf "
"219444299190894593"	"sophiesse_rg"	"RL2013D04E169"	"¿Pero quién se cree que Jennifer Lopez se depila con cuchilla?"
"219481007735312384"	"ChickenDavid"	"RL2013D04E169"	"Primer y único concierto de Jennifer Lopez en Madrid http://p.ost.im/p/eTLaBm "
"219489337618857986"	"redwinworksjp"	"RL2013D04E169"	"#2: On The Floor (Jennifer Lopez feat. Pitbull Tribute): On The Floor (Jennifer Lopez feat. Pitbull Tribute) Pop... http://amzn.to/MkhHWw "
"219554412245417986"	"Nigel_Isaiah"	"RL2013D04E169"	"I like the color nude... But Rosci outfit looks like something Jennifer Lopez would have worn in her ""My love dont cost a thang"" days!"
"219620594176638976"	"easyripjp"	"RL2013D04E169"	"#3: On The Floor (Jennifer Lopez feat. Pitbull Tribute): On The Floor (Jennifer Lopez feat. Pitbull Tribute) Pop... http://amzn.to/NUaHLE "
"219625229067096066"	"FUCKZOE"	"RL2013D04E169"	"Jennifer Lopez - Waiting for Tonight RT @_Salakito: What kind of light tactic is CB portraying?"
"219632815040495619"	"courtneyyms"	"RL2013D04E169"	"Jennifer lopez's boyfriend is so hotttt holy"
"219638703457452034"	"MySimple_Life"	"RL2013D04E169"	"Jennifer Lopez is beautiful in every single way. #nuffsaid"
"219735711027441664"	"aggeloschatz"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez (Lyrics Video): http://youtu.be/REg2ad4Edrs  via @youtube"
"219831018209820672"	"NazaLucero"	"RL2013D04E169"	"Que cuerpo que tiene jennifer lopez, una diosaaaaa."
"219873548456562688"	"ZiildelleraMay"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  ผ่าน @youtube"
"219903307026669569"	"Britannium"	"RL2013D04E169"	"Elmore Leonard's Out of Sight 50something, blonde & white redneck - George Clooney, Jennifer Lopez & Ving Rhames for film then! #filmtrivia"
"219908122087657472"	"43theivy"	"RL2013D04E169"	"@kimberley1311 Once again there is a facebook account in the name of Kimberley Lally with a profile pic of Jennifer Lopez??x"
"219913918649352193"	"yancarlorodrig1"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez is awsome"
"220111692649082880"	"super_JLOver"	"RL2013D04E169"	"#100thingsaboutme: 1-100 = I love Jennifer Lopez. <3"
"220141853893337088"	"jiggyquincy"	"RL2013D04E169"	"Just bn in2 @iLovePinto for lunch! Yum but what is the song u have playing just before the jennifer lopez track? love it :) odd request!"
"220160921585188867"	"EndlessJLover"	"RL2013D04E169"	""" @JLo: Awwww!! Thank you for the TT #jlovers love jennifer lopez!! Soooo cute!!!!!! I LOVE MY JLOVE!RS!! #bestfansintheworld!!!"" ♥"
"220166583492939778"	"Athina_Lopez"	"RL2013D04E169"	"Jennifer Lopez - Hold It Don't Drop It: http://youtu.be/Gmc8kjkwG4A  via @youtube"
"220172401319739393"	"SongsQuotations"	"RL2013D04E169"	"""When I look into your eyes it's over, you got me hooked with your love controller"" - Jennifer Lopez feat. Lil' Wayne"
"220173038518419457"	"AmirahIzzah"	"RL2013D04E169"	"@shakirameera ! RT @Retwittings: Pick One! Jennifer Lopez or Shakira?"
"220182677033201664"	"KingFrown"	"RL2013D04E169"	""" @TMZ: Marc Anthony -- Bro Huggin' It Out with Jennifer Lopez's BF Casper Smart http://tmz.me/Mrvqed  pic.twitter.com/dL2X6uLR"" much respect,nice"
"220189237717368832"	"TheLoveAid"	"RL2013D04E169"	"Beauty is only skin deep. I think what’s really important is finding a balance of mind, body and spirit. -Jennifer Lopez"
"220235504300474369"	"ekosujaya"	"RL2013D04E169"	"RT @SongsQuotations: ""When I look into your eyes it's over, you got me hooked with your love controller"" - Jennifer Lopez feat. Lil' Wayne"
"220239627297103873"	"radiotropimania"	"RL2013D04E169"	"Jennifer Lopez se divirtió bajo la lluvia http://dlvr.it/1pH6gV  vía @doblegmusic"
"220246459814121472"	"meg_uren"	"RL2013D04E169"	"Hola my name is jennifer lopez, I eat tacos y burritos"
"220262359011303424"	"Jayy_Mercedes"	"RL2013D04E169"	"Jennifer lopez is fine as hell for being old ."
"220269394293559298"	"TaxingChimp"	"RL2013D04E169"	"Brilliant, queer eye episode of South Park, definitely makes up for the Jennifer Lopez one that was on earlier"
"220313610621165568"	"FiriDesign"	"RL2013D04E169"	"Foto - Marc anthony y el actual novio de su ex jennifer lopez abrazándose todos entre amigos http://dlvr.it/1pKQ7D "
"220316706021711872"	"JustBiebsNews"	"RL2013D04E169"	"Jennifer Lopez Gets Caught Between Marc Anthony & Casper Smart!: Yesterday, Jennifer Lopez was spotted with her ... http://q.gs/1TOYD "
"220318903866359808"	"CrazyTaylorr"	"RL2013D04E169"	"Jennifer Lopez Has An Amazing Ass In The Wedding Planner"
"220324715829534720"	"CauseWereGuys"	"RL2013D04E169"	"Jennifer Lopez may be getting older but these pics of her still make my cock rise-> sp http://bit.ly/MUR3RE "
"220369305295007744"	"MistookMistake"	"RL2013D04E169"	"After Jennifer Lopez left American Idol, can you imagine how HUGE that seat was to fill?"
"220375146781868033"	"FactHive"	"RL2013D04E169"	"Jennifer Lopez is the most powerful celebrity of 2012, according to Forbes."
"220430468129099776"	"BeyonceDances"	"RL2013D04E169"	"Jennifer Lopez, 42 has topped the annual Forbes List of 100 Most Powerful Celebrity for 2012… http://goo.gl/fb/VmgrJ "
"220463221453238272"	"HeliaDCollege"	"RL2013D04E169"	"Human placenta facial: From Jennifer Lopez to Madonna, all get a placenta facial, with real human placenta from maternity wards rubbed..."
"220513431458033664"	"PrensaPE"	"RL2013D04E169"	"Marc Anthony es captado abrazando a novio de Jennifer Lopez http://dlvr.it/1pSYvv  [RPP] #Noticias #Peru"
"220554917331484675"	"brunosavinon"	"RL2013D04E169"	"I'm a Superfan of Jennifer Lopez on @GetGlue http://bit.ly/uKAjiS "
"220556691543040001"	"GossipDetector"	"RL2013D04E169"	"Plz flw @GossipGawk: Jennifer Lopez's Red Hot Brazilian Bikini Beach Romp - They’re... http://j.mp/KTJ8kw  #CasperSmart #JenniferLopez"
"220566111916265474"	"jlynnelopez"	"RL2013D04E169"	"@Bdair93 yeah there should be another plaque on this table saying Jennifer Lopez ate here!"
"220650207724044288"	"AfffaliinRivera"	"RL2013D04E169"	"Me voy a asegurar el culo como Jennifer Lopez"
"220651528921419776"	"PHOENIX_FM_BALI"	"RL2013D04E169"	"#RISINGPHOENIX: [PREVIEW] Owl City/Carly Rae Jepsen ""Good Time"". Next: Jennifer Lopez/Flo Rida ""Goin' In"""
"208686303678697474"	"MaximaDiscplay"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"211585884758347776"	"davides2006"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"213816726029205504"	"DianitaLaSa"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"213885449704456192"	"KaiRamosx1"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"214499474804977664"	"luisaduque20"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"209435305550417920"	"la_patilla"	"RL2013D04E169"	"El novio de Jennifer Lopez se tatua el nombre de la cantante en el pene http://patil.la/N1lAiA "
"211585884758347776"	"davides2006"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"213885449704456192"	"KaiRamosx1"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"214499474804977664"	"luisaduque20"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"216287162696605696"	"katita048"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"218086720443400192"	"isamarfernande"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"209246478139539457"	"MicheLiaNaronak"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"215949911290691585"	"MartinsSandrina"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  via @youtube"
"218492712293371904"	"lowryjbrose"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne: http://youtu.be/IgLcQmlN2Xg  via @youtube"
"209088541634998274"	"JeanMasterMusic"	"RL2013D04E169"	"Jennifer Lopez Deja America Idol Para iniciar los ensayos de su Gira Mundial http://p.ost.im/p/en3d7P "
"209600607445712896"	"Ah3omri"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://fb.me/1IyLJqSZD "
"216278849569304576"	"fodaskeka"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull"
"219390519812440065"	"karatasch"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://fb.me/2gDS3vRjt "
"218436680552677376"	"Sherezadea"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A  vía @youtube"
"215142063166062592"	"jeanbatel"	"RL2013D04E169"	"I added a video to a @YouTube playlist http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"216584916341768192"	"QmusicNu"	"RL2013D04E169"	"Nu op Q-music: Jennifer Lopez Feat. Pitbull - Dance Again"
"211849480016896000"	"CelebrityNewsCo"	"RL2013D04E169"	"Jennifer Lopez Slams Rumors She's Engaged to Casper Smart http://dlvr.it/1hqnMm "
"214932134069157888"	"ahmeds3id"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/IgLcQmlN2Xg?a  Jennifer Lopez - I'm Into You ft. Lil Wayne"
"216909060509925376"	"superbob1999"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/t4H_Zoh7G5A?a  Jennifer Lopez - On The Floor ft. Pitbull"
"215591747944845313"	"ENews"	"RL2013D04E169"	"American Idol Live! Stars Spill Tour Secrets And Dish On A Jennifer Lopez Replacement! http://eonli.ne/Mi2aCl "
"215805030782087170"	"LNespectaculos"	"RL2013D04E169"	"Jennifer Lopez le puso glamour a Soñando por cantar http://bit.ly/MBXmpz "
"215920949608984580"	"SoleilLopez"	"RL2013D04E169"	"Jennifer Lopez, Jordin Sparks and More Celebs Reveal Their ...: Stars who know the meaning of what it's like to ... http://bit.ly/MwZB1t "
"216007092216152066"	"weightlossjan"	"RL2013D04E169"	"Jennifer Lopez, Jordin Sparks and More Celebs Reveal Their ...: Stars who know the meaning of what it's like to ... http://bit.ly/MECwWL "
"219882666852483073"	"RaQueL_ReiicheL"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"217941723995848704"	"haloJakarta"	"RL2013D04E169"	"Jennifer Lopez Live In Jakarta | 28 November 2012, Mata Elang International Stadium (MEIS) Ancol | More info & updates coming soon!"
