"tweet_id"	"author"	"entity_id"	"text"
"229550155920187392"	"UH_Autos"	"RL2013D01E003"	"2002 Volvo S80 Moondust in color with leather, moonroof and heated seats. 183K miles - good shap... http://www.unclehenrys.com/init/classifieds/ad_detail/4049854?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"229639050007556096"	"CarBlogsCo"	"RL2013D01E003"	"The #Volvo PV544 Will Never Die [Found Around Town]: When was the last time you saw a Volvo PV544? Un... http://carblogs.co/ygjax "
"229648889840541696"	"28moises"	"RL2013D01E003"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/olNEvZRhvqI?a  me driving a volvo vn670..."
"229663678927089664"	"BeckyHolman1"	"RL2013D01E003"	"Snow Chains (205/50/R17) for Volvo C30: Snow Chains (205/50/R17) http://amzn.to/QElPxs  #deals"
"229707584905543681"	"findingbekah"	"RL2013D01E003"	"I drive the Volvo more than my dad & step mom do, combined! Whats funny? I dont even have a licence. I better get that car!"
"229793539347853315"	"CelebsFacts"	"RL2013D01E003"	"Katy Perry lost her virginity in a 1995 Volvo. #CelebsFacts"
"229861902111621120"	"Volvoupdate"	"RL2013D01E003"	"The first look at the all new Volvo V40 D2 and the Volvo V60 D6 - Daily auto news http://bit.ly/QYoDKs "
"229918822059081728"	"Volvo_of_doom"	"RL2013D01E003"	"James Ashby, a motherfxcking freight train of Karma is heading your way......"
"229983041626447873"	"nerdsinheat"	"RL2013D01E003"	"Words I'm always super-careful to pronounce: * Volvo * country * ship * motherfucker"
"230115548070039552"	"gasojel"	"RL2013D01E003"	""
"230115799761842177"	"Tim_Mitchell"	"RL2013D01E003"	"@tameraclark All of my kids have had multiple issues with ear infections. We've made a few payments on the ENT's Volvo."
"230138524496707584"	"SheilaBazza"	"RL2013D01E003"	"@Volvo_of_doom yes adrian , a direct hit , well said"
"230167897207603200"	"MaccaGio"	"RL2013D01E003"	"@elphie20 OMG is that those legendary Volvo's turned into a bar? Do they stock Ciroc?"
"230309723386306562"	"ZoeyDollaz"	"RL2013D01E003"	"RT @KingJul100 I show NO mercy, U sitting' in a Volvo all thirsty"" #NEW #KINGJUL Covers Meek Mill's Flexin Instrumental http://youtu.be/j4j7Vu3FNrE "
"230314215481675776"	"ZakCollins"	"RL2013D01E003"	"12 plate Scodas and Volvo's in white scare me..."
"230319538045067266"	"cedarburgautoWI"	"RL2013D01E003"	"New Wagon Added: 2001 Volvo V40: We've just added a Wagon to our inventory and it is available for purchase now!... http://bit.ly/OyE9f3 "
"230335463825735680"	"findlatlng"	"RL2013D01E003"	"GEOCODE: 1200 Volvo Parkway, Chesapeake, VA 23320 http://findlatlng.com/1386694  +14 geocodes"
"230372642148999168"	"Tha_Bosnian"	"RL2013D01E003"	"@car_ily Volvo S60 , all leather interior."
"230385849831944192"	"ParodyDoherty"	"RL2013D01E003"	"I've got an amazing anti-theft device on my car. A Volvo badge....."
"230396181564493824"	"sickipediabot"	"RL2013D01E003"	"I've got an amazing anti-theft device on my car. A Volvo badge."
"230413792234852352"	"euanking"	"RL2013D01E003"	"@CaralisaT I did wonder why he drove a Volvo. Obviously they offered the most money but a Volvo? #boxybutgreat Forks #bestcutlery"
"208681769657053185"	"hectorvalenci19"	"RL2013D01E003"	""
"218085998989545474"	"mio365"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1340830727#contenido …"
"223834003243929600"	"VictorCloud"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1342201158#contenido …"
"225771842965757952"	"IsraelIbarraCas"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1342663174#contenido …"
"229003948491677696"	"SkeserAngeito12"	"RL2013D01E003"	"Volvo V40 será el primer modelo en portar el Sistema de Detección de Peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1343433769#contenido …"
"210096973972373505"	"sailvarmint"	"RL2013D01E003"	"Volvo Ocean Race set for raft of changes to boats, teams and route in bid to appease sailors and sponsors via @Telgraph http://soc.li/AenbU9M "
"211110913175068674"	"VolvoCarUK"	"RL2013D01E003"	"RT For your chance to WIN an Ultimate XC90 #getaway for you and a friend to see the end of the @Volvo_OceanRace in Galway"
"211124278622568449"	"VolvoCarUK"	"RL2013D01E003"	"RT For your chance to WIN an Ultimate XC90 #getaway for you and a friend to see the end of the @Volvo_OceanRace in Galway"
"220060119474511872"	"nilheha"	"RL2013D01E003"	"Framed Prints of Dented Volvo from National Motor Museum: 14x11 Framed Print, Black Satin Frame Off-White Digita... http://amzn.to/HjK1Qi "
"225281554002350080"	"ayy5htwu"	"RL2013D01E003"	"Framed Prints of Dented Volvo from National Motor Museum: 14x11 Framed Print, Black Satin Frame Off-White Digita... http://amzn.to/HjK1Qi "
"226284944782151680"	"Psych100"	"RL2013D01E003"	"I'm at Volvo of Lisle (Lisle, IL) http://4sq.com/Md6QKu "
"213805691687804928"	"BanescoSeguros"	"RL2013D01E003"	"El cinturón de seguridad fue inventado por Nils Bohlin, un ingeniero del fabricante sueco Volvo. #BanescoAutomóvil"
"215153256136060928"	"BanescoSeguros"	"RL2013D01E003"	"El cinturón de seguridad fue inventado por Nils Bohlin, un ingeniero del fabricante sueco Volvo. #BanescoAutomóvil"
"215873809838915587"	"queenkiwx"	"RL2013D01E003"	""
"215877534385057793"	"AndreaJenkins8"	"RL2013D01E003"	""
"215881544118714370"	"desolatou"	"RL2013D01E003"	""
"216476761993646080"	"LaughorYawn"	"RL2013D01E003"	"You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother."
"219820777606889472"	"TG4TV"	"RL2013D01E003"	"Ships Ahoy! woohoo.. Tá siad ag teacht highlights from the start of Leg 9 ag 7:30pm ar #TG4 Volvo Ocean Race - ó... http://fb.me/1CiKMNH6B "
"220808903418580992"	"MuthuKrish7"	"RL2013D01E003"	"GKN to buy Volvo aerospace unit: UK engineering group GKN agrees to buy the aero engine business of Swedish truc... http://adf.ly/ANbe8 "
"222372317639090176"	"orac2"	"RL2013D01E003"	"NY man nears 3 millionth mile in beloved '66 Volvo: http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html …"
"223000683115327488"	"LukorTecnologia"	"RL2013D01E003"	"Revista tecnología: Volvo y su coche que frena solo en los cruces. Tecnoticias sobre ruedas http://ow.ly/1lgC66 "
"226691960021344257"	"premierautoMO"	"RL2013D01E003"	"New Sedan Added: 2001 Volvo S60: We've just added a Sedan to our inventory and it is available for purchase now!... http://bit.ly/PsdTin "
"230399577952485377"	"KingTomLloyd"	"RL2013D01E003"	"I've got an amazing anti-theft device on my car. A Volvo badge."
