"tweet_id"	"author"	"entity_id"	"text"
"211202821721305088"	"tayler_inabnit"	"RL2013D01E009"	"All there is, is love in the Honda! @michelle_bay is rackin out the good sayings today"
"211203070636474368"	"HondaATV"	"RL2013D01E009"	"Help Decoding VIN Number.: Hey all. I just recently purchased a Honda ATC. I have no idea what year or size it i... http://bit.ly/NYdm8W "
"211222607729668097"	"LotProCars"	"RL2013D01E009"	"Used Car Special - check out this Graphite Pearl 2007 Honda Accord located in Kennewick, WA 99336. $16,995.00: http://bit.ly/LKslS5 "
"211226030256570370"	"dwiambari"	"RL2013D01E009"	"I just ousted @krisnadonpanick as the mayor of Honda Hero Nusa on @foursquare! http://4sq.com/gC0gjH "
"211241213653827585"	"Ablewq"	"RL2013D01E009"	"Honda to Launch Electric Fit – Analyst Blog http://dlvr.it/1hVHm8 "
"211242765542113281"	"maxi24ca"	"RL2013D01E009"	"2003 Honda Civic LX 4AT - This 2003 honda Civic available from Kelowna Infiniti nissan with Stock #N12148B is price.. http://bit.ly/Nnjee3 "
"211250780852858880"	"PDFManualsBook"	"RL2013D01E009"	"#CarManual 2008 Honda Accord Service Manual Download Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hVYSW "
"211259823780663298"	"Stothebeee"	"RL2013D01E009"	"Trying to enjoy the last 7 minutes of freedom before the plastic piece of shit comes to life but I'm stuck sitting in this gay ass Honda fit"
"211261291770298369"	"_DaddyErA"	"RL2013D01E009"	""
"211263850283151360"	"Car_ManualsPDF"	"RL2013D01E009"	"Car Manual PDF Download Free - free online 93 honda accord manual http://dlvr.it/1hVwPz  #Car #Download"
"211271169364590593"	"stevecocking66"	"RL2013D01E009"	"Strange how it seems Honda r gona get the rookie rule changed just as stoner retires meanin the guys in the paddock lose the seat hmmmm!!!"
"211271190331924480"	"ChevyMalibuAlt"	"RL2013D01E009"	"Toyota, Honda top Best Family Cars list: 2: Chevrolet Malibu. Spacious and refined were two adjectives rarely us... http://bit.ly/dJVd9Q "
"211271513314308097"	"Cmillstein1"	"RL2013D01E009"	"Who has a black Honda accord with rims ?"
"211275837637525505"	"axiomcycles"	"RL2013D01E009"	"Vintage Honda 90 & Honda Rally Motorcycle Ad - 1967 http://pinterest.com/pin/170785010839673612/ …"
"211284465291501568"	"missKELL_ie"	"RL2013D01E009"	"@DuckieMONXTER @cupcakesndbows @miszdecember im not doin this wit y'all again but I'm no Honda boo boo.. Goodnight ✌"
"211285643911905282"	"goocadi"	"RL2013D01E009"	"Goo new honda pic.twitter.com/SA52EqLF"
"211290677085089792"	"BestGreenEnergy"	"RL2013D01E009"	"Honda's Thin-Film Solar Panels Provide Power for Penguins at the ...: Honda is powering the Aquarium of the Paci... http://bit.ly/K7s4vG "
"211294141567598592"	"LiveLoveCooke"	"RL2013D01E009"	"KMLLL bey charles its a honda accord"
"211295479563169794"	"leturia64"	"RL2013D01E009"	"@Morgana_Marr Medio lento ja ja pegó honda. Esto es tan chico que la voy a volver a ver ja (soy de Santiago del Estero)"
"211296830103879680"	"rackdawgg"	"RL2013D01E009"	"“ @redRobinnn_: The fact that I get to retire this old Honda at the end of this summer tho! #newcar >>>”what kind"
"211301095732023298"	"AutoCarManual"	"RL2013D01E009"	"Car Manual PDF Download Free - 1992 honda crx gearbox diagram http://dlvr.it/1hWv9j  #Car"
"211311354999603200"	"crisciceroe"	"RL2013D01E009"	"“ @YaaaMeQUITEE: Driving this Honda Civic >>>>!!! I can't wait to get my car!! Manual though faaaaaack that automatic shiiiiiet” MANUAL!!"
"211311543751675905"	"ManualsDownload"	"RL2013D01E009"	"Car Manual PDF Download Free - free download manual book honda jazz http://dlvr.it/1hX7HV  #Manual #PDF"
"211311921209675776"	"A_Peezy04"	"RL2013D01E009"	"08 honda civic... I feel broke"
"211314689454510082"	"Baby_Dezarea"	"RL2013D01E009"	"whenever i see the Honda Pilot commercial i think of my little cousin -_-"
"211315238895751169"	"Maxine_Million"	"RL2013D01E009"	"all my cars are foreign…nissan honda…like come on son!"
"211315473789362177"	"Hanhmf7"	"RL2013D01E009"	"Simpson Water Blaster Commercial Gas Powered Pressure Washer 4200 PSI 3.5 GPM Honda GX390... http://pressurewasherpart.powertoolshands.com/simpson-water-blaster-commercial-gas-powered-pressure-washer-4200-psi-3-5-gpm-honda-gx390-engine-and-50-monster-hose-wb4200-discount-products-online-store/ …"
"211317134733737984"	"grapefry"	"RL2013D01E009"	"“ @nevershoutboner: i was so nice last summer too. i won Blink and MCR tickets to the Honda Civic Tour and i gave them away” *GASP"
"211317373825843200"	"autoadbuilder"	"RL2013D01E009"	"I uploaded a @YouTube video http://youtu.be/9UP5JABECc8?a  2002 Honda Accord EX Sedan"
"211327117177270272"	"Beauty_Is_Epic"	"RL2013D01E009"	"I love this honda pilot commercial"
"211337598742966272"	"jcbgf"	"RL2013D01E009"	"@TransitoVial buenas noches, me puede dar información de la via guadas - honda? Que paso? Porque esta trancado después del alto de la mona?"
"211341830808281088"	"JackDeCesare"	"RL2013D01E009"	"@A_Peezy04 This is an '81 Honda how dare you!"
"211347967054061568"	"sillyairhead"	"RL2013D01E009"	"*Honda Civic RT @KarlaaBeliebs: A guy with a Scion tc >>>>>>>> *o*"
"211387699695861761"	"OnswitchLtd"	"RL2013D01E009"	"Today's light reading June issue of Research , Honda case study on large focus groups ""town hall"" meetings,interesting pic.twitter.com/6sIKTu2g"
"211389343875608576"	"nappyboykev"	"RL2013D01E009"	"@jumpmanjr2 ayt well I guess it's just me and you, I'm about to leave my house now. I will be driving a black Honda accord. Ttyl."
"211401557701435392"	"AdenaRespess"	"RL2013D01E009"	"#Christmas PIE ACU/NAV-EYE2 99-up Honda Navigation to Video/Cam Interface: 1999-2007 ACURA/HONDA VEHICLES WITH 2... http://migre.me/9pSJb "
"211401763209748481"	"UKTrucks"	"RL2013D01E009"	"Mountfield 1228H Ride on Lawn Mower Tractor Hydrostatic Briggs Honda John Deere : Se London : £825: The 1228H is... http://bit.ly/LDrJiY "
"211405483540611072"	"Deon_Crasto"	"RL2013D01E009"	"At Swansea, Rodgers played with 2 wingers that loved to cut inside, going by that, I'd love him to get Honda and Dzagoev"
"211414421627604992"	"stkilda5"	"RL2013D01E009"	"Enjoyed the GT Asia race and Super GT qualifying. Race tomorrow. Going to SIC again. Won an umbrella from honda for answering their quiz :)"
"211421988135247872"	"TwitCarSearch"	"RL2013D01E009"	"***Must go this weekend****Honda Civic 1.4 in very good condition : London : £775: *****MUST GO THIS WEEKEND****... http://bit.ly/LDCKRp "
"211433212101144578"	"HumanObserver"	"RL2013D01E009"	"#onlyindubai you see a mofo Indian riding a Honda motorbike with his flip flops #too much stupidity can kill you!"
"211446940066521088"	"ManualPDFFile"	"RL2013D01E009"	"Car Manual PDF Download Free - free 1989 honda civic owner manual.pdf http://dlvr.it/1hcRMQ "
"211452841427087360"	"doppest_alive"	"RL2013D01E009"	"I already pic the honda"
"211461657858293761"	"FreeCarManuals"	"RL2013D01E009"	"Car Manual PDF Download Free - diagram of an exhaust system on a 2007 honda crv http://dlvr.it/1hcxBp  #CarManual"
"211462379307941889"	"ilhamalqodry"	"RL2013D01E009"	"Getting to The Honda Cafe ,Support Germany"
"211466373602353152"	"MPDNUT"	"RL2013D01E009"	"#NSSN12 BESNA Honda MMP action saving 1000s of jobs 'cos bosses know unions mean business"
"211472154003378177"	"__FootballJokes"	"RL2013D01E009"	"Honda pic.twitter.com/6GjgBZEV"
"211476321157656578"	"CarPDFBook"	"RL2013D01E009"	"Honda Car Manuals Pdf Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hdQrj  #Manual #PDF"
"211485368292347904"	"speedofjapan1"	"RL2013D01E009"	"Honda TT Legends up to P4"
"211497988915347457"	"paginaanuncios"	"RL2013D01E009"	"Anuncio Gratis: HONDA - CBR 1000 RR (Madrid / Espana) 3.990,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56160 …"
"211498689364111360"	"Flamesonfire2"	"RL2013D01E009"	"#OnlyRealNigerians drive cars other than Toyota or Honda and don't puff up whilst driving as if it's a Lamborghinni."
"211499578556563457"	"kellylmartin13"	"RL2013D01E009"	"2006 Honda Civic EX for sale! $7000 or best offer. 175K miles, automatic, one owner, excellent condition! pic.twitter.com/UzsUrmPW"
"211504573981016067"	"jose_STFU"	"RL2013D01E009"	"RT @sneakerjunki23: RT @ufc4: RT @Fresh23Air: Will trade DS Honda lawn mower plus VNDS weed eater and fertilizer ... http://m.tmi.me/rokIV "
"211507656811216896"	"RebsT"	"RL2013D01E009"	"clean clothes thanks to @holly_honda's washer and dryer #finally"
"211508172714803202"	"sell_your_car"	"RL2013D01E009"	"Berit Cecilie B. is selling a 2007 Honda Odyssey in West Windsor, NJ with an Enhanced Ad."
"211510127247884289"	"Genii19"	"RL2013D01E009"	"Algo así RT @jeison_manuel: Si la piscina es honda el mar es toyota?"
"211513180717973504"	"MiamiSlim"	"RL2013D01E009"	"You know how many cheeseburgers that would buy? RT @youngmoney_yawn: U front, I'm out berkley in my honda strapped up http://yfrog.com/es4vfpoj "
"211516234158718977"	"DatDamnDora"	"RL2013D01E009"	"We 3 cars deep coming to Monroe next week! Lol we got that 2012 infiniti my precious 2010 Honda civic and lil all black 2012 Ford F150!"
"211516276101742593"	"xaaronjohn"	"RL2013D01E009"	"Omfg my uncle bumped the honda on purpose. LOL"
"211519363122069504"	"denturist0van"	"RL2013D01E009"	"http://cmdesign.ca  1999 Honda Civic Ex (Lynnwood/Mukilteo/Edmonds) $5000: 1999 Four Door Honda Civic <br> 128,x... http://bit.ly/LnKerb "
"211520545899032576"	"eBookManualPDF"	"RL2013D01E009"	"Honda Accord 1994 Service Repair .pdf Manual PDF Download Free. http://dlvr.it/1hft4b  #CarManual #Free"
"211522307494121472"	"CarsManual"	"RL2013D01E009"	"2005 Honda Odyssey Owners Manual Download Manual PDF Download Free. http://dlvr.it/1hfx1x  #PDF #Download"
"211535964168925188"	"hondacardeals"	"RL2013D01E009"	"Honda Odyssey EX-L 2009 (Miami) $22899 http://dlrd.ms/MWoFlr  #cardeals"
"211542968660795393"	"Kweezy157"	"RL2013D01E009"	""
"211544302432681984"	"jmm_1233"	"RL2013D01E009"	"@LatumWay Honda's founder looks a lot different to E Honda http://9thcivic.com/gallery/albums/post/Honda_s.jpg …"
"211545162265018369"	"itsnotme7"	"RL2013D01E009"	"I just saw this old busted ass Honda with PORSH hand written over Honda"
"211546340877012994"	"CarRepair_PDF"	"RL2013D01E009"	"Car Repair Car Manual PDF Download Free - honda integra 1987 service manual free download http://dlvr.it/1hgcd9  PDF Download"
"211548492538183681"	"autoblogeseco"	"RL2013D01E009"	"Llamadas a revisión: Mercedes-Benz Clase E y SL, Honda Civic y Jazz: Filed under: Honda, Mercedes-Benz, Mantenim... http://aol.it/MWwaZD "
"211549368027856897"	"halfofwhatisay"	"RL2013D01E009"	"No radio, no AC, five people, one dog, one 18 year old Honda #roadtrip"
"211550719017369600"	"d_lac"	"RL2013D01E009"	"The honda civic owners with the big sun glasses be righteous RT @NoCar_Kevin: Filipinas damn near flawless man. Most of them"
"211550921052782592"	"skiboyscuba"	"RL2013D01E009"	"I'm now the Duke of Russell & Smith Honda on #Yelp! http://bit.ly/KqOVTs "
"211559729086988291"	"WarriorSports"	"RL2013D01E009"	"@MCHammer see Howard Kinsel, Warrior King of Honda Kinsanity,Ray Lewis of Honda Cleo Bay Honda, Killeen Texas. Only Jesus saves you more!"
"211563571086229504"	"HittheSKYline"	"RL2013D01E009"	"I'm tired of seeing Honda Civics and Acura Intergras all the damn time. Hook something else up. Damn."
"211565508829519873"	"GOPJason"	"RL2013D01E009"	"I am hoping these little Honda's with the loud zippy exhausts fade out. I'm ready for new pimped out Citation instead.. #justsayin"
"211570089030463490"	"salvageExperts"	"RL2013D01E009"	"Check out this great item: 99-2004 HONDA ODYSSEY LEFT REAR QUARTER PANEL CORNER PILLAR INTERIOR TRIM COVER http://froo.co/3BS1bsQ00s "
"211571401835036673"	"CarOwnersPDF"	"RL2013D01E009"	"Honda Accord 2004 Service Manual Pdf Manual PDF Download Free. http://dlvr.it/1hhHNF  #Manual #PDF #Auto"
"211573272507199488"	"maxi24org"	"RL2013D01E009"	"2008 Honda Civic - 2008 honda Civic Honda Civic, 2008, Silver, 1800, Petrol, Automatic, 3, Hatchback, 49278miles, 1.. http://bit.ly/KpFWfq "
"211579983372623872"	"speedofjapan1"	"RL2013D01E009"	"Kiyonari gives Honda TT Legends their first podium finish! 3rd place."
"211582659351154688"	"Julesgetscrunk"	"RL2013D01E009"	"Turbos on deck#becauseracecar #driftmissle #b20 #integra #honda #slow #240#7m#supra http://instagr.am/p/Lq2VOGk5_7/ "
"211596290818187264"	"PDFManualsBook"	"RL2013D01E009"	"#CarManual 2006 Honda Odyssey Service Repair Manual Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hhvRx "
"211599386252296192"	"ScotBaio"	"RL2013D01E009"	"I uploaded a @YouTube video http://youtu.be/OUAM2T1JaXg?a  Honda Pre-Owned Car Inspections Repair Garden Grove | Honda"
"211602049614348290"	"FashionMeDOPE"	"RL2013D01E009"	"My honda hittin them streets soon"
"211606400038748160"	"Fuk_Ur_EK"	"RL2013D01E009"	"When you hear a Honda take off and don't hear vtec <<<"
"211620445852667904"	"_niicooleee"	"RL2013D01E009"	"so my parents have decided that instead of buying a new camr we'll just fix the Honda with a new everything! Including paint job!"
"211629329388539904"	"DownloadCarPDF"	"RL2013D01E009"	"Honda Accord 1995 Service Manual Download Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hjkRG "
"211630956753326080"	"carsculturecom"	"RL2013D01E009"	"Reviews 2010 Honda Cr-v Us-version - http://bit.ly/JUqYhR  #cars #automotive"
"211645611659894785"	"unteb810"	"RL2013D01E009"	"Hydra-Buddy XL Portable Hydraulic Power Pack - 9 HP Honda GX Engine: Designed for tough applications around the ... http://amzn.to/z7sf9u "
"211645938828189696"	"CarCarManualPDF"	"RL2013D01E009"	"Honda Maintenance Diagram Manual PDF Download Free. http://dlvr.it/1hk4sf  #OnlinePDF"
"211661461917937664"	"AcuraRepair"	"RL2013D01E009"	"I uploaded a @YouTube video http://youtu.be/sqxB_DppYsE?a  Honda Cooling System Repair Westminster | Honda Repair Westm"
"211662716014837761"	"ikilyboso"	"RL2013D01E009"	"HONDA Tele-Lite Portable Generator and Light: Easily carry this HONDA Tele-Lite Portable Generator and Light fro... http://amzn.to/x6GgOQ "
"211669099774885888"	"EggDropDC"	"RL2013D01E009"	"""2003 Honda Civic"" for #quicksale selling for $4,500 /cc: @EggDropDC"
"211669661811617792"	"AycheEm_"	"RL2013D01E009"	"I love driving my Honda! pic.twitter.com/xOSO0Uuv"
"211443286831923201"	"PDFManualsBook"	"RL2013D01E009"	"#CarManual Honda Civic Manual 2007 Pdf Car Manual PDF Download Free. Owners, Repair, Service. http://dlvr.it/1hcJT5 "
"210092788048605184"	"ahlundo347"	"RL2013D01E009"	""
"210008935506259969"	"merlinnn_ps"	"RL2013D01E009"	"RT !! @HDBL_Malang: And KOSAYU win the GAME! KOSAYU are the CHAMPION of Honda DBL 2012 East Java Series South Region!"
"210731815441403905"	"CO_S_Record"	"RL2013D01E009"	"Honda electric car gets 118 mpg, but costs add up http://fb.me/1HDYDaeZH "
