"tweet_id"	"author"	"entity_id"	"text"
"98573861540474880"	"NickiNichole06"	"RL2013D02E051"	"@_ImJustDenise_ I thnk u should do it! #rbs"
"98576373941157888"	"MzLadyMonroe23"	"RL2013D02E051"	"Yea he cool for now lolRT @TrueBreadWinner @MzLadyMonroe23 he dont be on that friendly SHIT so i fcks with him bol #RBS"
"98849288897036291"	"djMoskee"	"RL2013D02E051"	"@itsaJayGbeat: ""the saints are gonna shake back this year, that's fasho."" with all 6 of their RBs lmao"
"98858368579538944"	"jwyattsports"	"RL2013D02E051"	"RBs and LBs working in pass-protect/pass rush drills. RB Stafon Johnson just stood up Colin McCarthy and was fired up about it #Titans"
"98858604467195904"	"steve_hawkes"	"RL2013D02E051"	"FT quotes RBS exec saying ABN ""never had a chance of succeeding""- why did Fred and the FSA sign it off ? Incredible head scratching stuff"
"98876845474324480"	"MuppetGooner"	"RL2013D02E051"	"@Kid_Glove @Limpar_Assist Yeah. And don't forget wages as well. Liverpool will soon be broke. RBS nearly recalled their loan in summer."
"98882889453813760"	"GolfDiscD"	"RL2013D02E051"	"@buccleucharms yes the rbs is closing. Moving accounts to Melrose."
"98931195248775168"	"Mrb2172"	"RL2013D02E051"	"i was thinking the floor teller thingymobobber ( @YouTube http://youtu.be/sdh-mKK_rbs?a)"
"99025623095316481"	"fasano24hrs"	"RL2013D02E051"	"RBS 1,2,3 Year Fixed Rate ISA - Paid out Annually http://bit.ly/mM5W7B "
"99033406268129280"	"absolutbenji"	"RL2013D02E051"	"RBS are quite scarily crap. Yesterday they changed the URL for logging onto the site (but didn't tell it's business customers)......"
"99118391230607361"	"RugbyScotland"	"RL2013D02E051"	"@RBS_Rugby_Lad Nope - just want to see a good performance and (touch wood) no injuries!"
"99121654399123456"	"TickrWatch"	"RL2013D02E051"	"Unique Volume Spotted In Shares Of (NYSE: RBS): Royal Bank of Scotland Group plc (NYSE: RBS): fell by 7.71% or ... http://bit.ly/pQG4G1"
"99190868824690689"	"tweetminster"	"RL2013D02E051"	"RBS writing down the value of its Greek government debt exposure by about £840m http://bit.ly/qUf95U - Sky News"
"99258795582169088"	"myforexsoftware"	"RL2013D02E051"	"Allied Irish, Ferrexpo, HSBC, Prudential, RBS: U.K., Irish Equity Preview: The FTSE 100 Index fell 191.37 poi... http://chilp.it/1750c7"
"99448831091019777"	"sadaatumar"	"RL2013D02E051"	"#RBS hit 30p on strong rebound. #RMP bounce back strongly +23%"
"99480292582109184"	"Tom_Davies1"	"RL2013D02E051"	"Love everyone jumping on #wheresthegovernment trend, cause obviously if they wr in the country RBS wld have reported a profit.....or not lol"
"99634131276800002"	"CecilyWingSong"	"RL2013D02E051"	"I'm working tonight @ Armour's Hotel in RBS. Couple doing steam, min bath, and massage. Send light to Skip brain cancer survivor. Thanks!"
"99645560746819585"	"Mitchell_in_AB"	"RL2013D02E051"	"@ZackinSask no cap issues just no point haveing 4 RBs and Messam being Canadian makes him more valuable. Whitlocks fumbles and injuries"
"99813827826298881"	"UK2Italy"	"RL2013D02E051"	"Taxpayers losses on the stakes in RBS and Lloyd widened to 30bn yesterday."
"99859285705625600"	"ShanelleMccorve"	"RL2013D02E051"	"Bears have options with RBs Forte, Barber, Taylor – Chicago Tribune http://dlvr.it/f6SQq"
"99940788942811136"	"realfreemancbs"	"RL2013D02E051"	"My top 5 RBs: 1. Jim Brown. 2 OJ 3. Sanders 4. Dickerson 5. Faulk. That's right. No Emmitt or Walter in top 5."
"99997043417821184"	"busbankaccounts"	"RL2013D02E051"	"Turnaround for RBS insurance arm a boost for sell-off http://bit.ly/qoU9hN"
"105920672143904769"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Account offers flexible everyday banking with no monthly fees and award winning online banking http://bit.ly/jytVQ4 "
"104072480825683968"	"Unetnews11"	"RL2013D02E051"	"RBS cutting customers' ATM access: Royal Bank of Scotland is to stop nearly one million account holders from usi... http://bit.ly/mZ50GL "
"105671395664592897"	"JesterStrause"	"RL2013D02E051"	"@DTNUSA inform about #RBS & #Banco_Santander #Fraud & 1.000.000 customers misled by mis-selling of total £32Bn through @ComfortCard"
"115722712256757760"	"FASANOMULTIBANK"	"RL2013D02E051"	"RBS Select Silver Account offers Three DVD rentals every month from LOVEFiLM Five music downloads every month,and more http://bit.ly/jytVQ4 "
"119175977849991168"	"FT"	"RL2013D02E051"	"SEC probes banks over mortgage loans: The US regulator is examining whether RBS and Credit Suisse misled shar... http://on.ft.com/q4aSTS "
"139429830205779969"	"fasano24hrs"	"RL2013D02E051"	"Find out more about the RBS Direct Saver account and apply online http://track.omguk.com/?AID=1418&MID=74458&PID=6459&CID=3242986&WID=3608 …"
"88880309101281280"	"jacko0"	"RL2013D02E051"	"Dear @RBS_mediateam, will Nat West be to continuing to advertise in a newspaper prepared to hack a murdered girl's phone? #NOTW"
"139075775629496320"	"fasano24hrs"	"RL2013D02E051"	"RBS YourPoints MasterCard Pay 0% on balance transfers (2.9% fee, min £5) and 0% on purchases for 13 months http://bit.ly/ka979G "
"93983204196884480"	"EnItaliano"	"RL2013D02E051"	"Why Anger Blocks Your Good | Law of Attraction Tip | RBs Keys to Home Based Success http://cashwithatrueconscience.com/rbblog/why-anger-blocks-your-good-law-of-attraction-tip/ … via @RyanBiddulph"
"95128142703902720"	"investmentinfo"	"RL2013D02E051"	"Bank of China a likely buyer for RBS jet unit: report: LONDON (Reuters) - Bank of China is a leading contender... http://bit.ly/pE0qWi"
"103734820328325120"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Account all the essentials to make everyday banking easy for you http://bit.ly/jytVQ4 "
"139075510432038913"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Account all the essentials to make everyday banking easy for you http://bit.ly/jytVQ4 "
"96124423656058880"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Silver Account An account with added extras that will help you save money on everyday expenses http://bit.ly/jytVQ4 "
