"tweet_id"	"author"	"entity_id"	"text"
"99147587818500096"	"will_sanderson"	"RL2013D03E097"	"#Fordham University is 162 on the #TopColleges list @forbes http://onforb.es/n2dh98  ... But NYU is 200 so I'm ok with it."
"99206504938340352"	"TimHarford"	"RL2013D03E097"	"RT @jayrosen_nyu Questions have been raised about that amazing New Yorker article on the Bin Laden raid. http://jr.ly/chhj"
"99274784256434176"	"DesteryWilliams"	"RL2013D03E097"	"Watching My Little Pony: Friendship is Magic wiff my bestie Nyu"
"99474844193787904"	"Bootsay"	"RL2013D03E097"	"@katchin92 they study in NYU?? :O"
"99632331895209985"	"CorySouto"	"RL2013D03E097"	"I just watched a whole 5 hour documentary on #Nyu film school.."
"99637595507666946"	"jayrosen_nyu"	"RL2013D03E097"	"How do you place a call to Anonymous? ""Look into Standard & Poors, please."""
"99700036115501056"	"jayrosen_nyu"	"RL2013D03E097"	"This is funny, if you get it. Quoting @KagroX: ""The AP tells a knock knock joke: Knock knock! Who's there? Both sides."""
"99716462230519808"	"jayrosen_nyu"	"RL2013D03E097"	"The Clownage: Had S & P done its job during the mortgage mess that would have affected the conditions it opines upon now http://bit.ly/pKPXP5 "
"99864826377023489"	"AJ_BornReady423"	"RL2013D03E097"	"Dang this girl I know go to NYU proud of her #Smartass LOL"
"99948154589425664"	"angie_spotter"	"RL2013D03E097"	"From 2 to 3 more years... then maybe... NYU? Money, money, money... it's all about the money..."
"99968094323212288"	"LilEsBella"	"RL2013D03E097"	"I was born on the Lower Eastside Ave C, raised in E Harlem, went to HS in the S Bronx, college NYU/village, had my kids in Inwood."
"111467575652777984"	"KurtFacer1"	"RL2013D03E097"	""
"140132812354355200"	"whip_your_hair"	"RL2013D03E097"	"Ottilie Lulu Tween Products Partners With KiDS of NYU Langone to NEW YORK, Nov. 2, 2011 /PRN... kids hair products http://bit.ly/scv5Fy "
"91531402805391360"	"sharon000"	"RL2013D03E097"	"RT @jayrosen_nyu: Murdoch calls in PR firm Edelman, known for its digital and social media savvy http://jr.ly/aztz"
