"tweet_id"	"author"	"entity_id"	"text"
"218430292644466688"	"realkaywoodward"	"RL2013D02E054"	":-O RT @paullewismoney: The £230m fines on #Barclays levied by the US authorities seem to go direct to the US Treasury."
"218431900476391426"	"cuntoftheday"	"RL2013D02E054"	"Barclays Bank is Cunt of the Day for the unsurprising news it has manipulated rates to make obscene amounts of money. http://bit.ly/cFK35R "
"218431949407125505"	"Kat537"	"RL2013D02E054"	"After the latest Barclays scandal, I feel better about taking a hard line with reporting breaches. #scaryboss"
"218434591797678081"	"vividspirit"	"RL2013D02E054"	"Barclays crisis: MPs call for Leveson-style inquiry: Political mood towards banks turns increasingly hostile as ... http://bit.ly/OEpgsJ "
"218441216067506176"	"democracynow"	"RL2013D02E054"	"Barclays Fined $453 Million for Rate Manipulation http://owl.li/bTFy7 "
"218446885529194496"	"Football__Stat"	"RL2013D02E054"	"In just 12 Barclays Premier League games, Lucas Leiva won more tackles (52) then Vincent Kompany (51) did in 31 games. Outstanding."
"218450056209121281"	"martinjguest"	"RL2013D02E054"	"#DavidCameron Those who rioted last Summer were taught they can't go round breaking the law! Will your friends be taught the same? #Barclays"
"218450697937625090"	"Keefism"	"RL2013D02E054"	"How the fuck are people not being nicked for Barclays? Same as rigging a horse race"
"218450702110961665"	"Dickie45Davis"	"RL2013D02E054"	"Barclays have a darker history than the shit that has been going down recently #southafrica #apartheid"
"218453422238728192"	"bobbyllew"	"RL2013D02E054"	"Because stupid, short term greedy Barclays execs hit the news today, and I attended the opening of the Bomber Command Memorial"
"218454858796240896"	"MartinSLewis"	"RL2013D02E054"	"The £60m fine #Barclays pays FSA goes to reduce OTHER firms FSA fees not taxpayer. This needs changing. Commons is debating it thankfully"
"218455143908249600"	"UnionArbeiter"	"RL2013D02E054"	"It is straightforward. Barclays employees all the way to the top committed fraud under any law. No new laws are needed!"
"218456439713300481"	"johnprescott"	"RL2013D02E054"	"“ @guardian: David Cameron turns up the heat on Barclays: 'This must go right to the top' http://gu.com/p/38jh6/tf ” < Unless your name's Hunt.."
"218456476388306944"	"BusinessDesk"	"RL2013D02E054"	"Barclays crisis: MPs call for Leveson-style inquiry http://gu.com/p/38kbh/tf "
"218458323178098690"	"DailyHot"	"RL2013D02E054"	"DealBook: Barclays Chief Faces Political Firestorm: Robert E. Diamond Jr., the chief executive of Barclays, face... http://nyti.ms/MYytqx "
"218458394477080576"	"SammyDolton"	"RL2013D02E054"	"Ready for #bbcqt, expecting the Barclays news to be the big topic of conversation."
"218458889392373760"	"BusinessNewz"	"RL2013D02E054"	"#news #business Barclays boss blames 'few staff' http://dlvr.it/1n803K "
"218459581532209152"	"AnnPettifor"	"RL2013D02E054"	"The chairman of Barclays chairs the BBA and the BBC! The British establishment is a disgrace..."
"218460013470027776"	"JEANWILLIS7"	"RL2013D02E054"	"Barclays boss blames 'few staff': The boss of Barclays says the manipulation of banking lending rates at the bank was ""limited to a s..."
"213274817749721098"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Bolton 2 City 3 (Barclays Premier League) http://adf.ly/6dT7m "
"218277578044215296"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Bolton 2 City 3 (Barclays Premier League) http://adf.ly/6dT7m "
"210142222102970368"	"sashashantelVIP"	"RL2013D02E054"	"#BRANDNEW SECTION @InspireLS Sports: 2012-2013 Barclays Premier League Recap By @Lyle0308 #fb http://bit.ly/LWVisr "
"210142222119735296"	"inspireLS"	"RL2013D02E054"	"#BRANDNEW SECTION @InspireLS Sports: 2012-2013 Barclays Premier League Recap By @Lyle0308 #fb http://bit.ly/LWVisr "
"217182956958126080"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Blackburn 0 City 4 (Barclays Premier League) http://adf.ly/6dSwU "
"217968080331096065"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Wigan 0 City 1 (Barclays Premier League) http://adf.ly/6dU1w "
"212913629459255296"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 2 Bolton 0 (Barclays Premier League) http://adf.ly/6dTlz "
"213280006099578882"	"Boojaali"	"RL2013D02E054"	"Barclays Premier League fixtures for 2012/13 season to be announced next Monday - 18 June"
"214862697362239490"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Swansea 1 City 0 (Barclays Premier League) http://adf.ly/6dTOo "
"216765179134869504"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 3 Stoke City 0 (Barclays Premier League) http://adf.ly/6dTgY "
"216916316668440576"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City 3 Stoke City 0 (Barclays Premier League) http://adf.ly/6dTgY "
"213568102863085569"	"therealrow"	"RL2013D02E054"	"RT @premierleague: The fixtures for the 2012/13 Barclays Premier League season will be published at 0900 BST on Monday 18th June. #bpl"
"218246129157013504"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: QPR 2 City 3 (Barclays Premier League) http://adf.ly/6dTA4 "
"218417263953461248"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: QPR 2 City 3 (Barclays Premier League) http://adf.ly/6dTA4 "
"217372917003075584"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Liverpool 1 City 1 (Barclays Premier League) http://adf.ly/6dTfu "
"217347864395919360"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Everton 1 City 0 (Barclays Premier League) http://adf.ly/6dU1I "
"218460093157609472"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: West Brom 0 City 0 (Barclays Premier League) http://adf.ly/6dSub "
"217966905942736896"	"aussietorres"	"RL2013D02E054"	"RT @CNNMoney: Barclays Bank to pay $360 million to U.S. authorities to settle lending rate manipulation charges. http://cnnmon.ie/bkgnews "
"217968889852735488"	"TotalWealth"	"RL2013D02E054"	"Record £60m FSA fine for Barclays: The Financial Services Authority (FSA) fines Barclays Bank £59.5m for miscond... http://tinyurl.com/79876dc "
"217977630769684480"	"Timely_News"	"RL2013D02E054"	"DealBook: Barclays to Pay Over $450 Million in Regulatory Deal http://dlvr.it/1mnfBs "
"217990058509205505"	"Froddie"	"RL2013D02E054"	"Barclays chief Bob Diamond gives up 2012 bonus over £290m fine http://gu.com/p/38j36/tw  via @guardian"
"218016482620227584"	"BunnyRage"	"RL2013D02E054"	"Barclays chief Bob Diamond gives up 2012 bonus over £290m fine http://gu.com/p/38j36/tw  via @guardian"
"218097960016293888"	"Kethical"	"RL2013D02E054"	"Barclays chief Bob Diamond gives up 2012 bonus over £290m fine http://gu.com/p/38j36 "
"218237996372209665"	"Rnpartnersllc"	"RL2013D02E054"	"Calls for Barclays boss to resign: Senior UK politicians call for Barclays chief executive Bob Diamond to resign... http://bbc.in/OANaFm "
"218291532464267266"	"lawrencefelic"	"RL2013D02E054"	"RT @arusbridger: vivid whistleblower account of #barclays management culture - macho poker, fear & mock executions http://is.gd/0aOtcz "
"218405185523945472"	"PHlive1"	"RL2013D02E054"	"Around £3.7 billion wiped off value of Barclays bank in trading today"
