"tweet_id"	"author"	"entity_id"	"text"
"221880166404722688"	"zhazbekoo03"	"RL2013D01E035"	"3 Sided Drivable Golf Cart Enclosure with Zippered door, fits E Z GO, Club Car and Yamaha G model: Drivable golf... http://amzn.to/Hir2Wc "
"221937129255743488"	"pitterbread"	"RL2013D01E035"	"Tommy hill again doing a awesome job for swan yamaha, come on tommy bring it home"
"222002279379779586"	"weraclassifieds"	"RL2013D01E035"	"2000 Yamaha R6 race/track ready: http://get.sm/h9VYq  #WERA #classifieds"
"222111549387579393"	"amina42382620"	"RL2013D01E035"	"Yamaha YTR-4335GS Intermediate Bb Trumpet, Silver-Plated: A wealth of professional features make this an ideal t... http://amzn.to/qypj5x "
"222218323780313090"	"Markitakf79"	"RL2013D01E035"	"Yamaha Standard Trumpet Mouthpiece 9C4 (9C4) on Deals http://yamahapiccolotrumpet.jahrab.com/?p=14 "
"222225458274643968"	"JuliaOgden1"	"RL2013D01E035"	"Yamaha HTR-5860 XM-Ready 7.1-Channel A/V Surround Receiver (Black): Yamaha Superior Performance, High Powered 7.... http://tinyurl.com/7a3mnlb "
"222233305846779905"	"DynojetUK"	"RL2013D01E035"	"RT @graphixme: after leaving my #Yamaha R1 with u it was transformed K&N was important part of it:) + Dynojet Kit + u chaps = epic ride:)"
"222275399852371968"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FZ6 S ABS (Sevilla / Espana) 4.000,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=40089 …"
"222290784584609792"	"bernekc"	"RL2013D01E035"	"Yamaha Christmas Ensembles: Conductor's Score/Piano Accompaniment (Yamaha Band Method): Yamaha Christmas Ensembl... http://amzn.to/NejE4B "
"222327027569655808"	"Majoriehoaeo"	"RL2013D01E035"	"Yamaha Pro Audio - SM10V: 2-way 10 Inch LF, with 1 Inch HF compression driver http://adf.ly/AWdCe "
"222363174047981568"	"kedam22"	"RL2013D01E035"	"I added a video to a @YouTube playlist http://youtu.be/iTdsSKIMU0E?a  yamaha raptor 350 snow action"
"222379582161027073"	"lennstrauss"	"RL2013D01E035"	"Check out new post about Yamaha NS-SW310BL Advanced YST II Subwoofer - Each (Black) *http://speak... http://hellotxt.com/lenn_strauss/XJ0CXA …"
"222382925038100482"	"harrysim27"	"RL2013D01E035"	"I just post Yamaha Flush Mount In-Wall Natural Sound Custom Easy-to-install 3-Way 120 watts Speakers ... http://hellotxt.com/harrysim/XZ0COg "
"222385621962989568"	"lennstrauss"	"RL2013D01E035"	"Check out new post about Yamaha CINEMA DSP YSP-2200 IntelliBeam 7.1 HD Digital Audio True Surroun... http://hellotxt.com/lenn_strauss/Xp0CJQ …"
"222388474114867200"	"ledauvhulbert"	"RL2013D01E035"	"!! Yamaha Natural Sound Custom Easy-to-install In-Wall Flush Mount 2-Way 150 watts Speaker (Set of 3) with 1"" Titanium Dome Swivel Tweeter"
"222388641887043584"	"lennstrauss"	"RL2013D01E035"	"Check out new post about Yamaha YHT-495BL Complete 5.1-Channel Home Theater System *http://booksh... http://hellotxt.com/lenn_strauss/ZJ0COQ …"
"222394137150889984"	"constanzog"	"RL2013D01E035"	"Necesito vendedor Part Time para tienda Yamaha Mall Sport. Enviar CV a constanzogonzalo@gmail.com indicando disponibilidad horaria. RT"
"222397571539283968"	"hika_zero"	"RL2013D01E035"	"Y lo cambias por el primer Yamaha que veas >u> ( @deidara_gamer live on http://moi.st/52c48c  )"
"222401019261370368"	"alysabptrinker"	"RL2013D01E035"	"** Yamaha NS-AW350 2-Way Indoor/Outdoor Speakers (Pair, Black) Save Price Shopping Online http://outdoorwirelessspeakersystem.soundsystemto"
"222401421906161664"	"Markitakf79"	"RL2013D01E035"	"Yamaha DGX-205 76-Key Portable Keyboard with MIDI and Built-In Song Sequencer to Buy Lowest Price http://trumpetinstruction.jahrab.com/?p=16 "
"222435546784468993"	"vitaliijilke"	"RL2013D01E035"	""
"222442492560289792"	"Tony_Marte"	"RL2013D01E035"	"@Negoceo vendo motor Yamaha R1 con accesorios, color negro, año 2011 precio $17,000 dólares. Como nueva!"
"222446015763070976"	"cartsgonewild"	"RL2013D01E035"	"Fully Loaded Custom Yamaha Cart with a 600cc for sale http://bit.ly/PCJfr1 "
"222447194362490880"	"enmibarrio"	"RL2013D01E035"	"#Córdoba #CP14014 Se vende yamaha fz6 en perfecto estado http://bit.ly/NcmRA0 "
"222821653418217473"	"nuntapol"	"RL2013D01E035"	"Venom Sport Bike Motorcycle Rear Wheel Swingarm Spool Lift Stand Paddock Stands Fits Yamaha Honda Kawasaki Suzuki Ducati BMWhttp://ping.fm/w"
"222835486262169600"	"RealNiggasSmile"	"RL2013D01E035"	"chrome on that yamaha"
"222848153047662592"	"mmagmotogp"	"RL2013D01E035"	"#motogp Yamaha Champions Riding School Announces 2012 Women?s School... http://mmag.co/0c3dbc "
"222876586251259905"	"CristalNicoll"	"RL2013D01E035"	"En arabe Señorita, bajese de la moto: Maja, baja la raja de la Yamaha."
"222914032988995584"	"MusicBrosStore"	"RL2013D01E035"	"#Visit our on-line #drum & #guitar #shop! With #yamaha guitars and amps. Also equipment & lots of amazing Drum kits! http://bit.ly/LniZun "
"222925261128204289"	"stereo55"	"RL2013D01E035"	"Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"222986783200251905"	"BestEbayPrices"	"RL2013D01E035"	"Check out this great item: 1988 Custom Yamaha G2 GAS Golf Cart, 2 Seat Rebuilt Engine Ready For Lift Kit http://froo.co/5eK1w6700s "
"223010569077276673"	"uh_ATVs"	"RL2013D01E035"	"2003 Yamaha Big Bear 400cc 5spd push button 4x4 shaft drive only 1000 mile... http://www.unclehenrys.com/init/classifieds/ad_detail/4024014?utm_campaign=Twitter&utm_medium=tweet&utm_source=All+Terrain+Vehicles … pic.twitter.com/sYmsRysJ"
"223049004945125376"	"Chechucherias"	"RL2013D01E035"	"Pues sinceramente, ojala @ValeYellow46 vaya a Yamaha con moto oficial..."
"223059466277502976"	"ARAESHEON_SOCOO"	"RL2013D01E035"	"Smh lol RT @aStonerCampaign @ARAESHEON_SOCOO Let me check lol .. I know Deuces Remix & that Yamaha Mama song"
"223091284250857473"	"MusicNewsAustin"	"RL2013D01E035"	"YAMAHA PORTABLE GRAND KEYBOARD (CEDAR PA: YAMAHA PORTABLE GRAND KEYBOARD (CEDAR PARK) $150 – Portable Grand, com... http://bit.ly/O6FN1M "
"223132100356870144"	"youoverdidit_em"	"RL2013D01E035"	"Everyone needs to check out @JamieAbbott, he was awesome at Yamaha Music School tonight. You all heard it here first :')"
"223151282343522304"	"DennisNoyes"	"RL2013D01E035"	"Para ganar delante de un piloto con Honda o Yamaha hace falta, una Honda o una Yamaha. Desarrollar una ganadora en MotoGP es cosa de 2 años"
"223162121876275201"	"saxophonesource"	"RL2013D01E035"	"Yamaha Alto Saxophone YAS-23 with case sax: Starting price: $299.99 http://bit.ly/NM4geO "
"223202171250941953"	"Princess_Liam"	"RL2013D01E035"	"Remember when on game shows on nick they always gave away yamaha instruments"
"223224751219417089"	"RONAYERSdotCOM"	"RL2013D01E035"	"Check out Yamaha outdoors for a chance to win a Rhino! http://fb.me/1McVkTRp0 "
"223247350104195074"	"money1337"	"RL2013D01E035"	"1984 Yamaha YTM200E Tri -Moto (Year Code:L) - Handmade Black Marine Grade ATV Seat Cover: These are intended to ... http://adf.ly/Acobe "
"223270422991486977"	"DvdRentalsInfo"	"RL2013D01E035"	"DVD-S659 - Audio & Visual - Product Archive - Yamaha United States http://bit.ly/NxKzJ0 "
"223276823503577090"	"mkevac"	"RL2013D01E035"	"I favorited a @YouTube video http://youtu.be/vMB7BCk11wc?a  Black Devil - INSANE Moscow ride on Yamaha R1"
"223324235890819074"	"Musicalinstrum3"	"RL2013D01E035"	"Great Deal on Yamaha DGX640W Digital... http://newyamahapianos.musicalinstrumentsvkj.com/great-deal-on-yamaha-dgx640w-digital-piano-walnut/ …"
"223350873940692992"	"MICHAELHAYDEN20"	"RL2013D01E035"	"@calcrutchlow You should be able to defeat all the Yamaha factory riders.."
"223376136221106176"	"digitallyxtreme"	"RL2013D01E035"	"The DX pick of the Day Today is #104 Ben Lindbom of Patriot Racing Pro /Up and coming Semi Pro for Factory Yamaha... http://fb.me/1RcFOTVG1 "
"223398271232651265"	"vocaloidism"	"RL2013D01E035"	"Version 3.0.5.0 of VOCALOID3 editor now adds the ability to customize shortcut keys. RT @vocaloid_yamaha: (ry pic.twitter.com/WOAVDCFq"
"223413431997448192"	"NoteStarApp"	"RL2013D01E035"	"The Yamaha booth @NoteStarApp #summernamm pic.twitter.com/HWu8n79b"
"223439617028923394"	"jessydwayne"	"RL2013D01E035"	"6 RT @RamzZy_: These Police bikes, YAMAHA XJ900 have a speedometer that hits 320KPH and go for 1.2mill. How many Vitz are those?"
"223444495012859904"	"lo572ve"	"RL2013D01E035"	"Custom Yamaha SR400 by Moto Rock http://www.thefancy.com/things/133094449759650617/Custom-Yamaha-SR400- … via @thefancy"
"223485242672021504"	"LatinaR2"	"RL2013D01E035"	"Yamaha Launches 2012 National Hunting and Fishing Day Sweepstakes - ATV Rider Magazine http://ow.ly/ccqpX  #giveaway #sweepstakes"
"223500535091822592"	"josefinevjhboat"	"RL2013D01E035"	"Sierra International 18-3371 Marine Water Pump Kit with Housing for Yamaha Outbo http://yamahaoutboardmotorsparts.topelectricmotor.com/?p=87 "
"223512138675785730"	"DennisNoyes"	"RL2013D01E035"	"@M_Turco If Yamaha intend to announce signings in Indy that means they will renew with Ben.¿no?"
"223513357074960384"	"onefastkawi"	"RL2013D01E035"	"@lorenzo99 any worries that the ""new"" version of the hrc honda will be fast/better bike than the yamaha?"
"223515840090349569"	"MagdaOgle"	"RL2013D01E035"	""
"223528527855747072"	"mattreynolds32"	"RL2013D01E035"	"Yamaha Launches 2012 National Hunting and Fishing Day Sweepstakes: Yamaha Motor Corp., U.S.A., the leading maker... http://bit.ly/NQ9pTa "
"223532789306372096"	"MTCDRR"	"RL2013D01E035"	"Fri. 4:00-8:00, Sat. 7:00-noon. Yamaha organ, exercise bike, aquarium's, fish supplies. Longaberger. Thirty-one,... http://fb.me/1CqsREWKh "
"208572168274063362"	"MoToSpoR"	"RL2013D01E035"	"Crutchlow and Dovizioso on the pace in Catalunya: Monster Yamaha Tech 3 Team riders Cal Crutchlow and Andrea Dov... http://bit.ly/LOlHJz "
"217149297668521985"	"Deevah8808"	"RL2013D01E035"	"I entered to win the cool new DXR series Yamaha speakers And so can you! http://4wrd.it/dxrpromo "
"209028194010009600"	"javi_beneito"	"RL2013D01E035"	"Motorpasión a dos ruedas: prueba de la Yamaha T-MAX 530, Tourist Trophy y las noticias de Joan Lascorz http://bit.ly/KVsxik "
"209324378972889088"	"robaipa"	"RL2013D01E035"	"Yamaha XV1100 by Classified Moto http://www.thefancy.com/things/109881518440059561/Yamaha-XV1100-by-Cla … via @thefancy"
"212640701912055811"	"alysabptrinker"	"RL2013D01E035"	"** Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio/Video Receiver with 1080p-compatible HDMI repeater & Upgraded CINEMA DS"
"214189540900995074"	"hukozuqu"	"RL2013D01E035"	""
"210654145290567680"	"YANGJENHAO"	"RL2013D01E035"	"Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio/Video Receiver with 1080p-compatible HDMI repea... http://tinyurl.com/8yv2tmh "
"212189948437217280"	"happynewfather"	"RL2013D01E035"	"Just entered to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes nice"
"213461166456967171"	"vinnieTLB"	"RL2013D01E035"	"Just entered to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"215520519406100480"	"Da_Mooch"	"RL2013D01E035"	"Just entered to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"219604492226789377"	"Akripp1"	"RL2013D01E035"	"Just entered to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"212631172415623169"	"Navigat0"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"215436163551473664"	"cappytweet"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"221745462137462784"	"HookedOnHarmony"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. Check out http://4wrd.it/rxvpromo  #sweepstakes"
"213630381474332672"	"EricaAmezcua"	"RL2013D01E035"	"I entered to win the cool new Yamaha DXR series speakers. You can too! http://4wrd.it/dxrpromo "
"215500197990629377"	"blmills5"	"RL2013D01E035"	"I entered to win the cool new Yamaha DXR series speakers. You can too! http://4wrd.it/dxrpromo "
"215890889053175808"	"erhine77"	"RL2013D01E035"	"I entered to win the cool new Yamaha DXR series speakers. You can too! http://4wrd.it/dxrpromo "
"218693342614138880"	"Warren_jim"	"RL2013D01E035"	"#sweepstakes! Chance to Win at http://4wrd.it/rxvpromo . Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control."
"218830416658968577"	"Amandalo06"	"RL2013D01E035"	"#sweepstakes! Chance to Win at http://4wrd.it/rxvpromo . Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control."
"221987695763787776"	"HookedOnHarmony"	"RL2013D01E035"	"#sweepstakes! Chance to Win at http://4wrd.it/rxvpromo . Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control."
"221134180086583297"	"alysabptrinker"	"RL2013D01E035"	"** Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio Video Receiver with 4K pass-through, HD Audio Decoding, CINEMA DSP, Ada"
"212456873926991872"	"Mzz0o1"	"RL2013D01E035"	"Yamaha confirms Lorenzo for 2013 and 2014 http://goo.gl/fb/AGU3n "
"212610247058137089"	"aadithyavarman"	"RL2013D01E035"	"Yamaha confirms Lorenzo for 2013 and 2014 http://dlvr.it/1jLKCf "
"215441142219677697"	"cappytweet"	"RL2013D01E035"	"Chance to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. I entered at http://4wrd.it/rxvpromo  #sweepstakes"
"218808253960822784"	"robroy461"	"RL2013D01E035"	"Chance to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. I entered at http://4wrd.it/rxvpromo  #sweepstakes"
"219469678932791296"	"jscogg32"	"RL2013D01E035"	"#sweepstakes at http://4wrd.it/rxvpromo  Chance to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. I entered!"
"220150737412431873"	"Akripp1"	"RL2013D01E035"	"#sweepstakes at http://4wrd.it/rxvpromo  Chance to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. I entered!"
"220156227781541888"	"GodsOfTheEarth"	"RL2013D01E035"	"Chance to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. I entered at http://4wrd.it/rxvpromo  #sweepstakes"
"214358416179724288"	"BeaulahPlahs"	"RL2013D01E035"	"Golf Cart Driving Enclosure 2 Seater Heavy duty, fits E Z GO, Club Car and Yamaha G model - All Weather On Sale http://tinyurl.com/cp4kwd4 "
"213132970595323904"	"4x4chrisv"	"RL2013D01E035"	"Yamaha gets Fuji TV into InfoSound, to bring acoustic data transmission apps to tablets and phones via @engadget http://pulse.me/s/afUWQ "
"216947606167879680"	"ToxaNemec"	"RL2013D01E035"	"<a href=""http://postbyteer1.typepad.com/blog/2012/06/download-driver-yamaha-psr-e403.html"">Download driver yamaha psr-e403</a>"
"216794732175704065"	"LSVCARTS"	"RL2013D01E035"	"Check out this great item: Golf Cart 2 PASSENGER SEAT enclosure club car precedent ds ezgo yamaha cover http://froo.co/5p1qzW800s "
"216585109250392065"	"illusionbh"	"RL2013D01E035"	"I just entered to win the cool new Yamaha DXR series speakers. You can too! http://4wrd.it/dxrpromo "
"216654571135696896"	"glenn_leming"	"RL2013D01E035"	"I just entered to win the cool new Yamaha DXR series speakers. You can too! http://4wrd.it/dxrpromo "
"217923792666767360"	"GuitarGuarddog"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control! I entered - you can too! http://4wrd.it/rxvpromo  #sweepstakes"
"219702949327273984"	"xplati1"	"RL2013D01E035"	"Hurry! Enter to Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control at http://4wrd.it/rxvpromo . #sweepstakes! I did!"
"218681103622483968"	"BreezyKim"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. #sweepstakes! Enter at http://4wrd.it/rxvpromo . I did!"
"220542510601216002"	"HookedOnHarmony"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. #sweepstakes! Enter at http://4wrd.it/rxvpromo . I did! 1"
"222020365218611200"	"BlueGrayJay"	"RL2013D01E035"	"Win a #Yamaha Network AV Receiver w/ #AirPlay #Apple iOS/ #Android control. #sweepstakes! Enter at http://4wrd.it/rxvpromo . I did!"
"222974661628145664"	"wigotibaz"	"RL2013D01E035"	"Yamaha RXV2700 7.1-channel Network Home Theater Receiver (Electronics): Offers the highest levels of sound and v... http://amzn.to/yn9zBN "
"221632538874101760"	"JLFanGroupID"	"RL2013D01E035"	"Second for Spies in thrilling Sachsenring qualifying: Yamaha Factory Racing’s Ben Spies made it count today in a... http://bit.ly/OGk1Xe "
"223504846823763969"	"i_am_markh"	"RL2013D01E035"	"Custom Yamaha SR400 by Moto Rock http://www.thefancy.com/things/133094449759650617/Custom-Yamaha-SR400- … via @thefancy"
