"tweet_id"	"author"	"entity_id"	"text"
"229944038810345472"	"HoldenFan"	"RL2013D01E015"	"Casey Stoner finishes 1st,while Dani Pedrosa finishes 3rd in Round 10 of MotoGP Red Bull U.S Grand Prix at Mazda Raceway Laguna Seca,whooo:D"
"229997453255008256"	"pudding_rice"	"RL2013D01E015"	"Ford Escape and Mazda Tribute SUVs recalled for stuck throttle concerns: Ford Escape and Mazda T... http://bit.ly/Ouo4qU "
"229999088576368640"	"reformanegocios"	"RL2013D01E015"	"Aborta Mazda exportación México-Brasil http://bit.ly/ODv4QA "
"230008312337424385"	"SV_Fnk"	"RL2013D01E015"	"I wonder if this guy in the Mazda Miata is regretting his purchase. It probably seemed like a cool idea till he stopped getting dates."
"230030291991945216"	"MotoSponsor"	"RL2013D01E015"	"Hayes Breaks AMA Pro Road Racing Record in National Guard SuperBike at the Red Bull U.S. Grand Prix at Mazda Raceway http://bit.ly/MOdADb "
"230048878966214657"	"cnnexpansion"	"RL2013D01E015"	"Mazda cancela exportación desde México :: Cemex anuncia acuerdo con IBM http://conta.cc/T1cvqD "
"230049617809645568"	"TarchaGoGirl"	"RL2013D01E015"	""" @MsDionne83: @BizBlanco @Mazda_Miata @TLLPumpkin @RichmondBlack @DJVAR @ThaCouchCoach @TheLilMoShow @TarchaGoGirl Morning hey yal"
"230071726011211776"	"iRepDaPHIve"	"RL2013D01E015"	"350$ for a new radio at Best buy. Better than 700$ that mazda was tryna charge me."
"230076008391397376"	"wally_david"	"RL2013D01E015"	"El Nuevo Mazda 6 será presentado en Moscú - http://bit.ly/LVyDgW  via MotorEnLinea.es #Mazda #salones"
"230082665427132417"	"TokioHotel_Info"	"RL2013D01E015"	"NEW Photo added! Bill & Tom @ MotoGP Mazda Raceway Laguna Seca in Monterey, USA 29.07.2012: http://bit.ly/Pf4JVm "
"230088444511145984"	"sell_your_car"	"RL2013D01E015"	"Mirjam N. of Bothell, WA just sold a 2006 Mazda MAZDA5 with a Standard Ad on http://AutoTrader.com "
"230143633138008064"	"gawutany"	"RL2013D01E015"	"Motor Austin Birmingham Kennilworth Advert Mazda 1917: Old Antique Historical Victorian Prints Maps and Historic... http://amzn.to/w9ZM6l "
"230151033089847296"	"spaintyna"	"RL2013D01E015"	"Desap Alex Moreno Baca en tray carr #Mty #Laredo 27/01/2011 iba en Mazda Rojo del #DF inf @spaintyna @ChicaWarner http://www.twitpic.com/7uo8g1 "
"230153523332014080"	"alexngar"	"RL2013D01E015"	"A darle ... Y que todo salga bien.... (@ Mazda Polanco taller de servicio) [pic]: http://4sq.com/MvviXs "
"230173542719819776"	"Amazonthings"	"RL2013D01E015"	"NSA ALT-3051Z New Alternator for select Ford/Mazda models: NSA 100% New alternators are exactly that, 100% New. ... http://adf.ly/BNgii "
"230194778510344192"	"pjdq"	"RL2013D01E015"	"Saw a cute 121 today. You don't see those very often anymore. From when #Mazda still had cars that stood out. pic.twitter.com/VwP7aZN0"
"230218266574999552"	"thomasjr_s"	"RL2013D01E015"	"Mazda's losses shrink on disaster recovery http://bit.ly/Q8Ck8k "
"230240253137522688"	"JaysPrism"	"RL2013D01E015"	"Honda Net Jumps; Mazda Loss Narrows: Honda Motor said its net profit surged more than fourfold in the April-June... http://on.wsj.com/OxuRjy "
"230305214505291776"	"AGOON_"	"RL2013D01E015"	"Fuck, gotta give the mazda back on thursday but soft now i can go buy myself a new car :)"
"230309484319358977"	"craiglandreth44"	"RL2013D01E015"	"New Sedan Added: 2002 Mazda Protege: We've just added a Sedan to our inventory and it is available for purchase ... http://bit.ly/Q9Oq0V "
"230354346573963264"	"workshopmanual"	"RL2013D01E015"	"MAZDA DEMIO Dirección asistida presenta chillido http://fb.me/12m6BgBs9 "
"230359828537675776"	"NaswiiDC"	"RL2013D01E015"	"@mmina_emm omg!! In that old ass Mazda !! Haha! Good times!♥"
"230386516919189504"	"svork378"	"RL2013D01E015"	"04 05 06 07 08 Mazda3I/S 2.0L 2.3L i/s Cold Air Intake + Red Filter CMZ2R: Will Fit: 2004-2008 Mazda 3 I/S with ... http://amzn.to/IfKL9K "
"230393995354832898"	"hworth_ford"	"RL2013D01E015"	"Hollingsworth Richards Ford! Your favorite Baton Rouge Ford and Mazda dealer! http://dld.bz/b7umk "
"230394683195543552"	"GPScontrolMX"	"RL2013D01E015"	"Peligra planta Mazda en México: Desde Japón se informó que la marca abandonará el proyecto de producir autos en ... http://bit.ly/QibZnR "
"230430729069273090"	"patiencescott"	"RL2013D01E015"	"Honda's Profit Rises, Mazda's Loss Narrows: That plan depends on sales gains in two key markets: Japan, where Ho... http://bit.ly/OkWubH "
"218024695050678273"	"GloriaLee9"	"RL2013D01E015"	"Aero Rear Flares for Mazda RX-8 (Velocity Red Mica - 27A): (SET OF 2) (NOT FOR USE WITH REAR SPLASH GUARDS) Add ... http://amzn.to/p6veGR "
"218024699257556992"	"HinaTabassum2"	"RL2013D01E015"	"Aero Rear Flares for Mazda RX-8 (Velocity Red Mica - 27A): (SET OF 2) (NOT FOR USE WITH REAR SPLASH GUARDS) Add ... http://amzn.to/vtgbfb "
"226838974583418881"	"TalleresyRepues"	"RL2013D01E015"	"Somos consecionario de las marcas For y Mazda, ofrecemos excelentes servicios y venta de repuestos, informacion en http://bit.ly/Iiin7a "
"217732325121855488"	"AyLocura"	"RL2013D01E015"	"—¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"217851645483163648"	"PitufoFilosofon"	"RL2013D01E015"	"—¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"223202643038838784"	"proa87"	"RL2013D01E015"	"—¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"226547852132904960"	"jeresheys"	"RL2013D01E015"	"—¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"227904368928780288"	"ozziitta"	"RL2013D01E015"	"—¿Es verdad que terminaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Si, que mala honda."
"223720928968839169"	"TalleresyRepues"	"RL2013D01E015"	"Venta y distribucion de repuestos Ford y Mazda ubicados en la av. Fco de Miranda contactanos al siguiente link http://bit.ly/I6VmbQ "
"226997649285476353"	"fyrunonaqy"	"RL2013D01E015"	""
"223083528991154176"	"Madiautos_"	"RL2013D01E015"	"Mazda se ve desbordada por el éxito del CX-5 y los motores SKYACTIV http://www.madiautos.com.co/blog/?p=358 "
"223497200624345088"	"BuenosairesMP"	"RL2013D01E015"	"Mazda lanzará en otoño una actualización del descapotable MX http://bit.ly/LMesrA "
"226402171359473664"	"Moto_911"	"RL2013D01E015"	"More On The Upcoming Red Bull U.S. Grand Prix At Mazda Raceway Laguna Seca http://dlvr.it/1tW0kn "
"226402171393015810"	"TPSC_Industries"	"RL2013D01E015"	"More On The Upcoming Red Bull U.S. Grand Prix At Mazda Raceway Laguna Seca http://dlvr.it/1tW0kr "
"226762407568080896"	"mtwmok"	"RL2013D01E015"	"RT "" @BizNasty2point0: Hey guys. A good way of letting all the girls know you have a small hammer is driving around in a Mazda Miata."""
"228140760707526657"	"dsantibanezv"	"RL2013D01E015"	"@mega_catalinaed ayuda RT. Robaron Mazda 6, azul piedra desde Lomas de san Andrés hoy en la mañana, patente DBPC96"
