"tweet_id"	"author"	"entity_id"	"text"
"226695596487106561"	"PaulaNena7"	"RL2013D01E014"	"Esta tarde toca un paseillo en Suzuki , amo estar aquí . ( SOLOFALTASATÚ )"
"226696095613468673"	"Trukkmunky"	"RL2013D01E014"	"Most of the male actor's names I remember that I don't have a huge gay crush on tend to have hiroki in there somewhere lol or suzuki"
"226698868425887744"	"STcom"	"RL2013D01E014"	"India's top carmaker Maruti Suzuki said it was locking out workers at one of its plants hit by a riot http://bit.ly/Ogf8Sx "
"226707944543252480"	"helloharshraj"	"RL2013D01E014"	"Maruti Suzuki, declares lock-out @ manesar plant, wht a shame for the company and its work force, these events aint lead anywhere...."
"226716944588496897"	"EconomicTimes"	"RL2013D01E014"	"Maruti Suzuki's Manesar plant violence will send a wrong message: M Veerappa Moily http://ow.ly/coUlH "
"226726017794990080"	"MarcyBarbosa"	"RL2013D01E014"	"Graduated to a 600. Suzuki GSXR 600 to be exact. Woot!!"
"226738290332684288"	"jamiebeckett"	"RL2013D01E014"	"@JeanBolduc indeed, it is a Suzuki Boulevard C50. I'm not actually a big fan, but Karen loves it, so it's the motorcycle I ride these days."
"226744858595950592"	"DortaJessica"	"RL2013D01E014"	"Venganza en llamas: el director de la fábrica india de Suzuki murió en un incendio provocado http://dlvr.it/1thlP7 "
"226845568037711872"	"Melanie_A_CTM"	"RL2013D01E014"	"India's Maruti Suzuki shuts riot-hit car plant - http://viadeo.com/s/mr4p1 "
"226864878596521984"	"eblackhole"	"RL2013D01E014"	"Four reasons behind Maruti Suzuki's Manesar problems - Economic Times: New York TimesFour reasons behind Maruti ... http://bit.ly/NTwlo0 "
"226923653365891074"	"IamLuluG"	"RL2013D01E014"	"@Suzuki_Bj that's who I'm trying To b!!"
"226950043960221696"	"KMI_News"	"RL2013D01E014"	"DH Lockout at Manesar not to affect dispatch operations: Maruti: Maruti Suzuki will continue to dispatch cars fr... http://bit.ly/OaLnQX "
"227083921928642562"	"shealiberation"	"RL2013D01E014"	"@Suzuki_Bj and ur biased bcuz u tried to make fun of me for dating a mixed guy"
"227092952265129984"	"Baby2Kids"	"RL2013D01E014"	"Review: National Products 6V Suzuki ATV (Red) http://bit.ly/yx1GNF  #bike #kids"
"227147176244023296"	"TherealPTG"	"RL2013D01E014"	"@mehrsays @Suzuki_Bj lmao. There are lots of cocky indian women ..."
"227152783349018624"	"cantpredictball"	"RL2013D01E014"	"Kurt Suzuki has hit four homers off CC Sabathia. He hasn't hit three off anyone else."
"227156182522015744"	"Athletics"	"RL2013D01E014"	"Kurt Suzuki gets in on the home-run action with his first of the season. Check it: http://atmlb.com/Nqt8N4 "
"227204797567209472"	"margotaustin"	"RL2013D01E014"	"Upside of being stuck in traffic on 401 to Toronto: checking out all the cars - I'm in the market. Shhh, don't tell my Suzuki."
"227208442434187264"	"imakemone"	"RL2013D01E014"	"PAL Car Reverse Rearview Backup Sharp CCD Camera for Suzuki SX4 (Hatchback) + waterproof + Night Vision + Lens A... http://amzn.to/poTbC6 "
"227214083601092609"	"MLB"	"RL2013D01E014"	"Suzuki had to jump many Ichiros to make this grab: http://atmlb.com/NMQdFF "
"227257935200407552"	"ayeeRAE_RAE"	"RL2013D01E014"	"@Suzuki_Bj lmao damn man I know u was in heaven when u seen all those track pieces lmao"
"227263379436347392"	"IamLuluG"	"RL2013D01E014"	"“ @Suzuki_Bj: @IamLuluG lol i know plenty of homeless people that sing better than Anthony Hamilton on my way to work lol” u can't"
"227272770487201792"	"Syprofxnl"	"RL2013D01E014"	"NEWS: Maruti shares dip on unit lockout - Maruti Suzuki shares dip after it says the factory in Manesar will remain ... http://ow.ly/1lzghP "
"227279611363479553"	"puneetpsingh"	"RL2013D01E014"	"More bad news for Maruti - Maruti Suzuki shares drop after Manesar factory lockout http://bbc.in/QdXrZb "
"227313291637161984"	"satyabhashnam"	"RL2013D01E014"	"#NaMoLive Cat is out of the bag. NaMo just said that Suzuki is coming to Gujarat. Yay! :-) http://www.youtube.com/user/narendramodi?v=Z9O5ZskJb4A …"
"227324884701806592"	"OllieInGear"	"RL2013D01E014"	"@FrontSeatPhil A Suzuki Swift Sport. Very similar performance to my Puma - looking forward to seeing how it compares as a package day-to-day"
"227352130913189888"	"kafila"	"RL2013D01E014"	"Resisting Caste Violence – Facing Brutal Repression: NTUI on Maruti-Suzuki: Statement issued by NEW TRADE UNION ... http://bit.ly/Oj2LTJ "
"227370683003461632"	"ChaudhrySheetal"	"RL2013D01E014"	"After, the brutal death GM HR Maruti Suzuki. DGM - HR of “Woodland Retail” shot outside home bcoz he fired 6 employees. #WhatTheHell"
"227409458660265984"	"mlitters"	"RL2013D01E014"	"""Zen is not some kind of excitement, but concentration on our usual everyday routine."" Shunryu Suzuki"
"227438650982555648"	"_TyP"	"RL2013D01E014"	"@Suzuki_Bj lol this light skin slander dawg. what blen hurt u man lol"
"227439401792331777"	"lloydherrera"	"RL2013D01E014"	"Ex-Azkals coach McMenemy rooting for Philippines in upcoming Suzuki Cup http://p.ost.im/p/eE4rqc "
"227448759267762177"	"FTFChico"	"RL2013D01E014"	"2009 SUZUKI BURGMAN 400: Excellent condition, FSH, Black, 12 months Mot, 8 months Tax,excellent commuting bike,v... http://bit.ly/Qsnj27 "
"227472528380162048"	"HittersLogApp"	"RL2013D01E014"	"""I can do that (foul off pitches) intentionally. They were borderline. And I was trying to get the pitcher to make a mistake."" Ichiro Suzuki"
"227479079912361986"	"ATVPlastic"	"RL2013D01E014"	"Our search for 2003 suzuki vinson 500 has yielded the following items: The following are the results that we hav... http://bit.ly/OmGnZN "
"227523684905136128"	"JackCurryYES"	"RL2013D01E014"	"The Yankees have acquired Ichiro Suzuki for RHPs DJ Mitchell and Danny Fahrquar, a source said. Yanks also get undisclosed cash in deal."
"227523774390624258"	"BrianFaughnan"	"RL2013D01E014"	"Whoa. RT @JackCurryYES: The Yankees have acquired Ichiro Suzuki for RHPs DJ Mitchell and Danny Fahrquar, a source said. Yanks also get ..."
"227523948848496640"	"djshort"	"RL2013D01E014"	"Whoa. RT @JackCurryYES The Yankees have acquired Ichiro Suzuki for RHPs DJ Mitchell and Danny Fahrquar, a source said."
"227524223202119680"	"principalfeeney"	"RL2013D01E014"	""
"227524625825923072"	"WalkOffHBPRyan"	"RL2013D01E014"	"WHHAAAA MT @JackCurryYES: The Yankees have acquired Ichiro Suzuki"
"227524645530779648"	"Stareagle"	"RL2013D01E014"	"RT @JackCurryYES: The Yankees have acquired Ichiro Suzuki for RHPs DJ Mitchell and Danny Fahrquar, a source said."
"227524902578696192"	"BertDbacks"	"RL2013D01E014"	"TRADE #Yankees & #Mariners from @JackCurryYES: RT/ Yankees acquire Ichiro Suzuki for RHPs DJ Mitchell and Danny Fahrquar, source said."
"227525050817978368"	"RyanDivish"	"RL2013D01E014"	"Ummmm RT @JackCurryYES The Yankees have acquired Ichiro Suzuki for RHPs DJ Mitchell and Danny Fahrquar, a source said."
"227525527639040000"	"FantasyzrTJ"	"RL2013D01E014"	"RT"" @Rotoinfo_com: #Yankees : Ichiro Suzuki-RF : #Yankees have acquired Ichiro Suzuki http://bit.ly/OcsBMU """
"227525628302352384"	"kamotus"	"RL2013D01E014"	"Uhh Ichiro Suzuki to the Yankees?"
"227526009979797504"	"AlexSantiago51"	"RL2013D01E014"	"oh. my. baseball. gods. ICHIRO SUZUKI!!!! Always said one guy id like in pinstripes would be him. HOLY CRAP! #NYY #hittingmachine"
"227526040040398849"	"NOTSCMLB"	"RL2013D01E014"	""
"227526317992714240"	"ChecktheTicker"	"RL2013D01E014"	"Yankees acquire Ichiro Suzuki. He has a career .333 AVG (21-for-63) at the Bronx."
"227526366638243840"	"YESNetwork"	"RL2013D01E014"	"RT @JackCurryYES #Yankees acquire Ichiro Suzuki for RHPs DJ Mitchell and Danny Farquhar, a source said. Yanks also get undisclosed cash."
"227526553012154368"	"NBCSports"	"RL2013D01E014"	"The #Yankees reportedly land #Ichiro Suzuki from Mariners for two prospects http://hardballtalk.nbcsports.com/2012/07/23/yankees-acquire-ichiro-suzuki-from-mariners/related …"
"227526607810736128"	"jpascualbueno"	"RL2013D01E014"	"@laluzjose Ichiro Suzuki acaba de ser cambiado a Los Yankees x D.J. Mitchell y Danny Fahrquar. A mercadear su figura en Nueva York."
"227527319206649858"	"NOTSportsCenter"	"RL2013D01E014"	"BREAKING: #Yankees acquire OF Ichiro Suzuki in blockbuster deal to restore the Asian population's faith in New York after Jeremy Lin left"
"227527369290821632"	"theScore"	"RL2013D01E014"	"BREAKING: According to reports, the Yankees have acquired Ichiro Suzuki from the Mariners: http://thesco.re/NQxh8W  (cc: @GettingBlanked)"
"227528040022949888"	"IceSportsEtob"	"RL2013D01E014"	"Another big trade: According to reports, the #Yankees have acquired Ichiro Suzuki from the #Mariners"
"227528044783484928"	"J_Elie_"	"RL2013D01E014"	"Ichiro Suzuki is a New York Yankee"
"227528151364947970"	"Rotoworld_BB"	"RL2013D01E014"	"Yankees acquire Ichiro Suzuki from Mariners http://dlvr.it/1vB1Nn "
"227528194209755137"	"Mariners"	"RL2013D01E014"	"#Mariners acquire RHP D.J. Mitchell & RHP Danny Farquhar from Yankees in exchange for Ichiro Suzuki. More on http://Mariners.com "
"227528300053020672"	"RockyJohnson22"	"RL2013D01E014"	"Bye RT @BlkSportsOnline: BSO: Mariners Trade Ichiro Suzuki to the Yankees http://bit.ly/LIWPTz "
"227529215409545216"	"miguelangelfdz"	"RL2013D01E014"	"El japonés, Ichiro Suzuki, sería nuevo jugador de los Yankees de Nueva York."
"227529272208793601"	"MLBONFOX"	"RL2013D01E014"	"Report: Ichiro Suzuki traded to the #Yankees"
"227529714317811712"	"TeamLeBronPR"	"RL2013D01E014"	"Welcome To The Yankees Ichiro Suzuki"
"227529770219483136"	"SportsCenter"	"RL2013D01E014"	"BREAKING - OF Ichiro Suzuki has been traded to @Yankees for RHPs D.J. Mitchell & Danny Fahrquar, Jack Curry of YES Network reports"
"227530072758841344"	"NuckinFutzzz"	"RL2013D01E014"	"Ichiro Suzuki got traded to the Yankees!"
"227530225347612672"	"ThePantau"	"RL2013D01E014"	"I hope Ichiro Suzuki goes into the Hall of Fame as a Yankee. cc: @baldvinny"
"227530434949570560"	"DanRCohen"	"RL2013D01E014"	"SAVE OUR SONICS! RT @Mariners: #Mariners acquire RHP D.J. Mitchell & RHP Danny Farquhar from Yankees in exchange for Ichiro Suzuki."
"227530585827078145"	"jonmorosi"	"RL2013D01E014"	"Ichiro Suzuki has joined the #Yankees. It is official. Ichiro to New York for RHPs D.J. Mitchell and Danny Farquhar."
"227530626889289728"	"Proteautype"	"RL2013D01E014"	"Rangers confirm they've acquired Rick Nash. Yankees confirm they've acquired Ichiro Suzuki. Islanders confirm Brendan Witt is on Twitter."
"227530748079521793"	"wscottsw3"	"RL2013D01E014"	"BREAKING NEWS: It is now official. 10 time all star Ichiro Suzuki is going to the Yankees. #Shocker #MLB"
"227530761308340224"	"ESPNStatsInfo"	"RL2013D01E014"	"Ichiro Suzuki: .642 OPS. Among those 35 AL players whose primary position is OF (250+ PA), that ranks 2nd-worst (Coco Crisp, .640)"
"227530858574258176"	"slpirate53"	"RL2013D01E014"	"Wow. Ichiro Suzuki isnt a Mariner anymore. Mind Boggling"
"227530868007264257"	"jonmorosi"	"RL2013D01E014"	"Good morning, Tokyo. It is 7:30 a.m., and Ichiro Suzuki is a Yankee."
"227530968821551104"	"BruceBeck4NY"	"RL2013D01E014"	"Who leads off ? Jeter or Ichiro ? #Yankees ... Suzuki .321 lifetime B/A"
"227530995690270720"	"MLBMeme"	"RL2013D01E014"	"Ichiro Suzuki... to the Yankees!! pic.twitter.com/QDoI4ocA"
"227531022152110080"	"MauroFidias"	"RL2013D01E014"	"#MLB. Ichiro Suzuki acaba de ser cambiado a #Yanquis de Nueva York"
"227531026363211776"	"Knicksanalyst"	"RL2013D01E014"	"MLB News: New York Yankees acquire Ichiro Suzuki for 2 minor league prospects"
"227531030532349952"	"El_Jincho"	"RL2013D01E014"	"X quien???? RT @DeportePR: #MLB Ichiro Suzuki es cambiado para los #Yankees"
"227531110228307969"	"usi89"	"RL2013D01E014"	"Yankees add Ichiro Suzuki..starting to become an old folks home #WhatDoYouThink"
"227531135675150336"	"SkRiLLa_E"	"RL2013D01E014"	"MLB- Yankees acquire 10-time All-Star OF Ichiro Suzuki from Mariners for 2 minor league pitchers....... Let's fuckin go Yanks"
"227531150787235840"	"BattingStanceG"	"RL2013D01E014"	"""A HR that's boxy AND efficient! It's Suzuki Samurai!"" -John Sterling"
"227531252843048960"	"sbnation"	"RL2013D01E014"	"Good point! RT @jonmorosi: Good morning, Tokyo. It is 7:30 a.m., and Ichiro Suzuki is a Yankee."
"227531255049244672"	"ShooterMcGavin_"	"RL2013D01E014"	"Ichiro Suzuki is heading to New York *golf clap* Tim Tebow now has the 4th best arm in NYC behind Eli, Sanchez, and Ichiro"
"227531262993256448"	"NESN"	"RL2013D01E014"	"Report: Ichiro Suzuki Traded to Yankees, Bolsters Case for AL East Crown http://bit.ly/OjSHM1 "
"227531311559110656"	"ahiner6"	"RL2013D01E014"	"The Yankees got Ichiro Suzuki, that'll be weird seeing him in a Yankees uniform"
"227531315745001472"	"TheBurghReport"	"RL2013D01E014"	"#Yankees acquire 10 time all star OF Ichiro Suzuki from the #Mariners for two pitchers."
"227531680662040576"	"ZackAttack2828"	"RL2013D01E014"	"Ichiro Suzuki to the New York Yankees!!!!!! Boom baby. Hi Haters. Wow. Do work BCashman!"
"227531692531937280"	"Arielcas"	"RL2013D01E014"	"RT @FerAlvarez: Ichiro Suzuki ya es un Yankee, ver la foto. http://twitter.com/FerAlvarez/status/227529254831792129/photo/1pic.twitter.com/PKkhsFvJ  @Claritza_B @EnmanuelRM @havs047 @MassielDeLaRosa"
"227531974284279808"	"misstawnaay"	"RL2013D01E014"	"Ichiro Suzuki a Yankee!? I don't mind that at alll(;"
"227532235346178048"	"ESPN_Numbers"	"RL2013D01E014"	"10 = New Yankee Ichiro Suzuki is a 10-time All-star, 10-time Gold Glove winner and has 10 200+ hit seasons."
"227532330770784256"	"jamesmin11"	"RL2013D01E014"	"wow! “ @SportsCenter: BREAKING - OF Ichiro Suzuki has been traded to @Yankees for RHPs D.J. Mitchell & Danny Fahrquar"
"227532330791751680"	"ChrisGreff"	"RL2013D01E014"	"Yankees acquire 10-time All-Star OF Ichiro Suzuki from Mariners for 2 minor league pitchers"
"227532385305112576"	"KevinJGalligan"	"RL2013D01E014"	"Yankees have acquired Ichiro Suzuki from the Mariners in exchange for cash and Minors Mitchell andFarquhar, according to the YES Network"
"227532934972854272"	"YankeesPR"	"RL2013D01E014"	"Yanks acquire Ichiro Suzuki from the M's for RHPs D.J. Mitchell and Danny Farquhar. Becomes the sixth all-time Japan-born Yankee. #Ichiro"
"227533014454898688"	"Batteman60"	"RL2013D01E014"	"Wow, Yankees. Just, wow RT @espn Yankees acquire 10-time All-Star OF Ichiro Suzuki from Mariners for 2 minor league pitchers"
"227533186429771776"	"IamJStory"	"RL2013D01E014"	"Ichiro Suzuki gets traded from Mariners to Yankees #Tonight they play eachother no word on if he'll play he just got traded minutes ago lol"
"227533243086417920"	"lasmayores"	"RL2013D01E014"	"GRAN REFUERZO PARA LOS BOMBARDEROS: Ichiro Suzuki a los #NYYankees por un par de prospectos. http://atmlb.com/NH5N7g "
"227533555671134208"	"BeisbolSocial"	"RL2013D01E014"	"Yankees adquieren en cambio a Ichiro Suzuki http://dlvr.it/1vBDsr "
"227533697241452544"	"craiggav"	"RL2013D01E014"	"Ichiro Suzuki traded to Yankees, further proving New York is where great baseball players go after their careers die. http://es.pn/P5vG1r "
"227533748441321473"	"MattDelRio24"	"RL2013D01E014"	"#Yankees acquire 10-time All-Star OF Ichiro Suzuki from Mariners for 2 minor league pitchers"
"227534297903534080"	"tinyru"	"RL2013D01E014"	"Ichiro Suzuki is now a Yankee #Really?"
"227534344028291072"	"JackKaufmann3"	"RL2013D01E014"	"Ichiro Suzuki welcome to the Yankees #konichiwabitches"
"227534771855687680"	"hgomez27"	"RL2013D01E014"	"""Los Yankees adquieren a Ichiro Suzuki"" http://www.z101digital.com/app/article.aspx?id=71092 … @z101digital @ZDeportes"
"227534822178955264"	"Thesleepingwolf"	"RL2013D01E014"	"Aww. I don’t want to hate Ichiro Suzuki. But I would have no choice. It’s a commandment of my religion. “Thou shall hate Yankees”"
"227535308722405376"	"JorgeHerrera83"	"RL2013D01E014"	""" @Pelotauro: Llega Ichiro Suzuki a los @Yankees, es hora de que le vayas a los del #Bronx @lsalazara/ noticion sabia q algun dia se daria"
"227535822478524416"	"AndrewStoeten"	"RL2013D01E014"	"RT @billbarnwell: A stat that seems worth noting: Ichiro Suzuki has a lower OPS+ (85) since the beginning of 2010 than Vernon Wells (86)."
"227535929479401472"	"LuisDeLaPeJ"	"RL2013D01E014"	"Ichiro Suzuki se va al imperio del mal del Bronx, no sé que pueda ser peor. Y tan bien que me caía..."
"227536248280076288"	"GABO20492"	"RL2013D01E014"	"RT @YankeesPR: Yanks acquire Ichiro Suzuki from the M's for RHPs D.J. Mitchell and Danny Farquhar. Becomes the ... http://m.tmi.me/u0Qgf "
"227537001887440896"	"ESPNDeportes"	"RL2013D01E014"	"Yankees adquieren en cambio a Ichiro Suzuki: Los Yankees de Nueva York vuelven a sorprender al mundo del béisbo... http://tinyurl.com/ckvlecj "
"227537014373875712"	"yankeenews"	"RL2013D01E014"	"Yanks land All-Star Ichiro for pair of prospects: Joe Girardi planned to watch his pitchers face Ichiro Suzuki t... http://nydn.us/OocLv0 "
"227537392784007169"	"soranyan"	"RL2013D01E014"	"Seattle Mariners trade veteran Ichiro Suzuki to the New York Yankees - MLB News | FOX Sports on MSN http://msn.foxsports.com/mlb/story/seattle-mariners-trade-ichiro-suzuki-new-york-yankees-072312 … via @FoxSports"
"227537523348492288"	"Alexbbio"	"RL2013D01E014"	"Hola @VicBaezS podrias decirme si Ichiro Suzuki lo cambiaron de equipo?"
"227537565648031744"	"jonmorosi"	"RL2013D01E014"	"BREAKING NEWS STORY: Ichiro Suzuki traded to #Yankees, details here: http://on-msn.com/OUKTOY  @MLBONFOX"
"227537720468197377"	"CopenhagenGrin"	"RL2013D01E014"	"ESPN SportsCenter - Yankees acquire 10-time All-Star OF Ichiro Suzuki from Mariners for 2 minor league pitchers --Share Via GO SMS"
"227537850466435072"	"GaGaforRaRa"	"RL2013D01E014"	"Ichiro Suzuki traded to the Yankees for couple minor leaguers!"
"227538982324535296"	"NotBillWalton"	"RL2013D01E014"	"NY has acquired Ichiro Suzuki in classic Yankee fashion: wait until a player is old as dirt and then throw a bunch of cash at him."
"227539628872323072"	"YamirDuque"	"RL2013D01E014"	"#Cashman aplica una de #Steinbrenner y logra que #Ichiro #Suzuki llegue a los #Yankees. #Seatle #Mariners. #MLB"
"227539956032208897"	"ErikNYY86"	"RL2013D01E014"	""
"227541767963164673"	"Palmettobase"	"RL2013D01E014"	"Former Clemson standout D.J. Mitchell is traded from the Yankees to the Mariners in the Ichiro Suzuki deal. http://espn.go.com/new-york/mlb/story/_/id/8193142/new-york-yankees-acquire-ichiro-suzuki-seattle-mariners …"
"227541872803987458"	"ShortGo"	"RL2013D01E014"	"Tell me how ya really feel... Jay Buhner: 'I'd vomit' if @Mariners sign Ichiro Suzuki to multiyear extension http://wp.me/p1SYCT-5OP  #MLB"
"227542390519496704"	"NotBillWalton"	"RL2013D01E014"	"#ChrisBroussardTweet ""My sources tell me that Ichiro Suzuki is Japanese"""
"227542707495653377"	"degudelis"	"RL2013D01E014"	"Oh no, not the Yankees! Seattle Mariners trade veteran Ichiro Suzuki to the New York Yankees http://msn.foxsports.com/mlb/story/seattle-mariners-trade-ichiro-suzuki-new-york-yankees-072312 …"
"227542711698354176"	"26_SSanchez"	"RL2013D01E014"	"Ichiro Suzuki to the Yankees?! #winning @MLB"
"227543217103589377"	"McKenzieMidd_"	"RL2013D01E014"	"Ichiro Suzuki has been in America for over 10 years and still can't speak English -___- #what #lol"
"227543227601928192"	"CharlieStillman"	"RL2013D01E014"	"New Suzuki dealership opens up in New York City. Brian Cashman endorses."
"227543852549021697"	"yckong"	"RL2013D01E014"	"Yankees Acquire Ichiro Suzuki From Mariners: The Yankees have traded two pitchers to Seattle for the star outfie... http://nyti.ms/P5GeOa "
"227544318095806465"	"kristen927"	"RL2013D01E014"	"FUCK YOU, MARINERS!! How in the WORLD could you let Ichiro Suzuki become a YANKEE, of all things?? Ugh. You will NEVER win a world series."
"227544695587352577"	"Yankees_FCB"	"RL2013D01E014"	"""when I imagined taking off a Mariner uniform I was overcome with sadness.""--Ichiro Suzuki [ @YankeesWFAN]"
"227545236673556482"	"AFP"	"RL2013D01E014"	"Seattle Mariners trade Japanese baseball star Ichiro Suzuki to the New York Yankees http://bit.ly/MBiNfC  #AFP"
"227545777726181376"	"ColesonPokorny"	"RL2013D01E014"	"Yankees acquired Ichiro Suzuki, RHPs DJ Mitchell and Danny Fahrquar traded. Yankees also get some cash in deal. #finally #allstar #stacked"
"227546503349161984"	"edebob"	"RL2013D01E014"	"Suzuki traded to NYY! #whocares #washedupplayer #moneydoesnotbringwinner #winnerwinnerchickendinner"
"227546884447801347"	"itsjust_SP"	"RL2013D01E014"	"ichiro suzuki is now a Yankee! #YANKS"
"227547140858200064"	"billfreebird"	"RL2013D01E014"	"Yankees acquire OF Ichiro Suzuki from Mariners | Comcast http://xfinity.comcast.net/articles/sports-mlb/20120723/Yankees-Mariners.Trade/ … yankees baby"
"227547279765151745"	"Entwistleee"	"RL2013D01E014"	""
"227547396727525376"	"Nay_Cazz"	"RL2013D01E014"	"So Gardner is going to have surgery and won't be back till next year.. and the Yankees got Ichiro Suzuki now.. O.0"
"227547698725801984"	"Patrick__JrPoet"	"RL2013D01E014"	"RT @CBSNews: New York Yankees make trade for Ichiro Suzuki http://cbsn.ws/OjWOaU "
"227547770028957697"	"AlehandroDelTor"	"RL2013D01E014"	"Mariners send veteran OF Ichiro Suzuki to Yankees: The New York Yankees have acquired star outfielder Ich... http://bit.ly/OosGcJ  #sport"
"227547803549835266"	"hekeptme"	"RL2013D01E014"	"Sad day for me as a #SEA fan... Ichiro Suzuki traded to Yankees http://usat.ly/LJLR51#.UA3f4ZsTah8.twitter … via @USATODAY"
"227548499829465088"	"nanoc23"	"RL2013D01E014"	"@guilled17 “ @cuantoacuanto: Ichiro Suzuki a los Yankees, es oficial!!"
"227549439349383168"	"fehrsky"	"RL2013D01E014"	""" @MLBONFOX: Report: Ichiro Suzuki traded to the #Yankees"". STFU"
"227550475359244288"	"WestWest739"	"RL2013D01E014"	"The Yankees stunned the baseball world ? and, indeed, the world ? Monday by acquiring Japanese icon Ichiro Suzuki from the Seattle Mariners."
"227550664069361664"	"Etergen_4life"	"RL2013D01E014"	""
"227551343559196672"	"eddymac"	"RL2013D01E014"	"@JerryRecco interesting enough Suzuki is his first name"
"227553260251279361"	"YESNetwork"	"RL2013D01E014"	"#Ichiro Suzuki addresses the media following his trade to the #Yankees - Video http://yesnet.me/OcHKxK "
"227553806056054784"	"AP"	"RL2013D01E014"	"MT @ AP_SPORTS: Yankees acquire Ichiro Suzuki from the Mariners for RHPs D.J. Mitchell and Danny Farquhar ( @yankeespr) #mlb"
"227554048881070080"	"BlogdelPeta"	"RL2013D01E014"	"Los Yankees adquieren al japonés Ichiro Suzuki en un canje con los Marineros http://bit.ly/LJ9GFl "
"227554392818192384"	"RobHenry8"	"RL2013D01E014"	"Ichiro Suzuki to the Yankees not mad but I don't understand"
"227555688845557760"	"DIK_COL"	"RL2013D01E014"	"Ichiro Suzuki Acquired by Yankees in Trade With Mariners http://nyti.ms/QtQTnX  #teamfollowback #TFB"
"227555942139568129"	"nytimes"	"RL2013D01E014"	"Ichiro Suzuki Acquired by Yankees in Trade With Mariners http://nyti.ms/P62ffE "
"227556888433287168"	"JoshuaGlick"	"RL2013D01E014"	"Dark day for Seattle sports. Will he get a ring? RT @nytimes: Ichiro Suzuki Acquired by Yankees in Trade With Mariners http://nyti.ms/P62ffE "
"227557765055385601"	"drewhughbrew"	"RL2013D01E014"	"sushi for dinner to celebrate Ichiro Suzuki becoming a Yankee #modaysarentsobad"
"227558374022209538"	"geishatorres"	"RL2013D01E014"	"Ichiro Suzuki cambiado a los Yankees, y los venezolanos Anibal Sanchez y Omar Infante pasan de Marlins a los Tigres de Detroit..."
"227558619321872384"	"tazc23"	"RL2013D01E014"	"What? We were too cheap for travel expenses so we decided to wait to trade 4 Suzuki when we got to Seattle?"
"227559279178178560"	"modelvis"	"RL2013D01E014"	"Holy cow! Yankees Acquire Ichiro Suzuki From Mariners http://nyti.ms/MBnZzW "
"227559895728283648"	"WesleySchmidt"	"RL2013D01E014"	"Ichiro Suzuki to make debut with Yanks Monday vs. his former Mariners team, 8th in lineup playing RF"
"227561636368617472"	"rodrigoluna18"	"RL2013D01E014"	"RT @FOXSports_norte: ¡Yankees revienta el mercado de transferencias Ichiro Suzuki su nueva estrella. http://goo.gl/cWS50  //Cc @jorge_bertin"
"227562288851345408"	"ESPNStatsInfo"	"RL2013D01E014"	"A look at all the notes, stats and trends on the #Yankees acquisition of outfielder Ichiro Suzuki http://es.pn/LJe9b2 "
"227563167314747393"	"TheyCallMeLCD"	"RL2013D01E014"	"Ichiro Suzuki has been living in this country for 11 years.... Why the fuck does he still need an interpreter???"
"227564534645264384"	"c_raygucci"	"RL2013D01E014"	"Suzuki to the Yankees #goodshit"
"227564883233873922"	"njeaton"	"RL2013D01E014"	"Ichiro Suzuki: ""When I imagined taking off a Mariners uniform, I was overcome with sadness."" http://blog.seattlepi.com/baseball/2012/07/23/ichiro-i-am-overcome-with-emotion-when-i-think-about-leaving-the-mariners/ … #Mariners #Yankees"
"227565784552054786"	"RealGMBaseball"	"RL2013D01E014"	"Grading The Deal: Yankees Acquire Ichiro Suzuki (via @Andrew_Perna) -- http://bit.ly/M6pgBc "
"227567495844859904"	"chadsantos"	"RL2013D01E014"	"Va mi tweet de siempre, Ichiro Suzuki en los TT de México y mañana una notita de AP ¿qué en las redacciones mexas no les late el beis?"
"227567547334160384"	"BleacherReport"	"RL2013D01E014"	"First look at Ichiro Suzuki in a Yankees uniform http://twitpic.com/ab1thl "
"227567684403986432"	"jt_sloosh"	"RL2013D01E014"	"Ben Gibbard from Death Cab For Cutie has written a song for Ichiro Suzuki who is off to the Yankees. http://ow.ly/crKan "
"227574009598971904"	"tylon777888"	"RL2013D01E014"	"@incarceratedbob why has ichiro never taken a endorsement deal with suzuki.....they could market #itsallinthename"
"227574672282238978"	"JuniorOjeda_"	"RL2013D01E014"	"RT @globovision El japonés Ichiro Suzuki es el nuevo fichaje de los Yankees http://bit.ly/NRbbmC "
"227575423066836992"	"TheSpenceGreene"	"RL2013D01E014"	"#Yankees pick up Ichiro Suzuki!! Hasn't had a great season so far but going from a team with most losses to most wins should change that."
"227576417100115968"	"RCwarraich"	"RL2013D01E014"	"Ichiro Suzuki to the #newyorkyankees so pumped to see him in a bronx bombers jersey"
"227577813794963457"	"Just_Bruiser"	"RL2013D01E014"	"RT @DJCLUE: CluESPN SportsCenter - Yankees acquire 10-time All-Star OF Ichiro Suzuki from Mariners for 2 minor league pitchers"
"227577906082234368"	"brianbuck13"	"RL2013D01E014"	"@EliIsELITE ""As Ichiro slams that double, be sure to visit ur local Suzuki dealer..."" Sterling"
"227582549201936384"	"breakingseanews"	"RL2013D01E014"	"Yankees acquire OF Ichiro Suzuki from Mariners: Ichiro Suzuki is headed to a new team and, after all these years... http://bit.ly/P6DP5F "
"227587679896875008"	"YancenPujols"	"RL2013D01E014"	"En el aire por CDN2, el partido entre Yankees con Ichiro Suzuki vs Marineros de Seattle sin...el mismo Ichiro."
