"tweet_id"	"author"	"entity_id"	"text"
"276909657786834944"	"giotasplace"	"RL2013D04E151"	"Since I've Been Loving You - Led Zeppelin: http://youtu.be/Bkjv9SscotY  via @youtube"
"276888446587531264"	"KataTottiSixx"	"RL2013D04E151"	"@Claudia_Lopez06 sii!! no se merece otra cosa alguien q diga una cosa asi de una banda cmo Led Zeppelin o cualquier otra"
"276879770984280064"	"Chloebabyy"	"RL2013D04E151"	"""What is the answer to ques-"" ""led zeppelin"" ""But-"" ""Led zeppelin"" ""........"" ""Led zeppelin"""
"276863477883215872"	"carlos_f_s_p"	"RL2013D04E151"	"#nowplaying Led Zeppelin - TRAMBLED UNDER FOOT vivo on @sonarfm with @tunein http://tun.in/seOZq "
"276859069686501378"	"Fondots"	"RL2013D04E151"	"I definitely need to pick up a copy of Led Zeppelin's Celebration Day. #ChristmasGiftHint"
"276857575046270976"	"ViviMGuzman"	"RL2013D04E151"	"Algo para escuchar esta noche http://youtu.be/OE384egtqIc  Led Zeppelin - The Ocean. Cualquier día puede ser un #ViernesVintage"
"276843596882247680"	"MEXZITO"	"RL2013D04E151"	"Led Zeppelin - Kashmir (Live Video): http://youtu.be/hAzdgU_kpGo  via @youtube @Arturmystic"
"276824638628171776"	"ankitB90"	"RL2013D04E151"	"Holy shit ! Led Zeppelin live at O2 for just Rs. 80 !!! pic.twitter.com/thFKV9D7"
"276800903074418689"	"PerformaTrack"	"RL2013D04E151"	"Check out Led Zeppelin talking on Letterman! http://ow.ly/fScgJ "
"276800479437144064"	"LunaticsLament"	"RL2013D04E151"	"LOL fuck you....I'll only suck your dick to Led Zeppelin."
"276791788835053569"	"WCPRRADIO881"	"RL2013D04E151"	"Here's what we mean by ""Superstars"": Led Zeppelin, The Beatles, Rolling Stones, The Doors, Jimi Hendrix, The Who,... http://fb.me/CPFlKcgv "
"276789449042583552"	"idgafcheese"	"RL2013D04E151"	"#np Led Zeppelin - Heartbreaker"
"276780427946115073"	"Sariitaa_4"	"RL2013D04E151"	"#10CosasAcercaDeMí 3.Nirvana, Queen, The Beatles, Led Zeppelin..."
"276764997198172160"	"josealejandro21"	"RL2013D04E151"	"@Yotequieromas RT @MetalStormVzla Barack Obama le entrega el 'Premio Kennedy' a LED ZEPPELIN http://tinyurl.com/aooja9t "
"275872182717001728"	"montondemierda"	"RL2013D04E151"	"nomellamesfriki: AbsurdeR: L.E.D. Zeppelin http://tmblr.co/Zve9AyYdx4Z3 "
"276739540411105280"	"ricardojrfc"	"RL2013D04E151"	"@hoyquehay Este sábado en #meganews por @lamega893 Mérida SHOWCASE con Led Zeppelin 1 pm http://www.lamega893.com "
"276736969302745089"	"meczub_"	"RL2013D04E151"	"@denizergurel Google'a ""Led Zeppelin discography torrent"" yazıvermek #dijitalzamanlar 'ın neresindedir acep?"
"276720145961996288"	"tobiiasb"	"RL2013D04E151"	"#NP Physical Graffiti CD 1 - Led Zeppelin"
"276695542136975360"	"vertdummpiada"	"RL2013D04E151"	""
"276683273831317504"	"Dw_ksikeno"	"RL2013D04E151"	"Diré sexo, drogas y rock and roll en dos palabras: Led Zeppelin."
"276676403544604673"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'Immigrant Song' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"276675023626964992"	"eu_anaconda"	"RL2013D04E151"	"coloquem heartbreaker-led zeppelin no talo e dancem, é libertador, serio"
"276671106151219200"	"Ranking_famosos"	"RL2013D04E151"	"Obama rinde tributo a Led Zeppelin http://tinyurl.com/cr7orws "
"276670204354904064"	"Caremisbolas"	"RL2013D04E151"	"Unas rolas de Led Zeppelin para esta mañana."
"276667058652061696"	"carlos_ilari"	"RL2013D04E151"	""" @negropolis_959: led zeppelin...all my love"" / me encanta"
"276625887351418880"	"GILMEVE7"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love (Live Video) http://fb.me/1oUPHmqNY "
"276598796354453505"	"ivanalapolla"	"RL2013D04E151"	"Led Zeppelin: Moby Dick 5/24/75 http://youtu.be/97RZPKfHx7Q  No puedo evitar que se me caigan las lágrimas cuando lo veo a Bonham"
"276554013762285570"	"OhMyNickJay"	"RL2013D04E151"	"Queen, Guns N' Roses, Led Zeppelin, Jimi Hendrix & The Doors never won a Grammy. However, PSY & LMFAO might win this year. #2012apocalypse"
"276552906470199297"	"haddledwarf"	"RL2013D04E151"	"@Yepyupyeah led zeppelin live 1961, part 1. YouTube. now."
"276548985928433664"	"Shelby_Blanton"	"RL2013D04E151"	"I just want a guy who'll take me on random adventures and listen to Led Zeppelin all day. #keepdreaming"
"276552604467744768"	"FidiasNunez"	"RL2013D04E151"	"Led Zeppelin - All my love (Studio Version) http://youtu.be/GpJia1TrzL8 "
"276531734546366464"	"__candypants"	"RL2013D04E151"	"My parents had Led Zeppelin, I get FUN. Awesome."
"276537580491792384"	"Coleminer2013"	"RL2013D04E151"	"NFS UNDGRND 1, Led Zeppelin, awesome friends to chat with and a bottle of Crown, not much beats this. #lameloser"
"276517588996063232"	"karentabbal"	"RL2013D04E151"	"@KostadinLalev Led Zeppelin - Whole Lotta Love (Studio Version - Best Quality) http://www.youtube.com/watch?v=2eOx3MBUS6k …"
"276514214007414784"	"DanielaaPintor"	"RL2013D04E151"	"#10CosasAcercaDeMí Me encanta Jimmy Page y Led Zeppelin ♥"
"276498061721731072"	"BeylerTS"	"RL2013D04E151"	"#NP Stairway to Heaven ~ Led Zeppelin"
"276487185899847682"	"Whiskey_Nelson"	"RL2013D04E151"	"The thing I love most about Led Zeppelin's music is how timeless it is....also sometimes Hobbits."
"276476192641667072"	"BrunoEncalada"	"RL2013D04E151"	"Como led zeppelin, lonely lonely lonely lonely...."
"276475865477545984"	"julialbi98"	"RL2013D04E151"	"escuchando led zeppelin"
"276462183683080192"	"RyanSchocker"	"RL2013D04E151"	"Led Zeppelin puts me in a great fuckin mood #gettheledout"
"276439334817775616"	"CokeBelda"	"RL2013D04E151"	"Tributos a THE WHO y LED ZEPPELIN: Who'Spain vs Dieaway en Sala LIVE!!, Madrid, 22 de diciembre 2012 http://www.ticketea.com/entradas-tributos-the-who-led-zeppelin-madrid …"
"276459943895367680"	"JamieEley"	"RL2013D04E151"	"#BestBritishBands arctic monkeys smiths beatles oasis stone roses blur kasabian led zeppelin kinks joy div vaccines sabbath kaisers cure"
"276458085835481089"	"jjsantee"	"RL2013D04E151"	"Listening to “When the Levee Breaks” by Led Zeppelin ♫"
"276457733501362177"	"NathanSando98"	"RL2013D04E151"	"#BestBritishBands Led Zeppelin, The Rolling Stones, The Who, Black Keys, Arctic Monkeys, Black Sabbath, Deep Purple, Cream..the list goes on"
"276445515506405376"	"CentraRadio"	"RL2013D04E151"	"CG AutoDJ is playing Led Zeppelin - That's the Way [Listeners: 0/100] [Requests: On] [Song Ratings: On] [Song Rating: 0 with 0 vote(s)]"
"276441308611084288"	"KevinSchaefer1"	"RL2013D04E151"	"Who wants to see Led Zeppelin 2 and the House of Blues on January 11th? That show will be wild! #LedZeppelin #HouseofBlues"
"276428469859135488"	"luanajaquess"	"RL2013D04E151"	"mae q escuta led zeppelin.. eu tenho, vc nao"
"276420440786882560"	"MauriiLozano"	"RL2013D04E151"	"#BestBritishBands The Beatles, Oasis, The Rolling Stones, The Sex Pistols, The Who, The Clash, Led Zeppelin, Coldplay, Queen, y Pink Floyd."
"276393306701840384"	"evaismine"	"RL2013D04E151"	"The Beatles, Nirvana, Led Zeppelin, The Rolling Stones, Pink Floyd, Guns N' Roses dinleyenler #OlarakBizÇokTatlıyız"
"276409192561143809"	"M5_MyloStranger"	"RL2013D04E151"	"#BestBritishBands Led Zeppelin"
"276408257512357888"	"TheDanielAce"	"RL2013D04E151"	"#BestBritishBands black sabbath, iron maiden, Motörhead, Judas Priest, led zeppelin, the Beatles, queen, the Rolling Stones, the who"
"276403467617189888"	"GKaye_"	"RL2013D04E151"	"If i were a boxer, Kashmir by Led Zeppelin would be a strong contender for entrance music. Fury and Johnsons on Sat night were woeful"
"276394202391248896"	"KamilAbdulAssis"	"RL2013D04E151"	"""En 1980 Led Zeppelin anuncia la separación definitiva tras la muerte de su baterista John Bonham el 25 de septiembre http://ow.ly/fOdRL """
"276379190960455680"	"RooGuzmaan"	"RL2013D04E151"	"@NaraVeliz si , la vi, a mi haceme una que diga nirvana, va si podes, jajajaja o de los red hots,o de Soja,o de Led zeppelin, la que quieras"
"276376582128545793"	"Monsterrcat"	"RL2013D04E151"	"Since I've Been Loving You - Led Zeppelin http://www.youtube.com/watch?v=Bkjv9SscotY …"
"276374162015125505"	"BlackLipRecords"	"RL2013D04E151"	"Led Zeppelin - Black Country Woman: http://youtu.be/O6_kcqCIBQ8  via @youtube"
"276354140098154497"	"gilvaniabf"	"RL2013D04E151"	"Led Zeppelin contando, ontem, no Letterman sobre o encontro com Elvis http://www.youtube.com/watch?feature=player_embedded&v=eSMaER3BtLo …"
"276366310248706048"	"Esa_Mich"	"RL2013D04E151"	"Led Zeppelin, que las próximas generaciones los sigan escuchando por favorrr! [De eso me encargo]"
"276317895431172096"	"wenzrawk"	"RL2013D04E151"	"Ngeliat style Jason Bonham maen dg Led Zeppelin jadi inget @edykhemod nih :D @riotantomo | #CelebrationDay"
"275794007165116416"	"HugoFuguet"	"RL2013D04E151"	"Este miércoles estaremos tocando con @julierestifo un buen repertorio desde Abba, pasando por Beatles hasta Led Zeppelin en @trasnochocult"
"276312439946108928"	"carmouna"	"RL2013D04E151"	"Paco Ibáñez como artista relacionado a Led Zeppelin en Spotify #ole pic.twitter.com/XWLzeaV3"
"276312296022765570"	"FAN0fficial"	"RL2013D04E151"	""
"276307564826853377"	"poxdoctorsclerk"	"RL2013D04E151"	"Led Zeppelin played big gig '71 at Wembley Arena, act preceding them was pigs on trampolines, not a band name but actual pigs on trampolines"
"276304221966585856"	"paoloantonutti"	"RL2013D04E151"	"David Letterman Show - Led Zeppelin [3-12-12, SUB ITA]: http://youtu.be/Y7F54QBCA1w  via @youtube"
"276245807928328192"	"KamarulZaman77"	"RL2013D04E151"	"Blik klas ptang,pnat,bwk keta sorang2..dgr lagu led zeppelin..rsa cm dh tua 10 thun.."
"276231077532684288"	"gibbet"	"RL2013D04E151"	"NP Whole Lotta Love - Led Zeppelin #toplyrics"
"276220857930612736"	"GobbiGustavo"	"RL2013D04E151"	"@victorac ""nossa mas eu adoro led zeppelin o arranjo das musicas é algo divino"""
"276219564168200192"	"LifeOfaHippiee"	"RL2013D04E151"	"That's The Way -Led Zeppelin"
"276216935929233408"	"soyalexturner"	"RL2013D04E151"	"Led Zeppelin nos patea el culo a todos."
"276212786135179264"	"Bass1L"	"RL2013D04E151"	"Tuve qué prender un cigarro gracias a Led Zeppelin."
"276102865884442625"	"bfaliszek"	"RL2013D04E151"	"Bogowie rocka u Lettermana => Led Zeppelin on Letterman http://www.youtube.com/watch?v=j0hbtVIfMgs …"
"276186747908550656"	"TheEsquirette"	"RL2013D04E151"	"Led Zeppelin Get All-Star Tribute at Kennedy Center Honors http://rol.st/Vquw6g  via @rollingstone the top picture makes me giggle"
"276185091171041280"	"Zellyanks"	"RL2013D04E151"	"2012 Kennedy Center Recipients: Buddy Guy, Dustin Hoffman, Led Zeppelin (Jones, Page and Plant), David Letterman and Natalia Makarova"
"276172856369508352"	"PramborsBandung"	"RL2013D04E151"	"Cool! Led Zeppelin dapet penghargaan dari Barack Obama! WOW! For details, listen to #HitsTheDay w/ @imeliaforreal! ;)"
"276159987913486336"	"daniel_ccnv"	"RL2013D04E151"	"Un día como hoy pero de 1980, Led Zeppelin decide separarse por tiempo indeterminado"
"276164636934561794"	"L_product"	"RL2013D04E151"	"President Obama's tribute to Led Zeppelin http://youtu.be/k4Q3zKfBRnI "
"276161800188346368"	"MattManley1"	"RL2013D04E151"	"Favorite Zep tune!!!!- #NowPlaying Led Zeppelin - Going to California (Live BBC Sessions) (via @SongTweeterApp) pic.twitter.com/mEdqaB54"
"276158167921094656"	"RedneckRag"	"RL2013D04E151"	"Led Zeppelin’s Jimmy Page, Robert Plant, John Paul Jones to give rare #interview on... http://j.mp/11f2ET8  #CelebrationDay"
"276119454503538688"	"HuffingtonPost"	"RL2013D04E151"	"No big deal, but David Letterman interviewed Led Zeppelin last night http://huff.to/11y6qqS "
"276142732462915584"	"IlanRubin"	"RL2013D04E151"	"Not to bad mouth letterman but awful interview with Led Zeppelin. You don't ask a band who's sold 300,000,000 albums to describe their sound"
"276144360293273601"	"Pandemiaweb"	"RL2013D04E151"	"EFEMERIDE DEL DIA 4.Diciembre.1980, Led Zeppelin anuncian su separación, tras la muerte de John Bonham. Led... http://fb.me/1Kr568Iwl "
"276144088691126273"	"AImaDeDiamante"	"RL2013D04E151"	""
"276143940837728256"	"2120cl"	"RL2013D04E151"	"Revisa la participación de Led Zeppelin en el show de David Letterman http://ow.ly/fPxaj "
"276132792394457088"	"LittelCaesar"	"RL2013D04E151"	"@stevevai Led Zeppelin: Reunited or just reuniting for 'Letterman,' Kennedy Center events? (Video) http://www.examiner.com/article/led-zeppelin-reunited-or-just-reuniting-for-letterman-kennedy-center-events …"
"276130208715788288"	"HarryFnCox"	"RL2013D04E151"	"If you missed Led Zeppelin on Letterman last night don't fret... http://www.youtube.com/watch?v=j0hbtVIfMgs …"
"276103803550445568"	"EagleSacramento"	"RL2013D04E151"	"Today in Rock, 1980, Led Zeppelin announced their breakup after the death of John Bonham."
"276121740386631680"	"WhosBrAD"	"RL2013D04E151"	"Led Zeppelin, David Letterman, and Dustin Hoffman received Kennedy Center honors. People may actually tune into the broadcast this year."
"276114002776555520"	"EW"	"RL2013D04E151"	"Led Zeppelin visit David Letterman, explain their sound in one amazing 'sentence' http://ow.ly/fPpMT "
"276113091744374785"	"BFonseca79"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love (Celebration Day) Clear Video: http://youtu.be/WDrXQzngxmw  via @youtube"
"276108159221903361"	"NickDahBeast"	"RL2013D04E151"	""" @infectedsatan come on the the mothership and listen to led zeppelin"""
"276101871985373186"	"KShopp10"	"RL2013D04E151"	"I could honestly listen to Led Zeppelin all day everyday #truth"
"275946350527528961"	"MauroGerva"	"RL2013D04E151"	"I Led Zeppelin da David Letterman!! http://www.metalhammer.co.uk/news/led-zeppelin-appear-on-david-letterman-as-in-the-show-not-actually-on-david-letterman/ …"
"276098596225552384"	"frangelpicabj"	"RL2013D04E151"	"alguien se puso a pensar cuanto tardan en hacer un tema de led zeppelin dios que grandeza"
"276097996440088576"	"guiguiHouse"	"RL2013D04E151"	"Ouvindo Led Zeppelin e bebendo chá, o mundo já pode acabar."
"276097044320501760"	"Tutuevcs"	"RL2013D04E151"	"@gab_adr procura saber sobre Led Zeppelin, Van Halen, Aerosmith, Motorhead, Angra, Twisted Sister, Iron Maiden antes de achar q sab d música"
"276095676981587969"	"LuxorRadio"	"RL2013D04E151"	"Aire! Hasta las 21... sumate! Ahora suena: Led Zeppelin con ""Rock&Roll""... PONE PLAY http://mixlr.com/luxor-radio-online/ …"
"276064095864758272"	"RollingStone"	"RL2013D04E151"	"Led Zeppelin talked about the Kennedy Center Honors and shirtless aviation last night on #Letterman: http://rol.st/SJnfKv "
"276076878127824896"	"_srtaHammett"	"RL2013D04E151"	"curte Led Zeppelin? — a-m-o ♥-♥ http://ask.fm/a/1g0m6hbl "
"276066795012624385"	"zlehn"	"RL2013D04E151"	"Led Zeppelin disbanded 32 years ago today. #legends"
"276055842317537280"	"rollingstoneBR"	"RL2013D04E151"	"Veja trecho de entrevista do Led Zeppelin a David Letterman: http://ow.ly/fOPMH "
"276053394198773761"	"InMediaHistory"	"RL2013D04E151"	"Led Zeppelin officially disbanded following the death of Jon Bonham 1980 #ledzeppelin #mediahistory"
"276033781910093825"	"UnDiaComoHoy__"	"RL2013D04E151"	"El 4 de diciembre de 1980, tras la muerte de John ""El Loco"" Bonham, Led Zeppelin anuncian su separación."
"276047920665616386"	"gossip24h"	"RL2013D04E151"	"Ben Affleck had to change Argo to use Led Zeppelin song: BEN AFFLECK had to change a scene in his latest movie ... http://adf.ly/FaoJt "
"276047354405220352"	"SongsWithSoul"	"RL2013D04E151"	"Led Zeppelin talk sex, Vikings and Elvis with David Letterman http://dlvr.it/2ZtyXT  #nowplaying"
"276038378603044864"	"EzgiEgeUluyurt"	"RL2013D04E151"	""
"276037866914725888"	"musiconlinebr"	"RL2013D04E151"	"Os membros do Led Zeppelin são condecorados pelo Obama na Casa Branca | Notícias Music Online http://www.musiconline.xpg.com.br/noticias/2012/12/04/os-membros-do-led-zeppelin-sao-condecorados-pelo-obama-na-casa-branca/ …"
"276028329054846976"	"Ecosdelrock"	"RL2013D04E151"	"Led Zeppelin - Nobody's Fault But Mine http://www.desiertofm.cl "
"276027678950301696"	"MarcleyDeAquino"	"RL2013D04E151"	"Um baixo Led Zeppelin: http://migre.me/cdsrj  #CelebrationDay #DesencontroMarcado"
"276014592713424896"	"Barbiy_12"	"RL2013D04E151"	"Led Zeppelin o Pink Floyd ? — LeD-ZeppeliN <3 http://ask.fm/a/1f1hkdik "
"276009819599671296"	"JoNoHoffman"	"RL2013D04E151"	"Did anyone else think that Led Zeppelin interview on Letterman last night was mediocre at best?"
"276006724211728384"	"sic_kapkan"	"RL2013D04E151"	"I liked a @YouTube video from @Noizey_Man http://youtu.be/g-7bQ1pNoBw?a  Nordstoga and Michael Winslow does whole lotta love by Led Zeppelin"
"276001565209395200"	"Tony_Vega23"	"RL2013D04E151"	"Video: Led Zeppelin Interviewed on 'Late Show with David Letterman' http://ow.ly/2tyKeA "
"275997664515063808"	"Rajat_Basu"	"RL2013D04E151"	"#SuryaRay #Surya Ben Affleck had to change Argo to use Led Zeppelin song http://dlvr.it/2Zrdgh  @suryaray @suryaray"
"275995869336199169"	"lareessa"	"RL2013D04E151"	"David Letterman - Led Zeppelin Meets Elvis, Steals Cars http://www.cbs.com/shows/late_show/video/2312307058/david-letterman-led-zeppelin-meets-elvis-steals-cars … E o cabelinho do RP de cachinhos dourados<3"
"275924104744402945"	"ricardoseelig"	"RL2013D04E151"	"Assista aqui a entrevista completa do Led Zeppelin no programa do David Letterman, ontem http://youtu.be/j0hbtVIfMgs "
"275933789044215808"	"Vini_Baccin"	"RL2013D04E151"	"A new favorite #102 - Jimmy Page, Robert Plant e John Paul Jones, Led Zeppelin no Wikimetal by wikimetal http://soundcloud.com/wikimetal/102-1  on #SoundCloud"
"275987182924201984"	"HelloViquitor"	"RL2013D04E151"	"@acesso_mtv led zeppelin =( acabou por causa da morte do baterista"
"275985632763969536"	"ultimateguitar"	"RL2013D04E151"	"Led Zeppelin On The Late Show With David Letterman - Watch http://dlvr.it/2Zr1Gp "
"275982569185611777"	"dreamerbeatle"	"RL2013D04E151"	"David Letterman tuvo a Led Zeppelin ayer por la noche http://dlvr.it/2ZqrsD  vía @lifeboxset"
"275975274183667712"	"infobae"	"RL2013D04E151"	"¿Sabías? Un día como hoy pero de 1980, Led Zeppelin decide separarse por tiempo indeterminado http://infobae.com "
"275978737605042176"	"Rock_and_Pop"	"RL2013D04E151"	"Se juntó Led Zeppelin http://www.fmrockandpop.com/2012/12/se-juntaron-los-led-zeppelin/ …"
"275977586344091648"	"LuGonzalez_"	"RL2013D04E151"	"#10BandFavorite Queen,Beatles,Doors, Ramones,Coldplay, Led Zeppelin,Nirvana,BTR,1D,The Wanted..."
"275967318717243393"	"Escirculares"	"RL2013D04E151"	"Un día como hoy pero de 1980 Led Zeppelin anunciaba la disolución de la banda , tras la muerte de su baterista John Bonham."
"275901770608283648"	"BLABBERMOUTHNET"	"RL2013D04E151"	"LED ZEPPELIN Interviewed On 'The Late Show With David Letterman' (Video) http://dlvr.it/2ZlcK7 "
"275921680977776640"	"paige_endreson"	"RL2013D04E151"	"Listening to Led Zeppelin every morning is what gets me going."
"275940553378656256"	"OnThisDateFacts"	"RL2013D04E151"	"1980 – English rock group Led Zeppelin officially disbands, following the death of drummer John Bonham on September 25th"
"275914998960758784"	"_Eryk_"	"RL2013D04E151"	"RT @RollingStone: Check out our list of the 40 greatest Led Zeppelin songs. Did your favorite make it? http://flpbd.it/FczoE "
"275907717665783809"	"marlisjun"	"RL2013D04E151"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/w9TGj2jrJk8?a  - Led Zeppelin-Stairway to Heaven)."
"275906077676150784"	"ur6_iho"	"RL2013D04E151"	"on Decembers, 4. In 1980 it was officially declared about disintegration of ""Led Zeppelin"" in connection with death of drummer John Bonema"
"275905574351298560"	"ToughAct"	"RL2013D04E151"	"RT @Denny_F242012RT @BonzosBdayBash: ""He's a tough act to follow"": Jason Bonham on his dad's Led Zeppelin legacy. http://fb.me/2dKs318Gw "
"275904752288686080"	"AbtClassicRock"	"RL2013D04E151"	"Led Zeppelin, Buddy Guy among White House honorees http://ow.ly/fNQqi "
"275902336373751809"	"Artstrada"	"RL2013D04E151"	"Led Zeppelin-The Rain Song: http://youtu.be/S4v-_p5dU34  via @youtube"
"275848185539334144"	"Dlavolo"	"RL2013D04E151"	"04.12.1980 - I Led Zeppelin si sciolgono: ecco cosa capita a chi canta ‘Stairway to heaven’; Gli Ac/Dc invece sono ancora lì,"
"275896191718391809"	"RockURM"	"RL2013D04E151"	"Il 4 dicembre di 32 anni fa i Led Zeppelin comunicarono il loro scioglimento: « Desideriamo rendere noto che... http://fb.me/1IByXO1jU "
"275895990354055170"	"Strandedmood"	"RL2013D04E151"	"Usato sicuro vs. rottamatore: in #musica come in #politica ci sono Led Zeppelin vs. Black Keys | bigodino.it http://ow.ly/fNEho ..."
"275883357148176384"	"nEuTRokID"	"RL2013D04E151"	"Led Zeppelin talk Vikings and sex on Letterman: Robert Plant, Jimmy Page and John Paul Jones appeared on the Lat... http://bit.ly/11vD9gw "
"275882501472399361"	"SaribasJack"	"RL2013D04E151"	"Dave Grohl & Taylor Hawkins of Foo Fighters pays tribute to their idol Led Zeppelin http://www.youtube.com/watch?v=ZRBsgRYPR-4 … #amazing"
"275861777441517568"	"coys247"	"RL2013D04E151"	"Led Zeppelin get a whole lotta love from President Barack #Obama http://tinyurl.com/c82ob22 "
"273924771673174016"	"Euphoriam"	"RL2013D04E151"	"The Beatles sound like the past, Led Zeppelin the present and Pink Floyd the future. All three are needed to balance the Universe."
"275849117605961728"	"killerr_queen"	"RL2013D04E151"	"You're in MY car. If I want to blast Led Zeppelin and RHCP while bouncing in the passenger seat, so help me, I will! Deal with it!"
"275831389713227778"	"jicastillo"	"RL2013D04E151"	"Led Zeppelin on Letterman, Gerard Butler on Leno. Enough said."
"275830588232052736"	"Jonnybatmanman"	"RL2013D04E151"	""
"275830295004061697"	"Syrup_nd_Sprite"	"RL2013D04E151"	"Led Zeppelin >>>>>"
"275829670048579585"	"kh_nation"	"RL2013D04E151"	"Are you watching Led Zeppelin on letterman? @LedZeppelin_"
"275829342876082176"	"_ROOTBEER"	"RL2013D04E151"	"Watching Led Zeppelin on Letterman and man it makes me wish they would tour!! That would be epic!"
"275829271589711872"	"guerciotti"	"RL2013D04E151"	"If you're still awake, Led Zeppelin is on Letterman and its a blast. John Paul Jones is quite the character. #tuneinnow"
"275828445286637568"	"mrstwinmom"	"RL2013D04E151"	"Now checking out Led Zeppelin on Letterman #badass"
"275828420116639746"	"RDWeekend"	"RL2013D04E151"	"Led Zeppelin is my favorite band named after a kind of dirigible @Late_Show @ledzeppelin"
"275828109738115072"	"jasonhickman"	"RL2013D04E151"	"RIP, Bonzo "" @Q107Toronto: Today in 1980 - Led Zeppelin announce their break up. #NotCelebrationDay pic.twitter.com/ffsJn0aq"""
"275826928089460737"	"jcmrock101"	"RL2013D04E151"	"That's the Way. Led Zeppelin. 1970. Led Zeppelin III. Música para sacar lo mejor de nosotros en nuestra carrera en busca del sol del martes."
"275824494248079361"	"WaBluesSociety"	"RL2013D04E151"	"Kennedy Center Honors Buddy Guy & Led Zeppelin http://bit.ly/Vsmeek "
"275823617663717376"	"AndyOdom7"	"RL2013D04E151"	"@shellyminter JPJ is there too. It's an interview, not a performance, but still: LED ZEPPELIN!"
"275823294702297088"	"FraJPe96"	"RL2013D04E151"	""
"275821805728579585"	"mothernatures0n"	"RL2013D04E151"	"Am I the only one not watching led zeppelin on david letterman?"
"275820853621571585"	"RubenildoMetal"	"RL2013D04E151"	"Led Zeppelin e Buddy Guy recebem homenagem na “Casa Branca”: O presidente estadunidense Barack Obama prestou uma... http://bit.ly/XkotAJ "
"275819289133580288"	"rrrfeg_"	"RL2013D04E151"	"Omg Led Zeppelin are going to be on letterman tonight #my #life #is #complete"
"275811517218304000"	"NotTripleH"	"RL2013D04E151"	"CM Punk vs Miz on the mic is like Led Zeppelin vs Nickelback in music."
"275809398947999744"	"JoannaMcoremilk"	"RL2013D04E151"	"si pudiera pedir un deseo seria que Led Zeppelin estuviera en mi mente, por los siglos de los siglos...Amén."
"275809206035173377"	"rockcitygo"	"RL2013D04E151"	"Led Zeppelin, Black Sabbath and Deep Purple stars to play first gig...: A ROCK supergroup featuring members of L... http://bit.ly/VtDvzY "
"275806711783239681"	"musicheals_ca"	"RL2013D04E151"	"A clip from David Letterman last night with Led Zeppelin http://ow.ly/fNtrE "
"275805242430464000"	"_RecklessIdiot"	"RL2013D04E151"	"Deciding on what to buy Doctor Who season 7 pt.1 or The Beatles , ACDC, Led Zeppelin , Pierce The Veil album . Decisions"
"275803568894783488"	"RyanJHobson"	"RL2013D04E151"	"Don't forget: Led Zeppelin on Letterman tonight."
"275711636919169024"	"Palomafaith"	"RL2013D04E151"	"Tune in to CBS tonight at 11.35pm to watch me on Letterman and Led Zeppelin too! Wahooooo"
"275795125744070656"	"maiko_jks"	"RL2013D04E151"	"President Obama's tribute to Led Zeppelin: http://youtu.be/k4Q3zKfBRnI  @youtubeさんから"
"275792114225405952"	"Shayla747"	"RL2013D04E151"	"The Led Zeppelin drinking game: Every time Robert Plant says ""babe"" or ""baby"" take a drink."
"275790000308776960"	"joegonzalez78"	"RL2013D04E151"	"Hay rock tan bueno como Led zeppelin..."
"275747248887984128"	"bloodrockbar"	"RL2013D04E151"	"RT e concorra a ingressos para sexta Super Tributo a Led Zeppelin (Nobs, Kashmir e Bookmakers)! - http://twitpic.com/bexilu "
"275785743102771202"	"ingerstar"	"RL2013D04E151"	"Letterman & Led Zeppelin pic.twitter.com/86m3J000"
"275783624962486272"	"rafamatinho"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (38), Arctic Monkeys (25) & Pink Floyd (23) http://twky.in/QouE3A "
"275782571886014465"	"LedZeppelin_"	"RL2013D04E151"	"Tune into David Letterman tonight to see Led Zeppelin #reunited!"
"275779309027856384"	"goolander"	"RL2013D04E151"	"Classic Rock fans-- led zeppelin will be on Letterman tonight. Hope they go on tour after 12-12-12 #121212 #sandyrelief concert"
"275778973500313600"	"HighwayStarrrr"	"RL2013D04E151"	"Reminder: Led Zeppelin is on the @Late_Show with Letterman tonight. How often do you get to see the Zep on anything? #Page #Plant #Jones"
"275774833709694978"	"popmusicdegree"	"RL2013D04E151"	"Video: Led Zeppelin Honored by President Barack Obama | Guitar World: Led Zeppelin — along with Buddy Guy, David... http://bit.ly/YsOfUF "
"275772891746947072"	"patetico_pufavo"	"RL2013D04E151"	"Meu presente de natal que vou ganhar de mozaum será do Led Zeppelin <3"
"275762573754896384"	"powerrocknet"	"RL2013D04E151"	"Led Zeppelin: entrevista com trio remanescente no Wikimetal http://goo.gl/fb/QSOiu "
"275762477269139456"	"QueenOfNoise33"	"RL2013D04E151"	"Anyone who calls Led Zeppelin a rock ""band"", needs to shut up. They are so much more than a band. Led Zeppelin is like a religon."
"275761552773226497"	"BebeBuellBand"	"RL2013D04E151"	"Don't forget friends who will be on Letterman tonight- LED ZEPPELIN! Could be epic..."
