"tweet_id"	"author"	"entity_id"	"text"
"284355452765089792"	"SmithAttomic"	"RL2013D04E149"	"The Beatles = Los Beatles. ♥ #GruposTraducidosLiteralmente"
"284355071062441985"	"veronicaflorrr"	"RL2013D04E149"	"I'm very good at guitar hero the beatles hahaha http://twitpic.com/bpwycs "
"284361907765379072"	"markhjacobs"	"RL2013D04E149"	"Listening to - The Beatles ~~ I Feel Fine #nowplaying"
"284365313552838656"	"s_b22"	"RL2013D04E149"	"The Beatles – I've Just Seen a Face"
"284365678461452291"	"ChiicaSkater"	"RL2013D04E149"	"16. aficionada a escuchar a los reyes... rolling stone the beatles y pink floyd"
"284369554019344384"	"expletivebaby"	"RL2013D04E149"	"Love this game! Even though the Beatles song gets stuck in my head for a whole day after. #tickettoride http://instagr.am/p/TwCD8EMFk7/ "
"284380031373959169"	"TimAndrewCox"	"RL2013D04E149"	"Beatles inspired hotel... #TheBeatles #Liverpool #HardDaysNightHotel @ Hard Day's Night Hotel, Liverpool http://instagr.am/p/TwGi1GyDxK/ "
"284380815704588288"	"luca_LBA"	"RL2013D04E149"	"homedesigning: Beatles Theme http://tmblr.co/Zgo_GxaIn9zz "
"284381151269896193"	"justinohearn"	"RL2013D04E149"	"iTunes pairs songs so fabulously sometimes. The Beatles' ""I've Just Seen a Face"" followed by Spacehog's ""In the Meantime"". Brilliant."
"284386686153158657"	"kralerenkutay"	"RL2013D04E149"	"The Beatles - Rock & Roll Music http://youtu.be/TBiLhQpaUaM "
"284386121499172864"	"BaruchMoreno"	"RL2013D04E149"	"The beatles está conformado por 4 grandes personas, por eso fue, es y siempre será un gran grupo, incluso como solistas"
"284388831040528385"	"amanda_daiany"	"RL2013D04E149"	"#np A day in the life - The Beatles"
"284392555553116160"	"notmistaken"	"RL2013D04E149"	"#listeningto ""The Beatles, You'll Be Mine"" http://bit.ly/joHkPV "
"284395399303819264"	"PakovaPY"	"RL2013D04E149"	"FELICIDADES RAFA!! El ganador de la billetera velcro ""BEATLES"" Sigan participando de nuestros sorteos!!! http://fb.me/22GwPOimC "
"284395990709071873"	"BeatlesTube"	"RL2013D04E149"	"[Fav4] Let It Be - Liina Liivak (The Beatles) http://youtu.be/QmR0x4g7jNo  Hello ! I really like this song ""Let It Be"" and I found notes and I want…"
"284396494012940288"	"marrymejustinl"	"RL2013D04E149"	"Los beatles me siguen , y me siento muy feliz <3"
"284395767773401088"	"BeatlesVideo"	"RL2013D04E149"	"The Beatles - I Wanna Be Your Man http://bit.ly/4V5OOq "
"284396691128479744"	"ennasiobetsag"	"RL2013D04E149"	"rocky racoon - beatles"
"284398977049300992"	"FueFer"	"RL2013D04E149"	"Tal vez si todo el mundo fumara un porro al mismo tiempo, mientras escuchan a los beatles, habría paz mundial por un momento."
"284398856312070144"	"We1DCrews"	"RL2013D04E149"	""
"284402730951401473"	"willhaughton1"	"RL2013D04E149"	"@Josh_Dat_Babe I'll be your competitor :P I'll defo pick the Beatles as my chosen topic me thinks haha :D"
"284403280417796096"	"Intertalent_FCB"	"RL2013D04E149"	"The Beatles..!!"
"284407080444653568"	"ItsSophieBro"	"RL2013D04E149"	""
"284404563837059072"	"TBtebe"	"RL2013D04E149"	"SMAN 42 Present: Tribute Beatles from 42'14 students click http://www.soundcloud.com/the-polythene  http://lockerz.com/s/272457244 "
"284409047556423680"	"yoursparrow"	"RL2013D04E149"	""
"284407525032460289"	"lovelylizbethhh"	"RL2013D04E149"	"”I'm listening to the best boy band ever. One Direction.” ”what about the Beatles?” ”What's a Beatles”"
"284413153771655168"	"AndreaJArsenal"	"RL2013D04E149"	"Cantar al estilo Slipknot la canción de Helter Skelter de The Beatles con @SaraGil11 ha sido épico."
"284368252371619840"	"sixthformpoet"	"RL2013D04E149"	"FUN FACT: If you play every Beatles song backwards, you can hear the sound of your girlfriend closing the front door and never coming back."
"284416853164564480"	"MostachoAncho"	"RL2013D04E149"	"Siempre me la paso viendo videos de los beatles, o de perfumes, es mi adicción<3."
"284423220109639680"	"HayLeah11"	"RL2013D04E149"	"Cool use of The Beatles in Cirque du Soleil but now I wanna watch Across the Universe"
"284423201096863744"	"komaur"	"RL2013D04E149"	"Los Beatles, el general Mola y el conde de Rodezno http://wp.me/p27DkL-2OH  @wordpressdotcom(r)en bidez @msostiz"
"284426688807448576"	"chelseaburm"	"RL2013D04E149"	"Got the beatles revolver 78 from hot toppic still has the same sound quality as the original so glad i bought it XD"
"278869822329217024"	"1DLatinoA"	"RL2013D04E149"	"Al parecer, Louis, Niall, Zayn y Liam apodaron a Taylor Swift ""Yoko Ono"", que fue la causa de la separación de los Beatles."
"284430585332658176"	"nikogori_radio"	"RL2013D04E149"	"♪「Twist and Shout」 by THE BEATLES"
"284430149091463168"	"MathiasStark"	"RL2013D04E149"	"Hora de Cultura de los Beatles ♫"
"284434246947450880"	"paulderobertis"	"RL2013D04E149"	"The Beatles She Loves You http://fb.me/RImyRsTG "
"284433571672895488"	"LordsOKobolBook"	"RL2013D04E149"	"Good news: #RobertZemeckis isn't pushing for that #YellowSubmarine remake any longer: http://moviehole.net/201260732robert-zemeckis-doesnt-want-to-do-his-yellow-submarine-remake-anymore … #Beatles"
"284434506973327360"	"b2edragonbang12"	"RL2013D04E149"	"The Beatles Albums etc. ♪☆♬ http://ameblo.jp/b2edragonbang12/entry-11433663860.html … http://s.ameblo.jp/b2edragonbang12  http://matome.naver.jp/m/odai/2134657901135113701 … #Beatles #ビートルズ pic.twitter.com/QSNwEQFi"
"284436256006483968"	"iTweetMyTunes"	"RL2013D04E149"	"♫ Listening to 'Drive My Car' by 'The Beatles' ♫"
"284433732394422272"	"darrenrovell"	"RL2013D04E149"	"Most forged non-sports autographs in 2012: 1. Elvis, 2. The Beatles, 3. Neil Armstrong, 4. JFK, 5. Michael Jackson (Source: PSA/DNA)"
"284432475567046656"	"sensesupersonic"	"RL2013D04E149"	"#YoCrecíCon la mejor música, con la de The Beatles."
"284440144138866688"	"heymaja"	"RL2013D04E149"	"Pasando la tarde con los Beatles por que que."
"284443784794734593"	"shaynabuhagiar"	"RL2013D04E149"	"Rockin to The Beatles with Tay! #OurLives"
"284446326547165185"	"BeatlesTube"	"RL2013D04E149"	"[Fav4] *BEST GIFT OF ALL; FAMILY BEATLES SING ALONG http://youtu.be/32R9iar_BmU  Part of Holiday Celebration was listening to three of my sons, my …"
"284445403783499777"	"pabloblanco96"	"RL2013D04E149"	"21- Ojala hubiera nacido en los 60 o 70, para poder ir a un concierto de ""The beatles"""
"284450218852876288"	"roccadiscogusto"	"RL2013D04E149"	"▸ 07:05AM Hello Friday, Good Morning Peeps! All you need is love - The Beatles"
"284451057696927744"	"AnEspil_"	"RL2013D04E149"	"A new favorite: Ticket to ride by Bossa N' Beatles http://soundcloud.com/bossa-n-beatles/ticket-to-ride … on #SoundCloud"
"284023683813605377"	"T4R4NTINO"	"RL2013D04E149"	""
"284453947601731585"	"JoelCuenca"	"RL2013D04E149"	"Elton John no es un ex Beatles."
"284149706458812416"	"carlosvives"	"RL2013D04E149"	"En los 70's en Cali la Salsa se impuso sobre el Rock n Roll y fueron Richie Ray y Bobby Cruz los Beatles puertoriqueños"
"284454450897252352"	"letitbewith1d"	"RL2013D04E149"	"@Harry_Styles One day I will give a Beatles t-shirt to you! When I saw this t-shirt at the first time I said: I will give to Harry :) xx 32"
"284456292221865984"	"FerArroyo_R"	"RL2013D04E149"	"Me dan ganitas de llorar el saber que nunca iré un concierto de The Beatles, equis, no dejare de amarlos por eso."
"284457298838028288"	"Feer_GoonzaLeez"	"RL2013D04E149"	"Eres como cualquier cancion de ''The beatles'', me gustas un chingo."
"284409281581821952"	"Rock_mantico"	"RL2013D04E149"	"Me gusta que te gusten los Beatles #MeGustasTú"
"284460725592805377"	"MaggyLoove"	"RL2013D04E149"	"Toda la tarde viendo Antologías de The Beatles; es una tarde perfecta. ♥•ˆ-ˆ•)/♥"
"284460591354089472"	"mazpqale"	"RL2013D04E149"	"The Beatles na Max *-*"
"284464694566215682"	"HuffingtonPost"	"RL2013D04E149"	"Yoko Ono says the rest of the Beatles were tired of Paul McCartney http://huff.to/Uwnc7q "
"284470645109161984"	"yourboysergio"	"RL2013D04E149"	""
"282794667060367360"	"Ignatiusem"	"RL2013D04E149"	"Cuando aprehendes la música de The Beatles, el listón queda muy alto para el resto de tu vida. También hay personas así. #PersonasBeatles."
"284477469233381376"	"mooieratu"	"RL2013D04E149"	"Morning, beatles! C'mon rock n roll your day! :D"
"284402540299292673"	"RollingStone"	"RL2013D04E149"	"Steven Tyler slams 'Spinal Tap' and Yoko Ono talks about the Beatles' ""divorce"" in rare Library of Congress interviews: http://rol.st/TsfrNQ "
"284484616344178689"	"ErinCasey55"	"RL2013D04E149"	"Listening to my dads stories about listening to the Beatles in the 60s >"
"284482582085783553"	"kxjradio"	"RL2013D04E149"	"Yoko Ono On Beatles' 'Divorce': 'They Were Getting To Be Like Paul's Band, Which They Didn't Like' http://ow.ly/gosUL "
"284365071977676801"	"___YHarryStyles"	"RL2013D04E149"	"Harry y ___ fueron hace poco al museo de Los Beatles en Londres"
"284486137999929344"	"FearLells23"	"RL2013D04E149"	"Taylor is the first artist since the Beatles to have 3 consecutive studio albums at #1 for 6 or more weeks in the US! Source : Chartnews"
"283829747279085568"	"TerryMacMusic"	"RL2013D04E149"	"@jessasweetie The Beatles are the bible of music. You might not believe in what they're saying, but most of the good stuff you need is there"
"284490197624836096"	"BeatlesOnVideo"	"RL2013D04E149"	"Trivia: 'Yesterday' is the most covered son in music history. #beatles #rock #music"
"284133113968328704"	"LovingTexts"	"RL2013D04E149"	""
"284474547703525377"	"NewSmallChurch"	"RL2013D04E149"	"What churches can learn from the Mona Lisa, The Beatles and Gangnam Style. http://wp.me/p2MhBu-xk "
"284499724231380992"	"jllucchese"	"RL2013D04E149"	"#NP The Beatles - Nowhere Man"
"284500613407059968"	"alethiajtb"	"RL2013D04E149"	""
"284501909459591168"	"perry_agente_p1"	"RL2013D04E149"	"day tripper - the beatles"
"284504698667560960"	"melaniewill1"	"RL2013D04E149"	"Elvis Presley, The Beatles top list of most-forged autographs: LOS ANGELES (Reuters) - Elvis Presley and The Beatles top the list of ..."
"284508423142379520"	"diegomancusi"	"RL2013D04E149"	"Tom Waits no tiene un solo tema que baje de ""excelente"". Ni de los Beatles se puede decir eso. Para mí eh, para mí."
"284509507600650240"	"brainpicker"	"RL2013D04E149"	"So great – The Beatles perform Shakespeare in color, 1964 http://j.mp/QkuVFw "
"284513393442959360"	"bbq_97"	"RL2013D04E149"	"Yesterday, all my troubles seemed so far away. -The Beatles-"
"284519437439217664"	"javiellena"	"RL2013D04E149"	"@keru88 estaban los Beatles comiendo un asado y John Lennon grita: ""Paul, Macarni?"""
"284515960361205760"	"Rachael_B"	"RL2013D04E149"	"Finished organizing my iTunes, leaving The Beatles for another day. That will take a whole other level of attention to detail. #NEUROTIC"
"284522658685648896"	"WillianMelgare1"	"RL2013D04E149"	"Deseguro esos par de 5 tarados ni diferencian que The Beatles solo eran 4 jajaja"
"284524646764793856"	"boobear3636"	"RL2013D04E149"	"Yellow submarine Beatles toys http://instagr.am/p/TxIquMIsrq/ "
"284527847022940160"	"Crazy_Tigers"	"RL2013D04E149"	"#NowPlaying The Long And Winding Road - The Beatles"
"284526689399209984"	"RachaelSoluri"	"RL2013D04E149"	"The Beatles' harmonies #DoctorRobert >>>>"
"284524986511810560"	"beatlesfanangie"	"RL2013D04E149"	"@MonkeesImagines *fist pound* YES! The Beatles and the Monkees are my two favorite bands. They're the best :D you're cool :)"
"284528014820245505"	"asharizky"	"RL2013D04E149"	"The Beatles: ""From this moment on I know, Exactly where my life will go, Seems that all I really was doing, Was waiting for love"""
"284532074898149376"	"Dr3wg0"	"RL2013D04E149"	"I wanna hold your vagina #ReplaceSongTitlesWithVagina #Beatles"
"284533912011689984"	"iPincheCalzono"	"RL2013D04E149"	"#Np All my loving- The Beatles"
"284533421282308096"	"Poles_Apart"	"RL2013D04E149"	"Yo se que por muy dentro amas el POP okno — ¿POP? No mames... lo que puedo amar de pop es a... THE BEATLES. :33... http://ask.fm/a/1lkl631g "
"284540065047269376"	"devolution_plea"	"RL2013D04E149"	"The Beatles ""A Day In The Life"" (ProBiotiK Remix) by @lovenlightmusic via #soundcloud https://soundcloud.com/love-and-light/the-beatles-a-day-in-the-life-probiotik-remix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/love-and-light/the-beatles-a-day-in-the-life-probiotik-remix …"
"284542741025783808"	"miesvanderSrch"	"RL2013D04E149"	"We all Love The Beatles. http://instagr.am/p/TxQ3Gngomz/ "
"284543588262621184"	"smitt9"	"RL2013D04E149"	"The Beatles Helter Skelter: http://youtu.be/QWuXmfgXVxY  via @youtube Comin down fast gona get you @SPN93 GeneralBoulange"
"284544993367040002"	"bereniceaceev"	"RL2013D04E149"	"de The Beatles. sino, NO."
"284546083869310976"	"chachi_racing"	"RL2013D04E149"	"The Beatles forever. http://instagr.am/p/TxSNjAQPW9/ "
"284545421181845505"	"mikebietz"	"RL2013D04E149"	"@mister_myles there's a viewer comment on Rush doc (its on YouTube)… says Adorno wrote all the Beatles songs… jumped in that rabbit hole"
"284546343920336896"	"capn_clara"	"RL2013D04E149"	"@RainClouds4Emi where have you been my whole life :o ive needed a Beatles buddy for the longest haha"
"284550320112160768"	"Didiag86"	"RL2013D04E149"	"Sushi, The Beatles... y tu!!! Bonita noche :}"
"284555328102731776"	"Sicalovesugly"	"RL2013D04E149"	"The Smiths and The Beatles #MyBandTShirts"
"284559165907664897"	"Avicrazylovess"	"RL2013D04E149"	"Te gusta ""The Beatles""? Pues... #MeGustasTú, cuando nos casamos???"
"284558314476544000"	"KristaMerica"	"RL2013D04E149"	"@camilleeelou I already forgave you for liking the Beatles, you can't ask this much from me!"
"284562018017624064"	"stompsingapore"	"RL2013D04E149"	"Yoko Ono reveals why the Beatles broke up http://bit.ly/12Kpfb2 "
"284568087179689985"	"liddo_juliee"	"RL2013D04E149"	"#ReplaceSongTitlesWithVagina Strawberry Vagina Forever *strawberry fields forever ~The Beatles *"
"284568196235804672"	"askanone"	"RL2013D04E149"	"https://www.youtube.com/watch?v=RdopMqrftXs&feature=youtube_gdata_player … @Ramon_G6 #YElTemazoDelDiaGoesTo Let it be - The Beatles"
"284568754086625280"	"manualdownloads"	"RL2013D04E149"	"#download The Beatles - Yer! Blues (Karaoke Mp3 Track) http://dlvr.it/2jLyk2 "
"284577234965114880"	"kop0wwwy"	"RL2013D04E149"	"Mostly bc I think he wouldn't bitch about me playing beatles radio in my car like everyone else does"
"284582368797405185"	"Belandi_"	"RL2013D04E149"	"Soy la única a la que los Beatles le parece un truñaco? Sí? Vale, gracias."
"284588980568211456"	"sara_j09"	"RL2013D04E149"	"Also Briana was able to distinguish a tiny ass picture of the Beatles on the wall behind me via Skype. I don't understand."
"284593605325238272"	"handy_manners"	"RL2013D04E149"	"#20FactsAboutMyBestFriend @imaginarylight9 9. LOVES The Beatles 10. Hates the mainstream 11. likes cold and wet weather :D"
"284602123960844288"	"boom973Music"	"RL2013D04E149"	"Now Playing: Come Together by The Beatles http://bit.ly/boom973player  #70s80s90s #boom973"
"284600812561379328"	"damar_mizanin"	"RL2013D04E149"	"The Beatles - you never give me your vagina RT "" @RamaArabe: #ReplaceSongTitlesWithVagina Mark Holman - Best In Vagina."""
"284602287551287296"	"LoniEdwards"	"RL2013D04E149"	"&#9829; Let It Be by The Beatles #lastfm: http://bit.ly/ROQAX  amazon: http://bit.ly/11s2gz "
"284602849575436289"	"Manuelcuellar"	"RL2013D04E149"	"Los Beatles, Indurain y un bigote. (Tres verdades): http://wp.me/p2XTpd-nY  @Elasombrario Un relato muy personal de @ADPrietoPYC #recomendado"
"284607110979911681"	"M60Browning"	"RL2013D04E149"	"@Ashleys_Secrets Me too! They definitely had some talent to make it that far but to compare them to the Beatles was a little ridiculous XD"
"284457577620848640"	"LuisCalvoBuelga"	"RL2013D04E149"	"Viaje Oviedo-Valladolid amenizado por la música en el coche de Springsteen, Dylan, Beatles, The Doors, y como no, @Lenacarrilero"
"284612009939582976"	"monssecastro17"	"RL2013D04E149"	"Eres como una canción de los Beatles, no importa el tiempo que pase, siempre me seguirás gustando."""
"284616430731800576"	"PerlaRahmeh"	"RL2013D04E149"	"#FF @TheImportantOne because it's a beatles account. Enough said."
"284617475130269697"	"reganslygriffis"	"RL2013D04E149"	"PSA/DNA Forgery Experts Warn: Elvis Presley, The Beatles, Babe Ruth Top 2012's ""Most Dangerous Autographs"": The ... http://q.gs/32iS1 "
"284617469572829184"	"Top2000lijst"	"RL2013D04E149"	"1043. All My Loving - The Beatles http://bit.ly/W8FAQc  #top2000"
"284611836060516352"	"diazvaldes"	"RL2013D04E149"	"Los Beatles o Mick Jagger podrían aparecer en los billetes de 10 libras http://flip.it/a4k96 "
"284623514911244288"	"Elvis_News"	"RL2013D04E149"	"PSA/DNA Forgery Experts Warn: Elvis Presley, The Beatles, Babe Ruth Top ... - http://DigitalJournal.com  (press release) http://dlvr.it/2jPTgW "
"284631106605690880"	"Mauraiy74"	"RL2013D04E149"	"Cheap 3 24""-29"" Beatles Music Rainbow Colored Seat Black Adjustable Specialty / Custom Barstools... http://homebar.furniturewellff.com/cheap-3-24-29-beatles-music-rainbow-colored-seat-black-adjustable-specialty-custom-barstools-set/ … #sales"
"284634713702928384"	"bbcnewscom"	"RL2013D04E149"	"Entertaintment- Elvis and The Beatles most-forged http://goo.gl/fb/D5uxc "
"284639583310852096"	"caglaatasoy"	"RL2013D04E149"	"The Beatles - And I Love Her: http://youtu.be/JaJIQmIei14 "
"284608862672257024"	"SMTownEngSub"	"RL2013D04E149"	"[ENG SUB] 121217 MNET Beatles Code 2 with MC Shindong - Changmin's ""High Note Battle"" Cuts http://disq.us/8c0rnm "
"284644918461341696"	"AnnetteBabich"	"RL2013D04E149"	"The Beatles at Christmas http://pinterest.com/pin/513832638705117874/ …"
"284640904504020994"	"beckyls__"	"RL2013D04E149"	"Having a moment with my framed Abbey Road vinyl. #beatles #notactuallybladderediswear http://instagr.am/p/Tx9XKlF-vJ/ "
"284646663262466048"	"Aitadi"	"RL2013D04E149"	"Then again some folks feed off negativity for instance Yoko Ono has made a career explaining why the Beatles broke up."
"284648542323216385"	"art_rein"	"RL2013D04E149"	"Yoko Ono On Beatles' 'Divorce': 'They Were Getting To Be Like Paul's Band' http://huff.to/YmfWsI  via @HuffingtonPost - great while it lasted"
"284651474162679808"	"PaSeFi"	"RL2013D04E149"	"I think Beatles clue is a very lazily made game, it's always Lucy in the sky with diamonds."
"284651437236043776"	"Sonia__JB"	"RL2013D04E149"	"Tengo unas ganas irrefrenables de pasarme todo el día escuchando a The Beatles."
"284664128373673986"	"JLennonOfficial"	"RL2013D04E149"	"“ @hollellenthorpe: @JLennonOfficial top 3 favourite ever beatles songs?” In My Life, Across The Universe, I Want To Hold Your Hand! #Beatles"
"284665730581032960"	"lydalbradford"	"RL2013D04E149"	"Beatles 'Let It Be' black t-shirt (2X): Black T-shirt has the four band members portraits during performances fr... http://tinyurl.com/9nwur6m "
"284671090905722881"	"Razziel1"	"RL2013D04E149"	"“ @FactsInYourFace: The cast of “Glee” has had more songs chart than the Beatles.” Maybe because they're unoriginal talent."
"284672223367798785"	"fripptastic"	"RL2013D04E149"	"No wonder Jake Bugg is a fan of the Beatles. #badpun"
"284670327416582147"	"latiendolento"	"RL2013D04E149"	""
"284674068865761281"	"ariealrachman"	"RL2013D04E149"	"#nowplaying fiona aplle - across the universe (beatles cover)"
"284673237235953664"	"T_Hyphen_Rep"	"RL2013D04E149"	"I think im gonna listen to everything but rap today. The Beatles, Jefferson Airplane, Crystal Castles, and whatever else pops up"
"284657358435651584"	"luciaew"	"RL2013D04E149"	"imaginate el momento en el que los beatles se miraron, pusieron la mano en el hombro del de al lado y dijeron ""che viejo la pegamo eh"""
"284677273293029376"	"AwwsomeMichael"	"RL2013D04E149"	"#15factsaboutme i like every beatles song. i have all the albums. yaaaay :)"
"284316772893601792"	"capxo"	"RL2013D04E149"	"#GruposTraducidosLiteralmente Los escarabajos (The Beatles)"
"284679060100116481"	"ele_subii"	"RL2013D04E149"	"#GruposTraducidosLiteralmente Los Escarabajos (the beatles)"
"284679559222272001"	"FreeFunMusic"	"RL2013D04E149"	"New post: Robert Zemeckis No Longer Wants to Remake the Beatles' 'Yellow Submarine' http://freefunmusic.com/robert-zemeckis-no-longer-wants …"
"284673721074085889"	"Bearded_Stoner"	"RL2013D04E149"	"Beatles and the bong >>> #WakeAndBake"
"284678468548050944"	"Mer_87"	"RL2013D04E149"	"The Beatles' All u need is love in #theXfactorOnSony finale version... Was awesome-ly great!!!"
"284681723445403650"	"justlikeMariano"	"RL2013D04E149"	"#JustListened The Beatles - A Hard Day's Night #IFTTT #fb"
"284685506741166081"	"HYFR_Shawna"	"RL2013D04E149"	""
"284681908028321792"	"BuseckOgowan"	"RL2013D04E149"	"New York Times (blog) I’ve Just Seen a Fake: Beatles and Presley Top List of Most-Forged Autographs New York... http://tmblr.co/ZluGgvaN4pT5 "
"284677645109698560"	"Andreacatsss"	"RL2013D04E149"	"#SeDrogóCuandoDijo que 1D, era el nuevo the beatles."
"284690212720889856"	"MarmotaGallega"	"RL2013D04E149"	"Sabes que era lo que pensaban tus queridos beatles acerca españa?... — Me la come. http://ask.fm/a/1m7gmj91 "
"284690711876628480"	"anakberita"	"RL2013D04E149"	"Elvis, Beatles, Neil Armstrong top list of most-forged celebrities: Watch: Experts say more than half of all cel... http://cbsn.ws/WZlVs0 "
"284693522039312385"	"katieannekesler"	"RL2013D04E149"	"or we can stare up at the stars and put the beatles onnnnn."
"284691894636789760"	"shoeshies"	"RL2013D04E149"	"#Cult #Classic “Abbey Toad” #Mousepads by @LTCartoons #Sale @Amazon If #Beatles had been #Frogs #humor #parody http://bit.ly/AbbeyToadMPads "
"284696806183542787"	"itsPhoebeBuffay"	"RL2013D04E149"	"@FriendsMyLife_ Sweet Jesus I think you're the only Beatles fan who thinks like that! *Gives award*"
"284702942441914368"	"QuynhPhuongTran"	"RL2013D04E149"	"Week Ending Dec. 23, 2012. Albums: Swift Is First Since The Beatles | Chart Watch (NEW) - Yahoo! Music http://music.yahoo.com/blogs/chart-watch/week-ending-dec-23-2012-albums-swift-first-155717349.html …"
"284703240229122049"	"jackknightcooks"	"RL2013D04E149"	"@robbieanthony87 Yeah, McFly and Leona Lewis to them will be what the Beatles and Cilla Black are to us."
"284706956390825986"	"BecauseImSexy"	"RL2013D04E149"	"The Beatles - hey vagina - hey vagina you smell so bad #ReplaceSongTitlesWithVagina"
"284711054213275648"	"EduardoCBraga"	"RL2013D04E149"	"♬ Money can't buy me love. ~The Beatles #rockwisdom #music #quotes #p2 @RockChronology"
"284709707866853376"	"egeozel"	"RL2013D04E149"	"#FF @tanembasaraner @060742 @guneycob @Furkanismus @Musey_Baby @GzenGizem @isthisNME @liquidstate_ @beatles_muse @OriginOfEurasia"
"284711452688932864"	"Kelli_Roy"	"RL2013D04E149"	"Rockstar Commandments 1. Thou shalt be addicted to sex, drugs and alcohol. (ie Aerosmith, Beatles, Rolling Stones, Guns N' Roses)"
"284706617746919424"	"unANINHAartista"	"RL2013D04E149"	"#DeJustinAprendí que la música actual es HORRIBLE!!Nadie superará jamás a The Beatles..."
"284715122092564480"	"TheImportantOne"	"RL2013D04E149"	"Beatles in 1964... pic.twitter.com/XPA1fA0L"
"284720554320224257"	"aarialvarez"	"RL2013D04E149"	"Oh please, say to me: you'll let me be your man. And please, say to me: you'll let me hold your hand «The Beatles»"
"284721347035275264"	"UnCigarroLoco"	"RL2013D04E149"	"#SeDrogóCuandoDijo que los beatles es igual que metalica \( •_•)_†"
"284725134516973569"	"BritneyAmalia"	"RL2013D04E149"	"If I fell in love with you would you promise to be true -The Beatles"
"284724375322763265"	"Kool1055fm"	"RL2013D04E149"	"A Day In The Life - Beatles http://rdo.to/KWCOFM "
"284722721814876160"	"lyrics_beatles"	"RL2013D04E149"	"Little darling, the smiles returning to the faces. Little darling, it seems like years since it's been here. Here comes the sun."
"284725116401762304"	"_TheWalrusWasMe"	"RL2013D04E149"	"Que le diga ""Liverpool"" y piense en el lugar de procedencia de The Beatles antes que en una tienda departamental o equipo de fútbol."
"284727181324718080"	"soytodomexicano"	"RL2013D04E149"	"Abundan firmas falsas de Elvis y Beatles: La firmas de Elvis Presley y Los Beatles fueron las más copiadas este ... http://bit.ly/TJvvhO "
"284679118782599168"	"cb_television"	"RL2013D04E149"	"Elvis y los Beatles lideran la lista de autógrafos más falsificados. http://cbtv.co/8915 "
"284728376705564673"	"signhereX_"	"RL2013D04E149"	"Hay Jude #Beatles la la la lada da"
"284718188606926850"	"abcdigital"	"RL2013D04E149"	"Elvis y los Beatles lideran la lista de autógrafos más falsificados. http://bit.ly/YpEjpi "
"284730104762994688"	"Pzim23"	"RL2013D04E149"	"So just drop down an get ur eagle on, or we could stare up at the stars and put the Beatles on. #fuckingproblems"
"284733057532059650"	"senalternativa"	"RL2013D04E149"	"Nuevo tema: Yoko Ono responsabilizó a McCartney por separación de The Beatles http://su.pr/9UGuhY "
"284735486067634176"	"realclubresorts"	"RL2013D04E149"	"Love, love, love! (sing it as the Beatles tune) This nice pic from Patricio Hernando Demarziani, was at The Royal... http://fb.me/1smNewSEo "
"284736220058230784"	"ChrisAcosta_"	"RL2013D04E149"	"Elvis Presley y The Beatles, a la cabeza de lista de autógrafos falsos en 2012: Los seguidores de ambos sólo pud... http://bit.ly/WZYuyL "
"284736870158581761"	"peyton_fan_"	"RL2013D04E149"	"@PeytonList What's your favorite beatles song? #AskPeytonList 35"
"284737545475072000"	"OrlandoThings"	"RL2013D04E149"	"12/29/2012: @CALrocks is performing The Beatles - Abbey Road at the @hardrockliveorl - Video: http://youtu.be/4XKrptwfx24  - http://www.orlandothings.com "
"284739533558403072"	"bonka_thegreat"	"RL2013D04E149"	""
"284737990071304193"	"awlrsnmdLeslie"	"RL2013D04E149"	""" @swollenvoice: Some top songs if the Beatles were called the Beagles. Iams the Walrus. #TheBeagles"" *scattered applause*"
"284740477264228353"	"9thEvolution"	"RL2013D04E149"	"In the news today Yoko Ono is blaming McCartney for Beatles breakup. In other news the pot called the kettle black.."
"284740724723953664"	"Maaaaaarta98"	"RL2013D04E149"	"Llevo una hora escuchando únicamente a The Beatles."
"284742062723702786"	"Livingthelife00"	"RL2013D04E149"	"59.- ¿Has escuchado a los Beatles? ¿Te gustan? Obviiio que los he escuchado, me encantan."
"284743916589301760"	"IDiegoFeliciano"	"RL2013D04E149"	"Hace tiempo que no escuchaba un buen tributo a Beatles"
"284744436678811648"	"DeanPod"	"RL2013D04E149"	"#first100songsonshuffle 30. 'Glass Onion' by The Beatles"
"284744688345415680"	"stuffofdestiny"	"RL2013D04E149"	""
"284745548198727680"	"Manu539ok01"	"RL2013D04E149"	""
"284746567397814272"	"MarieDelPrete"	"RL2013D04E149"	"#ReplaceSongTitlesWithVagina ""Happiness is a warm vagina"" From Beatles ""Happiness is a warm gun""- White Album."
"284749595689492480"	"misstopo_"	"RL2013D04E149"	"Asco de la gente que reconoce Inglaterra actualmente por esos niños de 1D y antes sólo por los Beatles ,pena ajena me dan."
"284749952213721089"	"MilesKane1"	"RL2013D04E149"	"You reckon Oasis are bigger than The Beatles, Rolling... — No i think they are one of the biggest and best briti... http://ask.fm/a/1oihgkf5 "
"284750044501000192"	"CMaaarks"	"RL2013D04E149"	"#ReplaceSongTitlesWithVagina Strawberry Vaginas Forever- The Beatles"
"284751776719200257"	"DdiosChristian"	"RL2013D04E149"	"1)- Naces 2)- Creces 3)- Escuchas The Beatles 4)- Pasas tu vida de puta madre 5)- Mueres"
