"tweet_id"	"author"	"entity_id"	"text"
"272396145676922881"	"refineddetail"	"RL2013D01E043"	"Jaguar XJ-L maintenance detail complete despite persistent rain in Cobham this morning. Off to Maidenhead tomorrow if the forecast's right!"
"272395508130127872"	"1DMofosUpdates"	"RL2013D01E043"	""" @1DSuperHumans: Harry' 4 cars, Range Rover, Porsche, Audi R8 and Jaguar! pic.twitter.com/lucpRaDG"""
"272394581197332480"	"Kure8R"	"RL2013D01E043"	"Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover (Richard Lawler/Engadget) http://bit.ly/Wp8jkr "
"272334959161778177"	"NaplesJaguar"	"RL2013D01E043"	"Print New Jaguar Specials http://fb.me/11jwjDRMf "
"272278637703741441"	"GarrettL24"	"RL2013D01E043"	"The jaguar sound from magroober >>>>>>>>"
"272273642648395777"	"SEGinger9"	"RL2013D01E043"	"Last game as a jaguar n iys a fuckin lost in the semis, coulda made bettet decisions"
"272221410963890177"	"maengkom"	"RL2013D01E043"	"Gosip terbuka nih @almaujudy :) RT @engadget: Former Nokia exec Damian Dinning announces he’s headed to Jaguar - http://engt.co/UjvNd4 "
"272205829132935168"	"Athenna_Design"	"RL2013D01E043"	"#design Former Nokia exec Damian Dinning announces he’s headed to Jaguar Land Rover http://bit.ly/WIBxzq  #foz @Athenna_Design"
"272166314594951168"	"headfirstHarv"	"RL2013D01E043"	"What I'm whippin for the night #jaguar #nogearshift #noignition http://instagr.am/p/SZTrpQFFh9/ "
"272161738609283072"	"jgsails"	"RL2013D01E043"	"Engadget: Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover: The sudden departure of... http://engt.co/XLRLtd "
"272160505479704576"	"jeromemikulich"	"RL2013D01E043"	"Engadget News: Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover | #Web #Tech #gadgets http://engt.co/WIbLvf "
"272160086057684993"	"asmawisham"	"RL2013D01E043"	"Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover http://bit.ly/10t1F1e "
"272147633148141568"	"iiReviews"	"RL2013D01E043"	"Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover http://goo.gl/s4emV "
"272148539117817856"	"jraflowski"	"RL2013D01E043"	"Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover: The sudden departure of Nokia ima... http://engt.co/10Jetj8 "
"272147570262958082"	"CHPIncidents"	"RL2013D01E043"	"1182 Traffic Collision No Injury [1] GRN 2002 JAGUAR VS GRY SUBURBAN http://bit.ly/Ybaf57 "
"272145649246535682"	"IEEEGreen"	"RL2013D01E043"	"Former Nokia exec Damian Dinning announces he's headed to Jaguar Land Rover http://dlvr.it/2X7LvK  #IEEE #IEEEGreen"
"272145645069017090"	"fucktec"	"RL2013D01E043"	"Former #Nokia exec Damian Dinning announces he's headed to #Jaguar Land Rover http://dlvr.it/2X7LvF "
"272145645077409792"	"BoostSquare"	"RL2013D01E043"	"Former #Nokia exec Damian Dinning announces he's headed to #Jaguar Land Rover http://dlvr.it/2X7Lss "
"272144818786942976"	"aditDN"	"RL2013D01E043"	"Former Nokia exec Damian Dinning announces he's headed to Jaguar: The surprise departure of Nokia imaging head... http://engt.co/10Jetj8 "
"272144470642937856"	"TinoFavila"	"RL2013D01E043"	""" @MixaEndi: Agradezco la confianza de la Comisión Política del Mov Jaguar por ratificarme como Coord Est de Jóvenes""Enhorabuena hermano"
"272130310668423168"	"dheni_15"	"RL2013D01E043"	"@feuer_jaguar gracias llave"
"272085406458191873"	"WellesleyJaguar"	"RL2013D01E043"	"RT @WoburnMAJaguar: We hope this #Jaguar concept becomes a #reality. Fingers crossed! http://twitpic.com/bft5js "
"272072605433987072"	"LoMac18"	"RL2013D01E043"	"You're texting and driving, AND smoking a cigarette with the windows up in a jaguar?!?! Yes, I hope you wreck. #stupid"
"272057631798095873"	"CarolLWalter"	"RL2013D01E043"	"Genuine Stingray Leather Cuff Jaguar Print by originalbycarolw http://etsy.me/PfLnBB  via @Etsy"
"272048936989102080"	"MTORKYY"	"RL2013D01E043"	"Jaguar is sexyy !"
"272002715771617280"	"researchlive"	"RL2013D01E043"	"Jaguar Land Rover appoints MM-Eye for brand health project http://bit.ly/UxpzUZ  #marketresearch #mrx"
"271989239456075776"	"c_gonhache"	"RL2013D01E043"	"Ver juntos en un semáforo un Scirocco, un Range Rover y un Jaguar y ser el único que aprecie tanta belleza... #tambienesarte"
"271974576190271489"	"IrishJagClub"	"RL2013D01E043"	"IrishJagClub.ie News From Twitter is out! http://paper.li/IrishJagClub/1334076431 … ▸ Top stories today via @Drivingblog @Jaguar @LauraLynnHouse"
"271822350218039296"	"grantgeorges1"	"RL2013D01E043"	"Brady just audibled saying, ""jaguar"". The play then went for no gain... Fitting"
"271942183551135744"	"Buliato"	"RL2013D01E043"	"@GLlamazares Qué esperar de una persona que no sabía por qué su pareja aparcaba Jaguar en la puerta"
"271936684843732992"	"leglessmarshal"	"RL2013D01E043"	"Look out for the Jaguar on the M3/M25/M11 as I'm taking a friend to Stansted airport.Keep the roads clear please! #onecarefuldriver"
"271890992100147201"	"mikefishman34"	"RL2013D01E043"	"Jaguar, Chery start construction of new car factory in China - Yahoo ...: From Yahoo! Finance: Jaguar Land Rover... http://bit.ly/10oeuda "
"271890857882427392"	"Mickey_Andry"	"RL2013D01E043"	"Jaguar Plastics H4048S 40-45 Gallon 40-Inch by 48-Inch 16-Mic Natural HDPE Can Liner (Case of 200) http://dlvr.it/2Wx3Ck "
"271820804604444672"	"Guilher70377452"	"RL2013D01E043"	"@MyAnnieHoliday @Fender Fender Jaguar rules! By the pic it appears that your guitar is a reissue one... Im right?"
"271766001811587072"	"caitlynsays"	"RL2013D01E043"	"Met my beautiful Jaguar for the first time tonight! I have yet to name the Jag so you're all more than welcome to throw out suggestions!"
"271743511991291904"	"SwitarVy"	"RL2013D01E043"	"That jaguar performance was the bomb, ion...exhausted n sleepy #mrandmissusiu2012"
"271735307924275201"	"IsaackHazaell"	"RL2013D01E043"	"@Daniel_Jaguaru live stream *-* con daniel jaguar y se gano el iphone 5?"
"271732283831091200"	"jeans4womenshop"	"RL2013D01E043"	"Compare Jaguar Sunglasses Clear... http://bellbottomsjeans.jeans4womenshop.com/compare-jaguar-sunglasses-clear-lenses-motorcycle-eyewear/ …"
"271725765886873600"	"LuliiDiaz23"	"RL2013D01E043"	""" @Natalia_gs15: @RubenTrapero y yo nos vamos a ponernos cerdos al jaguar!"" y yo contigo perra!"
"271693348115468290"	"willwiggs"	"RL2013D01E043"	"Seen two sweet XFR's and an E-Type so far. I should be in a signed up Jaguar! #Alwaysworking"
"271685633544695810"	"theONLYRichG"	"RL2013D01E043"	""
"271683676021063680"	"Lavenderlatim"	"RL2013D01E043"	"Photo: First of August night on the lake by Tambako the Jaguar on Flickr. #Landscape#Photo http://tmblr.co/ZsMEuwXpQRqg "
"271666739442507776"	"DemianRamirez_"	"RL2013D01E043"	"Y mi pega de hoy es probar un Orange Tiny Terror,con una stratocaster y una Jaguar con una Orange 2x12 ....suave... http://fb.me/vgA7l9Mw "
"271650549420666880"	"mopays2012"	"RL2013D01E043"	"New post: Jaguar Confirms XFR-S for LA Debut http://bit.ly/UZgmsx "
"271605305215942657"	"richardjeaton"	"RL2013D01E043"	"Anyone else REALLY like the look of the new F type Jaguar? Has to be the V8 though for the noise and correct exhaust positioning..."
"271607352241815552"	"SouthernU_BR"	"RL2013D01E043"	"Happy Thanksgiving Jaguar Nation!"
"271596761670377472"	"Briedndw"	"RL2013D01E043"	"Jaguar XJ Series 1990-1994 Perfect Cut Window Tint: You will receive precut tint for all of your vehicle's windo... http://amzn.to/SWLCm7 "
"271533956384571392"	"tiptopphoto"	"RL2013D01E043"	"On the runway at Bham airport American Airlines @ Jaguar Landrover for @brumchamber @tiptopb2bphoto @tiptopphotobrum pic.twitter.com/ZLM6F72V"
"271504440819867649"	"AdrianaMariposa"	"RL2013D01E043"	""
"271492944257773568"	"mmmaxis"	"RL2013D01E043"	"""This ain't no llama rock. Dis da jaguar rock."" @unpocodeam0r @lissava #lolwut"
"271467996541751296"	"pratikshagoenka"	"RL2013D01E043"	"@onedirection #Ask1D which is better?? Aston Martin or Jaguar?? Love, Pratiksha,India"
"271448081973784577"	"karla_freckles"	"RL2013D01E043"	"#DeCaféTacvbaAprendi que vivo enamorada de unos labios jaguar"
"271445201703280640"	"MacaFerrada"	"RL2013D01E043"	"qué le dijo un jaguar a otro jaguar? jaguar yu y qué le dijo un pato a otro pato? pato yu."
"271436653518794753"	"SwagAfrican"	"RL2013D01E043"	"Niggas out here be like, team mixed but dark as a jaguar. You mixed with confused and dumbass"
"271437801730482177"	"Cathy__Yang"	"RL2013D01E043"	"RT @reuters: Curves ahead: Jaguar Land Rover negotiates a tough road in China by Cathy Yang | Video http://reut.rs/UobfOI "
"271268642254123008"	"pollokebuena"	"RL2013D01E043"	"Gana boletos para las voces mas grandes 30 nov plaza mexico. Inf http://www.daloza.com.mx . Komander fidel rueda jaguar y julio preciado"
"271223605264785409"	"inkmarksofsu"	"RL2013D01E043"	"HK Vase Internationals inc: Dunaden, Meandre, Mount Athos, The Fugue, Jaguar Mail, Joshua Tree, Red Cadeaux, Sea Moon, Dandino, Chinchon"
"271341009798037505"	"InvaderLion"	"RL2013D01E043"	"2014 Jaguar XFR-S – 2012 Los Angeles Auto Show http://bit.ly/WyFVku "
"271330670830288896"	"Phoenix_Edwards"	"RL2013D01E043"	"Yoh Bio will be the death of me @Jaguar_Sihle"
"271325289546674176"	"Supercars4Sale"	"RL2013D01E043"	"#Jaguar : Other 2 door convertible 1935 SS1 Jaguar 20HP Tourer first time for sale in over 50… http://goo.gl/fb/bx6fE "
"265446943646445569"	"jagxks"	"RL2013D01E043"	"From The Mike Hayward Collection Jaguar MK II race car http://fb.me/23aBWuFej "
"271305974780928001"	"nigelharniman"	"RL2013D01E043"	"Missed some of the older blogs http://buff.ly/LiUOn4  #Jaguar #Peugeot #Automotive #Portraits #Nissan"
"271273339824242688"	"justauto"	"RL2013D01E043"	"News update: UK: Supply chain investment critical: Jaguar Land Rover http://ow.ly/2tkKeg "
"271255408251924480"	"PraveenaSridhar"	"RL2013D01E043"	"Why should social entrepreneur not aspire for a jaguar? Is wanting to be a change maker means u canNOT own a Jaguar? #alchemix"
"271250437972316160"	"Devicenewsfeed"	"RL2013D01E043"	"Jaguar XFR-S teased: Fastest and most powerful big cat sedan yet http://bit.ly/WjQOBN "
"271228459831926786"	"hd_eagle"	"RL2013D01E043"	"@RicohArena The parking will be for the National Indoor Archery Championships on Dec 1st/2nd. It would need to be close to Jaguar hall"
"271162873517060096"	"rvequipment"	"RL2013D01E043"	"Jaguar XFR-S Making its World Debut at the LA Auto Show: The British luxury automobile manufacturer Jaguar has n... http://bit.ly/10awzva "
"271133416882315264"	"newmarketingg"	"RL2013D01E043"	"New post: JAGUAR-NEWS: PRIMERA GUERRA INTERGALACTICA, BATALLA POR LA LUNA! http://newmarketingglobal.com/?p=6992  #trafico #web #internet"
"271132150202507265"	"Jon_Quirk"	"RL2013D01E043"	"Revised Lexus LS launch today folks. Arrived at Heathrow in a long wheelbase Jaguar XJ. That is a tough gig to follow."
"271131512668295168"	"DudNation"	"RL2013D01E043"	"@JackSantry28 Ford owned aston Martin and Jaguar for a long time up until a few years ago. That's why the new jags and mustangs look similar"
"271117260431687680"	"CoachEW"	"RL2013D01E043"	"Oops, we are almost home and we brought back the W in the Lady Jaguar battle vs Southern U of Baton Rouge, LA"
"271108293018136576"	"rainbowlupe8"	"RL2013D01E043"	"Photo: discrepancies: The tiger is still angry… by Tambako the Jaguar on Flickr. http://tmblr.co/ZeG27wXj5je5 "
"271101976392130560"	"DetikGlobal"	"RL2013D01E043"	"Jaguar joins venture with Chinese auto: The iconic British brand to start a joint venture with a Chinese auto gi... http://bit.ly/104cDdt "
"271085278859513856"	"Analiciamarieee"	"RL2013D01E043"	"I AM JAGUAR PAW. THIS IS MY FOREST."
"271080262480326656"	"ACountryGrl"	"RL2013D01E043"	"leekfixer: doodleloser: worldlyanimals: A Jaglion is the offspring between a male jaguar and a female lion.… http://tmblr.co/ZEbYBvXigIIs "
"271073950048604161"	"abbie_hookerr"	"RL2013D01E043"	"My dads friend has 2 vipers, a jaguar, an escalade, Malibu andd a motorcycle. Damn, I wish I was him."
"271062826766958592"	"avus9"	"RL2013D01E043"	"@AsianMartin I have an excuse for that mistake - obviously I have @Jaguar on my mind, with my newly acquired XJ..."
"271058292720156673"	"Blafalcee"	"RL2013D01E043"	"@adriannastrout it's making me second guess burning a cardboard jaguar and wanting to burn a skank"
"271048926839312384"	"DubstepNews2269"	"RL2013D01E043"	"TIL that the first person to row solo across an ocean also once tried to commit suicide-by-jaguar. http://adf.ly/F5L8N "
"271048482234720256"	"BaseProgression"	"RL2013D01E043"	"Hookah, hot tub and XBox... a typical day at Casa Del Jaguar. =~/-\^= pic.twitter.com/LBCALfWf"
"271037337964789760"	"mb_era"	"RL2013D01E043"	"@Karlmhess looks pure, but would look better with the jaguar teal :)"
"271016043491762176"	"space_kittenz"	"RL2013D01E043"	"A jaguar is parked next to the cougar!"
"270980471603744769"	"JaredKovach1"	"RL2013D01E043"	"Jaguar Debuts Three All-New Vehicles at 2012 Los Angeles Auto Show, 2014 Jaguar XFR-S | EventsNetwork http://ow.ly/frUmO  #LAAS"
"270980467396857857"	"Kel_Perry"	"RL2013D01E043"	"Jaguar Debuts Three All-New Vehicles at 2012 Los Angeles Auto Show, 2014 Jaguar XFR-S | EventsNetwork http://ow.ly/frUmO  #LAAS"
"270980375130537984"	"FashMaggie"	"RL2013D01E043"	"Jaguar Debuts Three All-New Vehicles at 2012 Los Angeles Auto Show, 2014 Jaguar XFR-S | EventsNetwork http://ow.ly/frUqt  #LAAS"
"270954685010161664"	"ComplexRides"	"RL2013D01E043"	"Jaguar is unveiling a new super sedan that looks to be real competition for the M5 http://cmplx.it/WtrPRu "
"270946233504366592"	"switkare"	"RL2013D01E043"	"lolRT @mSale_: If we survived the likes of Bobby mapesa on our radios, we shall survive Jaguar. Keep the faith people. . ."
"270913931051143168"	"UKTI"	"RL2013D01E043"	"#UKTI_news Jaguar Land Rover strikes £1bn China manufacturing deal http://bit.ly/UQV62I "
"270931264046002176"	"PDInsurance"	"RL2013D01E043"	"Jaguar wins luxury brand award http://dlvr.it/2WDb7N  #PerformanceDirect"
"270930697781403648"	"Mercutio_M"	"RL2013D01E043"	"Saturno montando la puta sillita homologada en la parte de atrás del Jaguar E, y mascullando."
"270927375913590784"	"TheBritishMotor"	"RL2013D01E043"	"Jaguar XK150 For Sale : Rare barn find Jaguar XK150DHC Now arrived This is a rare opportunity to purchase a genui... http://bit.ly/10lK4HG "
"270922508105035777"	"MotoresListos"	"RL2013D01E043"	"Jaguar confirma al XFR-S para el Salón de Los Angeles http://bit.ly/TVYGcV "
"270921956889600000"	"Easy_Branches"	"RL2013D01E043"	"Jaguar teases XFR-S before LA premiere - http://easybranches.com/2012/11/20/jaguar-teases-xfr-s-before-la-premiere/ … @PhuketDailyNews @EasySoccerNews"
"270921659060469760"	"auto_news_top"	"RL2013D01E043"	"@auto_news_top Jaguar previews ultra-rare XFR-S for LA Auto Show - Los Angeles Times http://bit.ly/10mCj41 "
"270886850565115904"	"OsitoR"	"RL2013D01E043"	"Jaguar Land Rover construirá por primera vez vehículos fuera de Reino Unido http://bbc.in/ZS53lV "
"270871490218573824"	"JLHSRedZone"	"RL2013D01E043"	"It's a beautiful day to roast some Jaguar isn't it? #Bonfire #5:30 #seeyouthere #PRIDE"
"270854006866313218"	"NStrina"	"RL2013D01E043"	"Jaguar Network now live @ Equinix GV2 (GVA02) !"
"270835550007730177"	"tayabkh6"	"RL2013D01E043"	"Jaguar Land Rover Deal With Chery Includes More Than Just A Production Site: China is currently the single bigg... http://bit.ly/10kXh3t "
"270824313484095488"	"TheCarTweeter"	"RL2013D01E043"	"#Jaguar XFR-S? Yes please... pic.twitter.com/j5jhS381"
"270821998198939648"	"alicehayes1097"	"RL2013D01E043"	"Fit Without Actually Working Out? Yes Really!: By Fitness Editor Paula Jager CSCS, owner of Crossfit Jaguar, Tam... http://bit.ly/UcXGl9 "
"270820920283787264"	"fuelcardpeople"	"RL2013D01E043"	"Car News: Jaguar XFR-S (2012) first teaser shot: Jaguar has released an official teaser photo of its ... http://bit.ly/10kE81D  #auto #car"
"270788447990607872"	"nuriapelegrinH"	"RL2013D01E043"	"Jaguar Land Rover se <br>asocia con la china Chery http://www.expansion.com/2012/11/19/empresas/auto-industria/1353354439.html … vía @expansioncom"
"270770529923907584"	"autopartsadvice"	"RL2013D01E043"	"Jaguar Land Rover Announce Joint Venture with Chery Automobile in China - http://tinyurl.com/chw7gpw "
"270764896965259264"	"OnlyWaffles"	"RL2013D01E043"	"ya quiero unos boxers de jaguar."
"270700394303352832"	"hvypedal"	"RL2013D01E043"	"New 2014 Jaguar XFR-S World Premiere Confirmed for the LA Auto Show http://bit.ly/10iwwMU  #cars"
"270717539087159297"	"wilypcumplido"	"RL2013D01E043"	"Saul El Jaguar Alarcon - De Ti Quiero Ser Video Oficial Hq http://fb.me/2xe9XiUNL "
"270706289942876161"	"TeflonDion"	"RL2013D01E043"	"@_PhuckYa my stuffed Jaguar > your tiger lol pic.twitter.com/fbNcp0I3"
"270682202075971585"	"MiguelUre"	"RL2013D01E043"	"Esta es mi preferida, la Jaguar, me la regalaron el año pasado por mi cumpleaños pic.twitter.com/wofQ3jBM"
"270659104937242624"	"RobynDown"	"RL2013D01E043"	"@Jagharland_ @BarbieeGirlx love yee too jaguar #nortyyyy"
"270635301351849984"	"Jaguar_Sihle"	"RL2013D01E043"	"These *ears though :) RT "" @OBkingSprints: @Jaguar_Sihle *talk to the hand; this face aint hearing it*"""
"270634970018639873"	"rebeca_mtz23"	"RL2013D01E043"	"De vuelta a territorio jaguar......!!!"
"270633720120233984"	"Danny3Dr"	"RL2013D01E043"	"#octanetrackday #octane #octanegoodwood #Goodwood #cars #austinhealey #jaguar #Tesco http://flic.kr/s/aHsjCxMg7S "
"270624827281395714"	"WalpoleUK"	"RL2013D01E043"	"Our next award awards the British Luxury Brand making the most impact Overseas. And the winner is... Jaguar"
"270617630765875200"	"dalia_noticias"	"RL2013D01E043"	"Chery e Jaguar Land Rover juntas na China http://ow.ly/fpP6H  @LandRover_BR @LandRover_UK @jlrpr"
"270612798919290880"	"JaguarCarsMx"	"RL2013D01E043"	"Conoce el gran diseño del nuevo Jaguar XF http://bit.ly/PZl6M5 "
"270605815386345472"	"DumbLuC"	"RL2013D01E043"	"When love turns to hate We'll be strong and ourselves again #Jaguar #Excision"
"270602891964858368"	"Jaguar_Sihle"	"RL2013D01E043"	":-) whoops RT "" @modi_pocahontas: :""D"" @Georgio_007: A what? RT @Jaguar_Sihle: We have a promblem."""""
"270598294995091457"	"INGLOURIOSBSTRD"	"RL2013D01E043"	"I liked a @YouTube video from @mancavemotosprt http://youtu.be/hcPK9fVxjqI?a  Forza Horizon P to P race Jaguar XKR-S (fail then win ) Oakley"
"270592653681360896"	"MasonPoolestep2"	"RL2013D01E043"	"Why have our companies let world wide brands go to overseas competitors. Where will Jaguar / Range Rover pay their future corporation tax."
"270588740370583553"	"TEAMJAGUARcolin"	"RL2013D01E043"	"@_anthonynaples hey - all the guys from #MenaceBeach were stoked for the mention in RA- hit us back! @Team_Jaguar @TeamJaguarBen @djmannes"
"270518599897202688"	"InteractiveJag"	"RL2013D01E043"	"NEWS: Jaguar today launches a new advertising campaign to support its instinctive all wheel drive™ technology http://www.interactivejaguar.com/jaguar/DisplayRelease.php?itemID=512 … #Jaguar"
"270533115536097280"	"dodoshyne"	"RL2013D01E043"	"Now, the Chinese would soon start making Jaguar. Unstoppable China"
"270526689849794560"	"JoeEdwardsNotts"	"RL2013D01E043"	"Sky News - Jaguar Land Rover Launches China Expansion http://news.sky.com/story/1012958/jaguar-land-rover-launches-china-expansion …"
"270520712966594561"	"KartelP"	"RL2013D01E043"	"Sake fifth shoping so u no I straight cashed out true to my religion 50,000 just to glisten 2013 jaguar same color 26's"
"270518687109353472"	"alexb12345678"	"RL2013D01E043"	"@Schmurrrr Cora skips biology to make out with her jaguar in the staircase"
"270518070563450880"	"wjohnson36"	"RL2013D01E043"	"I liked a @YouTube video http://youtu.be/WAG6WcI0Et4?a  Ferrari 458 Spider vs Jaguar XKR-S: which sounds best?"
"270511619715522562"	"skip_au"	"RL2013D01E043"	"@ausretrogamer Battlesphere Atari Jaguar. Rare as hens teeth..almost. Virtual Boy, Atari XEGS, Vectrex, some weird 1000 in one arcade too :)"
"270510957007077376"	"MagmaFincorpLtd"	"RL2013D01E043"	"Feeling the adrenaline rush! RT @aryansarath: @MagmaFincorpLtd #DreamRoadTrip To Corbett National Park on my Jaguar to race with Tigers :-)"
"270508961676013568"	"ArsenalMartyr"	"RL2013D01E043"	"Both Bamzigi and Jaguar support Manchester United. That by itself speaks volumes."
"270456952369315840"	"StyleConBeads"	"RL2013D01E043"	"Massive S/O to @hubertandcalvin and @DeRazza for a great shoot #Safari #Jaguar #Necklace #Clothing #Custom http://instagr.am/p/SMpYgCqxvB/ "
"270506221642063875"	"NewsCayman"	"RL2013D01E043"	"Jaguar to build factory in China in joint venture: A new joint venture will for the first... http://bit.ly/S9k7am  #Cayman #Business #Cayman"
"270504950780551169"	"KPSAUTO"	"RL2013D01E043"	"KPS now offers genuine OEM Koyo wheel hub bearings. Details are now on our website http://kpsautomotiveparts.co.uk  Jaguar is our best selling part!"
"270487464706199552"	"Brands_India"	"RL2013D01E043"	"Jaguar Land Rover, a wholly-owned subsidiary of Tata Motors, and Chinese car maker Chery Automobile Company Ltd... http://fb.me/1JBjt9nHC "
"270484048508502016"	"irelandchina"	"RL2013D01E043"	"Irelands luxury is our tech,art,social,food"" @ChinaBizWatch:Construction on Chery-Jaguar Land Rover JV starts in eChina http://bit.ly/UODnJg """
"270475733271445506"	"vikaslov"	"RL2013D01E043"	"Jaguar XF S 2.2 to be rolled out by Dec 2012 or Jan next year http://fb.me/22EYWgCnr "
"270474284152025088"	"diariomotor"	"RL2013D01E043"	"Jaguar y Land Rover fabricarán coches en China para el mercado local http://bit.ly/TT3rUw  @Jaguar @LandRoverSPPR @LandRover_es"
"270466849731395585"	"shhartley"	"RL2013D01E043"	"RT @BMSBusEcon: Jaguar Land Rover building factory in China | @scoopit http://sco.lt/7CvmqX  #Economics"
"270323203199598592"	"RicardoCordovaB"	"RL2013D01E043"	"Que bonito es que te despierten a las 3 pm te lleven en un Jaguar a comer a la cura y lo primero que consumes sea un bichi"
"270284203210465280"	"lilduval"	"RL2013D01E043"	"For the record all the jaguar fans knew we fuck it up in the end. that's what we do. We just enjoyed scaring the #texans"
"270284334316019712"	"CecilHurt"	"RL2013D01E043"	"Of all the Jaguar games ever, that may have been the Jaguariest."
"270289887851331584"	"Gaby_says"	"RL2013D01E043"	"I will melt if I was picked up in this #beauty #jaguar #1951 #miami #ilikethatcar @autoshowmiami http://instagr.am/p/SL_XLUr93v/ "
"270288604394311680"	"Le0Acuna"	"RL2013D01E043"	"@feuer_jaguar Seba Lopez es un crack al lado de estos otros xD"
"270281591488647168"	"sntrockz"	"RL2013D01E043"	"Si me gustó el Puma, ya ni os digo el Jaguar. Me encantan los felinos. #FrankDeLaJungla"
"270279032963215360"	"irachegs"	"RL2013D01E043"	"#FrankDeLaJungla pero que Puma mas bonicooo!! A ver si sacan algún Jaguar"
"270266526173638659"	"ProFootballZone"	"RL2013D01E043"	"are Jaguar fans still in denial that Henne is better than Gabbert?"
"270262759319564288"	"BBC_TopGear"	"RL2013D01E043"	"The #Jaguar XF Sportbrake makes a convincing case for a rapid, practical, comfortable estate. Our full road test here http://ow.ly/fnExQ "
"270225699120488448"	"chinanewsforum"	"RL2013D01E043"	"Jaguar Land Rover building factory in China - The Guardian http://dlvr.it/2Vj9F4 "
"270246288057040896"	"SJ_Era32"	"RL2013D01E043"	"@MrBasketBALL_24 Haha he already bought a jaguar and went out of town for the weekend"
"270234363650789377"	"JETS_Do_It"	"RL2013D01E043"	"Jaguar's taking off fuck y'all. #TrashWang"
"270228223202295808"	"Jaguar_Sihle"	"RL2013D01E043"	"Ofcourse ☺☺ RT "" @OBkingSprints: @Jaguar_Sihle its the WAAAAAY so I'll prolly be seeing you sometime soon"""
"270221248041201665"	"shako_liu"	"RL2013D01E043"	"Jaguar Land Rover building factory in China http://gu.com/p/3cvvj/tw  via @guardian"
"270212171563151360"	"jimbofin"	"RL2013D01E043"	"BBC News - Jaguar Land Rover: China approves joint venture http://bbc.in/UzJ3GC  #tata"
"270211265597673472"	"BrianFreies"	"RL2013D01E043"	"Theres a first for everything I guess #Jaguar pic.twitter.com/fP9xuiLF"
"270211156562563072"	"wkenneth"	"RL2013D01E043"	"Jaguar Land Rover building factory in China: Car firm to start manufacturing vehicles in world's largest automot... http://bit.ly/Wm1THs "
"270210426732683265"	"DenisBack2"	"RL2013D01E043"	"Radio for jaguar car http://tinyurl.com/b9usvam "
"270210091226124288"	"Prof_ian_shaw"	"RL2013D01E043"	"BBC News - Jaguar Land Rover: China approves joint venture http://bbc.in/UzJ3GC  > Excellent news #Landrover"
"270207876612628481"	"officialPF"	"RL2013D01E043"	"Jaguar Land Rover Launches China Expansion Jaguar Land Rover is to manufacture cars outside the United Kingdom... http://fb.me/1pZSnStIs "
"270191518831214592"	"younglovez"	"RL2013D01E043"	"Jaguar Land Rover Launches China Expansion http://news.sky.com/story/1012958/jaguar-land-rover-launches-china-expansion …"
"270108911997177857"	"gidhillman"	"RL2013D01E043"	"Jaguar Land Rover Launches China Expansion http://news.sky.com/story/1012958/jaguar-land-rover-launches-china-expansion …"
"270190607832596480"	"TopGunJags305"	"RL2013D01E043"	"It's showcase day! Jaguar Nation is looking stronger than ever ;)"
"270190709330563073"	"firstpostin"	"RL2013D01E043"	"Jaguar, Chery start construction of new car factory in China http://dlvr.it/2Vh6Td "
"270171012895764481"	"News_Guru"	"RL2013D01E043"	"Medical Financing Jaguar, Chery start construction of new car factory in China http://ow.ly/2thbCF "
"270168127181053952"	"MontoyisK"	"RL2013D01E043"	"Fresh from whooping some bears, kicking some jaguar ass should be a walk in the park. #TEXANS #FDaJags"
"270164834681757698"	"DrTonyMiller"	"RL2013D01E043"	"RT @HuffPostUK: Jaguar Land Rover to manufacture vehicles in communist China for the first time. http://huff.to/ZRhsXg "
"270155984691941376"	"MichalM00"	"RL2013D01E043"	"XJS Jaguar Plush Floor Mats with Jaguar Monogram 1982 through 1991 2 piece front set: 16 othercarpet colors avai... http://amzn.to/oH2jug "
"270151740052107264"	"todaysreviewed"	"RL2013D01E043"	"China approves Land Rover deal: Jaguar Land Rover will start manufacturing vehicles in China for the first time ... http://bbc.in/U38Ngu "
"270151324832759808"	"UjwalaAher"	"RL2013D01E043"	"China approves Land Rover deal: Jaguar Land Rover will start manufacturing vehicles in China for the first time ... http://bbc.in/U38Ngu "
"270149517066780672"	"papelescom"	"RL2013D01E043"	"China approves Land Rover deal: Jaguar Land Rover will start manufacturing vehicles in China for the first time ... http://bbc.in/U38Ngu "
"270149269590249472"	"ladygagat"	"RL2013D01E043"	"China approves Land Rover deal: Jaguar Land Rover will start manufacturing vehicles in China for the first time ... http://bbc.in/U38Ngu "
"270147172446638080"	"williamhordt"	"RL2013D01E043"	"China approves Land Rover deal: Jaguar Land Rover will start manufacturing vehicles in China for the first time ... http://bbc.in/ZRV4NI "
"270149517050015744"	"DarlingBettye"	"RL2013D01E043"	"China approves Land Rover deal: Jaguar Land Rover will start manufacturing vehicles in China for the first time after Beijing approve..."
