"tweet_id"	"author"	"entity_id"	"text"
"265164339311419392"	"emericaa21"	"RL2013D01E008"	"That volkswagen commercial is so funny."
"265169708020551681"	"RuedasHoy"	"RL2013D01E008"	"Los Mejores Autos: Volkswagen Golf A6 2013 a precios desde $287,400 pesos en México http://autos-hoy.blogspot.com/2012/11/volkswagen-golf-a6-2013-precios-desde.html … vía @RuedasHoy"
"265232656130772992"	"gbuttasnaps"	"RL2013D01E008"	"The Volkswagen commercial with all the old people laughing is fantastic"
"265242066722881537"	"CremasOficial"	"RL2013D01E008"	"Salimos de negro el día de hoy por la lamentable muerte del gerente de Volkswagen, el Ing. Juan Enrique Keilhauer."
"265246392488964096"	"EdgarDelRey"	"RL2013D01E008"	"The Volkswagen commercial is really cute okay?"
"265313622962601985"	"kendallkinss"	"RL2013D01E008"	"I don't know if I should get an f150 or a Volkswagen beetle ...?"
"265377548349886464"	"OgilvyCT"	"RL2013D01E008"	"Congrats to @blacklabelsa & Volkswagen - 1 gold, 1 Silver, 3 Bronze picked up at the @LIAawards this weekend http://bit.ly/Xd63kO "
"265423090111115264"	"LiamJosephRaine"	"RL2013D01E008"	"Whoever has a Green Volkswagen Scirocco outside my house. Move it before I steal it. I WANT ONE!"
"265451611382505473"	"EmilOtto"	"RL2013D01E008"	"A Great Example of How Volkswagen Used Influencer Outreach to Spread Their Message | iStrategy Blog http://www.istrategyconference.com/blog/?category=Social-Media&title=A-Great-Example-of-How-Volkswagen-Used-Influencer-Outreach-to-Spread-Their-Message&pid=816&utm_source=buffer&buffer_share=91b5e …"
"265465964290772992"	"Actress4you"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/AijkGdsIPEM?a  2014 Volkswagen Golf Blue E Motion"
"265487502041821184"	"ExposAutonet"	"RL2013D01E008"	"2012 Volkswagen Touareg: Touareg delivers upscale functionality from a basic utility http://bit.ly/YKsH2r "
"265490706502672385"	"BlackwaterMotor"	"RL2013D01E008"	"Is it possible to love Volkswagen too much? No didn’t think so either. http://fb.me/2nmHTRxEn "
"265524902625427456"	"iTweetEnt"	"RL2013D01E008"	"The Police say they've foiled a terrorist attack in FCT (Abuja), after seizing a black Volkswagen Golf car wired with explosives."
"265524007623852032"	"NigeriaNewsdesk"	"RL2013D01E008"	"The Police say they've foiled a terrorist attack in FCT (Abuja), after seizing a black Volkswagen Golf car wired with explosives."
"265569064489988098"	"xtraEvents"	"RL2013D01E008"	"#southflorida Stiles gets contract for Rick Case's mega Volkswagen dealership: In what would amount to a whole l... http://bit.ly/YxLqPo "
"265571904012836865"	"tapeytapeworm"	"RL2013D01E008"	"Look what i found on craigslist... No Credit OK - 2010 Volkswagen GTI 2.0T Hatchback Coupe 2D ( san jose) http://bit.ly/Rasq5N "
"265601711916343296"	"LautaroCianci"	"RL2013D01E008"	"@francoqinteros @Tinmontanez Volkswagen Scirocco, el sueño de todo hombre."
"265626539020931073"	"RecipeFavorites"	"RL2013D01E008"	"AOL Autos has the low-down on Volkswagen's 2013 lineup, from reviews, prices, and more! Check it out: -ad http://aol.it/VP4aWF "
"265731946083135488"	"carpatos"	"RL2013D01E008"	"Volkswagen abajo por convertibles http://www.serenitymarkets.com/ficha_comentario.asp?sec=9&id=162314 …"
"265740263358615552"	"RozennKenley"	"RL2013D01E008"	"Volkswagen all set to reposition Brands in Indian market; Skoda cars may turn cheaper http://www.indiandrives.com/volkswagen-all-set-to-reposition-brands-in-indian-market-skoda-cars-may-turn-cheaper.html …"
"265745573364252672"	"vipinm9667"	"RL2013D01E008"	"Volkswagen all set to reposition Brands in Indian market; Skoda cars may turn cheaper http://www.indiandrives.com/volkswagen-all-set-to-reposition-brands-in-indian-market-skoda-cars-may-turn-cheaper.html …"
"265759850766667776"	"arjenvanbeek"	"RL2013D01E008"	"New versions #Ford #Infiniti #Peugeot #Renault #Volkswagen at http://www.autopricedirect.eu  compare and buy online or local at #AutopriceDirect"
"265771326411767808"	"SALVA_CUE"	"RL2013D01E008"	"RT @reprosport: Observa la #reprogramación de centralita Volkswagen Golf V 2.0 TFSI 200cv que realizamos y ... http://m.tmi.me/yTvMm "
"265802037076324352"	"Foro_E"	"RL2013D01E008"	"Volkswagen Navarra contratará a 202 eventuales hasta el 21 de diciembre | @scoopit http://sco.lt/7vlMKf "
"265816159293693955"	"tillyrs"	"RL2013D01E008"	"Bueno, ya se! Te cambio mi Clásico por un Beetle @Volkswagen_MX ...total, #YoNaciEnVocho y solo faltan 2 días para mi cumple, como ves?"
"265825139315314689"	"_automotive_"	"RL2013D01E008"	"VW Amarok 2.0 BiTDI BlueMotion: now 180 PS 420Nm: The Volkswagen Amarok has received a power upgrade – the 163 P... http://bit.ly/YRlihM "
"265852268056813568"	"tuningtvmexico"	"RL2013D01E008"	"#Volkswagen de #México supera el récord de producción del 2011. http://globalcommtv.blogspot.mx "
"265856365900218368"	"d3grand_cam3ron"	"RL2013D01E008"	"@1_N_Only_Sandra that's Volkswagen. Lol. They're just as expensive as Mercedes and Audi because they make them lmao"
"265861227123716097"	"MadMaxCronicles"	"RL2013D01E008"	"“ @jcrclarksonesq: I'm intrigued. Does anyone who weighs less than a Volkswagen want Mitt Romney to win?” < Romney is not a fast food joint."
"265862219852546048"	"Volkswagen_MX"	"RL2013D01E008"	"Hoy es el último día para cumplir tu reto VW. ¿Qué esperas?, participa y asiste a la pesentación de Beetle Fender http://goo.gl/04M2Z "
"265881338698153985"	"portalparados"	"RL2013D01E008"	"Volkswagen realizará 200 contratos en los próximos días para cubrir la producción en #Navarra #empleo #trabajo http://ow.ly/f3G6f "
"265905883853242368"	"emilykatej0nes"	"RL2013D01E008"	"@Kylememaybe1 the mans got a point… “ @jcrclarksonesq: I'm intrigued. Does anyone who weighs less than a Volkswagen want Mitt Romney to win?”"
"265910946403336192"	"EconomiaEs"	"RL2013D01E008"	"Volkswagen arranca el motor de las compras en el sector http://dlvr.it/2RY81L  [elEconomista] #Economia"
"265932136018755584"	"KirstysCakes89"	"RL2013D01E008"	"Volkswagen campervan cake! Please RT! :) much love x pic.twitter.com/zYaXBDNS"
"265935845071126528"	"deannemoorenow"	"RL2013D01E008"	"Shooting a Volkswagen commercial! pic.twitter.com/TCNERscq"
"265942323194642434"	"Volkswagen_MX"	"RL2013D01E008"	"Deportivo y dinámico son dos palabras claves en el desarrollo del #NuevoPolo 2013, el cual es armado en Pamplona, España"
"265969054257397760"	"_thatsnort"	"RL2013D01E008"	""
"265979208688353280"	"peiyingtan"	"RL2013D01E008"	"Volkswagen India to focus on strengthening sales http://ow.ly/2t4qi2 "
"265976432063303680"	"uShipIL"	"RL2013D01E008"	"2005 Volkswagen Passat Blue: From Downers Grove, IL to Broomfield, CO Offer - Place Bid Bids: 0 http://dlvr.it/2Rbc09 "
"265980991280148482"	"Melisa_Miftari"	"RL2013D01E008"	"Your actually annoying, nobody cares about your Volkswagen jetta."
"265973986805047296"	"rainnwilson"	"RL2013D01E008"	"ROMNEY WINS! (a brand new Jetta, courtesy of Schaeffer Volkswagen, Glendale)"
"266008585597763584"	"sell_your_car"	"RL2013D01E008"	"Dorota M. is selling a 2004 Volkswagen Passat in Lakeside, AZ with a Standard Ad."
"266009944556437504"	"Kbcitas"	"RL2013D01E008"	"“ @agtn3: Quiero el #NuevoPolo :D:D:D @Volkswagen_MX”//yo quiero una Combi cero kilometros..."
"266014634077716480"	"ShooterMcGavin_"	"RL2013D01E008"	"Romney is at the point where he needs a Volkswagen to blindside Obama if he has any chance to win this election #election2012"
"266114713262362624"	"whatcar"	"RL2013D01E008"	"We've been driving the new Volkswagen Up ASG. Story to follow on http://whatcar.com  soon. pic.twitter.com/Vf68CamU"
"266125896090542080"	"NewportBiz"	"RL2013D01E008"	"Audi Oct sales up 13.9 percent to 123,600 vehicles: BERLIN (Reuters) - Volkswagen's Audi luxury division increa... http://bit.ly/YHYXnN "
"266135610102779904"	"mks_xx"	"RL2013D01E008"	"Hoping hoping hoping Volkswagen bring a finance free deal out after christmas so I can get the new golf!!!! #whiteoneonly"
"266155835011502080"	"claregatron"	"RL2013D01E008"	"Awhile back with sleodc #eml #volkswagen #model #competition I look dam @ The Fullerton Bay Hotel Singapore http://instagr.am/p/Runa-4C7JV/ "
"265866179921469443"	"achrisevans"	"RL2013D01E008"	"RT @jcrclarksonesq: I'm intrigued. Does anyone who weighs less than a Volkswagen want Mitt Romney to win?"
"265860865817972736"	"JeremyClarkson"	"RL2013D01E008"	"I'm intrigued. Does anyone who weighs less than a Volkswagen want Mitt Romney to win?"
"266243889659252736"	"Oh_WillyWonka"	"RL2013D01E008"	"I never thought of Volkswagen as a badass car, but DAMN --> sp http://goo.gl/4hbTe "
"266243101700530176"	"KirstySuzannah"	"RL2013D01E008"	"That's the last time I get my headlight changed at Halfords, you just cost me £60 at Volkswagen you little fuckers."
"266246926926770176"	"andreareyna_01"	"RL2013D01E008"	"@mujica67 @VWbankmx @Volkswagen_MX no tienes una pagina web o una imagen más grande por que no se ven las letras pequeñas"
"266243777700704256"	"ADICAE"	"RL2013D01E008"	"Ford, Volkswagen y Skoda no quieren darnos información sobre la financiación de sus vehículos. ¿Qué es lo que esconden? http://ow.ly/f65qh "
"266249179272204288"	"revista_nitro"	"RL2013D01E008"	"Volkswagen inauguró concesionario exclusivo de la marca en Chiclayo - Nitro.Pe http://www.nitro.pe/el-urbano/6469-volkswagen-inauguro-concesionario-exclusivo-de-la-marca-en-chiclayo.html … vía @revista_nitro"
"266258117296259072"	"mikaku"	"RL2013D01E008"	"Volkswagen has Received 40,000 Pre-Orders for the New Golf 7 that will Launch on Saturday http://zite.to/PE56iv "
"266271132242542592"	"pavansheth"	"RL2013D01E008"	"Volkswagen has Received 40,000 Pre-Orders for the New Golf 7 that will Launch on Saturday"
"266372294639771652"	"TorontoBizcaf"	"RL2013D01E008"	"Toronto 2001 Volkswagen Beetle GLS Hatchback Loaded Features - $2650 Toronto New to our lot is a ... http://tinyurl.com/d552p9z "
"266487801586003969"	"n_paddock"	"RL2013D01E008"	"@dhenaresweb Este sábado se celebra en #Ajalvir la 1ª Quedada de Volkswagen Golf MK2 ¡Estáis invitados! ¿Un RT? :) http://ow.ly/f3rBP "
"266511348417052672"	"c0r0nel"	"RL2013D01E008"	"@alfrenovsky el mismo criterio que con el AC. Antecendentes: Los trolebuses y los micros volkswagen, necesitas mas? ;)"
"266521733174005760"	"QueTalleres"	"RL2013D01E008"	"Volkswagen aumenta su liquidez vendiendo bonos convertibles ¿para intentar comprar Alfa Romeo? http://ow.ly/f7jts  http://fb.me/yVzxBgNX "
"266531372020158464"	"paperthin_him"	"RL2013D01E008"	"Two united gray #Vw #diesel in a row with a prius behind #vag #Volkswagen #mk6 #fuckyourhybrid http://instagr.am/p/RxSIelplbE/ "
"266563152269963264"	"OwlMouthVintage"	"RL2013D01E008"	"Vintage Volkswagen Coaster Case, Set of (4) Coasters Included #vintagehousewares #owlmouthvintage http://instagr.am/p/RxgqFKCskn/ "
"266593674228555776"	"arturoroiz"	"RL2013D01E008"	"Ventana al Futuro: Volkswagen Car Hover, máquina voladora del futuro http://ventanafuturistica.blogspot.com/2012/10/volkswagen-car-hover-maquina-voladora.html?spref=tw …"
"266600317980901378"	"Volkswagen_MX"	"RL2013D01E008"	"Nadie puede negar que el aroma a auto nuevo es de las mejores cosas de estrenar."
"266608660485140481"	"Redtree661"	"RL2013D01E008"	"#redtreefacts: Did you know our clients have included #Volkswagen, #OceanSpray, #Xfinity, #Wendys, #Celebrity and #Fidelity."
"266634333815726080"	"_Ruth_8"	"RL2013D01E008"	"Si vuelven a poner ese anuncio de Volkswagen en la tele, la tiro por la ventana. Prometido."
"266635948610187264"	"es_autoblog"	"RL2013D01E008"	"Alemania: Volkswagen lanza el Eco-Up! http://aol.it/Z7Wylv "
"266789745336668160"	"HindustanUniver"	"RL2013D01E008"	"Volkswagen Ties up with Hindustan University http://bit.ly/I71gJA "
"266695851651526656"	"Cami_80"	"RL2013D01E008"	"Volkswagen Golf Mk7 arrives this Saturday in Germany with 40,000 bookings: New commercial 'People' with Depeche Mode http://www.rushlane.com/volkswagen-golf-mk7-launch-commercial-people-1251213.html …"
"266817293554692098"	"SubhashPayre"	"RL2013D01E008"	"Volkswagen will now offer pre-owned cars in India http://www.indiandrives.com/volkswagen-will-now-offer-pre-owned-cars-in-india.html …"
"266845479244009472"	"WanAmierul"	"RL2013D01E008"	""" @cyraaeiou: Mini Cooper and Volkswagen are the sexiest car everrrrrr!"" hahaha. Kan?? :p"
"266924743217803264"	"vwdispatch"	"RL2013D01E008"	"Volkswagen Launches WorldAuto(R) Program - Volkswagen of America today announced it has launched WorldAuto®, the Vol... http://ow.ly/2t7HaY "
"266950637470769152"	"diariomotor"	"RL2013D01E008"	"Volkswagen Beetle Turbo, a prueba: el Beetle destapa su esencia más deportiva http://bit.ly/TzegLm  @VW_es"
"266956959658409984"	"vettesforsale"	"RL2013D01E008"	"Check Out This 2004 VOLKSWAGEN New Beetle Convertible – coupe Carson City NV H13024A: 2004 ... http://bit.ly/Ze8rqd  @http://CarLovin.com"
"266956989031141376"	"Armitage_Madrid"	"RL2013D01E008"	"@Encarnicp Seat no sé, pero VolksWagen deja Cataluña y se va a Valencia"
"266969395778183168"	"sh_fred"	"RL2013D01E008"	"@Volkswagen_MX ojala los tomen en cuenta..."
"267007446520827904"	"SamaraGoulart"	"RL2013D01E008"	"!! :D @isagryffindor k RT @thegooglefact: The blue whale has the largest heart of any animals- about the size same as Volkswagen Beetle car."
"267007496839897088"	"GarveyRyan"	"RL2013D01E008"	"@tracysigler Go with a Volkswagen TDI. Will not disappoint."
"267016128717545472"	"MMAVictorcom"	"RL2013D01E008"	"| http://ow.ly/amCP0  Testing iPhone 5 connection adapters with a Volkswagen: One of the im... http://aol.it/ZfequH  #TeamFollowBack"
"267087733850243073"	"maruftz"	"RL2013D01E008"	"Pero yo soy de las que se conforman con un volkswagen new beetle o un mini cooper"
"267133493744631808"	"typographyEcho"	"RL2013D01E008"	"type-lovers: VOLKSWAGEN CRAFTER Designed by Tugba Ozcan http://goo.gl/fb/TCsCh  #typography #graphicdesign #3dtype"
"267165826967281664"	"KCMotorgroup"	"RL2013D01E008"	"New for 2013 - Formula Pilota will be renamed Formula Masters with support from Volkswagen and a new 2.0 VW engine. pic.twitter.com/2Ui1svq6"
"267203492467326976"	"thebestideasfor"	"RL2013D01E008"	"Car DVD Player for Volkswagen ""Road Emperor"" 2-DIN 3G Internet Wi-Fi GPS ATSC on eBid United States http://us.ebid.net/for-sale/car-dvd-player-for-volkswagen-road-emperor-2-din-3g-internet-wi-fi-gps-atsc-80806767.htm … via @ebid"
"267268568779988992"	"kevin_duma"	"RL2013D01E008"	"Dat moment when Johnson's dc5r loses to a Volkswagen polo..."
"267269682791337984"	"NadiyaHomeMade"	"RL2013D01E008"	"cute kawaii red mini bus Volkswagen with chrome by NadiyaHomemade http://etsy.me/WuRK8w  via @Etsy"
"267023329448316928"	"Notimex"	"RL2013D01E008"	"#Negocios: Volkswagen de México terminó octubre con una producción de 520 mil 456 automóviles, con lo cual superó su registro histórico."
"267569016007172096"	"LuquiGP"	"RL2013D01E008"	"Eran las 10 de la noche,piloteaba mi nave..Era mi taxi un Volkswagen...Del año 68. @MateoTeves"
"267355905073504256"	"MurphyPensacola"	"RL2013D01E008"	"Used 1999 Volkswagen NewBeetle GL in Pensacola, FL 32526 for sale at Murphy Auto Sales: Used White 1999 Volkswa... http://bit.ly/S99Ed3 "
"267620515349426180"	"GiovanniAphoto"	"RL2013D01E008"	"@carlita994 por casualidad no llamaras al volkswagen.. Freddy?"
"267626534142083072"	"CochesTutiBlogs"	"RL2013D01E008"	"La tecnología Bluemotion llega los comerciales Volkswagen: La eficiencia de la tecnología BlueMotion se incorpor... http://bit.ly/Tp1zCV "
"267648977879576576"	"indmutualfunds"	"RL2013D01E008"	"Indian funds: Volkswagen chairman could stay for another 5-7 years http://bit.ly/VTGPaQ "
"267696197345632256"	"r0bVW"	"RL2013D01E008"	"@SageeAbuebid 1998 VOLKSWAGEN POLO 1.6 GL BLUE Great little runner, Ideal second/first car: http://bit.ly/SFcyqz  #ebaymobile"
"267718724956598276"	"sell_your_car"	"RL2013D01E008"	"James i B. is selling a 2009 Volkswagen Rabbit in Berea, OH with an Enhanced Ad."
"267728174719315968"	"vinnyscialabba"	"RL2013D01E008"	"I swear I just saw an amish person drive past my house in a new Volkswagen I think it's a sign that theirs a new #breakingamish on tonight"
"267770306502995968"	"mica_flores"	"RL2013D01E008"	"Que de chicos lindo que habia en la volkswagen!!! :P con maru deciamos mira aca, mira allá jajajajaja"
"267771443159371777"	"motorsportscot"	"RL2013D01E008"	"Volkswagen Team ready for 2013 Challenge: http://www.motorsportscotland.co.uk/  via @motorsportscot"
"267788295872851968"	"peiyingtan"	"RL2013D01E008"	"For Volkswagen employees and their families, a deal on auto leases and free ... http://ow.ly/2t9LCc "
"267790075478290433"	"Banesco"	"RL2013D01E008"	"#SabíasQue El auto más vendido de la historia es el Volkswagen escarabajo."
"267808847975051264"	"VOLKSWAGENREP"	"RL2013D01E008"	"@trafficVALENCIA Especialistas en repuestos Volkswagen!! Gran variedad de repuestos Renault y Ford! Lo que necesites 24horas CONTIGO!inf⬇⬇⬇"
"267815666160119810"	"donaldmiller"	"RL2013D01E008"	"On an island tonight in a volkswagen camping van. Listening to the rain. Whiskey and Cannery Row. I'm getting older but I'm not getting old."
"267833883784007681"	"believenkait"	"RL2013D01E008"	"It's not the miles, it's how you live them #volkswagen"
"267862287593926656"	"RHMayorga3012"	"RL2013D01E008"	"Volkswagen Jetta Hybrid, el híbrido más rápido del mundo http://diarioecologia.com/volkswagen-jetta-hybrid-el-hibrido-mas-rapido-del-mundo/ … vía @diario_ecologia"
"267930558284316672"	"marche_fr"	"RL2013D01E008"	"Annonce auto : Vw touran 2.0 tdi 140ch, 32.000 km: VOLKSWAGEN TOURAN FREESTYLE, 2.0 TDI AVEC 140 CH ET 32.000 KM. http://bit.ly/VW9qMK "
"267933938893324288"	"nohuyascobarde"	"RL2013D01E008"	"Y me cago en Volkswagen y en tu estudio sobre la globalización y la influencia del automóvil en ella. >:("
"267954440668053505"	"PintoTires"	"RL2013D01E008"	"Triple Chrome Mirror Cover Trims Sightglassshiel for Volkswagen Golf 6 Brand New - 1. High Grade ABS with... http://is.gd/FimH5T "
"267958057332531200"	"irfurugby"	"RL2013D01E008"	"Win a pair tickets to Ireland XV v Fiji at Thomond Park in IRFU Volkswagen Tag competition on Facebook http://tinyurl.com/c3wkmjy  #tagrugby"
"267972631368699904"	"researchthesis"	"RL2013D01E008"	"Would You Drive A Diesel Lamborghini?: By the transitive property of Volkswagen Automotive Group, Lamborghi... http://bit.ly/WXVBic "
"268013156696199168"	"thefakeGMONEY"	"RL2013D01E008"	"If your a guy and you drive a Volkswagen Bug your either gay or confused with your sexuality"
"268061428974514176"	"carla_cpa"	"RL2013D01E008"	"The Dog Strikes Back: 2012 Volkswagen Game Day Commercial: http://youtu.be/0-9EYFJ4Clo  via @youtube"
"268114398822928384"	"QABAQ"	"RL2013D01E008"	"Prev. Posts مواضيع سابقة: Official: new Volkswagen Beetle Convertible revealed -- رسميا: الكشف... http://is.gd/PPdwtx "
"268120635740401665"	"Henny_tho"	"RL2013D01E008"	"volkswagen CC is pretty tough..lots of cars to choose from"
"268179288895938560"	"PayneBvilleTX"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/bYS4BzT7FSM?a  2013 Volkswagen Passat Weslaco TX"
"268193935430656001"	"JakeWilson1537"	"RL2013D01E008"	"Just found @goaliejett posing beside a custom car he just got! Its a ""Jett"" from volkswagen! #Noitsnotajetta #itsaJett pic.twitter.com/kcce1Jna"
"268166848166653953"	"urbeconomica"	"RL2013D01E008"	"@carlosarellanoa @poblanuche76 Sindicato de #Volkswagen México #Puebla sí ostenta titularidad contrato de trabajo #Audi http://bit.ly/SXURoO "
"268198242959888384"	"mikferreira_"	"RL2013D01E008"	"jilli0naire creeping photos at the carwash. #vw #volkswagen #dub #car #wash #carwash #mk3 #golf #bitch #nef http://instagr.am/p/R9IMQaIDTF/ "
"268214097735213056"	"OroNoticias"	"RL2013D01E008"	"AUDI operará con sus propios esquemas: Volkswagen http://bit.ly/Rz9CgC  #Puebla"
"268269801967865857"	"VanWindowShop"	"RL2013D01E008"	"Volkswagen Crafter n/s front fixed bonded side window - green tint 10% Off today only. http://tinyurl.com/b77pzqf "
"268308603495133185"	"almeralzena"	"RL2013D01E008"	"FS: datsun 510 thn 72 dan volkswagen kombi thn 77. Minat dm or invite BB: 26b7f656 for serious buyer"
"268334281011650560"	"StuffInCardiff"	"RL2013D01E008"	"1998 Volkswagen Golf. 1.6 petrol, Long mot, Grab a Bargain : Vale of Glamorgan : £700 http://adf.ly/Eku95 "
"268356485669593088"	"StarshinePony"	"RL2013D01E008"	"@foalpapers ♪ ""Oh the Volkswagen Beetle is the best car for me"" ♪"
"268384323269443584"	"bolsaspain"	"RL2013D01E008"	"Ya esta aquí la versión deportiva R-Line del #Volkswagen #Beetle: Volkswagen ha informado del… http://goo.gl/fb/6BZTg "
"268393089335439360"	"AndyCowen1"	"RL2013D01E008"	"OpenGraphy, Volkswagen Tap Facebook Open Graph Actions For My Golf Stories App http://tinyurl.com/aqwh4h3  #SocialMedia #SMM #SM #Twitter #FB"
"268408113332355072"	"ASchjerpen"	"RL2013D01E008"	"Got to try the new Golf today, nice little car. #golf #volkswagen #testdriver"
"268460693127299072"	"boatie91"	"RL2013D01E008"	"Loschlöge Schliege schlagen, Volkswagen! The DAX has barely changed, a slight up of 0.36 to 7,169.12. A percentage increase of 0.01."
"268475046069157888"	"MilenioCarmen"	"RL2013D01E008"	"Suben ventas de vehículos para pasajeros de Volkswagen http://bit.ly/SkYS3B "
"268475935261605888"	"AcabusGro"	"RL2013D01E008"	"En costera está cerrado en ambos sentidos el tramo de Volkswagen Caleta a Farmacias del Ahorro Caleta. ¡Tomen vías alternas! #Acabús"
"268482436432789504"	"daniel_etxarren"	"RL2013D01E008"	"“ @DiariodeNavarra: El 14-N arranca en #Navarra con un masivo seguimiento en el turno de noche de Volkswagen http://bit.ly/T2hpFS "
"268486693471006720"	"SocialcumbreS"	"RL2013D01E008"	"La producción en Volkswagen #Navarra ha quedado paralizada en el turno de noche #14NalaCalle #14N #huelgaeuropea #huelgageneral"
"268492272436400129"	"mcarmenbarrera"	"RL2013D01E008"	"La huelga paraliza la producción en el turno d noche en Volkswagen Navarra #14NaLaCalle #14NRiseUp http://bit.ly/W6ggKY  http://bit.ly/RPmuR0 "
"268492081985638400"	"KyanSD"	"RL2013D01E008"	"La producción en Volkswagen Navarra ha quedado paralizada en el turno de noche como consecuencia del seguimiento de la huelga general"
"268505630900383745"	"Julian_trejo"	"RL2013D01E008"	"Aumenta Volkswagen ventas de vehículos para pasajeros http://www.callemexico.com/?p=65553 "
"268507178636292096"	"Gbpakrfan1"	"RL2013D01E008"	"@Dark_Red_Hair Soap opera or circus? I'm waiting for a Volkswagen to pull up and have 30 clowns get out of it."
"268508889874587648"	"ToniiAlVa"	"RL2013D01E008"	"Me acabo de enterar que la Combi de Volkswagen aún es producida ¡En Brasil! :O"
"268531358782066688"	"gminotti"	"RL2013D01E008"	"Del 14 al 17 de Noviembre, tenemos el honor de servir a nuestros clientes Volkswagen Argentins y Estudio... http://fb.me/2CTTmKz71 "
"268632827380260864"	"rekordmotor"	"RL2013D01E008"	"RT @elmejorcoche: Volkswagen Beetle R-Line, aspecto deportivo para el Esacarabajo http://goo.gl/9O0r7  #coches"
"268630613844709376"	"publico_es"	"RL2013D01E008"	"La producción de Volkswagen Navarra sigue paralizada en el turno de mañana http://www.publico.es/espana/445577/la-produccion-de-volkswagen-navarra-sigue-paralizada-en-el-turno-de-manana …"
"268641987740172289"	"JSCantabria"	"RL2013D01E008"	""" @publico_es: La producción de Volkswagen Navarra sigue paralizada en el turno de mañana http://www.publico.es/espana/445577/la-produccion-de-volkswagen-navarra-sigue-paralizada-en-el-turno-de-manana …"""
"268699390993125379"	"Anxo_f1"	"RL2013D01E008"	"@eloy_eg Pues igual fue por la pasta por lo k no eligió las otras 2 opciones. En Volkswagen nada verdad? Ya entan Oier y Latvala."
"268709951524970496"	"sssourabh"	"RL2013D01E008"	"Brands that have successfully connected on higher values: Nike, Dove, Obama and Volkswagen. @jonahsachs #tmre @TMRE #brands @JulieDiazAsper"
"268720417018085377"	"JimeMonsalves"	"RL2013D01E008"	"The Bark Side: 2012 Volkswagen Game Day Commercial Teaser: http://youtu.be/6ntDYjS0Y3w  notable!!!!!!!"
"268740503556722688"	"rmccarthy55"	"RL2013D01E008"	"Volkswagen Raises $2.6 Billion in Sale of Fixed, Floating Notes http://bloom.bg/PSwwRP  via @BloombergNews"
"268743355683454976"	"autosmasestilo"	"RL2013D01E008"	"@Volkswagen_Mx Polo 2013 de entrada cuenta con sistema de sonido de de 4 bocinas AM/FM/CD/MP3/SD /USB y Aux in http://ow.ly/fhIE6 "
"268770962592370688"	"bonillamotor"	"RL2013D01E008"	"Como si fuera nuevo... ¡salvo por el precio! Un #Volkswagen #Passat, con 58.156 km y por sólo 13.800 €! http://www.bonillamotor.com//vehiculos/ocasion/Volkswagen/Passat/428?from=twitter …"
"268785449726783488"	"RevistaOPEN"	"RL2013D01E008"	"El Polo de @Volkswagen_MX está de vuelta http://ow.ly/fi6fY "
"268802734424195072"	"PeterCooperVW"	"RL2013D01E008"	"Want to work with the south's leading Volkswagen expert? We're hiring! http://bit.ly/W4sloH "
"268792993320951808"	"urbeconomica"	"RL2013D01E008"	"@dontriana Sindicato de #Volkswagen planta #Puebla se sumará al paro nacional que convocará la #UNT http://bit.ly/THypiK "
"268815229272612864"	"GridSouth"	"RL2013D01E008"	"2012 Volkswagen Golf R: The 2012 Volkswagen Golf R is a blast to drive on curvy roads, but ... http://bit.ly/SpaWkw  http://gridsouth.com "
"268853774926352384"	"KittyRebelPhoto"	"RL2013D01E008"	"I posted a new Instagram photo for sale on http://Instaprints.com ! ""Volkswagen Line Up"" http://instaprints.com/featured/volkswagen-line-up-rebel-photography-australia.html … @instaprnts pic.twitter.com/34B47OOM"
"268230812527386624"	"abilsuhaimi"	"RL2013D01E008"	"Im looking for volkswagen combi for sale.Any contacts?"
"268937254158860289"	"DjNY"	"RL2013D01E008"	"¡A rockear!: Volkswagen y Fender® presentan la edición especial The Beetle Fender®. El rock nunca había sonado así! http://www.vw.com.mx/es/models/the_beetle/fender.html …"
"268945382703235073"	"mantoro12"	"RL2013D01E008"	"Not sure what that Volkswagen commercial says other than, our salesmen are weak willed, desperate, pushovers #marketing"
"268956831987163136"	"DUNIA_SONE"	"RL2013D01E008"	"According to the Article (SNSD CARS) http://news.nate.com/view/20121115n17316 … HYO:Mini Countryman, SICA:BMW 320i, YOONA:Volkswagen Scirocco, TAE:Porsche Boxster"
"268969164444684288"	"Melissssatartt"	"RL2013D01E008"	"I'm serious about wanting that Volkswagen...absolute dream car"
"268971785855307776"	"darylwill"	"RL2013D01E008"	"Latvala reveals Volkswagen trump card: School German lessons could come in handy for team's new recruit http://bit.ly/Xb2dKt "
"269023203828068352"	"Clairuk22354"	"RL2013D01E008"	"For VolksWagen VW Touareg (2008-2011) 7 2 DIN CAR DVD Player GPS Navigation Rear Camera Bluetooth (Free Map) CD7905R http://wp.me/p2yBA5-1i "
"269017793687609346"	"Halfords_uk"	"RL2013D01E008"	"#Movember continues to sweep the nation! Can you compete with this Volkswagen Beetle? pic.twitter.com/hWg3VJkl"
"268817321303355393"	"onlinedietrich"	"RL2013D01E008"	"En breve estamos de SALE! Aprovechá los descuentos en 0km Volkswagen. Jueves 15/11 único día!! http://www.facebook.com/onlinedietrich?ref=hl … #SALEdietrich"
