"tweet_id"	"author"	"entity_id"	"text"
"282932836716134400"	"PerezrocioM"	"RL2013D02E057"	"todas con noviooo, y bueno, con niki estamos esperando a Lore Wells todavía(?)"
"282932782576046081"	"RyanMercer6"	"RL2013D02E057"	"@wellz07 Oh Wells. What's the name Of your favourite restaurant again?"
"282930496705544192"	"P2industries"	"RL2013D02E057"	"Friends house in #fargo has been a work in progress for years, There is a 1919 house inside of the new shell http://instagr.am/p/TlzOCzP5ic/ "
"282907053318615041"	"BinTheSteadyDri"	"RL2013D02E057"	"Yes Florida there is a sanity clause - From Citizen Wells http://bit.ly/W0jkYM "
"282922103894859776"	"svl3558"	"RL2013D02E057"	"The nearest Wells Fargo is 20 miles away?! Whaaaa.."
"282919872499957761"	"terryl_30"	"RL2013D02E057"	"@AAdub7 @chucklesco grumpy cat is the Alex wells of cats @afdub03"
"282919771857633280"	"Saavsoflyy"	"RL2013D02E057"	"I hate Wells Fargo and their 35$ overdraft fees I don't ever use my card EVER so wtf am I getting billed for? Smh"
"282917312825266177"	"Ryan_Laird3"	"RL2013D02E057"	"@Datboy_wells Haha, made me think of you ! pic.twitter.com/KbW8iC9X"
"282910905073803264"	"BeccaHayles"	"RL2013D02E057"	"@Benji0908 Yeah right! You will not be able to just have a few... Tunbridge Wells boy you???"
"282908241703337985"	"USHLancer_Pride"	"RL2013D02E057"	"Congrats to former Lancer @KennyG_1993 for scoring hIs first goal for the Fargo Force this weekend."
"282906794672672769"	"Veederranch"	"RL2013D02E057"	"This week's column: Coming Home: Falling in love again next to the cedar tree | INFORUM | Fargo, ND http://shar.es/hlfEa  via @sharethis"
"282632919724474368"	"TrulyCapricorns"	"RL2013D02E057"	"#Capricorn would rather live a life of ""oh wells"" than a life of ""what ifs""."
"282874021249417216"	"ESPNtenis"	"RL2013D02E057"	"Ni Abu Dabi, ni Doha, ni Australia. Para Nadal, la meta es ""empezar en perfectas condiciones en Indian Wells y Miami"": http://es.pn/U54ksK "
"282902906540265472"	"lazziejan"	"RL2013D02E057"	"Oh..I didn't sleep much....but oh wells....going out with a friend for lunch ><"
"282902101233901569"	"HannahHoerlein"	"RL2013D02E057"	"“ @blaire_wells: Some of my clothes Im just like wtf why did I buy this”"
"282895442444947456"	"Vol_Football"	"RL2013D02E057"	"In this holiday season, let's recognize #VFL Scott Wells of the @STLouisRams who has adopted 3 children from Uganda - http://bit.ly/TflQ01 "
"282898146017820672"	"ItsSimply_Ant"	"RL2013D02E057"	"@Labarbievee no more chart wells lol thank lord"
"282611080235200512"	"MrGeorgeJones"	"RL2013D02E057"	"I live in Wells not Wales #FFS"
"282889367352131584"	"iSpeakRNS"	"RL2013D02E057"	"“ @Fargo_Finessin: I'm not shopping till Wednesday , day after Christmas that when all the deals are !!”smart move"
"282876839280652288"	"dmbuffer"	"RL2013D02E057"	"""Ants Marching"" Dave Matthews Band@Wells Fargo Center@Philadelphia, PA 1...: http://youtu.be/1RPMkUUe32U  via @youtube #dmb"
"282885898671095808"	"mowgli1977"	"RL2013D02E057"	"Hope #bcafc fans have a close eye on #villa today. They commit 2many men forward, vulnerable to counter attacks, Reid/Wells key men for us"
"282852244506951680"	"Sadlers_Wells"	"RL2013D02E057"	"The Snowman’s trial front of house shift for Sleeping Beauty didn’t go quite as planned… #ispysnowman #2days pic.twitter.com/IuK1P85M"
"282850229072560128"	"TheStoneFool"	"RL2013D02E057"	"PIG - DMB - Dave Matthews Band - Wells Fargo Center - Philadelphia, PA - 12-22-12 http://youtu.be/TZH9QltJ4Pw "
"282854418095960065"	"bipolarcxnt"	"RL2013D02E057"	"I like lady gaga like this. But oh wells, she's still beautiful ☺ pic.twitter.com/twXStnw6"
"282854193897799680"	"qbwells"	"RL2013D02E057"	"Watch the book promo trailer for One Hundred Miles and Running (Blackface 2) by Q.B. Wells. Get the book asap http://youtu.be/4VaVvmPr1IE "
"282846761620480001"	"William_S_Blair"	"RL2013D02E057"	"@MrsPoshClarke I won't watch that. I like William H Macy... Wow, having a deja vu. :-) ...anyway, in Fargo. Have you seen any Coen Brothers?"
"282844303745765376"	"JTFoulkes94"	"RL2013D02E057"	"@Josh__Wells well well im feeling el porto for wellsy 18th what time we on it?"
"282839622898307072"	"ItsAllAboutDana"	"RL2013D02E057"	""
"282835561117528064"	"AdamRBradley"	"RL2013D02E057"	"@JMJ_Wells and the band were awesome this morning! Don't miss out on #carol service at 3pm today in #Stamford @medialifechurch"
"282834719752716288"	"JDIrwinbooks"	"RL2013D02E057"	"@jamesy1962 @FakeNigelSlater oh my goodness that's a must follow. It will relieve the anger that wells up every time I hear his name."
"282833536975794176"	"papalaudience"	"RL2013D02E057"	"@Tunbridge_Wells A special star (maker) for a special day - you knew he'd be here somewhere ... http://bit.ly/TNChzm  #anaudiencewiththepope"
"282833339818323969"	"AnderMarigorta"	"RL2013D02E057"	"parece ser que @Dani_Wells_ esta cumpliendo la apuesta que asco."
"282804764025163776"	"DriverJobsPay"	"RL2013D02E057"	"North Dakota Jobs $$ Multi-Channel Transmission Systems Operator-Maintainer at Army National Guard (Fargo, ND) http://bit.ly/oDkp27 "
"282792457941422081"	"Fresh_Josh"	"RL2013D02E057"	"With Thanksgiving, I Draw From the Wells Of Salvation"
"282788447909998593"	"Kasey_Wells"	"RL2013D02E057"	"It is way too early."
"282764247052742656"	"Sheaff16"	"RL2013D02E057"	"Cyber Monday Sales Wells :Wells MOD100D Food Warmer Electric Top-Mount http://dlvr.it/2h5Slr "
"282753257988825089"	"eerrkkson"	"RL2013D02E057"	"I'm beat! Idk why I was falling everywhere~ oh wells!"
"282751127257223168"	"gedwards5"	"RL2013D02E057"	"Re-watching @RickieFowlerPGA's win at the Wells Fargo. Amazing shot in the playoff to set up the birdie to win! #ClutchGene"
"282739311932235776"	"Who_BettaThanMe"	"RL2013D02E057"	"@drako_p_wells I got you man..if I ain't at work then I'm at the crib"
"282729484686348290"	"WillJCefali"	"RL2013D02E057"	"“ @o_casebeer: Robin wells leaked pic #1 pic.twitter.com/8gVvNJ1x” @NicholausSteven @CLeidgen"
"282728821952765953"	"wendyleevaught"	"RL2013D02E057"	"My little ones really loved this... both the 2 and 7 year old were in awe! Thanks Christy Finer Wells... I love... http://fb.me/1qlSj0v4C "
"282722056448135168"	"Lindsay__Wells"	"RL2013D02E057"	"Is anything real anymore? Guess not"
"282716452962840576"	"LevyTheMachine_"	"RL2013D02E057"	""
"282708544246132736"	"blaire_wells"	"RL2013D02E057"	"Fighting is trashy"
"282707066097917952"	"Deodatobc6"	"RL2013D02E057"	"Cheap 1998 New York Yankees Team Autographed 30"" x 40"" Framed David Wells Perfect Game Photograph, 23... http://fanshop.bestsportsoutdoor.com/cheap-1998-new-york-yankees-team-autographed-30-x-40-framed-david-wells-perfect-game-photograph-23-autographs-including-derek-jeter-etc/ …"
"282702364304084992"	"cptwoodsy"	"RL2013D02E057"	"@marc_wells ohhhh I need to record all of this!!!! Thank you."
"282682101629870080"	"hannahruthx"	"RL2013D02E057"	""
"282679698272698368"	"PittsburghSlim"	"RL2013D02E057"	"Beanie Wells or David Wilson???? PPR Super Bowl"
"282679429841432577"	"jjaggard"	"RL2013D02E057"	"Next time someone asks you what your favorite Christmas movie is, without hesitation, say ""Fargo"" and then walk away."
"282675042620407808"	"COLLEGE_PART1ES"	"RL2013D02E057"	"2nite saturday dec 22 2012 HUGE MANSION PARTY in the hills @ 19064 wells Dr tarzana 91356 #starts at 9pm till we get shut down"
"282672060432519169"	"AubreyBuzzzzzzi"	"RL2013D02E057"	"@mckenna_wells we kept saying ""it's yummy"" NOOO HAHAHA jeez we were the life of the party last night"
"282662069638156288"	"sawyerkinkade"	"RL2013D02E057"	"I am so sick of listening to awful fargo radio stations at work. Who decided these top 40 hits anyway? #tastelessfools"
"282655333552381955"	"madelineMTS"	"RL2013D02E057"	"@TylerBurnsMTS you really mean that? *wells up again*"
"282643488871440385"	"abby_pier9"	"RL2013D02E057"	"My grandpa-Abby tell me about your boyfriend. Me-I don't have a boyfriend grandpa Him-Wells what's wrong with you?!"
"282642658369871873"	"LA_Herald"	"RL2013D02E057"	"SAN DIEGO (http://CBSLA.com ) -- A light quake has been reported near Ocotillo Wells, an unincorporated ... http://tf.to/aETvx "
"282622699661033472"	"ConsiderThis1"	"RL2013D02E057"	"I'm a bit unclear on what the future holds~Wells Fargo refused to let me pay off my mortgage when I hd money~Now I'm in foreclosure @gavnsen"
"282627487568109568"	"CJRipley"	"RL2013D02E057"	"What ya know about this? #Investments #PrivateBank @ Wells Fargo Private Bank http://instagr.am/p/TjpdJ6AnPa/ "
"282611553755353089"	"DodgersGM"	"RL2013D02E057"	""
"282614984259809282"	"SamLilly13"	"RL2013D02E057"	"Thanks for the great time Ladies. (: I always love playing with you guys! Go Team Stacia. Go Team Wells. Go Team Libby."
"282612706870177792"	"xBLACKMAM8Ax"	"RL2013D02E057"	"14 team NONPPR. Starting Bradford,Charles,Mega,Shorts,Gonzo,D.Bailey. Need 2 flex and Def. Amend,SJax,Turner,Wells,J.Rodg. @scotteRotoEx"
"282436602393919488"	"MikeWellsAuthor"	"RL2013D02E057"	"""Wells has a flair for drawing you into his plot immediately"" @KathleenHagburg 's 5* review of Lust Money & Murder - http://ht.ly/ggjU2 "
"278405060755611648"	"MikeWellsAuthor"	"RL2013D02E057"	"""Wells has a flair for drawing you into his plot immediately"" @KathleenHagburg 's 5* review of Lust Money & Murder - http://ht.ly/fVGuJ "
"282608680099270657"	"Fargo_Finessin"	"RL2013D02E057"	"Stupid bored at the Moment"
"282606157669998592"	"EQTW"	"RL2013D02E057"	"4 - 19.6 km (12.2 mi) SW of Ocotillo Wells, CA: Date: Sat, 22 Dec 2012 21:37:45 UTCLat/Lon: 32.9968/-116.248Depth: 1.1 http://on.doi.gov/V0g6oc "
"282601550021554176"	"ellsworth26ej"	"RL2013D02E057"	"Hmmm Fargo I'm about done with you"
"282598936965963776"	"K_BEAUDRY"	"RL2013D02E057"	"Fargo wanna booze? #YouBet #PartyTime"
"282592771326492672"	"PALivewire"	"RL2013D02E057"	"Features Drinks #cureinsuranceclub #dmb #wellsfargocenter @ Wells Fargo Center http://instagr.am/p/TjaJqlAYkl/ "
"282582256223150080"	"audriwenger93"	"RL2013D02E057"	"Fargo is absolutely nuts right now"
"282566348582838272"	"adamgriffiths"	"RL2013D02E057"	"CC: @Phillip_Ray et all Voyager fans “ @TheDowagerSays: What is this nonsense? Some H.G. Wells fabrication? http://twitter.com/TheDowagerSays/status/211707740723232768/photo/1pic.twitter.com/jc1o50TR ”"
"282571820786413568"	"_nergoGirl"	"RL2013D02E057"	"Its weird. I'm dark on some days then I can be light? Oh wells."
"282570143056420864"	"steakprincess"	"RL2013D02E057"	"Barricades getting ready for the parade !!!! @ Wells Fargo Bank http://instagr.am/p/TjP2RJEGkj/ "
"282558751309983744"	"JayOnDaClouds"	"RL2013D02E057"	"@sneakerfiend93 My boy Wells! What's good bruh?"
"282548450099359744"	"RUSSIAN_KELZ"	"RL2013D02E057"	"Follow me on (Twitter @Russian_Kelz) (Facebook name Kelz Fargo) (Sound cloud Kelz Fargo) (YouTube Kelz Fargo) Follow da kid and da fam..."
"282543480339849217"	"xxShano"	"RL2013D02E057"	""
"282534017532825600"	"deutschmarine"	"RL2013D02E057"	"@filmfanatic24 @kevbo9 @2LongDidntRead Pamela Wells from Teen Wolf"
"282529835790782464"	"KillaKid_Cam33"	"RL2013D02E057"	"These folks at Wells Fargo to nice fam...got me feelin all warm and fuzzy...they even gave me a pony....A LITTLE PLUSH PONY FAM!!!!"
"282522747429605378"	"AlysonHutter"	"RL2013D02E057"	"@wells_molly @godsgirlprobs this explains us perfectly! There is nothing God cannot handle!! We are #livingproof"
"282516648907386880"	"DJuaanD"	"RL2013D02E057"	"Get wells ya brother!!"
"282514509812355072"	"bnew005"	"RL2013D02E057"	"@TheMattCamp do you look at roddy as a wr2 or flex option this week? Need wr2 and a flex.Non ppr my other guys are sproles,vjax,wells,dwyer"
"282446522820468736"	"elockhart"	"RL2013D02E057"	"Sigh. Article implies @megcabot's Wells mysteries are new &YA authors never wrote abt sex till this year.“ @nytimes: http://nyti.ms/101B5xJ ”"
"282482929945432065"	"JonHeymanCBS"	"RL2013D02E057"	"#yankees looking for righthanded hitters. Among options are vernon wells, scott hairston and jeff baker. Plus #others"
"282474332578537472"	"tristian130591"	"RL2013D02E057"	""
"282472516419719168"	"liampinney"	"RL2013D02E057"	"@JackMiles1 @joshtalley_ @holliefarrow1 @sammiee_wells yo bitchezzz shall we watch the half 7 one?"
"282465347720843264"	"Charles_E_Wells"	"RL2013D02E057"	"Whispering Pines 9 books #Thriller #Drama Worldwide (iTunes) https://itunes.apple.com/us/artist/charles-wells/id472920635 … (Amz) http://www.amazon.com/Charles-Wells/e/B003U4XOOC/ref=ntt_dp_epwbk_0 … (B&N) http://www.barnesandnoble.com/w/the-beginning-charles-e-wells/1107146174?ean=2940032825838 …"
"282457236591218688"	"k_delgadillo"	"RL2013D02E057"	"Wish i woke up and went to sleep to those texts that make your day.. Nope just a boring hi or goodnight if im lucky :/ oh wells #GoodNight"
"282441377936195584"	"45mcarthur"	"RL2013D02E057"	"@LizCarterR @Emma_JaneMorton Congratulations. I have booked Dartford & Wimbledon. Now booking Tun Wells. Will be great to see you again."
"282439448535375872"	"samjwhiting"	"RL2013D02E057"	"“ @edkens: @veritybrayx @samjwhiting @JamesR_Wells hahaha.. Will one of the ‘Chosen 8’ come forward please.. @beckysteptowe?”"
"282416937722576897"	"Sarawr_x3"	"RL2013D02E057"	"Me playing the intro of If You Wonder. I played it too fast. oh wells http://www.youtube.com/watch?v=xahkeMzQgJ4 …"
"282396293354119168"	"MartinScribbles"	"RL2013D02E057"	"100 million Cubic feet of gas being burnt at thousands of wells like giant Bunsen burners.. And producing 2... http://fb.me/2DcAPYXig "
"282371906236211200"	"BBCRADIOKENT"	"RL2013D02E057"	"NEWS: Sevenoaks and Tunbridge Wells have made it into a list of the top 10 places with the best quality of life.."
"282376844379041792"	"WhereStarsEat"	"RL2013D02E057"	"New post: Scott Wells Adopts 3 Children From Uganda - Celebrity Baby Scoop (blog) #NFL http://www.wherethestarseat.com/?p=4872 "
"282375825142202368"	"thevillavillian"	"RL2013D02E057"	"Stops at #checkers lets how much #Wells Fargo appreciate me as a customer."
"282373778347016192"	"SforSeany"	"RL2013D02E057"	"@JackSparroww11 idk if i can fit 32's my wheel wells are kinda small"
"282373728015376386"	"MySurryHills"	"RL2013D02E057"	"Scott Wells Adopts 3 Children From Uganda - #celebrity Baby Scoop (blog) http://dlvr.it/2grk08 "
"282358553015095297"	"simple_T3"	"RL2013D02E057"	"wells time to hop back n my shell... my TLs makin me have withdrawals frm the free life"
"282351020036726785"	"akaPRock"	"RL2013D02E057"	"@Rottingdoll Is Fargo a cold mother fucker right now?"
"282350411866857472"	"Big_Dawg74"	"RL2013D02E057"	"“ @Megsy_wells: Idk how me and @connorrushing have friends right now sending all these snapchats..” Seriously..."
"282346121563619328"	"mariely_elyely"	"RL2013D02E057"	"Soooo not going to Mexico for Christmas ...oh wells we have to wait until next Thursdays now :p I am just happy we still get to go!"
"282338500043485185"	"Strwberryxoxo"	"RL2013D02E057"	"@J_wells_beast Haha it's a quote from Tyler the Creator! ;P"
"282337719907151872"	"Fuck_U_MeanHoe"	"RL2013D02E057"	"@Fargo_Finessin you know ya phone line be part time operational"
"282336629375528962"	"DirtyDawgs_KSU"	"RL2013D02E057"	"We're all still alive so it's ladies night!! Come see us for $1.50 wells. 18 to enter!"
"282330849633001472"	"sioremare1978"	"RL2013D02E057"	"Ida B Wells-Barnett (Gateway Civil Rights): Recounts the life and activities of the woman who grew up poor in a ... http://amzn.to/WCHkr1 "
"282321471173431296"	"CarminaMinacar"	"RL2013D02E057"	"@EmblemThree are awesome, seriously though. Wish they won @TheXFactorUSA Oh wells wish them the best #KickSavanInTheNuts"
"282320502272430082"	"SuperVannah"	"RL2013D02E057"	"Noodles and company with this cutie @kelsey_wells http://instagr.am/p/TheUqdNNcO/ "
"282294955655954432"	"charitywater"	"RL2013D02E057"	"We did it! We just passed our Holiday Campaign goal to fund 100 new wells in Ethiopia! http://charitywater.org/holidays "
"282316358291709954"	"DollarTree_"	"RL2013D02E057"	"“@Ju_Fargo: @DollarTree_ I been slippin happy bday bra”yesterdsy cuh but preesh"
"282313233547804672"	"Innocenzofb87"	"RL2013D02E057"	"Fargo DTC1000 Photo ID System Low Price http://printers.officeelectronicsales.com/fargo-dtc1000-photo-id-system-low-price/ …"
"282312646349451265"	"DeltaMarketOL"	"RL2013D02E057"	"War of the Worlds: Earth is under attack from creatures from another planet. H.G. Wells classic... http://amzn.to/qYIEjy  #shopping #gifts"
"282312419852812288"	"sue_unreal"	"RL2013D02E057"	"Wells is such a lovely town and will always associate it with my dearest friend.. I used to know one of the bishops of bath n wells,"
"282307206332948481"	"pretty_dannyb"	"RL2013D02E057"	"Out eat with my Wells family http://instagr.am/p/ThYS5nCsKq/ "
"282300524823470080"	"GGubs"	"RL2013D02E057"	"@hbeattie17 @Jackzillaa I wouldn't even try to board a bus back to MPLS at the rate you're going. Might end up in Fargo."
"282294258520698880"	"WTOPSports"	"RL2013D02E057"	"#Terps lead #Seawolves 27-15 11:04 to go first half...Wells and Len with 8 each."
"282289170842542081"	"nappy_gal"	"RL2013D02E057"	"why does wells fargo make it SOOO HARD to set up the ""text balance alert"" to my phone -______-"
"282286037684875264"	"steverozema"	"RL2013D02E057"	"Listening to the recording of ""A Christmas Carol"" radio broadcast narrated by Orsen Wells, and Lionel Barrymore as Scrooge. So good!"
"282285685367504896"	"22FOURCOM"	"RL2013D02E057"	"Wells Fargo agrees to proposed settlement on shareholder actions: (Reuters) - Wells Fargo & Co would pay up to $... http://yhoo.it/UWWphh "
"282284838118117376"	"SocialForexgr"	"RL2013D02E057"	"Wells Fargo agrees to proposed settlement on shareholder actions http://bit.ly/T8bnFK  via Reuters"
"282280103164129281"	"whoismrcox"	"RL2013D02E057"	"Andrew Bynum, the GOAT, gotta get the eff out the paint with his struggle braids. Via @wells_p http://instagr.am/p/ThL_TQu4I1/ "
"282282816459403265"	"gabrieldbrooks"	"RL2013D02E057"	". @ClintBuckley @DamonSayles I agree. Wells is a hoss inside. Frees up a lot for the others in the box."
"282282225062531073"	"2TheNextLife"	"RL2013D02E057"	"Oomf fucked up tonight oh wells"
"282280476046159872"	"Red_Mondo"	"RL2013D02E057"	"Wells Fargo agrees to proposed settlement on shareholder actions http://bit.ly/XWC64I  #RedMondo"
"282280367002636288"	"MarketsBusiness"	"RL2013D02E057"	"#Money #Finance Wells Fargo agrees to proposed settlement on shareholder actions: (Reuters) - We... http://bit.ly/T87wII  #Money #Reuters"
"282277258989801472"	"mollychalie"	"RL2013D02E057"	"@cscroger it's been Wells Fargo for like 3 years now...."
"282274297844744194"	"economia_feed_1"	"RL2013D02E057"	"#Wells #Fargo agrees to proposed settlement on shareholder actions http://goo.gl/TOdxl "
"282272422965702657"	"phillypoochsr"	"RL2013D02E057"	"Report: Phillies eyeing Vernon Wells, Scott Hairston for outfield help http://www.philly.com/philly/sports/184443791.html …"
"282265695323049984"	"OzzyRomo"	"RL2013D02E057"	"@_vivavv yeah D: she said it all scary ""did you open a Wells Fargo account? Yes or no?"" I was like ""RUN AWAYYYY!!!!!!"""
"282263409418964992"	"Jmick11"	"RL2013D02E057"	"The David J Matthews Band!!! Tomorrow! Wells Fargo!! #DMB #DMBWinterTour2012 #Philly @Brothersteerzy @kyle_strunk @Maxine723 @my3278"
"282261467431063552"	"chelsmoniquec"	"RL2013D02E057"	"Ths fool jus said ""stay getting to the money wells Fargo "" lame!"
"282260712468918272"	"BradyBrogle"	"RL2013D02E057"	"@The_Man_Josh @josh_meck meet you in fargo."
"282252797834059776"	"maeganthomas_"	"RL2013D02E057"	"@Wells_Kaitlyn lol shut up it was an honest mistake THERE WILL BE NO NEXT TIME I PROMISE"
"282244736276893697"	"LiteraryGary"	"RL2013D02E057"	"I've read and reviewed books by these great authors ~ @MG_WELLS @Scarberryfields @momilp @K_Einsel @LindleyE @ScottTheWriter @Emily__Guido"
"282246534865768448"	"KevinHart4real"	"RL2013D02E057"	"I love my city.......Last nights show at the Wells Fargo Arena was UNREAL #letmeexplain http://instagr.am/p/Tg8eQviYnl/ "
"282246955164368896"	"philpicklez"	"RL2013D02E057"	"In other news, Vernon Wells doesn't get me excited about the phillies outfield. It seems kinda ""little dutch boy""."
"282246212764192768"	"kayla_khalifaxd"	"RL2013D02E057"	"I'd rather have a life of oh wells then a life of What ifs !"
"282242131698008064"	"BrewerRules"	"RL2013D02E057"	"#fridayreads ""The Crime of Julian Wells"" by Thomas H. Cook"
"282232604802027521"	"kenziee_wells"	"RL2013D02E057"	"I need something to do tonight!"
"282223990880227328"	"ItsEllexoxo"	"RL2013D02E057"	""
"282158499797037056"	"NCHSAA"	"RL2013D02E057"	"2012 Fall Season Wells Fargo Cup Leaders Announced CHAPEL HILL-- Wells Fargo, along with the North... http://fb.me/zm7ljUGS "
"282221424444313600"	"GlennpeterDC"	"RL2013D02E057"	"Can't afford Christmas? We have financing plans from Wells Fargo & GE Money. Guaranteed Glennpeter financing! http://yfrog.com/g0g0wsqj "
"282219228281573376"	"GordonMonson"	"RL2013D02E057"	"Matt Wells has been handed the keys to a fast car: http://www.sltrib.com/sltrib/sports/55505907-77/wells-andersen-state-aggies.html.csp …"
"282220430390083586"	"BrianOneills"	"RL2013D02E057"	"Hey Wendy! It's your name day! Hang out with us and enjoy 25¢ wells and domestic drafts from 9pm-11pm!"
"282220388447051776"	"melefant"	"RL2013D02E057"	"New Feed Wells Fargo Web site troubles persist, U.S. OCC issues cyber alert http://ow.ly/2tSwh5 "
"282212008236040192"	"PBRLouisville"	"RL2013D02E057"	"LAST CALL BAR CRAWL!! All-inclusive packages: $12 for 9pm-11pm or a $21 for 9pm-1am! Includes wells and drafts! #camopride #getbuckedup"
"282154095178039296"	"8Mandates"	"RL2013D02E057"	"Top CMOs on Twitter: @SDholakia, @Tony_Wells_, @TracyWeir, @JBigay, @JHJackoCMO, @JRPayfer (more: http://bit.ly/kent16w )"
"282200415150436352"	"jasonbrg8"	"RL2013D02E057"	"Partly Cloudy and 10°F in Fargo via Weather 2x for iOS pic.twitter.com/ftnOJd5v"
"282199718887583746"	"phillysport"	"RL2013D02E057"	"According to @jsalisburycsn, Phillies looking at outfielders Vernon Wells and Scott Hairston. @dmvasso has more: http://is.gd/vNu1oF "
"282195923055030272"	"aggielandtexas"	"RL2013D02E057"	"RT @AggieAthletics: RT @12thManTV: Studio 12 Live presented by Wells Fargo is on-air! @agshoeman, @1stevemiller,... http://bit.ly/XViH41 "
"282186594935504896"	"DougHovelson"	"RL2013D02E057"	"Wells Fargo under Denial of Service attack I stand corrected"
"282176465104166912"	"pete_wells"	"RL2013D02E057"	"New cookbook raises $ for struggling Red Hook businesses; recipes include best Irish coffee in known world. My take: http://dinersjournal.blogs.nytimes.com/2012/12/21/struggling-red-hook-businesses-feed-a-cookbook/ …"
"282178114065424384"	"kismesister"	"RL2013D02E057"	"@Lexxercise move to Fargo, we've had snow on the ground since HALLOWEEN."
"282177417781604352"	"andrewstille"	"RL2013D02E057"	"The Coen Brothers: Fargo, Crime and Realism http://ow.ly/gif4z  #screenwriting #scriptchat #filmmaking"
"282176536990322689"	"Sam_Schipper"	"RL2013D02E057"	"take a chance.. better to live life with 'oh wells' than 'what ifs' http://instagr.am/p/TgcyQflk8i/ "
"282172682429140994"	"channing_h"	"RL2013D02E057"	"Check out this video and help @charitywater build 100 wells in Ethiopia for the holidays! http://www.charitywater.org/holidays "
"282168676847853570"	"PTsShowclubLOU"	"RL2013D02E057"	"EVERYDAY HAPPY HOUR. 2-4-1 Wells and Domestic Bottled Beer M-F 3-6pm, Sat 4-8pm, Sun 6-9pm http://twitpic.com/3nx188 "
"282165459837669377"	"Art_Bristow"	"RL2013D02E057"	"Holy moly - Julie Felix sang at Chalice Wells #WinterSolstice #FolkLegend"
"282143075109838850"	"Megsy_wells"	"RL2013D02E057"	"Blessed to see another beautiful day"
"282160451830288385"	"Bruc3_Rob1nson"	"RL2013D02E057"	"Goodbyee Oldbury Wells Schoool"
"282156182033014786"	"vanmeteria"	"RL2013D02E057"	"Van Meter Wells Fargo Bank - CLOSED - due to power outage!"
"282143284531437568"	"neishay13"	"RL2013D02E057"	"@Cleezy_Fargo good ready to leave"
"282140050882428928"	"iNeedKicks"	"RL2013D02E057"	"Who needs a size 10 in the bred XI and can either send me a western union or put cash into my Wells Fargo ASAP!! $260 Shipped!! PLZ RT"
"282139836834525184"	"slota112b"	"RL2013D02E057"	"@SiriusXMFantasy flex- Bryce, Ballard, Maklin, Wells, or Jennings in a ppr. Also TE Rudolph or Pitta in ppr. Thanks have a great holiday!"
"282137005679321089"	"xGfarrell"	"RL2013D02E057"	"@Eden_OShea nope tunbridge wells but hopefully getting a transfer soon"
"282130781344780288"	"andcrgc"	"RL2013D02E057"	"@jimcramer find it strange wells fargo site down for last minutes prior to open."
"282130600981311491"	"ish_2346"	"RL2013D02E057"	"@Olivia_C_Wells let's be real."
"282122195596087296"	"erazlogo"	"RL2013D02E057"	"Hilarious. Listen to these RT @WFMU: 15 Famous, Harmless Songs That Were Banned on the Radio: Kitty Wells, Dylan, More: http://www.uproxx.com/music/2012/12/15-famous-songs-you-might-be-surprised-to-learn-were-banned-on-the-radio/#page/1 …"
"282118522652483584"	"costa_wells"	"RL2013D02E057"	"Well what the fuck do you kno...there's a 1/2 inch of snow on the ground"
"282117811919278080"	"Torrenstp"	"RL2013D02E057"	"#FREE This amazing magical book is FREE through to the 25th December by Magnificent G Wells :) http://fb.me/2s7NFMQgS "
"282100037062901760"	"2PrecIse4_U"	"RL2013D02E057"	"Would I be wrong to use 'The Wells' as a precedent for guys I talk to? You must 3-4 out of 5! Standards have to be set!"
"282094777418276864"	"Ceteanu"	"RL2013D02E057"	"#Water shouldn't be a scarcity. You can help organizations build wells for free. http://www.caretoclick.com/water?referral_id=1181-10ca323311bffef7dbb0f1c9070a2321 … via @caretoclick"
"282093800132861952"	"TitusJude"	"RL2013D02E057"	"Me neither. RT @GarethKJ: @NadiaSaint @E_lawal totally get what you mean; I've never really got over leaving Bite (Elijah) either *wells up*"
"282091641131659264"	"Charles_E_Wells"	"RL2013D02E057"	"4 Books 1 day left to get FREE. Video Trailer at http://wellstonpublishing.com/4bookpromo.html  follow the links @samanthajamison @Det_JohnDrake @MikeRocheAuthor"
"282091371626631171"	"jonny_says_"	"RL2013D02E057"	"The menu at the globe at Wells is very tempting."
"282060677714149376"	"puremarabou"	"RL2013D02E057"	"“ Moral indignation is jealousy with a halo. ~H. G. Wells”"
"282046295454126080"	"kpignet"	"RL2013D02E057"	"New post: Wells Fargo's website buckles under flood of traffic (http://bit.ly/VTVJsk )"
"282043372015857664"	"ForexMistress"	"RL2013D02E057"	"#forex Forex Flash: Look for Franc stability against Euro – Wells Fargo http://dlvr.it/2gZZ9B  #news"
"282035100869353472"	"Tech_Banker"	"RL2013D02E057"	"Wells Fargo Latest Victim of DDoS attack http://ow.ly/ghlvo "
"282032802382348288"	"kentpolicetwell"	"RL2013D02E057"	"@danielhuckfield @mayor_twbc Seasons greetings Daniel. If you get a T Wells Uncut footy team together we will play you & the Mayor can ref?"
"282032794006343680"	"itslike_youknow"	"RL2013D02E057"	"Just realized Dominic Wells is played by Wyclef Jean. #Nashville"
"282031070122242049"	"renegotsbeats"	"RL2013D02E057"	"Fuck Wells Fargo Tho Had Me Pay 200 smh So much for new pair of kicks this weekend"
"282002439811514368"	"dmitriypopov"	"RL2013D02E057"	"What if someone gonna read them H.G. Wells on the radio tonight, that will totally blow a lot of people's mind..."
