"tweet_id"	"author"	"entity_id"	"text"
"260157116269084673"	"just_emmajin"	"RL2013D01E003"	"Wooo! Officially have a car to drive. It's a white little Volvo but it'll do for now until i get my beloved van....:)"
"260090774958505984"	"PiaggioApeUK"	"RL2013D01E003"	"Check this link out? T5 Volvo powered Ape. What engine would you put in the back?... http://fb.me/1T3rufom5 "
"260054586520395776"	"HamiltonVolvo"	"RL2013D01E003"	"Don't let this happen to your Volvo! http://fb.me/2tgB6AbZh "
"260030716706947072"	"albachick"	"RL2013D01E003"	"University cafe. Shame about the Volvo @ University Cafe http://instagr.am/p/RDGGJ-NdTf/ "
"260011380986499072"	"vishalkumarta"	"RL2013D01E003"	"TURBO Volvo S60 V70 1999 99 2000 00 2001 01 02 03 04: Your looking at a good Used Turbo that fits the vehicles s... http://amzn.to/QJ7jF8 "
"259876571840647168"	"kalinburkee"	"RL2013D01E003"	"@one_touhy_three @NOVAK_aine ill take the volvo"
"259768195248963584"	"sell_your_car"	"RL2013D01E003"	"Philip A. is selling a 2011 Volvo XC60 in San Antonio, TX with a Deluxe Ad."
"259736100409597952"	"bellex32"	"RL2013D01E003"	"On my way to Mass. Boom boom boom, killin it in the Volvo with Brittany and Ashley"
"259730308109312000"	"JoseLeon300"	"RL2013D01E003"	"@autosenimagen hola muy buena tarde!!, cual es mejor en lo general el BMW M3 convertible o el VOLVO C70 convertible?, saludos"
"259706849362866176"	"autoptimo"	"RL2013D01E003"	"Volvo Ousts CEO Jacoby, Seeks Faster Growth in China http://fb.me/2dG1MNOpw "
"259703225450639361"	"ufckinasshole"	"RL2013D01E003"	"Yosef going ham in the Volvo"
"259658989581783040"	"Volvoupdate"	"RL2013D01E003"	"Volvo Car Group Names Håkan Samuelsson CEO To Replace Stefan Jacoby - RTT News http://dlvr.it/2LqcV9 "
"259659428553437184"	"OFCOURSE_imCUTE"	"RL2013D01E003"	"My mama said I would get you a Volvo but they'll beat the shit outta you ... Lol she already know people be hating me out !"
"259442608185688064"	"ejrdavies"	"RL2013D01E003"	"@whendowelive Just about. But that's like saying I prefer being run over by a Volvo to being run over by a pick-up truck. Neither's optimal."
"259421271752859649"	"KatelynSahlberg"	"RL2013D01E003"	"@alexandertharpe oh haha I drive a Volvo"
"259403940901310464"	"Mr_Bice_Guy"	"RL2013D01E003"	"That's drug talk 88 Volvo gold bb's man rest in peace macho @ImBook_Nasty"
"259403315970973696"	"NorthStarAutoPA"	"RL2013D01E003"	"Used 2004 Volvo XC90 T6 AWD in Plumsteadville, PA 18949 for sale at North Star Auto Sales, Inc.: Used Dark Gree... http://bit.ly/XzLfBQ "
"259363092587241473"	"madelina951bb"	"RL2013D01E003"	"Volvo Truck 85000064 Air Compressor Reman | Compressor Accessories http://compressoraccessories15.carwheelstire.info/volvo-truck-85000064-air-compressor-reman-1347445930-muti02 …"
"259307512174616576"	"fumono"	"RL2013D01E003"	"Together with Volvo, OFMN discuss youth and the future of urban mobility! http://fb.me/1xVEx9UFM "
"259322017768173572"	"OHHsooJAZZiE"	"RL2013D01E003"	"Bout to lose my religion on this lady in this Volvo who blowing this horn"
"259297124573904896"	"RevistaPLUSPY"	"RL2013D01E003"	"Volvo Cars nombra a Håkan Samuelsson nuevo presidente y director ejecutivo - Revista PLUS + Actividad y Resultados http://www.revistaplus.com.py/volvo_cars_nombra_a_hkan_samuelsson_nuevo_presidente_y_director_ejecutivo_-id-16038.html …"
"259292997362012160"	"BaywayVolvo"	"RL2013D01E003"	"Did you know that Bayway Volvo has new and certified pre-owned C70's? I drove mine in this morning, convertible... http://fb.me/1OrS45l0n "
"259283384008851458"	"DealerContent"	"RL2013D01E003"	"Official: Jacoby out, Samuelsson in as Volvo CEO: Filed under: Europe, Hirings/Firings/Layoffs, Vol... http://aol.it/WJoZ98  via Autoblog"
"259267110134501376"	"Investhings"	"RL2013D01E003"	"Volvo Replaces CEO, With Eye on China: Frustrated with mounting losses and a lack of momentum in the Chinese mar... http://bit.ly/R8j613 "
"259245597532504065"	"ForexTradertips"	"RL2013D01E003"	"Volvo Announces New CEO: Frustrated with mounting losses and a lack of momentum in the Chinese market, Volvo's o... http://on.wsj.com/UcOHU1 "
"259235954856964097"	"andrierpe"	"RL2013D01E003"	"UPDATE 2-Volvo Cars appoints new CEO to boost sales in China: STOCKHOLM, Oct 19 (Reuters) - Car maker Volvo has... http://dlvr.it/2LVS7y "
"259227104850358272"	"Rnpartnersllc"	"RL2013D01E003"	"Volvo Cars names chief executive: Chinese-owned carmaker Volvo appoints a new chief executive to replace Stefan ... http://bbc.in/R7oqC1 "
"259194896462790656"	"FXStefan"	"RL2013D01E003"	"Volvo to Announce New CEO: Volvo Car Corp. said it will announce a new chief executive officer to take over from... http://bit.ly/R6ZJp6 "
"259070376292777985"	"Vega6Amanda"	"RL2013D01E003"	"@volvoreta3 Gracis volvo, eres un cielo. Hasta mañana"
"259040032889901056"	"volvocarsus"	"RL2013D01E003"	"Selden Cooper has joined our list of million-mile drivers! His Volvo hit the milestone just before his 200th oil change http://bit.ly/RbiBnO "
"258964952449163264"	"sell_your_car"	"RL2013D01E003"	"Lucy S. is selling a 2009 Volvo S40 in Lakewood, CO with a Standard Ad."
"258963824210763776"	"SwellGR"	"RL2013D01E003"	"Volvo P1800S marathon is almost over ... just Campbell II pending ... @mitchellandking #detailing pic.twitter.com/XGdZUNQr"
"258922900357267457"	"nebimusedtrucks"	"RL2013D01E003"	"And here thet are #Volvo FH13 440 XLow Ishift #Globetrotter http://fb.me/1lnUt4sRk "
"258881670365712384"	"RetradeNordic"	"RL2013D01E003"	"Something for a quick trip to the supermarket? VOLVO BV 202 ATV 1978 Tracked vehicle is sold as it stands.... http://fb.me/1IEzNbNwY "
"258878159741677568"	"jazzdaklow"	"RL2013D01E003"	"Just contacted volvo guys finding out about the new Polestar packages and a set of new LED fog lights ✌"
"258643585895907328"	"oliverburkeman"	"RL2013D01E003"	"Always amused at how ""middle class"" means ""salt of the earth"" in US and ""Volvo-driving Radio 4 listener"" in UK"
"258806189666742272"	"hamdanalias83"	"RL2013D01E003"	"@amrulazmi sorry! I should typed 'European and US cars'. Chevy, RR, Benz, Beamer, Volvo. To name a few... (^_^)"
"258749730161565696"	"jillciminillo"	"RL2013D01E003"	"Believe it or not, the headrests in the #Volvo #S60 don't bother me. #cardujour http://instagr.am/p/Q5_l6SIKAh/ "
"258736782332538880"	"jakehighsmith"	"RL2013D01E003"	"Productive day Replaced the struts new bearings new sway link arms changed oil and new tie rod ends all on the volvo So glad im good w/ cars"
"258652460044935169"	"prettykee21"	"RL2013D01E003"	"My mother gettin me a new car for christmas but id want one i like my volvo just fine"
"258649746309259265"	"sararoberts_"	"RL2013D01E003"	"@Marissaalanee_ if only I had the Volvo.. only had her for 3 months #rip"
"258638245548658689"	"SHARKCITYLOCK"	"RL2013D01E003"	"@michael_n78 Pontiac I wish it was Volvo"
"258621866787352576"	"apurv10"	"RL2013D01E003"	"@Samsung_India #BeCreative with #QuickCommand I would easily know the specifications of volvo 244dl"
"258590849896706048"	"lastsecond"	"RL2013D01E003"	". @OfficialMrNice fans catch him in Person at the Mill Volvo Tyne Theatre, Newcastle with our 2 for 1 offer! #spokenword #mrnice #cannabis"
"258583216271785985"	"classo2012"	"RL2013D01E003"	"@gqueiroloa @pablobaquerizod @pattylundh @silvitabuendia @payocoello vamos a cobrar en el Volvo a los morosos. Ibamos 6 en el carro."
"258570016054714369"	"SwissMB"	"RL2013D01E003"	"Does Romney keep his #binderfullofwomen in the backseat of the Volvo or up on the roof with Seamus? Or the kitchen - where they belong?"
"258471601660649472"	"andreaduen"	"RL2013D01E003"	"Mercedes Benz, que te voy a echar un Volvo, que nacera un Clio, por que a esto del Saxo no hay quien Megane."
"258419474837934081"	"clintonduncan"	"RL2013D01E003"	"Ever seen a Volvo attacking a corner on a race track, sideways with a wheel in the air? No? Well, now you have: http://27.media.tumblr.com/tumblr_lsvmgcsKjN1qz7lxdo1_500.jpg …"
"258418040402739200"	"EPIChonda"	"RL2013D01E003"	"Volvo Notion Universe Preview http://is.gd/Rhc8vP "
"258363208249794560"	"eatatjoe2"	"RL2013D01E003"	"@Volvo_of_doom @smh actually, Macquarie Dictionary is just catching up with Oxford, where a newer meaning was accepted years back."
"258346934337671170"	"MattsVolvoSite"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/1lZ-WCCPVgc?a  volvo outer tie rods old vs new"
"258289463992651776"	"opastran"	"RL2013D01E003"	"@UsuariosGMA @geminom se volvo un camion copn desechos de res en mampote"
"258240151581511681"	"TylerParker808"	"RL2013D01E003"	"#volvo #a30d #work #offroad #6x6 #sunny #fall #rainy #cold #dirt #mud http://instagr.am/p/Q2XqsAPg89/ "
"258217162597089282"	"Hamid_Yates"	"RL2013D01E003"	"Slow-Selling Volvo C30 To Be Discontinued After 2013 Model Year: The Volvo C30 will be discontinued after the 2... http://bit.ly/XiDSi3 "
"258210736910782465"	"dustychelsea"	"RL2013D01E003"	"I liked a @YouTube video http://youtu.be/yjxAuRrjqN8?a  Volvo V40 Cross Country - AWD"
"258177606107672576"	"WingquistLab"	"RL2013D01E003"	"Director Rikard Söderberg leads an other group with Volvo, GKN and Chalmers. pic.twitter.com/VXGfyblr"
"258164561813860352"	"AndYou04"	"RL2013D01E003"	"Volvo V40 D3 driven: Not quite the V40 of choice – that’s the D2 – but a good alternative if you don’t want to g... http://bit.ly/V4MRGi "
"257948794245771265"	"DealerNewsWire"	"RL2013D01E003"	"Volvo Car Corporation's safety leadership is once again confirmed by full star results on both sides http://pinterest.com/pin/50313720808416090/ …"
"257802489372499968"	"Volvo_of_doom"	"RL2013D01E003"	"Bill Shorten talks policies, Sophie Mirabella talks sound bites, Tony Jones talks LNP talking points #qanda"
"257932801352032256"	"Adagzy_LAKE"	"RL2013D01E003"	"Volvo RT @PrinceOftWitler: Virginity "" @Kennie_MoCute: Voodoo RT @Dulcet44: Vaginate :) RT ""@SparkxQED: Words that starts with V"""""
"257919094366560256"	"Cajunblu"	"RL2013D01E003"	"@volvocarsus covered bridge been rebuilt by Volvo-Rockingham Vermont. It was washed away last Aug.by trop storm Irene pic.twitter.com/fCZvrY7i"
"257880305455730688"	"THEmichaelfavia"	"RL2013D01E003"	"I mean, I know he's Jeremy Lin, but Volvo really should have reconsidered having an Asian driving in their commercial..."
"257861674357374976"	"PikACarNJ"	"RL2013D01E003"	"Used 2001 Volvo XC70 AWD in Teterboro, NJ 07608 for sale at PikACar: Used Pewter 2001 Volvo XC70 AWD with Air C... http://bit.ly/RtnJlH "
"257828170240249856"	"TibermotorSur"	"RL2013D01E003"	"Vamos diciendo adiós al Volvo C30 http://www.diariomotor.com/2012/10/13/el-volvo-c30-se-despedira-en-diciembre/ … | @Diariomotor"
"257788110442754048"	"farevelanet"	"RL2013D01E003"	"How its built #2 - Volvo Ocean Race: http://youtu.be/TZZ8yQIsAI8  via @youtube"
"257785010868867072"	"abcd0_12340"	"RL2013D01E003"	"Back to back Volvo B10M Mark IVs on Service 29 (SBS2623R and SBS914P), heading towards Tampines."
"257775192003190786"	"AutomotiveNews4"	"RL2013D01E003"	"Volvo to halt car production for a week on poor European demand: Volvo said on Monday it would halt production a... http://bit.ly/WnH3Wf "
"257693931536523264"	"g42jujqvy3ts"	"RL2013D01E003"	"Keyless Entry Remote Fob Clicker for 1995 Volvo 960 Series With Do-It-Yourself Programming: Price INCLUDES progr... http://amzn.to/QfGd8l "
"257686331461890048"	"ACK_47"	"RL2013D01E003"	"Finally outta that 7 car pile up traffic and waitin on the wrecker to come get me. Ohhh the volvo. Cant wait to lay down in my bed"
"257633474872225792"	"Igny_Mont"	"RL2013D01E003"	"volvo station wagon with a cow catcher ... wtfff"
"257603176314830849"	"jimreidvehicle"	"RL2013D01E003"	"Felix Baumgartner's freefall has broken the previous world record, overtaking The Volvo S80's descent in value over 3years"
"257508911890980864"	"LaughorYawn"	"RL2013D01E003"	"You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother."
"257520497070317568"	"opemoney"	"RL2013D01E003"	"RT @LaughorYawn: You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother."
"257516973863337984"	"teemacee01"	"RL2013D01E003"	"You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother.”"
"257516143378563072"	"teejayambition"	"RL2013D01E003"	"RT @LaughorYawn: You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother."
"257537635000659968"	"josh_josh01"	"RL2013D01E003"	"You want a Man who drives a RANGE ROVER when your Father drives a VOLVO?pls try and be contented like your Mother."" Go with wat u can get.."
"257530609545666561"	"WildChildTracy"	"RL2013D01E003"	"PSNN KZN: Please if anyone witnessed silver Volvo knock down a biker this morning in Pinetown area, we need reg no. Hit and run. GP Reg."
"256147593460056064"	"KatysLilKatyCat"	"RL2013D01E003"	"Obsessed with a girl who humped a tree & 1995 Volvo's? Yup, the KatyCat fanbase is defiantly normal."
"257511963322634240"	"Rachellbe"	"RL2013D01E003"	"I swear to god when I have kids I'm going to be a soccer mom. Load up the Volvo!"
"257506056102637569"	"qecedove"	"RL2013D01E003"	"High Quality DVD Volvo Round the World Race: The SEB Stopover Reports Movie DVD Volvo Round the World Race: T http://twitpic.com/b45htx "
"257487251200679937"	"StrongIsSocial"	"RL2013D01E003"	"Volvo Automobile: Langdale Volvo is really a Chevy owner located in Sylvester. Frankie Blackmon Chevrolet has be... http://bit.ly/W8r2F0 "
"257489987707232257"	"Samstenning"	"RL2013D01E003"	"Acura TL, Maxima, Altima SE-R, Volvo, or Subaru. I'm ready to buy a car! Just gotta find one"
"257399600447639552"	"Donhavetwitteer"	"RL2013D01E003"	"First time taking the Volvo xc90 out. Shyt it's so nice! So big! I feel more dominant on the road."
"257147803380350977"	"VolvoTrucks"	"RL2013D01E003"	"Every new Volvo FH has improved stability and handling precision. http://ow.ly/eqguR  http://ow.ly/i/1162G "
"257326804119986176"	"fjcasas"	"RL2013D01E003"	"retirada tactica q mañana a las 10 hay q estar en la volvo animando al RCRA en el cmpto de esp de yolas"
"257255605817995264"	"RyanMattLim"	"RL2013D01E003"	"@Acariah So I was casually creeping your instagram and we drive the same Volvo d00d :)"
"257197401444610048"	"Vendominave"	"RL2013D01E003"	"@danielflawers VOLVO S40 T5 INSPIRATION Edición Especial 2008,60mil kms,piel,Q/C,sensor punto ciego,insertos en madera,papeles al día #Cancu"
"257054967104421888"	"rem7144"	"RL2013D01E003"	"oh god the Volvo crowd have discovered lidi"
"256855766999371776"	"IconicMotors"	"RL2013D01E003"	"Confirmed: Volvo takes final orders for C30, production ends this December: Filed under: Plants/Manufacturing, H... http://bit.ly/Q72mFJ "
"256799655608856576"	"ROSSELOTempresa"	"RL2013D01E003"	"¡qué belleza! la nueva oveja ya está en @vinadelmar http://www.rosselot.cl/nuevos/volvo/  #VOLVO #nosENCANTAlaPRIMAVERA pic.twitter.com/EPkyNt4p"
"256798372172795904"	"sell_your_car"	"RL2013D01E003"	"Jessica F. is selling a 2004 Volvo S60 in Fullerton, CA with a Standard Ad."
"256695770244321280"	"VolvoCEGB"	"RL2013D01E003"	"Volvo Eco Operator Training will save you money in reduced fuel consumption & minimise your carbon footprint: http://bit.ly/p1fMva  #VolvoCE"
"256508084384591873"	"AxiomScoop"	"RL2013D01E003"	"Volvo Of Edison: Henry Ford – Founder Of Ford Motor Company And Manufacturing …In 1891 he started as an engineer... http://bit.ly/R1hGGs "
"252497201891258368"	"NotJesusQuotes"	"RL2013D01E003"	"""The world will know you are my disciples by that truth fish eating the Darwin fish on the back of your Volvo."" #NotJesus"
"256478069940953089"	"NationalAutoTN"	"RL2013D01E003"	"Used 2005 Volvo S40 2.4i in Murfreesboro, TN 37129 for sale at National Auto Sales: Used Silver 2005 Volvo S40 ... http://bit.ly/Q2oi4V "
"256477923127730176"	"madmaggzyeah"	"RL2013D01E003"	"On a positive note, I'm driving my boyfriends car today. Lookin cute in his Volvo ~*~"
"256466044862988289"	"dixxfranks"	"RL2013D01E003"	"I do not miss driving this Volvo tho. #joanthejetta I miss you already"
"256462806856110080"	"Cory_Lee3"	"RL2013D01E003"	"Driving the Volvo like a boss @JohnnyKassab"
"256454774763958272"	"window_tinting"	"RL2013D01E003"	"@protintnj Maxion Wheels Receives Volvo's Quality Through Excellence Award http://protintnj.com "
"256441168429195264"	"CDA_Automotriz"	"RL2013D01E003"	"Estos son los detalles que nos hacen únicos... #Volvo http://twitpic.com/b36fvd "
"256413604620926977"	"JackABennett"	"RL2013D01E003"	"@AlexandraRidout you can have the carpets out of the Volvo..you know, the ones that protect the actual carpets #gettingold"
"256414354247938051"	"connorpogson"	"RL2013D01E003"	"I'll move to get a ticket so you can park your shit house of a Volvo estate. #Dickheads"
"256392594223935488"	"RentinConcert"	"RL2013D01E003"	"We will also be visiting the Mill Volvo Tyne Theatre in Newcastle on Sunday 28th April! On sale TBA!"
"256048280633483264"	"volvocarsus"	"RL2013D01E003"	"Check out @TFLcar's first drive with the 2013 Volvo XC60 & find out why they call it, ""sleek, smooth & sexy."" http://bit.ly/RfvSuG "
"256372000182898688"	"AstuteMotoring"	"RL2013D01E003"	"Winter is Coming!! Volvo XC70 D4 AWD SE LUX Geartronic Business Contract Hire,6+47, 10k miles pa, £359.99+Vat. Call Teg now for details."
"256325665694044160"	"1Andres_Celta"	"RL2013D01E003"	"La estrella de la NBA Jeremy Lin, en el nuevo anuncio de Volvo http://dlvr.it/2JDlbB "
"256296183943819264"	"leebailey1975"	"RL2013D01E003"	"@Volvo_of_doom it's true that he has axed 14000. We are going to see much more next year. Maybe between 7-8%."
"256229814674006017"	"Volvo_of_doom"	"RL2013D01E003"	"Dear Rednecks - when you cite the Herald Sun, The Australian or the Daily Telegraph as your source, you automatically lose the argument."
"256156727513337856"	"BuddaPSL"	"RL2013D01E003"	"Today: best day at work in YEARS! Thu: BIG upgrades for the Volvo. Wanted it since day one! Fri: Big upgrades for me AND I get a new toy..."
"256111598886871040"	"diariomotor"	"RL2013D01E003"	"Volvo V40 R-Design y V40 Cross Country, la familia crece en París http://bit.ly/RxaEsd  @volvocar_es"
"256063152620449793"	"cliftonmiles"	"RL2013D01E003"	"The Volvo Center today, come check out our inventory and let us get you in a new ride! We have all makes and models!"
"256026897023111168"	"AwaraRathore"	"RL2013D01E003"	"Where can you shout ""back door"" without being ashamed... in a volvo bus@bangalore... :P :)"
"255978838868254720"	"Volvo_of_doom"	"RL2013D01E003"	"For his next feat of right wing paranoia Paul Sheehan will insist that Hansard records of Tony Abbott are a threat to democracy...."
"255959658160852992"	"Fleetsauce"	"RL2013D01E003"	"New Volvo V40 R-Design and Cross Country pricing announced http://bit.ly/SKVNNy "
"255856478286663681"	"Volvo_of_doom"	"RL2013D01E003"	"@jennylmackinnon Lovely, what is it? Mine's an '03 S40 - was going to upgrade to an XC60 But Volvo Australia prevaricating re Alan Jones..."
"255854762812141568"	"khaifak"	"RL2013D01E003"	"""The Unexpected Ones"" Jeremy Lin and the Volvo XC60 http://youtu.be/X9ebc-wKoZk "
"255798424920784896"	"ChristineCaine"	"RL2013D01E003"	"Thinking of hiring a Volvo, playing Abba really loud while driving to Ikea to find some thing to assemble ... Sweden is full of options!"
"255773808550625281"	"The_Artist7"	"RL2013D01E003"	"E haberá que estrea-la navalla. Se non volvo chamade a Urxencias."
"255746704933007360"	"Drew_Kerr"	"RL2013D01E003"	"@mrdarrenlewis Volvo S40. Mainly for munching M6 miles, but also for escaping London at the weekend. #cantwait!"
"255730691101302785"	"RocklandMotors"	"RL2013D01E003"	"Used 2005 Volvo V50 2.4i in West Nyack, NY 10994 for sale at Rockland Motors: Used White 2005 Volvo V50 2.4i wi... http://bit.ly/UEa95w "
"255700995420585984"	"channelAPA"	"RL2013D01E003"	"The Unexpected Ones with Jeremy Lin x Volvo XC60 commercial http://goo.gl/fb/rXqbB "
"255686701253550081"	"Yoruedo"	"RL2013D01E003"	"I just became the mayor of Volvo Trucks on @foursquare! http://4sq.com/NXy7pN "
"255686659302113281"	"AndyGilder"	"RL2013D01E003"	"@Aiannucci the Middle-class Militia, the Suburban Squadron, the Volvo Vigilantes #cameronspeechnotes"
"255675385025527808"	"Sheng96"	"RL2013D01E003"	"Jeremy Lin shoots for Volvo: http://youtu.be/3F6-5chujag  via @youtube"
"255612315255332864"	"shanson00"	"RL2013D01E003"	"NEWS!: Volvo V40 R-Design and Cross Country prices - pictures: Pictures 9 Oct, 2012 http://bit.ly/R2PTnh  #AutoExpress"
"255600021746098176"	"SMPlantSpike"	"RL2013D01E003"	"Great article on @didcotplant in the EHN this month, 20 Years since the acquisition. Proud to be a supplier of VOLVO & ProDem Products."
"255511231572623364"	"Volvo_of_doom"	"RL2013D01E003"	"#sensitivetony actually used the words ""Died of shame"" at Julia Gillard. Morther-fxxxing lowlife...How can anyone support that bastard?"
"255050744670068736"	"Wtf_CelebFact"	"RL2013D01E003"	"Katy Perry lost her virginity at the age of 17 in a 1995 Volvo."
"255398347043639297"	"2night_leon"	"RL2013D01E003"	"Inauguración de VOLVO León Plaza las Palmas #fotos http://ow.ly/eju2C  http://fb.me/1gXTdqP2c "
"255363412664664067"	"velvet396"	"RL2013D01E003"	"Agreed, most people already drive like that RT @josephaxtell: I can't wait for autonomous #volvo vehicles! http://youtu.be/4xwSL9LoN6I "
"255353002397933568"	"uShipGA"	"RL2013D01E003"	"Volvo Xpeditor WX: From Lithia Springs, GA to Ocala, FL Offer - Place Bid Bids: 0 http://dlvr.it/2HS2PC "
"255345922433761280"	"MrVolvo7090"	"RL2013D01E003"	"With my Volvo coat,lanyard, polo, and backpack I am often asked ""do you work for @volvocarsus ?"" I reply nope I'm just their biggest fan"
"255276187948048384"	"RACDenia"	"RL2013D01E003"	"Volvo Trucks desarrolla un sistema para prevenir el choque | Seguridad | Motor | elmundo.es http://ow.ly/eixp0 "
"255270406959820801"	"Volvo_of_doom"	"RL2013D01E003"	"Piers Akerman & Christopher Pyne have done an amazing job of making @KateEllisMP look fxcking fantastic. #destroyingthejoint #qanda Go Kate!"
"255198868185157632"	"MartiiPerez1"	"RL2013D01E003"	"casi matamos a la abuela porque volvo un vaso de fernet"
"255104921895043072"	"nnaelletsirk"	"RL2013D01E003"	"Just saw your volvo commercial!! @JLin7.... THAT smile... WoW!! ☺ congrats! Whoop."
"255019746276290563"	"richardsona"	"RL2013D01E003"	"BMW and Volvo offer European Delivery (fly to pick up your car from the factory). Maybe Apple and other manufs should do China Delivery."
"255002165641363456"	"SchizoMetalHead"	"RL2013D01E003"	"el nuevo modelo de volvo...=[ http://sdrv.ms/OMcSHP "
"254890538468270080"	"UAEHashtags"	"RL2013D01E003"	"#Dubai Tech your seats – the Volvo V40 is coming http://bit.ly/PKIhVz  http://mrkt.ms/TgCLQS "
"254868421869723648"	"VolvoDiagnostic"	"RL2013D01E003"	"Motorcity celebrates the end of the year with exclusive offers on all Volvo ... - AME Info: Motorcity celebrates... http://bit.ly/VLoAlY "
"254868036014727168"	"RentBullCars"	"RL2013D01E003"	"#Volvo V40 R-Design llega a Paris 2012 para plantar cara a los compactos de cinco puertas más deportivos #parismotorshow..."
"254769931248349184"	"cvalenzuelae"	"RL2013D01E003"	"Accidente de un doblepiso de Kenny Bus en Bypass de #Copiapó deja 12 heridos, dice @terrapuerto. Volvo, Marcopolo, PPG71800DD, PPU CXBJ-79."
"254743456763740160"	"Volvo_of_doom"	"RL2013D01E003"	"Alan Jones has lost not only his sponsorship but his car. Mercedes also saying it will never be back to sponsor him. Well done Mercedes Benz"
"254733205909938177"	"deemz092"	"RL2013D01E003"	"http://bit.ly/QTLnaD  Giuffre Volvo Hosts Alex?s Lemonade Stand Fundraiser: ideal boiler repairs uk"
"254702881117184000"	"Quinn_Klyn"	"RL2013D01E003"	"SSBC 33620AA3L Drilled Slotted Plated Front Driver Side Rotor for 1993 Volvo 850 with 4 Bolt Wheels: Big Bite cr... http://amzn.to/TePH9N "
"254523230658899968"	"PinkStocks101"	"RL2013D01E003"	"#pennystocks #stocks Car makers that might as well back out of U.S.: Mitsubishi, Suzuki and Volvo’s monthly sales results show the co..."
"254500581408899072"	"autochoicesNC"	"RL2013D01E003"	"Used 2001 Volvo S80 2.9 in Greensboro, NC 27408 for sale at Auto Choices: Used Moondust Metallic 2001 Volvo S80... http://bit.ly/PHdj0D "
"254488396980953088"	"superpanshul"	"RL2013D01E003"	"Hey Bangaloreans, Did you get to board the longest Volvo bus, 7400XL. Bangalore's City Bus Service, BMTC is the... http://fb.me/1FwzTi2AL "
"254465479278747648"	"Yakaz_Whisperer"	"RL2013D01E003"	"If you want to know latest online information about Volvo V40 Cross Country Cars in india 2012. Get to here all... http://in.yakaz.com/posts/0178qbi1bf1sgjpo …"
"254454871883911168"	"Jobbtweets"	"RL2013D01E003"	"#ledigajobb Base Concept Engineer - Communication: Everything we do at Volvo Cars, starts with people.... http://bit.ly/Uq48JM  #nyttjobb"
"254391221131296769"	"DLoesch"	"RL2013D01E003"	"I was totally right: the guy with the man bag and pea coat got into the Volvo."
"254388606079229952"	"marpcf"	"RL2013D01E003"	"Al q quiera ir a #salondelautomovil aviso al toque q no hay Porsche ni Volvo ni Ferrari y que mañana cobran más caro y va toda la barra pop"
"254364983792652288"	"Skiptomylouboo"	"RL2013D01E003"	"@JasonDufner that's not very nice!!!! Sorry my Volvo isn't good enough for you maybe u should give me your escalade!!!"
"254354984555130880"	"Vixen_y0"	"RL2013D01E003"	"A nice white 1998 volvo s70 turbo? For $2499? I want."
"254329285760913408"	"Serranogonzalo"	"RL2013D01E003"	"Y probaremos el nuevo A3, y conoceremos a fondo el Volvo V40 Crosscountry y disfrutaremos con el DTM."
"254310902432681984"	"ehemmis"	"RL2013D01E003"	"estaba en skype con mi todo familia en finlandia y creo yo no volver (volvo?)... jajaja me encanta argentina."
"254288588143992833"	"Buckethandle"	"RL2013D01E003"	"Hi @VolvoCarUK 10 years ago I bought a Volvo 480, but it cost me £500. I think you'll find you owe me twenty quid. I will accept 15."
"254287301063094272"	"romcoequipment"	"RL2013D01E003"	"Another shot of the Volvo L150G working - Application: Sand Processing pic.twitter.com/n2bSVwST"
"254262336553107456"	"itsMeStevenL"	"RL2013D01E003"	"Mrs. Mueller: ""You have been to Switzerland?"" Barry: ""No, but I have a friend who drives a Volvo"""
"254259386514554881"	"CarConnection"	"RL2013D01E003"	"2012 Paris Auto Show, 2013 Hyundai Santa Fe, 2013 Volvo S60: Top Videos Of The Week http://bit.ly/Ta3TRp "
"254254765838577666"	"m5manny"	"RL2013D01E003"	"Likewise! TY “ @AutoVenus: # FF @audiforlife @herhighway @m5manny @washmeexpress @carproof @volvo_canada Have a great weekend everyone!”"
"254184184099262465"	"mitula_es"	"RL2013D01E003"	"Volvo lanza un nuevo modelo compacto el V40, ¿qué os parece el nuevo diseño? http://ow.ly/ef6y1 "
"254169822823321602"	"europetrucks"	"RL2013D01E003"	"Tractor Volvo FH 42 B3 480 Other 2006 http://www.europetrucks.eu/Tractor-Volvo-FH-42-B3-480-Other-2006-Pneumatic-2661.html …"
"254145416172535808"	"IOCAUK"	"RL2013D01E003"	"Last Call for Entries - If you haven't already entered the Volvo Gill Optimist End of Season Championship, entry... http://fb.me/1GD7vILiO "
"254137614741934080"	"dizzy_ladybug"	"RL2013D01E003"	"The parking lot is: Volvo, Volvo, BMW, Audi. Cute government, very cute.are"
"254121621860786177"	"sergiiosuarez11"	"RL2013D01E003"	"volvo a poñelo oh... clase libre logo :)"
"254121361826525184"	"mundocamion"	"RL2013D01E003"	"#camiones / Volvo Trucks presenta el Aviso de Colisión con Frenada de Emergencia para el Nuevo Volvo FH http://bit.ly/WsNSoC  | #volvotrucks"
