"tweet_id"	"author"	"entity_id"	"text"
"267851302724304896"	"KyroKush"	"RL2013D03E093"	"@Virgo_everyday KyroKush ""Bananas"" [Prod. By @youngchopbeatz] S/O Yale Lucciani (Exclusive Ba...: http://youtu.be/t_BSM00gTlc  via @youtube"
"267850874905313280"	"KyroKush"	"RL2013D03E093"	"@StonedOutShadow KyroKush ""Bananas"" [Prod. By @youngchopbeatz] S/O Yale Lucciani (Exclusive Ba...: http://youtu.be/t_BSM00gTlc  via @youtube"
"267812354006339585"	"TomFren"	"RL2013D03E093"	"Check out the @YaleRugby Fall 2012 Highlight Video! http://youtu.be/MwT7l105KdU?hd=1 … @IvyRugby @YaleAthletics #Yale #Rugby"
"267815835677110272"	"jsecert31"	"RL2013D03E093"	"It was interesting I guess n I watch all Yale shows no reply yal have a wonderful life"
"267792460812546048"	"HechosOpiniones"	"RL2013D03E093"	"@Yale Invitamos a leer El ensayista… http://wp.me/p29J0n-y5  y Senderos de libertad... http://wp.me/p29J0n-xN "
"267768304721076224"	"staceyswimme"	"RL2013D03E093"	"""What I'm looking for is energy with wisdom."" ~Deb Sofield #Yale Campaign School #sistergiant"
"267724668297936897"	"thenation"	"RL2013D03E093"	"RT @aurabogado: Come hear me speak at @Yale about how people of color resisted voter suppression Monday at 4pm http://bitly.com/TllSkP "
"267697862475915264"	"howsthings1212"	"RL2013D03E093"	"Yale University Sociologist Jeffrey Alexander said President Obama's re-election signifies that a man can be... http://fb.me/1ZrYAtG0L "
"267662160568659969"	"SRK_King"	"RL2013D03E093"	"Two videos to see ""other side"" of Shah Rukh Khan 1. Thinkfest conversation http://www.youtube.com/watch?v=wwBQhQlnZIY& … 2. Yale Speech: http://youtu.be/q0OaOnT8res  RESPECT"
"267645123322576896"	"patty_grace"	"RL2013D03E093"	"Erikson taught at Harvard Medical School and Yale ( º ̯ º) I envy him"
"267524347051261952"	"kijanafulani"	"RL2013D03E093"	"Yale Graduates Seek a Degree in Hip-Hop http://nyti.ms/TlB01y  cc @Ifortknox"
"267427032084934656"	"hughesyodaddy"	"RL2013D03E093"	"@MikeDirla well, it depends on the field. For Frozen Yogurt, yes. Yale all the way. But for Ice Cream, it's Harvard, hands down."
"267426532987920384"	"wspaxton"	"RL2013D03E093"	"Morgan with 10 of Yale's last 12 points ..... SHU trails 73-68 with 2:33 left"
"267417511010660353"	"BFrank_4"	"RL2013D03E093"	"@CBoards_5OH Im watching Yale vs Sacred Hart on tv. I was mad surprised when I saw the jersey"
"267411735462412288"	"natussum2xbis"	"RL2013D03E093"	"@BettysLove Yes, esp Northwestern & UofC! (My colleagues both at Princeton & Yale humoured me when they said I could write my own tickets.."
"267408554984603648"	"HuffPostCollege"	"RL2013D03E093"	"Introducing Yale's new head http://huff.to/YYjKU1 "
"267337090356879362"	"HuffingtonPost"	"RL2013D03E093"	"Introducing Yale's new head http://huff.to/YYjKU1 "
"267382526337744896"	"kboughida"	"RL2013D03E093"	"And Yale digital papyrologist @eosadler: I love the fact that jobs like this exist: code4lib jobs: Researcher in Digital Philology - Oxford"
"267350826949959680"	"UrkelByNature"	"RL2013D03E093"	"we bout to beat YALE Y'ALL!!!! BONFIRE NEXT WEEKEND!!!!!!!!!!!!"
"267353401069797376"	"triiiSARAtops_"	"RL2013D03E093"	"Totally jealous of all these Yale students who can go to bars everyday and still be straight genius #whynotme"
"267334971298025473"	"rimataha2"	"RL2013D03E093"	"@JeanMarieRiachi hi hope to be fine :)) tamena 3an album yara yale natreno 3ala nar w 2eza ra7 yenzal 2bel 3ed lchristmas or bel 3ed :)) thx"
"267330160460709889"	"YDNsports"	"RL2013D03E093"	"14-7 Tigers w/ 1:01 until halftime. Sadly a pass from a non-QB is not really a trick play from Yale anymore #injuries #depthchart"
"267323495711657986"	"jonas15ny"	"RL2013D03E093"	"@delarosa1901 @jacqe89 claro qesi tas invitada jaque yale habia dicho a jass"
"267317707546959872"	"spencerhcain"	"RL2013D03E093"	"aww a year ago I was doing my favorite thing: Yale tailgating! Miss you @carlydefeis @valleygirl_818 @FollowMyKhalid pic.twitter.com/uRxtyGjB"
"267302989751009281"	"fr1964"	"RL2013D03E093"	"@21stCenturian Shankar (Yale) sheds a slightly different light on the subject, also nice. I just do it for fun durg my occasnl train rides"
"267301307839307776"	"IvFarias"	"RL2013D03E093"	"Yale scientists explain how ketamine vanquishes depression within hours - https://snip.it/s/7nh5  @snipit"
"267288586494300161"	"flairscreen"	"RL2013D03E093"	"Yale is in good hands ""YaleNews | Yale provost Peter Salovey to be the University’s next president http://news.yale.edu/2012/11/08/yale-provost-peter-salovey-be-university-s-next-president#.UJ5zXHZJ5Yo.twitter … via @Yale"
"267286980075876352"	"xxleahxx121"	"RL2013D03E093"	"No dad why did you drop me off on a corner with a cooler of beer and 20 yale guys"
"267277442249531393"	"eringood02"	"RL2013D03E093"	"Yale Welcomes Back LGBT Alumni With An A Cappella Mix http://www.buzzfeed.com/stacylambe/yale-welcomes-back-lgbt-alumni-with-a-cappella-mix … The man in the rainbow jacket makes a lovely Beyonce. <3"
"267276628550361088"	"JulieJLandino"	"RL2013D03E093"	"Hiring a General Manager - Residential Dining at Yale University in New Haven, CT http://bull.hn/l/SQIK/3  #job"
"267178355982471169"	"RicPazmino"	"RL2013D03E093"	"i can make sierra laff. what did the nimrod say to einstein ? i graduated Yale."
"267177424867958784"	"coochicooch"	"RL2013D03E093"	"@TemiD_Yale they need me righ?"
"267085817065922560"	"WCKN_Hockey"	"RL2013D03E093"	"#Clarkson sweeps Yale, the women get the 4-1 win and the men get the 1-0 shutout win with a late goal from Jarrett Burton"
"267083023667830784"	"stevesimas"	"RL2013D03E093"	"If I went to Yale, I'd wear that swag all day. So don't give me shit for rocking my made-up three-man gang hoodie two Saturdays in a row."
"267046243832827905"	"ViveLaGaGa"	"RL2013D03E093"	"I think that Yale Alumnus Interview went pretty well."
"266923984539500545"	"tlrd"	"RL2013D03E093"	"Yale Students Welcome LGBT Alumni Back with Music Video Set to Gay Anthems: WATCH http://tlrd.us/TPL8lb "
"266928351065808898"	"gstix1"	"RL2013D03E093"	"Emotional intelligence researcher is new head of Yale: http://on.wsj.com/XpFCZl "
"266935258346307584"	"vpatel93"	"RL2013D03E093"	"I just fell upon a new definition of irony. Bush was the most well-eduated president. Went to Yale and is the only one to get a Harvard MBA."
"266933169582907392"	"HistoryLA"	"RL2013D03E093"	"Luego de casi un siglo de que la Universidad de Yale se llevó mas de cinco mil piezas halladas en Machu Picchu,... http://fb.me/1YxE8tkaX "
"266924831314956289"	"shaba7shenko"	"RL2013D03E093"	"@MayaSabbah no the one yale next to stand "" sada el balad"" with nice dress :d"
"266896368730251264"	"CTFullTimeJobs"	"RL2013D03E093"	"CT Physician Jobs $ Registered Nurse, Adult Pain Service at Yale University (New Haven, CT) http://bit.ly/xaUSnq "
"266895466988437504"	"colegioyale"	"RL2013D03E093"	"INVITACION: La SPR invita al Foro sobre la Resolución 058 que realizan CAVEP y FENASOPADRES. Lunes 12-NOV. 6pm en la sede del Colegio (Yale)"
"266815397712494595"	"lynnhogan11"	"RL2013D03E093"	"Are you feeling Worried as well as Occupied with Simply being Extra fat?: How to fit a yale lock We all are now... http://bit.ly/YVIIDI "
"266753452036747264"	"WatsurJANETics"	"RL2013D03E093"	"Yale are really bout to see a different side of me"
"266715191574687744"	"fer_hrg"	"RL2013D03E093"	"#sigossipgirlfueramexicano en lugar de Yale sería Universidad Autonoma de Guerrero"
"266698741522784257"	"FreeGiveaways_"	"RL2013D03E093"	"Yale Names Insider, Peter Salovey, Its New President: Peter Salovey, a celebrated scholar of psychology who has... http://q.gs/2Y76k "
"266698594726326275"	"NYRegionalNews"	"RL2013D03E093"	"Yale Names Insider, Peter Salovey, Its New President: Peter Salovey, a celebrated scholar of p... http://nyti.ms/WHgVbJ  #NY #News #NYNews"
"266690768150867968"	"Sydneylitz"	"RL2013D03E093"	"I saw a car with a Romney sticker at Yale and a black kid got in it..now that's somethin ya never see"
"266676223504158721"	"PoetryFound"	"RL2013D03E093"	"Winner of Yale Series of Younger Poets award also to receive a one month residency at the James Merrill House http://bit.ly/VINTHm "
"266666466357678081"	"thaiparampil"	"RL2013D03E093"	"Yale University Names Peter Salovey Next President - http://NYTimes.com  http://www.nytimes.com/reuters/2012/11/08/us/08reuters-usa-yale.html?hp …"
"266633285235519488"	"dff"	"RL2013D03E093"	"Easy A Salovey is the new president of @Yale! I hope he focuses on online education, where Yale has failed to lead. http://www.yaledailynews.com/news/2012/sep/24/yale-reexamines-its-role-in-online-education/ …"
"266629636182638593"	"NYTMetro"	"RL2013D03E093"	"Yale Names Insider, Peter Salovey, Its New President http://nyti.ms/Z7N5uy "
"266628411441700864"	"MayorDeStefano"	"RL2013D03E093"	"Congrats to new #yale prez Peter Salovey. Looking forward to working with Peter to better #NHV for all."
"266625105147359233"	"ericnrandall"	"RL2013D03E093"	"Provost Peter Salovey is the next Yale president. http://ow.ly/f8s4u "
"266624124854620160"	"CT_Works"	"RL2013D03E093"	"Yale University is #hiring a PT Service and Maintenance Worker. Apply online *Food Service. https://sjobs.brassring.com/1033/ASP/TG/cim_jobdetail.asp?jobId=493177&partnerid=25053&siteid=5248&codes=IINDEED …"
"266616986535071744"	"KarimaWehbe"	"RL2013D03E093"	"@HaifaWehbe I Love U My Angel el youm we boukra we yale ba3do we tol el 3omorrr I loveee U moreeee than u can ever know #WithHaifaForever"
"266609646142357505"	"fuckavila"	"RL2013D03E093"	"heading back from Yale to Grand Central Station and see if we can make it to Columbia"
"266578538486960128"	"hsmoghul"	"RL2013D03E093"	"I had a great time at Yale last night. Talked about the women who made Islam possible. Hope to share a recording soon."
"266580155990953985"	"LongLiveTheFlye"	"RL2013D03E093"	"@MegaTheMC @phenommari The official DJ's for Yale University #OPFMG"
"266307038395633664"	"nmc_canada"	"RL2013D03E093"	"Wonder how music affects the brain? Learn how from a Yale University prof. tomorrow night - FREE event! http://www.nmc.ca/whats-on/the-musical-brain-how-music-affects-development …"
"266406599860559873"	"MoBlattmann"	"RL2013D03E093"	"When do we get our yale wear I cant wait any longer"
"266381379535765505"	"instapundit"	"RL2013D03E093"	"I QUESTION THE TIMING: A reader who works at Yale emails: I found it interesting that this emai... http://bit.ly/RY9BAN  via @instapundit"
"266378647626215426"	"KiaraLaChae_"	"RL2013D03E093"	"Man go to sleep lmao RT @daro_2times: When I sent my college App to Yale.. They ain't send a nigga shit back."
"266281706066169856"	"PugetZulu"	"RL2013D03E093"	"@winstone78 I heard that it would be a landslide about 10 days ago. Then yesterday a Yale polster affirmed a Obama win in a landslide"
"266270813492228096"	"pris020416"	"RL2013D03E093"	"un saludo para yale que es bonita"
"266255529444265985"	"FindFollowTweet"	"RL2013D03E093"	"T Magazine: See It Now | George Nelson at Yale http://celebrities.findfollowtweet.com/t-magazine-see-it-now-george-nelson-at-yale/ … #Design #GeorgeNelson"
"266225578108137473"	"SomeguyCT"	"RL2013D03E093"	"There are all these Yale football players down in my office area today and I keep trying to check them out. Love sweatpants....lol"
"266022109896118273"	"wnomikos"	"RL2013D03E093"	"David Mayhew talking about it at Yale election party MT @cblatts: Things people will not write about tomorrow: incumbents very seldom lose."
"266016860963741697"	"therealnaterein"	"RL2013D03E093"	"Just found out Anderson cooper lived in our suite #yale"
"265992999559892995"	"marksixtynine"	"RL2013D03E093"	"@mattjackcooke So you've heard the stories about Presidents Bush's Yale fraternity hazing? Very homoerotic and a little Rocky Horror ;-)"
"265989962892185600"	"LauraJDuarte"	"RL2013D03E093"	"Connecticut- This reminds me YALE and of course Quinn Fabray #VoteObama"
"265955926111027202"	"Karma_Ro5e"	"RL2013D03E093"	"RT @Nelli_RoZaY: RT @t_flashy: Being a CNA or working @ Yale not enough money 4 you to be acting like you good #foh • really NOT"
"265951383671435264"	"GaGamma1413"	"RL2013D03E093"	"Beat Yale at FIFA 13 today. #AboutTime"
"265921850310283264"	"991PLRFM"	"RL2013D03E093"	"Bring a frozen turkey or 9 non-perishable food items to Yale Bowl this Sat & get 2 free tix to the Yale-Princeton game! Benefits @ctfoodbank"
"265939467632787457"	"Yeny_Letona"	"RL2013D03E093"	"Estudio de Universidad de Yale (EE UU) reveló que los hombre que practican ciclismo 5 horas por semana tienen menos probabilidad de concebir"
"265897780470493184"	"elneoh"	"RL2013D03E093"	"@yaletzaaniset te extraño yale y muxo"
"265886405522255873"	"FrontPorch_Bees"	"RL2013D03E093"	"Antibiotic resistance killing off bees | Yale Daily News http://ow.ly/f3MOx "
"265873805828820992"	"ProdbyBMII"	"RL2013D03E093"	"Pastor Mike Abendroth - A Message For Harvard, Yale And Oxford [Acts 17:16-34] (BMII Sermon Mix) http://ow.ly/f3OuP "
"265838590435655681"	"975KMOD"	"RL2013D03E093"	"Printing more BMMS KMOD shirts today. Swing by the GreenHouse Clothing Store (off 41st between Yale and... http://fb.me/1S1Kd1SnA "
"265825838732300289"	"NetoZedillo"	"RL2013D03E093"	"Compatriotas, afuera de la casilla aquí en Yale hay unos PRIetitos con playeras rojas del Copetes regalando tarjetas de Soriana®, bien raro."
"189731779727466497"	"jackbalkin"	"RL2013D03E093"	"An outstanding conference at Yale on constitutional interpretation & change, featuring the role of journalism & media http://bit.ly/HsQY2Q "
"265734039028244480"	"hadyfakhry"	"RL2013D03E093"	"@Nysso hayete yale byefham politics"
"265703802278129664"	"Fareeeh"	"RL2013D03E093"	"Physio is alwais ere to hunt u!! I serzli need yale's note at d moment!! :("
"265684336546836480"	"Jordanvf3"	"RL2013D03E093"	"Martin Yale Heavy-Duty... http://benchmonuments.storageboxeslids.com/martin-yale-heavy-duty-bench-jogger-gray-pre4200-on-quick-shipping/ …"
"265568027855175682"	"BarbieHarp"	"RL2013D03E093"	"Yale sera el ITAM, Brooklyn sera Ciudad Satélite, Dorota se llamara Gudelia y Blair, Tania. #GossipGirlMexico"
"265646466155044864"	"DreamofLA"	"RL2013D03E093"	"@MrRPMurphy Will we see Quinn on the Yale ? It'd be great!!!!"
"265638836716068864"	"mr_3hree"	"RL2013D03E093"	"@Capital_E13 @LatashaLady81 when Yale all together... Watch out now!"
"265626166164090880"	"GloryBoyzEnt"	"RL2013D03E093"	"Tray Savage x Yale Lucciani – Loud: Produced by Snapbackondatrack GBE and Lucky Gang collide for something new o... http://bit.ly/YNjark "
"265633304424898561"	"yaelhagheray"	"RL2013D03E093"	"#ThingIGetAlot ""do you go to Yale university"" #NotFunnyAnymore"
"265620163691413504"	"JasmineDenisse"	"RL2013D03E093"	"Yale sent me another letter too. umm yeah, I can't get in there. lolll"
"265607940139016193"	"DougHenwood"	"RL2013D03E093"	"Yale, my dear alma mater, outdoes itself in the pursuit of money and brand extension: http://chronicle.com/blogs/conversation/2012/11/02/frankenyale/ …"
"265597615096336385"	"john_mulroy"	"RL2013D03E093"	"@Sara_Yale DrySalt water from thy face,and put Asmile there IN its place,for whatUhave,isA beautifulLife,2Bcherished,heldAndFree from strife"
"265588127601676289"	"SamantaYllesca2"	"RL2013D03E093"	"“ @BarbieHarp: Yale sera el ITAM, Brooklyn sera Ciudad Satélite, Dorota se llamara Gudelia y Blair, Tania. #GossipGirlMexico” jaja no mames"
"265516505662361600"	"ivygate"	"RL2013D03E093"	"wowza RT “ @the_herald: Bears shut out Yale football this weekend 20-0 for first time since 1949. | http://thebdh.org/t9 "
"265516270756188160"	"AngelCelinee"	"RL2013D03E093"	"He asked me why i'm faling his class , I said "" maybe bc you dnt teach us all you talk about is how you went to Yale "" ~.~ Swerve homie !"
"265492065436192768"	"FrackingPA"	"RL2013D03E093"	"#environment #yale Reduced Snowpacks Allowing Trees to Invade Mountain Meadows of Pacific Northwest http://bit.ly/Stwptb "
"265490844914679808"	"NHR_SpellingBee"	"RL2013D03E093"	"Check them out! RT @Yale: Photos from the New Haven Reads Spelling Bee http://ow.ly/f1KFB  @NHR_SpellingBee #NHV"
"265442002232033280"	"theAngrySkeptic"	"RL2013D03E093"	"@hentor that's how Yale treated the public,imagine how they they the employee's."
"265428651741433856"	"omoruyi_osas"	"RL2013D03E093"	"GreatIfe Bread has taken over!☺ RT"" @BobbyBrightsLGP: What happend to yale bread in oau?"""
"265314252104036352"	"New_Haven_Job"	"RL2013D03E093"	"New Haven Jobs: Financial Assistant 4: Yale University - New Haven, CT - Original Posting Date... http://dlvr.it/2R2dXr  #Jobs #NewHaven"
"265293469344485377"	"Rapidin1"	"RL2013D03E093"	"Visitan piezas de Machu Picchu devueltas por Yale: 70 mil turistas acudieron al museo de la Casa Concha de Cusco... http://bit.ly/RJg6Y7 "
"265290091092652032"	"OccupyTheHood"	"RL2013D03E093"	"""rich folks send their kids off yo yale poor folks send their kids off to jail""- Fredro"
"265288985641885697"	"aleitaac"	"RL2013D03E093"	"@Yale_M yo también te extraño negrita :("
"265279821318332419"	"RealJonahWilmet"	"RL2013D03E093"	"If i was a ghost id lurk in classes at harvard or yale and just get educated as fuck"
"265271667356479488"	"EmilianoA3"	"RL2013D03E093"	"@Talyvan06 Nada , una cosa ay jaja a propósito Yale cuando viene"
"265269347881218050"	"mr_cuadrado"	"RL2013D03E093"	"buscando a johannys! already leaving =( (@ Omni New Haven Hotel at Yale w/ 2 others) http://4sq.com/VrInsC "
"265263375221653506"	"ericasipes"	"RL2013D03E093"	"Exciting post! RT @abaumgardner: New Blog Post Case Studies of 4 Yale Music Entrepreneurs: Achieving The Impossible http://ow.ly/2t24Cg "
"265148721312964608"	"ALEnezi_501_"	"RL2013D03E093"	"Kafo yale theyb ;* pic.twitter.com/X0ZfituZ"
"265138586838515713"	"dukedukemj"	"RL2013D03E093"	"George W.Bush went to Harvard,Yale,flew jets,ran business,governed Tx,and was President,and Libs want you to believe he was dumb!Who's dumb?"
"265131497898512384"	"Imjustlatriceee"	"RL2013D03E093"	"@WatchMeeRise research .. they have a program at yale during the summer and they have some good ones at uconn u can check out"
"265072865743888385"	"yatown_popular"	"RL2013D03E093"	"Donnelly and defense lead Brown past Yale 20-0 http://yatown.com/post/5e0f54c9c0804802a5586565a106ff07?src=tw … Most read by neighbors in #ArmingtonCorner #EastProvidence"
"265027929312989184"	"Gilipollas_"	"RL2013D03E093"	"Según estudios científicos de la Universidad de Yale: No son buenos días si te despiertas solo en tu cama."
"264975926977232896"	"aqovabu"	"RL2013D03E093"	"Rock solid: practical magic In 2003, a New York City-born Yale graduate named Frederick Bouchardy created some p... http://bit.ly/YnDHDD "
"264736471544647680"	"HarvardAlumni"	"RL2013D03E093"	"1718: Cotton Mather wasn't happy about @Harvard's lack of piety. So he went to @Yale. http://ow.ly/eYfrV  #harvardyale"
"264930699809783809"	"Luryouknow"	"RL2013D03E093"	"Me hecho una siesta de 10 min, y ya se han puesto sentimentales @RagePocoyo @_yale_ xD"
"264921103229665280"	"Aaronmanbuzz"	"RL2013D03E093"	"Sara Yale and Melis are both too great for words......"
"264905692161392640"	"imsarawbu"	"RL2013D03E093"	"twitter: full of hot and sweet people. where I live: full of ugly cunts"
"264886680551571457"	"ESundy36"	"RL2013D03E093"	"Can't remember the last time I saw a whole team come out for a lap before the start of the second and third periods but Yale has tonight."
"264884625367785472"	"JenServenti"	"RL2013D03E093"	"@triplingual Noted. 10 loaves for the Yale DH crew. Check. #dhtopic"
"264874672477315072"	"NHLBruins"	"RL2013D03E093"	"At Bright Hockey Center tonight, where B's prospects Alex Fallstrom (Harvard) & Rob O'Gara (Yale) are facing off.^BB pic.twitter.com/Qy4lQqKB"
"264867546166095873"	"YaleRumpus"	"RL2013D03E093"	"@mulaney bringing yale's hottest to you is actually part of the hospitality service."
"264859916727115776"	"ReeceJme"	"RL2013D03E093"	"@Sara_Yale @Lillyvictoriax Wish I was too;p erm just music. Chillin n killin ygm"
"264848449474801665"	"tpowerspandg"	"RL2013D03E093"	"NATION: Diamond planet discovery by Yale researcher unearths geological surprises: NEW HAVEN — The man who found... http://bit.ly/YlSRsZ "
"264807815070236672"	"atvillena"	"RL2013D03E093"	"I told someone I was sick and she diagnosed me with a ruptured spleen, which is probably better than what Yale Health can do."
"264780870844551169"	"KevinTVine"	"RL2013D03E093"	"How do we know that @BrownUniversity will beat Yale? Because the Bears run on @DunkinDonuts! pic.twitter.com/bTnzl0Y7"
"264728411371618304"	"indyindians"	"RL2013D03E093"	"The 'Voice of the Indians' Howard Kellman is the sideline reporter today for the Yale vs. Brown football game on the YES Network at 12:30pm!"
"264740727181950976"	"gsamuelsson"	"RL2013D03E093"	"Will be heading to NY a few days before #SBL Annual Meeting. One trip to Yale is planned - any other good suggestions?"
"264740697834401794"	"DecisionMakr_AH"	"RL2013D03E093"	"Still pressing chairs for greater transparency and clarity on process in AWG-LCA. Says rules can't be made as we go. 5star #dmkr #yale #DEU"
"264714268325322753"	"BrookieHannah"	"RL2013D03E093"	""
"264527274836099072"	"ashg00se"	"RL2013D03E093"	"Yale a shot for me"
"264524498240405504"	"DBstandsfor"	"RL2013D03E093"	"This Atlantic book review makes me realize I want to know a ""Yale Agrarian Studies completionist."" Or become one?"
"264507897185198080"	"madrimasd"	"RL2013D03E093"	"Una corriente de estrellas se precipita sobre la Vía Láctea: Astrónomos de la Universidad de Yale han descubiert... http://vsb.li/Q5trvx "
"264502880776646656"	"trinavargo"	"RL2013D03E093"	"Congrats to Harold McNamara @Yale @Cambridge_Uni, a finalist to be a #MitchellScholar #usia"
"263596104531202048"	"yogaevidence"	"RL2013D03E093"	"@Yale has completed a 55-patient study on the efficacy of adapted yoga in managing psychosocial risk in ICD patients http://1.usa.gov/Sww6A2 "
"264425688797429760"	"dawngleeson"	"RL2013D03E093"	"Feeling a bit Ivy League obsessed wearing a Harvard sweatshirt and a Yale tshirt underneath"
"264390806708838400"	"physorg_com"	"RL2013D03E093"	"#Bacteria yield clues about why proteins go bad in ALS and Alzheimer's http://phy.so/271074981  @yale"
"264380646196146177"	"preciseBlogs"	"RL2013D03E093"	"'The New York Times', #Yale, and Sissygate http://goo.gl/fb/mLWrb  #news #conservative #marymiller #hannahschwarz #firstamendment #harvard"
"264366385545756674"	"aaronecarroll"	"RL2013D03E093"	"RT @BruceBartlett: Yale economist: Obama's biggest mistake was not doing more to fix housing. I have said so as well. http://ow.ly/eYaKX "
"264268810951987200"	"zekeleak"	"RL2013D03E093"	"I'm now ok w/ the fact that Quinn has a relationship w/ her Yale professor! lol!"
"264352867312361472"	"zaV_semaJ"	"RL2013D03E093"	"Home meet against Yale at 3 today!"
"264315047264804864"	"Fahad_alyaseen"	"RL2013D03E093"	"@sultanmalessa recommended reading http://www.amazon.com/gp/aw/d/1416544690 … He consistently beated the markets since 80's when he managed Yale uni. Endowment"
"264235246432694272"	"AOT_jakenunez"	"RL2013D03E093"	"I never thought in a million years I would apply to Yale"
"264234063638953984"	"Drizzyy_Dre"	"RL2013D03E093"	"So your name is Andrew Yale and you're from Brooklyn?...No. None of this is right. #damnisuck"
"264209455892271106"	"LadiesLoveLik"	"RL2013D03E093"	""" @malikcarey21: UVA For College , Yale for Law School #Ambition ."" You got some high dreams. Hope you achieve them man."
"264184461816635393"	"emilybridge"	"RL2013D03E093"	"HAHAHAHAHAHA I remember in 5th-7th grade when I was completely convinced I was going to Yale or nowhere at all."
"264167141568294912"	"shadleee"	"RL2013D03E093"	"@Ronnie_Yale story. Of. My. Life."
"264154422219767808"	"Revive_TheYouth"	"RL2013D03E093"	"Revive Student Ministries is back on Nov 6th at 6:30. See ya'll at 950 Yale Ave in Wallingford! http://fb.me/QRy1c6Ka "
"264152333435408384"	"stevehargadon"	"RL2013D03E093"	"Virtual room now open live interview Yale Wishnick on Strength-based Revolution in Ed #futureofed http://bit.ly/YtL5wp  http://bit.ly/YtL5wp "
"264148806021545984"	"brooketitch"	"RL2013D03E093"	"@Beccacoppen @bethanylwxo @natperry66 @sianisginger there's just one problem..Nat will be at like Harvard or Yale.."
"264146775982604289"	"yungnasti"	"RL2013D03E093"	"business opportunity presentation to 3131 S Harvard just north of 41st Yale (White Building with columns) friday... http://fb.me/2tpiljxbq "
"264096633082507264"	"TrafficVancity"	"RL2013D03E093"	"Langley - collision bothways 216 St at 48 Ave/Old Yale Rd - CLEAR"
"264091133410414594"	"LauraStacey7"	"RL2013D03E093"	"On the road again!:) #Yale and #Brown bound! #UpUpBigGreen"
"264064857542905856"	"TrappyBoy"	"RL2013D03E093"	"@Citylight_Hwk yale lucciani ?"
"264010192650391554"	"StoryToCollege"	"RL2013D03E093"	"Brenzel to step down as dean of admissions @Yale and will return to teaching philosophy at the University http://ow.ly/eWhYp "
"263985978937581568"	"Aaronmanbuzz"	"RL2013D03E093"	"@Sara_Yale Because the end isn't the whole story, no one reads the end of the book and leaves it at that."
"263779497579536384"	"FelipeChapman"	"RL2013D03E093"	"Modelo económico anticipa posible victoria de Romney en apretada elección. Yale Univ. Econ. Model Gives Election to… http://wizbangblog.com/2012/10/31/yale-university-economic-model-gives-election-to-romney/ …"
"263772521608904704"	"EconomicsGuide"	"RL2013D03E093"	"Yale University Economic Model Gives Election to Romney http://sns.mx/RnmYy0 "
"262798747635949569"	"Mathiasian"	"RL2013D03E093"	"Yale University Economic Model Gives Election to Romney http://feedly.com/k/RgiyoK "
"263682507868884992"	"bevysmith"	"RL2013D03E093"	"Yale Club Suspends Dress Code; Civilization on Last Legs http://www.gq.com/style/blogs/the-gq-eye/2012/10/yale-club-suspends-its-dress-code-civilization-on-last-legs.html?mbid=social_retweet … via #Sandy strikes down TRADITION yet again!"
"263679698301759490"	"Streamer"	"RL2013D03E093"	"Yale 360: U.S. Honeybees Have Developed Resistance to Antibiotic, Study Says http://bit.ly/W6Y4Xq "
"263670865068167168"	"AcaciaRiggs"	"RL2013D03E093"	"Why do I always forget that the book stoee on 81st & yale is now The Fresh Market? Has been for like years now.. dammit acacia."
"263657975980371968"	"ElaineLewisND"	"RL2013D03E093"	"Follow up to yesterday's tweet: High #stress levels may promote #brain shrinking, according to @Yale study. http://ow.ly/eTRYw  #health"
"263617630986985473"	"nghuixin"	"RL2013D03E093"	"@brigidbee i'll still apply! But now i sent in my app to Yale NUS cos the deadline is earlier...i still hve 7 more to apply!"
"263572085044023296"	"tickets4profits"	"RL2013D03E093"	"Tickets4profits YSO, students frustrated with ticket decrease - Yale Daily News http://bit.ly/T4RyKX "
"263526786544050176"	"livestreamhdtv1"	"RL2013D03E093"	"++imhs+ESPN College Football Live+!! Yale Bulldogs vs Brown Bears Live Streaming NCAA… http://goo.gl/fb/Q4FW9 "
"263461974879387649"	"xoxo_orion"	"RL2013D03E093"	""" @NAYme_MEyours: girl dookie , i better not ever catch yu down yale boo"
"263412051353948161"	"smumarisa"	"RL2013D03E093"	"Big tree uprooted by #sandy by the #yale campus http://instagr.am/p/RbHunOLi3r/ "
"263380485030420481"	"SearchEngineAd"	"RL2013D03E093"	"Yale Club Reportedly Suspends Dress Code to Aid Stranded Bulldogs http://observer.com/?p=273141  via @newyorkobserver"
"263371001730064384"	"Arturo_Ulises"	"RL2013D03E093"	"@gabrielrodz O sea, sabía que ""yal"" es abreviación de ""yale"" pero no conocía el término ""gial""."
"263364127236431873"	"cjustinmayer"	"RL2013D03E093"	"Yale Club Suspends Dress Code; Civilization on Last Legs http://pulse.me/s/eT0NH "
"263357919670718465"	"2012VotoVzla"	"RL2013D03E093"	"RT @JohnMAckerman: RT @JohnMAckerman: Aquí el video de mi conferencia en la Universidad de Yale sobre… http://goo.gl/fb/xHGol "
"263331394913173504"	"heepwah"	"RL2013D03E093"	"@kristen_dowling I guess this anwsers the nurture or nature question. its the yale east coast thing because I know its not in the genes."
"263324402979069955"	"JadedSkeptic"	"RL2013D03E093"	"jl8comic: JL8 #83 by Yale Stewart Based on characters in DC Comics. Creative content © Yale Stewart. Like the… http://tmblr.co/ZDRL6vWGpVtF "
