"tweet_id"	"author"	"entity_id"	"text"
"280476911296204800"	"RiceKrissyTreat"	"RL2013D04E206"	"CNN gets extra points for this and Whitney Houston's funeral. putting prayer on international television."
"280479064416989184"	"little_one63"	"RL2013D04E206"	"Why Amber is not doing a tribute song to Whitney Houston is beyond me. She would have bought the house down. We all know she can do Whitney!"
"280481010582437889"	"Caligula__"	"RL2013D04E206"	"Every Whitney Houston song has been botched by a bad karaoke attempt."
"280479328653959168"	"tomivalderrama"	"RL2013D04E206"	"Soy manita guardaespaldas — Y yo voy a cantar la cancion de Whitney Houston http://ask.fm/a/1j2o94kn "
"280491454403600385"	"iauraB"	"RL2013D04E206"	"¡¡NOOO!! ¡¡HOUSTON TENEMOS UN PROBLEMA!! ¡¡Whitney Houston ha de estar retorciendose en su tumba!! #PrayForElAlmaDeWhitney"
"280497179607576576"	"Tyiesha__"	"RL2013D04E206"	"I wanna see tributes to whitney houston & donna summer #VH1Divas"
"280503567528378368"	"dontforgetss"	"RL2013D04E206"	"""Demi vai fazer um tributo a Whitney Houston!"" QUE GRITEI"
"280499054448873473"	"Nikki_Rem05"	"RL2013D04E206"	"@torigray136 - ""It would be funny if you were Whitney Houston."" #toosoon"
"280504116969619456"	"ImFonzo"	"RL2013D04E206"	"This Show Was Supposed To Be About Whitney Houston And Donna Summers Wtf #Vh1Divas"
"280511804222881792"	"lovatic4lovato"	"RL2013D04E206"	"PRAYER CIRCLE that Demetria is part of the Whitney Houston tribute. #REALTALK"
"280506520322596866"	"VinceQuan"	"RL2013D04E206"	"I told my sister, Kelly Clarkson is engaged. She said, I tot she was dead? That one is Whitney Houston lah -.-"
"280517832347889664"	"_flyROMAN"	"RL2013D04E206"	"Brandy's tribute to Whitney Houston will be the highlight of the show #thatisall"
"280518557996040192"	"kileybayy"	"RL2013D04E206"	"Finally they're talking about whitney houston."
"280518956438155265"	"__PinkPanties__"	"RL2013D04E206"	"Here comes the Whitney Houston tribute"
"280519149392900096"	"AK_J10"	"RL2013D04E206"	"Melanie Fiona and Jordin sparks singing a Whitney Houston song on vh1"
"280519132607303680"	"RonFaison"	"RL2013D04E206"	"Whitney Houston Tribute! #Vh1Divas"
"280519816278835200"	"RHOA_Fans"	"RL2013D04E206"	"This Whitney Houston tribute better not be just one song. #VH1Divas"
"280519443338113026"	"IveGotFlaws"	"RL2013D04E206"	"Jordin Sparks singing I'm Every Woman by Whitney Houston >>>>>>>>>>>>>>>>>>>"
"280519718346039296"	"SincerelyyNadia"	"RL2013D04E206"	"this whitney houston tribute >>>>> #vh1divas"
"280520516723425280"	"HisLilCoolAss"	"RL2013D04E206"	"I'm so pissed at this Whitney Houston tribute they doing #VH1DIVAS"
"280520677247832066"	"racheldeesaid"	"RL2013D04E206"	"I LOVED the VH1 Diva tribute to Whitney Houston."
"280522345419010049"	"PDanceMusic"	"RL2013D04E206"	"Now that was a tribute! Jordin Sparks, Ledisi&Melanie Fiona! The Whitney Houston tribute was WAY BETTER than the Donna Summer 1. #VH1Divas"
"280520814519001088"	"GoldChainShawty"	"RL2013D04E206"	"Its sad how Whitney Houston has yet to get a proper tribute. She was the standard for so many years & they just slap some shit together."
"280520615641878528"	"_KaitlynH"	"RL2013D04E206"	"Whitney Houston - Million Dollar Bill >>>>>>"
"280524006396948480"	"FuchDaz"	"RL2013D04E206"	"I Wanna Dance with Somebody (Who Loves Me) by Whitney Houston, from #SoundHound http://soundhound.com/?t=b048f8f0cc336d789ca6b6fe8b6d2aee …"
"280525537301114882"	"chealsycutinha"	"RL2013D04E206"	"""Whitney Houston"" was the most searched term on Google in 2012, followed by ""Gangnam Style."""""
"280513460293472256"	"ImJustIndy"	"RL2013D04E206"	"R.I.P Whitney Houston!!!!!!!"
"280521140751986690"	"RealAngieStone"	"RL2013D04E206"	"Loved the tribute to Whitney Houston. Great job ladies! Really would have loved to hear @4everBrandy in that segment."
"280454968765460480"	"TheFactsBook"	"RL2013D04E206"	"""Whitney Houston"" was the most searched term on Google in 2012, followed by ""Gangnam Style."""
"280541833585631233"	"chitamachete"	"RL2013D04E206"	"RT @Pycckuu_Rap: #rap #hiphop @Sanoff Whitney Houston was the definition of diva, and she received a dance tri..... http://bit.ly/Xx2h1F "
"280541831266172928"	"chitamachete"	"RL2013D04E206"	"RT @romaJMG: #rap #hiphop @Sanoff Whitney Houston was the definition of diva, and she received a dance tri... ht... http://bit.ly/SCCo3X "
"280539076313088000"	"romaJMG"	"RL2013D04E206"	"#rap #hiphop @Sanoff Whitney Houston was the definition of diva, and she received a dance tri... http://bit.ly/Xx0klO  #рэп @tepokohtp"
"280548939743256576"	"TidesOfTrance"	"RL2013D04E206"	"Whitney Houston's Dance Hits Live On With 'VH1 Divas' Tribute http://on.mtv.com/ZBHMWY "
"280551551808970753"	"olis49"	"RL2013D04E206"	"Grande Whitney Houston♥!"
"280548815679930368"	"White_megan"	"RL2013D04E206"	"Whitney Houston's Dance Hits Live On With 'VH1 Divas' Tribute: Jordin Sparks, Melanie Fiona and Ledisi perform Whitney's gre..."
"280559817339334656"	"diwajibkan"	"RL2013D04E206"	"Whitney Houston's Dance Hits Live On With 'VH1 Divas' Tribute http://adf.ly/G3q0R "
"280553584590979072"	"LOUDFUNCTION"	"RL2013D04E206"	"Whitney Houston's Dance Hits Live On With 'VH1 Divas' Tribute http://bit.ly/UVIre8 "
"280564175216984064"	"VeroSmiles015"	"RL2013D04E206"	"Whitney Houston tribute on Vh1 Divas. RIP to such a beautiful singer and diva."
"280564464628166656"	"Gorjus_Love"	"RL2013D04E206"	"Jordan sparks cannot sing a Whitney Houston song. Sorry *le shrug*"
"280569418109579264"	"Lala_Reala"	"RL2013D04E206"	""" @breekea: Omg .. I have Whitney Houston's ""so emotional"" hair!"" < tooooo cute tho I love it"
"280576833622253568"	"freetweets2call"	"RL2013D04E206"	"Christmas on the Beach Orewa Auckland New Zealand Firework display on the beach. Whitney Houston - I http://bit.ly/ZC1y4z  #video #newzealand"
"280601919779635200"	"Lifeee_withCurt"	"RL2013D04E206"	"NSM on Tee Whit!!! RT @jeremyleecarey: @Lifeee_withCurt “ @MrExKlusive1911: People still crying over Whitney Houston's death”"
"280578293252644864"	"kalireigna"	"RL2013D04E206"	"Whitney Houston at 2:40 in the morning sounds about right"
"280640800948371456"	"emilianomei"	"RL2013D04E206"	"Whitney Houston in Star Spangled Banner http://youtu.be/5L_23XC3uCY  my sweet tribute to those lost souls in #Newtown May God forgive our sins."
"280669280301887488"	"latinbliss81"	"RL2013D04E206"	"I like being a woman, even in a man’s world. After all, men can’t wear dresses, but we can wear the pants. – Whitney Houston"
"280684216189083648"	"MarkoKung"	"RL2013D04E206"	"Whitney Houston Tribute - I Will Always Love You (Sam Tsui) ❤ http://youtu.be/VkfmndkcDVY "
"280688246936195072"	"zia_adam"	"RL2013D04E206"	"RT @Yusuf_Mansur: When you believe... Mariah Carey & Whitney Houston."
"280697461826281475"	"anouk4us"	"RL2013D04E206"	"#RollingStone : Jordin Sparks, Ledisi, Melanie Fiona Pay Tribute to Whitney Houston http://rol.st/ZDSdsW "
"280714806841987072"	"melfionaworld"	"RL2013D04E206"	"Video/Pics: @MelanieFiona, @Ledisi, & @JordinSparks tribute Whitney Houston at VH1 Divas - http://bit.ly/12vM413 "
"280712250954756097"	"illskillsairbr"	"RL2013D04E206"	"Vh1 Divas 2012 With tributes to Whitney Houston And Donna summer. Performance By Ciara , Kelly Rowland and Jordan... http://fb.me/EGX9GJVN "
"280718781481885696"	"r1baca1"	"RL2013D04E206"	"Adam Lambert, Jordin Sparks Pay Tribute to Whitney Houston, Donna Summer At 'VH1 Divas': Watch http://bit.ly/UuyAh7  #music #chart #info"
"280718752125968387"	"Riicosuave"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/B4vbhKklzX8?a  Whitney Houston sings ""All At Once"" twice in a row! Amazing!"
"280719167336902656"	"Jen_Tertulien"	"RL2013D04E206"	"Love Whitney Houston's music."
"280719192511102976"	"MusicTvFilm"	"RL2013D04E206"	"Adam Lambert, Jordin Sparks Pay Tribute to Whitney Houston, Donna Summer ... - Billboard: BillboardAdam Lambert,... http://bit.ly/WiOMHv "
"280721654550786048"	"sammymakgeta"	"RL2013D04E206"	"Whitney Houston - My love is your Love"
"273096024032157697"	"Raggalyman"	"RL2013D04E206"	"Whitney Houston - My Love Is Your Love: http://youtu.be/kxZD0VQvfqU "
"280719704216195072"	"Dhani_R"	"RL2013D04E206"	"Adam Lambert, Jordin Sparks Pay Tribute to Whitney Houston, Donna Summer At 'VH1 Divas': Watch: Sunday's two-hou... http://bit.ly/XzHmeg "
"280727451074719746"	"__KandiKane"	"RL2013D04E206"	"This VH1 Diva crap is BORING! Where's the Whitney Houston tribute."
"280727941812469760"	"_grandhotel"	"RL2013D04E206"	"I think we have a better chance of Whitney Houston going on tour next year. @PBatemanNY"
"280740742849249280"	"GigBureau"	"RL2013D04E206"	"Did you catch last nights @VH1 Divas concert? Watch this great tribute to Whitney Houston - http://ow.ly/ga9gj  (via @EW)"
"280749517308035073"	"FashionCitizen"	"RL2013D04E206"	"I switched to the Soulful Holiday on Pandora and I Love The Lord by Whitney Houston was the first song...I felt like http://bit.ly/WjhHuZ "
"280758262465449984"	"FunkyDineva"	"RL2013D04E206"	"The Whitney Houston Tribute With The LARGEST Budget + VH1 Divas 2012 Performances : http://www.funkydineva.com/the-whitney-houston-tribute-with-the-largest-budget-vh1-divas-2012-performances/ …"
"280761177485750272"	"KrystelHaber"	"RL2013D04E206"	"'I wanna dance with somebody' Whitney Houston"
"280762456744292353"	"pontodosul"	"RL2013D04E206"	"Jordin Sparks, Ledisi, Melanie Fiona Pay Tribute to Whitney Houston http://goo.gl/E3hE1 "
"280769559374487552"	"billboard"	"RL2013D04E206"	"Watch @AdamLambert and @JordinSparks pay tribute to Whitney Houston and Donna Summer At #VH1Divas: http://blbrd.co/ZEeKGa "
"280760712706539520"	"UltimateFrisbyy"	"RL2013D04E206"	"Yo said I beat my meat to Whitney Houston, I'm rowdy & raunchy.... @Sensei_Akins"
"280782111277977601"	"iRondaPooh32"	"RL2013D04E206"	"I'm listening to ""I Love The Lord"" by Whitney Houston on Pandora http://bit.ly/WjRskj  #pandora"
"280790357271273472"	"Les_Tweets"	"RL2013D04E206"	"#np How will i know -whitney houston"
"280790877377544193"	"SoyCandleLover"	"RL2013D04E206"	"Whitney Houston ""I Will Always Love You"" Who sang it Best? http://www.squidoo.com/i-will-always-love-you-who-sang-it-best … #squidoo #whitneyhouston #tribute #squidoolens #amberriley"
"280802571059355648"	"TheNewsss"	"RL2013D04E206"	"Jordin Sparks Sings Tribute To Whitney Houston on VH1 Divas 2012 -- WATCH NOW: Jordin Sparks sparkles and shines... http://bit.ly/UvJBii "
"280798901047545859"	"brvdmvthy"	"RL2013D04E206"	"Oh boo hoo I made a Whitney Houston joke. Blow me..... #SeeWhatIDidThere #AnotherCocaineJoke"
"280519574095548416"	"Mr_Dupri"	"RL2013D04E206"	"""Music is soul,its a feeling"" -Whitney Houston"
"280819507688243201"	"NuNu_Babyy"	"RL2013D04E206"	"« @BoujeeJ over here listening to ALL the old school greats! Isley Brothers, Whitney Houston, Anita Baker, Toni Braxton,» legendary Khia?"
"280830562074234880"	"FamousQuotesNow"	"RL2013D04E206"	""" #2012TaughtMe that water and cocaine don't mix"" - Whitney Houston"
"280850998514311168"	"Lil_Maddie"	"RL2013D04E206"	"Gabrielle is in love with Whitney Houston."
"280850088362913792"	"Proud_KathMary"	"RL2013D04E206"	"Listening to Whitney Houston #ThatVoice #SOGOOD <3 RIP"
"271515056632651776"	"ErWeG"	"RL2013D04E206"	"Whitney Houston ♥"
"280851451499118593"	"blkngld12"	"RL2013D04E206"	"Whitney Houston Do You Hear What I Hear: http://youtu.be/A5PMdV3ImqI  via @youtube Still the gold standard for this song this and the SBXXV anthem"
"280863040340119552"	"FourLettterLOVE"	"RL2013D04E206"	"Whitney Houston ♥"
"280881536222507009"	"Vinnieshaaa"	"RL2013D04E206"	"Whitney Houston was everything."
"280881755324551169"	"Your_LoveHero"	"RL2013D04E206"	"Whitney Houston just had that one of a kind beauty & voice ! #HandsDown"
"280877208719998977"	"BrittMichelle02"	"RL2013D04E206"	"Talking about Beyonce and Whitney Houston is A Great way to end ya show b4 it starts #TinyTonight"
"280883179785695232"	"EyeSellOnEbay"	"RL2013D04E206"	"People Mag Tribute Edition Remembering Whitney Houston 1963-2012: http://bit.ly/T0V7D8  #ebaymobile"
"280884116730306561"	"Donalbain_Vane"	"RL2013D04E206"	"@Yello_MnM Marie's version of Joy by Whitney Houston >>>>>>> Lmao"
"280889019871666178"	"SantiagoLDR3"	"RL2013D04E206"	""
"280889439310458882"	"biOtch_imLIVE"	"RL2013D04E206"	"whitney houston thoo' RIP youre loved ♥"
"280923824193695745"	"kanyeLESTE"	"RL2013D04E206"	"“First of all, let’s get one thing straight: Crack is cheap. I make too much money to be smoking crack.” - Whitney Houston."
"280877574819819521"	"OnlyHipHopFacts"	"RL2013D04E206"	"Whitney Houston is the most awarded female artist of all time, with more than 400 awards. #RIP #Legend"
"280925048934645760"	"muntu06"	"RL2013D04E206"	"RT @OnlyHipHopFacts: Whitney Houston is the most awarded female artist of all time, with more than 400 awards. #RIP #Legend"
"280932921664229377"	"Trans1110"	"RL2013D04E206"	"I gave @VegasClub +K about Whitney Houston on @klout http://klout.com/plusk/gave/topic/136796846181686580/84723972974129762/939?n=tw&v=plusk_gave …"
"280947261985406977"	"qweetnandre"	"RL2013D04E206"	"Still up watching Lottery Ticket on BET,listening tew Whitney Houston ♪music♬on Pandora....had tew take another amitriptyline getting sleepy"
"280947383599239168"	"MotsepePdsJr"	"RL2013D04E206"	"Jub Jub? Hah! RT"" @sboshmafu: Goodbye to all the female stars we lost in 2012: Whitney Houston, Donna Summer, Etta James, Jub Jub..."""
"273518115491561474"	"SongsQuotations"	"RL2013D04E206"	"""I look to you after all my strength is gone. In you I can be strong"" - Whitney Houston"
"276414536360263680"	"datz_girl"	"RL2013D04E206"	"""I look to you after all my strength is gone. In you I can be strong"" - Whitney Houston"
"280960815388041216"	"ReIatabIePosts"	"RL2013D04E206"	"""I look to you after all my strength is gone. In you I can be strong"" - Whitney Houston"
"276403917611483136"	"SongsQuotations"	"RL2013D04E206"	"""I look to you after all my strength is gone. In you I can be strong"" - Whitney Houston"
"280973564444819456"	"A_Idol_Watch"	"RL2013D04E206"	"#Celebrity #Gossip VH1 Divas 2012 Recap: Whitney Houston and Donna Summer... http://dlvr.it/2fcQFZ  #AutoFollowBack Gooo"
"276674675487158272"	"thesmallapeth"	"RL2013D04E206"	"Jahmene Douglas sings Whitney Houston's I Look To You - Live Week 9 - The X Factor UK 2012 http://weav.rs/11ZPlFI "
"280975242204164096"	"BrittneyAlexis_"	"RL2013D04E206"	"@5PinkSecrets_ thats not good enough lol ....ima do the whitney houston AND I high note"
"278589324923117568"	"dubstepperDJ"	"RL2013D04E206"	"Jahmene Douglas sings Whitney Houston's I Look To You - Live Week 9 - The X Factor UK 2012 http://bit.ly/S5S1Rb "
"280253398291447808"	"terrimartin40"	"RL2013D04E206"	"Jahmene Douglas sings Whitney Houston's I Look To You - Live Week 9 - The X Factor UK 2012 http://youtu.be/_EMhvAKjZw0 "
"280981860807483393"	"HumanMatthew"	"RL2013D04E206"	"Jahmene Douglas sings Whitney Houston's I Look To You - Live Week 9 - The X Factor UK 2012 http://bit.ly/Yftb38 "
"281046411154452481"	"alliegirl428"	"RL2013D04E206"	"Andy: Name a singer that's like Whitney Houston? Me: Mariah Carey (knowing that is who he meant) Andy puts on... http://fb.me/1LsLfqtEa "
"281068385108889604"	"Thato_Elizabeth"	"RL2013D04E206"	"Whitney Houston....!! **,)"
"281047640077135875"	"freeradiolive"	"RL2013D04E206"	"Now Playing! Whitney Houston - Million Dollar Bill (Freemasons Radio Edit) !On Free Radio"
"281075708359475200"	"Leago_Lee"	"RL2013D04E206"	"I'll never get over Whitney Houston_ Such talent*"
"281078191387471872"	"Kriss_Jones94"	"RL2013D04E206"	"Getting me groove on to Whitney Houston!"
"281105055883608065"	"bpattonn"	"RL2013D04E206"	"Listening to Whitney Houston >"
"281103168455208961"	"iDaleyJaden"	"RL2013D04E206"	"Alicia Keys kinda looks like Whitney Houston with a curly afro :O"
"281079226214535168"	"Fresh_Bluebell"	"RL2013D04E206"	"In Memory of Whitney Houston"
"281164237538201603"	"rynogeldenhuys"	"RL2013D04E206"	"May be behind the curve on this, but have we spoken about Adam Lambert headlining Whitney Houston tribute on VH1 Diva's?"
"281145585434759168"	"colesy89"	"RL2013D04E206"	"Casually listening to Whitney Houston- I will always love you on my way home from work you?"
"281180721131966464"	"DopeeAihhRedd"	"RL2013D04E206"	"Whitney Houston really Playrd Her Part"
"281174983311515649"	"TheUnRuLyKid"	"RL2013D04E206"	"Watching the Bodyguard starring Whitney Houston :) May she rest in Peace ☺"
"281197175411707904"	"MichaelAlvarez_"	"RL2013D04E206"	"#IfAlbumTitlesWereHonest ""ha child pls u wish u could sing like this"" by Whitney Houston"
"281197984883036162"	"iartistradio"	"RL2013D04E206"	"#NowPlaying | Whitney Houston - For The Lovers #NY & The #TriState 24/7 Ubran Station"
"281197255099289600"	"TAYSHAUN_AK47"	"RL2013D04E206"	"#PerfectAlbums WHITNEY HOUSTON- Whitney Houston"
"281216947335593984"	"JuneFlower9"	"RL2013D04E206"	"Whitney Houston I have nothing!!!!!!!"
"281217375179776000"	"Paloma_Saavedra"	"RL2013D04E206"	"Whitney Houston, simplemente es perfecta♥"
"281221816943513601"	"DavidHallSF"	"RL2013D04E206"	"Top 10 Search Trends of 2012: Whitney, PSY, Sandy http://www.sfgate.com/business/technology/article/AP-PHOTOS-Top-10-Search-Trends-of-2012-4112391.php … Whitney Houston https://www.amazon.com/dp/B009J2VR3Y/ref=as_li_ss_til?tag=twdh-20&camp=0&creative=0&linkCode=as4&creativeASIN=B009J2VR3Y&adid=05BHZ1GE1WH59FD6CHCR& …"
"281241005880135680"	"EleganceOFNanie"	"RL2013D04E206"	"Donna Summer & Whitney Houston were beautiful, black, iconic women :)"
"281225210135474177"	"mjwpackerfan"	"RL2013D04E206"	"@DuncanRMillar Whitney Houston, I used to sing with her"
"281261281141456896"	"kenyan_kaos"	"RL2013D04E206"	"@DaaaFuck that story was so OD but just the part about dania and whitney houston"
"281257376257032192"	"jmriche_"	"RL2013D04E206"	"Whitney Houston-Saving All My Love For You"
"281279194997080064"	"NishhTheActress"	"RL2013D04E206"	""" @_J_A_P_A_N: When the hell did Whitney Houston pass away ?""U not serious right"
"281331305025781762"	"HazelMcNab"	"RL2013D04E206"	"It's not very often I get shivers when I hear a song but Whitney Houston - I will always love you #justwow"
"281366684005171200"	"clutch_30"	"RL2013D04E206"	"Listening to Whitney Houston #RIP"
"281384337805541376"	"Debunk_King"	"RL2013D04E206"	"The top 5 Google searches for 2012: Whitney Houston, Gangnam Style, Hurricane Sandy, iPad3, and Diablo 3. http://www.usnews.com/news/articles/2012/12/19/what-the-world-searched-for-in-2012 …"
"281396044892344320"	"USRealityCheck"	"RL2013D04E206"	"What the World Searched For in 2012: Whitney Houston, Hurricane Sandy, and Gangnam Styl... http://bit.ly/UD8zMD  http://usnews.com  #US"
"281473194135801856"	"Virtouswoman18"	"RL2013D04E206"	"Saving all my love ~ Whitney Houston"
"281451136299438081"	"_assANDtitties"	"RL2013D04E206"	"Whitney Houston cares “ @AtPerin: 2pac cares RT @HeroinHadley: But not a single one of y'all care.""”"
"281420274602229760"	"SophieIsZeus"	"RL2013D04E206"	"Listening to Whitney Houston. I Have Nothing."
"281507742622035968"	"llasayo"	"RL2013D04E206"	"@lolieola singing Whitney Houston songs until magic mic gives me 100 :P"
"281504273953603584"	"CurtGreen1"	"RL2013D04E206"	"Whitney Houston - Saving All My Love For You: http://youtu.be/ewxmv2tyeRs  via @youtube"
"281529360056471553"	"pinoytimestv"	"RL2013D04E206"	"Now playing Whitney Houston - Where Do Broken Hearts Go on Pinoy Kulitz Online Radio"
"281532329657249792"	"khanyiskosana"	"RL2013D04E206"	"☹ RT @21st_Retro: She died RT @Dutch23t: But where's Whitney Houston vele?"
"281532145082712064"	"21st_Retro"	"RL2013D04E206"	"She died RT @Dutch23t: But where's Whitney Houston vele?"
"281544312783794176"	"Mr_LoveNLife"	"RL2013D04E206"	"Sing Nippy ♫ The Christmas Song (Chestnuts Roasting On an Open Fire) by Whitney Houston — http://path.com/p/1wuzPb "
"281583290450837504"	"YupeItsMe"	"RL2013D04E206"	"I swear if they brought @LOHANTHONY to sing Whitney Houston's song, there's a big chance that he would actually win. #xfactor"
"281587363107467264"	"Arli3Yates"	"RL2013D04E206"	"I miss her @Whitney Houston pic.twitter.com/AjsqvcV0"
"281609190265462784"	"PresleyRobinson"	"RL2013D04E206"	"I get chills when I hear Whitney Houston sing. #amazing"
"281646855132172290"	"IamClemoh"	"RL2013D04E206"	"@Gmoneyizme Whitney Houston - My love is ur love #SongsIWantToHearBeforeTheWorldEnds"
"281622331028279297"	"GivanniJibril"	"RL2013D04E206"	"“@JimmyBillVs: Whitney Houston was really GREAT”"
"281683691196010496"	"iam_TayLamar"	"RL2013D04E206"	"I wish Tupac, Biggie, Aaliyah, Michael Jackson, and Whitney Houston were still alive putting out music."
"281648088232378368"	"MR_ConnorMead"	"RL2013D04E206"	"Man R.i.P Michael Jackson and Whitney Houston..................."
"281750949339480064"	"oktidyanti"	"RL2013D04E206"	"greatest love of all~whitney houston"
"281730888012800000"	"SannieNkosi"	"RL2013D04E206"	"Whitney Houston > Mariah Carey > Beyonce Knowles"
"281717327806988288"	"ediomoudofia"	"RL2013D04E206"	"Whitney Houston's Memoirs"
"281696012341501953"	"ChucksnWaffles"	"RL2013D04E206"	""
"281786668053323776"	"MrJackAnderson"	"RL2013D04E206"	"Seeing Whitney Houston in sparkle is so sad to watch :("
"281802568668151809"	"ShAe_Da_BeSt"	"RL2013D04E206"	"This Whitney Houston ""I Believe In You And Me"" got me all in my feelns"
"281816246255771651"	"mariaisgr8"	"RL2013D04E206"	"just about to start belting out whitney houston but my brothers friends might not appreciate it"
"281816791523676161"	"RicJacobs1"	"RL2013D04E206"	"RT @ericjacobs7 Whitney Houston, Sam Cooke to name two. You are not alone with your depression and anxiety. http://www.slfhelp.com "
"281822474797195264"	"Gustie_LR"	"RL2013D04E206"	"And I will always love you! R.I.P Whitney Houston xxx"
"281822562885976064"	"BaharArdc"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You - Lyrics: http://youtu.be/H9nPf7w7pDI "
"281835472945299456"	"douk1ag"	"RL2013D04E206"	"Whitney Houston - I Have Nothing (Lyrics) http://fb.me/1KlvuRCmt "
"281830683058507776"	"LauraLennon8"	"RL2013D04E206"	""
"281845413768740864"	"PrettiestPickle"	"RL2013D04E206"	"All I want for Christmas is boo. - Whitney Houston’s ghost *send*"
"281861678994444288"	"xoSamoanxo"	"RL2013D04E206"	"RIP Whitney Houston . There will never be another ."
"281883334160834560"	"KeelyWilcha"	"RL2013D04E206"	"Etta James. Whitney Houston. Amy Winehouse. There needs to be more of these! They're all dead :("
"281886974812512256"	"NatDogg_4"	"RL2013D04E206"	"‘Miracle’ by Whitney Houston is the most under appreciated song. Beautiful song. Flawless."
"281895891923771392"	"iamtobie"	"RL2013D04E206"	"Good God! Whitney Houston was a goddamn goddess!"
"281891521429643264"	"punto9"	"RL2013D04E206"	"Radar - Whitney Houston y el &quot;Gangam Style&quot;, tem ... ver m&aacute;s en http://www.punto9.cl/home/#noticias "
"281945971888361472"	"Jenbabe17"	"RL2013D04E206"	"whitney houston- i will alway love u"
"281918394335367168"	"TastefullyNasty"	"RL2013D04E206"	"And where is he now? RT @TheLavaLizard: remember when Lance Bass said that Christina Aguilera is better than Whitney Houston in her prime..."
"281956449209430016"	"BiebersOnlyGirl"	"RL2013D04E206"	"Carly Rose is like the next Whitney Houston"
"281970760245981187"	"TraiRicardo"	"RL2013D04E206"	"I didn't know my own strength - Whitney Houston #nowplaying"
"281973142598078464"	"HVenera"	"RL2013D04E206"	"@Aci_DitoSoy quien dijoo!! Y tu por q era blanca- ademas quien canta el disco de whitney houston mejor q ella nadieee :p//"
"281991322456432640"	"Erin_Donovan88"	"RL2013D04E206"	"My brother just said he wanted to die so he could finally meet whitney houston..."
"281992705331064832"	"CrysNOLighty"	"RL2013D04E206"	"Hell is waiting for you.. RT @BitchStfuDamn: I Just Seen My Bitch Whitney Houston Snortin Da Fuck Out Sum Coke, Get It Bitch"
"281921998890860544"	"insighteditions"	"RL2013D04E206"	"Producer, Narada Michael Walden Captures Unforgettable Friendship with Whitney Houston http://pinterest.com/pin/184577284699689224/ …"
"282011560547844096"	"tchanpoker"	"RL2013D04E206"	"Dad took me to a ""western cafe"" in Shenzhen. Musical playlist so far: Bieber, Akon, and four Whitney Houston songs."
"282026414465753088"	"AndysTracks"	"RL2013D04E206"	"Latest update on the Whitney Houston Tribute Concert - Liza Starlight will be on BRFM TODAY at 4pm - 5pm (go to... http://fb.me/1bZJyzgDN "
"282025969877913600"	"Stylles_SaidIt"	"RL2013D04E206"	"I was in the bath this morning and all I could think of was I didn't want to be another Whitney Houston"
"282055707463933954"	"miya_b"	"RL2013D04E206"	"Whitney Houston - I Have Nothing: http://youtu.be/FxYw0XPEoKE  @youtubeさんから"
"281757144288739328"	"bonetjoana"	"RL2013D04E206"	"Lo más buscado del año en Google: Whitney Houston, Gagnam Style y el huracán Sandy encabezan la lista http://ow.ly/gfBSg "
"282058987413843968"	"judeinlondon"	"RL2013D04E206"	"@yolkie_ @RATompkins ""Whitney Houston :("""
"282063320134070272"	"riannajadefox"	"RL2013D04E206"	"watching the bodyguard aw whitney houston is so beautiful♥"
"282064876208271360"	"newsquod"	"RL2013D04E206"	"Rihanna Warned That She Will End Up Like Whitney Houston http://tinyurl.com/cgfo77g "
"282122963128561664"	"simmybabs"	"RL2013D04E206"	"Lol RT @BmoreNigerian: Whitney Houston once asked ""where do broken hearts go?""... The answer is Twitter, Whitney. They come here."
"282136458561744896"	"_z_aitor"	"RL2013D04E206"	"@PitterRomero y yo en lliria haciendo covers de whitney houston y monica naranjo... #meencanta jajaja"
"282166487446323200"	"___heyKD"	"RL2013D04E206"	"Bacon is the Whitney Houston of meats. Sausage is simply Keri Hilson."
"282168429417472000"	"LeaPinay"	"RL2013D04E206"	"2012: Online year in review: From Whitney Houston to Hurricane Sandy, the London Olympics to the Pope on Twitter... http://bit.ly/WzOwUK "
"282168588792639488"	"get_news_"	"RL2013D04E206"	"2012: Online year in review: From Whitney Houston to Hurricane Sandy, the London Olympics to the Pope on Twitter... http://bit.ly/WzOwUK "
"282177426195369984"	"TVBachelorette"	"RL2013D04E206"	"#bachelorette #tv Michael Stagliano's Soulful Whitney Houston Cover (VIDEO) http://binged.it/Td7Geq "
"282187479946260480"	"LadiiSparkz"	"RL2013D04E206"	"Whitney Houston songs >>>> R.I.P"
"282180345418379265"	"oliver_gordito"	"RL2013D04E206"	"Niño filipino que canta igual a Whitney Houston estremeció las redes sociales en el 2012 http://www.noticias24.com/gente/noticia/93705/nino-filipino-que-canta-igual-a-whitney-houston-estremecio-las-redes-sociales-en-el-2012/ … vía @noticias24"
"282189396734779392"	"jordanw26740084"	"RL2013D04E206"	"@1Xtra playing non-stop bangers, then put whitney houston on? What happend? lol"
"282193509795131395"	"Delvis343"	"RL2013D04E206"	"Whitney Houston, you got some pipes girl."
"282157668653740032"	"papermagazine"	"RL2013D04E206"	"Our Gift to You: Whitney Houston performing ""Do You Hear What I Hear"" on the Tonight show in 1990 http://bit.ly/VUy6zY "
"274038442197929984"	"AlwaysNae"	"RL2013D04E206"	"Whitney houston- i will always love you"
