"tweet_id"	"author"	"entity_id"	"text"
"277921323286679553"	"RuiAlvesNoticia"	"RL2013D04E169"	"Jennifer Lopez pode estar grávida outra vez http://dlvr.it/2cKq9K "
"269262615245631488"	"AY_SI_AY_SI_"	"RL2013D04E169"	"AY SI, AY SI, tiene tetas y nalgas y se cree Jennifer Lopez."
"277900435656941569"	"jhondainer_B"	"RL2013D04E169"	"escuchar a jennifer lopez y tener ganas de limpiar la casa... XD"
"277868261159342081"	"HookedOncLo"	"RL2013D04E169"	"@TheRealDMega She's your cultures Jennifer Lopez. LOL."
"277865652293881856"	"BradCoxIGB"	"RL2013D04E169"	"I forgot how sexy Jennifer Lopez was though...lol"
"277861575451348993"	"ChekaSwindles"	"RL2013D04E169"	"Watching my childhood favorite mystery movie, Anaconda. With Jennifer Lopez in it Lol"
"277800439255285761"	"DuchessofC"	"RL2013D04E169"	"""The Duke and Dutchess [sic] were simply charming!"" - Jennifer Lopez http://tmblr.co/ZLvEqwY_epSz "
"277761545474277376"	"FinnishJLover"	"RL2013D04E169"	"whose the most awesome person on this planet? Jennifer Lopez of course. Im not ashamed to be her true fan. She is my world. Love you mama"
"277750184811823104"	"FactsInYourFace"	"RL2013D04E169"	"Jennifer Lopez is the most powerful celebrity of 2012, according to Forbes."
"277658952827797505"	"LoveniEda"	"RL2013D04E169"	""
"277634843964219392"	"ali0391"	"RL2013D04E169"	"I hope i look as good as Jennifer Lopez when im 43"
"277620872725028864"	"IamA_JLover"	"RL2013D04E169"	"Jennifer Lopez MTV Diary 2001 Pt.2: http://youtu.be/X2U2I3w17fk  via @youtube THIS IS SO CUTE. She is real. LOVE HER! :)"
"277597109866360832"	"zportman"	"RL2013D04E169"	"TODO CAMBIA, nada es para siempre. Si no miren a Jennifer Lopez. http://twitpic.com/bkbjhs "
"277577491030364161"	"TheTrout91"	"RL2013D04E169"	"This one will be similar probably, but the idea looks a little different...plus Jennifer Lopez is in it http://i.minus.com/iX6rXra0noWe2.gif …"
"277560369889832961"	"BucketTips"	"RL2013D04E169"	"Protein diet: Apparently, thanks to this diet Jennifer Lopez after having a baby soon dropped as much as 25 poun... http://tinyurl.com/anjmqur "
"277553440882823169"	"DurbinSA"	"RL2013D04E169"	"#np Play by Jennifer Lopez. http://www.youtube.com/watch?v=tFuw-YZaTNo … It has been stuck in my head ALL day."
"277344166961356800"	"JLO_House"	"RL2013D04E169"	"First TV Spot For @ParkerMovie, Starring Jason Statham & Jennifer Lopez! http://shar.es/68dP8  via @sharethis"
"277501536387596289"	"RedneckRag"	"RL2013D04E169"	"Jennifer Lopez Pregnant, Showing Bump? - “ recently stepped out sporting a... http://j.mp/SjOn2P "
"277496121683763200"	"younghollywood"	"RL2013D04E169"	"Jennifer Lopez's representative brushes off new wedding rumors http://goo.gl/fb/WPwpT "
"277490136260960256"	"LaQueMueve"	"RL2013D04E169"	"Jennifer Lopez - On The Floor (feat. Pitbull) : #Sonando en la que mueve http://www.laquemueve.com "
"277482427155349504"	"KiidInk1"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  via @youtube"
"277396938821865472"	"vepo12"	"RL2013D04E169"	"goi'in jennifer lopez feat flo rida (8'"
"277388101435920384"	"KingDanielB"	"RL2013D04E169"	"En el culo de Jennifer Lopez podría vivir toda Corea del Sur"
"277386314662420480"	"carmenlandt"	"RL2013D04E169"	""
"277366823752695809"	"samantha97978"	"RL2013D04E169"	"Dance Again Jennifer Lopez Feat. Pitbull t. http://shz.am/t58199936 "
"277330614292709377"	"anggrahenyPA"	"RL2013D04E169"	"#np Jennifer Lopez - I'm Into You~"
"277324687774732288"	"ByBillWood"	"RL2013D04E169"	"Sat: Jennifer Lopez w/Pitbull, Dance Again. So impressive how many people are listening to her videos... http://www.youtube.com/watch?v=bjgFH01k0gU … #music"
"277321684627886080"	"6JenniferLopez"	"RL2013D04E169"	"#Entertainment #News Review: Jennifer Lopez http://dlvr.it/2bZ69N  #Girls"
"277309986735013888"	"okaylara"	"RL2013D04E169"	"only jennifer lopez and lil wayne song ill listen to and like"
"277279171162546178"	"ZarinaLodin"	"RL2013D04E169"	""
"277273819218067456"	"FansSato"	"RL2013D04E169"	"Jennifer Lopez de volta ao Brasil e fazendo parceria com @SabrinaSatoReal http://docedezoito.com/entretenimento/jennifer-lopez-de-volta-ao-brasil-e-fazendo-parceria-com-sabrina-sato/ … | @satorahal"
"277267200618938368"	"TwainFans"	"RL2013D04E169"	"Vote in ET Canada's Poll, Who rocks the better Catsuit Shania or Jennifer Lopez? http://www.globaltv.com/etcanada/poll/index.html …"
"277217418441531392"	"JLoInspiresMe"	"RL2013D04E169"	"#WeCantBeFriendsIf you don't like Jennifer Lopez. lol"
"277204416090746880"	"6JenniferLopez"	"RL2013D04E169"	"#Actress #Dancer Jennifer Lopez in Singapore: Well worth the wait http://dlvr.it/2b0rKB  #Love"
"277203363333038081"	"AIRG_Now"	"RL2013D04E169"	"AIN&apos;T IT FUNNY - JENNIFER LOPEZ 09:09 http://j.mp/UKXJGZ "
"277193187922173952"	"titomarq"	"RL2013D04E169"	"""@LydiayKiko: ¿Rhianna?, ¿Jennifer Lopez? NOO! Es la gran Yurena! #memeo #Deluxe"""
"277169850835693569"	"Ellie_Not_Alone"	"RL2013D04E169"	"I favorited a @YouTube video http://youtu.be/H3SFBC64Dyk?a  All I Have by Jennifer Lopez with lyrics"
"277168064036999168"	"Think_2_Quote"	"RL2013D04E169"	"I wanted to do my hair like that. Sometimes people just don't get things until months later. (Jennifer Lopez) http://www-quote.blogspot.com/2011/03/think-quote-year-01-day-085.html?spref=tw …"
"277134281426493440"	"sammybabiee_"	"RL2013D04E169"	""
"277122971104051200"	"TopRadio909"	"RL2013D04E169"	"#np drinks for you by Pitbull ft Jennifer Lopez"
"277114356012040192"	"MelanieAsencio"	"RL2013D04E169"	"Siempre que dan la peli de Jennifer Lopez que hace de mucama debo mirarla, es mas fuerte que yo."
"276431488768159744"	"itsgabbss"	"RL2013D04E169"	"jennifer lopez is just too perfect, can i be her now please?"
"277065601413963776"	"Irmandaanda"	"RL2013D04E169"	"Lain jennifer lopez? RT @GadisPus: And I'm telling you I'm not going. You are the best man I ever know - Jennifer Hudson"
"277037730263871488"	"alonzo_joel"	"RL2013D04E169"	"@DannyRguezE la misma que usan las que no tienen nalga y en la noche aparecen con mas que jennifer lopez....."
"277034879957475329"	"Idolbiebah"	"RL2013D04E169"	""
"277021980656553984"	"bamtheonlyone"	"RL2013D04E169"	"Don't be fool by the rocks that I have, I'm still I'm still Jennifer Lopez #tounguetwister"
"276993761349865472"	"DayahSempoii"	"RL2013D04E169"	""
"276983875371163648"	"kunelusanders"	"RL2013D04E169"	"Parker Exclusive Trailer (Starring Jason Statham and Jennifer Lopez) [HD] GreatJob!! I love Parker novel series! http://youtu.be/4GMBXStd3SA "
"276971963551981568"	"javier7381"	"RL2013D04E169"	"@CafeoleRadiole con jennifer lopez o cameron diaz pero una noche con otra y otra yotra na una canita al aire buenos dias"
"276968511635607552"	"mardythird"	"RL2013D04E169"	"Feel Good Song of the Day : I'm Real - Jennifer Lopez"
"276959623926407168"	"RandomActsGina"	"RL2013D04E169"	"@4Pittiessake I liked him in Angel Eyes w/Jennifer Lopez"
"276956880851574785"	"ColoSpringsWom"	"RL2013D04E169"	"Jennifer Lopez On the Floor http://video.staged.com/steves/jennifer_lopez__on_the_floor_ft_pitbull …"
"276949708608520192"	"chenzhir"	"RL2013D04E169"	"@ItsShowtime jennifer lopez ""Happy Eksaherada Day"")"
"276936404246872064"	"shelbylynn20_"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/tec-Qd09hxY?a  Jennifer Lopez feat. Pitbull - On The Floor HQ"
"276929441714814976"	"CsA_Company"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/YMijdrjIhZY?a  - Jennifer Lopez y Pitbull On the floor Dj clever ft freky video Remix"
"276929307513851905"	"Kiss92Live"	"RL2013D04E169"	"Jennifer Lopez - Let's Get Loud #nowplaying"
"276928074375888896"	"GaryandLisaReal"	"RL2013D04E169"	"Starter for 10 this morning is the top 10 Most powerful celebrities in Forbes magazine? At No1 is Jennifer Lopez! and the other 9 are? x"
"276917349519589376"	"alcazarradio"	"RL2013D04E169"	"PLAYING NOW: Jennifer Lopez - Waiting For Tonight"
"276908038194081794"	"RazaliTwiit"	"RL2013D04E169"	"#np goin' in - jennifer lopez"
"276885141488541696"	"ViticoSobrao"	"RL2013D04E169"	"Jennifer Lopez revela que se quedó en cama durante su divorcio http://goo.gl/fb/BBNAL "
"276884432646987776"	"MuhdShahRizal93"	"RL2013D04E169"	"I want watch Jennifer Lopez concert.!"
"276871958791073792"	"tha_mattos"	"RL2013D04E169"	"pelo menos presumo que a jennifer lopez mora na califórnia, onde mais ela faria esporadicamente papel de acéfala em comédia romântica"
"276842388931084288"	"hollywooddivas"	"RL2013D04E169"	"Jennifer Lopez 'stayed in bed' for days after her marriage ended. http://bit.ly/XweR61 "
"276830397428531200"	"QmusicNu"	"RL2013D04E169"	"Nu op Q-music: Jennifer Lopez - Love Don't Cost A Thing"
"276820582744596481"	"dallasdivorce"	"RL2013D04E169"	"JENNIFER LOPEZ 'DEVASTATING' DIVORCE: WHAT I DID WRONG? http://dld.bz/bSYvz  Texas Divorce Checklist: Planning Ahead! http://dld.bz/bSYv6 "
"276811388851220481"	"a_blessedunrest"	"RL2013D04E169"	""
"276808813523374080"	"LWilliams_01"	"RL2013D04E169"	"@0mgkins3y Trina, Jennifer Lopez, four kids and I gotta take all of them to show biz?"
"276801087623819264"	"horilandy31"	"RL2013D04E169"	"#youtube Jennifer Lopez - I'm Into You ft. Lil Wayne http://www.youtube.com/watch?v=IgLcQmlN2Xg&sns=tw … 'Me encanta, Me encanta, Me encanta fuuuulll"
"276789200983056384"	"elmaggto"	"RL2013D04E169"	"Jennifer Lopez opens up about divorce... before a youthful outing with Casper Smart http://bit.ly/VmtG4U  via @MailOnline"
"276777883941367808"	"_M__W_"	"RL2013D04E169"	"“ @QueenBeyonceIV: Who you think is prettier - Nicole Scherzinger or Jennifer Lopez?” Jlo"
"276753985606668288"	"965KVKI1"	"RL2013D04E169"	"Did Jennifer Lopez + Casper Smart Go Engagement Ring Shopping?: Jennifer Lopez and her boy toy, dancer Casper Sm... http://bit.ly/XvaoQU "
"276731353125498881"	"Bentest9"	"RL2013D04E169"	"New post: Jennifer Lopez recalls divorce heartbreak http://tinyurl.com/c54qt2f "
"276671559119273984"	"JLoInspiresMe"	"RL2013D04E169"	"ONLY MY IDOL. ONLY JENNIFER LOPEZ. :)) http://25.media.tumblr.com/tumblr_mekrmcu26I1rmdcm0o2_250.gif …"
"276609726710685696"	"D_N_A85"	"RL2013D04E169"	"Parker Exclusive Trailer (Starring Jason Statham and Jennifer Lopez) [HD]: http://youtu.be/4GMBXStd3SA  via @youtube"
"276571407532572672"	"BettyPadilla95"	"RL2013D04E169"	"Jennifer Lopez tenia muy buenas peliculas"
"276508870472527873"	"RobellXO"	"RL2013D04E169"	"@Chrizzy___ nah, not my taste. I'd fuck Jennifer Lopez tho."
"276464192729534465"	"Ifraah_s"	"RL2013D04E169"	"Jennifer Lopez - Aint it funny ft Ja rule and Cadilacc Tah, fire,"
"276451467215400960"	"Mucaro206"	"RL2013D04E169"	"Oh? RT @TANlAAA: Jennifer lopez has a sex tape out? Hmm"
"276449281974603776"	"turan_akay"	"RL2013D04E169"	"Ridvan dilmene jennifer lopez popolarindan alcam :D"
"276425311527268352"	"coolphemmie"	"RL2013D04E169"	"Jennifer Lopez: 'Dance Again' Singer Opens Up About 'Devastating' Divorce: In a recent interview with Hollywood ... http://huff.to/11FRFSZ "
"276421972873863169"	"mmegkeeley"	"RL2013D04E169"	"Hold you down - Jennifer Lopez & Fat Joe, such a good song"
"276390029046206464"	"amyrabinovitz"	"RL2013D04E169"	"Jennifer Lopez: Stunning in Singapore http://www.examiner.com/slideshow/jennifer-lopez-stunning-singapore … via @examinercom"
"276387780903456768"	"PaulGriffiths82"	"RL2013D04E169"	"The #PaulGriffithsShow on #DebenRadio http://www.debenradio.com  #nowplaying Jennifer Lopez - Jenny From The Block"
"276363835634503681"	"6JenniferLopez"	"RL2013D04E169"	"R&B #Funk Jennifer Lopez: Why I Needed To End My Marriage & Do ‘Dance Again’ Tour http://dlvr.it/2b80Hg  #Love"
"276346982904258560"	"FinancialF"	"RL2013D04E169"	"Jennifer Lopez Diet & Workout Secrets - ►► http://WeightLossPals.com  http://ow.ly/2tA1hb "
"276346295034187776"	"xojessica22"	"RL2013D04E169"	"but why is Jennifer Lopez so beautiful? she's legit flawless"
"276339500257529858"	"JuandaKun"	"RL2013D04E169"	"♫ Ain't It Funny – Jennifer Lopez http://spoti.fi/OmRs39  #Spotify"
"276338090975580160"	"sranavi"	"RL2013D04E169"	"84th Academy Awards - 2012 - Jennifer Lopez in Zuhair Murad at the 84th Academy Awards. #oscars http://bit.ly/YOnZ67 "
"276310282769408000"	"6JenniferLopez"	"RL2013D04E169"	"#Entertainment #News Shania Twain & Jennifer Lopez: Looking Bangin' in Bodysuits http://dlvr.it/2ZsyXQ  #Girls"
"276266305466806272"	"JLoverLondon"	"RL2013D04E169"	"Jennifer Lopez tweeted my @ name. I am on Jennifer Lopez's timeline. Jennifer Lopez follows me. Omggg *faints again*"
"276253733703262208"	"DrakesPinkVag"	"RL2013D04E169"	"W H Y :""D RT @BadvocateK: When Jennifer Lopez gave birth to Blue Ivy and gave her to Beyonce, Mathew didn't buy Beyonce any Grammys."
"276178401268744192"	"Matram96"	"RL2013D04E169"	"Idc Jennifer Lopez > all the VS models"
"276163519852994562"	"jannetJLOSoto"	"RL2013D04E169"	"Jennifer Lopez One of Yahoo's Most Searched Terms 2012 | Latina http://www.latina.com/entertainment/buzz/jennifer-lopez-yahoo-most-searched-2012 … vía @latina"
"276086126551371776"	"its_michelle12"	"RL2013D04E169"	"Jennifer Lopez ~ J-Lo - Dance Again World Tour Singapore 2012 - I'm Into...: http://youtu.be/5Nt1LfxugB4  via @youtube"
"276084521118609408"	"its_michelle12"	"RL2013D04E169"	"Jennifer Lopez ~ J-Lo - Dance Again World Tour Singapore 2012 - Love Don...: http://youtu.be/GTMOOWsWRzw  via @youtube"
"276076088092917760"	"OficialShaniaBR"	"RL2013D04E169"	"Shania Twain and Jennifer Lopez: Looking Bangin’ in Bodysuits | http://People.com  http://fb.me/25w8XND34 "
"276075330433843200"	"ritmo96"	"RL2013D04E169"	"Ahora suena: JENNIFER LOPEZ FT PITBULL - DANCE AGAIN en http://Ritmo96.com  #GrupoMedrano"
"276065188606771200"	"LinoIgnacio"	"RL2013D04E169"	"¡Ese sitio es famoso! Es donde Jennifer Lopez golpeó a P. Diddy con Gary Coleman."
"276056732894113792"	"BuryYaself"	"RL2013D04E169"	"#npinmyhead Jennifer Lopez-If You Had My Love via On The 6"
"276053960459186176"	"MarcelTyson"	"RL2013D04E169"	"I would eat Jennifer Lopez pussy with no remorse # im to real"
"276053704602447872"	"meghan_ash"	"RL2013D04E169"	"jamin out to old school jennifer lopez and janet jackson on this rainy tuesday with the roomz. #lovinlife"
"276049459941617665"	"ChelsiArchambea"	"RL2013D04E169"	"This is the film with Jennifer Lopez that Vincent Smith, (Auctioneer's Asst) - Chelsi Archambeau & Faith... http://fb.me/20mr3rUsB "
"276049321537961985"	"RedneckRag"	"RL2013D04E169"	"Jennifer Lopez &#8220;Mile High Diva&#8221; on Plane, Snubbed Flight Attendant? - “What Happened To... http://j.mp/111En2M  #GossipCop"
"276048566567436288"	"saradancergirl1"	"RL2013D04E169"	"I get home an turn the tv and Jennifer Lopez is on Behind the music #myafternoon"
"276030245839196161"	"WrthEveryPENNY"	"RL2013D04E169"	"I Loveeeeeeee Jennifer Lopez!"
"276027314029080577"	"StarScouter"	"RL2013D04E169"	"Shania Twain & Jennifer Lopez: Looking Bangin' in Bodysuits http://bit.ly/XmL4fN "
"276021106463358978"	"shabbir1823"	"RL2013D04E169"	"Shania Twain & Jennifer Lopez: Looking Bangin' in Bodysuits: The two singing stars make aging look awesome http://tinyurl.com/ach7au7 "
"276013225361960962"	"SsSilviya"	"RL2013D04E169"	""
"276009584722853889"	"BRIANALEXISIVAN"	"RL2013D04E169"	"I added a video to a @YouTube playlist http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"275990399959568384"	"dloewishopping"	"RL2013D04E169"	"Shania Twain and Jennifer Lopez: Looking Bangin’ in Bodysuits http://bit.ly/XmlkAe "
"275988525118275584"	"BronxBarbie24"	"RL2013D04E169"	"Jennifer Lopez Concert in Singapore #DanceAgainJLoWorldTour2012 #cto http://twitpic.com/bj1ice "
"275964789551931392"	"ChilePeppermint"	"RL2013D04E169"	"1er lugar del Ranking ""Must del Verano"", Jennifer Lopez y sus estilosos Cat Eyes, ¿ya tienes unos? dale RT http://lockerz.com/s/266380423 "
"275956757468172288"	"6JenniferLopez"	"RL2013D04E169"	"#Entertainment #News Jennifer Lopez: A simple girl from the Bronx - Jakarta Post http://dlvr.it/2ZhhB0  #Girls"
"272819328540348416"	"tyaguess_me"	"RL2013D04E169"	"Jennifer Lopez - I'm Into You ft. Lil Wayne http://www.youtube.com/watch?v=IgLcQmlN2Xg&sns=tw … via @youtube"
"275878504330039296"	"KidrauhlPrime"	"RL2013D04E169"	"Breathing the same air as Jennifer Lopez"
"275875027226861568"	"SCOOPToday"	"RL2013D04E169"	"NEW @cek_ricek: Skandal Perkawinan Bupati Garut; Konser Spektakuler Jennifer Lopez @JLoID. Click http://on.fb.me/Ryic2G  for more info"
"275830894793728000"	"JoseCR719"	"RL2013D04E169"	"Me gustó un video de @YouTube http://youtu.be/Xmap94TcDNs?a  Wisin & Yandel - Follow The Leader ft. Jennifer Lopez"
"275821654716850177"	"TIME_ID"	"RL2013D04E169"	"Jennifer Lopez: A simple girl from the Bronx http://bit.ly/XkoWCY "
"275807570260795392"	"TemakidaGi"	"RL2013D04E169"	"Jennifer Lopez e Rodrigo Santoro como casal em um filme: pfvr perfeição"
"275784539341746178"	"hardrockfmbdg"	"RL2013D04E169"	"Ll. Cool J Ft. Jennifer Lopez - All I Have #letssingalong"
"275771188838551552"	"borjarichie"	"RL2013D04E169"	"El novio de Jennifer Lopez es el hombre por el que yo me tatúo las caras de las gemelas Olsen en el culo si hace falta."
"275769280442810368"	"6JenniferLopez"	"RL2013D04E169"	"#Hollywood #Style Jennifer Lopez tones down outfits, moves at concert in Muslim-majority Indonesia -... http://dlvr.it/2Z2yPs  #Sexy"
"275766513041022976"	"kata2bijak"	"RL2013D04E169"	"You get what you give. What you put into things is what you get out of them. Jennifer Lopez"
"275747340025999360"	"GERMANOLIVAS"	"RL2013D04E169"	"Just saw a Fiat cruising through campus, I was just waiting for Jennifer Lopez to jump out of the car and start a flash mob lol"
"275736359346515968"	"CallumCompton10"	"RL2013D04E169"	"Charlie trying to convince people he aint an iron then decided to sing Jennifer lopez #closetjob"
"275728822194806785"	"titojona"	"RL2013D04E169"	"eeh...anna, has vuelto a destruir una estrella...no hagas nunca mas de Jennifer Lopez!!!"
"275728478266073089"	"MartaH4"	"RL2013D04E169"	"Si Jennifer Lopez viese la actuacion de Anna Simon se cae de espaldas!! #infarto"
"275728281133776896"	"PaulaCupcakes"	"RL2013D04E169"	"Anna Simón cantando a Jennifer Lopez suena como un borracho en el karaoke. #TuCaraMeSuena10"
"275728008512405504"	"AniitaSainz"	"RL2013D04E169"	"Ana Simon parece más beyonce que jennifer lopez #tucaramesuena"
"275727773627199488"	"23_bln"	"RL2013D04E169"	"Y el cuerpazo de Jennifer Lopez?"
"275720349679767552"	"311cristian"	"RL2013D04E169"	"Quiero ver la imitacion que haran de Jennifer Lopez (L) #TCMS"
"274994561305161728"	"RusherProud"	"RL2013D04E169"	"#HechosBTR Logan quiere colaborar en una canción con Jennifer Lopez."
"275711424729329666"	"ChrissTweeted"	"RL2013D04E169"	""
"275692147188060160"	"KayippSehir"	"RL2013D04E169"	"O değil Jennifer Lopez Sen İstanbula Gel Çizme Al :D :D :D #erkeklerarasinda"
"275674564682465281"	"Jwillz10"	"RL2013D04E169"	"Good point RT @VacariDrBy24: @FuckYoLies18 yes they do Kim Kardashian, Megan Goode, Jennifer Lopez, Rihanna, etc. . ."
"275661465845919744"	"MattSanghera"	"RL2013D04E169"	"Jennifer Lopez in my opinion is the sexiest woman alive."
"275641068945559552"	"Yanah_Fariska"	"RL2013D04E169"	"Nari Jennifer Lopez nye concert n it's also dad bdae.. Best perh haha"
"275329633510109185"	"TopLatinoRadio"	"RL2013D04E169"	"#nowplaying JENNIFER LOPEZ - Goin' In [Feat. Flo Rida] es escuchada por 2405 oyentes en http://www.toplatino.net "
"275298572671520768"	"UrbanTerms"	"RL2013D04E169"	"Smexy (adj): Smart and sexy; or smart and Mexican. ""Damn! Jennifer Lopez is dead smexy!"""
"275297198944698368"	"thefashionv1"	"RL2013D04E169"	"New post: Jennifer Lopez wows onlookers on a night out with her beau http://www.thefashionv1.co.uk/celebrity-fashion-news/jennifer-lopez-wows-onlookers-on-a-night-out-with-her-beau/ …"
"275259617997631488"	"Khairul_Ammar"	"RL2013D04E169"	"Haihh, i wish i'm at Jennifer Lopez's concert. Barang siapa yang pegi tolong post gambar banyak-banyak."
"275245751616024579"	"FCUnivision"	"RL2013D04E169"	"Buenos dias espero que @JLo me siga con su #JLOCHRISMASLIST si mi vida Jennifer Lopez te quiero mucho!!!"
"275232963174731776"	"HOkeyi"	"RL2013D04E169"	""
"275221636750385152"	"NewYorkShopBuzz"	"RL2013D04E169"	"Check out Sephora: http://sch.mp/0sLkzi  - RT @BunnyGaga Dad asked me if i wanted to buy Jennifer Lopez's perfume..i want FAME --"" but it..."
"275205918294159360"	"magentaradio"	"RL2013D04E169"	"#NP Jennifer Lopez ft. Flo Rida - Goin In || #HOUSEBEAT"
"275155558842122241"	"imsofunyaw"	"RL2013D04E169"	"Jennifer Lopez ticket sale. RM600 for a pair.Acctualy price of the ticket is rm628 each.Near the stage and numbered seats.28DFC58F #kltu"
"275170178646556673"	"PlasaMSN"	"RL2013D04E169"	"Jennifer Lopez sukses ajak ribuan penggemarnya berdansa http://on-msn.com/TB5goK "
"275114478310416384"	"indraMR7"	"RL2013D04E169"	"#np Jennifer Lopez ft. Pitbull - On The Floor"
"275089224393453568"	"GotMoBling"	"RL2013D04E169"	"#nowPlaying Jennifer Lopez - Goin In feat. Flo Rida #Rap - http://reelr.tv/*Q92Gj "
"275031322014146561"	"JLofan101"	"RL2013D04E169"	""
"275000682610819073"	"AnaPde"	"RL2013D04E169"	"Qual celebridade você gostaria de conhecer? — Jennifer Lopez http://ask.fm/a/1epp3n14 "
"274996458980245504"	"10_videos"	"RL2013D04E169"	"Jennifer Lopez - On The Floor ft. Pitbull http://www.10-videos.com/jennifer-lopez-on-the-floor-ft-pitbull … http://www.youtube.com/watch?v=t4H_Zoh7G5A …"
"274978406700040192"	"EdinYenibayrak1"	"RL2013D04E169"	"@JLo I love you Jennifer Lopez"
"274967992234831872"	"6JenniferLopez"	"RL2013D04E169"	"#Hollywood #Style Jennifer Lopez falls in love with Manila and tells Pinoy fans, ""Mahal Kita!"" http://dlvr.it/2XnsWx  #Sexy"
"274920999261204480"	"FlipFeb"	"RL2013D04E169"	"Lopez Tones Down Performance at Indonesia Concert: In this Nov. 24, 2012 file photo, Jennifer Lopez performs dur... http://bit.ly/11gtQ3K "
"274902250713911296"	"Charlesbarkl3y"	"RL2013D04E169"	"Jennifer Lopez & Indonesia: Singer Appears More Modest At Concert In Highly Muslim Country http://adf.ly/FU79M "
"274891718799794176"	"poppy91_puspita"	"RL2013D04E169"	"Asik dh goyang itik apa ngebor ni hhii Rt @LintasBuzz Aksi Jennifer Lopez Goyang Jakarta http://bit.ly/Tzp6mv "
"274885511229874177"	"MySimple_Life"	"RL2013D04E169"	"First #FF, then #Tweet2Meet, now #JLOSCHRISTMASLIST. JENNIFER LOPEZ LOVES HER JLOVERS."
"274845317202067457"	"adhrrf"	"RL2013D04E169"	"BUT! Shame on u Indonesian crowd! The tour is called 'Dance Again' not 'Lame Again'. Its friggin Jennifer Lopez's ass in front of u, MOVE!!"
"274836039426793472"	"PakistanFeed"	"RL2013D04E169"	"#Pakistan JLo tones down concert in Indonesia: Jennifer Lopez performs during her concert in Shanghai, China. — ... http://bit.ly/Yi9zfE "
"274835632583491584"	"class95live"	"RL2013D04E169"	"Jennifer Lopez - Play #nowplaying"
"274834714022522880"	"PakistanNews7"	"RL2013D04E169"	"JLo tones down concert in Indonesia:  Jennifer Lopez performs during her concert in Shanghai, C... http://adf.ly/FTiwf  #Pakistan #News7"
"274832960790884355"	"HopesDesign"	"RL2013D04E169"	"Christina Aguilera, Lady Gaga, Jennifer Lopez Fans check out their Luxury Hollywood Homes @ http://bit.ly/InStyleHomes  enjoy xx"
"274815340511363073"	"JapanToday"	"RL2013D04E169"	"Entertainment › Jennifer Lopez tones down concert in Indonesia: Jennifer Lopez wowed thousands of fans in Indone... http://bit.ly/YhW5jY "
"274674755846696961"	"RmdhnBuitenzorg"	"RL2013D04E169"	""
"273873872695222272"	"I_love_Jen"	"RL2013D04E169"	"Love = JLove ; Max & Emme = coconuts ; Beau Casper = bear ; chills = goosies ; Jennifer Lopez = inspiration. #JLoversLanguage♥"
"274641637605523457"	"tksounique"	"RL2013D04E169"	"The things I would do to Jennifer Lopez"
"274618829001347074"	"Latinoamericand"	"RL2013D04E169"	"Jennifer Lopez fa firmare al nuovo fidanzato un contratto di privacy @JLo Jennifer non ha escluso il fidanzato... http://fb.me/1M80jOfzl "
"274617847530000385"	"kimmyranda"	"RL2013D04E169"	"Idk why but this song is just sex to my ears. ♫ Dance Again (feat. Pitbull) by Jennifer Lopez — http://path.com/p/3izZD4 "
"274617772053520384"	"BritLoveAvril"	"RL2013D04E169"	"*.* Jennifer Lopez I'm your Venus ♡! http://lockerz.com/s/265442912 "
"274615561638514689"	"laurama96093500"	"RL2013D04E169"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/z5W7DVFKrcs?a  - Jennifer Lopez - Goin' In ft. Flo Rida)."
"274574805582364672"	"ARZZEEEE"	"RL2013D04E169"	""
"274570636444196866"	"Nahtty"	"RL2013D04E169"	"minha mae ouvindo jennifer lopez e.e"
"274567998210199553"	"sandy_suardy"	"RL2013D04E169"	"*topi miring dulu RT @detikcom: Siap Goyang Bareng Jennifer Lopez Malam Ini? http://de.tk/zHViN  via @detikhot"
"273847602099929088"	"SongsQuotations"	"RL2013D04E169"	"""Even if he ain't by my side he makes sure that I glow"" - Jennifer Lopez"
"274542501048754176"	"rezeiria"	"RL2013D04E169"	"Should i spend $158 to go for Jennifer lopez's concert?"
"274524582977884160"	"Rozz_ei"	"RL2013D04E169"	"Bangke pantes aj parah gini @Juan_Ndyy: @Rozz_ei tuhhhh"" @detikcom: Konser Jennifer Lopez Segera Dimulai! http://de.tk/hGDL5  via @detikhot"""
"274520404880654337"	"StephaniieRD"	"RL2013D04E169"	"Jennifer Lopez - Goin' In ft. Flo Rida ♫"
"274516966130200576"	"suckmoonred"	"RL2013D04E169"	"Ribuan Penggemar Jennifer Lopez Padati Ancol http://dlvr.it/2Yr3Vm "
"274505289204649985"	"DjMaiick"	"RL2013D04E169"	"The other Video .. Jennifer Lopez ft Pitbull Dance Again FL Studio Remake by DJ Maiick KDS : https://www.youtube.com/watch?v=ON6sBictDCM …"
"274504408224653314"	"babymamesa"	"RL2013D04E169"	"Otw Ancol for Jennifer Lopez's Concert, so excited argh =D"
