"tweet_id"	"author"	"entity_id"	"text"
"266709869019684864"	"METROCRESTSALES"	"RL2013D01E016"	"Just in! We have recently added a 2005 Chrysler Pacifica to our inventory. Check it out ---&gt; http://tinyurl.com/d3qfckk "
"266691992900210688"	"mtnbikerdenis"	"RL2013D01E016"	"@JordanTheWanker Got Bin Laden; getting US out of 2 wars; saved thousands of jobs at GM & Chrysler; stopped the bleeding of 800K jobs/mo"
"266636126415093760"	"SpideyOnBway"	"RL2013D01E016"	"RT & help us wish @ANNIEonBroadway Happy Opening! Hope you shine like the top of the Chrysler building, just don’t get webbed to our piano!"
"266637852807405568"	"RamseyCJD"	"RL2013D01E016"	"News - 2013 Chrysler 200 Convertible V-6 Test: The Suspension Studies Abroad and Returns Better... http://dlvr.it/2S8Ltx  #Ramsey #NJ #Jeep"
"266616429841883137"	"HEAT_757"	"RL2013D01E016"	"The Heat 757| Yolanda Adams at Chrysler Hall November 18 http://www.theheat757.com/2012/11/08/yolanda-adams-at-chrysler-hall-november-18/ …"
"266591002440134656"	"getdodge"	"RL2013D01E016"	"The Chrysler 200 is the fastest growing sedan in its class. Compare it against the competition! =) http://ow.ly/f88YF "
"266577710703341569"	"KirbyAutoGroup"	"RL2013D01E016"	"Check out all the amazing awards the Jeep Wrangler has earned in this article from the @Chrysler Group Blog! http://blog.chryslerllc.com/blog.do?id=1956&p=entry …"
"266570233987354624"	"FULLYRETARDED"	"RL2013D01E016"	"if any babes wanna go see r kelly with me tonight i will come pick you up in a candy apple red chrysler 300 stretch limo sitting on spinners"
"266575051493634050"	"AlexandraWolff_"	"RL2013D01E016"	"Let @Oakville_dodge know how they are doing by leaving them a review here https://plus.google.com/111396038023290063786/about … #Oakville #Chrysler #Jeep #Dodge #Ram"
"266557137638002688"	"Wronkle"	"RL2013D01E016"	"Before I forget BIG props to Chrysler for giving all employees the day off Tuesday so they could vote. #Forward"
"266290276874739712"	"realDonaldTrump"	"RL2013D01E016"	"Now that the election is over, watch Chrysler ship @Jeep production to China--my prediction."
"266543143846031360"	"BloombergNews"	"RL2013D01E016"	"Toyota, Chrysler, Nissan, and Honda are scrapping 15,000 vehicles damaged by Hurricane Sandy | http://bloom.bg/Z5zqUE "
"266344684538974209"	"Ritika_Atlantic"	"RL2013D01E016"	"Sandy Spurs Toyota, Honda, Chrysler to Scrap Vehicles http://bloom.bg/YK1ldx  via @BloombergNews"
"266527794291412992"	"arynmonice_"	"RL2013D01E016"	"saw a girl w blonde hair driving a Chrysler convertible...sped up to wave....wasn't @laurenpunger :("
"266344134200135680"	"BloombergNews"	"RL2013D01E016"	"Hurricane Sandy forces Toyota, Honda, and Chrysler to scrap 15,000 vehicles | http://bloom.bg/Z0ZEb1 "
"266363742491656192"	"juliosteen"	"RL2013D01E016"	"MT @realDonaldTrump: Now election over watch Chrysler ship @Jeep production to China // You've been wrong about everything else, so why not!"
"266360508670672896"	"Dbooooty"	"RL2013D01E016"	"Gene and judes wow it's been a while since chrysler 300 days"
"266289419336699905"	"Planet_Rawr"	"RL2013D01E016"	"Religious freedom is being curbed in many states. GM and Chrysler are still heading towards another bankruptcy. #YayChange"
"266333480563134464"	"jimchap"	"RL2013D01E016"	"Phew! Thanks for more predictions“ @realDonaldTrump: Now that the election is over, watch Chrysler ship jeep production to Chinamy prediction"
"266330971140419584"	"Hamzazaheer8"	"RL2013D01E016"	""
"266280791716274177"	"onecommand"	"RL2013D01E016"	"@chrysler Dealers: Materials to Support The Big Finish are Now Available! Check us out on Facebook to learn more... http://ow.ly/f6ChO "
"266278421955481600"	"Boner688"	"RL2013D01E016"	"Sweet boner to the rescue!!!! Trying to get this Chrysler 200 out of the snow and back to the dealership #snowstorm #CT"
"266262928192327681"	"SocialLocalMed"	"RL2013D01E016"	"Be sure to check out this local giveaway we put together for our friends at Glenbrook Chrysler Jeep Dodge where... http://fb.me/B2FP4TgH "
"266251104449331200"	"sell_your_car"	"RL2013D01E016"	"William S. is selling a 2005 Chrysler Town & Country in Westerville, OH with an Enhanced Ad."
"266223602372853760"	"crtrud"	"RL2013D01E016"	"Sandy spurs Toyota, Honda, Chrysler to scrap vehicles http://bloom.bg/YK1ldx . Roughly 15,000 damaged, excluding GM + Ford, who aren't talking."
"266196280684974080"	"autorumors"	"RL2013D01E016"	"Report: Chrysler gives employees day off to vote http://goo.gl/t6NX2 "
"266191641805733888"	"automas_mag"	"RL2013D01E016"	"Rescate de General Motors y Chrysler fue clave en triunfo de Obama en elecciones en EEUU."
"266092727513518080"	"sarfeld"	"RL2013D01E016"	"Chrysler gives workers day off to vote - http://POLITICO.com ..."
"266065341317275648"	"blackamericaweb"	"RL2013D01E016"	"Chrysler Closes Shop to Allow Employees to Vote: http://bit.ly/RTXx3x "
"266041095639691265"	"vobrooks"	"RL2013D01E016"	"A chicken in every pot and a Chrysler in every garage!!! It's over now we have work to DO and yep...it's time to go to the ""Madea"" side bec…"
"266039908647440385"	"jspeaks20"	"RL2013D01E016"	"@14bleSSed absolutely ZERO of our tires go to GM, Chrysler, Ford. We are still open solely bc people can't afford new cars so they just"
"266039598268968960"	"eclassicautos"	"RL2013D01E016"	"Slide show of #HitlonHead #Concours d'Elegance - '57 #Chrysler 300C http://eclassicautos.com/gallery/autos-gallieries/ … http://www.eClassicAutos.com  pic.twitter.com/olcmRNr1"
"266037492736724992"	"LongoSagepzj"	"RL2013D01E016"	"Chrysler PT Cruiser Replacement Tail Light Unit - Driver Side: OE replacement Tail Light (lens and housing). http://tinyurl.com/6lh6a2g "
"265975874392821760"	"pasha4bedroc"	"RL2013D01E016"	"I really respect Chrysler for letting all their employees have the day off to go out & vote! #Michigan"
"266016181461348353"	"classic_wylie"	"RL2013D01E016"	"Did you guys know the Italians saved Chrysler? How did Obama get credit fit that?"
"265984090833051648"	"JacobCothron"	"RL2013D01E016"	"Last time I checked Chrysler said Romney was telling a huge lie about them moving all production to china"
"265976914412462081"	"pinkvivaglam"	"RL2013D01E016"	"#Boom...RT @TFlood313 RT @Just_shiara Obama made it where my ass can be proud to say I'm a Chrysler employee...if ... http://tmi.me/yUODF "
"265969326891364354"	"10likedUS"	"RL2013D01E016"	"#24H 2218likes Chrysler Gives Its Employees The Day Off To Vote On Election Day http://www.huffingtonpost.com/2012/11/06/chrysler-election-day_n_2082824.html …"
"265956383726391296"	"iJesseWilliams"	"RL2013D01E016"	"The heads of Chrysler & Jeep stated that Romney's campaign was repeatedly lying to Ohio. I missed it- how did u guys spin that again?"
"265961894576283649"	"lizzygaygay"	"RL2013D01E016"	"LOVED THIS!!! “ @RawStory: Chrysler gives workers Election Day off to vote after calling Romney's ads ""bullshit."" http://goo.gl/lF57f ” #VOTE"
"265957419262304257"	"AmicaLilly"	"RL2013D01E016"	"Chrysler Gives Its Employees The Day Off To Vote On Election Day http://huff.to/YTWg1x  via @HuffPostBiz"
"265933020995919873"	"joshshort52"	"RL2013D01E016"	"Who the hell is driving a Chrysler 300 at the icecream plant #jealous"
"265907501076213760"	"Stwallace23"	"RL2013D01E016"	"Chrysler Gives Workers Day Off To Vote http://livewire.talkingpointsmemo.com/entry/chrysler-gives-workers-day-off-to-vote … via @pemalevy"
"265914396641992704"	"jollyswagman1"	"RL2013D01E016"	"#Chrysler gives its workers the day off to Vote. This is the way to build goodwill. Congratulations Chrysler! http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html?fb_action_ids=4931609892718&fb_action_types=og.likes&fb_ref=.UJlprB2_OdE.like&fb_source=aggregation&fb_aggregation_id=288381481237582 …"
"265910434694062080"	"dannyboi965"	"RL2013D01E016"	"Chrysler gives workers day off to vote, I'm looking at you the rest of corporate america http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html …"
"265909876822249472"	"maison21"	"RL2013D01E016"	"RT @typefiend: Chrysler gives workers day off to vote http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html#.UJltxjaNVgA.twitter … #howyoudoit"
"265898353181741056"	"EileenLeft"	"RL2013D01E016"	"EXCELLENT!! ••► Chrysler Rejects Voter Suppression by Giving Its Entire Workforce the Day Off to Vote http://www.politicususa.com/chrysler-rejects-voter-suppression-giving-entire-workforce-day-vote.html … #CTL #p2 #VOTE"
"265909335778004992"	"adbridgeforth"	"RL2013D01E016"	"""THANK YOU CHRYSLER""!! #Chrysler gives workers the day off to #vote http://n360.to/PBgT10  #Democracy #p2 #p2b"
"265885796379267072"	"MikeElk"	"RL2013D01E016"	"POLITICO reporter who started bs Chrysler giving workers day off to vote for Obama rumor also wrote the Wisconsin Local 1844 story"
"265896491783172096"	"EWDolan"	"RL2013D01E016"	"Chrysler gives workers day off to vote after rhetorical war with Romney http://bit.ly/YDUAdo "
"265897704973017089"	"HumesCJDR"	"RL2013D01E016"	"Chrysler is lending a helping hand in the aftermath of Superstorm Sandy http://post.ly/9jDT0 "
"265895230312706050"	"health_data"	"RL2013D01E016"	"Vote for someone who expanded higher education access, or for someone who even a President at Chrysler said was ""full of shit""? #Undecided"
"265879978497937409"	"SabrinaSiddiqui"	"RL2013D01E016"	"Really misleading Politico story -- Chrysler employees have every Election Day off to vote since '99 UAW contract: http://politi.co/RGjHYX "
"265880242852347905"	"dseetharaman"	"RL2013D01E016"	"If your interested in learning why GM, Ford & Chrysler have the day off today, see this 1999 NYT story. http://nyti.ms/UgNWdm "
"265887659610734592"	"HunksNotDead"	"RL2013D01E016"	"Chrysler gives workers day off to vote: submitted by unclefred to politics [link] [392 comments] http://bit.ly/SVN35B  #ATX"
"265887567336075265"	"AbbotsfordDodge"	"RL2013D01E016"	"""Most advanced technology in its class"" is a title the new Chrysler 300 had to earn. http://www.youtube.com/watch?v=chitn3pBVz8 …"
"265836685168885761"	"arieswym"	"RL2013D01E016"	"Romney pissed Chrysler off so much, the company gave its entire work force the day off to go vote."
"265886275486224385"	"USAmerica1020"	"RL2013D01E016"	"Chrysler Gives Its Union-Packed Workforce The Day Off To Vote For Obama… http://shar.es/GHYE0  via @sharethis"
"265884174139924481"	"ALM3"	"RL2013D01E016"	"Chrysler Rejects Voter Suppression by Giving Its Entire Workforce the Day Off to Vote http://www.politicususa.com/chrysler-rejects-voter-suppression-giving-entire-workforce-day-vote.html … via @politicususa"
"265884094464925698"	"allenvaldez12"	"RL2013D01E016"	"@LouisOF16 It was A silver and Bage Chrysler Aspen he had 2 of the same lol"
"265883557585616896"	"nnld218"	"RL2013D01E016"	"A day off for autoworkers: In a Tweet today, senior Chrysler executive Ralph Gilles reminded the world that Detr... http://adf.ly/EShXF "
"265880810308124673"	"MeegsBeegs"	"RL2013D01E016"	"Chrysler gives workers day off to vote http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html#.UJlUShhgYz8.twitter … via @POLITICO #lovesthis"
"265859731904688129"	"MichaelSkolnik"	"RL2013D01E016"	"Chrysler has let all of their workers take the day off today so they can vote. #Respect"
"265878641869733888"	"GordonRMK"	"RL2013D01E016"	"Chrysler gives workers day off to vote http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html#.UJlR7NyHa7M.twitter … via @POLITICO"
"265867849925550080"	"D80"	"RL2013D01E016"	"Chrysler/Jeep gave their employees today off so they can vote...Whoa!!!"
"265867837342613504"	"tomjuarez"	"RL2013D01E016"	"Schadenfreude: ""Chrysler gives workers the day off to vote"" http://www.dailykos.com/story/2012/11/06/1156794/-Chrysler-gives-workers-the-day-off-to-vote …"
"265862573113634816"	"joshualyman"	"RL2013D01E016"	"RT @neworganizing: Election Day should be a national holiday. We applaud @Chrysler for giving workers the day off to vote. RT if you agree!"
"265867300475899904"	"dustcircle"	"RL2013D01E016"	"Daily Kos: Chrysler gives workers the day off to vote http://fb.me/2uRUQzDd6 "
"265858475635118080"	"TheaLuke"	"RL2013D01E016"	"Daily Kos: Chrysler gives workers the day off to vote http://fb.me/1286cUiyM "
"265865656279375873"	"rashadrobinson"	"RL2013D01E016"	"Politico reports that Chrysler gave its entire work force the day off to vote http://politi.co/S8ZfRM "
"265863496221224960"	"MarcPColeman"	"RL2013D01E016"	"@kingkane Auto bail out will keep Chrysler going for a few more years but ultimately its politicised use of taxpayers money 1/2"
"265862879918583811"	"davidshepardson"	"RL2013D01E016"	"UAW negotiated Election Day off as paid holiday in 1999 @ GM, Ford, Chrysler. Salaried workers also get day off"
"265859226948210689"	"ElHuffPost"	"RL2013D01E016"	"El fabricante de coches Chrysler da el día libre a todos sus empleados para que puedan ir votar http://huff.to/QkOHkj  Son muy de Obama"
"265858882482622465"	"UAW"	"RL2013D01E016"	"#CollectiveBargaining benefits all, salary workers too! RT @prd2bnamerican: @edshow @UAW / yes Ed it's true. Chrysler takes voting..."
"265858341421608960"	"RobSkiff"	"RL2013D01E016"	"So Chrysler gave entire work force the day off to vote. WHERE IS YOUR JEEP NOW MITT?"
"265842944634933248"	"matthewshirts"	"RL2013D01E016"	"what goes around “ @edshow: Politico: ""Chrysler gives its employees day off to vote""... Hey @uaw, is this right? http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html …”"
"265856479133839361"	"DHAMISSI"	"RL2013D01E016"	"@TPM That is a good decision on chrysler I do hope that the working class will make the right decision for the better future of America"
"265839741696618496"	"politico"	"RL2013D01E016"	". @politico44 -- Chrysler gives workers day off to vote: http://politi.co/RQRXz0 "
"265851094847070208"	"SchwankyTown"	"RL2013D01E016"	"If I was in the market for a car it would be a Chrysler. RT @TPM Chrysler gives workers day off to go vote: http://tpm.ly/RGp0rj "
"265856256844111872"	"KariannMorris"	"RL2013D01E016"	"Doing social surgery with the team! (@ Saratoga Chrysler Jeep Dodge) [pic]: http://4sq.com/PUpPQq "
"265854700212064256"	"Lions_Insanity"	"RL2013D01E016"	"Daily Kos: Chrysler gives workers the day off to vote http://www.dailykos.com/story/2012/11/06/1156794/-Chrysler-gives-workers-the-day-off-to-vote … via @dailykos"
"265854121972740097"	"SkryNEWS"	"RL2013D01E016"	"@chrysler help! Going on and hour and a half for just an oil change. Your dealership said no wait….seriously!?!? Huge waste of my day!"
"265852251287998464"	"luisseahawk"	"RL2013D01E016"	"@edshow Good for Chrysler! For many countries voting is a day of celebration~a national holiday! Why not in the freest country in the world?"
"265852117095419904"	"bjfresh"	"RL2013D01E016"	"Um, Mitt? “ @RalphGilles: Chrysler gave its entire work force the day off to Vote Today! Let's go! #America”"
"265840966982828032"	"edshow"	"RL2013D01E016"	"Politico: ""Chrysler gives its employees day off to vote""... Hey @uaw, is this right? http://www.politico.com/politico44/2012/11/chrysler-gives-workers-day-off-to-vote-148617.html …"
"265850762314256384"	"Millien4life"	"RL2013D01E016"	"Right! RT @WillMcAvoyACN: The news isn't that Chrysler employees have the day off for election day. The news is so many Americans do not."
"265848469221150720"	"UAW"	"RL2013D01E016"	"#CollectiveBargaining RT @ralphgilles: Chrysler gave its entire work force the day off to Vote Today! Let's go! #America #UAW #uaw4obama"
"265848126500388865"	"WillMcAvoyACN"	"RL2013D01E016"	"The news isn't that Chrysler employees have the day off for election day. The news is so many Americans do not."
"265845850452938752"	"quinnelk"	"RL2013D01E016"	"RT @dklabor: Chrysler gives workers the day off to vote http://shar.es/G3Pgm "
"265848350597857283"	"RealJoeSalerno"	"RL2013D01E016"	"Great deals going on dont miss out!!!! @ Manfredi Chrysler Jeep Dodge http://instagr.am/p/RsbpLKw6Ho/ "
"265841757164544000"	"HopeNotHype"	"RL2013D01E016"	"Chrysler VP gets out the vote http://www.politico.com/blogs/burns-haberman/2012/11/chrysler-vp-gets-out-the-vote-148618.html#.UJkv8R0xk_w.twitter … via @POLITICO"
"265839664177491968"	"iSankofa"	"RL2013D01E016"	"RT @RealPeterPark3r: RT @RalphGilles: Chrysler gave its entire work force the day off to Vote Today! Let's go! #America <---- :: ahh shit"
"265837852036841475"	"crissles"	"RL2013D01E016"	""
"265630236413153280"	"Chrysler"	"RL2013D01E016"	"As you gear up for #MoparChat, have a look back at #NASCAR's Sprint Cup, Nationwide & Camping World series http://ow.ly/f345u "
"265805820342710272"	"cjm9891"	"RL2013D01E016"	"Just seen the new Chrysler Ypsilon. Beautiful. I want!"
"265800304853934081"	"billsnowjr"	"RL2013D01E016"	"Might have been part of the bailout... Chrysler gave its entire workforce the day off so they could vote."
"265783863173840896"	"NittRumney"	"RL2013D01E016"	"Obama saved the Auto Industry: Chrysler says October car sales best in five years #tcot #Obama2012 http://finance.yahoo.com/news/chrysler-says-october-car-sales-120952779.html … via"
"265310035297566720"	"HuffingtonPost"	"RL2013D01E016"	"Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM "
"265313461720989696"	"TalibKweli"	"RL2013D01E016"	"RT @HuffingtonPost: Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM "
"265067381225824256"	"HuffingtonPost"	"RL2013D01E016"	"Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM "
"264924996453928960"	"HuffingtonPost"	"RL2013D01E016"	"Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM "
"264191608650612736"	"HuffPostDetroit"	"RL2013D01E016"	"Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/YaAqr3 "
"264134983415898112"	"HuffPostPol"	"RL2013D01E016"	"Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM "
"265752250704617472"	"dg73idwyx5y"	"RL2013D01E016"	"QP D114F-a Chrysler Sebring Coupe Driver Lamp Assembly Headlight: http://amzn.to/YAMMsM "
"265642357603569664"	"thinkprogress"	"RL2013D01E016"	"Ohio's Republican Governor undermines Romney: ""Chrysler is the one automaker that has increased employment"" http://thkpr.gs/SNHubU  #icymi"
"265508351318822912"	"thinkprogress"	"RL2013D01E016"	"Ohio's Republican Governor undermines Romney: ""Chrysler is the one automaker that has increased employment"" http://thkpr.gs/SNHubU "
"265611515388891136"	"pbklyn"	"RL2013D01E016"	"My 2008 blue velvet cupcakes. Obama saved my dads job at Chrysler & got me back on my parent's health ins @JenGranholm http://via.me/-6olcdpw "
"264736165360443392"	"TechFrog"	"RL2013D01E016"	"“Chrysler CEO rejects Romney’s assertions as “cynical” and “inaccurate”” http://bit.ly/WjbmAf "
"265626228655009792"	"pennhunter"	"RL2013D01E016"	"@TruthTeam2012 what do Ford, Chrysler and GM have in common that places them at a disadvantage against foreign companies making cars here?"
"265625079394738177"	"HighwayPhantom1"	"RL2013D01E016"	"@lukelukess the drug dealer in my town drives a chrysler 300c. I cant help but think that should be a sign to his clients...."
"265623108067663873"	"EnzoMotorsInc"	"RL2013D01E016"	"Used 2006 Chrysler Pacifica in Houston, TX 77031 for sale at Enzo Motors Inc.: Used MAROON 2006 Chrysler Pacif... http://bit.ly/Vw0LAs "
"265615679955300352"	"marakh101"	"RL2013D01E016"	"@goalfie11 a shit ton, you can ask gm and Chrysler for a start :)"
"265612794290917376"	"superbowlspies"	"RL2013D01E016"	"Top 5 defining moments as Obama, Romney campaigned over GM, Chrysler bailouts | Politics/Election 2012 | Detroit... http://bit.ly/Yyzyg6 "
"265584472701952000"	"TheTeaParty_net"	"RL2013D01E016"	"So now Jolt'n Joe Biden says President CLINTON bankrupted Chrysler!.....best GOP surrogate out there! #tcot #tlot #teaparty"
"265592237990244352"	"D_Widdi"	"RL2013D01E016"	"@Matt_C_O614 @louisgraeve bush gave GM and Chrysler 17 billion dollars to help keep the companies afloat and Obama virtually did the same"
"265588144357916672"	"MikeJ500"	"RL2013D01E016"	"Pls RT--> Both GM & Chrysler say ROMNEY IS LYING in auto ads; GM says ""politics at its cynical worst"" http://www.freep.com/article/20121030/BUSINESS01/121030036/Romney-implies-GM-used-U-S-aid-to-create-jobs-in-China … #p2b #Obama2012"
"265584404271861760"	"HoesB_OnMyTweet"	"RL2013D01E016"	"Finally got my email for my orientation at Chrysler ... #blessed"
"265581756420341760"	"FRattalino"	"RL2013D01E016"	"Romney “Obama took GM and Chrysler into bankruptcy, and sold Chrysler to Italians who are going to build Jeeps in China.” I didn't notice..."
"265563913880485888"	"BradFrancisAuto"	"RL2013D01E016"	"The all new Brad Francis Chrysler Jeep Dodge Ram is open in Los Lunas, NM!!!! Come by and check out our huge... http://fb.me/2ek3hxEBk "
"265559508657516544"	"Carlita611"	"RL2013D01E016"	"Senior VP of Design at #Chrysler (who makes #Jeep) calls out #DonaldTrump on #Twitter. #Awkward and #Hilario http://instagr.am/p/RqYDWCRnt0/ "
"265553004474810369"	"BMOC98"	"RL2013D01E016"	"Biden: ‘President Clinton Bankrupted Chrysler’ « CBS Cleveland http://cbsloc.al/VOxwnW  #Bailout #Obama #Romney"
"265542902808186880"	"TeaPartyCat"	"RL2013D01E016"	"That awkward moment when Mitt Romney says Chrysler will send jobs to China and Ohio's GOP governor says ""Chrysler has increased employment."""
"265538847801212928"	"realDonaldTrump"	"RL2013D01E016"	"Don't believe Chrysler (if Obama wins)--see how fast @Jeep production will be moved to China--and I'll be watching!"
"265519601046151170"	"CapitalJeep"	"RL2013D01E016"	"I just posted an album of photos for Choose your ride! Take a min and vote now: http://www.facebook.com/media/set/?set=a.507053489313830.122672.129433093742540&type=1 … #Dodge #Chrysler #DodgeDart #jEEP"
"265517277271699458"	"DavidShuster"	"RL2013D01E016"	"One final dig at Romney's Chrysler lie - this time from Ohio's GOP Governor. http://thkpr.gs/SNHubU  via @thinkprogress @takeactionnews #TAN"
"265517586698100736"	"ConNewsNow"	"RL2013D01E016"	"Even After Bailout, GM and Chrysler Invest Billions Abroad - http://goo.gl/ULsGs  #p2 #tcot"
"265474785344102401"	"TheDailyEdge"	"RL2013D01E016"	"#ThatAwkwardMoment when the GOP Governor of #Ohio says the CEOs of GM and Chrysler are right: #Romney's a fucking liar http://thinkprogress.org/economy/2012/11/05/1138291/ohio-gov-refutes-romney-chrysler-is-the-one-automaker-that-has-increased-employment/ …"
"265507359760211968"	"PabonMatriarch"	"RL2013D01E016"	"HEADLINE TODAY 11/05/12: Chrysler executive to Trump: ‘You are full of sh*t!’"
"265510155473543168"	"BardahlMexico"	"RL2013D01E016"	"#CifrasMundoAutomotriz #Chrysler de México Reporta un incremento en ventas de 15%"
"265489833802207233"	"Chrysler"	"RL2013D01E016"	"Thanks to @EQualman for taking time to talk at #Chrysler HQ this a.m. Good mix of facts & inspiration. ^MD http://twitpic.com/bam6o3 "
"265456954611212288"	"Schroed_Piece13"	"RL2013D01E016"	"""Obama sold Chrysler to Italians, who are going to build jeeps, in China"" anyone else think these ads are getting a little carried away?"
"265488592552480768"	"Wildcatz99"	"RL2013D01E016"	"“ @DRUDGE_REPORT: BIDEN: 'President Clinton Bankrupted CHRYSLER'... http://drudge.tw/TFMcrL ”-this guy could fill the best of SNL with his gaffes"
"265486822568779776"	"rocheindustries"	"RL2013D01E016"	"http://excelsior.com.mx/Impreso/Periodico/flip-dinero/31-10-2012/portada.pdf … Darío Celis comments about the Chrysler-Fiat investment of 1000 mdd in Saltillo, Coahuila, México."
"265371131731652608"	"JeremyClarkson"	"RL2013D01E016"	"When I say Hammond will have a Ferrari, I mean Fiat. Though when I say Fiat, I mean Chrysler."
"265470905164103680"	"binaryhackerman"	"RL2013D01E016"	"I fueled-up my Chrysler PT Cruiser. http://fuel.ly/119481 "
"265469625909788672"	"ArmChairPundit1"	"RL2013D01E016"	"@ABC Obama(as salesman)sold Chrysler 2 Fiat 4 $0. Now Fiat's going 2 build Chrys.Jeeps in China to sell in China @Ohio jobloss"
"265438083321831425"	"TheDailyEdge"	"RL2013D01E016"	"#ThatAwkwardMoment when CEOs of GM and Chrysler and every Sunday talk show host tells #Ohio Romney's a despicable liar http://www.youtube.com/watch?v=rxxP8ImGmmo&feature=youtu.be …"
"265434301485707266"	"sell_your_car"	"RL2013D01E016"	"Oliver C. is selling a 2010 Chrysler Town & Country in Newport, MI with a Standard Ad."
"265413626754654208"	"Huddiniii"	"RL2013D01E016"	"@John_Thomas_G woah chrysler siol!! @JanuzWayneLim"
"265413887795548161"	"mattsorum"	"RL2013D01E016"	"@tedmac1 7000 thousand created in Ohio by Chrysler alone , 1 million in car industry alone, US autos would have been history"
"265259740249088003"	"OFA_OH"	"RL2013D01E016"	"VPOTUS in OH: ""It's preying on the fears of people who are just getting back on their feet. Both GM & Chrysler denounced the ads as untrue."""
"265367935005110272"	"BRIDGETT5159648"	"RL2013D01E016"	"QP D113W-a Chrysler Sebring Convertible Driver Lamp Assembly Headlight: http://amzn.to/tuTzS4 "
"265354303533903872"	"magdalendsartai"	"RL2013D01E016"	"2005 CHRYSLER TOWN COUNTRY Accessories Brochure Book: Published specifically for this model year, this item incl... http://tinyurl.com/a4dwu3h "
"265329452257529856"	"davidvdoyon"	"RL2013D01E016"	"Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM  #obama #election2012 #romney"
"265312641516441601"	"jessicavandett"	"RL2013D01E016"	"~MUST READ~ RT @HuffingtonPost: Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM ”"
"265310611687239680"	"PolitiKa_Canada"	"RL2013D01E016"	"I like this!!! "" @HuffingtonPost: Chrysler VP to Trump: ""You're full of sh*t"" http://huff.to/Y9zlzM """
"265278135082291202"	"twacie1"	"RL2013D01E016"	"Chrysler: Romney is wrong, Jeep not leaving US for China http://thehill.com/blogs/transportation-report/automobiles/264315-chrysler-refutes-romney-claim-jeep-production-moving-to-china … #FOXNEWSLIES #ROMNEYLIES #jeep #tcot #tlot #p2 #obama2012"
"265280131470340096"	"BuyingOurFuture"	"RL2013D01E016"	"Romney Lies To Ohio Crowd: Jeep Moving To China. Chrysler issues statement debunking Mitt's lie. http://buyingourfuture.com/a-desperate-romney-lies-to-ohio-crowd-jeep-moving-to-china/ … #LieLikeMitt #Ohio"
"265278269165813760"	"SteveeHazel"	"RL2013D01E016"	"Oh Jesus Christ its a 2013 Chrysler 300 commercial <3"
"265277623276535809"	"RufusKings1776"	"RL2013D01E016"	"@lisafordblog Feel free to mention the ""lie"" part at any time. Doesn't change that Chrysler is Italian and planned a move."
"265265739336916993"	"southerntalker"	"RL2013D01E016"	"RT . @Chrysler: Jeep has no intention of shifting production of its @Jeep out of North America to China http://ow.ly/eMrCY  ^MD // #MittLies"
"265245658456416257"	"AdornLOVER"	"RL2013D01E016"	"I'm soo happy I was whippin the Chrysler"
"265227136347025408"	"frankrichny"	"RL2013D01E016"	"Did anyone else miss this classic exchange between @realDonaldTrump & Chrysler vp @RalphGilles? Just in case https://twitter.com/RalphGilles/status/264033382076407808 …"
"265103747003346944"	"NancyWonderful"	"RL2013D01E016"	"We ARE now at the point.. Executives at GM & Chrysler ..asking Mitt Romney to STOP lying about their Companies"
"264470085748527104"	"NancyWonderful"	"RL2013D01E016"	"We ARE now at the point.. Executives at GM & Chrysler ..asking Mitt Romney to STOP lying about their Companies"
"263743749513949185"	"NancyWonderful"	"RL2013D01E016"	"We ARE now at the point.. Executives at GM & Chrysler ..asking Mitt Romney to STOP lying about their Companies"
"263400680402853888"	"NancyWonderful"	"RL2013D01E016"	"We ARE now at the point.. Executives at GM & Chrysler ..asking Mitt Romney to STOP lying about their Companies"
"265191329628303360"	"DanetteBall1"	"RL2013D01E016"	"Trump vs. Chrysler Exec Twitter Spat Shows Social Media Opportunities and ...: Nov. 04--When Chrysler executive ... http://bit.ly/YFBwul "
"265189471568424960"	"michellleadams"	"RL2013D01E016"	"@xzayvier23 well it's Chrysler buuuuuut whatever"
"265169250812063744"	"pogomcl"	"RL2013D01E016"	"@realDonaldTrump @Chrysler @Jeep trump you are certifiable deluded nutcase. too much water from leaded pipes, maybe"
