"tweet_id"	"author"	"entity_id"	"text"
"262726022594711552"	"RiggsYDG"	"RL2013D01E019"	"Im carving a subaru pumpkin tomorrow."
"262574503396253697"	"SheyiGithinji"	"RL2013D01E019"	"If you live a shitty life petty tweefing and subaru ndio zako karma dictates when you die you comeback as a liverpool fan....gandhi"
"262528906077302784"	"BIGPINJATELO"	"RL2013D01E019"	"The owner of KBR 491M subaru...Is now wanted..for hit and run..."
"262429357606318080"	"chipsandchai"	"RL2013D01E019"	"Subaru bought a porn mag at a Shizuoka conbini despite lots of fans being around. He put it in Yoko's basket. @marianiwiwin"
"257551678746812416"	"see_more13"	"RL2013D01E019"	"My mate told me he bought his girlfriend a Subaru! I asked ""Impreza?"" he said ""Yes it did"""
"262397998686937088"	"nothingunsaid"	"RL2013D01E019"	"So I'm heading to St Pete's in a Subaru wagon, listening to Poison. Ryan is dressed as a nurse. http://twitpic.com/b81p82 "
"262286048497893376"	"Tetro918"	"RL2013D01E019"	"So ready for my Subaru to come in."
"262280344257040384"	"kthom0718"	"RL2013D01E019"	"That adorable Subaru commercial >>>> @justacody"
"262279568331780096"	"EddyStavio"	"RL2013D01E019"	"@PixeWolf Te acuerdas del Subaru BRZ que estaba modificando?? pues que le gana en Nürburgring a un Aston Martin V12 Vantage XD XD"
"262271683027689474"	"KeithMehaffey"	"RL2013D01E019"	"We miss you Colin. #MotorsportLegend #Subaru #TopGear Tribute to Colin McRae: http://youtu.be/SdJ_pZ3SneA  via @youtube"
"262241348193771521"	"JessicaMiccio"	"RL2013D01E019"	"The Subaru commercial about the kids washing the car and getting it wet inside... Yeah no parent would be that chill. They'd beat their ass."
"262231631614586880"	"Eukadanz"	"RL2013D01E019"	"@metschick Wait, you have a @subaru_usa? Which one? I LOVE my Forester!"
"262226040611545090"	"RicoRallyTweets"	"RL2013D01E019"	"One for @RachyBomb from #TopGearLive #subaru #p1 pic.twitter.com/hnbVnqqs"
"262135938573025280"	"TheWheeldude"	"RL2013D01E019"	"I posted 5 photos on Facebook in the album ""Subaru BRZ/Scion FRS on Rota Wheels"" http://fb.me/VswxsRM3 "
"262073476997840896"	"mikewil63771950"	"RL2013D01E019"	"Smooth Talker Custom Charging Cradle For Blackberry Tour 9630 + Custom Mount for Subaru Impreza (2002-2005): Smo... http://amzn.to/vaEzRw "
"262068804555776000"	"Doderrarara"	"RL2013D01E019"	"#Cords #phases#Wallets #lock #picking #belts #violin #Subaru's #old #people #me #crack #heads #funny #beards #your #hair #just Because I can"
"262008347820187650"	"_thompson__"	"RL2013D01E019"	"If those kids on the Subaru commercial (where they're cleaning their dads car) were my kids, I would be way more pissed than their ""dad"" Lol"
"262004531011936258"	"IanGBaby"	"RL2013D01E019"	"Anyone with a nice car want a FREE oil change and car wash?! Need a car for my booth at a car event tomorrow at Lexus/Subaru dealership."
"261943831069589504"	"BaliseSubaru"	"RL2013D01E019"	"There's a report #Subaru is working on a turbocharged engine for the BRZ! http://bit.ly/TKC9xE  It could deliver up to 280 HP!"
"261875900092657664"	"Tbagthesnag_69"	"RL2013D01E019"	"great, I get to sit in creek at goodyear while they work on this pos subaru"
"261855075511717888"	"Subaru_Morton"	"RL2013D01E019"	"me estoy empezando a cansar de que algunos vloggers/youtubers/monologuistas no sepan hablar de nada más que no sea sexo."
"261833403408723968"	"BRIANA74568"	"RL2013D01E019"	"DC Sports SCS6301 Cat Back Stainless Steel Exhaust Systems: Built for the (04-06) Subaru STi... Like all our eng... http://amzn.to/OWwTuz "
"261829485949763585"	"GhaflaKenya"	"RL2013D01E019"	"Free 10KES phone credit for whoever comes up with the most interesting tweet/subaru here #GhaflaGossips"
"261795856024494080"	"belletagy"	"RL2013D01E019"	"@PeachNAY hello! do you know of any ways we can watch subaru dramatic cinema outside of Japan?? >.<"
"261701773583069185"	"Tessyqjy"	"RL2013D01E019"	""
"261694936859152384"	"gomaam"	"RL2013D01E019"	"The exclusive sneak peak at the brand new 2014 Subaru Forester http://dlvr.it/2NQXfZ "
"261692961333596160"	"Roma911"	"RL2013D01E019"	"@subaru_usa any update on the 2011 wrx BT-A update for support with iphone 5 & IOS 6"
"261685218648408064"	"usautosales"	"RL2013D01E019"	"High-Performance Subaru Builder's Guide: Includes the Impreza, Legacy, Forester, Outback, WRX and STI (S-A Design) http://qk1.us/2NQH8F "
"261625315628036098"	"AlmightyMiin"	"RL2013D01E019"	"Estoy viciada a Lipstick de Orange Caramel~ @Subaru_Morton Tienes que ver el MV! >.<"
"261613856760160257"	"AutoGTI"	"RL2013D01E019"	"Subaru BRZ Turbo On The Way: Report: Subaru's BRZ coupe could soon set itself properly apart from its ... http://bit.ly/RLJCh8 "
"261608832000729092"	"04swagon"	"RL2013D01E019"	"The wagons half brother #wrx #wrxwagon #wagon #wagonmafia #subaru #subi #suby #iboost #illest #slammed #dump http://instagr.am/p/ROTbA9IrPp/ "
"261605191332265984"	"Moto_911"	"RL2013D01E019"	"Subaru Reportedly Developing on Turbocharged Engine for BRZ Coupe with up to 280 Horses http://dlvr.it/2NMvDZ "
"261590993600647168"	"sasieiro"	"RL2013D01E019"	"@BitrTwitr well some random off road rallying outside the city in the Subaru should do for now then! You know what sucks? No go karts here!!"
"261572903596863488"	"adventuresubaru"	"RL2013D01E019"	"2013 Subaru XV Crosstrek blends utility and eye-catching new look - http://bit.ly/UIJtjb "
"261538275423055872"	"PDXinspections"	"RL2013D01E019"	"This photo is from a 2002 Subaru Forester I inspected this week. It just had its head gaskets replaced along with... http://fb.me/1MTrTEWTW "
"261535603655593985"	"NOOOIT"	"RL2013D01E019"	"The day I can drive my car without some faggot in another Subaru revving at me... this isn't fast and furious asshole"
"261477109866840065"	"Scoobaru"	"RL2013D01E019"	"Very fast callback from @Subaru_Canada - Missed it tho. Left a VM and we'll wait for the CB. Good start! #makeitright"
"261459711910633472"	"Bertera_Subaru"	"RL2013D01E019"	"What are your thoughts on The Subaru BRZ STI Sports Kit concept ? http://fb.me/1mOPGkeeO "
"261264298259644416"	"motorpasion"	"RL2013D01E019"	"Destacado: ¿Por qué no saca Mitsubishi un competidor para Toyota GT 86 y Subaru BRZ? http://ow.ly/2sQXPv "
"261258452431691776"	"Maddogbry"	"RL2013D01E019"	"I was out Sunday with the orange cape...going down Odana...Why not...I stopped at Don Miller and looked at new Subaru's......"
"261232290292711424"	"KatyInH"	"RL2013D01E019"	"@Subaru_Morton solo digo lo que es cierto!!XD"
"261217084002926592"	"ellisd89"	"RL2013D01E019"	"Do all kids that drive subaru hatchbacks suck? #allthesame #yourenotkenblock"
"261169835159986176"	"Mizuu4"	"RL2013D01E019"	"Jajaja Bueno, de todas formas son muy guais :D ( @Subaru_Morton live on http://twitcam.livestream.com/cib9h )"
"261145658440941568"	"condo29"	"RL2013D01E019"	"Police say Floyd Palmer, 52 is armed, dangerous in a black Subaru. If you see him call 911 - do not approach."
"261114625557417985"	"ctborder"	"RL2013D01E019"	"This makes me incredibly happy! Check out: Subaru developing engine for BRZ Turbo http://aol.it/Rrvqd5  via @therealautoblog"
"261034866668359680"	"diariomotor"	"RL2013D01E019"	"Subaru BRZ: ¿llega el turbo en 2013? http://bit.ly/WIg2yt  @subaru_es"
"261003782664622081"	"LeonDeCow"	"RL2013D01E019"	"@brethren_: So i Cc'd someone their Subaru and now i'm the guilty one here? Very wise of you."
"260943955129147392"	"Motortwits"	"RL2013D01E019"	"Subaru's new XV Crosstrek looks to be a real contender! CAP journo Simon Hill reviews it here http://bit.ly/ShixEh  http://fb.me/2cSWrxv2g "
"260929352378744832"	"PublimetroChile"	"RL2013D01E019"	"Nuevo Subaru BRZ 2013 ¿Qué te parece? - http://bit.ly/TQtA4L  - via @tacometrochile"
"260562936165179392"	"someastrogirl"	"RL2013D01E019"	"You know it's a Monday when you come home and can't watch a Subaru commercial without balling your eyes out! #MondayBlues"
"260545378817019904"	"tylerstone"	"RL2013D01E019"	"So glad that you can’t leave your lights on in a Subaru!"
"260538198155993088"	"tylercalpin"	"RL2013D01E019"	"STRANGE S/O to @ninafratt SHE LOVES HAVING FLAT TIRES ON HER SUBARU and she likes playing patty cake while feeding sharks at the pet store"
"260536549786124288"	"theFranchize_"	"RL2013D01E019"	"First time seeing the Subaru BRZ. It's amazing"
"260513539830198272"	"zuttozuttoissho"	"RL2013D01E019"	"...wow I really love subaru's theme"
"260505633571344384"	"ShastaBoyz"	"RL2013D01E019"	"""Feather Fest 2012, CA"" with @subaru_usa on @Viddy. Captured on my @GoPro Hero 2 #Viddy #hero2 http://viddy.it/Vkvw6L "
"260499950289420289"	"SubaruofWichita"	"RL2013D01E019"	"James just posted a Fancam photo at Subaru of Wichita. http://fb.me/JnWZitiu "
"260477833707679745"	"Evolushuns"	"RL2013D01E019"	"Sunset through the pit. With one dipped wheel. #subaru #suffield #swag #impreza #urabus #wagon #25rs #rs25 # http://instagr.am/p/RGRUgePPRF/ "
"260461253649121280"	"6starspeed"	"RL2013D01E019"	"MISHIMOTO Intercooler Hose Kit 06-07 Subaru WRX BLUE HOSE MMHOSE-SUB-INT6BL: $120.00End Date: Wednesday Nov-21-... http://bit.ly/QOs5De "
"260413589553299457"	"CabroTuerca"	"RL2013D01E019"	"Subaru le pone condimento a su BRZ, presenta kit deportivo STI y versión de carreras en el Motorshow de Sydney http://dlvr.it/2MMWbn "
"260339325215068161"	"JamesKopite101"	"RL2013D01E019"	"@DizzeeRascal unless its a subaru rally car ot can't have gold rims. #fact"
"260259331444989953"	"brendan_mcaleer"	"RL2013D01E019"	"You know, if Subaru put the 2.5L boxer out of the Forester into the CrossTrek, I would seriously thing about buying one."
"256756074105950208"	"jmirentxu"	"RL2013D01E019"	"SUBARU LEGACY -02 http://www.rastro.com/aviso_4584326-subaru-legacy.html … vía @rastrocom"
"260165576532570112"	"TheWheeldude"	"RL2013D01E019"	"Catch the Snail Performance / Forced Air Technologies Unlimited AWD Subaru WRX at SEMA! See you guys there! http://fb.me/1Xq58kIOH "
"260148895445815296"	"TotesMcquotes"	"RL2013D01E019"	"@JaminAgosti in my dream world, there is a highway connecting @vailmtn to @mauivisit with an express lane for @subaru_usa #outback"
"260060455245070337"	"caritoah"	"RL2013D01E019"	"@JulioWitto robaron el auto de mis padres aqui en antof. patente RT4648 blanco subaru station del sector trocadero FAVOR RT! GRACIAS"
"260011947200753664"	"Nick_cecchini17"	"RL2013D01E019"	"YOOO dude, that's a kickass Subaru ya got there #ShitNoOneSays @ShitNoOneSayss_"
"259942384673107969"	"rf1997"	"RL2013D01E019"	"I added a video to a @YouTube playlist http://youtu.be/xpUWW_eTF7s?a  SUBARU LEGACY B4 CM Image Song　Gymnopedies No.1/ef"
"259905353154715648"	"baby_kez"	"RL2013D01E019"	"@Ben_Makenzie what's subaru on twitter? You cannot laugh"
"259894691263291392"	"RIMSearch"	"RL2013D01E019"	"How much would it cost to get a remote lock for my Subaru Impreza ..."
"259871307997515777"	"mollygannon1"	"RL2013D01E019"	"Ten people in @LaurrrrenP 's subaru forester right now"
"259813992833372160"	"drmattdambrosio"	"RL2013D01E019"	"I don't condone hitting your children at all, but you wouldn't even be able to find the bodies of those two kids in that Subaru commercial."
"259782166446239744"	"BOnyszko"	"RL2013D01E019"	"Subaru Ironman Canada - 30th Anniversary Retrospective http://www.youtube.com/watch?v=gc0ZzCl_TGU&sns=tw … via @youtube"
"259768480444858368"	"MotorsportsTube"	"RL2013D01E019"	"Watch Subaru Rally Team USA Test Session - http://tinyurl.com/4dms6wr "
"259731771892060160"	"MagodaiMom"	"RL2013D01E019"	"Subaru mom-van with custome plate reading ""VEHICLE"". Clearly a #HomeSchooler. #fb"
"259715611251339264"	"AllAboutConan"	"RL2013D01E019"	"""I've known his face for a very long time. There's no way I could be mistaken."" -Subaru Okiya #e581"
"259688952255115264"	"AnniePotter10"	"RL2013D01E019"	"Me encanta el fondo de la habitación de tu hermana, jajaja ( @Subaru_Morton live on http://twitcam.livestream.com/cgmzo )"
"259603799486894081"	"Brianjm91"	"RL2013D01E019"	"En mi mocedad, yo confundía el nissan almera con el subaru impreza, solo por el color..."
"259602830615257088"	"NigelHoney"	"RL2013D01E019"	"@qdolan exactly. I’m sure a version with a decent motor will happen at some stage. Subaru just released STI bits for it at AIMS."
"259536493511585793"	"BastianENT"	"RL2013D01E019"	"Seriously though, Mitsubishi Turbocharger on my Subaru... That's weird. I'm adding quite a few upgrades instantly."
"259532894777794560"	"Missaiyianstood"	"RL2013D01E019"	"Lol! RT @donhangani: Pssst! This is just to let you know when you wake up in the morning I saw your Subaru #oomf"
"259432592204500993"	"solomon320"	"RL2013D01E019"	"#YouMightBeALiberal if you support the UAW and drive a Subaru"
"259418188972961792"	"EmilyDelMonte"	"RL2013D01E019"	"The blue Subaru has crooked letters. The white one doesn't. #whiteprivilege #privilegetweet @maggieisbomb @LadyLloyd pic.twitter.com/clXwlO7n"
"259361641353850880"	"Manheim_Orlando"	"RL2013D01E019"	"Chase is running in Lane 12 on 10/23/12 with 60 units and (15 Subaru)"
"259355668664967169"	"LimitedMotors"	"RL2013D01E019"	"Used 2005 Subaru Legacy 2.5 GT Limited in Florence, KY 41042 for sale at Limited Motors: Used Maroon 2005 Subar... http://bit.ly/S2ziRK "
"259349821813579776"	"Ihavetweeter"	"RL2013D01E019"	"Hay cosas imposibles como chuparse el codo, estornudar con los ojos abiertos, y encontrar el respuesto de un foco de un Subaru M80"
"259346525061279744"	"jimsgaragect"	"RL2013D01E019"	"http://tinyurl.com/96csk37  Come and test drive this 2003 Subaru Forester 2.5 X. It has 180,020 miles."
"259330370200285184"	"CrazyLeoNet"	"RL2013D01E019"	"RT if you want us to build one like this #Subaru #rally #AWSM #usrally #cdnrally http://instagr.am/p/Q-Hef2gWP1/ "
"259332503528173569"	"ydwor_dimps"	"RL2013D01E019"	"it's so hard to pick either a subaru wrx or an evo"
"259325557739749377"	"RenickSubaru"	"RL2013D01E019"	"Flashback Friday! Does your pulse still accelerate for a Subaru?! http://fb.me/2jZJtll30 "
"259292888813412352"	"adventuresubaru"	"RL2013D01E019"	"Subaru Unveils New BRZ Motorsport Project Car at Sydney Auto Show - http://bit.ly/UebzCM "
"259291235771092992"	"BluePrint_UK"	"RL2013D01E019"	"We hear that manufacturers are cutting their Motor Sport budgets, but Subaru are taking it a bit too far... :-) http://twitpic.com/b5iu7p "
"259266861873647616"	"iAmSojourner"	"RL2013D01E019"	"This Subaru commercial w the 2 lil boys completely DESTROYING their dads car attempting to wash it….before he comes out & lovingly chuckles?"
"259252581061255168"	"chrishannah"	"RL2013D01E019"	"@arepty It’s probably just letters to make the product sound more complex and technical, like the Subaru Impreza WRX STI Whatever"
"259222210101788672"	"RealAiden"	"RL2013D01E019"	"Definitely just seen PSY driving his Subaru through halesowen. Had shades on so I know its him"
"259216270984114176"	"drummatticus"	"RL2013D01E019"	"@kblock43 on Rob Dyrdek's Fantasy Factory #subaru #dcshoes #gymkhana #idontwatchtv http://instagr.am/p/Q9SNDRsoxg/ "
"259203885175029760"	"Mundomotomotor"	"RL2013D01E019"	"Subaru BRZ, prueba (vídeo, valoración y ficha técnica): El vídeo fue grabado justo antes de que Subaru anuncias... http://bit.ly/R79Eeu "
"259156867027181568"	"FrancoTheCHEF"	"RL2013D01E019"	"Gues cos got a Bantam didn't win #STexperience☹ but I did have Subaru,Corsa OPC, Astra GSI and honda V-Tec before!! Cc @RuanHaHa"
"259153415114989568"	"13Stoploss"	"RL2013D01E019"	"True love, featuring the @subaru_usa #WRX and #Outback, slammed and modded for family hauling. #sti #jdm #st http://instagr.am/p/Q82rpwN0PH/ "
"259131997446885376"	"paulinavg"	"RL2013D01E019"	"Se vende SUBARU OUTBACK 2.5 limited, blanco, año 2001. http://autos.demotores.cl/dm-2420678-subaru-outback-2.5-limited-aut-2001- … @DonDatos RT"
"259117805729878021"	"AutomotiveNews4"	"RL2013D01E019"	"AIMS: Subaru pumps up BRZ with STI: Subaru develops STI performance parts for BRZ coupe, announces racetrack packs http://bit.ly/XvIUYA "
"259107802067398657"	"ZachCrack219"	"RL2013D01E019"	"Finally getting the Subaru tomorrow!"
"259093218484973568"	"gballan79"	"RL2013D01E019"	"@yeastieboy put together a very amusing ad for his Subaru. I especially like the albino panda fur seat covers.... http://www.gumtree.com.au/s-ad/margaret-river/cars/1991-subaru-brumby-ute-must-read-ad-/1007827310 …"
"259091289109307392"	"findcarsunder"	"RL2013D01E019"	"2010 Dodge Challenger R/T at North Park Subaru in San Antonio, TX 78216: http://bit.ly/R5pLJE  #carsunder3000"
"259058409939283968"	"BastianENT"	"RL2013D01E019"	"""You'll never find a companion as loyal as a Subaru."""
"259018399114481664"	"Subaru_Morton"	"RL2013D01E019"	"@Mizuu4 mi amigo Aru era muy reacio al josei, y cuando comenzó a ver Nana, se enganchó de tal forma k lo vio todo en 2 días. NON STOP! XD"
"259007528850034688"	"joehogg"	"RL2013D01E019"	"Love watching my car get washed.. #STI #Subaru #DennysWash #CarPorn #Cars #Clean #WRX #BBSRims #Impreza #Bre http://instagr.am/p/Q70jg3Gm4o/ "
"258993687655247873"	"sexyraymini"	"RL2013D01E019"	"@Jim_the_Linton I once knew a girl that liked to do it ""Subaru Style"""
"258693178889220096"	"tysonstagg"	"RL2013D01E019"	"@kayte_o @porchlightsea - Odds of sticking a camera out of a window and hitting a Subaru are pretty high in Seattle. No kayak on the roof?"
"258914513196310528"	"peggyngethe"	"RL2013D01E019"	""
"258914016838164480"	"ArcherMishale"	"RL2013D01E019"	"@thejam984 @VinieO Cess, not all Subaru drivers are childish. This one here je? It's for mature folks. http://www.twitpic.com/77g5xa "
"258904172794105857"	"razmtaz"	"RL2013D01E019"	"Subaru BRZ prepared by PBMS revealed in Sydney: Subaru and Possum Bourne Motorsport have joined their forces fo... http://bit.ly/R1Ko9B "
"258856286421147650"	"liamcarter1"	"RL2013D01E019"	"I acts just saw an L plate on a subaru impreza?! Bet that insurance is a mortgage..."
"258855187534471168"	"AitamakiAi"	"RL2013D01E019"	"I posted 13 photos on Facebook in the album ""SUBARU FORESTER 2007 ID : 041613"" http://fb.me/1lV2sAZbO "
"258827941335683072"	"Erocus"	"RL2013D01E019"	"I liked a @YouTube video from @carjamradio http://youtu.be/Oh_4S40KyHs?a  New Subaru BRZ 2012 Japan Funny Commercial 2012 - New Carjam Radio"
"258800703504535552"	"mydrivemedia"	"RL2013D01E019"	"I posted 17 photos on Facebook in the album ""MyDrive | Subaru BRZ - Motorsport"" http://fb.me/2062pmMGQ "
"258778314326556673"	"wrbluerex"	"RL2013D01E019"	"@mcgill_paul dude im not getting into this. but subaru may be making the BRZ XT which will be turbo'd. like the forester xt"
"258756973711986689"	"isjtin"	"RL2013D01E019"	"Righthand Drive 1966 Subaru (St.Anthony, Idaho) $3500 http://bit.ly/T1AQxZ "
"258746852873207810"	"stephreinders"	"RL2013D01E019"	"""Let's put an aging chocolate lab in our next commercial & see how many cars we sell!"" - Subaru. I'm buying one tomorrow when I stop crying."
"258693967959441408"	"RamseySubaru"	"RL2013D01E019"	"We're celebrating the exciting, new #XVCrosstrek here at Ramsey Subaru from 4 to 7 tonight! Stop by and check it out for yourself!"
"258682407383879680"	"AUSmotive"	"RL2013D01E019"	"#Subaru BRZ with STi bits looks nice. #ozmotorshow pic.twitter.com/NYMc6Xg7"
"258644457317097473"	"OhDooley"	"RL2013D01E019"	"@Brriittaanyyy Chillin driving the ol subaru around ya knoww."
"258576375378747394"	"RidgeRoadImport"	"RL2013D01E019"	"Used 2009 Subaru Forester 2.5X Premium in Lansing, Ithaca, NY 14882 for sale at Ridge Road Imports: Used Red 20... http://bit.ly/RCnp4f "
"258568909488283649"	"AME_nobu"	"RL2013D01E019"	"cool subaru st-wgn. RT @tomochi3235: needs more low needs more low needs more low... pic.twitter.com/NDdmnxiC"
"258523752466374658"	"mishminaa"	"RL2013D01E019"	"“ @surgical_sid Before you cc a tweep in a subaru, make sure its their subaru. And yes this is a subaru” cc @MinaaUnited "
"258395105927499778"	"SuBMWaru"	"RL2013D01E019"	"@animalt0es ok. I'll totally wear that over the Subaru hoodie."
"258382237798629376"	"bananaheaded"	"RL2013D01E019"	"@DBryanRhodes ...nor my aunt her jeep. My brother in AK can justify a Subaru, for sure."
"258343205609828352"	"DJPh03NiX"	"RL2013D01E019"	"@Wildsau I know the Subaru is more sporty and fun but not like I'll be rally driving around haha"
"258330371060539392"	"DJPh03NiX"	"RL2013D01E019"	"@Wildsau 2013 Ford Edge Sport or 2013 Subaru WRX STi if I had to choose for pleasure, winter driving, and storage space?"
"258304408310411264"	"savingsautocent"	"RL2013D01E019"	"http://tinyurl.com/9hkhm4s  Check out this 2005 Subaru Legacy Wagon AWD Outback 2.5i with 93,527 miles."
"258298787930451968"	"BennyKegs"	"RL2013D01E019"	"fixing up the subaru one tire at a time pic.twitter.com/CSAv8HIe"
"258298070725427200"	"withKyle"	"RL2013D01E019"	"This girl's car is still kicking it on the road! #durability #subaru #justy http://instagr.am/p/Q2yDe0PjRy/ "
"258293979894931456"	"Subaru4me"	"RL2013D01E019"	"Subaru Leads 4th Straight Month - Performance Scorecards - pricing, incentives, loyalty & inventory - Great Value! http://sacb.ee/Wjd4QK "
"258260942738055171"	"RickWeiss"	"RL2013D01E019"	"@dbast I'd never buy a Subaru if there's even a remote chance of it being a decepticon."
"258189551502237696"	"jpegdownload"	"RL2013D01E019"	"Susann Lessenberry liked 2013 Subaru BRZ exterior photos: Shown against a beautiful Seattle skyline. This is one of… http://goo.gl/fb/p0Iy3 "
"257986610103201793"	"idahocars"	"RL2013D01E019"	"Boise, ID 2008 Ford F-250 Used Truck Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru: Gentry Ford Lincoln Subar... http://bit.ly/TVNzEb "
"257959372280455170"	"carstufffeed"	"RL2013D01E019"	"Spy Shots: 2014 Subaru Forester caught loafing outside factory http://bit.ly/WeG2kE  #Autoblog"
"257911871796043777"	"stephens949"	"RL2013D01E019"	"@KarenKazmich Subaru Impreza.. Just got an insurance quote for it too!! #excited"
"257906951856484352"	"BallzToThe_Walz"	"RL2013D01E019"	"@hello_legs @MacMiller bahahaha. Hell yeah. Except my subaru is my life... id be upset if I didnt get her back this morning!"
"257890082357379072"	"changbang89"	"RL2013D01E019"	"To keep me motivated. You will be mine. #subaru #brz #sporttech http://instagr.am/p/Qz4ochvQk7/ "
"257841814256635904"	"DConanFanbase"	"RL2013D01E019"	"Logo Quarter of Silence XD #subaru pic.twitter.com/ZD4eVrl7"
"257798950986330112"	"FifthGearTV"	"RL2013D01E019"	"Fun & games on tonight's show include @tiff_tv doing a flying lap of the fearsome Isle of Man TT course in a Subaru BRZ - all 37 miles of it"
"257819915858370560"	"StephanieZD"	"RL2013D01E019"	"Do you have to already drive like an asshole to buy a Subaru or does that trait come with ownership?"
"247829258079191040"	"KrabbyPatty721"	"RL2013D01E019"	"The words ""green Subaru outback"" and ""Hannah Williams"" are synonymous"
"257670556697116674"	"WarmMonkey"	"RL2013D01E019"	"I swear I just saw Lilly and Marshall's kid washing some dude's Subaru on TV right now #HIMYMgoesCommercial"
"257647727100432384"	"DonnieXDarkoX"	"RL2013D01E019"	"I wish my first car would be a Subaru XT, just so I could say it was a Subaru XT."
"257559285993705472"	"AbiAiba"	"RL2013D01E019"	"@Subaru_Morton lo peor es que los creadores del vídeo creen k de algún modo están advirtiendo de algo peligroso a los niños o algo así."
"257558673637916672"	"chood86"	"RL2013D01E019"	"Subaru outback drivers are by far the most easy to stereotype #dirtyhippies"
"257551673336160257"	"Msnika92"	"RL2013D01E019"	"Lol you know his ass was mad but played it off. Subaru commercial-"
"253049707989975040"	"mrdaveturner"	"RL2013D01E019"	"Scooby Who: Daltrey & Townshend solve mysteries in a Subaru. ""I would've gotten away with it if it weren't for you meddling sexagenarians!"""
"257463026750468096"	"rune_of_harst"	"RL2013D01E019"	"Scoop: All-New 2014 Subaru Forester Busted Out in the Open! - Carscoop http://dlvr.it/2K43b1 "
"257271049241108480"	"BrendenWinters"	"RL2013D01E019"	"Asian female driving a Subaru?! I'm getting the fuck off the road!"
"257254762741899267"	"kagamisky"	"RL2013D01E019"	"@epicwaters i can't think of any others that i know of... ohhh wait. i know. Subaru Sumeragi from Tokyo Babylon. subaru."
"257220587561291776"	"subarus"	"RL2013D01E019"	"#subaru Subaru's Trek or Treat walk postponedJournal and CourierSubaru of Indiana Automotive Inc. said it will p... http://bit.ly/W5COjn "
"257210760323796992"	"Richard_Lusk"	"RL2013D01E019"	"Come December I'll be driving a #Subaru #Impreza #WRX #fuckyes ;)"
"257194268295323649"	"sell_your_car"	"RL2013D01E019"	"John K. is selling a 2009 Subaru Outback in East Norwich, NY with a Standard Ad."
"257176127964078080"	"Henrynino99"	"RL2013D01E019"	"Jus buss 2 donut in stadium parking lot lol #subaru me say!! Twin turbo :D... Great weather!!"
"257151972954755073"	"davemirra"	"RL2013D01E019"	"Come see us at Gillman Subaru. Just got this t shirt. So true ! http://instagr.am/p/Quo5ihvYxC/ "
"257121371295993856"	"YoRichyBless"	"RL2013D01E019"	"Working on the Subaru today ...Richy fix it"
"257076437750800384"	"omondi91"	"RL2013D01E019"	"and what is a subaru, other than the automobile? RT @Edgar_Amutavi .LOL in some instances, yeah! RT @omondi91: Edgar_Amutavi so SMDH is sh"
"257043442050424833"	"GoPro"	"RL2013D01E019"	"RT @shastaboyz: North Fork Feather. photo// @GoPro Hero 2 @subaru_usa @SanukFootwear @MatadorNetwork @ Quincy, CA http://instagr.am/p/QZ_XforP7K/ "
"257041364980736000"	"ShawnteSalabert"	"RL2013D01E019"	"@brookeblackjust No, no...it's when you've bought a Subaru that you throw out the razors. Tents & Nalgenes are just gateway drugs."
"257001540039106560"	"cyndicrawley"	"RL2013D01E019"	"i love the new commercial with the dog http://bit.ly/OZL8zx  #GetGlue #Subaru"
"256986394432532480"	"lbcgirl"	"RL2013D01E019"	"I hate that Subaru commercial w/the 2kids that wash the inside of the car. #dumb #nosense (I know its just a commercial but it irks me. :/"
"256835110081552384"	"rasmasta_flex"	"RL2013D01E019"	"Welcome to the family #subaru #5speed http://instagr.am/p/QsY8K3tTBS/ "
"256799944042758144"	"Jason_Dawe_Com"	"RL2013D01E019"	"Subaru XV gains top US crash safety rating, following 5 star award in Euro NCAP safety tests - http://bit.ly/RmPBez "
"256797801743261697"	"AWDgarage"	"RL2013D01E019"	"Gold in the trees, black on the street! Looking good, Alex. Thanks for sharing!✌ @jcobbz87 #subaru #impreza http://instagr.am/p/QsHoSggvo-/ "
"256747612680646656"	"Rube_Mfalme"	"RL2013D01E019"	"Hehe ulisa yeye RT @tetez: @tyrus_ @Rube_Mfalme how the fuck is that a Subaru to me?"
"256515097235685376"	"RightAlex"	"RL2013D01E019"	"So me and @steph_weddell realized she's like he only person who owns a nice subaru and she so happens to be a girl."
"256480364208480257"	"UH_Autos"	"RL2013D01E019"	"1999 Subaru Legacy Outback Beautiful, Limited edition. This car has it all... http://unclehenrys.com/init/classifieds/ad_detail/4043885?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …... pic.twitter.com/z53sVRQE"
"256439771734343681"	"Brianmbunde"	"RL2013D01E019"	"RT @Evabulence: subaru express RT @Nyairo_ Of those who's twitter bio says brother to so and so or sister to so and so… LQTM"
"256401359442690048"	"motorpasion"	"RL2013D01E019"	"En Fast 6 veremos la explosión de un puente, Pagani Zonda, Subaru BRZ... http://bit.ly/Q1kVuX "
"256364425257291776"	"BradPhillips_"	"RL2013D01E019"	"@Evean_ lol the Subaru? Or the Suzuki?"
"256325627173543937"	"stu_loudon"	"RL2013D01E019"	"Half shift, home, Lemsip, bed for a couple of hours then fire up the Subaru, engage the anti-lag and off to Mull we go! #MullRally"
