"tweet_id"	"author"	"entity_id"	"text"
"281498780476510208"	"BLOWNMlND"	"RL2013D03E124"	"Oxford University studies suggest that when a person falls in love, that person then loses 2 close friends."
"281764538913808385"	"dreamdesignsurf"	"RL2013D03E124"	"Oxford PharmaScience has been named one of the top 10 emerging technology companies in 2012 by US based Lux research. …http://lnkd.in/zAe2m6 "
"281766250177257472"	"maxrushden"	"RL2013D03E124"	"I can confirm I am not the only person shopping on oxford street right now"
"281768859013357569"	"MariaMcCarthy11"	"RL2013D03E124"	"talking about the #EUgenderruling on BBC Radios Oxford/Essex/Devon/CovandWarwickshire/Shropshire/3counties and more!"
"281770062812180481"	"DarkstarMuzic"	"RL2013D03E124"	"Anyone down oxford circus?"
"281772629692657666"	"abidhussayn"	"RL2013D03E124"	"The real oxbridge delusion, from an Oxford graduatue http://www.independent.co.uk/voices/comment/the-real-oxbridge-delusion-deny-it-all-you-want-the-red-trousers-and-rich-kids-stereotype-fits-perfectly-8406235.html … [via @SvanGilderCooke]"
"281772889768853504"	"KellyScottt"	"RL2013D03E124"	"Is it bad that I don’t actually know where oxford university is in oxford?"
"281774722667147264"	"vasquezdh"	"RL2013D03E124"	"El Ultimo Video de la saga de cuadros Oxford. Piloto Javier Varas http://fb.me/2l2yHe48m "
"281780347220393984"	"nenabgd1"	"RL2013D03E124"	"ArtsBeat: An Apology for the Oxford English Dictionary's for Ill-Timed Word of the Day: The publisher of the Oxf... http://nyti.ms/ZU7yWB "
"281781257392750592"	"OhoWilson"	"RL2013D03E124"	"Now Hiring: Senior Project Manager needed by Oxford Software company in Oxford, United Kingdom http://bull.hn/l/SYXR/4  #job"
"281782628930166784"	"shoo_timeshoes"	"RL2013D03E124"	"Check out this great item: GEOX Mens U FEDERICO R - Smooth Leather Classic Oxford Dress Shoes size 9 EU 42 http://froo.co/3MEkfk200s "
"281783732027916288"	"IndyChai"	"RL2013D03E124"	"ArtsBeat: An Apology for the Oxford English Dictionary's for Ill-Timed Word of the Day http://nyti.ms/XPfpPI  #Books"
"281477304738258944"	"HumbleB_THungry"	"RL2013D03E124"	"Leavin oxford"
"281520267174498304"	"BearImp"	"RL2013D03E124"	"Clients new front door from @doordeals Paint BEDEC MSP soft satin oxford blue. New ironmongery. Happy with that :-) pic.twitter.com/OygopYkz"
"281788285850894336"	"Aki_minabo"	"RL2013D03E124"	"Llevar Vans, sudadera de Oxford y una blackberry con funda de EEUU o Inglaterra #CosasDeModernas"
"281794900876464128"	"Gawker"	"RL2013D03E124"	"Oxford English Dictionary apologizes for picking 'bloodbath' as its Word of the Day in aftermath of Sandy Hook http://gaw.kr/ydSZVqZ "
"281797992682491904"	"xusie_nl"	"RL2013D03E124"	"ArtsBeat: An Apology for the Oxford English Dictionary’s for Ill-Timed Word of the Day http://dlvr.it/2gPHcQ "
"281800537266077696"	"THECULTUREOFME"	"RL2013D03E124"	"people who don't use oxford commas, WHY?"
"281803940176199680"	"KimmieMccartney"	"RL2013D03E124"	"@McCartneyDiana well yehh they r all great 2! though Yale sounds awsome n its really like the best at what u wanna study! but Oxford sounds"
"281804628042072064"	"MatRicardo"	"RL2013D03E124"	"@realkingregal This week I went christmas shopping on oxford street. You haven't seen the hell of other people until youve done that.."
"281808180625944576"	"lucy_warby"	"RL2013D03E124"	"@LivieBrine Intense shopping spree on Oxford st #dailyexercise"
"281814774084407296"	"BenRobinson88"	"RL2013D03E124"	"Last minute Christmas shopping on the last Thursday before Christmas on Oxford Street. pic.twitter.com/tRKwATqB"
"281814887334813696"	"OliviaBlueIvy"	"RL2013D03E124"	"Christmas shopping on Oxford Street with @charleycharley3 and @GeorgieNeary xx"
"281750287729950720"	"ProperKidProbs"	"RL2013D03E124"	"Herringbone, cashmere, and an Oxford. pic.twitter.com/eUhD23uf"
"281819333263503360"	"LisaMarie_Stock"	"RL2013D03E124"	"Time to hit Oxford street for last minute panic buying! #dreadingitalready"
"281821292041216001"	"KofiOtoo1"	"RL2013D03E124"	"Next week is packed with so much fun, from london to swindon to oxford."
"281831022809718787"	"Emmsyjayne"	"RL2013D03E124"	"@JulianClary can't wait til may 2nd when I am definitely going to Oxford! Will be seeing you in panto at mayflower in jan too! Yay!"
"281841059791773696"	"bebamanno"	"RL2013D03E124"	"Oxford English Dictionary apologises for 'highly insensitive' word of the day http://gu.com/p/3ck4m/tw  via @guardian"
"281841156260761600"	"_LizaDee"	"RL2013D03E124"	"People have started hearing from Oxford... #doesntbodewell #BristolhereIcome"
"281841722479226881"	"SBigmore"	"RL2013D03E124"	"@CLCripps oh that's amazing! Good luck hope it all goes well! I applied to Oxford Brooke's too! Xxx"
"281843802833043457"	"jharn99"	"RL2013D03E124"	"Headed to Oxford.....what's up @buck_fuck"
"281849845495508992"	"LadyLeshurr"	"RL2013D03E124"	"Dear #Shurrporters, I'm performing at @ymhclub tonight, #Oxford tomorrow #Cardiff on the 27th and #Aberdeen 28th! RETWEET"
"281853008969613312"	"proudlarrys"	"RL2013D03E124"	"RT @cajoleas: January 18: @PellYeah x @KingKobraz at @proudlarrys in Oxford. Tickets on sale soon. $7. Tell a friend to tell a friend to..."
"281858076083097601"	"dangvaxusi"	"RL2013D03E124"	""
"281874010218844160"	"garylewis"	"RL2013D03E124"	"@ChrisYow14 @TheNAndreasen @ajc4jsu Not Cody Gross: John Grass, head coach at Oxford."
"281875490812334080"	"_Rainesey"	"RL2013D03E124"	"The word ""bootylicious"" was added to the Oxford Dictionary due to the immense popularity of the Destiny's Child song. real word @MoiraJade"
"281154025695608833"	"jessicacross_"	"RL2013D03E124"	"“ @JamesArthur23: Never been to oxford before.. It's nice here!” is this some sort of joke"
"281887910163279872"	"ana_pies"	"RL2013D03E124"	"Oxford, un mini por los suelos y el señor de los anillos, un gran plan , sin duda :) @SrtaEscoria"
"281888941966237696"	"HillaryLindberg"	"RL2013D03E124"	"People are stocking up on guns and bullets in Oxford at hunters hollow like there's no tomorrow!"
"281894499393871872"	"ianwilhelm"	"RL2013D03E124"	"""Oxford says that MOOCs 'will not prompt it to change anything.'"" Cambridge equally dismissive in @TheEconomist http://econ.st/R7rmC6 "
"281904603476402176"	"Beccaa_ODonnell"	"RL2013D03E124"	"@Roma_Brown @rachael_hagan and then...HAVE WET T SHIRT COMPETITIONS in....Oxford street, sorted."
"281910953677828096"	"Cheesaypuffs"	"RL2013D03E124"	"Its true he told me he came out this morning from oxford then he told me he was in there for a year and a half"
"281915965866930177"	"mariederrick1"	"RL2013D03E124"	"@CharlieBrownLDN loved you at oxford on sunday 16th"
"281948442329231362"	"felsie"	"RL2013D03E124"	"@katja or better yet, buy multiple bags at @topshop to carry home your Oxford Circus spoils #FelsonNelsonEurotrip"
"281950484670062592"	"luckyvsgood"	"RL2013D03E124"	"@dopplertim @JohnGumm Snowing in Oxford. Light covering on grassy areas"
"281957095199371264"	"willmckinley"	"RL2013D03E124"	"Lloyd Nolan plays Oxford Charlie. He’s great in THE HOUSE ON 92nd STREET (1945). #TCMParty"
"281974602236846082"	"hardikdvaidya"	"RL2013D03E124"	"Sad. "" @thegooglefact: “FYI”, “LOL” and “OMG” are all now formally recognized by the Oxford English Dictionary."""
"281977164943994880"	"dakota518"	"RL2013D03E124"	"I think ill get a shower, put on a nice oxford, my comfy jeans, and boots. I'll either go out lookin classy or wake up ready to go tomorrow"
"281987638527922178"	"iamwill"	"RL2013D03E124"	"i.am+ foto.sosho hologram at #selfridges on oxford street christmas display http://yfrog.com/kfj8nzaj "
"281980373582348288"	"Brandon_Dj_AVT"	"RL2013D03E124"	"En la fiesta The Oxford School con @gustavoflores0 y Fuziona2 pic.twitter.com/UWNDOcDn"
"282030835274772480"	"moore_glenn"	"RL2013D03E124"	"@DarrenBarker82 Oxford street yeah champ"
"282022962536804353"	"loonylara"	"RL2013D03E124"	"#first40songsonshuffle 18. Vampire weekend - Oxford comma"
"282040205324738560"	"Liverpool_ONE"	"RL2013D03E124"	"Advent Day 21. Sparkler oxford lace up £125.00 @thisiswhistles #Metallic #Shimmer pic.twitter.com/V9RVco6p"
"282051592855879680"	"OxfordCityGuide"	"RL2013D03E124"	"Fancy a laugh on New Year's Eve? Win two tickets to @thegleeclub in Oxford! http://ht.ly/ggqTi "
"281811020178132992"	"burbujabot"	"RL2013D03E124"	"El CSIC supera a Oxford y al MIT en producción científica, según un estudio http://www.burbuja.info/inmobiliaria/burbuja-inmobiliaria/376305-csic-supera-a-oxford-y-al-mit-produccion-cientifica-segun-estudio.html …"
"282055095099744257"	"sup3rtramq"	"RL2013D03E124"	"El CSIC supera a Oxford y al MIT en producción científica, según un estudio. http://www.abc.es/ciencia/20121220/abci-csic-produccion-cientifica-oxforrd-201212201109.html#.UNQruOmONCY.twitter …"
"282062190507347968"	"DigitalRadioUK"	"RL2013D03E124"	"Ford Ennals and Ed Vaizey are live on Jack FM now, talking about the new digital radio services in Oxford pic.twitter.com/yvQHsVPv"
"282062910639980544"	"LeanneBulpett"	"RL2013D03E124"	"Time to brave town... Nothing can be as bad as Oxford street though #shopping"
"282071448716193792"	"Elenorpk4"	"RL2013D03E124"	"4 1/2 Inch Sexy High Heel Shoes Oxford Spectator Lace-Up Pump Shoes Black White Patent On... http://footjoydryjoyspikeless.shoespumpsi.com/4-12-inch-sexy-high-heel-shoes-oxford-spectator-lace-up-pump-shoes-black-white-patent-on-sale/ …"
"282074476970115073"	"rachelburrows_x"	"RL2013D03E124"	"Oxford tonight then off to Ireland early tomorrow, starting to get excited for Christmas ☺"
"282076884529983488"	"CHOT_HotelJobs"	"RL2013D03E124"	"F&B Team Member - Oxford, Oxfordshire, UK - Mercure #hotel #jobs http://mjobx.com/YTakAg "
"282087753141850112"	"A3Noticias"	"RL2013D03E124"	"El cannabis hace el dolor más soportable en lugar de reducirlo, según un estudio de la Universidad de Oxford http://www.antena3.com/noticias/salud/cannabis-hace-dolor-mas-soportable-lugar-reducirlo_2012122100099.html …"
"282089698099355648"	"DanielJRadford"	"RL2013D03E124"	"@PrivateSchool96 Even better i have a plan as cunning as a fox who's just been appointed Professor of Cunning at Oxford University- classic"
"282093846278590467"	"nathbowmancfc_"	"RL2013D03E124"	"Jamie Devitt is class on FM signed him with Oxford"
"282094458672128000"	"Charlie_Oni"	"RL2013D03E124"	"Off to Oxford street very soon to do Xmas shopping and 'Secret Santa.'-remember to do it @BeaLugli and @InvisibleEavie"
"282094483808591873"	"AmyHanbidge"	"RL2013D03E124"	"@adzz_b see you at Oxford circus babyyy ;)"
"282097805726740480"	"Imogen_xxx"	"RL2013D03E124"	"OMG the pigeons in Oxford one thing I have not missed lol"
"282102385898303489"	"innovistadotie"	"RL2013D03E124"	"Leading in times of loss - powerful and practical from @RachelLane01:FIVE MINUTES on Friday | Oxford Leaders - http://www.oxfordleaders.co.uk/category/five-minutes-on-friday/ …"
"282102926934155264"	"GLoBuglio"	"RL2013D03E124"	"Stress levels are pretty high. Ironic that I, a Christmas hater, will end up on Oxford St tonight due to Internet shopping disaster."
"282103749042896896"	"Ernest_523"	"RL2013D03E124"	"Everybody singing. Happy Christmas by John Lennon :') (@ EF OXFORD) http://4sq.com/Vai34O "
"282105317725179904"	"misowyfix"	"RL2013D03E124"	"Ill content as Oxford crept northward from its early home of Oseney."
"282104443015680001"	"TainyaF"	"RL2013D03E124"	"Somebody from oxford... Please look at that picture and tell me they don't look like two of the year 8's from st gregs :/"
"282106185925132290"	"Verdahz3"	"RL2013D03E124"	"Standing Comfort Women's Pace Athletic Oxford... http://eccotrackiv.shoesslipons.com/standing-comfort-womens-pace-athletic-oxford-reviews/ …"
"282106441794453505"	"Framestore"	"RL2013D03E124"	"@WstonesOxfordSt BTW the apocalypse has started from our end of Oxford street and is working it's way West. Thought you'd like a heads up."
"282111135191293952"	"AdrianHines1"	"RL2013D03E124"	"After 4 and a half hours of travelling from Oxford to Haywards Heath I'm finally home :D"
"282050093425754112"	"TimNewburn"	"RL2013D03E124"	"Collaborative '+3' PhD Studentship, ESRC/HMIP, at Centre for Criminology, Oxford University, http://www.jobs.ac.uk/job/AFS610/collaborative-3-studentship/ … #immigration #criminology"
"282113182032609280"	"IAmASuperSaiyan"	"RL2013D03E124"	"I Hate Oxford St With A Passion. It's A Nightmare."
"282081895020392448"	"TheFarm13"	"RL2013D03E124"	"A busker at Oxford Circus tube was singing 'He Ain't Heavy' as people went to give money he said no go 2 HMV or download single instead!"
"282124326306738176"	"shelvm"	"RL2013D03E124"	"@sheila_lee90 @kory1606 I don't want oxford, I want Kamus Dewan. I don't even know what that is lol"
"282126075302141953"	"peterfrankopan"	"RL2013D03E124"	"Mayan apocalypse disappoints but Oxford end of world is nigh - history fac library closes today till 2013. Don't do it @HFLOxford!"
"282126738010550274"	"kojomagyewogal"	"RL2013D03E124"	"How will you celebrate the end of the world? — i will be pappn' with the Angels on the Osu Oxford St. http://ask.fm/a/1jn10pia "
"282129508566437888"	"UrplePingo"	"RL2013D03E124"	"The world didn't end? Great, there's still time to proselytize to people about the Sanctity Of The Oxford Comma"
"282131662110851072"	"Oxford_News"	"RL2013D03E124"	"Oxford Utd v Fleetwood: Preview followed by live coverage of Saturday's game between Oxford Utd and... http://bbc.in/VeQpPO  #Oxfordshire"
"282133348233662464"	"ChesTheCat"	"RL2013D03E124"	"@TommyTipee nice pic mate! Now remind me, was it Oxford or Cambridge you studied smuggery at?"
"282137542546046976"	"KwokhoeOnlyYou"	"RL2013D03E124"	"has delighted the fans of Oxford United with the signing of Marc-Andre ter Stegen. #FMH2013"
"282137512133132288"	"oxunifootball"	"RL2013D03E124"	"Exciting news for all women footballers in Oxford! http://www.ouafc.com/news/view/612/Women-s-Five-a-Side-Tournament-to-be-held-at-Start-of-Hilary …"
"282113438073909249"	"benjywoolgar"	"RL2013D03E124"	""
"282148883952451584"	"LaChicaQueVi"	"RL2013D03E124"	""
"282150838477144064"	"Ardathyqo"	"RL2013D03E124"	""
"282126251488067584"	"Oxford_News"	"RL2013D03E124"	"Registration opens for third Oxford Half Marathon: YOU may still be trying to catch your breath aft... http://bit.ly/XUa89v  #Oxfordshire"
"282154143592898561"	"Oxford_News"	"RL2013D03E124"	"Registration opens for third Oxford Half Marathon: YOU may still be trying to catch your breath aft... http://bit.ly/VfLP3G  #Oxfordshire"
"282154374267039744"	"RobScowen"	"RL2013D03E124"	"Would just like to remind @TaimurAbdaal that if he gets an Oxford offer, he is not allowed to post it on Facebook after how much he moaned"
"281987131906347008"	"iamwill"	"RL2013D03E124"	"Oxford street in london #selfridges window display of #i.am+ #foto.sosho... #bestCHIRSTMASgift http://yfrog.com/o0jzhsyj "
"282162691576037376"	"JessTravisMeow"	"RL2013D03E124"	"of to oxford tomorrow omg"
"282162332405227520"	"Pretty_maccaa"	"RL2013D03E124"	"@DonDatos Vendo bicicleta Oxford modelo mountain bike aro 26 precio conversable, como nueva! RT !"
"282164864254889984"	"hippy_jon"	"RL2013D03E124"	"@morris_oxford Never mind. I suppose I should just make up a fresh batch."
"282165891859374082"	"ValleyIndy"	"RL2013D03E124"	"Vigil planned in Oxford Sunday. http://fb.me/1jEYUU7cJ "
"282175194813059073"	"NeilAlanDixon"	"RL2013D03E124"	"I should not be getting asked if i'm English in Oxford Street, London (the CAPITAL OF ENGLAND!) #justsaying"
"282175769420115968"	"madmiller2011"	"RL2013D03E124"	"@paulmc1973 just parked up on Oxford street, early drive back though as off to Bristol in the morning to cheer the lads on"
"282176339858055170"	"WomenAwards"	"RL2013D03E124"	"Follow @TopMarketingTip to keep up to date with the #oxford awards - - http://ow.ly/g9tvM "
"282179389117050880"	"bejudavy"	"RL2013D03E124"	"Watch stream Oxford United vs Fleetwood Town 12/22/2012 http://emgame.com.ua/watch-stream-oxford-united-vs-fleetwood-town-12222012/ …"
"282180177650413568"	"victoriacollyer"	"RL2013D03E124"	"Snowing in Oxford on wednesday ❄⛄ #notfair"
"282182392221933568"	"LMossx"	"RL2013D03E124"	"@Luce94 in urban outfitters on oxford street ;)"
"282202306794106880"	"twigstopandchat"	"RL2013D03E124"	"@TheoKindynis Come to Winter Wonderland, it's where everyone on Oxford St goes when they've finished shopping and are high on sugar."
"282204483654668288"	"JenRoseGilligan"	"RL2013D03E124"	"#Xmas oxford street London http://instagr.am/p/TgpmiEwrer/ "
"282204915630239745"	"20thcenturymarc"	"RL2013D03E124"	"Payday, braved Oxford Street after work and finished all my Christmas shopping. Not the latest I've done it by any means. RELIEF."
"282206119395459072"	"imsweetas_candy"	"RL2013D03E124"	"@KingOf_AllGods That's so messed up!! :( My job is hiring, but I don't know if you want to travel to Oxford Valley Mall"
"282208308822171650"	"mcgleishgod"	"RL2013D03E124"	"#GoalsIWentMentalAt Lee Steele in THAT match at Oxford Utd v @leytonorientfc"
"282206312350220288"	"rank_es"	"RL2013D03E124"	"(217) El CSIC es la 9ª institución científica mundial en producción científica, por encima de Oxford y el MIT http://goo.gl/P3KxW "
"282208317214949376"	"bilbo_the_bunny"	"RL2013D03E124"	"@dotty_update hehehe. I is going to mummy's parents for cwissmas. Dey live vewy near Oxford!! (gweat cage btw) hugs xx"
"282209147687165952"	"CarCarrrrr"	"RL2013D03E124"	"Oxford traffic is a serious joke right now. #cantdeal"
"282211207123972096"	"ShellettFeels"	"RL2013D03E124"	"Off to oxford tomorrow!!!!"
"280475564274503680"	"AmitavAcharya"	"RL2013D03E124"	"Governing Body of St Catherine's College, Oxford, elected me to Christensen Fellowship, 2013. Work on Emerging Powers and Global Governance"
"282227543917072384"	"vickygallagher_"	"RL2013D03E124"	"lección del día: no andes en bicicleta con pantalones semi-oxford, te los come la cadena."
"282095952049864704"	"brucemacmaster"	"RL2013D03E124"	"Universidad de Oxford: Colombia ejemplo mundial de modelo de superación de pobreza http://www.portafolio.co/economia/disminucion-la-pobreza-colombia … vía @portafolioco"
"282228919657168896"	"samsterdamm"	"RL2013D03E124"	"Momma bought me some new Steve Madden wedges and the most adorable Oxford heel booties. I guess that's what you call em lol."
"282240558850772992"	"TomBooker5"	"RL2013D03E124"	"@ShaniceGerring nope becccs only just said we was invited ! We're going Oxford Hun xxx"
"282240995037442048"	"OleMiss_HYFR_"	"RL2013D03E124"	"@GLAMonista_ damn sorry for that...I woke up to an angry black woman yelling at me about a cereal bowl...I miss oxford dammit"
"282243947831640064"	"KMusanhi"	"RL2013D03E124"	"the lights on oxford street today were beautiful"
"282253502464536578"	"x_Jen_xx"	"RL2013D03E124"	"@MattieOufc are you out in Oxford this weekend?"
"282252411962269698"	"DrEdLong"	"RL2013D03E124"	"@themanoutside ha ha - careful now! Surely in Oxford your car is never more than 3 feet from a bike anyway. You feeling better recently?"
"282254089675476992"	"drnickcooper"	"RL2013D03E124"	"@trouse11 Sat at Oxford station waiting for train. Looking good so far, but I guess waiting till the end of the day is kinda cheating."
"282259210899697665"	"FifaLiam94"	"RL2013D03E124"	"lost 3-1 to oxford #yellowcunts"
"282263690416377857"	"RiskyJavan"	"RL2013D03E124"	"“ @Paigey_Cakey: Right about now @LadyLeshurr is shutting down Oxford !!” NATURALLY!! X"
"282291242832916481"	"Syafiq_Sempoi"	"RL2013D03E124"	"Which countries have you visited? — Oxford http://ask.fm/a/1n30gcb6 "
"282280501191000065"	"OUFCWomble"	"RL2013D03E124"	"One thing i dont understand is... Where are the fans that sang ""Oxford Till i Die"" against Swindon."
"282294283694915585"	"aj_zx"	"RL2013D03E124"	"@totalscience whoonga..bad tune.. wrong substance.. hardcore fuckers....phat though..oxford massive..big up"
"282300608684388352"	"Remotp6"	"RL2013D03E124"	"Anne of Green Gables (Oxford Bookworms... http://childrenbooks.booksreviews8a.com/anne-of-green-gables-oxford-bookworms-library-low-price/ …"
"282310243009056768"	"nfzzz"	"RL2013D03E124"	"Have to rush to oxford med, lyp and amh. Ahhh"
"282306889348444161"	"its_Trinityy12"	"RL2013D03E124"	""
"282334599323992064"	"hondaEKswag"	"RL2013D03E124"	"Fuck Oxford, back to an avongrove banger hell yea turn up"
"282347526160519170"	"Remotp6"	"RL2013D03E124"	"Cheap Price The Oxford Mark Twain (29... http://literaturefiction.booksreviews8a.com/cheap-price-the-oxford-mark-twain-29-volume-set/ …"
"282323161477967872"	"podycajer"	"RL2013D03E124"	"Live streaming Oxford United v Fleetwood Town tv watch http://thelondon2012live.info/live-streaming-oxford-united-v-fleetwood-town-tv-watch/ …"
"282352769048932352"	"a8654sh"	"RL2013D03E124"	"Live streaming Oxford United v Fleetwood Town tv watch http://thelondon2012live.info/live-streaming-oxford-united-v-fleetwood-town-tv-watch/ …"
"282264380874313729"	"sugarshaw"	"RL2013D03E124"	"When we have a player unavailable , we take from from the second team. Newport use Oxford Blue man of the match Sam Egerton."
"282392929522290688"	"LaDarenBates"	"RL2013D03E124"	"My brothers need to go to bed lol not bringin these lil niggas to Oxford anymore they too much for me"
"282397652312797184"	"onfocusin"	"RL2013D03E124"	""
"282410130346221569"	"glenmcc"	"RL2013D03E124"	"oxford street shopping today. genius"
"282417768194781184"	"AlasdairLane"	"RL2013D03E124"	"@ballinsince85 Every week! Haven't touched a BBall since I moved to Oxford. #gutted"
"282418674139287552"	"nelsons_pigeon"	"RL2013D03E124"	"Vlad is in a really shitty mood after the all night rave. Should be good for splattering shoppers in Oxford St etc. Looking forward to it."
"282420637086138368"	"Ollie_sh"	"RL2013D03E124"	"Oh how I've missed driving round Oxford dropping of appliances"
"282421736014757888"	"Dani_Humphreys"	"RL2013D03E124"	"Brave Oxford St later for Xmas presents? Might just raid the petrol station down the road #windsreenwiperbladesforxmas #thoughtful"
"282431026364575744"	"JamesPDD"	"RL2013D03E124"	"@NRE_XC will Cross Country services from Oxford to Darlington be running?"
"282436885845004290"	"Oxford_News"	"RL2013D03E124"	"Oxford United arrange pitch inspection: OXFORD United's game against Fleetwood Town today is in dou... http://bit.ly/UYqX1T  #Oxfordshire"
"282437699506409473"	"ellesbaguettes"	"RL2013D03E124"	"Christmas Hours. Oxford Road, closing at 3pm Today and re open Wednesday 2nd January @ 6.30am."
"282443194065625088"	"AFAlSaqabi"	"RL2013D03E124"	"I'm at Soccer Scene (156 Oxford Street, London) http://4sq.com/TeUAgU "
"282443542184464384"	"GBCINTHEVITO"	"RL2013D03E124"	"Watching the co of the new west end company being interviewed on bbc news on a very quiet Oxford st telling us it’s the busiest day ever!!"
"282452782257164288"	"OxonWaterways"	"RL2013D03E124"	"RT @Oxford_News: Flood warnings for swollen river: Flood warnings remain in place in Northamptonshire after heav... http://bbc.in/TahJEw "
"282459304391503873"	"tobyhporter"	"RL2013D03E124"	"@FGW have announced normal service resumed between Oxford and Paddington, ie trains will either be cancelled or severely late as usual"
"282463205090029568"	"Kevin1V"	"RL2013D03E124"	"Wouldn’t want to be on Oxford Street right now. The weather is shit & the place is probably jam packed."
"282464266248933377"	"lindaswiz"	"RL2013D03E124"	"@real_liam_Payne @IndraOxford Indra Oxford has a Good tweets and Good personality, and He's ADORE You So Much"
"282470566089334784"	"2ndChanceJKC"	"RL2013D03E124"	"Could use some extra hands today 9-2 and 6-10 at Gift Wrap at Quontard Mall Oxford AL. Y'all come on by:)"
"282468481499279361"	"phillavelle"	"RL2013D03E124"	"Last minute Xmas shopping and I'm gonna hit the Kings Rd. Ha! In your face, Oxford Street* *Expecting hell on earth."
"282471966970114048"	"weatheroxford"	"RL2013D03E124"	"Oxford live weather at 1:05 PM overcast - light rain, drizzle, 10.0C, humidity 100 percent, winds 10.4 S"
"282476811395428352"	"gtfcjord"	"RL2013D03E124"	"@AshBartlett1 we're talking about Oxford, Wycombe ect.. Here ;) x"
"282483862016258048"	"joelzebi"	"RL2013D03E124"	"About to hit Oxford Street on the Saturday before Christmas. I must be crazy but oh well."
"282487762744135680"	"aaron2803"	"RL2013D03E124"	"""All money given to this charity stays in Oxford""Do I give a fuck if it stays in Oxford or it goes to London?"
"282489482383601664"	"MichaelGyedu"	"RL2013D03E124"	"Mad early for work so taking a stroll down Oxford Street :)"
"282491512422531073"	"Jasmine_Maidens"	"RL2013D03E124"	"Why is my coach driving down Oxford Street on the 22nd of December! Erugh!"
"282493303398752256"	"ECCO_UK"	"RL2013D03E124"	"anyone planning last minuet Christmas shopping in Oxford this weekend?"
"282495832593420288"	"PenaltyAreaOUFC"	"RL2013D03E124"	"#oufc Oxford's npower League Two clash with Fleetwood at the Kassam Stadium has been postponed due to a waterlogged… http://goo.gl/fb/XIJYV "
"282502312776306690"	"vny_m"	"RL2013D03E124"	"A philosophy course with none other than the Oxford!!! http://www.academicearth.org/go/819kg5  #academicearth via @academicearth"
"282508486795984896"	"atp_"	"RL2013D03E124"	"Oxford.... Well played. Pre drink bar tab coming in at £70 #messynight"
"282511494091005952"	"JoannaMoch"	"RL2013D03E124"	"@BNA2013Festival sorry Oxford University http://podcasts.ox.ac.uk/understanding-human-pain-suffering-and-relief-through-brain-imaging-audio …"
"282519643632054272"	"DKdeeks"	"RL2013D03E124"	"Oh god. Oxford st is going to be hell"
"282518309855977472"	"janey_is"	"RL2013D03E124"	"Grafton street is busy today but luckily I have been practising on Oxford Street for weeks. Bring it, Christmas shopping!!"
"282519945609347073"	"Coryae_Wallace"	"RL2013D03E124"	"@bamaboi96 key in tha house!! Momma on her way frm Oxford"
"282524135740043264"	"x_Jen_xx"	"RL2013D03E124"	"@MattieOufc bad timing ey?! I tend to vary where I go out so not too sure when I'll be in Oxford next, January hopefully :)"
"282524368586825728"	"Diegofuentes18"	"RL2013D03E124"	"Vendo.Bicicleta Oxford Aro26 impecable solo 3 meses de uso http://articulo.mercadolibre.cl/MLC-406169485-bicicleta-oxford-bd2615-brake-disc-shimano-regalada-_JM … @DonDatos @DonDateador. xfavor RT .. Gracias! :)"
"282530276184317952"	"EvaQwertyuiop"	"RL2013D03E124"	"@AlexPamies14 el niño la desea y quiere contarselo todo, pero cuando se decide ella se va a estudiar a Oxford. (88)"
"282536357925093376"	"lola_brookss"	"RL2013D03E124"	"oxford at 1 or 2 >"
"282543458877575169"	"KaitFudge"	"RL2013D03E124"	"Y'all, the tank in Oxford can shoot all the way to Stem #knowledge"
"282544113209974785"	"EmileSchultes"	"RL2013D03E124"	"The Oxford Companion to World Mythology http://bit.ly/VjWfzm "
"282551633597054976"	"josieallchin"	"RL2013D03E124"	"Racking my brains trying to remember my way around Oxford while I'm on a bus trying not to miss my stop and the windows are steamed up. Gah."
"282553252594200576"	"irmadeviany"	"RL2013D03E124"	""" @ScholarshipsUK: http://beasiswaindo.com/2756  beasiswa OXFORD bidang studi Chemical, Biological / Life & Medical Sciences ~1222"""
"282560210944552961"	"unkstreetz"	"RL2013D03E124"	"S/O @PBurns34 and the Oxford Eagles for getting that W today. #PatReppingHab2TheFullest"
"282567991382650880"	"Westbank123"	"RL2013D03E124"	"Jelly Bean 4.1.2 has finally arrived on my dog, although, I now am so taut, I could be an Oxford graduate, so i could."
"282569841058140160"	"KhaiRouxx"	"RL2013D03E124"	"Oh its oxford haha"
"282565672398102528"	"Lacey04Nick"	"RL2013D03E124"	"“ @OxCityFC: Oxford City have been drawn away vs Bletchingdon in the Oxfordshire Senior Cup Quarter Finals”bye bye oxford city #giantkillers"
"282570256315187200"	"Hahneric"	"RL2013D03E124"	"Cvs is always the biggest time suck ever. I'm at the one at Wilshire and Oxford and it's 2003 here."
"282573884379758592"	"garyhall47"	"RL2013D03E124"	"@rmadde87 @a_j_harris @g15ryd fuckin love it when all the boys out like, did a hear newsham is touring Oxford lol #messy"
"280020092081799168"	"attringtone"	"RL2013D03E124"	"Timberland Men's City Endurance Oxford Moccasin Toe http://tinyurl.com/ahnqxxy  pic.twitter.com/Wkx8RTZq"
"282578671213092865"	"betsieburgess"	"RL2013D03E124"	"Wish I was proper rich and could spend an entire day at the shops in oxford street buying every item of clothing"
