"tweet_id"	"author"	"entity_id"	"text"
"282194903851753474"	"aliensmusic1"	"RL2013D04E185"	"¡Usher quiere pelea con Shakira! via http://ElCorilloRD.Com  - Usher está ansioso por arrancar su faceta ... http://tinyurl.com/d2534rd "
"282195955615404032"	"McCartney_Girl"	"RL2013D04E185"	"shakira es: una loca , loba , rabiosa y gitana ¿ que le pasa ?"
"282214113768267776"	"MaxLusson"	"RL2013D04E185"	"Ayer salve a Shakira de un incendio y unas movidas de un edificio en llamas y nadie me ha dicho nada... #DeNada"
"282213545792376834"	"KJ6789"	"RL2013D04E185"	"OH @cesira__shakira I love you with all my heart and bum"
"282215896351657984"	"YouKryptonite"	"RL2013D04E185"	"Entonces ponen ""la quiero a morir-shakira"" y recuerdo la primera vez que la oí con @kethieG xddd"
"282217992840937473"	"Hello_Shakira"	"RL2013D04E185"	"Today was perfect"
"282225857794301952"	"Jass_Ramirez_"	"RL2013D04E185"	"""Que se arruinen los canales de noticias, con lo mucho que odio la televisión."" #CancionesParaElFinDelMundo ""Que Me Quedes Tú"" - Shakira"
"282225176647696384"	"noticierovv"	"RL2013D04E185"	"#EYEVV // Hijo de Shakira y Piqué será socio del Barcelona - http://bit.ly/T54Ifm "
"282181359202619392"	"sonymusicmexico"	"RL2013D04E185"	". @shakira y su ""Addicted To You"" se encuentra en el No. 32 de @iTunesMusic http://smarturl.it/AddictedToYou "
"282239522861895680"	"clauditaki"	"RL2013D04E185"	"“@SonChistosos: Empezó como ""Loba"", después se puso ""Loca"" y terminó ""Rabiosa"". Alguien lleve a Shakira con un veterinario.”chiste malo!"
"282249819865620482"	"MicaelaEbe"	"RL2013D04E185"	"Sueño con bailar en el escenario de shakira"
"282248083411197952"	"8hakira"	"RL2013D04E185"	"The Voice Season 4 Promo: Welcome, @U8HER and Shakira! - TV Fanatic http://dlvr.it/2gn8GG  ( @Celebs_Goss)"
"282242723124236289"	"Giiiuul"	"RL2013D04E185"	""" @OriiBillsita: @eduardmt Yo creo que el Grammy se lo lleva es --> @Giiiuul. Si le echó bola a la cosa xDD"" jajajaja NO creo Shakira!!"
"282242170721824769"	"MasSabiduria"	"RL2013D04E185"	"El hijo de Shakira y Piqué será socio del Barça el día que nazca"
"282269948347301888"	"paola_soccer"	"RL2013D04E185"	"Si me pagaran $1 peso por cada que pienso en ti... Ahorita tendría a SHAKIRA planchandome la ropa y a LADY GAGA sacándome la basura."
"282237933841432578"	"SiNoLoSabias"	"RL2013D04E185"	"El hijo de Shakira y Piqué será socio del Barça el día que nazca"
"282271596528418816"	"_joseraul"	"RL2013D04E185"	"Shakira era mejor Bruta, Ciega y Sordomuda que Loca, Loba y Rabiosa"
"282278814560710658"	"_xSimplyBeauty"	"RL2013D04E185"	"Shakira you throwing that ass tonight"
"282284708069511169"	"kavon_b94"	"RL2013D04E185"	"@shakira_durant while you playing, you could probably get a couple of hundred for them!"
"282282742488657920"	"MAYRALOCAA"	"RL2013D04E185"	""
"282287375676215296"	"JoezCool2"	"RL2013D04E185"	"@MarcMerrill help Shakira and the @barefootfound build a new school, for just a few dollars you can #buyabrick http://buyabrick.shakira.com "
"282289380553539586"	"FlexyYeboah"	"RL2013D04E185"	"@whitney_shakira watching porn and wanking."
"282287899943251968"	"Sexy_Teen_Wolf"	"RL2013D04E185"	"Damn #shakira I #like that #hairstyle #beauty #lagranseñora #ladiva #queen #lol #crazy #follow #instamessage http://instagr.am/p/ThPVStPga1/ "
"282290945037316097"	"MicaelaDenissee"	"RL2013D04E185"	"Shakira, vos y tus canciones guaranies u.u"
"281951586576633856"	"MAYRALOCAA"	"RL2013D04E185"	""
"282305826415329283"	"Shantel_delaine"	"RL2013D04E185"	"Date with boo thang tomorrow ♥♥♥ @shakira_durant"
"280476761756676096"	"Potterico_01"	"RL2013D04E185"	"Las canciones de Shakira son una mezcla de inglés, español y pársel."
"280461567106117632"	"VoIdymort"	"RL2013D04E185"	"Las canciones de Shakira son una mezcla de inglés, español y pársel."
"282313762046885888"	"khri_z"	"RL2013D04E185"	"@germangarmendia son ciertos los rumores de que en realidad tu eres el verdadero padre del hijo de shakira? equisde"
"282316433822732289"	"burntt0ngues"	"RL2013D04E185"	""
"282315087421796354"	"BrookieSchmitz"	"RL2013D04E185"	"You know my hips don't lie i'm starting to feel its right #shakira #greattune"
"282269021318033408"	"FCBarcelonaFl"	"RL2013D04E185"	"Piqué and Shakira and the 25 year of being a Barça member ceremony #FCBLive [uefa] http://twitpic.com/bo1cuk "
"282237723455135744"	"Ramon_G"	"RL2013D04E185"	"No olviden donar y entrar al concurso de @fpiesdescalzos #BuyABrick donde podrán ganar un video chat con @shakira https://www.facebook.com/shakira/app_193180814034483 …"
"282321873809854464"	"zamarkyster"	"RL2013D04E185"	"Shakira promociona su participación en 'The Voice' http://www.semana.com//gente/articulo/shakira-promociona-su-participacion-the-voice/326246 … vía @RevistaSemana"
"282330023342514177"	"TraceFace_1"	"RL2013D04E185"	"Shakira dance party while doing my hair, why not? Thank you #Spotify #HomeAlone http://instagr.am/p/ThimLaurD9/ "
"282337426280697856"	"Crazy_Is_Beauty"	"RL2013D04E185"	"If Shakira was my wife, she'd belly dance for me every night, she is a beast ;]"
"282346519540162560"	"rolaamas"	"RL2013D04E185"	"TODO lo q dice en ""inevitable"" de shakira soy yo, pero TODO"
"282340991468449792"	"HolaBoli"	"RL2013D04E185"	"odio que shakira cante en ingles."
"282231989149507584"	"MAYRALOCAA"	"RL2013D04E185"	""
"282224474500239360"	"MAYRALOCAA"	"RL2013D04E185"	""
"282358049669259264"	"leonela1510"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4D6G  ayude a shakira"
"282358737677717505"	"TheRagin_Asian"	"RL2013D04E185"	"@ryan_alllen read your part of catcher in the rye nigga, you know shakira aint gonna do shit"
"282364244694007808"	"BlackFairy0228"	"RL2013D04E185"	"No se por q hay gente haciendose pasar por shakira,ricky martin y famosos d cine y escriben siganmen y prometiendo seguidores!!! Q horror!"
"282368376045723649"	"Ednaa_MundoSanz"	"RL2013D04E185"	"@LaVozMexico inviten de coach a Shakira y Noel"
"282364919712731137"	"barcastuff"	"RL2013D04E185"	"Video: Pique and Shakira at ceremony for 25 years club member http://dai.ly/U2wwME  #fcblive Also: http://uefa.to/U2wxAc  [via @barzamorocco]"
"282424487478173696"	"Vaanegonzalez"	"RL2013D04E185"	"Peeeeeeeelaooo RT @planetaurbe: Hijo de Shakira y Piqué será socio del Barcelona desde su nacimiento http://j.mp/UiILIx "
"282389860558446593"	"flori_ales"	"RL2013D04E185"	"'Alguna vez les voy a hacer mi imitación de shakira' (?) @Florvillac dixit Cc @_Morella @memeviglino @Florms"
"282462601089265664"	"yosoycgf"	"RL2013D04E185"	"@lucasalberdi12 jajajaja que parezca un accidente, y luego secuestramos a shakira y nos la repartimos ;) un buen plan eee"
"282480292659351552"	"RakelRF"	"RL2013D04E185"	"Cuando Shakira esté en 'The Voice', su miniPiqué ya será socio del equipo de papá http://bit.ly/UQsaJd "
"281951266152775680"	"SonyMusicCol"	"RL2013D04E185"	"“ @NoticiasCaracol: Con este video, Shakira y sus nuevos amigos promocionan “La Voz” de EE. UU. No se lo pierda http://bit.ly/YpL6UT ”"
"282476125484093440"	"elespectador"	"RL2013D04E185"	"El hijo de Piqué y Shakira será socio barcelonista en cuanto nazca. http://www.elespectador.com/entretenimiento/articulo-393789-el-hijo-de-pique-y-shakira-sera-socio-barcelonista-cuanto-nazca …"
"282486433128800256"	"EnTitulares"	"RL2013D04E185"	"El hijo de Piqué y Shakira será socio barcelonista en cuanto nazca...(cont.) http://j.mp/TaTtlP  #fútbol #barcelona"
"282492933834420226"	"diariocorreo"	"RL2013D04E185"	"Hijo de Piqué y Shakira será socio barcelonista cuando nazca http://bit.ly/ZqFOK5 "
"282498886290006016"	"NoticiasCaracol"	"RL2013D04E185"	"Hijo de Piqué y Shakira será socio barcelonista en cuanto nazca http://bit.ly/TfkgKc "
"282501121585590272"	"albertoguaranda"	"RL2013D04E185"	""" @Teleradio1350AM: Hijo de #Piqué y #Shakira será socio #barcelonista en cuanto nazca http://bit.ly/TfkgKc """
"282505705976647680"	"diarioeldeber"	"RL2013D04E185"	"El hijo de Piqué y Shakira será socio barcelonista en cuanto nazca: http://bit.ly/UQIIAY  vía @diarioeldeber"
"282545886939193344"	"AngelicaDorado"	"RL2013D04E185"	"Laura el sabado pasado era una mezcla de Shakira & Carlos Vives jajaajajajjajajajaja @LauraArias83"
"282538564431003648"	"OscarDiaz100"	"RL2013D04E185"	"@Shakira, @AdamLevine y @UsherRaymondIV no se ponen de acuerdo para elegir radio... y al final dan con @CADENA100 ;-) > http://youtu.be/GpUhpFSR-rE?hd=1 …"
"282533224813568001"	"MAYRALOCAA"	"RL2013D04E185"	""
"282576967201591296"	"paola95xoxo"	"RL2013D04E185"	"Usher and Shakira...new judges for next season #TheVoice #HeckYeah"
"282577181098520578"	"sweetycary"	"RL2013D04E185"	"Gane Un Video-Chat Con Shakira Mientras Ayuda A Construir Una Nueva Escuela: Gane Un Video… http://goo.gl/fb/TYI1x "
"282577306919264257"	"lindzi_mcandrew"	"RL2013D04E185"	"@Addair I know that's true... He's prolly my favorite coach! I'm interested to see how Usher & Shakira do as coaches!"
"282582235226439680"	"loungegeo"	"RL2013D04E185"	"Sale el Sol by @shakira, from #SoundHound http://soundhound.com/?t=ec768ec2b4b4ec47b549b9a27bc2a4fc …"
"282205787902857219"	"MAYRALOCAA"	"RL2013D04E185"	""
"282608814560268288"	"EricMarinCDLM"	"RL2013D04E185"	"El hijo de Piqué y Shakira será socio barcelonista en cuanto nazca http://www.eltiempo.com/gente/hijo-de-pique-y-shakira-sera-socio-barcelonista-en_12471141-4 … vía @ELTIEMPO"
"282625646298009600"	"JustinBaku"	"RL2013D04E185"	"@vromen Hi Vromen. I`m from Baku, the capital of Azerbaijan. Im organizers the concerts in Baku, as Rihanna, JLo, Shakira."
"282618008457854976"	"nuriifdzs98"	"RL2013D04E185"	"El próximo día @RaquelMartin199 deberia imitar a Shakira. :))"
"281494675733504001"	"shakira"	"RL2013D04E185"	"Shakira, Usher, Adam and Blake in an @NBCTheVoice pickup truck. Anything could happen... http://youtu.be/GpUhpFSR-rE  ShakiraHQ"
"282641488171646977"	"WakaWakaStyle"	"RL2013D04E185"	"RT @beckyconnery1: he said 'oh my god, you look just like _shakira_, no no you're catherine zeta' actually my names marina"
"282635510298587138"	"Obsesionados1D"	"RL2013D04E185"	"Si les digo LatinoAmerica, ustedes que piensan?. Harry: Cultura. Liam: Español. Louis: Shakira. Zayn & Niall: Mujeres hermosas RT"
"282643832783372288"	"barba_candado"	"RL2013D04E185"	"@Pa7oGarcia @CitizenLP Loco, esa es la del Narigón, la de piqué? mw refiero a la tela no al marido de Shakira"
"282693996676005888"	"shakirabogota"	"RL2013D04E185"	"@sariujueta esa es la verdadera esencia!!! @shakira @cfshakirabogota @fpiesdescalzos"
"282671473229975552"	"KatKillahhh"	"RL2013D04E185"	""
"282666293268713473"	"frankaguilera05"	"RL2013D04E185"	"Escuchando a Shakira los clásicos con @chelety"
"282631019486662656"	"alejomejia"	"RL2013D04E185"	"Proyectos para el 2013: curso shakira-español"
"282711298150658048"	"Suzankf7"	"RL2013D04E185"	""
"282718181024464896"	"DaeDae_x3"	"RL2013D04E185"	""
"282712498296209408"	"mari_is_cool"	"RL2013D04E185"	"@shakira will also thank you on your Facebook Wall #Buyabrick @barefootfound http://gs.dympol.com/d/4Cqc "
"282741891412406272"	"FreshfmPlaylist"	"RL2013D04E185"	""
"282732388260384769"	"Josega911"	"RL2013D04E185"	"En el london hay un shot que se llama Shakira, que dicen que te deja loca, ciega y sordomuda #RandomFact"
"282750401676201985"	"ShakiraFans20"	"RL2013D04E185"	"#Hollywood #Gossip Shakira And Usher Introduced In New Promo For The Voice - Cinema Blend http://dlvr.it/2gX1KK  #Beauty Ioo"
"282759666897911808"	"DoubleCupLoveee"	"RL2013D04E185"	""
"282766038016348160"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  20"
"282769930334633984"	"Elicarcaba"	"RL2013D04E185"	"Estoy viendo ahora la actuación de Arturo Valls haciendo de Shakira. Oh Dios, me parto XD"
"282765854695903232"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  9"
"282765899461713920"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  12"
"282775227748978690"	"Esraa11_helal"	"RL2013D04E185"	""
"282776678994944000"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  36"
"282844941254787076"	"sebyyyy99"	"RL2013D04E185"	"erees mas falso que el beso de iker casillas a sara carbonero o la salida en publico de shakira y pique"
"282875258040635392"	"iLovinHim"	"RL2013D04E185"	"Cuando escucho ""Si tu no vuelves"" de Miguel Bosé y Shakira, me acuerdo de @paula_gp3."
"282867418567671808"	"ShakirasSmile"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4CwU  5"
"282846920991449091"	"thebesttwits"	"RL2013D04E185"	"Shakira News: Home sweet home: Pregnant Shakira prepares to nest as she checks up on new ...... http://bit.ly/UmFU1o  #checks #Home #nest"
"282884694880694272"	"AguusCarranza_"	"RL2013D04E185"	"Gracias a Agapornis entendí las letras de las canciones de Shakira."
"282889321214791681"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  i"
"282889606398103552"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  1"
"282890415911337984"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  32"
"282903103689351168"	"ykab_"	"RL2013D04E185"	""
"282891598692499456"	"vcalvache"	"RL2013D04E185"	"Shakira es una marica pero la amo."
"282903367943061504"	"HijaDeSuPutaMom"	"RL2013D04E185"	"@ImaTweetThatAss @asvptina @factboook @2chainz @rihanna @miketyson @shakira @charliesheen @nickiminaj @liltunechi what bout u @drake"
"282905939030450176"	"ShakirasSmile"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4CwU  14"
"282906852805718016"	"JosemaPorras"	"RL2013D04E185"	"Hola, soy Enrique Iglesias y soy la Shakira masculina. Todas mis canciones tienen el mismo ritmo y no se me entiende una puta mierda."
"282925253825536001"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  40"
"282808976498884608"	"RyanKeith15"	"RL2013D04E185"	"My inner child is Shakira."
"282925914294214657"	"mari_is_cool"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  54"
"282935370457436160"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  4"
"282917394178002944"	"mangelrogel"	"RL2013D04E185"	"Aprovechando el video de hoy@boomerang_live sobre el juego de musica he de decir que no soporto a Shakira"
"282944228835868673"	"leonela1510"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4D6Gayuden  ala fundasion de shakie"
"282953682780319744"	"noticierodelafm"	"RL2013D04E185"	"Hijo de Piqué y Shakira será socio barcelonista en cuanto nazca http://bit.ly/UYlFV8  #oigolafm"
"282961706521600001"	"Emily_Da_Great"	"RL2013D04E185"	"""@jagi_tacos: Don't judge me emily, you do the same with shakira ok"" I don't pay that she's tweeting shirtless pics LOL"
"282966693544865792"	"MAYRALOCAA"	"RL2013D04E185"	""
"282966823568302080"	"ShakiraFans20"	"RL2013D04E185"	"#Music #CelebrityNews WATCH: Shakira And Usher Make Their Debut On The Voice During Season ... -... http://dlvr.it/2gDVnm  #Live Sooo"
"282965988322967552"	"MAYRALOCAA"	"RL2013D04E185"	""
"282978756337991680"	"Shakirafansclub"	"RL2013D04E185"	"Video: @shakira & @fpiesdescalzos - Compra un Ladrillo http://www.youtube.com/watch?v=D4nZbXYIhrc&sns=tw …"
"282985240744583169"	"TeaAddictedPL"	"RL2013D04E185"	"The best #shakira 's #song ever! Simply the best ♥♥♥ @ Home http://instagr.am/p/TmMbbymgLv/ "
"282979951744020480"	"crpopeye"	"RL2013D04E185"	"Que buen video el de Shakira con Beyonce."
"282997517476569088"	"iNicoleMarie_"	"RL2013D04E185"	"hahahahahaha ella era morena de pelo negro? RT “@DadoMusic1: Shakira /: RT @iTwitPregunta: ¿Quién fue tu primer novio/a? #mencionalo”"
"283012176569065472"	"RafaelRCorredor"	"RL2013D04E185"	""
"282998637347360768"	"_rachelford_"	"RL2013D04E185"	"@franny_coles , tonight I answered a question in a quiz about Shakira... Got it right! #proudhousemate?"
"283013527113957377"	"Alexis_088"	"RL2013D04E185"	"Quiero ver el concierto de Shakira en Paris."
"283021253021929472"	"iurby"	"RL2013D04E185"	""
"283033004534816769"	"Maac07FCB"	"RL2013D04E185"	"Imaginense a el hijo de Pique y Shakira al nacer diciendo ¿donde firmo? JAJAJAJAJAJAJA!"
"283040500708171778"	"KarenlovesSeb"	"RL2013D04E185"	"acaban de acordarme que ya necesito un concierto de Shakira"
"283037401104932864"	"mariacmelendez"	"RL2013D04E185"	"@msjaxxn hey momma!!! YES I am on Shakira's FL! How are you? Are you still in #Japan ? I knew you had a boy right?"
"282325283804155904"	"OrienteTuyo"	"RL2013D04E185"	"El hijo de Shakira y Piqué será socio del Barça el día de su nacimiento http://noti.ca/VS0l2B "
"283056766214864898"	"TuFollow"	"RL2013D04E185"	"El hijo de Shakira y Piqué será socio del Barça el día de su nacimiento http://noti.ca/VS0l2B "
"283065481991172096"	"AlParamorelover"	"RL2013D04E185"	"Ok, el que me guste escuchar a Gaga no quiere decir que me guste el Pop. Odio a Beyoncé, Shakira, Katy Perry, Kesha, entre otras asquerosas."
"283063435166638081"	"Cali4niakid831_"	"RL2013D04E185"	"I would do anything to have Shakira sit on my face !!! (; she is too beautiful"
"283071014248804352"	"osos___"	"RL2013D04E185"	"#nowplaying Still Dre Loca (DJ RAfO Moombahton Bootleg) - Dr.Dre & Snoop Dogg Vs. Shakira pic.twitter.com/egf7RHov"
"283093588005507074"	"01Ajch"	"RL2013D04E185"	"RT @planetaurbe: Hijo de Shakira y Piqué será socio del Barcelona desde su nacimiento http://j.mp/UiILIx  #EnvidiandoloAntesDeNacer"
"283096985408516096"	"WakaWakaStyle"	"RL2013D04E185"	"Publicado por MikeHolzmer el 24 diciembre 2012 La cantante colombiana Shakira hace parte del… http://goo.gl/fb/NjHIy "
"282891930067693568"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  ♥"
"283113024401833984"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  ♥"
"283113158640562176"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  26"
"283130363646210048"	"Tomi_Mtmmg"	"RL2013D04E185"	""" @shakira_raymond: Never been this. Unexcited about xmas""word"
"283145828980363264"	"InJustinSmile"	"RL2013D04E185"	"¿Shakira canta en Inglés, en Ebreo, en ídoma de duende, o es un ""dfgyuhbsd"", constante?"
"283153897894326272"	"seacretmexico"	"RL2013D04E185"	"Shakira - Addicted To You http://ow.ly/fVAVp "
"283146781729099777"	"UberFacts"	"RL2013D04E185"	"Shakira signed with Sony Records and recorded her first single when she was just 13 years old."
"283177306325925889"	"eliasmgf"	"RL2013D04E185"	"-Mantén la distancia, Shakira, pero que no parezca que lo haces. -Arghwdghbdghf!!! -No lo sé... Con un vuelo indiferente."
"283157421113872384"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  6"
"283179567059959808"	"abbieleighh"	"RL2013D04E185"	"“ @WhatTheFFacts: Shakira fluently speaks Spanish, English, Italian, Arabic, and Portuguese.” @Yusless"
"283191394997264385"	"dial_out"	"RL2013D04E185"	"Total #shinfo. RT @WhatTheFFacts: Shakira fluently speaks Spanish, English, Italian, Arabic, and Portuguese."
"283190636285415424"	"kheira_shakira"	"RL2013D04E185"	""
"283215319269507072"	"FlexyYeboah"	"RL2013D04E185"	"@whitney_shakira lol cba to get out of bed"
"283210558751256576"	"biellashak"	"RL2013D04E185"	"@Yaswna Shakira ugly u don't understand the beauty"
"283190229203030017"	"ShakirasSmile"	"RL2013D04E185"	"Esta Navidad démosle un regalo a los niños de Cartagena, Colombia, apoyando a @shakira y su @fpiesdescalzos con la campaña #BuyABrick."
"283244419375833092"	"Rahil_Azam3"	"RL2013D04E185"	"We must overcome it. We must. -Shakira Don't hunt what you can't kill. -Shawn Michaels (To Randy Orton)"
"283219631043391488"	"shakirapdbogota"	"RL2013D04E185"	"Esta Navidad démosle un regalo a los niños de Cartagena, Colombia, apoyando a @shakira y su @fpiesdescalzos con la campaña #BuyABrick."
"283244633264377856"	"elleon692"	"RL2013D04E185"	"@shakira felices pascua a ti y tu familia."
"283253340652064770"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  30"
"283253541978648576"	"khairuleanwar"	"RL2013D04E185"	"@isayyousucks Yes please! I'm looking forward for our concert! Hahaha thanks shakira!^^v Xoxo"
"283255181955710977"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  99"
"283254502482657280"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  73"
"283264078087086081"	"Pyzerchtov"	"RL2013D04E185"	""
"283029751973703680"	"MAYRALOCAA"	"RL2013D04E185"	""
"283267915871051776"	"msKABS"	"RL2013D04E185"	"Lol shakira ; ""on Xmas eve Nohal talk about Hoe Hoe Hoe"" #Scandal"
"282996090138136577"	"MAYRALOCAA"	"RL2013D04E185"	""
"283270538649014272"	"frayac"	"RL2013D04E185"	"Hace 35 grados de temperatura hace un calor insorpprtable y no lo puedo evitar (by Shakira)"
"283276396724367360"	"l3ellaDonna"	"RL2013D04E185"	"Shakira should not be singing Santa baby.... That will be my Christmas wish...."
"283248741744508928"	"MiguelPadawer"	"RL2013D04E185"	"@GusMedina9 @shakira requetecontra merece"
"283277288475336705"	"FlorMebarakR"	"RL2013D04E185"	"Feliz Navidad para todos, dejen nacer al niño Jesús en sus corazones, @shakira"
"283244131202002944"	"shakira"	"RL2013D04E185"	"Hoy es Nochebuena y queremos compartir este vídeo de Shakira cantando Santa Baby en 2009. https://www.youtube.com/watch?v=l9ypspv2UCU … ShakiraHQ"
"207017463857152000"	"Sychlops"	"RL2013D04E185"	"I'll never believe Shakira's song until I see her hips pass a polygraph test."
"283283074056323075"	"oitg17"	"RL2013D04E185"	"@shakira Feliz Navidad y gracias por lo que haces por tu país Dios bendiga tu labor tu familia y esa criatura q viene en camino"
"283305777828098048"	"sanalvideo"	"RL2013D04E185"	""
"283312459387899904"	"Armando_Dguez"	"RL2013D04E185"	"FELIZ NAVIDAD; Mis mejores deseos para ti y tu familia... Abrazo!!! Felices Fiestas :) @shakira @3gerardpique @JaumedeLaiguana Saludos :)"
"283315558970179584"	"cindyferrer"	"RL2013D04E185"	"Christmas present from my Lil sister @daynisferrer S by Shakira And xmas bear from my mom http://instagr.am/p/Toigp1hSaT/ "
"283322718642896896"	"diegueus9"	"RL2013D04E185"	"My Top 3 #lastfm Artists: Enrique Bunbury (22), Shakira (7) & The Mills (7) #musicmonday http://bit.ly/az8GoH "
"283324643836846081"	"viitorxavier"	"RL2013D04E185"	"Ouvindo Get It Started (Ft Shakira) - Pitbull no canal Skol http://www.skol.com.br/radio/playlist/r8 … #radioskol"
"283325939843231744"	"tweeTTragos"	"RL2013D04E185"	"Hijo de Piqué y Shakira será socio barcelonista en cuanto nazca http://bit.ly/Y8Fidn  vía @una_lechuza"
"283320003871256577"	"Shakirafansclub"	"RL2013D04E185"	"Feliz Navidad @Shakira #ShakiFans y todos. Disfruten la noche buena. pic.twitter.com/2M4OOfn2"
"283340087255773185"	"HoshiiKun"	"RL2013D04E185"	"Si te vas - Shakira #NP u.u amo esa cancion jajaja es mi historia con Luis(?) okno hay otra cancion que si lo es..."
"283336575260192769"	"Archer_ES"	"RL2013D04E185"	"@ItsCatastrophe Llego el momento, trae la cerveza, vamos a beber hasta que suba pa' la cabeza (8) Shakira ft. Archer."
"283341991473983488"	"MAYRALOCAA"	"RL2013D04E185"	""
"283352450377863168"	"diogo2707"	"RL2013D04E185"	"Please #buyabrick and help @fpiesdescalzos witch @Shakira build a new school in Colombia http://gs.dympol.com/d/4DBh  ✔28"
"283368348476116993"	"Auryn__Spain"	"RL2013D04E185"	"Que gracia el numero uno ha sido arturo con su actuacion de shakira en tu cara me suena jajajaj"
"283359590748401665"	"AndreaDeLaHorra"	"RL2013D04E185"	"Escuchar a Miguel Bosé y acordarme de @Anyela802 cantando 'Si tu no vuelves' a lo Shakira en Ibiza #VivanLosGallitos"
"283367763983093760"	"Elizabiscuit"	"RL2013D04E185"	"WEAK. RT. "" @gisellemeza831: Aww my twin sister shakira is having her baby in Febuary."""
"283373280981835776"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  l"
"283373719429210113"	"haikuhag"	"RL2013D04E185"	"I am at my most Colombian when I hear A Shakira song"
"283326067832406016"	"PerezHilton"	"RL2013D04E185"	"I just made a donation to @Shakira's Pies Descalzos foundation to help educate impoverished kids! Hopefully u will too! http://buyabrick.shakira.com "
"283385138258259969"	"RDS_RadioStream"	"RL2013D04E185"	"Shakira - She wolf in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=3d8400f5-f0ea-4508-bd27-89cb943ecbb4 …"
"283394489639374848"	"Shakirafansclub"	"RL2013D04E185"	"Hoy 24 de Diciembre @shakira y @3gerardpique en la Misa del Gallo en Blanes-España pic.twitter.com/iT1vu0I1"
"283407452609863680"	"Shakira_Ofocial"	"RL2013D04E185"	"¿Quieres que te siga y te regale 100 seguidores? ¿Si? Eso creí entonces Sigue A → @SoyBesable ¡Rápido!"
"283420072633040897"	"Banerinthevally"	"RL2013D04E185"	"I'm for real my mom is shakira"
"283463525597343745"	"jatie18"	"RL2013D04E185"	"Addicted to you-shakira #np"
"283433377904852993"	"Shakira_Jewel"	"RL2013D04E185"	"I swear i always save fucks to give and you hoes make me take them back.!"
