"tweet_id"	"author"	"entity_id"	"text"
"282193934980108289"	"f1plus"	"RL2013D01E022"	"Montezemolo admite que Vettel podría ser relevo futuro de Alonso en Ferrari http://fb.me/2cnXBkGYI "
"282192085266878464"	"AronStevenson"	"RL2013D01E022"	"#Motoring Ferrari F150 (2013) first details on hybrid Enzo - After various leaks and rumours over the past few month... http://goo.gl/bpwvU "
"282192039116959745"	"ebrahimsaburi"	"RL2013D01E022"	"we love ferrari http://fb.me/27XMNiYuq "
"282187790303760384"	"El_IvanAsiNomas"	"RL2013D01E022"	"@MaruuuElviii eso no te lo negare, y mas por lo de los frenos y la imagen del ferrari y todo el show hahahahahahhaahahahah"
"282183461790437377"	"ShineOnDetail"	"RL2013D01E022"	"Plenty of exciting things booked for 2013 already, new Range Rover's, Ferrari Enzo, McLaren MP4-12C Spider, Bentley Mulsanne & many more."
"282181482078949376"	"taylorv_310"	"RL2013D01E022"	"@Ferrari_Bryan lol well that makes me feel a little better :)"
"282173960454541312"	"marchettipablo"	"RL2013D01E022"	"¡Los saqueadores están por Figueroa Alcorta! ¡Entran a Modena y se choran una Ferrari! ¡Entran al Malba y se chorean un Frida Kahlo!"
"282174087508406273"	"_KeepinUpWitLea"	"RL2013D01E022"	"@Ferrari_Lani never tried... not gunna start now lol."
"282170040000868352"	"EddieNotEddy"	"RL2013D01E022"	"A chicken head in my ferrari RT @Tink_FlightSNG: Still dont know what ""Rooster in my Rari"" means.?? #AskTwitter"
"282169909977423872"	"treadalong"	"RL2013D01E022"	"Driving a Ferrari in the French Riviera http://bit.ly/UVz1k0  via @rtwdave"
"282154927952896001"	"AlbaCarballo16"	"RL2013D01E022"	"Ir a bilbo a comprar l viaj a toro,salir dl dentist ver1pedazo Ferrari q t mueres sacar fotos bajar al tren,olvidar comprar l viaj #BienAlba"
"282163337507241985"	"Aleee_Mendoza"	"RL2013D01E022"	"@ZlatantfOficial lo sé, pero con eso me compro el ferrari de... tú sabes."
"282161032464576512"	"SexyTwitPics"	"RL2013D01E022"	"RT @Fern_Ferrari: Ready to tease pic.twitter.com/AIGuz1Vw SEXY!!!!!!! ;) #FriskyFriday #STPBabe http://STPBabesLIVE.com "
"282157440332619777"	"rusito_fuenla88"	"RL2013D01E022"	"@abdul3111 @gina_ferrari_wa te pensaras que me afectan tus palabras,pero como no me importas sigue,solo te calificas tu,pero dejala a ella"
"282154797929488384"	"SuhaidaRosly"	"RL2013D01E022"	"@IkhwanFariz haha lek ahhh .. Tk dpt Ferrari Lamborghini pon blh ahh :D"
"282154789507317760"	"Leee_Man"	"RL2013D01E022"	"@Beezyo_xo lets get it I got my Ferrari posted in the drive way wanna race there?"
"282153984205152257"	"UnitedwestandUS"	"RL2013D01E022"	"Still waiting for the world to end, i guess I might have to return the Ferrari I bought"
"282122258540027905"	"jls_warten"	"RL2013D01E022"	"Vaya mierda de fin de mundo.... Ni que lo hubiera diseñado Ferrari y su túnel de viento #domenicalidimision"
"282148661641756672"	"sylviebarak"	"RL2013D01E022"	"My favorite video to make this year, me at the Ferrari museum in Italy! http://www.eetimes.com/electronics-blogs/other/4403462/Top-10-videos-of-2012-?pageNumber=2 …"
"282147990540546049"	"ProsuspensionAR"	"RL2013D01E022"	"#Ferrari pasa del rojo al verde y apuesta por los coches ecológicos http://ow.ly/ghYZb "
"282145809523412992"	"LeongOi"	"RL2013D01E022"	"Ferrari reorganise design official with eye on 2014"
"282143183889125377"	"StressSara"	"RL2013D01E022"	"@aury_ferrari anche la barba! ed è un brutto stronzo!!!"
"282142428901830657"	"masstwitte"	"RL2013D01E022"	"1962 Ferrari 250 GTO for sale at $41 million makes bid for world’s most expensive car: http://autos.yahoo.com/blogs/motoramic/1962-ferrari-250-gto-sale-41-million-makes-163654811.html … via @YahooAutos"
"282141090910445570"	"OohLala_219"	"RL2013D01E022"	"Acaso fui yo la única que despertó y dijo: y ahora que mierdas hago con el Ferrari del año que tengo en mi puerta Y las 12 tc al tope???"
"282140939928088576"	"Hanisnees"	"RL2013D01E022"	""
"282139539735191552"	"worldcarfanscom"	"RL2013D01E022"	"Ferrari 'F150' confirmed with updated V12 6.3-liter, more details released: Ferrari has delivered an early Chri... http://bit.ly/ZYZBzv "
"282137672548491265"	"t_yes"	"RL2013D01E022"	"@gvilli vale madre, ¿cómo voy a pagar el Ferrari?"
"282136733045358592"	"EssaJowHeR"	"RL2013D01E022"	"#MOSCHINO #FERRARI BLACK SHINE # #S.T.Dupont :) Done http://instagr.am/p/TgKelnIm10/ "
"282134963057475584"	"pradeepkumarMN1"	"RL2013D01E022"	"Ferrari 360 Modena Ferrari launched the 360 Modena, which acted as its more contemporary face, in the year 1999.... http://fb.me/1ODXVjdkf "
"282133365019246593"	"murilinho_rr"	"RL2013D01E022"	"Presidente da Ferrari diz que equipe acertou em renovar com Massa: O presidente da Ferrari, Luca di Montezemolo,... http://bit.ly/YtE6Gk "
"282131582435872770"	"buffys33"	"RL2013D01E022"	"@PatTrj y si me dices que el Ferrari también...continúas engañando jajajajaja ;P"
"282131485987860481"	"GameNewsUpdate"	"RL2013D01E022"	"Test Drive Ferrari Racing Legends SKIDROW: Description: Ferrari brand comes alive in a whole new racing simulat... http://adf.ly/GGoPE "
"282130793894125568"	"SchuVetteLainen"	"RL2013D01E022"	"Ferrari appear to be on the charm offensive with Vettel after their #FlagGate balls up."
"282128197645119489"	"417Hotrods_com"	"RL2013D01E022"	"Ferrari's engine off relaxing in front of TV pic.twitter.com/8AS8Gcvc"
"282127983723044865"	"RedMachine_F1"	"RL2013D01E022"	""
"282125773341593601"	"angelalope99"	"RL2013D01E022"	"Si fueras un coche cual serias???? — Un ferrari, lo dudabas? http://ask.fm/a/1kdb04qk "
"282123239986188288"	"Tole94"	"RL2013D01E022"	"@pabloecija1995 jajajajaja sii para el año que viene el ferrari !! jajajajajajaja"
"282122627609399296"	"fcIagodrew"	"RL2013D01E022"	"Ferrari prefere Vettel a Hamilton, diz presidente da equipe: O tricampeão mundial de Fórmula 1 Sebastian Vettel ... http://bit.ly/T55adQ "
"282120119403028481"	"risamaniego"	"RL2013D01E022"	"Ferrari 458 spyder 0km recien llegado en avion #cde @alejogaliasso pic.twitter.com/nW0k8Ezf"
"282118995342135298"	"grandprixmodels"	"RL2013D01E022"	"Faenza 43: 25 new 1:43 hand made http://bit.ly/VVPi8C  Maserati and Ferrari sports racing models have arrived this week pic.twitter.com/ljZ3CY6s"
"282118789812858880"	"RealityBR"	"RL2013D01E022"	"Ferrari prefere Vettel a Hamilton, diz presidente da equipe: 21 Dez (Reuters) - O tricampeão mundial de... http://glo.bo/Ytrtva  [ #BBB ]"
"282112443843489793"	"Jaisy_MU"	"RL2013D01E022"	"Presiden Ferrari, Luca di Montezemolo menyatakan dukungannya kepada pimpinan tim Scuderia Ferrari, Stefano Domen... http://bit.ly/UUE0BA "
"282080597076213760"	"f1zone"	"RL2013D01E022"	"Odd to see Luca di M saying he prefers Vettel to Hamilton as a possible future Ferrari racer by saying 'he hasn't been around so many teams'"
"282107171573997570"	"EleenaFisher"	"RL2013D01E022"	"Driving Power Light Ferrari sneakers by Puma - the sexy and stable http://amzn.to/VhVnfi "
"282103988114051072"	"Cosgrove64"	"RL2013D01E022"	"Daddy said the Ferrari doesn't do well in the snow. #LSPrincessProbz"
"282103463834447872"	"VemNaLari"	"RL2013D01E022"	"Blusa da ferrari? Por isso que eu te amo demas MÃE!"
"282100775285563392"	"ashley_godden"	"RL2013D01E022"	"Mrs Ferrari I love you."
"282100687175835649"	"Josma294"	"RL2013D01E022"	"Ferrari buscará el límite del reglamento como Red Bull http://marca.feedsportal.com/c/33136/f/538105/s/26d3e362/l/0L0Smarca0N0C20A120C120C20A0Cmotor0Cformula10C13560A0A39860Bhtml/story01.htm …"
"282100662039351296"	"myf1haven"	"RL2013D01E022"	"Sebastian Vettel would be first choice to replace Fernando Alonso, says Ferrari president Luca d... http://bit.ly/WzUchx  #f1 #formulaone"
"282097554055892992"	"Enmanuel_fresh2"	"RL2013D01E022"	"TrankilO Tu Sabe LO Q PiensO- Q Utede Son Un CorOla & Yo Un Ferrari EysO.... Da Le Siente la Para....88'"
"282094936810196992"	"Filmerfilms"	"RL2013D01E022"	"@AerialPhenomena Now I wish I hadn't told my boss where to shove his job and maxed out all my cards on partying & hiring that Ferrari."
"282094429291044865"	"LauraLeslie23"	"RL2013D01E022"	"Ferrari making the Enzo replacement for next year. Can't wait."
"282091682009346048"	"Futnet_News"	"RL2013D01E022"	"Ferrari admite interesse em Vettel após aposentadoria de Alonso (21/12/12-09h50): http://bit.ly/UUm5uU "
"282089398869323776"	"twpyazulgrana"	"RL2013D01E022"	"Kaká Ferrari ex #Cerro en el 2007 con gol en amigos de ronaldo en el juego de las estrellas http://www.futbolistasparaguayos.com/index.php/anecdotas/1715-caca-ferrari-ex-cerro-marco-gol-en-el-juego-de-las-estrellas … via @GorosoSantander"
"282088028795719680"	"deia_athletic"	"RL2013D01E022"	"DEIA Kirolak / El presidente de Ferrari admite que quiere al alemán Sebastian Vettel http://dlvr.it/2gcrvC  #kirolak #deportes"
"282087710024400896"	"Sandra_Halabi"	"RL2013D01E022"	"#Ferrari Favor Sebastian #Vettel over Lewis #Hamilton - Charles Ayoub http://www.charlesayoub.com/news/index.php/article/34208/Ferrari%20Favor%20Sebastian%20Vettel%20over%20Lewis%20Hamilton …"
"282082295186333696"	"niarosiana"	"RL2013D01E022"	"Ferrari ijo bukan mij? “ @mirzarfina: Ada Ferrari bunyi klaksonnya peot kayak angkot, Tuhan memang maha adil #KlaksonBalik #PamerSuaraKlakson"
"282068845294927872"	"andrewbensonf1"	"RL2013D01E022"	"Ferrari president Luca Di Montezemolo: F1 is ""very close"" to having to ""move on"" from Bernie Ecclestone's stewardship http://www.bbc.co.uk/sport/0/formula1/20809314 …"
"282076821611220993"	"busrak_1905"	"RL2013D01E022"	""
"282072597947097089"	"doridorel"	"RL2013D01E022"	"Vettel **îngroapă securea războiului** cu Alonso și Ferrari: ""Îl admir ca pilot""  http://www.digisport.ro/Sport/F1/Vettel+il+lauda+pe+Alonso …"
"282071348027740160"	"bego_90"	"RL2013D01E022"	""
"282066738517004288"	"IvanBartolo"	"RL2013D01E022"	"La nuova Ferrari Enzo è (quasi)fra noi Quasi 1000 Cv per prestazioni... http://lnkd.in/xHc5iu "
"282059773447389184"	"BBCSport"	"RL2013D01E022"	"here's Ferrari president Luca di Montezemolo explaining why he'd take Vettel over Hamilton as lead driver: http://bbc.in/T3VVKX  #formula1"
"282065670248742912"	"f1talks"	"RL2013D01E022"	"Ferrari wind tunel in Maranello will be closed until August 2013. #F1"
"282056028642746368"	"andrewbensonf1"	"RL2013D01E022"	"Ferrari would prefer Vettel to @LewisHamilton; Vettel ""could be perfect for Ferrari"" says Luca Di Montezemolo http://www.bbc.co.uk/sport/0/formula1/20809274 …"
"282064142234427396"	"davidindigitala"	"RL2013D01E022"	"@bbcf1feed As Ferrari have neither Vettel or Hamilton they can go suck eggs."
"282064133816451072"	"derapate"	"RL2013D01E022"	"Ferrari F1, novità: due progetti paralleli per 2013 e 2014 http://goo.gl/fb/unLcL "
"282061168464523264"	"GioMariani97"	"RL2013D01E022"	"#Sport #News #Ferrari Montezemolo: «Vettel? Solo se Alonso va via» http://dlvr.it/2gbTtx "
"282060606431952896"	"n_malhotra"	"RL2013D01E022"	"@Timescity #OnelastWish is to become sachin tendulkar for a day and know what it feels like being him and driving a Ferrari :)"
"282053237035630592"	"ameliacrystine"	"RL2013D01E022"	"Dahlan Bakal Pamer ""Ferrari"" di Senayan: Mobil listrik model Ferrari milik Menteri BUMN Dahlan Iskan sudah tiba ... http://bit.ly/VegiPE "
"282049743448858624"	"BBCSport"	"RL2013D01E022"	"Ferrari president Luca di Montezemolo says #Formula1 is “very close” to having to “move on” from the stewardship of Bernie Ecclestone."
"282047750886010880"	"Crazy4F1Live"	"RL2013D01E022"	"Luca di Montezemolo has decided that he will remain the Chairman of Ferrari even though he is participating in... http://fb.me/1OxakdIJp "
"282046479990915072"	"AmourySudiro"	"RL2013D01E022"	"\(´▽`)Rubicon~ RT @MahbubyMarjimi: Gw nitip dikadoin ferrari dong sa"
"282045636973563906"	"trihartono6"	"RL2013D01E022"	"Dahlan Bakal Pamer ""Ferrari"" di Senayan http://kom.ps/ADUH7E  via @kompasdotcom"
"282044131210055680"	"erikvaldez"	"RL2013D01E022"	"Forget hood rich, I'm goin' apocolypse rich and buying a Ferrari tomorrow! #apocolypsethoughts"
"282042965176762368"	"Bocah_Magdi"	"RL2013D01E022"	"Dahlan Bakal Pamer Ferrari di Senayan: Mobil listrik model Ferrari milik Menteri BUMN Dahlan Iskan sudah tiba di... http://bit.ly/VegDSr "
"282018920574103552"	"TheF1com"	"RL2013D01E022"	"¡B.días! ¿Recuperados del #findelmundo? Para los que seguís con nosotros, recordamos los cambios anunciados en Ferrari: http://ow.ly/gh4Cp "
"282038238212927488"	"janoskiansYEH"	"RL2013D01E022"	""
"282037185451028480"	"Dipali_Dey"	"RL2013D01E022"	"with Aňkita, Priya, Mala (@ Ferrari World w/ 3 others) http://4sq.com/RIaa7Q "
"282029618918199297"	"eddie1007"	"RL2013D01E022"	"“ @dastbury12: Good to have a the Ferrari back on the track today @BrettDeledio03. It was biblical #merryeffingchristmas” #moseshadaferrari"
"282028578714034176"	"JPRevent"	"RL2013D01E022"	"I liked a @YouTube video from @JPRevent http://youtu.be/rbv7sivkdLA?a  DJ MARI FERRARI LIVE IN KATHMANDU,NEPAL ON NEW YEAR EVE"
"281981624273489921"	"harithalfie"	"RL2013D01E022"	""
"282024673821212672"	"gustigaray25"	"RL2013D01E022"	"La foca en bolaaaaasssss!!! @Agu_Ferrari"
"282016855625973760"	"MunHweeRaymond"	"RL2013D01E022"	"@janexoxo_ i dun think vettel will go over. ferrari car not as gd as red bull now"
"281923172935282689"	"TheF1com"	"RL2013D01E022"	"Cambios en el organigrama de Ferrari: habrá 2 equipos de trabajo distintos para los coches de 2013 y 2014. #F1 http://ow.ly/gh2dj "
"281999667384954881"	"News_Of_time"	"RL2013D01E022"	"Ferrari right to extend Massa contract: Montezemolo: The Italian team will have an unchanged lineup next season,... http://adf.ly/GFn23 "
"281997129843621888"	"akra75"	"RL2013D01E022"	"#ElMundoNoSeAcabaHastaQueYo y @diego_lv_ vayamos a ferrari world"
"281992667108372481"	"Pinkyythecat"	"RL2013D01E022"	""
"281992184742412288"	"Meeh_Mancini"	"RL2013D01E022"	"o garoto nem saiu das fraldas e já fala que tem uma ferrari, que tem umas novinhas aaah vai toma no cú neh !"
"281976309297602560"	"EvanKlomp"	"RL2013D01E022"	""
"281972723180240896"	"xDropBass"	"RL2013D01E022"	"@EVbaseball16 my friend just gave me 2 million so I bought 2 of them and a Ferrari"
"281971003515604994"	"lermanics"	"RL2013D01E022"	"@whatpercabeth @MyPridePJ Sério! u_u 2minutos de ligação é quase o preço de uma ferrari KKKKKKKKKKKKKKKk mentira"
"281970210792161280"	"D33Smash"	"RL2013D01E022"	"How is a negro gonna pull up to apartments in a Ferrari to pick up a bomb ass female and have 4 cholos all lok'd out not rob em?"
"281960425464160256"	"Jacmarie_xo"	"RL2013D01E022"	"@Brielle_Ferrari @frannkiexoxo @briellllle_xo love youuu❤"
"281958798074187776"	"_chavosadocaa"	"RL2013D01E022"	"Oo as ideia "" @igorff93: É, ela quer meu camaro e meu iate, minha lamborghini e minha ferrari (8'"""
"281956450731954177"	"HaiRie_MonSter"	"RL2013D01E022"	"He's going to buy a 5 million dollar HORSE!^^ which is FERRARI!! ~"
"281955933389733889"	"KingVictorC"	"RL2013D01E022"	"#EndOfTheWorldConfession I have a Ferrari."
"281952884122345473"	"nitashashankar"	"RL2013D01E022"	"#F1 Ferrari to split F1 design programmes for 2013 and '14 cars http://www.autosport.com/news/report.php/id/104906 … via @autosportnews"
"281949898948087809"	"isabvlt"	"RL2013D01E022"	"@raafa_ferrari estou migs, ai deus! kkkkkkkkk tb to vendo as polêmicas, c tb viu ? só risada"
"281947624439963648"	"missrnunes"	"RL2013D01E022"	"@isab_ferrari po vei, eu acho que ninguem sabe quando o mundo vai acabar, nao tem essa de que viu pelo calendario, sai ne. só Deu sabe"
"281942599697313792"	"Ctbaexotics"	"RL2013D01E022"	"Olha quem apareceu em plena quarta-feira pelas ruas Curitibanas.. Ferrari Challenge Stradale, conhecida belo seu... http://fb.me/14MRokPvJ "
"281915966105993216"	"EikeBatiiista"	"RL2013D01E022"	"Eu já repeti a mesma Ferrari na balada... Que vergonha #ConfissoesAntesDoFimDoMundo"
"281915412197822464"	"100NightmareLP"	"RL2013D01E022"	"I liked a @YouTube video from @100nightmarelp http://youtu.be/KMdonyOQRkw?a  Let's Play Forza Horzon #12 [DE HD] Der amre Ferrari"
"281914942460936194"	"m__oli"	"RL2013D01E022"	"@laa_ferrari sorry mas eu leio 12 fic ao mesmo tempo... quando ele começar a filmar eu certeza não vou errar de qual se trata. E vc sucks"
"281914669826965504"	"Briant182"	"RL2013D01E022"	"y bueno si mañana me muero me voy a libertador,me robo un ferrari y juego al gta en vida."
"281687161441509377"	"adamhillscomedy"	"RL2013D01E022"	"My UK Stand Up Special is tonight! Channel 4, 10pm. Followed by Ferris Bueller's Day Off. He has a Ferrari, I have a sign interpreter."
"281912421684232193"	"_wallacearaujoo"	"RL2013D01E022"	"Acabei de compra um ferrari black, haha *-*"
"281904104350023681"	"zoinhoqzs_"	"RL2013D01E022"	"Comprei uns pano hoje responsa, amanha vo pega um chinelão tamben podipá .. e um perfume sepá o ferrari :)"
"281898576274149376"	"OmarSobrevilla"	"RL2013D01E022"	"#ElMundoNoSeAcabaHastaQueYo me compre mi ferrari"
"281898047783440384"	"Habbeytricks"	"RL2013D01E022"	"Luca di Montezemolo: I'd want Sebastian Vettel not Lewis Hamilton to replace Fernando Alonso at Ferrari. #Formula1"
"281897624146178048"	"Mrtin_ol74"	"RL2013D01E022"	"@EdmundoGut sq chance y me daban una ""experiencia Ferrari"" que era manejar todo un día un Ferrari en el autódromo!! Jajajaja"
"281894902059638784"	"julianetonzar"	"RL2013D01E022"	"@DanilloIlha não tenho não kkkkkkkk tive que vender a minha ferrari, to pobre kkkkkkkk"
"281888992285298688"	"iDearJustin"	"RL2013D01E022"	"-Tu tines todo lo que buscaba -Awwww ¡Qué lindo! -¡Ya no te hagas pendeja y dame las llaves del ferrari y tu iphone!."
"281887700448051200"	"Ony_macroney"	"RL2013D01E022"	"I miss place my ferrari sweater! Shittttt! Where the hell is it? Damnn -,-"
"281886396023721984"	"LoveMaryLu"	"RL2013D01E022"	"“ @Marian_Cheng: Just saw a ferrari racing against a lamborghini! Aweh :D” so who won??? Ferrari?? :D"
"281884714095226881"	"k_leilane"	"RL2013D01E022"	"tava vendo aquela Ferrari!"
"281880691774455808"	"aleemtzrmz"	"RL2013D01E022"	"@albertosykes ferrari obvio(8"
"281859496752607232"	"udaychopra"	"RL2013D01E022"	"What 2 do when I know the worlds ending…max out my credit cards…and if d world doesn’t kill me…then that Ferrari in my driveway surely will"
"281866582127423489"	"fleuis"	"RL2013D01E022"	"#ElMundoNoSeAcabaHastaQueYo tenga un Ferrari"
"281864677921796096"	"danirock13"	"RL2013D01E022"	"Apuesta Ferrari por los coches ecológicos: La marca italiana de carros de lujos pretende reducir la emisión de C... http://bit.ly/VclYd5 "
"281864589837209600"	"aschanneltv"	"RL2013D01E022"	"Subite al Cavallino: Montezemolo, presidente de Ferrari, elogió a Vettel y reconoció que le interesa para el fut... http://bit.ly/VclUKe "
"281861256179232769"	"MeridianoTV"	"RL2013D01E022"	"#F1 Presidente de Ferrari admite que quiere al alemán Sebastian Vettel en su escudería http://ow.ly/ggIcm "
"281859284038467585"	"kellipaim"	"RL2013D01E022"	"Lançamos o ferrari rs, *u*"
"281858496008450048"	"JaackCoupland"	"RL2013D01E022"	"having this car would make me die happy #dream #ferrari http://instagr.am/p/TeMEv8jJyu/ "
"281857245602512896"	"Fredmah1"	"RL2013D01E022"	"Fin d mond partt hist... ttk j march dm1 en vilL petetr on va m giften 1e feRraRi baliverN Lol"
"281855358140571648"	"ddigangi"	"RL2013D01E022"	"Happy holidays! http://on.fb.me/XQs0Cb  #Ferrari #presents #holidays"
"281855249109614592"	"f1_massa"	"RL2013D01E022"	"Montezemolo says Ferrari right to keep Massa - Yahoo! News (blog) http://j.mp/12CIuCd  #motorsport #f1 #news"
"281855018410319872"	"F1StarsNews"	"RL2013D01E022"	"#f1 Ferrari president says he will remain in charge: Ferrari President Luca di Montezemolo plans to remain in... http://bit.ly/UJMcVN "
"281854536065355776"	"reformanegocios"	"RL2013D01E022"	"Pasa Ferrari del rojo al verde http://bit.ly/VSTeqb "
"281853760148488192"	"negona_oficial"	"RL2013D01E022"	"Ferrari troca o vermelho pelo verde e aposta em carros ecológicos http://bit.ly/YqjkHT "
"281853437002514432"	"HamdaAH_"	"RL2013D01E022"	"Rolls Royce “@SawafAN_: Ferrari ♥! ""@A__A97: Bentley ♥!"" @iamHindKhalid: Mercedes ♥ ! “ @Mayedestro: BMW ♥!”""""”"
"281851918823849984"	"Gap_Man5"	"RL2013D01E022"	"@SUP_Ferrari what do U have that makes it appear as tho u can afford it when u can't?"
"281849293214715905"	"erhanonal_"	"RL2013D01E022"	"@yahyapurut1 ferrari italia 458"
"281848856998735872"	"ovcdesign"	"RL2013D01E022"	"After 2days at Ferrari & Pagani I got back to reality when a clumsy Fiat Multipla smashed so hard the back of my rental car...continue"
"281847716152233984"	"biafagundees"	"RL2013D01E022"	"giovanan andrade ferrari se nao sabe oque aconteeu comigo hooooje g.g"
"281845145010311168"	"baaaany"	"RL2013D01E022"	"Surto de fotógrafos aqui na cidade. Tanta gente comprando ""câmera profissional"", acabou de tirar a carteira e quer dirigir Ferrari, amigo?"
"281831892507037696"	"itsEdMarcus"	"RL2013D01E022"	"@Nywl_ Vai comprar uma Ferrari?"
"281843979014766592"	"CristinaSG_95"	"RL2013D01E022"	""
"281840829088292864"	"xMosquito"	"RL2013D01E022"	"flavio implorando por um carrinho da ferrari q eu tenho desde 1995 hauehauehaueahue"
"281835900764315648"	"FeeD_Esportes"	"RL2013D01E022"	"#Automobilismo || Renovar com Massa foi a decisão correta, diz presidente da Ferrari http://bit.ly/WwNpF8 "
"281833048654356481"	"jasminemorison3"	"RL2013D01E022"	"Haha ok thanks. If u can hav any car in the world wht would it be and ... — Ferrari 458 or Audi R8 they're so nice! http://ask.fm/a/1k322j9q "
"281832054604300288"	"Juan_Sala"	"RL2013D01E022"	"¿Soy el único que piensa que el presidente de Ferrari y Jigsaw se parecen? @RotoChop_ pic.twitter.com/VFcJpctK"
"281828430721449984"	"salihates29"	"RL2013D01E022"	"burberry marka gömlegin icine, validenin pazardan aldigi sahinler marka askili atleti giyiyorum.lpg takilmis ferrari gibi akiyorum ortamlara"
"281826048365170688"	"Gmarcel_SGDA"	"RL2013D01E022"	"Renovar com Massa foi a decisão correta, diz presidente da Ferrari (20/12/12-16h01): http://bit.ly/WwO9dA "
"281823082992238592"	"Atreborp"	"RL2013D01E022"	"RT @opovoonline: Modelo raro da Ferrari, com apenas 36 unidades fabricadas, está à venda por US$ 41 milhões. http://bit.ly/TCJ1Qm "
"281818418922008576"	"WillFrankland__"	"RL2013D01E022"	"Every other day I get photo messages of amazing cars from @edfrankland1, wish I lived in London #Ferrari #McLaren #Porsche #Zonda #Lambo"
"281816506336174081"	"f1_massa"	"RL2013D01E022"	"Massa was Ferrari's fastest option for 2013 - Montezemolo http://j.mp/XPQQCj  #motorsport #f1 #news"
"281813800779399168"	"20m"	"RL2013D01E022"	"Ferrari fichará a Vettel… si Alonso se marcha a Hawai http://bit.ly/V8Txkv  | El #blog de @BravoFernandoF1"
"281813914256302081"	"LucklessMark"	"RL2013D01E022"	"@xZeqa The ford wanted me, but I'm more of a Ferrari lad :')"
"281806909735071745"	"DE_ZETA_TE"	"RL2013D01E022"	"@Elabuelo_F1 @piusgasso ...yo le diría a Montezemolo ...¿y Ferrari qué cojones ha hecho al respecto?"
"281805433365217280"	"SilvanaIdeas"	"RL2013D01E022"	"@tifis lo se, lo se. Se que no alcanzan a entregarte mi regalo. La lista de espera de Ferrari es larga! Dale chics, me avisas!"
"281804372197904385"	"EricTank"	"RL2013D01E022"	"Ferrari Incar Vettel: Boss Ferrari, Luca di Montezemolo berharap pebalap juara dunia F1, Sebastian vettel suatu ... http://bit.ly/SZGQKf "
"281802417673236483"	"YemiThe1"	"RL2013D01E022"	"I uploaded a @YouTube video http://youtu.be/5bdQcVfJsHk?a  Forza Horizon: Drag Race - Ferrari F12Berlinetta Vs Lamborghini Aventador LP700"
"281802103062687744"	"Mouse1st"	"RL2013D01E022"	"#TEAMFOLLOWBACK #TFB Ferrari Incar Vettel: Boss Ferrari, Luca di Montezemolo berharap pebalap juara dunia F1, Se... #AUTOFOLLOW #500aday"
"281801947890192385"	"NurulFitrianii_"	"RL2013D01E022"	"→ Ferrari Incar Vettel: Boss Ferrari, Luca di Montezemolo berharap pebalap juara dunia F1, Sebastian vettel suat... http://bit.ly/SZGRxF "
"281797941637836801"	"Pablo_Ferrari"	"RL2013D01E022"	"Ya amaneció en Oriente y los japoneses siguen vivos. Todo indica que la nueva Miss Universo actuó rápido y evitó que el mundo explotara."
"281798391112019969"	"renato_sorbo"	"RL2013D01E022"	"Rolezin de ontem #party#night#instalife#instagood#ferrari#nois http://instagr.am/p/TdwvV_g2dr/ "
"281798001033371648"	"DivulgaRFerrari"	"RL2013D01E022"	"@difusorafm Boa tarde! Gostaria de pedir a música ""O BOBO VIROU ESPERTO"" do cantor Rodrigo Ferrari. Obrigada!"
"281797602612240384"	"infocekidot"	"RL2013D01E022"	"Cekidot: Ini Dia Mobil ""Ferrari"" Listrik Dahlan Iskan http://adf.ly/GE7G5  < Detailnya"
"281794310050045952"	"SyafiqWoah"	"RL2013D01E022"	"@fafarahhh okey boleh! Tpi klau aku curi ferrari kau tu kejar la aku smpai dapat yee?"
"281792460382949376"	"MGHOMOLOGAZIONI"	"RL2013D01E022"	"Dicen que el dinero no da la felicidad, pero yo prefiero llorar en un Ferrari. ;)"
"281791948652679168"	"MiaQuintly"	"RL2013D01E022"	""
"281790455488839680"	"RezaReynaldi1"	"RL2013D01E022"	"@NDomayni ferrari :D"
"281788828128260096"	"carsmusictoday"	"RL2013D01E022"	"If only... #amazing #Ferrari #cars pic.twitter.com/lrwkgogt"
"281787880202960897"	"funspotnh"	"RL2013D01E022"	"Have you played Out Run? (SEGA 1986) Drive a Ferrari Testarossa and reach checkpoints. Play it at Funspot today. pic.twitter.com/wOLFggkG"
"281785493618831361"	"TomCheckley17"	"RL2013D01E022"	"#yourperfectgift a naked supermodel who arrives in a new ferrari with 3 pizzas, all my homework done, and a new xbox, CMON SANTA"
"281775796417359872"	"Mubi_JNR"	"RL2013D01E022"	"@M0_Jnr Kanchil movin @ 140 and Ferrari moving @ 80. Wud the Ferrari pass the Kanchil?"
"281773460164845569"	"FevziyeSahin"	"RL2013D01E022"	"@Abe_Ferrari @Medyatutkunu whahah super :D"
"281773250462248961"	"CreatorFlexBLC"	"RL2013D01E022"	"Blowin' clouds of smoke like a Ferrari when it burns out!"
"281768703484375042"	"Ferrari_Boy_MG"	"RL2013D01E022"	"@JeannaMariaox You Happy :P"
"281768733201018880"	"GALENO10000"	"RL2013D01E022"	"@DanielLoyo me compras un casaca roja o un franela gris. Gabo un Ferrari black chain y tu tía un organiza. O coco de Chanel"
"281738159698624513"	"Raul_Romojaro"	"RL2013D01E022"	"Montezemolo dice que si Alonso se fuera de Ferrari, iría a por Vettel."
"281766598279315456"	"PitarHarlly"	"RL2013D01E022"	"Ferrari FF Driving in the Sahara http://pinterest.com/pin/497858933776772145/ …"
