"tweet_id"	"author"	"entity_id"	"text"
"280344438893576192"	"GMoney_32"	"RL2013D04E146"	"@juicy_cakes i got you. I have two tracks done. One is called closer to my dreams. Trying to get Alicia Keys on that."
"280354153849581568"	"hikmaaaHW"	"RL2013D04E146"	"♫ Alicia keys-No one"
"280361737134419970"	"MrHawt_Terry"	"RL2013D04E146"	"Rara oo tiwa is to alicia keys RT @sleekygurl: Not even Tiwa????? RT MrHawt_Terry: I can't compare any to my awesome Brandy"
"278934375100469248"	"tyleroakley"	"RL2013D04E146"	"A girl on my flight from SFO to DTW spent all four hours singing Alicia Keys. I was THIS CLOSE to making 'This Girl Is On Fire' a reality."
"280371539252232192"	"Kellyronie"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/HS5D9uhDJew?a  Justin Bieber Singing A Part Of No One By Alicia Keys"
"280388006085545984"	"lincoln_edwards"	"RL2013D04E146"	"I want to marry Alicia Keys #whatavoice"
"280390782693806080"	"Julioaciccone"	"RL2013D04E146"	"Escuchar a mi hermana cantando Alicia keys es una tortura :/"
"280391764160942080"	"DestinedEsq"	"RL2013D04E146"	"I don't like Alicia Keys new cd but this song with Maxwell tho >>>>>"
"280403646640947200"	"TheFirstLakir"	"RL2013D04E146"	""
"280410739200626688"	"_MsSmartyPants"	"RL2013D04E146"	""
"280414014939471875"	"rscotlan"	"RL2013D04E146"	"Tonight, 7:00 PM, get after it and download the FREE new album ""The Mixed Tape: Literary Album"". Features music from Alicia Keys to DMB!"
"280414585360642048"	"wendyxoperez_"	"RL2013D04E146"	"Gansta Lovin' - Eve & Alicia Keys >>>> #Throwback"
"280391701984591873"	"Kjellas8"	"RL2013D04E146"	"My tweet nr 2000.It goes to a very special person, whom I love. Wife? Kids? Dog? Parents? Alicia Keys? No. Port Vale Star Tom Pope@tompope11"
"280419689849569280"	"DestinyDGAF"	"RL2013D04E146"	"i keep on falli in and out of love with you ~ Alicia Keys"
"280422890103517184"	"YasTruby"	"RL2013D04E146"	"I wish I could set Alicia Keys on fire."
"280434961314623488"	"beyyyer"	"RL2013D04E146"	"Alicia Keys #14 :)"
"280371993558274048"	"reBeckyHill"	"RL2013D04E146"	"Here's my cover of Alicia Keys 'Fallin', let me know what you think guys! Share your comments :) xxx http://youtu.be/NA3M9qnaGSw "
"280464295781875712"	"ErraticAssasin"	"RL2013D04E146"	"sometimes you just have to stop and listen to Alicia Keys"
"280472672293507073"	"SimplyOutGoing_"	"RL2013D04E146"	""
"280511620596260864"	"jmac_is_awesome"	"RL2013D04E146"	"Alicia Keys is on fire!"
"280497691321053184"	"minniekeke"	"RL2013D04E146"	"Girl in fire by alicia keys : ) ( @YouTube http://youtu.be/voY8kNGgg_s?a )"
"280488304472883200"	"djshermski"	"RL2013D04E146"	"Alicia Keys - ""101"""
"280513143128600576"	"She_sobhad"	"RL2013D04E146"	"(SONG fire comes on by Alicia Keys) LilCousin:What does she mean. Grandma:Her bootyhole was on fire. Me: OMG. 0_O ctfu"
"280526019658661888"	"JerClemons"	"RL2013D04E146"	"@hancel54 (in my best alicia keys voice) that dude is on fire"
"280514640482545664"	"NeeedsMoreBrei"	"RL2013D04E146"	"Alicia keys verse in my boo will forever bring out the simp in me."
"280527496020099072"	"Karolina_Kidd"	"RL2013D04E146"	"one of my favorite female artists ia Alicia Keys."
"280438685118377986"	"iDntWearCondoms"	"RL2013D04E146"	"Alicia Keys is the light skin bitches Queen and even she can't resist taking somebody else man"
"280538841629204480"	"Morlardybaba"	"RL2013D04E146"	"#np Listen To Your Heart - http://www.SongsLover.pk  by Alicia Keys on @bbtweetmedia"
"280541056234311680"	"karlieeeeb"	"RL2013D04E146"	""
"280552619930423296"	"annuurzh_csi"	"RL2013D04E146"	"#Np Alicia Keys -Girl On Fire :')"
"280567505511149568"	"agricio_"	"RL2013D04E146"	"My Top 3 #lastfm Artists: Alicia Keys (3), Glee Cast (3) & Coldplay (1) #tweeklyfm http://bit.ly/aaMGb6 "
"280567526495232001"	"hums_uk"	"RL2013D04E146"	"#1xluv He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/rCkTuY-nMas?a  - Alicia Keys BBC Radio 1Xtra Live 2012 (Full"
"280578507174719488"	"AleJoseBermudez"	"RL2013D04E146"	"@David22dotcom es mejor la que solo canta Alicia Keys"
"280578578469502976"	"Cassanova102FM"	"RL2013D04E146"	"#NP McFLY...Love Is Easy l ALEJANDRO SANZ Feat. ALICIA KEYS...Looking for Paradise l JOHN MAYER...Perfectly Lonely #internationalhitlist"
"280583385150263296"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer News: ( @iamjamiefoxx) Jamie Foxx Talks Alicia Keys, Stevie Wonder on 'Oprah's... http://dlvr.it/2fDngl  #Love Io"
"280594177069297664"	"kennaarak160201"	"RL2013D04E146"	"My Top 3 #lastfm Artists: Alicia Keys (120), Maxwell (110) & Christina Aguilera (42) #tweeklyfm http://twky.in/RjFyF1 "
"280598189411815424"	"simplybritty_ox"	"RL2013D04E146"	"Alicia Keys has boring songs :/"
"280609687622270976"	"NohaHMuhamad"	"RL2013D04E146"	"#ReplaceSongTitlesWithSenduk try sleeping with a broken senduk - Alicia Keys"
"280679329824923648"	"hums_uk"	"RL2013D04E146"	"#1xluv ♫ Girl On Fire (1Xtra Live Birmingham 2012) - by Alicia Keys #bbc #radio1xtra"
"280713635058311168"	"VanityMartian"	"RL2013D04E146"	"Alicia keys with my sister pic.twitter.com/YXhrSyEa"
"280702025237405696"	"ddmo8"	"RL2013D04E146"	"That's right, Alicia Keys is the one who expressed support for the Black Panthers - and wears an AK-47 necklace to show it."
"280721621008928768"	"ToonTeg"	"RL2013D04E146"	"Alicia Keys still banging on about that lass being on fire. Surely the Canesten cream should have worked by now?"
"280725936956125184"	"makgoma29"	"RL2013D04E146"	"@TheXFactorUSA #CarlyShouldSing Doesn't mean anything_Alicia Keys ♥"
"280726163456921601"	"volcomJR"	"RL2013D04E146"	""
"280739530695385088"	"CashColdDamnit"	"RL2013D04E146"	"Shot The Fuck Out Television: Alicia Keys - Girl On Fire ( remix ): http://shotthefuckouttelevision.blogspot.com/2012/12/alicia-keys-girl-on-fire-remix.html …"
"280740092736323585"	"wiMuSiQueLL"	"RL2013D04E146"	"I'm listening to ""No One"" by Alicia Keys on Pandora http://bit.ly/Wj99Ep  #pandora"
"280736844335968256"	"mostdopemel"	"RL2013D04E146"	"@NINA_DARLING Alicia keys attack this morning?!?!"
"269404085835423744"	"HizRoyalHighnes"	"RL2013D04E146"	"But let's be real, if Halle Berry and Alicia Keys can get cheated on, why in the hell would you think your attractiveness would matter?"
"280764927218700289"	"YeahImSKINNY___"	"RL2013D04E146"	"I love Alicia keys new song, brand new me."
"280766542025740288"	"MatthisNasri"	"RL2013D04E146"	"#Np Alicia Keys - Girls on Fire"
"280785051468312576"	"kcurry28"	"RL2013D04E146"	""" @JoshuaJohnson97: Someone needs to give Alicia keys a fire extinguisher."""
"280796081426661378"	"Beau_TY_Licious"	"RL2013D04E146"	"Alicia keys new songs #BrandNewMe >>>>>>>>>>>"
"280810062111444992"	"toriwearscoates"	"RL2013D04E146"	"No matter how terrible you are at singing, when Alicia Keys comes on you instantly think you can sing."
"280810963878428672"	"BRE_AWildFlower"	"RL2013D04E146"	"RT"" @EatCHYneseFood_: If i had alicia keys hair >>>>>>>>>>>>>>>> boy oh boy!""!!!!!!!"
"280813316895551488"	"ShesAll_MINESx6"	"RL2013D04E146"	"Alicia keys - Brand New Me video >>>>>>"
"280820862452649984"	"FlyGuy_Quis"	"RL2013D04E146"	"alicia keys really cut her hair yo"
"280817888686911488"	"PoloBubani"	"RL2013D04E146"	"#2012TaughtMe females will encourage and support homewreckers such as Alicia Keys and the lady from Scandal"
"280822967976472576"	"Navjosh"	"RL2013D04E146"	"Hip Hop N More: Video: Alicia Keys - 'Brand New Me' http://bit.ly/TsHxYS "
"280826247918014464"	"EmmDelaCreme"	"RL2013D04E146"	"I just don't respect Alicia keys. I'm sorry I'm just not over what she did! Can't be feeling her music too tough"
"280823130090524672"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff New Video: Alicia Keys “Brand New Me”: This embed is invalid Live on the... http://bit.ly/WkhNTl  #рэп @tepokohtp"
"280835160818212866"	"amberk119"	"RL2013D04E146"	"Alicia keys- brand new me >>>>>>>>>"
"280832828793573376"	"GLOBAL14"	"RL2013D04E146"	"Watch Alicia Keys @aliciakeys ""Brand New Me"" video on http://Global14.com  #global14 #aliciakeys #brandnewme #music http://instagr.am/p/TW5upOun38/ "
"280838499475783680"	"JesTwothesy"	"RL2013D04E146"	""
"280835873849896960"	"GLOBAL14"	"RL2013D04E146"	"Alicia Keys ( @aliciakeys) – Brand New Me: Alicia Keys takes a trip down memory lane in her brand new video title... http://bit.ly/XBz2L8 "
"280838575002636288"	"djblakoutlive"	"RL2013D04E146"	"Alicia Keys’ “Brand New Me” Video: See The Singer, Reborn: Alicia Keys‘ video for her new single “Brand New Me” ... http://bit.ly/UF8B5Y "
"280839124431278082"	"ValArocas"	"RL2013D04E146"	"VIDEO: Alicia Keys - Brand New Me: Visuals for Miss Keys' ""Brand New Me"" which is off her latest album ""Girl On Fire"". http://bit.ly/SHYzFZ "
"280839023486988288"	"Venus_Vs_Marss"	"RL2013D04E146"	"my boo - Alicia keys and usher"
"280840470714806272"	"Hannahashetag"	"RL2013D04E146"	"Alicia Keys is one of the only celebrity females who has always had her shit together."
"280846930022641664"	"LeahMcCrud"	"RL2013D04E146"	"Not Even the King - Alicia Keys #best #addicted #toogood"
"280855679370145794"	"Jare_Bear33"	"RL2013D04E146"	""
"280852860789485569"	"jeremychuks01"	"RL2013D04E146"	"Alicia Keys boi *shakes head* such fineness"
"280858980270620672"	"ezareza17"	"RL2013D04E146"	"alicia keys-girl on fire"
"280862361366192128"	"mariacelestecid"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You - Live Grammy Awards [HD]: http://youtu.be/3Yaw1j7XT0c  vía @youtube"
"280866265759879168"	"DrJuanuU"	"RL2013D04E146"	"#NP ""My Boo” by Usher & Alicia Keys"
"280866704286965760"	"DJRichRusso"	"RL2013D04E146"	"Email: you want to come to Alicia keys tomorrow Me: saw her last week at 12/12/12, so I'm set for life. But thanks"
"280886566224789505"	"DJBRadio"	"RL2013D04E146"	"Now Playing: No One by Alicia Keys"
"280889665794498560"	"MsFlawlss"	"RL2013D04E146"	"She's a home wrecker jor (˘̯˘ ) (˘̯˘ )“@Rhapid_Kid: Alicia Keys..... ◕ ◡ ◕”"
"280890139746648065"	"Stiletto_Events"	"RL2013D04E146"	"Video: Alicia Keys – “Brand New Me”: The beautiful Alicia Keys gets brand new in the recent visual from her albu... http://bit.ly/UwLBH2 "
"280897341370806272"	"sumbout_MARY"	"RL2013D04E146"	"Trippin “ @FNCollins: Alicia Keys > Beyonce”"
"280890974425714691"	"BlakoutPrestige"	"RL2013D04E146"	"Alicia Keys - Brand New Me: Official video Posted by @Worldstarvids http://bit.ly/ZG8hKQ "
"280904052244615169"	"china_rose93"	"RL2013D04E146"	"swear, Alicia Keys 'Brand New Me' is my new favorite song."
"280901678306308097"	"Datasspretty"	"RL2013D04E146"	"#NP Alicia Keys ~Listen to your heart"
"280915662111662080"	"Chizzybby"	"RL2013D04E146"	"Alicia Keys is GORGEOUS foreal"
"280921735459659776"	"SoniaKhabarova"	"RL2013D04E146"	"Alicia Keys - New Day (Official Lyric Video) http://youtu.be/L00Id3vXza0 "
"280923316510916608"	"macinterrupted"	"RL2013D04E146"	"I remember freshman year I used to play no one x alicia keys just to hear @SweetJonesJr_24 sing it lol. That used to make my day."
"280928890946473985"	"Goshen_88"	"RL2013D04E146"	"watch how amazing ALICIA KEYS's voice with SHURE KSM 9 =) http://fb.me/1M11CGt76 "
"280931554325299201"	"BlueStation"	"RL2013D04E146"	"Now Playing on BlueStation.gr: Alicia_Keys - No_One_(2008) - 1 Listeners http://www.bluestation.gr "
"280932007293370370"	"tc_3bswagg"	"RL2013D04E146"	"@TrenishaKing @roberteleej32 naww put me on there my voice like Alicia Keys... Nisha got that voice like Taylor Swift live lol"
"280933907300511744"	"HonestlyGifted"	"RL2013D04E146"	"Alicia Keys Voice >>>"
"280944774775726080"	"_ShawtyB_Easy"	"RL2013D04E146"	"Bruh Alicia Keys just got me in my feelings..."
"280820091875110912"	"VEVO"	"RL2013D04E146"	"Alicia Keys' ""No One"" is simply timeless! Watch her DVD-style commentary for the video, which is now #VEVOCertified: http://www.vevo.com/watch/alicia-keys/vevocertified-pt-5-no-one-alicia-commentary/USRV81200495?csLocURL=target_desk_keys_cert …"
"280958771143004160"	"_LivingForM3"	"RL2013D04E146"	"Ok Ms. I don't know the words to Alicia keys songs.... Lol you shut the FUCK up!!! Lol"
"280977611981725696"	"kirstylaa"	"RL2013D04E146"	"Alicia Keys - Girl On Fire. Most annoying song of 2012?"
"280982749995753472"	"siera2cool"	"RL2013D04E146"	"a beautifll song thats going to be my anthem next year: Alicia Keys - Brand New Me (Audio): http://youtu.be/FjY1GQmbbD0  via @youtube"
"280989054022062081"	"499mano"	"RL2013D04E146"	"#4: Empire State Of Mind (In the Style of ""Jay-Z & Alicia Keys"") [Performance Track with Demonstration Vocals]: ... http://amzn.to/SKyy8P "
"281002891043549186"	"alexisfulton97"	"RL2013D04E146"	"i'm jamming to alicia keys right now, xcuse me."
"281004547797831680"	"datwhtboiRob"	"RL2013D04E146"	"@FrankAndWanda doesnt it have to be 8 bars b4 u can claim copyright infringement? I think Alicia Keys is safe"
"281016912606011392"	"JustTweetThruIT"	"RL2013D04E146"	"Alicia Keys still looking fly but her music just don't sound the same tho.."
"281028753101058048"	"lutipo"	"RL2013D04E146"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/rc6llxFXO6Y?a  - Alicia Keys - Girl On Fire"
"281039490552836096"	"Vidkritika"	"RL2013D04E146"	"Alicia Keys http://vidkritika.blogspot.sk/2012/12/alicia-keys.html …"
"281042049048911874"	"genesismusicfy"	"RL2013D04E146"	"Alicia Keys Bows New Looks in 'Brand New Me' Video: Watch: http://bit.ly/XEnI0I "
"281048583799717888"	"Sblackmagics"	"RL2013D04E146"	"Fire We Make - Alicia Keys ft. Maxwell"
"281054623584903168"	"moto0922"	"RL2013D04E146"	"Alicia Keys | Wreckless Love #nowplaying!"
"281064408896110594"	"whyAmerica1"	"RL2013D04E146"	"Alicia Keys: 'Brand New Me' Video - Watch Now!: Check out the premiere of Alicia Keys new video for her song “Br... http://bit.ly/V2tNli "
"281064528421199872"	"JustJared"	"RL2013D04E146"	"Alicia Keys: 'Brand New Me' Video - Watch Now!: Check out the premiere of @aliciakeys new… http://goo.gl/fb/PwTxq "
"281061378637316096"	"chilltunes838"	"RL2013D04E146"	"Alicia Keys Sued for Copyright Infringement Over ""Girl on Fire"": Alicia Keys is under fire for allegedly lifting... http://bit.ly/XEJy4i "
"281067235857022977"	"Donmagicwand24"	"RL2013D04E146"	"I'm watching Brand New Me by Alicia Keys on @VEVO for Android. http://vevo.ly/12bGr8S  new alicia keys :D"
"281072734593769473"	"yarningthings"	"RL2013D04E146"	"#yarningthings Alicia Keys Battles Herself In Brand New Me! WATCH HERE!: Ooo child you are pulsating with so muc... http://bit.ly/Uzdqyg "
"281077436404363265"	"thedevilwolf"	"RL2013D04E146"	"@lebrownlow @DukeOfHoops @KrestDukeCBS Alicia Keys"
"281083734407671808"	"SimZ4Beyonce"	"RL2013D04E146"	"Oh but if it was Beyoncé that got sued for copyright infringement, and not alicia keys...."
"281089629254455297"	"Mommy_Maven"	"RL2013D04E146"	"Alicia Keys. That's a woman who knows who she is. Love her."
"281088915828506624"	"Seanaaayyy"	"RL2013D04E146"	"It was nice of Alicia Keys to write a song about Katniss."
"281098152055013376"	"TheMUSICgurlMTV"	"RL2013D04E146"	"Alicia Keys faces lawsuit over 'Girl On Fire' single http://q.gs/2uI1n  #News"
"281099146126049281"	"Coc0D"	"RL2013D04E146"	"@JulieRenardFqt Pis Rihanna, Claudia sampedro, Clara morgane, Beyoncé, Alicia Keys, SOPHIA BUSH <3"
"281099695567278080"	"ulfausa"	"RL2013D04E146"	"If I Aint Got you ~ Alicia keys"
"281101828756754432"	"EW"	"RL2013D04E146"	"Alicia Keys sued over 'Girl On Fire' http://ow.ly/gcxF0 "
"281101041930498049"	"naijalocalnews"	"RL2013D04E146"	"Alicia Keys Sued: ‘Girl on Fire’ Singer Accused of Copyright Infringement http://bit.ly/WnGle5  #news"
"281103168455208961"	"iDaleyJaden"	"RL2013D04E146"	"Alicia Keys kinda looks like Whitney Houston with a curly afro :O"
"281109573169995777"	"patesalo_e"	"RL2013D04E146"	"Alicia Keys' curly makeover should distract you from these new plagiarism charges - http://Canada.com  http://paten.to/XFwXxI "
"281109879349977088"	"FromentinYoann"	"RL2013D04E146"	""
"281110571410157570"	"diwajibkan"	"RL2013D04E146"	"Alicia Keys sued for copyright infringement after blogger points out similarities between 'Girl on Fire' and 'He... http://adf.ly/G8URE "
"281113318662496256"	"PixieVixxen"	"RL2013D04E146"	"I miss the old Alicia Keys."
"281112572097343490"	"JulienEdwards"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://tmblr.co/ZS8HTyZdHTTe "
"281105732571627521"	"LadyHipHopA"	"RL2013D04E146"	"Seriously -.- “ @NiqueSoQuick: Girl on fire has to be one of the most annoying songs ever, I'm sorry Alicia Keys.”"
"281122094400548865"	"RapUp"	"RL2013D04E146"	"Alicia Keys Performs 'Brand New Me' on 'The View' http://bit.ly/UP7j9t "
"281123548599316480"	"g0_odness"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://fb.me/Gbu120fO "
"281123657634443265"	"OlPhyl"	"RL2013D04E146"	"I just used #Shazam to tag Brand New Me by Alicia Keys. http://shz.am/t74192999 "
"281123728941776896"	"mariiiaofficial"	"RL2013D04E146"	"The entire Girl on Fire album by Alicia Keys is so awesome!! My favourites are One Thing & Brand New Me ;) ;)"
"281126329406087168"	"IlyasBBash"	"RL2013D04E146"	"Alicia Keys - Brand New Me >>>>>>>>>>>>"
"281125813510868992"	"DarraghRafter"	"RL2013D04E146"	"Alicia Keys is an absolute weapon in the video for 'Girl On Fire'! #Nom"
"281132851561390080"	"uknowatsup"	"RL2013D04E146"	"iDont wanna hear SHIT else about Beyonce “Alicia Keys Sued For Copyright Infringement Over ‘Girl on Fire’ http://bit.ly/SNGyWD  """
"281133619102220289"	"theerkj"	"RL2013D04E146"	"http://mrldavis.com  Alicia Keys gives a flawless performance on ‘The View’ of her new single “Brand New M... http://bit.ly/YhvId8  @theerkj"
"279062704042430465"	"irisrangell"	"RL2013D04E146"	"Alicia keys is beautiful"
"281138669769863168"	"_Garrinchaa"	"RL2013D04E146"	"Alicia Keys is beautiful."
"281143266018222080"	"I_Am_Yolisa"	"RL2013D04E146"	""
"281138435215998976"	"romaJMG"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys brought some sunshine to “The View” during her appearance on... http://bit.ly/V3tNlh  #рэп @tepokohtp"
"281138440165265408"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys brought some sunshine to “The View” during her appearance on... http://bit.ly/V3tNBD  #рэп @tepokohtp"
"281145375753109505"	"WeGotStars"	"RL2013D04E146"	"Alicia Keys “A Brand New Me” On The View http://nblo.gs/G76eu "
"281145112401149952"	"Pycckuu_Rap"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys “A Brand New Me” On The View: As Girl On Fire continues to ... http://bit.ly/YhEQ1t  #рэп @tepokohtp"
"281145111797174275"	"romaJMG"	"RL2013D04E146"	"#rap #hiphop @Sanoff Alicia Keys “A Brand New Me” On The View: As Girl On Fire continues to ... http://bit.ly/YhERCh  #рэп @tepokohtp"
"281148706026295296"	"Natara_Bitchie"	"RL2013D04E146"	"I freakin love Alicia Keys' #BRANDNEWME"
"281156499043139584"	"rosspjones"	"RL2013D04E146"	"Ay we jamming out to Alicia Keys over here"
"281156171862253568"	"RETROE1"	"RL2013D04E146"	""
"281160517194772480"	"AliciaaaSanchez"	"RL2013D04E146"	"""I Keep On Fallin In And Out Of Love With You..."" ~ Alicia Keys (;"
"281161569965064192"	"qhojopomarie"	"RL2013D04E146"	"Alicia Keys Sued For Stealing Song ‘Girl on Fire’ http://nblo.gs/G7gha "
"281170612876103680"	"HusseinDelta"	"RL2013D04E146"	"Alicia Keys is straight up Wifey material !!!"
"281184986751696896"	"LeboLola"	"RL2013D04E146"	"As long as she doesn't scream like on ""girl on umlilo"" then its kul RT @patty_grace: I think Alicia Keys couldve ... http://m.tmi.me/D4Ouh "
"281191055913783296"	"KING_MO"	"RL2013D04E146"	"See Alicia keys perform @ The Letterman Show....well why not :)"
"281149732615761920"	"Kaylin_Garcia"	"RL2013D04E146"	"Alicia keys - when you really love someone …."
"281196378489774080"	"fancyfreedom"	"RL2013D04E146"	"Music Video ~ ‘Brand New Me’ ~ Alicia Keys: It’s been a while, I’m not who I was before You look surprised, your... http://bit.ly/YiepZm "
"281199272555335680"	"class95live"	"RL2013D04E146"	"Alicia Keys - New Day #nowplaying"
"281081711608090625"	"Millennial_Rule"	"RL2013D04E146"	"RT @ShollyCole Alicia Keys Sued for Copyright Infringement Over ""Girl on Fire"" http://vsb.li/ejarL6  +... http://bit.ly/VOTN4H "
"281204985176395776"	"BriggieSmallss"	"RL2013D04E146"	"Bruno Mars and Alicia Keys wrote a song together. My ears will be in heaven."
"281211415052840960"	"Canada_E_News"	"RL2013D04E146"	"STREAMING: Alicia Keys Live on Letterman @robsoninc http://goo.gl/D1wS5 "
"281206163784232960"	"HithaPrabhakar"	"RL2013D04E146"	"Alicia Keys at the Ed Sullivan theater tonight for Live on Letterman. Log onto http://www.cbsradio.com  for live str http://instagr.am/p/TZjXSpry2Z/ "
"281212258099556354"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Alicia Keys hit with lawsuit over ‘Girl on Fire’ after blogger picks up... http://dlvr.it/2fw4Nj  #MTV Go"
"281212270699220992"	"thp1986"	"RL2013D04E146"	"Live on Letterman - Alicia Keys on http://CBS.com  http://www.cbs.com/shows/liveonletterman/artist/200709/alicia-keys/ …"
"281213499621900288"	"meaganreinecke"	"RL2013D04E146"	"“ @ArryPottah: #PerfectAlbums is trending. I bet Katniss Everdeen is like ""Uh, Girl on Fire by Alicia Keys, obviously"".” @jess_2123"
"281214208446713856"	"R_Walker_"	"RL2013D04E146"	"This girl is retarded (Alicia keys voice) #ignorance pic.twitter.com/Evz2TeGW"
"281216230113816576"	"ChenoahEmil"	"RL2013D04E146"	"Live Stream: Alicia Keys ‘Live On Letterman’ Concert http://iabg.us/ZLRkPe  #iABG"
"281217140286185472"	"visualm_mx"	"RL2013D04E146"	"Amazing I just <3 this woman - Alicia Keys on CBS's ""Live on Letterman"" http://www.cbs.com/shows/liveonletterman/artist/200709/alicia-keys/ …"
"281217798796107778"	"aandriaann"	"RL2013D04E146"	"#SOUGOFOLLOW #TEAMFOLLOWBACKLagu Alicia Keys 'Girl on Fire' Dituduh Hasil Jiplakan http://dlvr.it/2fwfbp  #TeamFollowWacky #TEAMFOLLBACK *2609"
"281226929787523072"	"SandyBonnie"	"RL2013D04E146"	"Impossible (feat. Alicia Keys) x Christina Aguilera http://grooveshark.com/s/Impossible+feat+Alicia+Keys/b20mP?src=5 … vía @grooveshark"
"281229198901796864"	"sneakrstevenews"	"RL2013D04E146"	"Just posted a photo @ Alicia Keys and Swizz at VMA's http://instagr.am/p/TZt8gqIywG/ "
"281233414164725760"	"AdhityaID"	"RL2013D04E146"	"#NOWPLAYING Alicia Keys Featuring Nicki Minaj – girl on fire"
"281242603914162176"	"StavrosModestou"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://fb.me/1rkz2r5OC "
"281245359546695680"	"AliciaKeysFans3"	"RL2013D04E146"	"#Musician #Actress Alicia Keys sued for copyright infringement after blogger points out... http://dlvr.it/2fwnzh  #Style Goo"
"281248526237851648"	"jharinamir"	"RL2013D04E146"	"#PerfectAlbum Alicia Keys - Girl on Fire"
"281250476593381376"	"0hyouFANCYhuh"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw … via loveeeee this song. Omg! Yessessss"
"281257611104509952"	"NATTURNUP"	"RL2013D04E146"	"Alicia Keys- troubled go so hard......"
"281266272363241472"	"Taliaasantanaa"	"RL2013D04E146"	"Usher & Alicia Keys - My Boo >>"
"281262908506251264"	"Wolfy_Jones"	"RL2013D04E146"	"Alicia Keys became so washed up since she been fuckin wit Swizz"
"281270512800366592"	"DebzSuckz"	"RL2013D04E146"	"@lateshow wtf Alicia keys needs a new stylist stat!"
"281269130928218112"	"realAyanZindani"	"RL2013D04E146"	"God Alicia Keys is so beautiful when she smiles"
"281272794480791552"	"jchapsu"	"RL2013D04E146"	"Alicia Keys Performs “Brand New Me” on The View (Video) http://bit.ly/V4WAFR "
"281272815469072384"	"dhouser24"	"RL2013D04E146"	"Alicia Keys is my girl. All she does is make hits and her husband is swizz beatz"
"281275374002921472"	"JCGOOF"	"RL2013D04E146"	"Did a few drawings of alicia keys from her video brand new me:-)"
"281275508199661568"	"Delishiousss"	"RL2013D04E146"	"@Mkae__ she just a girl and she's on fire!!! (Alicia Keys voice) lmao hate it"
"281228885478240256"	"aliciakeyschile"	"RL2013D04E146"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/-dK11vIWFrE?a  - Alicia Keys - Brand New Me [Live On The View])."
"281278612005601281"	"Moneybags031"	"RL2013D04E146"	"Oh u wont go bi for Alicia keys? #sorrycantdateyou"
"281277743763697665"	"CelebsSocial"	"RL2013D04E146"	"HBO To Adapt Broadway Dramedy 'Stick Fly' From Playwright Lydia Diamond And Producer Alicia Keys http://huff.to/XHn9mI "
"281279673156128769"	"kbyrd2"	"RL2013D04E146"	"Alicia Keys has some of the best artistry of this generation."
"281280675590586368"	"krys_sargent"	"RL2013D04E146"	"unthinkable - alicia keys #np.... one of my favorite, never just a single time through... always worthy of a repeat"
"281289030635778048"	"1Stop_HipHop"	"RL2013D04E146"	"2DopeBoyz: Alicia Keys Performs on Late Show with David Letterman (Video) http://bit.ly/UKyZLS "
"281255074720776193"	"HuffingtonPost"	"RL2013D04E146"	"Alicia Keys SUED over copyright infringement http://huff.to/XESSVL "
"281293585683451904"	"amgodiva"	"RL2013D04E146"	"#SamsungDuos,thru the shake of an earthquake I will never fall,Thats how Strong my Love is~Alicia Keys #np @SamsungMobileUg #UGOXmasGiveAway"
"281294411944566784"	"Ms_KooLz"	"RL2013D04E146"	"Waking up to Alicia Keys' Girl on fire track has gotta be the worst!! No song more irritating"
"281300539801751552"	"_OhZully"	"RL2013D04E146"	"Distance and time by Alicia Keys <3"
"281300128759939072"	"MzRiyah_M"	"RL2013D04E146"	"Mumu girl@Dixie90210: #EarlyMorningLies "" @MzRiyah_M: Thanchu @khalifa_lawson: And u are one beautiful babe.RT"" @MzRiyah_M: Alicia keys is one"
"281307594642034689"	"westernagent"	"RL2013D04E146"	"Alicia Keys Performs on Late Show with David Letterman (Video) http://bit.ly/UCaIbp  #EastCoast #HipHop"
"281310580973920256"	"ThatVoluptuous"	"RL2013D04E146"	"#NP Alicia Keys - Brand new me #repeat!"
"281314976621268993"	"Loois18"	"RL2013D04E146"	""" @SauceyDuh: Alicia Keys >>>"""
"281324749349609472"	"Mon_Q"	"RL2013D04E146"	"#hotweathersongs - Alicia Keys - Girl on fire"
"281327433683173376"	"kenzy_leon"	"RL2013D04E146"	""" Brand New me "" valiente Alicia Keys al escribir letras tan personales e identificarorias en un mundo donde todos quieren fama fácil."
