"tweet_id"	"author"	"entity_id"	"text"
"284731056849047552"	"YawnJessica"	"RL2013D04E207"	"@britneyspears Love ya Britney your awesome amd you have an amazing voice(:"
"284732831060590592"	"HeiressDiaries"	"RL2013D04E207"	"#15FactsAboutMe Britney Spears is my inspiration."
"284732730401509376"	"PerezHilton"	"RL2013D04E207"	"@TheXFactorUSA Britney Spears Shows Her Face After X Factor Firing Rumors Come Out http://perez.ly/Vl7fxz "
"284731642994626561"	"DefiendoADemi"	"RL2013D04E207"	"Se dice que Demi y Britney continuan en la 3° temporada de X factor, pero a L.A Reid lo sustituye Rihanna. #NL"
"284736620555546624"	"DharmaRene59"	"RL2013D04E207"	"@AlexusPotts it's Will I.am and Britney bitch."
"284738088331247617"	"taylormareches"	"RL2013D04E207"	"Britney bitchhhh"
"284739487421042688"	"Franklucc"	"RL2013D04E207"	"#Music has a new sound @ELUMUZIK HEART ACHE feat. J. Spears #ansun #elumuzik Listen, Share & Download http://ow.ly/goqe8 "
"284739961364811776"	"ATL_Georgia"	"RL2013D04E207"	"I'm convinced that Britney wasn't even apart of this new http://Will.i.am  single. It's just a bunch of old ad libs."
"284743224533340160"	"TVOlogy"	"RL2013D04E207"	"@britneyspears_ Will Britney actually get the #XFactor boot? Pros and cons: http://bit.ly/U6rv7j "
"284741932704473088"	"TheAlecViera"	"RL2013D04E207"	"@dearmaryrose don't be a Britney"
"284744218600153088"	"BLJLEE"	"RL2013D04E207"	"me see u fool?!@Chris_since95: *cough* britney slow"""
"284744977781776385"	"FarhanTahir786"	"RL2013D04E207"	"#WhenIWasLittle I used to be obsessed with Britney Spears."
"284745393013673984"	"SimonPopCowell"	"RL2013D04E207"	"PerezHilton.comShould Britney Spears leave 'The X Factor'?Entertainment WeeklyRumors have it (sorry Adele, going... http://bit.ly/Vc4T4H "
"284000775808622593"	"OhWonka"	"RL2013D04E207"	"If Britney Spears can get through 2007, you can get through today."
"284143634130034688"	"johnmeine"	"RL2013D04E207"	"If Britney Spears can get through 2007, you can get through today."
"284744305535488000"	"TVZNews"	"RL2013D04E207"	"#Retrospectiva2012 Ano dos Jurados Populares: Demi Lovato, Britney Spears, Christina Aguilera, Adam Levine, Jessie J, Simon Cowell ..."
"284748706513833985"	"pmj302"	"RL2013D04E207"	"#DmitryKoldun help me @pmj302 @dkoldun Britney Spears - I'm a slave for you live at MTV 2001 http://www.youtube.com/watch?v=qzeIBovdmdw&sns=tw …"
"284750069637447680"	"hramevofunku"	"RL2013D04E207"	"Britney Spears - I Wanna Go na programe FUN RADIO."
"284750170674036736"	"Brytney_Spears"	"RL2013D04E207"	"#RETWEET si encuentras la ""©"" ®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®©®®®®®®®®®®®®®®®®®®®®®®®®®® ❤ Sigue a @FraseConAmor"
"284751600558411777"	"LindseyHerzog"	"RL2013D04E207"	"So an all Britney Spears playlist is not acceptable? @versadave @A_Lakin"
"284750920779169792"	"coachsanderson"	"RL2013D04E207"	"New Albany (G) 74 Coffeeville 62 Spears led the Lady Dawgs w/ 30 pts"
"284754658218631169"	"socalBUTTRFLY"	"RL2013D04E207"	""
"284754893078679553"	"_Sheikh"	"RL2013D04E207"	"So I just saw the http://will.i.am  feat Britney Spears Scream & Shout and I likes it a lot!!"
"284755312530055168"	"Contupalabra_"	"RL2013D04E207"	"Quieren a Britney Spears fuera de “The X Factor” Britney Spears podría perder su trabajo como juez en el programa... http://fb.me/Dk5daClg "
"284758161422954498"	"emily_elwood"	"RL2013D04E207"	"Britney spears is such a bad bitch i cant even"
"284669992006471680"	"Gessica_Galon"	"RL2013D04E207"	"It's Britney Bitch!"
"284758542131539968"	"Ricco607"	"RL2013D04E207"	"@caraocean it's Britney bitch!"
"284760299574284289"	"Kseniyakp"	"RL2013D04E207"	"@britneyspears I want the New Year's Eve December 31 Britney gave me a gift just followed me :))))))))))) ***"
"284761043442470912"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"pleaseeeeeeeeeeeeee @britneyspears Want A Spanish Song On The Next Album Of Britney"
"284762753225347072"	"NabilaHudaAbie"	"RL2013D04E207"	"#np lucky - Britney Spears."
"284762317034512385"	"BR1TN3YSP3ARS"	"RL2013D04E207"	"@britneyspears PLEASE PLEASE PLASE IS A DREM! Want A Spanish Song On The Next Album Of Britney"
"284764955243331584"	"fasc_87"	"RL2013D04E207"	""" @tuteve: Britney Spears dejaría de ser jurado de 'The X Factor' http://goo.gl/nzuwJ "" cc: @Anyelix"
"284766452614041601"	"AimeeWalker"	"RL2013D04E207"	"@laurarea_ they beat britney and santana! They were best friends and ended up together like you two. But they cheated and didn't marry etc"
"284770315551272960"	"MichaelsLore"	"RL2013D04E207"	"Hold Vagina Against Me -Britney Spears #ReplaceSongTitlesWithVagina"
"284772945396633600"	"ricardobonill4"	"RL2013D04E207"	"Ahora #Britney promocionando el juego TWISTER. Qué sigue britney, que sigue?"
"284772572099391488"	"cansuukeles"	"RL2013D04E207"	"fazlasıyla İYİ http://will.i.am  - Scream & Shout ft. Britney Spears: http://youtu.be/kYtGl1dX5qI "
"284773406753300480"	"thatsmydemetria"	"RL2013D04E207"	"remember demetria and britney's conversation about LA Reid's birthday.. most awkward thing i've ever seen"
"284775667478962176"	"Dewburr"	"RL2013D04E207"	"I want to be britney spears so badly"
"284766426496131072"	"govtxhooker"	"RL2013D04E207"	"she's taking care of her child. RT @ObsessOverBrit Whatever happened to Jamie Lynn Spears. I really liked her."
"284778834182680576"	"KaylaaMonet_"	"RL2013D04E207"	"Got this bitch name Britney big ass titties #Alexis"
"284782114149380096"	"AyubHakeem"	"RL2013D04E207"	"@GeorgeTagoe Britney Spears innit"
"284780844038631425"	"MTV"	"RL2013D04E207"	"Is Britney Spears losing her 'X Factor' gig? http://at.mtv.com/wA7 "
"284783980186845184"	"allstillablur"	"RL2013D04E207"	"Simon despidió a Britney de TXF para el año que viene, no le dio tiempo a Britney de decirle si queria o no ser jueza el año que viene."
"284781726813786112"	"richardyurcak"	"RL2013D04E207"	"My response to this article: biting my tongue. RT @MTV: Is Britney Spears losing her 'X Factor' gig? http://at.mtv.com/wA7 "
"284786165847048192"	"Azza_Loves_It"	"RL2013D04E207"	"“ @heatworld: Kevin Federline’s brother claims he is the father of one of Britney Spears’ sons... http://dlvr.it/2jY7RN  #celebnews” oh god"
"284786727879585792"	"roman_eugenio"	"RL2013D04E207"	"Fri, 28 Dec 2012 05:02:24 FANTASY BRITNEY SPEARS by Britney Spears | Pretty in Perfume http://ht.ly/2tYU0v "
"284786725832773633"	"Chris81203"	"RL2013D04E207"	"Britney Spears is in my ""Who to follow"" list. Fuck you too, Twitter."
"284786987913859072"	"joycealvara"	"RL2013D04E207"	"Britney Spears Isn't Out Of X Factor Just Yet … #perezhilton http://bit.ly/12Uzclf "
"284787784823238657"	"dhinz5"	"RL2013D04E207"	"""Imagine a threesome with Kesha and Brittney Spears.."" ""Dude you'd be covered in glitter."""
"284790003614244865"	"Jovem_Tributo"	"RL2013D04E207"	"@Ethan38Ethan I Wanna Go - Brritney Spears hehe"
"284790959928119297"	"kenneth5718"	"RL2013D04E207"	"@britney_rears hope you were not naked at the time"
"284792100778823680"	"5outh_PSIde11"	"RL2013D04E207"	"Shut up Britney.."
"284794244051398656"	"DXREG"	"RL2013D04E207"	"@nbiddiscombe someone's gotta promote Spears now she has gotten the sack!"
"284792876716654593"	"mrmikeym24"	"RL2013D04E207"	"Cowell, in particular, ""Wanted crazy Britney, but he got boring Britney."""
"284792327267049472"	"RileyMcPhee"	"RL2013D04E207"	"""Every time I saw a limo I used to think it was Britney Spears""- @EllleryDavis"
"284794617344438272"	"Aymanmalek"	"RL2013D04E207"	"#Nowplaying http://Will.I.Am  Ft Britny Spears - Scream And Shout"
"284799478559555585"	"whendrews"	"RL2013D04E207"	"you are now now rockin with william and britney bitch"
"284804687872548864"	"jenni_herbert"	"RL2013D04E207"	"Britney just told me I was as skinny as a elephant"
"284775812488650752"	"paigefitzgerald"	"RL2013D04E207"	"If you can't shamelessly jam out to toxic by britney spears with me, we most likely can't be friends... #truth #myfav"
"284800661458153472"	"Amar_Fatale"	"RL2013D04E207"	"To date, Britney Spears has grossed an estimated $10 billion from perfume sales across the globe, with sales of more than a billion."
"284809742029824000"	"dakotabeneteau"	"RL2013D04E207"	"its http://will.I.am  and britney bitchhhh"
"284810044019707904"	"IamKerryLove"	"RL2013D04E207"	"Can someone help Britney Spears find the EXIT from the #XFactor show forever?"
"284810178212270081"	"Ka_GJ"	"RL2013D04E207"	"“ @pabloescobedo: @Ka_GJ como la de Britney?” Jajaja ándale! Pero en mala ondita jaja"
"284620493091385345"	"rankslash"	"RL2013D04E207"	"#WhenIwasLittle i was inlove with Britney Spears! :D"
"284814967235047424"	"PerezHilton"	"RL2013D04E207"	"@TheXFactorUSA Britney Spears Isn't Out Of X Factor Just Yet… http://perez.ly/TKMhgx "
"284815609835958272"	"sofussophie"	"RL2013D04E207"	"@crisstinne @zornnoza y habéis visto el capítulo en el que cantan todas canciones de britney spears!?"
"284816230584561665"	"VerifiedCall"	"RL2013D04E207"	"#FF @industrybyrick @XNicoleAnistonX @pariskennedy @KendraLust @MistressCnLA @Joslyn_James @Britney_Amber @teazeworld @MrBillFox"
"284817090442035200"	"MertVarlikliii"	"RL2013D04E207"	"Britney Spears-I wanna go ...... <3"
"284819116274089984"	"JodieBowen91"	"RL2013D04E207"	"@GBarlowOfficial just saw the X factor episode of the britney impersonator chasing u! Haha! Retweet please please please :) #DILF"
"284823078398210048"	"planetaurbe"	"RL2013D04E207"	"Botarán a Britney Spears de “The X Factor” por aburrida -> http://j.mp/VmstOR  #umiyao"
"284828987308507136"	"AMOJ_JLSForLife"	"RL2013D04E207"	"Will i am and Britney Bitchhh♫"
"284829853679771649"	"cinemaadhoc"	"RL2013D04E207"	"@DeborahGsm @daysmovie Se dijo en su momento que Britney (sí, esa Britney) iba a protagonizar un remake."
"284829681717485568"	"IssakCook"	"RL2013D04E207"	"Damn it. This Scream & Shout ft. Britney Spears is growing on me :("
"284833578255265792"	"JasmineVDE"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/IlV7RhT6zHs?a  Britney Spears - I'm Not A Girl, Not Yet A Woman"
"284834702316171264"	"tremiles3"	"RL2013D04E207"	"Aries Spears about to kill it!"
"284839882277404672"	"BFRAmanda"	"RL2013D04E207"	"I wanna scream and shouttttt.. britney bitch"
"284835343813996544"	"_BiBiJones"	"RL2013D04E207"	"BUT duck dynasty is on so I'm happy! (: (:"
"284840180064600064"	"runbangrun"	"RL2013D04E207"	"@RoseRunsSlow In addition to racing in it, I can moonlight as a Britney Spears impersonator"
"284840817615593472"	"karenmaguire73"	"RL2013D04E207"	"It's Britney bitchhhhh"
"284845792055943168"	"joeyd713"	"RL2013D04E207"	"@Britney_Maclin you got that right Jack!!! #unclesi"
"284847453004517377"	"donteven_KEIR"	"RL2013D04E207"	"Will I am and Britney bitchhhh"
"284849243984900096"	"thisgirlLC"	"RL2013D04E207"	"Anyway. DeRay Davis and Aries Spears better be worth this got damn $23 rum and coke!!!"
"284852293214547968"	"penguinbelly"	"RL2013D04E207"	"@biebersheerans why is britney spears your icon"
"284850808439324674"	"pramesti_esti"	"RL2013D04E207"	"Don't stand there watching me, follow me, show me what you can do ~circus-britney spears~"
"284857330603028480"	"AnneLives81"	"RL2013D04E207"	"@bookishbritney I'm going to pull a Britney. Lol. Pick another. #vendingmachinedelimmas #readathonof2"
"284853211788107776"	"teddibearwoood"	"RL2013D04E207"	"Why is Britney spears so beautiful? #notfair"
"284858211369119744"	"Miiiikeyyy"	"RL2013D04E207"	"@deebo_o dick just shave it and be all sexy like britney spears was"
"284860618924773377"	"tossinase"	"RL2013D04E207"	"Look what I found on @eBay! BRITNEY SPEARS - IN THE ZONE 15tracks, 2003 JAPAN CD W/OBI http://r.ebay.com/IILlFm "
"284861581353947136"	"britneyspeans"	"RL2013D04E207"	"It's official Britney is going urban/R&B for her next era. Prepare yourself for hood bitchney http://www.youtube.com/watch?v=J_s9vPMMPRI …"
"284873327661682691"	"nicole_alles"	"RL2013D04E207"	"i've been singing piece of me by britney spears all day"
"284865213688320000"	"bieberlighters"	"RL2013D04E207"	"S&M remix featuring Britney is better than the original one In my opinion tbh."
"284873419932176385"	"lovelylyssMarie"	"RL2013D04E207"	"A great friday night! Aries spears and deray davis! #comedy http://instagr.am/p/TznSyTSqJJ/ "
"284874200085315586"	"delaneybolt"	"RL2013D04E207"	"Will I Am and Britney Britney Britney"
"284875521270087682"	"AldanaCarnero"	"RL2013D04E207"	"Britney Spears tiene tremenda carrera y su hermana sólo actuó en Zoey 101. Eso es ser la oveja negra de la familia."
"284879933682110464"	"lionking2904124"	"RL2013D04E207"	"Great remix of will.i.ams latest track featuring britney spears 'scream and shout' http://www.youtube.com/watch?feature=player_embedded&v=0DLsr5QBRpc …"
"284881598816587776"	"DavidJCA"	"RL2013D04E207"	"Its Britney ¡Bitch! pic.twitter.com/jTOq0hbX"
"284881288790437888"	"britneyspeans"	"RL2013D04E207"	"Me listening to Britney's Gasoline http://25.media.tumblr.com/fb18056354aa713d33fefb43d937fda9/tumblr_mfi18zHJWC1qzfebyo1_400.gif …"
"284881955948994560"	"YoungRayRay"	"RL2013D04E207"	"""you are now NOW rocking with @YoungRayRay and BRITNEY BITCH!"""
"284883654017183744"	"FreakTweet"	"RL2013D04E207"	"Kevin Federline's brother claims paternity of Britney Spears' 7-year-old son: Kevin Federline's brother claims p... http://bit.ly/VmvFXD "
"284888829800894465"	"Amaris_Mathers"	"RL2013D04E207"	"Britney Spears' name in Arabic ❤❤❤❤ pic.twitter.com/NRHGMttF"
"284889328944041984"	"ppoer97"	"RL2013D04E207"	"Woah. Ive never realized this before, but Britney Spears has some very understandable song lyrics."
"284885129858514944"	"RetweetTheSongs"	"RL2013D04E207"	"RT If you like ""Toxic"" By Britney Spears #RetweetTheSongs"
"284894882181554176"	"FalsettoTopOff"	"RL2013D04E207"	"Everybody getting on Britney ass on Facebook ! Lmaoooo"
"284897155502714880"	"punto9"	"RL2013D04E207"	"Radar - Britney Spears encabeza la lista de artistas femen ... ver m&aacute;s en http://www.punto9.cl/home/#noticias "
"284897801425539072"	"adriaanugon"	"RL2013D04E207"	"@LuisAngel_Burga yo puse la cara de Britney cuando nombraron a Fifth Harmony como finalistas en The X Factor jajajajaj"
"284898854187442176"	"ken_chan1"	"RL2013D04E207"	"Cin cai bro.. RT @AwieAwan What is your favourite hits from britney spears? @ken_chan1 @DavidHuk @OrangeRud. ... http://tmi.me/Eeq4K "
"284899068096962560"	"ALEJANDROT_"	"RL2013D04E207"	"#FactsAboutMe Mis cantantes favoritos son Kelly Clarkson, Bruno Mars y Britney Spears"
"284901282685267968"	"JolyFox"	"RL2013D04E207"	"Britney Spears facing X Factor chop http://n24.cm/THKqsW  (Sent via News24 BlackBerry app)"
"284902062834200576"	"tgang69"	"RL2013D04E207"	"what if simon gets joe to replace britney JEMI FEELS ON OVERLOAD PLEASE"
"284904059318706178"	"AtriusMusic"	"RL2013D04E207"	"I liked a @YouTube video from @britneyspears69 http://youtu.be/g8YV2EgzQ7g?a  Britney Spears - Live At Billboard Music Awards 1999"
"284845224579186689"	"Obsesionados1D"	"RL2013D04E207"	"Simon Cowell: El último mensaje que recibí de Louis decía ""¿me podrías conseguir un autógrafo de Britney Spears?"""
"284903390776016896"	"lovesfor1D"	"RL2013D04E207"	"Simon Cowell: El último mensaje que recibí de Louis decía ""¿me podrías conseguir un autógrafo de Britney Spears?"""
"284904931301920769"	"JosephGatlin28"	"RL2013D04E207"	"@AngelNAvila I'm waiting on Britney Spears to appear in my hospital room with the nurse outfit from her video. #itsbritneybitch"
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E207"	""
"284904793846206464"	"Stacy_Spears"	"RL2013D04E207"	"Nahh, you got me all the way fucked up"
"284906257146589185"	"Gossip_Gorilla"	"RL2013D04E207"	"Britney Split Rumors: Jason Trawick to Dump Spears? - A source close to the couple... http://j.mp/12xKL1J "
"284906789802242048"	"Blast_Off_2MARS"	"RL2013D04E207"	"' Omg Arie Spears At 16 Years Old Was So Cute !!! ..."
"284909386080591872"	"Naughty_Uhhhh"	"RL2013D04E207"	"#Top10FavRappers Britney Spears."
"284908870185394177"	"LauraBrito"	"RL2013D04E207"	"Grapevine: Britney Spears not 'crazy' enough for 'X Factor'? - The Detroit News: New York Daily NewsGrapevine: B... http://bit.ly/TMnqsz "
"284909553856937984"	"alohadaniella"	"RL2013D04E207"	"White girls had Britney and black girls had Beyonce and hispanic girls had Selena but then she got shot lol"
"284911063798009856"	"ThickIzMe"	"RL2013D04E207"	"@RedboneStoddard lol u know want it *Britney voice*"
"284911583891689472"	"SSx3xNYXXOXODAG"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears: http://youtu.be/kYtGl1dX5qI  @youtubeさんから"
"284915325244432384"	"ViennaPeerx"	"RL2013D04E207"	"#Nw britney spears & wil.iam - scream and shout"
"284922858193424384"	"_JustinLambert"	"RL2013D04E207"	"@YonBelKreyol I just miss makin you laugh in Ms Spears class , I thought I was so hilarious to youu lol (:"
"284877693248499712"	"OhWonka"	"RL2013D04E207"	"I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."
"284924141658832896"	"Saud_Aldosari"	"RL2013D04E207"	"@TroubleForFares @Laddie_Styles The Fact That You Capitalized Every Word In This Tweet Is Really Trashy! And Bitch It's Britney, BITCH!"
"284932890951823360"	"fricute"	"RL2013D04E207"	"Brit still the best RT"" @Metro_TV: Britney Spears Kecewakan Produser X-Factor http://metrotvn.ws/N119178 """
"284944387572654081"	"TFjelstad77"	"RL2013D04E207"	"You are now now rockin' with, http://Will.I.Am . And Britney bitch! #ScreamNShout"
"284944983151214593"	"modtoast"	"RL2013D04E207"	""
"284947751391858689"	"Valssss"	"RL2013D04E207"	"It's Britney Bitch #gimmemore pic.twitter.com/bMi3nOVt"
"284945539752148992"	"iamturkiyecom"	"RL2013D04E207"	"Britney Spears'a ŞOK .. http://bit.ly/12VrSpu "
"284951715000750080"	"Lucile_Emerald"	"RL2013D04E207"	"#Gossip #Celebrity Live From E!: Britney Spears Paternity Hoax, Celeb of the Year and... http://dlvr.it/2jZqfw  #AutoFollowBack Gooo"
"284952432222543872"	"tiegrice"	"RL2013D04E207"	"Fancy ian somerhalder....he can do so much better than britney spears its annoying"
"284956253250277377"	"jimmyxttwt"	"RL2013D04E207"	"#np : Britney Spears - Tell Me (Am I A Sinner)"
"284953719865487360"	"tayabkh6"	"RL2013D04E207"	"Sharon Osbourne: Britney isnt a train wreck: Sharon Osbourne says Britney Spears is a very nice girl and she ... http://adf.ly/GdTFx "
"284982954193719296"	"UglyBettyNo2"	"RL2013D04E207"	"Britney spears' stupid accent in scream and shout .. LOOL"
"284959176654991360"	"ponysantoy"	"RL2013D04E207"	"QUÉEEEEEEE, ni les había enseñado mi poster de britney spears & will i am scream and shout // soy bien gay pic.twitter.com/TfNyh3vD"
"284985051370905600"	"spears_walter"	"RL2013D04E207"	"Jus tryna stack dis cheese so I can have sum cushn..casinos, nfl games, horse racing u know lil shit like dat. #RS #Bitch"
"284986733249056768"	"MeghanGoncalves"	"RL2013D04E207"	"@mikedrix - I see you still following adele, brittany spears and harry styles. #aintnobodygottimeforthat. Why haven't you visited recently?"
"284988440347566080"	"PHOENIX_FM_BALI"	"RL2013D04E207"	"#FantasticFourYamahaTOP40 [3] http://Will.i.am  ft. Britney Spears - Scream and Shout; [2] Taylor Swift - I Knew You Were Trouble;"
"284989161751060480"	"jpegviewer"	"RL2013D04E207"	"Tracey Honey liked Britney Spears: News: Spears is one of the most successful and celebrated entertainers in pop… http://goo.gl/fb/gKFwv "
"285005389509054464"	"lydia_rosa72"	"RL2013D04E207"	"Me and britney took 10 minutes to get into I hate fucking lifts"
"284995679703683073"	"PIEKEx"	"RL2013D04E207"	"you are now now rocking witch, will i am and britney bitch"
"285007775698923520"	"iDrewIvy"	"RL2013D04E207"	"why are people surprised Britney is being kicked off the X-Factor? that was beyond obvious."
"285010930188816386"	"Fleur__x"	"RL2013D04E207"	"britney bitchh"
"285011580301746177"	"skittle_ninja14"	"RL2013D04E207"	"you are now now rocking with http://will.i.am  and Britney bitch #screamandshout"
"285014864454373376"	"RimiFigus"	"RL2013D04E207"	"#youtube http://will.i.am  - Scream and Shout - ft. Britney Spears (Lyric Video) http://www.youtube.com/watch?v=CUf3kVumH4g&sns=tw …"
"285015640400609280"	"lunamauricio1"	"RL2013D04E207"	"Ahora viene Carmen Electra, todo se basa en Simon. RT @ElUniversal: Britney Spears será despedida de 'The X Factor' - http://ow.ly/gq8yC "
"285020612945137665"	"lmASlave4U"	"RL2013D04E207"	"""No one can Flip their Hair like Britney"""
"285018861600911361"	"venuscafrine"	"RL2013D04E207"	""
"285015095682158592"	"BrUJi_Spears"	"RL2013D04E207"	"Is anybody thinking to buy the pass for bloodynight con in brussels while the actual promotion??? let me know please! ;)"
"285024674935615488"	"Nikilette"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/elueA2rofoo?a  Britney Spears - Gimme More"
"285029229941370880"	"JainaShahxo"	"RL2013D04E207"	"the will i am and britney song is getting stupid now"
"285027984228904960"	"shinnyii"	"RL2013D04E207"	"this song sounds like britney spears's hold it against me lol"
"285030567903379457"	"WeWantJuz10"	"RL2013D04E207"	"@LisaMp12 Please support our cover of Everytime-Britney Spears tell me what you think! Subscribe me if you like http://www.youtube.com/watch?v=D8IQkUJTo1s …"
"285034149868343296"	"miss__lee"	"RL2013D04E207"	"The only part I like from that song is 'Britney Bitch' - #ScreamAndShout"
"285037467562827776"	"dhaycarlos86"	"RL2013D04E207"	"Watch: Britney Spears Fired From 'X-Factor'? http://dlvr.it/2jjBHX "
"285038235099467776"	"Everett2007"	"RL2013D04E207"	"ABC NEWS: Watch: Britney Spears Fired From 'X-Factor'? - http://bit.ly/Yu4YS7 "
"285040294511140866"	"BritAndDemi"	"RL2013D04E207"	"Britney after a bite to eat with her family pic.twitter.com/MfbH8hB3"
"285048687330201603"	"feverbilly"	"RL2013D04E207"	""
"285044249723023361"	"LoudRadio888"	"RL2013D04E207"	"Now playing RIHANNA Feat. BRITNEY SPEARS - S&M (Remix) on LoudRadio"
"285049638657089537"	"fozbomb1991"	"RL2013D04E207"	"I hate it when I'm home without @KateElizabeth_D & @RosieHutchinson & http://will.i.am  & Britney comes on and the neighbours catch me"
"285053493998391297"	"MisBlondie21"	"RL2013D04E207"	"Scream and shout and let it all out! It's Britney B!*ch! @bnf88"
"285022116418580480"	"LoveGodney"	"RL2013D04E207"	"@VictorCasillass Need your help! Can you vote for Britney here? -> http://www.facebook.com/questions/10151397868491015/ … Thanks ♥"
"285053565309952001"	"LoveGodney"	"RL2013D04E207"	"@bitspears Need your help! Can you vote for Britney here? -> http://www.facebook.com/questions/10151397868491015/ … … Thanks ♥"
"285052684074115072"	"lorigolightly"	"RL2013D04E207"	"I’d only get drunk so that I could sing “Blur” by Britney Spears and mean it"
"285054831985573888"	"LoveGodney"	"RL2013D04E207"	"@TTWE_Britney Ikr? It's pretty much impossible, but anyway lol :)"
"285062054560272384"	"Ciao_BYepez"	"RL2013D04E207"	"@Briittnikk Blessing the world with my FLU ! Lol Britney I'm about to die if I stay home for 1 more hour.Lol I need to get some air !"
"285063749071667200"	"aiza_monteiro"	"RL2013D04E207"	"It's Britney Bitch! LOL http://24.media.tumblr.com/tumblr_mbspudqP0Q1rhhja3o1_500.jpg …"
"285064407560638464"	"JohnSellew"	"RL2013D04E207"	"I want to rock with http://will.i.am  and Britney Bitch"
"282993895221108736"	"katiemartin9253"	"RL2013D04E207"	"Rihanna - Diamonds, will i.am ft Britney Spears - Scream and shout, Gabrielle Aplin - The Power of Love #myfavouritesongsof2012"
"285065196102369283"	"ISF_KievUkraine"	"RL2013D04E207"	"Celeb of the Year Semifinals! Britney Spears vs. @IanSomerhalder Guys! VOTE! it's free! Ian should win!!! http://uk.eonline.com/news/373994/celeb-of-the-year-semifinals-kristen-stewart-vs-robert-pattinson-britney-spears-vs-ian-somerhalder … RT! RT! RT!"
"285068786422394883"	"Kchowe95"	"RL2013D04E207"	"""I love the Britney bitch song"" -mother"
"285069017092337665"	"HEYITsSAPPHO"	"RL2013D04E207"	""
"285070615117963264"	"AnnaWeinman"	"RL2013D04E207"	"My Dad.. yes my dad is blasting out http://Will.i.am  and Britney Spears new song on his iPad. Just NOOO! #lol"
"285070805015068672"	"nickmeyers11"	"RL2013D04E207"	"@BroItsKaila yea..maybe the bald Britney Spears"
"285071567241752577"	"nehmanrehman"	"RL2013D04E207"	"@Goldberg Come to WWE in 2013 and do those spears"
"285076105474486272"	"Tatyane_quirino"	"RL2013D04E207"	"Odeio a britiney spears"
"285079989395808257"	"adriaanugon"	"RL2013D04E207"	"@RicardoLaTorreZ esa noticia es bullshit como la mayoría que hablan de Britney!"
"285076340355518465"	"daveymiracles"	"RL2013D04E207"	"I think you're Britney Spears"
"285080555626831873"	"Brivow"	"RL2013D04E207"	"Britney Spears & K-Fed’s Money Probz Are All Gone! http://bit.ly/WQDiaB  #teaminstantfollow"
"285071283325132800"	"ConcernedMom420"	"RL2013D04E207"	"Rest in peace black pop sensation Britney Houston who died of a drug overdose recently. We will always love you."
"285084892553949186"	"cpatty98"	"RL2013D04E207"	"will.iam and britney's new song together>>>"
"285089732793360384"	"alrightem"	"RL2013D04E207"	"craig spent the day looking for gwen stefani perfumes when he thought it was my britney. eeeuuuuhhh"
"285093092430868480"	"wizardbri"	"RL2013D04E207"	"Britney spears look crazy af in this video"
"285097550955040768"	"AmandABhengu"	"RL2013D04E207"	"But http://will.I.am  and Britney if I hear this in a club I can't turn it up hey!! Love this song thou #britneyBitch"
"285097739715481601"	"temariskater"	"RL2013D04E207"	"Britney's ears..."
"285099136385175552"	"ZainabbPatell"	"RL2013D04E207"	"...Will.I.am and Britney bitch!"
"285100730258427905"	"francesnesbitt"	"RL2013D04E207"	"Its ridiculous how much I love toxic by britney"
"285085570475118593"	"GreggyBennett"	"RL2013D04E207"	"People talk about being excited for a new Britney album in 2013, but I am not bc, and I stand by this, it's impossible to top Autumn Goodbye"
"285103179706793985"	"GGsaid"	"RL2013D04E207"	"Perfect Lover - Britney"
"285104056324739072"	"cary_pat"	"RL2013D04E207"	"“ @bryanbinaxas: ITS BRITNEY BITCH” pic.twitter.com/SPTRtLEf"
"285105817915650048"	"985VirginMusic"	"RL2013D04E207"	"Now Playing: Scream & Shout by http://Will.i.am  / Britney Spears http://bit.ly/985VirginCalPlayer … #985VirginRadio, #hitmusic"
"285108321936093185"	"LovableSpears"	"RL2013D04E207"	"Britney Spears has the best fans :) Sweet, funny, kind, and lovable; just like @stateofspears. You should follow them!"
"285109299192152064"	"BobbyDennison"	"RL2013D04E207"	"@absermusic I.thought you were quoting Britney's What it's Like to be me.lol"
"285114483343519744"	"Totocito"	"RL2013D04E207"	"I want Britney's voice on the next album #ARTPOPexpectations"
"285114089108283393"	"BawangPink"	"RL2013D04E207"	"Britney Bitch~"
"285110603616509952"	"janelliwelly"	"RL2013D04E207"	"@Gailjuma Hmmm... Britney Spears, Ke$ha, Carly Rae Jepsen, Maroon 5, One Direction, and Taylor Swift!"
"285115812963033089"	"Matkatu"	"RL2013D04E207"	"Ke$ha, Britney Spears y Diana Agronn son mis amores imposibles ♥"
"285117691147190272"	"AmpiiBicondoa"	"RL2013D04E207"	"#TipicodeNovelas que yo tenga las armas y que vayamos a la boda de Britney! @camilamnovoa @agustinaareal @ImMrsGallagher"
