"tweet_id"	"author"	"entity_id"	"text"
"282065790591713280"	"leaflens"	"RL2013D04E198"	"Man I'd hate to be the script continuity girl of this film. Or the dialogue coach. Pero piyesta sa PD team impernez! #CloudAtlas"
"282055585850064897"	"ImagineAst"	"RL2013D04E198"	"@_KiaraHumes Justin Bieber, The Script, Alex Goot, Biffy Clyro, Robbie Williams, JLS and JLS :) you?"
"282072429931675650"	"1DgoIndonesia"	"RL2013D04E198"	"#1Dfact band favourite niall adalah the script,the coronas,the eagles,the kooks,the doors,thin lizzy,take that dan westlife"
"282080432881807360"	"deepydip"	"RL2013D04E198"	"@ThisiTrensi kpn kt kesini? haha --> RT @thescript: Dubai Fans! The Script will be headlining at #TheDubaiJazzFestival on the 22nd of Feb!"
"282079605228179456"	"HipsBeforeHands"	"RL2013D04E198"	"I'll write the script myself #GreenlightXF3"
"282096044102283264"	"OmgSalvatore"	"RL2013D04E198"	"#first40songsonshuffle 11. The Script - Hall of fame ♬"
"280736227806810112"	"NadeenElFekky"	"RL2013D04E198"	"I love Adele, The Script and Coldplay 's music videos; they rarely use bikinis, drugs, money and bad words."
"282104449491673089"	"NutellaJunkiee"	"RL2013D04E198"	"Currently addicted to Six Degrees of Separation by The Script."
"282104554345086976"	"supers0nic___"	"RL2013D04E198"	"My dad sent me a text saying 'do u like the script' ooooo mysterious"
"282107976880373761"	"Aguaaacero"	"RL2013D04E198"	"The Script sonando en la radio. Después cambio de estación y está sonando Voz Veis <3"
"282109767843975168"	"SJreij"	"RL2013D04E198"	"The Script in the morning"
"282126335365742593"	"pugsoverdrugs"	"RL2013D04E198"	""
"282126528307949569"	"xFaTaLToXiiX"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/kYt2PcTT1-8?a  The Script - Breakeven with Lyrics"
"282139874570686464"	"adkradio"	"RL2013D04E198"	"now playing the script - six degrees of separation http://adk-radio.net "
"282137269928865792"	"DonnaPT22"	"RL2013D04E198"	"Anyone want to buy any jellyfish raffle tickets? Only £2 each.... Prizes include 2 VIP tickets to see the script, £100 cash, iPod speakers!"
"277705824166633473"	"riri738"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA  via @youtube"
"279062106869997568"	"WillMcJr"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA  via @youtube"
"278513538073501696"	"Sana_Winchester"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA  via @youtube"
"282055669748736000"	"JoseAndreas_"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA  via @youtube"
"282150918194077697"	"firdvsdogan"	"RL2013D04E198"	""
"282151190811250688"	"rizanggaraa"	"RL2013D04E198"	"♫Hall of fame - The Script (feat. http://Will.i.am )"
"282154282030100481"	"ZavieraJayn"	"RL2013D04E198"	""" @MentionTo: #MentionTo someone who can't be moved."" The script- the man who can't be moved :b"
"282152784629989376"	"rinisanger"	"RL2013D04E198"	"RT @mchkev: “..What am I supposed to do....” : The script - breakeven ♫"
"282157507433070593"	"johnnybeefstew"	"RL2013D04E198"	"@NRA way to pass the buck,blame the media, and stick to the script. #jerkstore #gunsnottheanswer"
"282161705943969792"	"GalvinOrtiz"	"RL2013D04E198"	"Sancochito, the Script and then to the office again !"
"282177656852721664"	"danho_053"	"RL2013D04E198"	"#nowplaying hall_of_fame_the_script_feat._will.i.am_lyrics_mp3_45914.mp3 pic.twitter.com/UR9Ny02s"
"282179712074264576"	"nadjmiakihiro"	"RL2013D04E198"	"I swear The Script - No Words is the most perfect way to tell a girl you love her. But don't sing it. Say it out passionly."
"282190256541949952"	"emisbatmannow"	"RL2013D04E198"	"@Jeff_Daniels don't worry, I can hear Sorkin typing the script as we speak"
"282156748469575680"	"TheScriptand1D"	"RL2013D04E198"	"RT if you love the script ! :) x"
"282198497674018818"	"Mr_popular"	"RL2013D04E198"	"They fall off when they know they got you, that's why you gotta flip the script on that ass. #BMB"
"282195210023350272"	"TheScriptDK"	"RL2013D04E198"	"aer-e: Yes, that’s right! The ‘The Script’ network (and group!) will be filling it’s remaining 12 spots. The … http://tmblr.co/Zc3BVxZrWjMH "
"282228877718327297"	"Taryn20306"	"RL2013D04E198"	"#GetMeToTheScript its not the time or the place but i wanna get to THE SCRIPT <3"
"282258070061604864"	"unbroken36"	"RL2013D04E198"	"""Yeah, You could be the greatest,You can be the best,You could beat the world,You could talk to God, go banging on his door - the script"
"282247093584809984"	"MaqMimmie"	"RL2013D04E198"	"The Script_always does it for me☺"
"282239241843535873"	"SiobhanSavageX"	"RL2013D04E198"	"Six degrees of separation by the script <3"
"282271491846975489"	"supkendra"	"RL2013D04E198"	"the script's music is so depressing but good at the same time"
"282251044635934720"	"GemmaBroomx"	"RL2013D04E198"	"the day i discovered Danny O'Donoghue is shit live is the die my heart crumbled into tiny pieces. i love the script and that hurt my soul."
"282286331290333185"	"pearlmeabluntxD"	"RL2013D04E198"	"Its really funny how things go when the script flips."
"281997690680791040"	"ShesBRC"	"RL2013D04E198"	"Its virtually impossible to play a role in someones life, when you aren't even in the script."
"282309104289083392"	"cassmulligan"	"RL2013D04E198"	"I'm not obsessed with Pitch Perfect. I just have the script memorized."
"282319617282682880"	"Aryynaa"	"RL2013D04E198"	"Just the beauty of the script though. Lord of the rings has the best script."
"282331671704002560"	"jxckbarakat"	"RL2013D04E198"	"@CrackASmile_ me neither aw i havent actually listened to the script in ages, i used to love them as well c:"
"282325814471712769"	"josheyjamesx"	"RL2013D04E198"	""
"282348834787586048"	"AshleyNicoleS17"	"RL2013D04E198"	"I love Hall Of Fame by The Script. #favoriteband"
"282342396560281600"	"shahinghanei"	"RL2013D04E198"	"Just got ""We Cry"" by The Script's free track for tweet http://musicmp3.ru/artist_the-script__album_the-script.html …"
"282358818023817216"	"KevinWhite33"	"RL2013D04E198"	"Ice Cube announced they just turned in the script for the 4th Friday movie, ""Last Friday"" >>> http://www.hiphopdx.com/index/news/id.22303/title.ice-cube-says-new-friday-film-will-follow-after-his-next-album …"
"282375607034208257"	"InfiniteStephh"	"RL2013D04E198"	""
"282383412629741568"	"KERRFM"	"RL2013D04E198"	"#NowPlaying Hall of Fame (feat. http://will.i.am ) - The Script"
"282379683910258688"	"StillerCj"	"RL2013D04E198"	"@CASSIDY_LARSINY u buggin with that ""condom"" song homie real shit! You don't need club bangers stick to the script"
"282406502290059264"	"Meetasengupta"	"RL2013D04E198"	"The script by Faisal, the music film standard- this is quiet excellence. The Rajasthan play. Sagar School."
"282317121864740865"	"KelseyTalbot7"	"RL2013D04E198"	"If I get 100 retweets I will get a Mexican Drinking Worm tattooed on my ass with the script ""It's Fo Freee"" underneath. #Banff2012 #wolftits"
"282407752175865856"	"KayBeeTumi"	"RL2013D04E198"	"She didn't stick to the script! :') RT @Hlatsi17: Lol Karabo said revolve instead of evolve lol"
"282406737183662080"	"mdeveysmith"	"RL2013D04E198"	"#nowplaying no words - the script"
"282418628039692288"	"jodiereaney83"	"RL2013D04E198"	"@AlanCarr 'cause when a muller mixes, It don't mix even. The Script. X #songsaboutyoghurt"
"282421845058277376"	"sum_Boi_bi"	"RL2013D04E198"	"“ @JaYiS_mUsiC: “ @sum_Boi_bi: “ @JaYiS_mUsiC: The Script :')” < Green day”den times I liked The script better but I think you're right” :)"
"282422321128562688"	"DreamersRadioID"	"RL2013D04E198"	"NP :The script - the man who can't be moved #weekendblast w DJ @rayicendana only http://dreamersradio.com "
"282432926392676352"	"joelntwari"	"RL2013D04E198"	"#nowplaying I'm yours - the script"
"282456099918073856"	"nictin2206"	"RL2013D04E198"	"I added a video to a @YouTube playlist http://youtu.be/SLJqJ6BDPnQ?a  The Script - If You Ever Come Back"
"282480397533720578"	"MeerTom"	"RL2013D04E198"	"#NowPlaying The Man Who Can't Be Moved - The Script http://open.spotify.com/track/586SWMAwcR753dDyZnx8J3 …"
"282195870760460288"	"MaddowBlog"	"RL2013D04E198"	"At 12:05 of NRA ""presser,"" someone off camera says, ""Stick to the script."" Who? http://maddowblog.msnbc.com/_news/2012/12/21/16069454-nras-lapierre-slips-into-performance-art?lite …"
"282481131557888002"	"ChengGabriel"	"RL2013D04E198"	"#nowplaying The Script - Breakeven (Falling to Pieces)"
"282493018186076160"	"at_gooner"	"RL2013D04E198"	"Bit strange how we seem to have forgotten to keep the ball and see this out? Almost like we are playing to the script."
"282485174850187264"	"jeanfredheng"	"RL2013D04E198"	"@desouzasarah the script singer"
"282484008816889856"	"vomsradio"	"RL2013D04E198"	"#NP The Script - Six Degrees Of Separation next @mynameisrossa - Tak Sanggup Lagi on #WeekendVOMSNightFever w/ @chandraardy"
"282504175034695680"	"BIZwebradioPlay"	"RL2013D04E198"	"[13:13] The Script - Hall of Fame #nowplaying @BIZwebradio http://bit.ly/bizwr "
"282504296694677504"	"cintiahood"	"RL2013D04E198"	"the script (y)“ @ViorenH Breakeven :D "" @cintiahood: Im falling to pieces""”"
"276637660775333888"	"NajmiReggae"	"RL2013D04E198"	"#Np Hall Of Fame - The Script"
"277365812887695360"	"Clem_dumat"	"RL2013D04E198"	"#NP Hall of Fame - The Script."
"282403373322498048"	"xilseeexxx"	"RL2013D04E198"	"#np The Script - Hall Of Fame."
"280572639335026688"	"SyafiqKharis"	"RL2013D04E198"	"#np Hall Of Fame - The Script"
"280263909204688897"	"Unloved_Teen"	"RL2013D04E198"	"#np Hall of fame - The Script"
"282512056136110080"	"thomas0118"	"RL2013D04E198"	"The Script - Hall Of Fame #np"
"282530670457270273"	"MKasimA96"	"RL2013D04E198"	"on your bio it says you like the script but you only ... — No I do listen to shit other than rap - grime aswell.... http://ask.fm/a/1mbdgjak "
"282535879778660352"	"WeLoveTheScipt"	"RL2013D04E198"	"The script are talented and hot, What more could you ask for?"
"282551218709094400"	"thescripts3"	"RL2013D04E198"	"if you love The Script, you'd follow @followconfirmed. Loves The Script + follows back + you'll get more followers x"
"282546193588961280"	"TheJamesBamford"	"RL2013D04E198"	"Thought Twitter was supposed to be good. Just checked my followers and loads of them are spambots. What's the script @Twitter? #Twitterfail"
"282552938029793280"	"BobyAdhy"	"RL2013D04E198"	"Hey the man who can't be moved!"" @BramYulian: @BobyAdhy hey the script !"""
"282071863511887872"	"thescript"	"RL2013D04E198"	"Dubai Fans! The Script will be headlining at #TheDubaiJazzFestival on the 22nd of February! More Info: http://www.dubaijazzfest.com/ "
"280150938063351808"	"nathreadsbooks"	"RL2013D04E198"	"The Script, gracias por suceder. No me importa lo que hagan nunca dejen de sacar canciones."
"276193899217821696"	"punjasin"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/mk48xRzuNvA?a  The Script - Hall of Fame ft. http://will.i.am "
"278930258944720896"	"kimclopedia"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/mk48xRzuNvA?a  The Script - Hall of Fame ft. http://will.i.am "
"281465145262223360"	"BeingNiki"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/mk48xRzuNvA?a  The Script - Hall of Fame ft. http://will.i.am "
"282565051179745282"	"reecegavin"	"RL2013D04E198"	"Righttttt wits the script tonight?"
"282564883399200769"	"Kate_Rollinson"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/mk48xRzuNvA?a  The Script - Hall of Fame ft. http://will.i.am "
"282567991391031297"	"kalahmg"	"RL2013D04E198"	"""You've git to stand for something or you""ll fall for anything"" (The script)."
"282579945149054976"	"roslers_vest"	"RL2013D04E198"	"@Paul_Lake as an ex pro you know the script not the best performance but its still 3 points whether its the 1st min or the last #MCFC"
"282170086146588673"	"sanaaa_786"	"RL2013D04E198"	"I love The Script."
"282631937749823488"	"dejaniquee_"	"RL2013D04E198"	"lmfao I really be listening to soft rock, like the script, Gavin degraw, and Coldplay and kings of leon"
"282541698532397056"	"_hunTERIFIC"	"RL2013D04E198"	"I love The Script."
"282656545739792385"	"_bitchfree"	"RL2013D04E198"	"break even - the script ♡"
"282678427390181376"	"tjallen94"	"RL2013D04E198"	"I have complained many a time how much the script are overrated, saw them at T whilst waiting for Coldplay. really disappointing"
"282661356602273792"	"LexiLynnHarper"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am  - Cover by Jordan Jansen: http://youtu.be/F07eOk0drDQ  via @youtube Great Job @JordanJansen"
"282690289649467392"	"jbonni24"	"RL2013D04E198"	"iris -the script > any other song."
"282700191642038272"	"GDemetri_5"	"RL2013D04E198"	"The script & cast of '2 broke girls' are just terrible... Very. Very. Poor."
"282702129431449600"	"SyakirBouvier"	"RL2013D04E198"	"THE SCRIPT, SEE YOU ON MARCH 29th!"
"277746504708521984"	"Kiss92Live"	"RL2013D04E198"	"The Script - Breakeven #nowplaying"
"282701812107194369"	"afrolicious"	"RL2013D04E198"	"Sistren, 'they' will never tell our stories as we want them to tell it. Never. We could write the script and they'd get the lighting wrong."
"279261923512565761"	"chiqui_a"	"RL2013D04E198"	""
"279485639311904768"	"class95live"	"RL2013D04E198"	"The Script - Breakeven #nowplaying"
"279960212239179777"	"SitiNabilaaah"	"RL2013D04E198"	"The Script - Breakeven #nowplaying"
"282705732334395392"	"AmyRahmaa"	"RL2013D04E198"	"#Nowplaying The Script - Breakeven"
"282723314856755201"	"sesgr012"	"RL2013D04E198"	"Falling asleep to the script. #sonice"
"282794722857189376"	"Jjereh"	"RL2013D04E198"	"The Script #3"
"282751173407154176"	"gibbbehhh"	"RL2013D04E198"	"@ahhmazemehhh rn bc i actually support the ticket thing ok MY THE SCRIPT FEELS ARE MAKING ME SORRY OK"
"282729321070723073"	"Dazhcooling"	"RL2013D04E198"	"“@PaidFamFAME: People be playing they role. Do you not know I wrote the script?”"
"282799995097337856"	"MixGoitia"	"RL2013D04E198"	"For The First Time - The Script ♫"
"282815337894912001"	"Rahmitiana"	"RL2013D04E198"	"OOPS RTjb @DioPanji1: Modus susah move on RT @RfiRasyiq: #np The Script - The Man Who Cant Be Moved"
"282837248905453568"	"noramathers_"	"RL2013D04E198"	"sing the script 6 degrees of separation ( @TrentSierra live on http://twitcam.livestream.com/d6gpp )"
"282847780815400961"	"DMegan15"	"RL2013D04E198"	"Isle of weight festival line up sounds so good the script, the killers and ben Howard"
"282837844517588992"	"noramathers_"	"RL2013D04E198"	"COME ON DO THE SCRIPT!!! ( @TrentSierra live on http://twitcam.livestream.com/d6gpp )"
"282798372224643072"	"rikkisimons"	"RL2013D04E198"	"Millions of dollars spent making movies and the script is the cheapest, easiest part to fix. But do they? NOPE."
"282853120160186368"	"Brunooligan"	"RL2013D04E198"	"@heartcamzie yeeeeeeess :D and the script and wanna see jason again and agdfijkd"
"282853199386378240"	"emilyyyjayne_"	"RL2013D04E198"	"Danny from the script once said the wanted's cover of Iris reduced him to tears. #TWFacts"
"282855829676376066"	"HoYanTang"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/gwRLhupVwn4?a  The Script - ""Six Degrees Of Separation"" LIVE Studio Session"
"282866499998322688"	"symerah_365"	"RL2013D04E198"	"#MyFavouriteSongsOf2012 the script- Hall Of Fame"
"282868722958483456"	"vrdayu"	"RL2013D04E198"	"#MyFavouriteSongsOf2012 the script-the man who can't be moved"
"282870900141993985"	"JBenChristian"	"RL2013D04E198"	"#MyFavouriteSongsOf2012 Hall of Fame - The Script, Try - Pink, Good Time - Carley Rae J, Titanium - David Guetta"
"282883419837444096"	"TheCarpenter87"	"RL2013D04E198"	"@leonpryce6 Is this a dig? If so I received no brief regarding any meal. You know the script."
"282877954629963777"	"mollyyacosta"	"RL2013D04E198"	"Wrapping gifts is ten times more fun while blasting The Script"
"282885722476773376"	"ShutUp_Jenna"	"RL2013D04E198"	"who have you seen live/going to see live? — I've only ever seen chart bands/artists live like The Script, Saturd... http://ask.fm/a/1mm0iipl "
"282890562707783680"	"Emma_Reavley"	"RL2013D04E198"	"You know the script folks, http://ask.fm/emmagingerninja "
"282889728058085377"	"OriginaliLLNana"	"RL2013D04E198"	"Niggas so damn dumb... yall cheat but dont want the script to flip. Yall will get another bitch pregnant but dont want a nigga greasin yo BM"
"282897009365614592"	"AmandaJeaan_"	"RL2013D04E198"	"Every morning I automatically listen to the script . Weird ?"
"282894429877067777"	"CornelissenEmmy"	"RL2013D04E198"	"@brittherex breakeven the script;)"
"282905720922460160"	"iAmRullz"	"RL2013D04E198"	""
"282899291058630656"	"ImPerf_"	"RL2013D04E198"	"NP : Hall Of Fame by The Script ft http://will.i.am  (:"
"282907855827386368"	"godeeyahH"	"RL2013D04E198"	"♥♥Nothing~The Script♥♥"
"282841769278840835"	"spoxx"	"RL2013D04E198"	"""The smartest thing was to let my actors make the script their own."" @marty_lang on “Rising Star” - http://ow.ly/gjWGF  @risingstarmovie"
"282919382185820161"	"BoogleBieber"	"RL2013D04E198"	"#MyFavouriteSongsOf2012. The Script - Hall Of Fame"
"282919454994735104"	"Rich_Campbell"	"RL2013D04E198"	"Kyle likes to use the script to set things up, just as he stuck with the run last week to set up the PA pass. Let's see where this goes."
"282924146206322688"	"TheAliagator"	"RL2013D04E198"	"But when her heart breaks, it don't breakeven -The Script-"
"282925232816275457"	"xoLovelyRose"	"RL2013D04E198"	"The Script. >"
"282930219860496384"	"EmmaScriptette"	"RL2013D04E198"	"#15thingsilove the script"
"282925908128575489"	"nisanniesha"	"RL2013D04E198"	"The Script - Breakeven ( 'coustic )"
"282934170915844096"	"Smiley_ArianaG"	"RL2013D04E198"	"@TrueArianator97 Hall of fame the script"
"282938176476151808"	"MissChrissTinaa"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA  via @youtube ...... love this song ... my favourite <3"
"282947592676069376"	"feo007"	"RL2013D04E198"	"@Panizkh photos, writing, and perhaps the installation. The film is in temporary Limbo as my brother and I decided to shorten the script"
"282950244147286017"	"thescripts3"	"RL2013D04E198"	"The Script - >> All the songs of course! ♥"
"282953720566800385"	"woodefouad"	"RL2013D04E198"	"The script-six degrees of separation sooo<3♡♥ *feelin sad*"
"282958166512242688"	"JellySandwichx3"	"RL2013D04E198"	"@Kunwaara I know. Acha hai. But its. idk. :P Listen to exit wounds by The Script. Pls?"
"282969973490597888"	"prawncracker_"	"RL2013D04E198"	"i have probably watched Burlesque about 12364823439 times, i know all the script and song hahah sad i know"
"282968784820658177"	"EveCatton"	"RL2013D04E198"	"Bad Santa, the script consists of; 'fuck'."
"282949009163841536"	"Tomsage_"	"RL2013D04E198"	"if you dislike ed sheeran, the script and mumford and sons there is no point in you living anymore"
"282977049264680960"	"afkr__"	"RL2013D04E198"	"Breakeven - the script RT @teenagernotes: What am I supposed to do when the best part of me was always you?"
"282996183692083200"	"lukasrodrigueez"	"RL2013D04E198"	"Coldplay, The Script, The Killers, Mumford & Sons, Black Keys, Vanguart, Autoramas, Pública, Sabonetes, Pato Fu..."
"282977512995311616"	"Hazzas_Dimplesx"	"RL2013D04E198"	"#MyFavouriteSongsOf2012 1.Little Things (One Direction ) 2.Diamonds (Rihanna) 3.Hall of Fame (The Script) <3"
"282988835275681792"	"kidkelley95"	"RL2013D04E198"	"Man who cant be moved by The Script >>>"
"283005428504358912"	"MASFMKebumen"	"RL2013D04E198"	"#NP The Script - The Man Who Can't Be Moved w/ @errgy #MorningFresh"
"283031248044183552"	"ParkerElowsky"	"RL2013D04E198"	"@jenselissen @bottomley13 that's not in the script"
"280466770886795265"	"KUSAtheEagle"	"RL2013D04E198"	"The Script with Will I Am - Hall of Fame http://rdo.to/KWSA "
"283034838393581570"	"KUSAtheEagle"	"RL2013D04E198"	"The Script with Will I Am - Hall of Fame http://rdo.to/KWSA "
"277936267608608769"	"YUNYIIII"	"RL2013D04E198"	"The Script - Nothing."
"283046771175870464"	"Dinda_Amalia32"	"RL2013D04E198"	"RT @rayvaldo_mf: hall of fame - The script"
"277988851589447681"	"viiniciuscid"	"RL2013D04E198"	"Nothing - The Script"
"280900008960741377"	"NathanaelBilly"	"RL2013D04E198"	"nothing - The Script"
"283056338400059392"	"DioBrimantyo"	"RL2013D04E198"	"Nothing - The Script"
"283073207882379264"	"BananaGrrrl"	"RL2013D04E198"	"The Script is the perfect music when you're depressed :/ #foreveralone #familysucks"
"283063904920281088"	"zakkimuzakki"	"RL2013D04E198"	"#nowplaying The man who can't be move - The Script"
"283065017614626816"	"philconcerts"	"RL2013D04E198"	"A special evening is in store for Filipinos as the Irish band The Script performs in Manila on March 31,2013 at... http://fb.me/Q0yoCqsN "
"283092266803929088"	"That_Indian_K1d"	"RL2013D04E198"	"Three songs that I'd dance to at my wedding: I'm yours by The Script. You and Me by Lifehouse. Hallelujah by Rufus Wainwright."
"283154594136219648"	"desakpebri"	"RL2013D04E198"	"@PHOENIX_FM_BALI request the script dong six degrees of separation, mks kakak :D"
"283166396937023488"	"DeonScott_"	"RL2013D04E198"	"sticking to the script..... new day, same dream,make money. @Echevarria7"
"283170884846497793"	"thenamesJEMZ"	"RL2013D04E198"	"NP: Before You Exit's The Script Mashup"
"283177713144049664"	"glasgowhammy86"	"RL2013D04E198"	"@plyons7 @paulodijollio a hit a riddy for him. Look at his eyes readin the script"
"278028789773131776"	"alvinoyulian"	"RL2013D04E198"	"The script - for the first time"
"279192379561476096"	"mayumiklara"	"RL2013D04E198"	"For The First Time - The Script"
"283206020505927682"	"ahrasong"	"RL2013D04E198"	"<-- unable to continue the script, anymore. suddenly loosing the right feeling :|"
"283195664798728192"	"luthfi_shahcoga"	"RL2013D04E198"	"For the first time - the script"
"283209040429998080"	"AmirulNeezam"	"RL2013D04E198"	"U are the script writer of your life. Design it nicely. Ask guidance from Allah Azza Wajjal"
"283225994331054080"	"zealotzephyr"	"RL2013D04E198"	"The Script - Dead Man Walking: http://youtu.be/y4QQI8Uv1m8  via @youtube"
"283212521702297600"	"JedwardsFanArmy"	"RL2013D04E198"	"The Script seem so lovely and sound, what let me meet them?"
"283210525180035072"	"izhamkamil"	"RL2013D04E198"	"@kakyongAien oyessss. The script"
"283239871315861504"	"onlyinfinite7"	"RL2013D04E198"	"[TRANS INFINITE RADIO] SG: *christmas...2012...inspirits* the script is wrong. Manager come here for awhile -laughs-"
"283240954868158464"	"alefiyahxo"	"RL2013D04E198"	"“ @thescript: Merry Xmas to everyone out there! Hope U all hav a great one ;-) G” IS THE SCRIPT IN OUR TIMEZONE?!"
"283245199491231744"	"LRPsF"	"RL2013D04E198"	""
"283241747591622657"	"annatardisholme"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/jukv9Q1eR2g?a  Hall Of Fame - The Script feat. http://will.i.am  (Lyrics)"
"283245224678019072"	"Ben5309"	"RL2013D04E198"	"I liked a @YouTube video from @makhonkit http://youtu.be/zhlSqAesxLc?a  The Script - Hall of Fame (Friend's Piano) by Ray Mak"
"283247523169189888"	"imnikhil331"	"RL2013D04E198"	"MMS read & spoke from the script but #TheekHai was the only thing he thought on his own & spoke too."
"283250626933186560"	"AmeliaErnyana"	"RL2013D04E198"	"The Script whole albums as my lullaby."
"283250132017885184"	"_TwinStars"	"RL2013D04E198"	"Falling in love with this song, #nowplaying - the script, hall of fame."
"283255962482135042"	"LukmanRahmat"	"RL2013D04E198"	"Really like the song 'Everything Has Change - Taylor Swift ft Ed Sheeran and Six Degrees Of Seperation - The Script"
"283263784481607680"	"Rios8269"	"RL2013D04E198"	"I'm not an actor but I'm sticking to the script"
"283259284643524608"	"just_girlprobs"	"RL2013D04E198"	"Hall of Fame by The Script is my new favorite song"
"283267622265573376"	"J1stKNIGHTer"	"RL2013D04E198"	"Sticking to the script no new lines"
"276792069878587392"	"KyDSoKool"	"RL2013D04E198"	"Sticking to the script. No new lines"
"283286047838851072"	"MademoiselleOna"	"RL2013D04E198"	"Pengen lagu the script - The man who can't be moved :3"
"283282730161156096"	"Windiy"	"RL2013D04E198"	"@nublahpl. :))) I'll sing the script's all the time hits 'the man who can't be moved'. Memories oh memories. I miss you even more."
"283272503193923584"	"X_Mie_Eeymie"	"RL2013D04E198"	""
"283290560901550080"	"drmukur"	"RL2013D04E198"	"Madam, madam sorry madam, maine aise hi pooch liya #theekhai? Aage se will stick to the script. Theek hai? Oops ... http://tmi.me/DGqpN "
"283322160779505664"	"MartinezBriana"	"RL2013D04E198"	"I wonder, maybe all these love movies didnt actually end happy instead the script writers wrote it to end happily like they had hoped for."
"283329886695862272"	"AltonTowersMike"	"RL2013D04E198"	"This is brilliant! i have the book of the movies and read the script x2. ( @YouTube http://youtu.be/BaOHaBaKq-8?a )"
"283331786728173569"	"ahmedwilla"	"RL2013D04E198"	"The script for the frist time <3"
"283333695123894272"	"TheresaCim"	"RL2013D04E198"	"Hall Of Fame by The Script is such an awesome song (:"
"283345510490841089"	"coliegolightly"	"RL2013D04E198"	"I swear ppl wait til they got me warped. Mind all twisted. Then they flip the script. Playing mind games. Tryna confuse me and shit."
"282080571314827264"	"PutriRohani"	"RL2013D04E198"	"The Script - If You Ever Come Back"
"283349063049555968"	"LauraDaemz"	"RL2013D04E198"	"The script - If you ever come back"
"283345915538972672"	"NicoleBradyy"	"RL2013D04E198"	"I have the best bf ever! @SeanCurran102 Love love love my presents! :D #OverTheMoon Cannot wait until the script!:D Got spoilt!:D"
"283352028418281472"	"VammyBlack"	"RL2013D04E198"	"My Top 3 #lastfm Artists: The Script (97), Papa Roach (82) & Livingston (25) http://twky.in/ItNWKT "
"283361964758024193"	"crazyandloud111"	"RL2013D04E198"	"#PeopleISawLiveIn2012 IM5, Olly Murs, One Direction, Maroon 5, Train, Andy Grammer, The Script, Pentatonix, Matt Nathanson..."
"283353827783110656"	"Irven_F"	"RL2013D04E198"	"#np You Won't Feel A Thing by The Script on @bbtweetmedia"
"283362052809043968"	"mlp_13"	"RL2013D04E198"	"He frantically starts going over the script while @mlp_Daisy poses. ""D-did I miss the scene with ninjas?!"""
"283376703521308673"	"_ObviouslyaBOSS"	"RL2013D04E198"	"Man i stick to the script i never precrasinate i bang that same 5 i been banging since the early age !"
"283403689669038080"	"jbularan"	"RL2013D04E198"	"I fucking love the script. they have such great music"
"283414825537789955"	"carmelazz"	"RL2013D04E198"	"is now listening ""breakeven"" by The Script"
"283417849639362560"	"sheiren24"	"RL2013D04E198"	"@thescript @TheScript_Danny @TheScriptIndo Merry Christmas for all The Script fans around the world!:)"
"282952852266160128"	"ColtonLHaynes"	"RL2013D04E198"	"Read the script for my first Ep. of #Arrow ...y'all r in for quite the ride. @colindonnell and I actually me http://instagr.am/p/Tl9ZPxDTMn/ "
"283440360494071808"	"teeVaa_"	"RL2013D04E198"	"\(^,^)/ RT @sniper_ajix: #2013Projects 1. Picture story... And teeVa has got the script locked down!! ScriptWriter of Life!"
"283444655453003778"	"jamesgarland345"	"RL2013D04E198"	"Stickin to the script, no new lines"
"283446828110843904"	"iPointe_uFollow"	"RL2013D04E198"	"@D_GamesBegin lol nigguhs can’t even stick to their lines when reading the script lol"
"283469443760275457"	"GirishDr"	"RL2013D04E198"	"@chetan_bhagat This is the only time he strayed from the script and flopped badly."
"283480403514359809"	"willygowandy"	"RL2013D04E198"	"The Script - The Man Who Can't Be Moved..♥"
"283479304594157568"	"Ja_Broski"	"RL2013D04E198"	"@_SimplyJakk ill work on the script haha. You got the lead role"
"283471062770003968"	"iHassanMirza"	"RL2013D04E198"	"#NP The Script - Nothing <3"
"283484299993415681"	"ninisannisaaa"	"RL2013D04E198"	"The Script - The Man Who Cant Be Moved"
"283485008860180480"	"EmAnderson95"	"RL2013D04E198"	"The Script, Rihanna and Eminem oh I cant wait til 2013 HTSOYSBOSJ AHHHHH"
"283506550792933378"	"MoMoMoore"	"RL2013D04E198"	"The script is an amazing band"
