"tweet_id"	"author"	"entity_id"	"text"
"285847274419011584"	"mamahtaya"	"RL2013D04E175"	"NO!! Westlife in my heart !!"" @nickybyrneoffic: 1D RT @VERA2598: @nickybyrneoffic one direction or justin bieber?"""
"285848897610461185"	"lov3_jdb"	"RL2013D04E175"	"and our new year's present is ""Justin Bieber"" in trends again lol"
"285848608178335744"	"RainbowHazza"	"RL2013D04E175"	"47.De quién es fan? De Justin Bieber y de Michael Buble"
"285848307681599488"	"BLOWNMlND"	"RL2013D04E175"	"Justin Bieber can solve a Rubik's Cube in less than 2 minutes."
"285849103110381569"	"nancyturciosb"	"RL2013D04E175"	"El ultimo día del año y tenemos el mejor TT Justin Bieber♥"
"285846941521289217"	"nickybyrneoffic"	"RL2013D04E175"	"1D RT @VERA2598: @nickybyrneoffic one direction or justin bieber?"
"285849614819672064"	"katie_isaac"	"RL2013D04E175"	"Justin Bieber on Silent Library: http://youtu.be/917mM5b4B1M  via @youtube @JustinBieber you wereon silent library?"
"285825295729180672"	"Biebclique"	"RL2013D04E175"	""
"285849665142919170"	"Love_Bieberrr"	"RL2013D04E175"	"Justin Bieber Shows Off New Tattoo on Twitter: Justin Bieber has given himself the gift of flowers -- in the for... http://adf.ly/GjpiU "
"285846011937689601"	"erysootomayor"	"RL2013D04E175"	""
"285827688902582276"	"DamnEpicScooter"	"RL2013D04E175"	"Carly: ""If you weren't named Justin Bieber, what would you name yourself?"" Justin: ""I'd name myself Bubbles. Bubbles Bieber."" #goodtimes"
"285840760522280961"	"Avridrauhl"	"RL2013D04E175"	"Que a ti no te guste Justin Bieber no quiere decir que su música no sea buena, todos tenemos gustos diferentes, aprende a RESPETAR."
"285850684363010049"	"SocorroPaola_"	"RL2013D04E175"	"La envidia te tiene mal:s. RT @maussakre: Dios va a matar a Justin Bieber por su música infernal y homosexualidad."
"285850793440059392"	"ChenchiMya"	"RL2013D04E175"	"Que estupidos son los Haters odian ver que Justin Bieber es TT y ellos son los que mas usan el Topic!"
"285851590366203904"	"frey__"	"RL2013D04E175"	"I'm kissing Justin Bieber!!!!!!!!! Ha ha ha pic.twitter.com/zs63gnPf"
"285851636503564288"	"DayDreaminAri_"	"RL2013D04E175"	"2013 will be a great year, Justin bieber and one direction concert<3 Ahhhhhhhhhh"
"285851385839382529"	"Kidrauhl__Magic"	"RL2013D04E175"	"No entiendo cómo en Youtube los vídeos de Ed Sheeran, One Direction, Justin Bieber, Demi y Miley pueden tener ""no me gusta"""
"285840004842930176"	"Prynsaw"	"RL2013D04E175"	"Leo muchas cosas de Justin Bieber en mi inicio. A ver, a los que les guste JB retwitteen o pongan en favoritos así veo cuántos son :|"
"285851435923537922"	"isbiebsordie"	"RL2013D04E175"	""
"285849456019124224"	"JDBieberBoyUS"	"RL2013D04E175"	""
"285852457471442945"	"PokemaniacoJuan"	"RL2013D04E175"	"Va a empezar el año 2013, y Justin Bieber, Artur Más, Gandía Shore y Alejandro Sanz son TTs en España. Así irá el 2013."
"285853414976524289"	"Nanaswaggy"	"RL2013D04E175"	"Smile for Justin Bieber ☺ ♥|| Costa Rica Loves Scooter Braun and Usher @scooterbraun @UsherRaymondIV #webcamtoy pic.twitter.com/RyGhJZKH"
"285851295095603200"	"bieberweed"	"RL2013D04E175"	"""I’m not perfect. I think everyone makes mistakes, and that’s what life’s about, you know?"" - Justin Bieber."
"285853620380000257"	"CARRULLY"	"RL2013D04E175"	"@1boydirection12 hehe me too! Do u like Justin Bieber?? :§"
"285854421504622592"	"VickyRBelieber"	"RL2013D04E175"	"Justin Bieber, Harry Styles de nuevo TT! que orgullosa estoy de ellos *-*"
"285527263439626240"	"iSwaggyToaster"	"RL2013D04E175"	"*Toc toc* —¿Quién es? —Justin Bieber—Mamá, sé que eres tú, Justin no habla español. —Uno, dos, tres, cuatro, cinco, cinco, seis. —¡¡JUSTIN!!"
"285786477156257792"	"SmilerOhLovato"	"RL2013D04E175"	"*Toc toc* —¿Quién es? —Justin Bieber—Mamá, sé que eres tú, Justin no habla español. —Uno, dos, tres, cuatro, cinco, cinco, seis. —¡¡JUSTIN!!"
"285839171099176960"	"_L0veBiebs"	"RL2013D04E175"	"*Toc toc* —¿Quién es? —Justin Bieber—Mamá, sé que eres tú, Justin no habla español. —Uno, dos, tres, cuatro, cinco, cinco, seis. —¡¡JUSTIN!!"
"285851884743426048"	"biebshumble"	"RL2013D04E175"	"*Toc toc* —¿Quién es? —Justin Bieber—Mamá, sé que eres tú, Justin no habla español. —Uno, dos, tres, cuatro, cinco, cinco, seis. —¡¡JUSTIN!!"
"285575803578748928"	"standupjustin"	"RL2013D04E175"	"*Justin Bieber te siguió* *deja de respirar, se cae de la silla, grita, salta, llora, se desmaya* *entra a la cuenta* Es falsa."
"285855012335280129"	"OggeroGre"	"RL2013D04E175"	"*Justin Bieber te siguió* *deja de respirar, se cae de la silla, grita, salta, llora, se desmaya* *entra a la cuenta* Es falsa."
"285855141595324416"	"SwaggyGirlBiebs"	"RL2013D04E175"	"""Justin Bieber no tiene talento"" Yo: JAJAJAJAJAJAJA *Una semana después* JAJAJAJAJAJA *60 años después* ¿De qué me reía? ah sí JAJAJAJAJAJA."
"285826182488928256"	"kidrauhldear"	"RL2013D04E175"	"""Justin Bieber no tiene talento"" Yo: JAJAJAJAJAJAJA *Una semana después* JAJAJAJAJAJA *60 años después* ¿De qué me reía? ah sí JAJAJAJAJAJA."
"285853348274515969"	"march1of1994"	"RL2013D04E175"	"""Justin Bieber"" cada día es TT con más fuerza, más bronca y con más ganas de decirle a los haters ""¿Dragon ball puede hacer eso?""En su cara"
"285813845082116096"	"BoogleBieber"	"RL2013D04E175"	"Hi, I'm Justin Bieber, and while you think you're cool hating on me, my hair costs more than your house."
"285162064480174080"	"BiebsHeaven"	"RL2013D04E175"	"Normal girls: ""i want shoes, bags, purses, clothes, cars, phones, make up"" Me: ""i want Justin Bieber"""
"285766059464744961"	"KidrauhlVirus"	"RL2013D04E175"	"Normal girls: ""i want shoes, bags, purses, clothes, cars, phones, make up"" Me: ""I want Justin Bieber."""
"285580011984015360"	"respectbiebur"	"RL2013D04E175"	"Normal girls: ""i want shoes, bags, purses, clothes, cars, phones, make up"" Me: ""i want Justin Bieber"""
"278028553126293504"	"OfficalMrBean"	"RL2013D04E175"	"Justin Bieber gets 12,000 retweets for saying ""thanks"" so here is my attempt: thanks"
"285854037520289792"	"flawlessbiebsss"	"RL2013D04E175"	""
"285857571418558465"	"kk_number6"	"RL2013D04E175"	"@Aust_P Drummer Boy by Justin Bieber! It's got a sick beat (:"
"285858263466139648"	"ElaliendeNick"	"RL2013D04E175"	"Me ha gustado un vídeo de @YouTube de @mymannymess (http://youtu.be/-Xg4D4ORw8w?a  - El secreto de Justin Bieber)."
"285858011841429506"	"g0ingtofall"	"RL2013D04E175"	""
"285856989140107264"	"TheBieberNotas"	"RL2013D04E175"	"Hay más de 7 billones de personas en el mundo y solo una se podrá casar con Justin Bieber."
"285859138112741376"	"VeryRudeTweets"	"RL2013D04E175"	"WARNING: If you see posts offering free clips of Justin Bieber's new album, DO NOT CLICK. They link to free clips of Bieber's new album."
"285812296628989952"	"iLovarouBiebs"	"RL2013D04E175"	""
"285828064825454592"	"metrauhl"	"RL2013D04E175"	"""Justin Bieber has more tattoos than Drake Bell has fans"" OMG THIS. ONLY BELIEBERS OK. ♥"
"285859540161941504"	"Flavourbiebs"	"RL2013D04E175"	"""Justin Bieber has more tattoos than Drake Bell has fans"" OMG THIS. ONLY BELIEBERS OK. ♥"
"285861883163049985"	"betsi_mononita"	"RL2013D04E175"	"Murió Michael Jackson y sigue siendo mi ídolo, espero que el día en el que muera mis Beliebers hagan lo mismo"". -Justin Bieber."
"285856243401228288"	"BiebersMoon"	"RL2013D04E175"	""
"285861865735737345"	"Iam_TROUBLE_"	"RL2013D04E175"	"Far East Movement - Live My Life ft. Justin Bieber: http://youtu.be/Avx35Mjkkhw  via @youtube"
"285862201921769472"	"ashley9045"	"RL2013D04E175"	"New year wishes: 1 meet Justin bieber 2 @justinbieber follows me! 3 see him July 9th and 4 have him RT me!! Hope they come true RT if u do"
"285862256024121345"	"perfectlyBiebas"	"RL2013D04E175"	"Justin Bieber cantará 3 canciones en el New Year's Rockin Eve."
"285863183384731648"	"Le_KidRauhl_"	"RL2013D04E175"	"""What will you do if Justin Bieber has children?"" Me: ""As a mother, my responsibility is to take care of them."""
"285863586067279873"	"frabcesca"	"RL2013D04E175"	"Holiii te gusta justin bieber m,kjhgfrde,kmjgfd que pregunta mas estupida :ccc... — obio que me gusta bieber<3 http://ask.fm/a/1oclm0dj "
"285838267541237760"	"DiariodeYucatan"	"RL2013D04E175"	"Justin Bieber comenzaría el año en Cancún http://fb.me/2l3G3znCo "
"285864638812389376"	"MCmyIdol24"	"RL2013D04E175"	"Miley Cyrus ..<3 yeah smilers lets trend! now is Justin bieber and harry styles also trending!:)"
"285855363394322432"	"JustinSociety"	"RL2013D04E175"	"Justin Bieber's 'Boyfriend' is #7 on the Music Choice 100 Biggest Songs of 2012!"
"285864609481637888"	"BelieberMeechy"	"RL2013D04E175"	""
"285864663995015168"	"FriiLoveBiebs"	"RL2013D04E175"	""
"285864621590597634"	"Proud_Of_Navy"	"RL2013D04E175"	""
"285865305706729473"	"AdmirinBiebers"	"RL2013D04E175"	"It's good to see ""Justin Bieber"" on Trending Topic while we know that Twitter has been blocked this trend since 2009."
"285862472647323648"	"vanesaBsh"	"RL2013D04E175"	"Hater:Justin Bieber tiene 12 años! Ellen:tiene 19 años Fan:Justin tiene 18 Yo:LALALALALALA MIENTEN! EL sigue teniendo 16 LALALALALALLA"
"285843322357022720"	"omgthatkidrauhl"	"RL2013D04E175"	"Before I die, I want to be able to say ""Yes, I met Justin Bieber."
"285865402205102080"	"IMABELiiEBERx"	"RL2013D04E175"	"RT @omgthatkidrauhl: Before I die, I want to be able to say ""Yes, I met Justin Bieber."
"285859126393860097"	"NotoriousNica"	"RL2013D04E175"	"LAWD, Justin Bieber could get it any day and everyday of the fucking year..."
"285864497250463744"	"sonriedirection"	"RL2013D04E175"	"""es Ridiculo que te guste One Direction y Justin Bieber"" y es Ridiculo que Tu tengas 16 estes embarazada y no sepas ni quien es el padre."
"285865993585192962"	"BelieveinSwag"	"RL2013D04E175"	"""Conor Maynard is the British Justin Bieber"" Good fucking bye."
"285865809039986688"	"tiarsw1"	"RL2013D04E175"	"RT @nickybyrneoffic: 1D RT VERA2598: @nickybyrneoffic one direction or justin bieber?"""
"285866029203197953"	"SmileyBeliebz"	"RL2013D04E175"	"Justin: ""I wasn't that drunk."" Alfredo: ""Dude you were crying because you wanted to meet Justin Bieber."" Justin: ""....."""
"285867396978327552"	"FlorBartol"	"RL2013D04E175"	"Qué ella me pida perdón"" dijo el orgullo. ""No sé cómo hablarle"" dijo la timidez. ""Me sentí violado"" dijo Justin Bieber."
"285868598252171265"	"kenyKL"	"RL2013D04E175"	"''Justin Bieber no tiene talento"" Yo: JAJAJAJAJAJA *Una Semana Después* JAJAJAJAJAJAJ *60 años Después* ¿De que me reia? Ah si JAJAJAJAJAJA"
"285852247827554304"	"cuervotinelIi"	"RL2013D04E175"	"Braa Tambornini y Justin Bieber son TT. Felicitaciones a la nueva pareja homosexual que se casó en Argentina"
"285870523437678593"	"ContinenteJb"	"RL2013D04E175"	"""Justin Bieber te distrae de la escuela."" No cariño, la escuela me distrae de Justin.... http://fb.me/FV1sTwL4 "
"285870087221678080"	"iMy_World_"	"RL2013D04E175"	""
"285870607336345602"	"LaquitaSkinner"	"RL2013D04E175"	""
"285870877973827585"	"Maakii_Swag"	"RL2013D04E175"	"Gringas: ""Yastin Biber"". Latinas: ""Justin Bieber"". Madre latina: ""El cantante Ese Que te gusta"". Madre gringa: ""El vecino""."
"285459796226891777"	"dani_noblecilla"	"RL2013D04E175"	""
"285645663730008064"	"JoeJoeTavo"	"RL2013D04E175"	"Haters: ""Justin Bieber is only 12 years old."" Ellen: ""19 years old."" Fans: ""He's 18."" Beliebers: ""He's still 16.."""
"285678504706732032"	"iBieberRoyalty"	"RL2013D04E175"	"Haters: ""Justin Bieber is only 12 years old."" Ellen: ""19 years old."" Fans: ""He's 18."" Beliebers: ""He's still 16.."""
"285807449481551872"	"eralovesbieber"	"RL2013D04E175"	""
"285792152859049984"	"kiddrawl"	"RL2013D04E175"	"Haters: ""Justin Bieber is only 12 years old."" Ellen: ""19 years old."" Fans: ""He's 18."" Beliebers: ""He's still 16.."""
"285837883359756288"	"bieberweed"	"RL2013D04E175"	"Haters: ""Justin Bieber is only 12 years old."" Ellen: ""19 years old."" Fans: ""He's 18."" Beliebers: ""He's still 16.."""
"285870940292792321"	"ForeverMy5boys"	"RL2013D04E175"	"Haters: ""Justin Bieber is only 12 years old."" Ellen: ""19 years old."" Fans: ""He's 18."" Beliebers: ""He's still 16.."""
"285855737182294016"	"takeitfromenow"	"RL2013D04E175"	"""Justin Bieber no tiene talento"" avísame cuando tu puedas agotar shows en minutos y hablamos de talento."
"285873379741949952"	"PAPItheOG_"	"RL2013D04E175"	"Dancing at Xtreme, senior year, Poms competitions, seeing Justin Bieber..2013 >>>>>>>>>>"
"285873501389348865"	"13LittleCrazy97"	"RL2013D04E175"	"Justin Bieber Harry Styles Happy New Year 4"
"285874155700760577"	"Schmutzli"	"RL2013D04E175"	"Tonight is special as thousands descend on Times Square to watch Justin Bieber’s balls drop at midnight"
"285874340271099904"	"dan_james95"	"RL2013D04E175"	"Justin.. Bieber, you know Imma hit 'em with the ether Buns out, weiner, but I gotta keep an eye out for Selena Beauty, Beauty and the Beast"
"285874805817876480"	"13LittleCrazy97"	"RL2013D04E175"	"Justin Bieber Harry Styles Happy New Year 9"
"285854549963579393"	"bieberweed"	"RL2013D04E175"	"yes. swaggy. RT @youngmoney4512 hi are you the real justin bieber"
"285811029018038272"	"MaikisOlivares"	"RL2013D04E175"	"""Es ridículo que te guste Justin Bieber."" Es ridículo que tengas 16 años, estés embarazada y ni siquiera sepas quién es el padre."
"285818920894599169"	"Karla_Gamboa"	"RL2013D04E175"	""
"285864424932249600"	"leslyoseguera"	"RL2013D04E175"	"""Es ridículo que te guste Justin Bieber."" Es ridículo que tengas 16 años, estés embarazada y ni siquiera sepas quién es el padre."
"285806823259398145"	"fixmesmile"	"RL2013D04E175"	"""Es ridículo que te guste Justin Bieber."" Es ridículo que tengas 16 años, estés embarazada y ni siquiera sepas quién es el padre."
"285874168585658368"	"intuitionbieber"	"RL2013D04E175"	""
"285871350202114048"	"Ciieelitoo"	"RL2013D04E175"	"Típico: Eres belieber y todos piensan que 'Justin Bieber' es tu contraseña."
"285875766305103872"	"CLIENTEIGHT"	"RL2013D04E175"	"……… justin bieber doesn’t go to sports authority because he likes dicks"
"285866731694608384"	"Idolbiebah"	"RL2013D04E175"	""
"285876064104902656"	"IsLovatoBiebah"	"RL2013D04E175"	"Niall:'' Me encanta Escuchar Todo Tipo de Música'' Zayn:''. ¡Mentira! , Tu solo escuchás Música de Justin Bieber.''"
"285874877242675200"	"MORGANFREMANN"	"RL2013D04E175"	"All Justin Bieber needs is a beauty and a beat. All Chris Brown needs is a beauty to beat."
"285871550320766976"	"Alexxk25"	"RL2013D04E175"	""
"285876659696041984"	"OrangeSn0w"	"RL2013D04E175"	"my new year's resolution? 1600x1200. RT if you love justin bieber and god"
"285865548242382848"	"ipowerfulbiebs"	"RL2013D04E175"	"""Perfección"" tiene 10 letras y ""Justin Bieber"" tiene 12 ¿VEN? JUSTIN SUPERA LA PERFECCIÓN."
"285878610039013378"	"AndreaMasyRubi"	"RL2013D04E175"	"El problema es la intensidad de sus fans. RT @DanielUrd: Justin Bieber es bien, no entiendo el odio."
"285865089494577152"	"BieberTwizzlers"	"RL2013D04E175"	"You fell for Justin Bieber, but I fell for Kidrauhl. pic.twitter.com/Acriz8op"
"285796977877344257"	"DaKidrauhlCrew"	"RL2013D04E175"	"You fell for Justin Bieber, but I fell for Kidrauhl. pic.twitter.com/E9Yayfor"
"285878865904168960"	"KymberlyPark"	"RL2013D04E175"	""
"285864996477489153"	"HechosSKidrauhl"	"RL2013D04E175"	"A Caín Velásquez (luchador mexicano), la prensa le hizo algunas preguntas y admitió ser fan de Justin Bieber. #HK."
"285878878478692353"	"michell32968320"	"RL2013D04E175"	"es lo mejor justin bieber y los hombres que desen que es lo contrario son celosos"
"285797882643218434"	"BiebsStyle"	"RL2013D04E175"	"Carly: ""If you weren't named Justin Bieber, what would you name yourself?"" Justin: ""I'd name myself Bubbles. Bubbles Bieber"" My idol."
"285735069652500481"	"JustinNipples"	"RL2013D04E175"	""
"285878541546057728"	"iBiebsLilSwaggy"	"RL2013D04E175"	"Carly: ""If you weren't named Justin Bieber, what would you name yourself?"" Justin: ""I'd name myself Bubbles. Bubbles Bieber"" My idol."
"285881222650028032"	"JoshsMonkey"	"RL2013D04E175"	"Y si Justin Bieber fuera gay, ¿cuál sería el problema? ¿daña tu salud? ¿a tu familia? ¿A tu vida?"
"285818196345364482"	"SmileBiebah"	"RL2013D04E175"	"A las mujeres hay que dedicarles canciones de Bruno Mars, Justin Bieber, Ed Sheeran, 1D... no de reggaeton."
"285782449131237376"	"DelfiSwagger"	"RL2013D04E175"	"¿Orgullo? orgullo es tener a Justin Bieber como ídolo, Beliebers como hermanas, Bieber Fever como enfermedad y a Kidrauhl en el corazón."
"285817830400720896"	"kidrahlmylife"	"RL2013D04E175"	""
"285812664649781248"	"JB_1D_Swaggy_AM"	"RL2013D04E175"	"¿Orgullo? Orgullo es tener a Justin Bieber como ídolo, Beliebers como hermanas, Bieber Fever como enfermedad y a Kidrauhl en el corazón."
"285862845596446720"	"angela_SGJB"	"RL2013D04E175"	"¿Orgullo? Orgullo es tener a Justin Bieber como ídolo, Beliebers como hermanas, Bieber Fever como enfermedad y a Kidrauhl en el corazón."
"285796457217421313"	"FactsBieber"	"RL2013D04E175"	"¿Orgullo? Orgullo es tener a Justin Bieber como ídolo, Beliebers como hermanas, Bieber Fever como enfermedad y a Kidrauhl en el corazón."
"285796457217421313"	"FactsBieber"	"RL2013D04E175"	"¿Orgullo? Orgullo es tener a Justin Bieber como ídolo, Beliebers como hermanas, Bieber Fever como enfermedad y a Kidrauhl en el corazón."
"284401850743132160"	"JustinIsOurss"	"RL2013D04E175"	"""Who is Justin Bieber?"" Haters: ""This gay boy with the high voice."" Fans: ""He is a hot singer."" Beliebers: ""He is our Kidrauhl."""
"285147476233707521"	"SmileBiebah"	"RL2013D04E175"	"""Justin Bieber"" Para mi familia: Una moda. Para mis amigos: El gay. Para mi: Kidrauhl, mi vida."
"285430305433731073"	"MarieZam"	"RL2013D04E175"	"Speaking of balls dropping, where's Justin Bieber gonna be for New Year's Eve?"
"285789924593135618"	"iGoWildForBiebs"	"RL2013D04E175"	"""i love Justin Bieber but who is Kidrauhl?"" pic.twitter.com/uumri8EB"
"285656123787337729"	"miliperezluna"	"RL2013D04E175"	"Los chicos odian a One Direction y Justin Bieber porque cantan lo que una chica quiere oír y lo que un chico teme decir"
"285493787445297152"	"WeHonorAvalanna"	"RL2013D04E175"	"@jusxy ""Teacher: Why you wrote 'Justin Bieber' on the blackboard?! Me: Because, because, because."" ;)"
"281571845155729409"	"CURIOSlDADES"	"RL2013D04E175"	"Kurt Cobain, Eminem, Justin Bieber, Hayley Williams, Lady Gaga, Demi Lovato e Miley Cyrus sofreram bullying na escola."
"284806514206724096"	"s0mewords"	"RL2013D04E175"	""
"284695758551277569"	"perfectlyBiebas"	"RL2013D04E175"	"—¡Mamá! voy a salir con Justin Bieber. —¿PERO A DONDE VAS CON LOS POSTERS?"
"285133920931045376"	"IdolosLetras"	"RL2013D04E175"	"3. ""Entonces dame una oportunidad, porque tú eres todo lo que necesito."" -Boyfriend - Justin Bieber."
"284297283955200000"	"GreysonChanceU"	"RL2013D04E175"	"#GreysonFact - Greyson Chance is NOW TALLER than Justin Bieber AND Louis, Niall, and Zayn of One Direction… #SweetRevenge"
"8841166552305664"	"NiallOfficial"	"RL2013D04E175"	"Can't wait t meet justin bieber tonight!!"
"285660050310180864"	"Samuelchav"	"RL2013D04E175"	"Esses cara fala mal do justin bieber, mas nem sabe que ele doa muito dinheiro pra ajudar quem precisa"
"281800898118823936"	"ThisPersonBelow"	"RL2013D04E175"	"This person below had a wet dream about Justin Bieber last night and they liked it."
"253281702095499266"	"bieburstyles"	"RL2013D04E175"	"""Ponen 'Justin Bieber vomita en el escenario'. Pero no ponen 'Justin Bieber dedica su concierto a una niña que falleció de cáncer'."" THIS."
"285792944097738752"	"BeatriceMiller"	"RL2013D04E175"	"Lady Gaga, Justin Bieber, Katy Perry, and Rihanna have more followers than the President. 'Murica."
"251988387425312768"	"__Lefty"	"RL2013D04E175"	"Hi. (Justin Bieber got 12k retweets when he tweeted that. Worth the try.)"
"265561128812285953"	"Bieber_Chiffon"	"RL2013D04E175"	"Dear haters, roses are red, violets are blue, god made Justin Bieber talented, what the fuck happened to you?"
"283705399612407808"	"TeamBeebuh"	"RL2013D04E175"	"""Why do you love justin bieber so much? He doesnt know you anyway."" Nigga, why do you breath? You will die anyway. -.-"
"285741331769335808"	"Will___Ferrell"	"RL2013D04E175"	""
"285157698092290048"	"BelieveSwag_JB"	"RL2013D04E175"	"qual o diminutivo de gostoso?"" ""gostosinho"" ""e o aumentativo de gostoso?"" ""Justin Bieber"""
"285503222720917504"	"DumbFF_Moments"	"RL2013D04E175"	"""He had sunglasses on but I swear i've seen him before."" HE'S FUCKING JUSTIN BIEBER GET OVER IT. #dumbfanficmoments"
"285757140570869760"	"iGoWildForBiebs"	"RL2013D04E175"	"#imagine Me: ""Mom, I want u to meet my boyfriend."" Mom: ""Stop brining your poste-"" Justin: ""Hi, I'm Justin Bieber."""
"285508089531215872"	"maggie_thatcher"	"RL2013D04E175"	"WARNING. If you get a message titled ""Free clip of the new Justin Bieber single"" Don't open it. It contains a clip of the new Bieber single."
"285542244440739840"	"WeLove1D"	"RL2013D04E175"	"""emblem3 tirou as posers do fandom da 1d q tirou as posers do fandom do justin bieber q tirou as posers do fandom dos jonas brothers"" palmas"
"267616516135075841"	"CarlosNigglet"	"RL2013D04E175"	""
"285153991124463617"	"tigresasdozaza"	"RL2013D04E175"	""
"263364658486988800"	"MiracleOfGomez"	"RL2013D04E175"	"Belieber: ""If Justin Bieber tweeted me, I'd start crying in class."" Justin: ""Don't cry, just run around in circles."" MY IDOL EVERYONE. ❤"
"278975267618316290"	"JusGoHollywood"	"RL2013D04E175"	"Justin Bieber performing Fall at Hot 99.5 Jingle Ball 12/11/12 http://tmblr.co/ZF2CvvZDZtdE "
"283247028019007489"	"WorldTheBiebs"	"RL2013D04E175"	"sdds das revistas falando ""Não tem Jasmine Villegas, Miley Cyrus e muito menos Selena Gomez, nosso Justin Bieber está solteiro"""
"285161844702838784"	"BiebsTroop"	"RL2013D04E175"	"You know Justin Bieber, not Kidrauhl. you know Boyfriend, not Common Denominator. You're a fan, not a Belieber."
"285151203321602048"	"maritzadebiebe1"	"RL2013D04E175"	""
"285253851311898624"	"awbieberauhl"	"RL2013D04E175"	"Justin Bieber or Justin Bieber? Why in the world do they make double-sided posters of Justin, it's like some kind of crime or worse!"
"284129423781937153"	"thoughtofhoran"	"RL2013D04E175"	"—¿Tienes algo tatuado? —Si, una calavera en el brazo ¿y tú? —Yo tengo a Justin Bieber —¿Dónde? —En el corazón."
"285445877064146946"	"Badji48"	"RL2013D04E175"	""
"275231678908203008"	"Real_1D_Loverr"	"RL2013D04E175"	"""One Direction are copying Justin Bieber with the 3D movie"" pic.twitter.com/00tm7mKi"
"265766550894698496"	"WWEIsMyWorld"	"RL2013D04E175"	"""We should be best friends."" ""You like Justin Bieber?"" ""No."" ""This conversation? Never happened. """
"281003099261394944"	"WWEIsMyWorld"	"RL2013D04E175"	"I'm not famous. I'm not sick. I'm not rich. Will I ever have the chance to meet Justin Bieber?"
"285747048605679617"	"LouBrutus"	"RL2013D04E175"	"What's the difference between Justin Bieber and Times Square? Justin's balls will never drop. BOOM! #NYE"
"263379439939895296"	"swaggerboythe"	"RL2013D04E175"	"¿Boy Beliebers Love Justin? Somos aquellos chicos que no tienen vergüenza de decir 'Justin Bieber es mi ídolo' sin importar los insultos."
"283585539402235904"	"lifesaverbieber"	"RL2013D04E175"	"*waiting Justin Bieber to notice me* pic.twitter.com/pNONRMqA"
"285425573151535104"	"iConexaoBieber"	"RL2013D04E175"	""
"284333183955259392"	"TheElllenShows"	"RL2013D04E175"	"Who wants tickets to see 1D and Justin Bieber on my show? If you do, follow @ComedyTruth must retweet when done ❤"
"285791352745238528"	"jelenaforeverbr"	"RL2013D04E175"	"""Eu vi o Justin Bieber na praia em Puerto Vallarta hoje! Ele estava com Selena!"" http://24.media.tumblr.com/400d9cd3a9e7407e53fa11d2f7186a1b/tumblr_mfvxo0ncLG1rq31q9o1_500.jpg …"
"285600045070438401"	"B96Radio"	"RL2013D04E175"	"The votes are in.. so far Justin Bieber's ""Beauty and a Beat"" is the number one song of 2012. Agree? http://ow.ly/gro9X "
"1257839417"	"scooterbraun"	"RL2013D04E175"	"Get ready for Justin Bieber"
"285415684811419649"	"perfectlyBiebas"	"RL2013D04E175"	"¿Miley no sabe cantar? ¿Demi es gorda? ¿Justin Bieber es gay? ¿One Direction sin talento? Te recomiendo lentes, audífonos y UNA VIDA."
"285826068026363904"	"LeGreatJonathan"	"RL2013D04E175"	"HELL HAS ARRIVED. Justin Bieber, Lady Gaga, Drake and Nicki Minaj are all trending. OMG STOP STOP STOP STOP STOP STOP STOP."
"285792623841648640"	"UnreaIFacts"	"RL2013D04E175"	"Frank Ocean is nominated for 6 Grammy's this year. Justin Bieber has 0 Grammy nominations this year."
"274009876592750593"	"churrosswag"	"RL2013D04E175"	""
"285252382781222912"	"lilboylieber"	"RL2013D04E175"	""
"285494470210879490"	"BiebsHeaven"	"RL2013D04E175"	"""Why are you so obsessed with Justin Bieber?"" ""because because because"""
"245548431471435776"	"n0tthinglikeus"	"RL2013D04E175"	""
"285782439287197696"	"IncreaseUrTaqwa"	"RL2013D04E175"	"You cry for Zayn Malik, Justin bieber, Chris brown WHY? Cry for Prophet Muhammad Saw because he cried for you before you were even created!"
"285727001732583425"	"PetikanLagu2"	"RL2013D04E175"	"That should be me holding your hand That should be me making you laugh"" Justin Bieber - That should be me"
"285815238312484864"	"GoncaloAValente"	"RL2013D04E175"	""
"285227605257510912"	"PUTOJUANDA"	"RL2013D04E175"	"#SeAcabaElAñoYTodavía sigue viva Justin Bieber... ¬¬"
"284308758346215424"	"StarbucksIcons"	"RL2013D04E175"	"Justin Bieber Icon | StarbucksIcons | Comment & Credit if you use/save | ©outofmyminnd . http://twitpic.com/bpvar8 "
"285172149851926528"	"deep1d"	"RL2013D04E175"	"vc esnoba uma pessoa ai ela vira um liam payne, demi lovato, justin bieber da vida e vc fica tipo ""cara por que eu não fui legal antes?"""
"285811813340303363"	"TNTbr"	"RL2013D04E175"	"Hoje tem TNT Concerto de Ano Novo. Justin Bieber, Lady Gaga, Marron 5 entre outros serão as atra;cões principais. Cola na TNT hoje às 00h."
"264822488456896512"	"Adzlegends"	"RL2013D04E175"	"hi, i'm Justin Bieber, and i don't sleep in a sleeping bag, i walk in one. pic.twitter.com/rBTXhglk"
"280759915033792512"	"iRockinBiebs"	"RL2013D04E175"	""
"270305651618619392"	"BiebersGirl"	"RL2013D04E175"	"De nada sirve que estuvieras en el ""Baby. Justin Bieber ft. Ludacris"", si no llegaste hasta ""All around the world. Justin ft. Ludacris""."
"285260765437509632"	"LanceLovesGaga"	"RL2013D04E175"	"Who cares if Justin Bieber gets more twitter followers than Gaga? it wont get him a #1 single, and it definitely wont get him a Grammy."
"285378856339271681"	"Biebclique"	"RL2013D04E175"	""
