"tweet_id"	"author"	"entity_id"	"text"
"282500723114123264"	"domleinor"	"RL2013D04E162"	"Never Gonna Leave This Bed - Maroon 5 #np"
"280918862365614080"	"farhanfebrianan"	"RL2013D04E162"	"#np Maroon 5 - Never Gonna Leave This Bed"
"282495274725814272"	"janeratiniputri"	"RL2013D04E162"	"Maroon 5 live in 55th Grammy Nominations Concert (Y)"
"282501889130655744"	"mayor_mankind"	"RL2013D04E162"	"Veri lame"" @MrCoolJobs: Lame RT @IbadanFacts: Ibadan People Still Think Maroon 5 Is a Yoruba Boy, Because Marun = 5"""
"282507043955437569"	"eunicejessicaa"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/RZpRl4snWp0?a  Payphone ( Maroon 5 ft. Wiz Khalifa Cover ) by Gamaliel & Audrey"
"282508356780965888"	"HaziqQremlin"	"RL2013D04E162"	"#np Wipe Your Eyes-Maroon 5 . . I'll always be with you even if you don't ."
"282509581513523201"	"RedneckRag"	"RL2013D04E162"	"Best celebs of 2012 - We remember when Adam Levine was synonymous with just Maroon 5,... http://j.mp/VhzD2p "
"282530699821584384"	"AguusArganaraz"	"RL2013D04E162"	"me dieron ganas de escuchar Maroon 5"
"282519759231279104"	"_Deleanor"	"RL2013D04E162"	"Remember that time when Eleanor and Louis went to a Maroon 5 concert? pic.twitter.com/iyPJGrFi"
"282509933814087681"	"adamkovka"	"RL2013D04E162"	"If I Never See Your Face Again – Maroon 5"
"282531914311680002"	"happymoud_"	"RL2013D04E162"	"#NP One more night-Maroon 5 >>>>"
"282535758173192193"	"BlakeABetes"	"RL2013D04E162"	"Nice try Maroon 5, Payphones basically don't exist anymore. Therefore your argument is invalid. Take a seat. NEXT"
"282535809482104832"	"nicoleey_mariee"	"RL2013D04E162"	"If any guy wants to win over a girl, sing ""she will be loved"" by maroon 5 to her. She will be all yours. #sold #truth"
"282545299468201984"	"IShowNoEmotion"	"RL2013D04E162"	"eating a chip you found on a bench and dancing/slut dropping to maroon 5 in tesco. Standard whitty gals"
"282547753878437888"	"anafergrp"	"RL2013D04E162"	"Soñé que Maroon 5 y Jonas Brothers hacían un tour juntos y yo iba a su M&G y fue el sueño de mi vida <3"
"279162082304352257"	"BestRadioOnAir"	"RL2013D04E162"	"#np Maroon 5 - Daylight on http://best-radio.net "
"282549121225723906"	"LastQueensLoCo"	"RL2013D04E162"	"Maroon 5 - Misery"
"280242497274380288"	"BestRadioOnAir"	"RL2013D04E162"	"#np Maroon 5 - Daylight on http://best-radio.net "
"282563381829963777"	"BestRadioOnAir"	"RL2013D04E162"	"#np Maroon 5 - Daylight on http://best-radio.net "
"281375217471864832"	"Lyricalicious"	"RL2013D04E162"	"""I gave you my love to borrow, but you just gave it away"" - Maroon 5"
"281366821855182849"	"SongsQuotations"	"RL2013D04E162"	"""I gave you my love to borrow, but you just gave it away"" - Maroon 5"
"282585401946955776"	"RanaaIssa"	"RL2013D04E162"	"Fuck Valentine's Day. I'm going to the Maroon 5 concert with my sisters and mommy."
"282577550201454592"	"HannahhBoyland"	"RL2013D04E162"	"I can't explain my love for all Maroon 5 lyrics"
"282587272585568256"	"emiipaniagua"	"RL2013D04E162"	"Como puede existir gente que no le guste Maroon 5?"
"282589311025692672"	"Hgoaguirre"	"RL2013D04E162"	"@JesicaTeheran Coldplay - The Scientist, Maroon 5 - She Will Be Loved"
"282600807600365568"	"allylfrost"	"RL2013D04E162"	"attention everyone I actually like a recent Maroon 5 song this is big"
"282599620645896192"	"PinkDaijah"	"RL2013D04E162"	"#Np Sunday Morning ~Maroon 5 #WhiteGirlFlow"
"282602153971953664"	"mickktinnerman"	"RL2013D04E162"	"I want a Maroon 5 cd."
"282602867007827968"	"Shelley_Yates"	"RL2013D04E162"	"the start of payphone by maroon 5 always makes me laugh :')"
"282602325971972096"	"eleseljefe"	"RL2013D04E162"	"Nirvana, INXS, The Black Keys, Yordano, Ilan, Placebo, Foo Fighters, The Killers, Maroon 5 --> http://ciudadcitrica.listen2myradio.com "
"282611129790910465"	"BigE_smallllls"	"RL2013D04E162"	""
"282620860563599361"	"JuliaaKathleen"	"RL2013D04E162"	"I love Maroon 5!!! pic.twitter.com/gSZKJhfP"
"282647091740827648"	"joshlince"	"RL2013D04E162"	"#NowPlaying Payphone by Maroon 5 with @CarTunesApp ♩♫ pic.twitter.com/mY1BJfd0"
"282646596842303490"	"musicpros"	"RL2013D04E162"	"Maroon 5: Purveyors of Pop Perfection: Moves Like Jagger, Payphone, and now One More Night. Love or hate Maroo... http://bit.ly/Y0Gyzm "
"282648763091255296"	"RetweetTheSongs"	"RL2013D04E162"	"RT If you like ""Overexposed"" By Maroon 5 #BestAlbumsOf2012"
"282654302185607168"	"Maddie_is_Crazy"	"RL2013D04E162"	"Maroon 5 just reminds me of summer #Chelan"
"282675575276060672"	"nicolekaib16"	"RL2013D04E162"	"Maroon 5: ""Daylight"" - The Voice @stoikis10 not the greatest quality but fabulous song http://youtu.be/nmZy_a6Y-DI "
"282669996839145472"	"BarbWillies"	"RL2013D04E162"	"@esqueezy96 Please watch NADI cover Maroon 5's ""She Will Be Loved"" here on YouTube: http://youtu.be/tcuuXlahCGw "
"282679849267630080"	"ohsotonet"	"RL2013D04E162"	"#nowplaying Love Somebody by maroon 5. happy Sunday twitter!"
"282683301179822080"	"datniggamickel"	"RL2013D04E162"	"Yo real nigga shit, maroon 5 is dope as fuck? They sound is fly as fuck!"
"282718956966522880"	"Hazimah__"	"RL2013D04E162"	"#NowPlaying : maroon 5 - One More Night !! :3 ♥"
"282722996077072384"	"ConnieAloun"	"RL2013D04E162"	"Amo esta radio, hasta cierta hora pasan electro y despues clasicos de los 90' estilo maroon 5. #MeCopa"
"282728830374928384"	"BOOMDASHILUSJO"	"RL2013D04E162"	"Loool Elephant Man capture d melody from One more night by maroon 5 hahaha Kick weh - Elephant man"
"282773826843078656"	"isalacruz1D"	"RL2013D04E162"	"#MejoresCanciones2012 Maroon 5- One more night"
"282759436207022082"	"DakotaGerbrandt"	"RL2013D04E162"	"Payphone- Maroon 5 #listeningtoitrightnow"
"282741543280975872"	"FraankR"	"RL2013D04E162"	"Creo que soy adicto a maroon 5 :)"
"282774292427583488"	"Darcey_"	"RL2013D04E162"	""
"282780806190075905"	"anggiilfa"	"RL2013D04E162"	"Maroon 5 - Better that we break"
"282784232932265984"	"mustafSamsunlu"	"RL2013D04E162"	"Maroon 5 one more nhigt"
"282806206874148865"	"Yelena_Yaredic"	"RL2013D04E162"	"Listening to One More Night by Maroon 5 #ukradioplayer http://ukradioplayer.thehitsradio.com/console/ "
"282831934722301952"	"omgleong"	"RL2013D04E162"	"I favorited a @YouTube video http://youtu.be/lwjHqhMwsEI?a  She Will Be Loved : Maroon 5 - Live@Home"
"279077957149024256"	"dhevzdoe"	"RL2013D04E162"	"I favorited a @YouTube video http://youtu.be/lwjHqhMwsEI?a  She Will Be Loved : Maroon 5 - Live@Home"
"282780935215267840"	"dear9enies_"	"RL2013D04E162"	"[FANACC] Seems like Taeng performed Sunday Morning by Maroon 5 via sylovety"
"282835751551508480"	"SNSDOfficial_GG"	"RL2013D04E162"	"[FANACC] Seems like Taeng performed Sunday Morning by Maroon 5 via sylovety"
"282861185815158785"	"heysammmm"	"RL2013D04E162"	"I loveee when Sunday morning by Maroon 5 comes on my pandora on a Sunday morning "
"282864151167123456"	"sophiew135"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Too Close-Alex Clare, Little Things-One Direction, Diamonds-Rihanna, Payphone-Maroon 5, Lights-Ellie Goulding"
"282869243056365568"	"Rahmi_DD"	"RL2013D04E162"	"payphone - maroon 5 feat wiz khalifa - tyler ward katy mcallister - official cover music video #bursalagu http://www.bursalagu.com/download-mp3/NHNoYXJlZC5jb20.-RlhXREhldlovcGF5cGhvbmVfLV9tYXJvb25fNV8tX3R5bGVyX3dhcmRfJl9rYXR5X21jYWxsaXN0ZXI.-payphone_,_maroon_5_feat_wiz_khalifa_,_tyler_ward_katy_mcallister_,_official_cover_music_video.html …"
"282870052552855552"	"Girlieber"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Believe ALBUM & One More Night - Maroon 5"
"282873349284167680"	"zomusic"	"RL2013D04E162"	"But even the sun sets in paradise. (Maroon 5)"
"282875043791388672"	"CAMZZwithlove"	"RL2013D04E162"	"The Man Who Never Lied- Maroon 5 #MyFavouriteSongsOf2012"
"282875727483924480"	"arininot"	"RL2013D04E162"	"#np : Maroon 5 - One More Night (repeat one)"
"282877501674516481"	"Pinkdawg89"	"RL2013D04E162"	"I hate the song im at oh payphone by maroon 5 ill give u payphone maroon 5 song suck rual bad"
"282880299258494976"	"ohdangitslovely"	"RL2013D04E162"	"Maroon 5 - Beautiful Goodbye #nowplaying"
"279460809028026368"	"ariiieeef"	"RL2013D04E162"	"#nowplaying Maroon 5 - Beautiful Goodbye"
"282886209032830977"	"TheLeatherboard"	"RL2013D04E162"	"Ke$ha's 'Die Young' dips 4-5 while the Song of the just concluded Fall Season: Maroon 5's 'One More Night' falls 5-6."
"282884506162184192"	"jcat678"	"RL2013D04E162"	"@iHeartUnionJ one more night maroon 5"
"282895205798137856"	"hananMS4"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 a thousand years- christina perri, payphone- maroon 5, ombak rindu- hafiz n adira, cage on the ground-flyleaf"
"282900691977121793"	"Niiicoolleee"	"RL2013D04E162"	"I actually love Maroon 5 ☺"
"282902478746419200"	"_lishou"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Maroon 5 ft Wiz Payphone"
"279423881494798336"	"L3onett"	"RL2013D04E162"	"Las perfectas canciones de Maroon 5."
"282904915645435904"	"happytatii"	"RL2013D04E162"	"Oh and the man who never lied was playing in Victoria secret btwww to my maroon 5 followers"
"281926658527723520"	"L3onett"	"RL2013D04E162"	"Las perfectas canciones de Maroon 5."
"282848618870890496"	"yvelazquez66"	"RL2013D04E162"	"Maroon 5 JUST A FEELING that's my song I love o well I love MAROON 5 so every song from them is awesome"
"282907625149050880"	"InesAyi"	"RL2013D04E162"	"Maroon 5 - Payphone (COVER) http://www.youtube.com/watch?v=CGokpGsa9L0 … enjoy !"
"282909005066686464"	"m_gonz"	"RL2013D04E162"	"Marita Gonzales Cervantes recommends Misery by Maroon 5. Listen to it for free on Deezer! http://bit.ly/ZtaKJP  new version"
"282915434951487488"	"irmaasadikovic"	"RL2013D04E162"	"Maroon 5 She Will Be Loved lyrics http://www.youtube.com/watch?v=RBM_srNAOk8 …"
"276330791741558784"	"LyricPostings"	"RL2013D04E162"	"""Look for the girl with the broken smile, ask her if she wants to stay awhile."" -Maroon 5"
"282928714109579265"	"karina_tweets2"	"RL2013D04E162"	"Sunday morning by Maroon 5 is the perfect song for today :D"
"282938415538905090"	"lovatonanight"	"RL2013D04E162"	"minhas bandas favoritas: lady antebellum, rascal flatts, simple plan, 30 seconds to mars e maroon 5"
"282928953176510464"	"tiffanyhope_13"	"RL2013D04E162"	"The new Maroon 5 song >>>"
"282941636751785984"	"hannahsivv"	"RL2013D04E162"	"Maroon 5 gets me through these car rides. #maroon5 #longtrip #music"
"282944375644893184"	"LawCastellanos"	"RL2013D04E162"	"El vocalista de la banda Maroon 5 ya ha clasificado varias veces en el listado de los hombres más churros del mundo/ totalmente de acuerdo!"
"282943964611481601"	"MariiFidalgo"	"RL2013D04E162"	"Maroon 5 Indonesia (Maroon5INDO) on Twitter http://whrt.it/12yB3gc "
"282945856230023168"	"miche_rosen"	"RL2013D04E162"	"if you recite to me maroon 5 or ed sheeran lyrics you will have my heart in less than 2 seconds"
"282947181609107458"	"slillardd"	"RL2013D04E162"	"I cannot wait to see Maroon 5 in February"
"282946816729817089"	"monicamaru"	"RL2013D04E162"	"RT @RetweetTheSongs: RT If you like ""Payphone"" By Maroon 5 ft. Wiz Khalifa #MyFavoriteSongsOf2012"
"282942957269704705"	"RetweetTheSongs"	"RL2013D04E162"	"RT If you like ""Payphone"" By Maroon 5 ft. Wiz Khalifa #MyFavoriteSongsOf2012"
"282954253205647361"	"angelf94"	"RL2013D04E162"	"que es mejor Maroon 5 Q Q?"
"282950367308824577"	"MsBrooklyn88"	"RL2013D04E162"	"“ @RetweetTheSongs: RT If you like ""Payphone"" By Maroon 5 ft. Wiz Khalifa #MyFavoriteSongsOf2012”"
"282955645727170560"	"lisajohannaa"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/X1gcajH9Ov0?a  Maroon 5 - Payphone (cover)"
"282731085815758848"	"VaguelyFunnyDan"	"RL2013D04E162"	"I lay awake at night wondering if the thrift stores of America are prepared for the merciless onslaught of Maroon 5 CDs."
"282962293719986176"	"purplebull7"	"RL2013D04E162"	"Do I want to pay $225 to see Maroon 5? (I will definitely drop that amount in a heart beat for Enrique Iglesias though <3)"
"282960146211151872"	"tallioliveira"	"RL2013D04E162"	":) Maroon 5 - She Will Be Loved (Boyce Avenue feat. Tiffany Alvord acoustic...: http://youtu.be/ZzDm2vMHabE  via @youtube"
"282980090130886656"	"VaisRamzan"	"RL2013D04E162"	"There's a maroon 5 song for every mood"
"282972527809142784"	"rafajimenez_"	"RL2013D04E162"	"Escuchando la nueva mierda de Maroon 5 cuesta creer que tocasen Highway To Hell en sus tiempos buenos.. El lado oscuro es poderoso."
"282959041548922880"	"diarmuidim_mufc"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Payphone by Maroon 5 and Wiz Khalifa"
"282930872825561088"	"rizqiRPZ"	"RL2013D04E162"	"Maroon 5 ft RKemal - This Love ~(˘▿˘~) ~(˘▿˘)~ (~˘▿˘)~"
"282984896811651072"	"vasvalch"	"RL2013D04E162"	"My Top 3 #lastfm Artists: Coldplay (7), Maroon 5 (7) & Jason Mraz (5) #lastfm http://bit.ly/gYcbxv "
"272355894606561280"	"LyricPostings"	"RL2013D04E162"	"""Where are the plans we made for two?"" -Maroon 5"
"279379433473851392"	"LovingTexts"	"RL2013D04E162"	""
"282990596854005762"	"13_yibrahim"	"RL2013D04E162"	"@nuraali17 put a picture of maroon 5 on a jar! Then like put all ur money in it! Save it but seriously we float the same boat"
"282998457009074176"	"MuhammadRsta"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Maroon 5 : One More Night"
"283007336342249473"	"OCEAN_M1NDED"	"RL2013D04E162"	"@adamlevine MAROON 5 is the best and I mean best band in the world!!!"
"283003204961193985"	"macelocosta"	"RL2013D04E162"	"#NowPlaying This Love by Maroon 5"
"283031218709221376"	"DalaiRibeiro"	"RL2013D04E162"	"My Top 2 #lastfm Artists: Ed Sheeran (5) & Maroon 5 (2) http://bit.ly/b2i8jf "
"283031654921019393"	"jamy_johnson"	"RL2013D04E162"	"If I got tickets to maroon 5, I would freak. #lovethem"
"283032204383252480"	"JennLovesM5"	"RL2013D04E162"	"@GDGislove maroon 5 only follows people when you win a contest and they need to contact you"
"283031465753706496"	"Itss_Evyy"	"RL2013D04E162"	"Maroon 5- she will be loved <3"
"283035144590344193"	"OnlyAmandaaaa"	"RL2013D04E162"	"@ChristianAntho is a a maroon 5 song, need hints"
"283040718782619648"	"bintanggifarii"	"RL2013D04E162"	""
"283042937573613570"	"jeremiah2104"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/BpypkvZjJiI?a  Maroon 5 - One More Night (Lyrics)"
"277620142916124675"	"KanamonThaikoon"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/BpypkvZjJiI?a  Maroon 5 - One More Night (Lyrics)"
"283050260857769985"	"addibadwa"	"RL2013D04E162"	"i Won't Go Home Without You -Maroon 5-"
"283050025976745984"	"Maroon5Sg"	"RL2013D04E162"	"#15thingsilove Maroon 5"
"283052408333008897"	"mia_fernandes"	"RL2013D04E162"	"My Top 3 #lastfm Artists: Maroon 5: ""Daylight"" (5), Ron Pope (3) & Coldplay (1) #music http://twky.in/Wduxpr "
"283050575434752001"	"damn_goodlyrics"	"RL2013D04E162"	"The things we said may have left permanent scars. (Maroon 5)"
"283052378612195328"	"_FarahLim"	"RL2013D04E162"	""
"283060088086855681"	"c_henkenberns"	"RL2013D04E162"	"I actually wanted to listen to maroon 5, not 2 chainz but thanks anyway drew #goaway"
"283075346964836353"	"leec_m"	"RL2013D04E162"	"Maratona de maroon 5 aqui"
"283065947554721794"	"xallyadsy"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Payphone:* - Maroon 5"
"283077221810331648"	"Lexguts14"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/CDkOs7c_9z4?a  Maroon 5 feat. Wiz Khalifa - Payphone (Cover by TwentyForSeven)"
"283094057780133888"	"NoSoyFresa_"	"RL2013D04E162"	"Maroon 5 - This Love http://www.youtube.com/watch?v=XPpTgCho5ZA …"
"283096301703401472"	"DanialLuqman314"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Maroon 5 - Sad :'("
"283110050644500481"	"zatie_sayangs"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Know Your Name @JAYBUMAOM , Maroon 5 - One More Night xD"
"283101550266683392"	"CrazyBOMBSHELL_"	"RL2013D04E162"	"Maroon 5's ""She Will Be Loved"" = LOVE"
"283116207870205952"	"MeryWarblerR5"	"RL2013D04E162"	"Okay, no more tweets about maroon 5 for you Curt."
"282888692044034048"	"143JonasBros"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 One More Night - Maroon 5"
"283120104399581184"	"ItsHimMickey"	"RL2013D04E162"	"You choose between Cold Play & Maroon 5"
"283116610531782656"	"NGomolak"	"RL2013D04E162"	""
"283070599025283072"	"hannaazalea"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 One More Night - Maroon 5"
"283125246591111168"	"AzzahraSyamiela"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Maroon 5 - One More Night."
"282858108387221504"	"Miyabong"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Maroon 5 - Payphone"
"283125833814663168"	"Luanaa_TVD"	"RL2013D04E162"	"Maroon 5 - One more night ** @radiomixfm"
"282879598801326080"	"aisyahmohd"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 : Payphone - Maroon 5"
"283126232273518592"	"iamannbrienalyn"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Payphone - Maroon 5"
"282924649812213761"	"AmiraParra"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 Payphone - Maroon 5"
"283132284658409472"	"amar_putra97"	"RL2013D04E162"	"#MyFavouriteSongsOf2012 is 0ne more night by Maroon 5 . uhh uhh uhh uhh uhh ."
"283134067237593088"	"itakWN"	"RL2013D04E162"	""" @qhievvaeta: She will be loved-maroon 5"""
"283140320957440001"	"norhangharbawy"	"RL2013D04E162"	"Is it weird that I'm liking the Messi Vs Kobe Turkish airline advert more than The Maroon 5 video I was going to watch?"
"283175087509737472"	"Fawadina"	"RL2013D04E162"	"hahah addicted to maroon 5's one more night ♬"
"283150789940224000"	"shiny13shop"	"RL2013D04E162"	"@irenezunaw haii kita jual macem2 wb loh,Taylor Swift-RED, 1D, Maroon 5, Super Junior, JB. 25000/pcs! Cek fav;)"
"283183392235859968"	"KurniawanSatri"	"RL2013D04E162"	" Maroon 5 - If I Ain't Got You"
"283189056869920768"	"SpainMaroon5"	"RL2013D04E162"	"Maroon 5 Spain wishes you... Maroon 5 España os desea... pic.twitter.com/4ibska6z"
"283220025278615552"	"PatriciaHdezRz"	"RL2013D04E162"	"#LoMásMaravillosoDel2012Fue ir al concierto de Maroon 5 *o*"
"281836765935980544"	"NoahVas_M5"	"RL2013D04E162"	"Que diga ""Los chicos de Maroon 5 realmente son geniales"" seria una de #1000manerasdeenamorarte ! :)"
"283223200396099584"	"inglesLCB"	"RL2013D04E162"	"MERRY CHRISTMAS AND A HAPPY NEW YEAR! by John Lennon and Maroon 5. And please remember that LOVE is the answer! http://lcbentertainment.edublogs.org/2012/12/24/merry-christmas-a-happy-new-year/ …"
"283224437707395072"	"liz12x23"	"RL2013D04E162"	"Maroon 5 is perfection, like honestly."
"283238853509263360"	"replanej"	"RL2013D04E162"	"I'm allowed to give my boyfriend shit for liking Maroon 5 right? #def"
"283234596324257792"	"ellluther"	"RL2013D04E162"	"I honestly love Goodnight Goodnight by Maroon 5."
"283241055535636480"	"MeelissaN"	"RL2013D04E162"	"Maroon 5 ft. Rihanna - If I Never See Your Face Again [MTV 2008](HD): http://youtu.be/Dq1gYYs6C-k  via @youtube"
"283240032121274369"	"JaeggerG"	"RL2013D04E162"	"Wouldn't be cool to abandon your band. You rock, Maroon 5."
"283247716086198273"	"w0lffangs"	"RL2013D04E162"	"One More Night - Maroon 5."
"283246269697257473"	"M5NewsRoom"	"RL2013D04E162"	"#PeopleWhoMadeMy2012 Maroon 5! pic.twitter.com/b8ImMbrq"
"283252004510396417"	"anafergrp"	"RL2013D04E162"	"#LoMásMaravillosoDel2012Fue El concierto de Maroon 5 <3"
"283251377701023744"	"myonething_1D"	"RL2013D04E162"	"@jordynmyers25 fireflies by owl city. She will be loved maroon 5. Die young Kesha. Far away tyga. (These aren't that recent :P )"
"283266688370216961"	"Northern_Sweet"	"RL2013D04E162"	"She Will Be Loved by Maroon 5 will never get old."
"283256620601995266"	"RaeMorrell"	"RL2013D04E162"	"“ @Lyrictexts: ""All those fairytales are full of shit, one more stupid love song I'll be sick"" - Maroon 5” @vanessa_carpino #memories"
"283269081866592257"	"Liz_Guzman"	"RL2013D04E162"	"@august_steam just one maroon 5 song?? It should be all of them!"
"283271820772274176"	"toneelondon"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/bssVzEXy80g?a  ""Payphone"" - Maroon 5 (Alex Goot feat. Eppic)"
"283272684803088385"	"taissiqueiraaa"	"RL2013D04E162"	"Ouvindo Maroon 5 - One More Night no @SiteKboing http://irpra.la/m/1129261 "
"283299599626682368"	"b0mb0licious"	"RL2013D04E162"	"My Top 3 #lastfm Artists: Maroon 5 (51), Justin Bieber (13) & Christina Aguilera (12) http://bit.ly/eEzCwv "
"283280016421306368"	"Reilaos"	"RL2013D04E162"	"@haveyoumet_v wait, is that even the right Maroon 5 song? Is that a Maroon 5 song? I'm not sure anymore."
"283300576903696385"	"LiLi_Smiles"	"RL2013D04E162"	"Maroon 5's Daylight has to be one of the best songs on this planet and beyond."
"283300642443886592"	"laur_palm"	"RL2013D04E162"	"Can't stop listening to Daylight by Maroon 5"
"283302451761778691"	"kerstonbr19"	"RL2013D04E162"	"Maroon 5 Concert in March ;) #Excited! #Siked! #OMG!"
"278981513343799296"	"olucascampos"	"RL2013D04E162"	"@DUDSCCP Maroon 5 - This Love"
"283315105993744384"	"hotmesswithu"	"RL2013D04E162"	"#BandsISawLiveIn2012 Maroon 5."
"281795136327938048"	"trustinyourlove"	"RL2013D04E162"	"This Love - Maroon 5"
"283316662059560960"	"TellMeMafer"	"RL2013D04E162"	"This Love - Maroon 5"
"283324346016083968"	"RealHannerz"	"RL2013D04E162"	"@charstarlawlz or just that Z100 has used up their monthly quota of Maroon 5 and Rihanna songs already"
"283316328209711105"	"ElenaKatarinaaa"	"RL2013D04E162"	"#MyChristmasWishIs to see Maroon 5 in concert <33 #Macbarbie07Giveaway"
"283324924846809088"	"RDS_RadioStream"	"RL2013D04E162"	"Maroon 5 - Won't go home without you in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=aa6fd6da-737c-4d97-ba28-540b8194aa20 …"
"283313340695056386"	"MadisonVines"	"RL2013D04E162"	"A perfect playlist would consist of old Maroon 5, Elton John, Billy Joel, and maybe a little Drake"
"283327311401586688"	"erinhufft"	"RL2013D04E162"	"Gym Class Heroes, Maroon 5, Cobra Starship, Gavin DeGraw, Colbie Caillat, and Hunter Hayes. #successfulyear #BandsISawLiveIn2012"
"283330859799564289"	"Real_Mari_Camz"	"RL2013D04E162"	"I added a video to a @YouTube playlist http://youtu.be/TzxwOrT6Beo?a  Maroon 5 - Payphone ft. Wiz Khalifa LYRICS"
"283335351890759681"	"kavita_cc"	"RL2013D04E162"	"You say it's too late to make it, but is it too late to try?"" - Maroon 5”"
"283347607638638592"	"MarifeToscani"	"RL2013D04E162"	"Escuchando online el Recomendado #DORIAN de esta semana. Hermoso tema. Lo nuevo de Maroon 5: http://estilodorian.com/6/ "
"283357132894638080"	"Kurisu______"	"RL2013D04E162"	"The version of Maroon 5's Payphone without Wiz Khalifa's verse and the cursing (you know, the radio edit?) is much better than the original."
"283361964758024193"	"crazyandloud111"	"RL2013D04E162"	"#PeopleISawLiveIn2012 IM5, Olly Murs, One Direction, Maroon 5, Train, Andy Grammer, The Script, Pentatonix, Matt Nathanson..."
"283366544900239360"	"DJFIVEO"	"RL2013D04E162"	"Audio: New Remix, “Hypnotize me one more night Dr.Dre”. Maroon 5 one more night remix. Check it. http://tmblr.co/ZbDUdta5xS1- "
"283368134554042368"	"Ljbdyswfc"	"RL2013D04E162"	"“ @ItsSongsPosts: ""I gave you my love to borrow, but you just gave it away"" - Maroon 5”"
"283369749377863681"	"s_vanderburg5"	"RL2013D04E162"	"When the daylight comes I'll have to go but tonight I'm gonna hold you do close-Maroon 5"
"283387982017351680"	"josh_fancy"	"RL2013D04E162"	"@court_schmitt13 I'm excited for Maroon 5 lol"
"283375726240088066"	"RooGonzalez18"	"RL2013D04E162"	"Mejor qe luismi es Maroon 5. Aunque tomi no entiende un joraca del inglés.."
"283393451398144000"	"yulissa__renee"	"RL2013D04E162"	"I got tickets to see maroon 5 on March 13th from my aunt OMG I love her!"
"283393864558067712"	"_Pablice"	"RL2013D04E162"	""
"283394428645826560"	"farhanresh"	"RL2013D04E162"	"Check out the Maroon 5 BandPage! https://fb.bandpage.com/Maroon5  #BandPage"
"281790937838002176"	"SamoneBryans"	"RL2013D04E162"	"@hariNelaine Please watch NADI cover Maroon 5's ""Daylight"" here on YouTube: http://youtu.be/i3GmwadKACM "
"283398937518407681"	"TalentedTeens1"	"RL2013D04E162"	"""Daylight"" - Maroon 5 (Adrian Easton Cover) http://youtu.be/hRqK9Oj68rY  @adrianeaston Follow RT ""Like"" it on YT"
"281963474018521089"	"CannonJacobs"	"RL2013D04E162"	"@shashaykey @daphne_sarina Please watch NADI cover Maroon 5's ""Daylight"" here on YouTube: http://youtu.be/i3GmwadKACM "
"283408731247628290"	"herboss87"	"RL2013D04E162"	"One More Night by Maroon 5 >>>"
"283404805345538049"	"DevKatie"	"RL2013D04E162"	"@lizziebunnyyy Please watch NADI cover Maroon 5's ""Daylight"" here on YouTube: http://youtu.be/i3GmwadKACM "
"283412959101853696"	"AbbiiWiesener"	"RL2013D04E162"	"estoy viendo un recital de Maroon 5 en la tele"
"283420215243579392"	"ashnuhcole"	"RL2013D04E162"	"Sorry guys, I'm just absolutely loving this Maroon 5 music going on right now.... #inlove"
"283438192038924290"	"rifqipir"	"RL2013D04E162"	"Vote for this song one more night - maroon 5 http://www.dilandau.eu/read_song_request/1845361 …"
"283439425139138561"	"C_Taylorrr"	"RL2013D04E162"	"Sunday morning by Maroon 5 will always be a favorite!"
"276329104750567425"	"BaitLyric"	"RL2013D04E162"	"""I'm at a payphone trying to call home , all of my change I spent on you"" (Maroon 5 - Payphone) #BL"
"283442969313435649"	"indyykidzz"	"RL2013D04E162"	""
"283472128140001280"	"_CesarOrozco"	"RL2013D04E162"	""
"283494601195663361"	"VictoriaMills15"	"RL2013D04E162"	""
"283474644722397184"	"chrissampang"	"RL2013D04E162"	"@Koala_D I think GS got way more airplay in the Bay Area than that Maroon 5 song (thankfully)"
"283496295711248384"	"Pao1Krissana"	"RL2013D04E162"	"Maroon 5 - She Will Be Loved (Live on Letterman): http://youtu.be/SWo3cVkiFEo  via @youtube"
"283499042988769280"	"heykayleigh_"	"RL2013D04E162"	"my sister got me maroon 5 and mcfly cds"
