"tweet_id"	"author"	"entity_id"	"text"
"274827705348915200"	"gtx_fikrie"	"RL2013D01E035"	"RT @OtomotifZone: Press Conference Final Yamaha Cup Race dan Indonesian Technicion Grand Prix... http://fb.me/AUKZZz2x "
"274820767957540865"	"dilipcgowda"	"RL2013D01E035"	"Yamaha India sales up 14 per cent in November: Two-wheeler maker India Yamaha Motor today reported... http://tinyurl.com/bp6nqbn  @beyondgoodin"
"274659371148009472"	"Lashundasy1"	"RL2013D01E035"	"Yamaha Motorcycle Officially Licensed 1nd Racing Men's Carbon Off-Road/Dirt Bike Motorcycle... http://motorcycleatv.autotoolsnew8a.com/yamaha-motorcycle-officially-licensed-1nd-racing-mens-carbon-off-roaddirt-bike-motorcycle-pants-blue-size-32-free-shipping/ … #sales"
"274655222977155072"	"MusicNewsAustin"	"RL2013D01E035"	"Yamaha 16Track (aw16g) (Pflugerville) $1: Yamaha 16Track (aw16g) (Pflugerville) $150 – I can’t even begin to tel... http://bit.ly/Ty7owQ "
"274652920304242689"	"Victor9098"	"RL2013D01E035"	"Yamaha have now been added to the Motorcycle Live 2012 set. Check out the new FJR1300A and mighty VMAX! http://flic.kr/s/aHsjD3aYdU "
"274644271628439553"	"danielacalero_"	"RL2013D01E035"	"#QueridoPapaNoelQuiero un cuatri yamaha de esos q hacen ruidito y los podes poner en dos ruedas jaja y el equipo con el casco todoo"
"274621546927108096"	"Mireillele1"	"RL2013D01E035"	"Yamaha YPG-235 76-Key Portable Grand Keyboard with Gear Guardian Extended Warranty... http://granddigitalpiano.trumpetpocket.com/yamaha-ypg-235-76-key-portable-grand-keyboard-with-gear-guardian-extended-warranty-reasonable-price/ …"
"274617415525085185"	"Dorianel34"	"RL2013D01E035"	"Yamaha YRS-302B Soprano Recorder, Key of C... http://whiteporcelainvase.lightwe.com/yamaha-yrs-302b-soprano-recorder-key-of-c-for-save-big/ …"
"274584293118992384"	"Elrufai_TI"	"RL2013D01E035"	"Yamaha R1 Micron Exhaust ... completely empty..: http://youtu.be/pd4_tPC4r0M  via @youtube"
"274576193888587776"	"McBuckley"	"RL2013D01E035"	"What? Apparently Folks the Volvo engine in your Ford and Volvo is made by Yamaha. That will be why they are bullet proof then!"
"274537014911709184"	"Raymond_2andO"	"RL2013D01E035"	"Tell me why we had a yamaha truck show up to work to drop off merchandise and I swore they was bout to drop off motorcycles. Lol"
"274530004703014912"	"Miguel23_97"	"RL2013D01E035"	"Hoy es viernes pic.twitter.com/UPXmINZK"
"274530731848519680"	"saxoargentina"	"RL2013D01E035"	"Foro Saxo Argentina: Marcas y Modelos • Re: Yamaha YTS23 - Que tal es?: Siendo así, si lo que buscas es versatil... http://tinyurl.com/cpz6ss8 "
"274525143575969793"	"ProMotocross"	"RL2013D01E035"	"On This Day in Motocross: November 30, 2009, JGR Yamaha-backed Justin Brayton is named the King of Genoa by going... http://fb.me/212tFRvnx "
"274505284989382657"	"CaptainYap"	"RL2013D01E035"	""" @_AfiqNazran_: I have only 23 days to practice BigBang's Haru Haru for the Yamaha mini concert T.T"" karaoke?"
"274308853154320385"	"Iolavs09"	"RL2013D01E035"	"Yamaha RBX170 Electric Bass... http://basselectricguitars.trumpetpiccolo.com/yamaha-rbx170-electric-bass-package-blue-amazing-price/ …"
"273588896699400192"	"Iolavs09"	"RL2013D01E035"	"Yamaha RBX170 Electric Bass... http://basselectricguitars.trumpetpiccolo.com/yamaha-rbx170-electric-bass-package-blue-amazing-price/ …"
"274241666674720768"	"racerxonline"	"RL2013D01E035"	"Yamaha has officially announced it's additional MX/SX teams for 2013. http://bit.ly/SwMwYc "
"274240481792258048"	"tenaciousTBrown"	"RL2013D01E035"	"Busy holidays make it difficult to finish music projects...but they do come bearing gifts! #Yamaha #studiomonitors #stoked"
"274215873827442688"	"money1337"	"RL2013D01E035"	"Chrome Billet Golf Club Motorcycle Mirrors for Yamaha Virago 125, 250: Shaped like a golf club, combined with st... http://adf.ly/FQiMh "
"274207137100599296"	"just_5cott"	"RL2013D01E035"	""
"273637940138225666"	"Martellsantiago"	"RL2013D01E035"	"Javiera Mena en León en Foro Cultural Yamaha (Zapata 217, centro) 8:30 pm boletos en Tienda Bilow y Alder $60 normal vie 30 Nov."
"274170504024317952"	"Brittaneygp4"	"RL2013D01E035"	"Yamaha All Weather Outdoor / Indoor Wall Mountable Natural Sound 130 watt 2 way Acoustic Suspension... http://hometheater.elect4goods8a.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-130-watt-2-way-acoustic-suspension-speakers-set-of-6-black-with-100ft-16-awg-speaker-discount/ … #sales"
"274157572993474560"	"knutsfordtimes"	"RL2013D01E035"	"My Almost brand new Tenor Sax - Yamaha YTS-275 for £500 in outstanding condition with Hard Case. any takers? pic.twitter.com/4HtdbQ4a"
"274134630158979073"	"NauticaEreso"	"RL2013D01E035"	"Nuevo colo de moda para las #Yamaha VXR y FZS de 2013, ¿os gusta el #YellowVelocity? ;) pic.twitter.com/nRpoW2Si"
"274125251703611394"	"AileenMontg"	"RL2013D01E035"	"Yamaha YHT-797 5.1-Channel Network Home Theater System: Step up to the power of Yamaha with the YHT-797. An amaz... http://j.mp/Y9ovwC "
"274085131923382272"	"iamsamhotep"	"RL2013D01E035"	"New Japan Yamaha Outboard (Speedboat) Engine 4 sale. 40 HP, 4 Stroke. N1.1 million. Contact 08035579094 or @iamsamhotep #SharpSule"
"273975993205665792"	"Lily532341bb"	"RL2013D01E035"	"Yamaha OEM Motorcycle YZF-R6 StompGrip Traction Tank Pad. ABA-13S55-10-04 | Tank Bags For Motorcycles http://tankbagsformotorcycles43.carwheelsandstires.com/yamaha-oem-motorcycle-yzf-r6-stompgrip-traction-tank-pad-aba-13s55-10-04-1347078457-muti02 …"
"273971664688132097"	"ElectronicPiano"	"RL2013D01E035"	"Yamaha Psr-340 Keyboard In Mint Condition With Box, Manual, Ac Adapter: Starting price: $1175.95 http://bit.ly/TpT0qc "
"273969227768147968"	"OtomatisIklan"	"RL2013D01E035"	"via @bobykristian: #wts Saxophone Yamaha(silver) Kondisi 99,9%..mulusss Hub:087778840015 thx pic.twitter.com/e5YWDK7j"
"273905587597742081"	"speedmonkeycouk"	"RL2013D01E035"	"@yamaha_biker Aye. Off to file 2 months worth of paperwork now that is in a huge pile"
"273903175864565760"	"ATVPartsCenter"	"RL2013D01E035"	"#ATV #Parts #3: Pivot Works Swing Arm Bearing Kit YAMAHA RAPTOR 660: Pivot Works Swing Arm ... http://amzn.to/10YaP68  #BestBuy #Motorcycle"
"273902639014625280"	"sergio6k"	"RL2013D01E035"	"""mi esposa tiene un gran físico""EINSTEIN... ""no a la donación de órganos"" YAMAHA INSTRUMENTS"
"273834934551056385"	"AmboClaire"	"RL2013D01E035"	"@yamaha_biker yes but he's sitting next to Red, and they are both bored :-( @philxj4L"
"273700026264473601"	"TomRaveloJr"	"RL2013D01E035"	"This Yamaha keyboard cost rm5000. I more like to prefer Roland Juno Di Keyboard that only cost rm2600. http://instagr.am/p/SkOBYNSyMZ/ "
"273807851913375744"	"NabanitaSRoy"	"RL2013D01E035"	"Yamaha brings its Safe Riding Science Program to Pune city school http://dlvr.it/2YH2qp "
"273803590521454592"	"invationfishing"	"RL2013D01E035"	"00-02 YAMAHA YZ426F: HOTCAMS Camshaft - Auto Decompressor Exhaust | Racing J http://racingj36.innovationfishing.info/00-02-yamaha-yz426f-hotcams-camshaft-auto-decompressor-exhaust-1351082409-muti01 …"
"273788436509515777"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - FZ6 N S2 ABS (Madrid / Espana) 3.799,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=57492 …"
"273776449159327744"	"riderh2o"	"RL2013D01E035"	"#yamaha #concept #street #stunt #bike straight out the box onto 1 wheel - living the dream @ Motorcycle Live http://instagr.am/p/Skw2JhnlNb/ "
"273774259741028352"	"uShipGA"	"RL2013D01E035"	"2007 Yamaha YZF R6: From Hiram, GA to Washington, DC Offer - Place Bid Bids: 0 http://dlvr.it/2YFHwS "
"273757985862451200"	"VictorAliwalas"	"RL2013D01E035"	"@AntonCabanero thanks for all your help today at the event! Next time Ulit. Lets work on that Yamaha haha"
"273567353193758720"	"JodieMarsh"	"RL2013D01E035"	"And here's me road testing harley V yamaha for @mcnsport - too cool for school ;-) #rocknrolla x x pic.twitter.com/kcdq00rM"
"273744912225300480"	"asterixciamis"	"RL2013D01E035"	"RT @NurruAFF_122: @asterixciamis Happy Anniversary YSC Ciamis (Yamaha Scorpio Club) ke 7"
"273679443296391170"	"Dallas1420"	"RL2013D01E035"	"Polaris sucks. Yamaha is where it is at"
"273646903923724290"	"Sallieyr73"	"RL2013D01E035"	"Yamaha NP-V80 Keyboard STAGE BUNDLE w/ Carrying Bag &amp; Bench Save Price with Promotion... http://keyboardbench.musicalinstrumentsaudio.com/yamaha-np-v80-keyboard-stage-bundle-w-carrying-bag-bench-save-price-with-promotion-today/ …"
"273632188187148288"	"KyleChisholm11"	"RL2013D01E035"	"For those asking, I'll be riding SX for the @V3Racing Yamaha supported team this year. More details (press release) coming out soon. #2013"
"273629921165840385"	"brendanm720"	"RL2013D01E035"	"@joleen_c Denon used to be decent, and sony has always been great, if expensive. Yamaha also good and expensive. I honestly haven't looked"
"273571834232975360"	"carloscalavera1"	"RL2013D01E035"	"@PedroFerriz AYUDA,Atencion me robaron mi moto Yamaha R1 color blanco con rojo serie JYARN20E27A004048en Hermosillo Son rt porfa gracias"
"273246180094398464"	"nigelfoong"	"RL2013D01E035"	"Yamaha? Casio? Korg? The choice is spoilt."
"273243562869661696"	"HeadphoneBest"	"RL2013D01E035"	"Yamaha RH5MA Monitor Headphones - http://www.bestheadphonesforrunnings.com/yamaha-rh5ma-monitor-headphones/ …"
"273214349529718785"	"gregomlg"	"RL2013D01E035"	"Y cuand digo bixo me refiero al yamaha tyros 4 (4000€) maaadre mia menudo workstation mas bestia! pic.twitter.com/U2KS72pU"
"273199770141605889"	"arjayo"	"RL2013D01E035"	"@Handofglory More of a trainspotter these days. Unfortunately the most versatile and gorgeous polysynth I've heard is the Yamaha CS80 (£8K!)"
"273198964801671169"	"yraze"	"RL2013D01E035"	"via @CNET Yamaha RX-V473 http://dlvr.it/2XpVsp  #latest #technews"
"273192677573554178"	"keithrocks"	"RL2013D01E035"	"Yamaha RX-V473: Editor's Rating: User Rating: Good: The Yamaha RX-V473 has built-in networking functionality, in... http://bit.ly/UPbaUv "
"273190953714593793"	"VillegasELBROKY"	"RL2013D01E035"	"y las motos :o una Yamaha R6 puede costar de 10 a 15mil dolares. Impresionante lo barato que es, la vida aquí es mucho mejor!!"
"273154018665172994"	"EnanoRonconi"	"RL2013D01E035"	"escucho ruido a yamaha cripton 110cc con balance engine"
"273138088694398976"	"s500show"	"RL2013D01E035"	"Here we got a couple racks, yamaha speakers, mp, talkback box all the standard shit pic.twitter.com/xyRmdAbq"
"273116861326036992"	"madelia932341bb"	"RL2013D01E035"	"Yamaha MZ360 EF6600 Engine Motor Generator Alloy Pull Start Recoil Rewind Parts | Portable Power Generator http://portablepowergenerator49.cartiresandwheels.com/yamaha-mz360-ef6600-engine-motor-generator-alloy-pull-start-recoil-rewind-parts-1347785706-muti02 …"
"273096904806645760"	"KeyboardsandSyn"	"RL2013D01E035"	"For sale: YAMAHA DX200 DESKTOP CONTROL SYNTHESIZER FM SYNTHESIS SEQUENCER MINT CONDITION: Starting price: $20.50 http://bit.ly/XVUxfm "
"273093331293200384"	"aderiana1"	"RL2013D01E035"	"@CompraVentaDF personas 24 a 30 con scooter italika o yamaha para participar hoy o mañana en un estudio de mercado, $500 tel 55 23 58 22"
"273074016485515266"	"Tisaxz8"	"RL2013D01E035"	"Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio/Video Receiver + Yamaha Universal iPod Dock + Set... http://bosewirelessoutdoorspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-2-yamaha-all-weather-indoor-outdoor-120-watt-wall-mountable-natural-sound-2-way-5/ …"
"257242439876767745"	"Tisaxz8"	"RL2013D01E035"	"Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio/Video Receiver + Yamaha Universal iPod Dock + Set... http://yamahaindooroutdoorspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-4-yamaha-all-weather-indoor-outdoor-150-watt-wall-mountable-natural-sound-2-way/ …"
"273063604977299458"	"amazondeals"	"RL2013D01E035"	"Lightning Deal! $159.95 - Yamaha 5.1-Channel A/V Receiver http://amzn.to/UMythD "
"272930781041680384"	"Sallieyr73"	"RL2013D01E035"	"Yamaha P140S Digital Piano 88 Key Graded Hammer Effect w/Dynamic Sampled Sounds to Deep... http://88keypiano.musicalinstrumentsaudio.com/yamaha-p140s-digital-piano-88-key-graded-hammer-effect-wdynamic-sampled-sounds-to-deep-discounts/ …"
"272903539020398592"	"Bettieed6"	"RL2013D01E035"	"Holiday Sales Yamaha Sony HD Digital Cinematic Sound 770 Watts 7.1 Channel 3D A/V Receiver with iPhone... http://hometheater.elect4goods8f.com/holiday-sales-yamaha-sony-hd-digital-cinematic-sound-770-watts-7-1-channel-3d-av-receiver-with-iphone-ipod-dock-yamaha-natural-sound-custom-install-in-wall-3-way-120-watts/ … #sales"
"272890964505415680"	"LETmeTalkMySHlT"	"RL2013D01E035"	"“ @Twizzyyy: "" @LETmeTalkMySHlT: Lol now she's gettin nervous.... Oh well!!! Not my problem anymore"" he's stunting smh” Zoom ZOOOM on a Yamaha"
"272846186111713282"	"innerinner"	"RL2013D01E035"	"SAVE $12.75 - Short Red CNC Motorcycle Adjustable Sport Brake Clutch levers For Yamaha YZF R1 2004-2008 $42.50 http://c69.co/11387970 "
"272838258877149185"	"Rob_Birmingham"	"RL2013D01E035"	"@reaperblog thanks very much, its only a 2nd hand yamaha dd55 so i dont think it has a brain, but the plug ins look like a good solution :-)"
"272801005056450560"	"masef_10"	"RL2013D01E035"	"The 450 #yamaha #beast #sickgraphics @renegademx http://instagr.am/p/Sd1ZTeMJLh/ "
"272765936489078784"	"badkha2"	"RL2013D01E035"	"Yamaha PKBS1 Single Braced Adjustable X-Style Keyboard Stand - <a ..."
"272765743534309376"	"AlexBeneto"	"RL2013D01E035"	"@PauRecuenco moto gp dona asco tme... Jajajaj a l'any que be sera molt barbaro. Marquez, rossi en yamaha... #Woooow"
"272740405743845376"	"dog12008"	"RL2013D01E035"	"I favorited a @YouTube video from @r1chronicles http://youtu.be/0SMBzhID-Ok?a  Yamaha R1 Layed Down. Destination Isle of Man"
"272645182476922880"	"PG_MARINE_LTD"	"RL2013D01E035"	"Team SMOK'IN 2012 Yamaha Rollos Bridge to Bridge, Hamilton, New Zealand http://fb.me/1vUhg66bO "
"272608872383004673"	"Shaysa43"	"RL2013D01E035"	"Yamaha YG5200D 5,200 Watt 301cc OHV 4-Stroke Gas Powered Portable Generator (CARB Compliant) to... http://carbtool.electricmotorauto.com/yamaha-yg5200d-5200-watt-301cc-ohv-4-stroke-gas-powered-portable-generator-carb-compliant-to-lowest-prices/ …"
"272598353085333504"	"Ryanjohnson_7"	"RL2013D01E035"	"Anyone going @motorcyclelive make sure you come straight to the yamaha off road schools and sign on for a ago, be quick thou!!! #Hall4"
"272509039563382785"	"nmlinney"	"RL2013D01E035"	"date night with the ol yamaha guitar. ive missed you baby."
"272491448648216576"	"Eldayw26"	"RL2013D01E035"	"Yamaha All Weather Outdoor / Indoor Wall Mountable Natural Sound 120 watt 2... http://wallmountingspeakerbrackets.hometheaterbluraysystems.com/yamaha-all-weather-outdoor-indoor-wall-mountable-natural-sound-120-watt-2-w-to-big-save/ …"
"272488466493894656"	"samathafynspurl"	"RL2013D01E035"	"Joe Rocket Champion Superbike Yamaha Leather Jacket - Blue/Black/White - 50: * 1.2mm to 1.4mm Cowhide.* C.E. r... http://tinyurl.com/bvn53kx "
"272466382149521408"	"supsn_com"	"RL2013D01E035"	"Newegg DEALS - $600 YAMAHA RX-V673BL 7.1 Receiver + $210 Gift Card for HOT #Newegg #deals #coupons At http://supsn.com/u/85679 "
"272441733554528256"	"bikerjude"	"RL2013D01E035"	"@yamaha_biker We're not at home either for 9 hours but I light the fire as soon as I get home. It's usually still hot so is easy to light!"
"272426515466186752"	"EddieRay14"	"RL2013D01E035"	"Yamaha running 1and 2 in 250 pro sport, just goes to show carb bikes are still good"
"272402290332295168"	"angelMauriciove"	"RL2013D01E035"	"vendo moto yamaha xtz125 modelo 2009 http://dosquebradas.olx.com.co/vendo-moto-yamaha-xtz125-modelo-2009-iid-99606758 …"
"272399933129236481"	"KgDaDonKid"	"RL2013D01E035"	"RT @Rhetoric_Random: I had never seen so many bikes at the same time,Harley Davidson,Yamaha BMW.Oh gawd.:-) http://lockerz.com/s/263970353 "
"272303011274031104"	"motorcyclelive"	"RL2013D01E035"	"A big crowd for @calcrutchlow at the Yamaha stand pic.twitter.com/28wUKdd5"
"272312620319653888"	"ServiceManualss"	"RL2013D01E035"	"2002 Yamaha Bt1100 Factory Service Manual German http://bit.ly/SgZASU "
"272242965496360962"	"teafortae"	"RL2013D01E035"	"I want that Yamaha PSR S950 keyboard :Q__ or an electric piano"
"272231426953457664"	"SgBizness"	"RL2013D01E035"	"Your most trustworthy Yamaha dealer in Singapore http://nblo.gs/F7CJQ "
"272216658817449984"	"Raeannxm4"	"RL2013D01E035"	"06-12 YAMAHA YZF-R6: Yoshimura R-55 Slip-On Exhaust - Stainless Steel With Carbon Fiber End... http://motorcycleatv.autotoolsnew8c.com/06-12-yamaha-yzf-r6-yoshimura-r-55-slip-on-exhaust-stainless-steel-with-carbon-fiber-end-cap-stainless-steel-discount/ … #sales"
"272209893417680896"	"BikerCraze"	"RL2013D01E035"	"Check out the 2013 Yamaha FJR1300A http://www.bikercraze.com/blog/112125/ "
"272201156678283266"	"EcayoMusic"	"RL2013D01E035"	"Yamaha Guitar APX500II, :) pic.twitter.com/FRjEcL28"
"272194718409035776"	"MichealAllen856"	"RL2013D01E035"	"2008 Yamaha NXC125 CYGNUS 125cc Scooter GREY: How much is it?x From a standard BT landline, calling an 0844 numb... http://bit.ly/T4IgNS "
"271940738227531777"	"jackkombos"	"RL2013D01E035"	"#christmas gifts#Yamaha FG700S Acoustic at http://is.gd/0WuCZD  pic.twitter.com/dKedZjUm"
"272154817990897664"	"Eurack86"	"RL2013D01E035"	"This is Hot! #4: K&N YA-1186 Yamaha High Performance Replacement Air Filter: K&N YA-1186 Yamaha High Performance... http://migre.me/c2x4X "
"272125462061395970"	"petrolone"	"RL2013D01E035"	"Hotbodies Racing Vented Front Fender - Yamaha R6 - Fits Years: 2006 to 2008 - Yellow - 06-08 Fits Years 2006 to ... http://amzn.to/T3V5YJ "
"272100313014603776"	"bw_visit"	"RL2013D01E035"	"Yamaha MSP7 Active Monitor http://www.broadcastwarehouse.com/yamaha/msp7-active-monitor--/1486/product …"
"272080142619250688"	"zonetelevision"	"RL2013D01E035"	"I liked a @YouTube video http://youtu.be/eW7KBFPX5iU?a  2013 Yamaha YZF-R6 Super Sportbike Walk Around Video"
"272077521183469569"	"Eustorgioxa67"	"RL2013D01E035"	"Yamaha EF4500iSE 4,500 Watt 357cc OHV 4-Stroke Gas Powered Portable Inverter Generator With Electric Start... http://automotivessets.com/yamaha-ef4500ise-4500-watt-357cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant-sale/ …"
"272074836820508672"	"DORIS5159648"	"RL2013D01E035"	""
"272036664451411970"	"Mariana_Mangon"	"RL2013D01E035"	"Yamaha SV-250 Silent Violin Pro: The Yamaha SV-250 Silent Violin Pro is extremely lightweight, due ... http://amzn.to/t3Wbzy  #sale #cheap"
"272018427642777600"	"Hausladensma"	"RL2013D01E035"	"Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio/Video Receiver with 1080p-compatible HDMI repea... http://amzn.to/yKJw0h "
"262199306105266177"	"mayenvpburgin"	"RL2013D01E035"	"Yamaha 3D-Ready 5.1-Channel 500 Watts Digital Home Theater Audio/Video Receiver with 1080p-compatible HDMI repea... http://tinyurl.com/9vj4laf "
"272016045273915392"	"teamsalut"	"RL2013D01E035"	"Forsale: imac 21.5"" (newmodel) /yamaha NS50(pair) / digidesign 003 rack..msg for offers"
"271946147168387072"	"CeliaBraun"	"RL2013D01E035"	"Yamaha YHT-895BL Complete 7.1-Channel Home Theater System: The Yamaha YHT-895BL is the highly anticipated HTIB s... http://bit.ly/UwlxfK "
"264802081444077568"	"CeliaBraun"	"RL2013D01E035"	"Yamaha YHT-895BL Complete 7.1-Channel Home Theater System: The Yamaha YHT-895BL is the highly anticipated HTIB s... http://bit.ly/WjTW6p "
"271942263268057089"	"GaiaGemstones"	"RL2013D01E035"	"Between the Yamaha DT 200cc 2-stroke and the Honda XR 250cc 4-stroke, which is the ideal Gem Hunter's bike?"
"271932289208942592"	"Anjelena2"	"RL2013D01E035"	"Aviom 16/o-Y1 Yamaha Output Card (MY Series A-Net Output Card): The new AVIOM16/o-Y1 Yamaha Output Card allows y... http://amzn.to/qlcg9i "
"271878266573443073"	"hannahvasanth21"	"RL2013D01E035"	"Alright. Quick day trip to Hamburg for a fun packed day at Yamaha Europe's HQ :-)"
"271836935914418176"	"j_kilometers"	"RL2013D01E035"	"My hero's coming back to Yamaha next year. Tears all around. #ValentinoMFRossi"
"271816371246088192"	"AndroidAppCom"	"RL2013D01E035"	"Father's Day Gifts #3: Yamaha RX-V671 7.1-Channel Network AV Receiver http://ow.ly/2tmrdx "
"271808976658767872"	"specsreviews"	"RL2013D01E035"	"#3: Yamaha RX-V671 7.1-Channel Network AV Receiver: Yamaha RX-V671 7.1-Channel Network AV Receiver by Yamaha 127... http://amzn.to/10DgWfa "
"271794229490114561"	"Santiago_BL"	"RL2013D01E035"	"Me fui a comprar una guitarra Yamaha y resulte comprando una Fender!! Todo gracias a mi mamá :D"
"271737115673518080"	"thaliamorales5"	"RL2013D01E035"	"Se vende batería azul gp, pedal zoom G3 y teclado Yamaha urgee!!!"
"271703972270710784"	"4LeggedBloggers"	"RL2013D01E035"	"Yamaha RX-V671 A/V receiver is just $299.95 -- 50% off the regular price of $599.95 http://www.amazon.com/gp/product/B004QR56SE?ie=UTF8&camp=213733&creative=393185&creativeASIN=B004QR56SE&linkCode=shr&tag=wagandpur-20&f_rd_m=ATVPDKIKX0DER&pf_rd_s=right-blog-0&pf_rd_r=1SCTVHRS4CBTC8R90TNE&pf_rd_t=101&pf_rd_p=1420737842&pf_rd_i=384082011 …"
"271681725682307072"	"Slick2Buy"	"RL2013D01E035"	"TODAY ONLY DON'T MISS IT: Yamaha RX-V671 7.1-Channel Network AV Receiver for $299.95 with free shipping. http://www.amazon.com/gp/product/B004QR56SE?ie=UTF8&camp=213733&creative=393185&creativeASIN=B004QR56SE&linkCode=shr&tag=slick2buy-20&=slicinc-20&qid=1313730757&sr=8-10 … via @amazon"
"271668236809023488"	"usedflutes"	"RL2013D01E035"	"Yamaha 461 Solid Silver flute - Offset: For sale is an excellent Yamaha 461 flute. It has a… http://goo.gl/fb/u7at7 "
"271662813544591360"	"The__Real__Nico"	"RL2013D01E035"	"Vrooooom on that YAMAHA!"
"271661232308768768"	"pachmandeals"	"RL2013D01E035"	"Yamaha RX-V671 7.1-Channel Network AV Receiver $300 (100 replies) http://dlvr.it/2WpBKm "
"271647550497517568"	"stereo4ushop"	"RL2013D01E035"	"Best Reviews of Yamaha YST-FSW050BL2... http://dvdholdersracks.stereo4ushop.com/best-reviews-of-yamaha-yst-fsw050bl2-subwoofer-each-black/ …"
"271646787142549505"	"battlax46"	"RL2013D01E035"	"(Y) RT"" @motorplusweekly: Yamaha TTX 115 X-Force Edition, Tampil Nyentrik Dengan Military Style http://bit.ly/10AuZSt """
"271646577431568385"	"corsaonline"	"RL2013D01E035"	"Marcos Patronelli (cuatriciclos) y Paco Gómez (motos) fueron designados como los pilotos oficiales de #Yamaha para el #Dakar2013."
"271628659331305472"	"CFernandoMunozA"	"RL2013D01E035"	"Acabe de pasar por la Yamaha de la 27 y me acorde de mi mami"
"271628646773579776"	"indrawhyy"	"RL2013D01E035"	"Finally Found You (feat. Sammy Adams) by Enrique Iglesias (at YAMAHA ""G-RACE"" ANUGERAH JAYA) — http://path.com/p/1BtUkE "
"271608883187970048"	"Eldayw26"	"RL2013D01E035"	"Yamaha Custom Easy-to-install In-Wall Flush Mount 2-Way 150 watts Natural Sound Speaker Set (Pair of 2) with 1""... http://polkspeakermounts.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-2-way-150-watts-natural-sound-speaker-set-pair-of-2-with-1-titanium-dome-swivel-tweeter-dual-6-12-kevlar-cone-woofers-100-feet-of-oxyge/ …"
"268624317124849664"	"Eldayw26"	"RL2013D01E035"	"Yamaha Natural Sound Custom Easy-to-install In-Wall Flush Mount 2-Way 150 watts Speaker Set (Pair of 2) with 1""... http://polkspeakermounts.hometheaterbluraysystems.com/yamaha-natural-sound-custom-easy-to-install-in-wall-flush-mount-2-way-150-watts-speaker-set-pair-of-2-with-1-titanium-dome-swivel-tweeter-dual-6-12-kevlar-cone-woofers-for-enhanced-center/ …"
"271608316961120256"	"MariiB16"	"RL2013D01E035"	"OH GOD! Jamas en la vida me habia montado en una moto y la primera tenia que ser un yamaha R1 yisus!"
"271565879014223872"	"larasatiya"	"RL2013D01E035"	"Amazon Big Deal: Save 50% for Yamaha RX-V671 7.1-Channel Network AV Receiver @http://goo.gl/NxZQi"
"271558161482268672"	"SearchPrime"	"RL2013D01E035"	"Deal of the Day: 50% Off Yamaha RX-V671 7.1-Channel Network AV Receiver - http://bit.ly/TR8Rxc "
"271531548614983681"	"malcolmkaya"	"RL2013D01E035"	"Deal of the Day: 50% Off Yamaha RX-V671 7.1-Channel Network AV Receiver: Today only, our Deal of the Day price o... http://amzn.to/10hPc0d "
"271518114263482368"	"TeamProper"	"RL2013D01E035"	"Took out the z125 today before it hits the shop again! #yamaha #zuma #customzuma #yamahazuma #transformation http://instagr.am/p/SUto_xwf4k/ "
"271507771114012672"	"Brittanierb8"	"RL2013D01E035"	"Special Offer! Yamaha 2-Cycle... http://oilsfluids.autoequipment8a.com/special-offer-yamaha-2-cycle-engine-oil-2-m-case-of-4-gallons/ … #sales"
"270209231393796096"	"Brittanierb8"	"RL2013D01E035"	"Special Offer! Yamaha 2-Cycle... http://oilsfluids.autoequipment8a.com/special-offer-yamaha-2-cycle-engine-oil-2-m-case-of-4-gallons/ … #sales"
"268730420433133568"	"Brittanierb8"	"RL2013D01E035"	"Special Offer! Yamaha 2-Cycle... http://oilsfluids.autoequipment8a.com/special-offer-yamaha-2-cycle-engine-oil-2-m-case-of-4-gallons/ … #sales"
"271480025814016000"	"VendominaveDF"	"RL2013D01E035"	"yamaha r6 2001 posible cambio $57000 México df http://twitter.com/sergar02/status/268453907250937857/photo/1pic.twitter.com/6LFH7RUD  #DF @sergar02"
"271475588202655744"	"Lily532341bb"	"RL2013D01E035"	"Yamaha STR-5EL49-02-01 Leather Studded Tank Panel for Yamaha V-Star 1100 Classic | Tank Bags For Motorcycles http://tankbagsformotorcycles00.carwheelsandstires.com/yamaha-str-5el49-02-01-leather-studded-tank-panel-for-yamaha-v-star-1100-classic-1347173605-muti01 …"
"271470827671797760"	"ArronKelly2"	"RL2013D01E035"	"Yamaha CM15V 2-Way Monitor Loudspeaker: 15-inch 2-Way Monitor Loudspeaker System http://amzn.to/10gQGIi "
