"tweet_id"	"author"	"entity_id"	"text"
"284518372102787073"	"cusboobs"	"RL2013D04E164"	""
"284523539464331264"	"teKEELaShots"	"RL2013D04E164"	"When you try your best but don't succeed. When you get what you want but not what you need. #Coldplay"
"284531613537280001"	"viiceballos"	"RL2013D04E164"	"Cuando amas a alguien pero es un desperdicio,,,Podria ser peor? #Coldplay"
"284538756432789504"	"frmansyh"	"RL2013D04E164"	"Princess of China (Coldplay Feat. Rihanna Tribute) by The SuperStars of Pop Music Karaoke — http://path.com/p/1vZtI0 "
"284535421940158464"	"joshstutsman"	"RL2013D04E164"	"Songs that stuck with me that came out in 2012. Below My Feet by Mumford and Sons and Til Kingdom Come by Coldplay."
"284542063758946304"	"emily_dupre"	"RL2013D04E164"	"When I Ruled the Vagina #Coldplay #ReplaceSongTitlesWithVagina"
"284545916088758272"	"Aministerr"	"RL2013D04E164"	"@chris_buckin yeah me too I would do anything for Coldplay, but NYC is miles away from where I live so yeah fml"
"284546121609662464"	"gietakusumah"	"RL2013D04E164"	"Speed of Sound by @coldplay — http://path.com/p/1I3K9G "
"284546914341502976"	"alesince1991"	"RL2013D04E164"	"@arrovix @alesince1991 tengo q cambiarlo.Es Coldplay cuando me gustaba.Ahora se volvió muy pelotudo y comercial q se tiró a lo teen"
"284546829729808384"	"Nico_Echaniz"	"RL2013D04E164"	"Coldplay - The Scientist: http://youtu.be/EqWLpTKBFcU  vía @youtube"
"284551553241726976"	"Lala_nanciee"	"RL2013D04E164"	"Paradise / by coldplay. (:"
"284549921653288960"	"javierleal13"	"RL2013D04E164"	"Y ahora rolitas de Coldplay #Calidad"
"284556036956897280"	"radioeinsMusik"	"RL2013D04E164"	"Coldplay: Every Teardrop Is A Waterfall. (Fr, 28.12., 08:07)"
"284560416066117632"	"aliaow"	"RL2013D04E164"	"Us against the world by coldplay (!!!)"
"284562043200212993"	"sealviaa"	"RL2013D04E164"	"#BandsThatPutMeInAGoodMood Coldplay... although it makes me really emotional too."
"284133604219555840"	"PerfectBcktList"	"RL2013D04E164"	"#BeforeIDieIWantTo Meet Coldplay pic.twitter.com/CAb4G6eT"
"284564723373060097"	"LaFraIng"	"RL2013D04E164"	"""It's souch a shame for us to part"" Coldplay - The Scientist http://youtu.be/EqWLpTKBFcU "
"284566380123140096"	"danad0nk"	"RL2013D04E164"	""
"284585082524672002"	"Parachosm"	"RL2013D04E164"	""
"284593558990749696"	"doniisetiiawan"	"RL2013D04E164"	"Coldplay - Fix You: http://youtu.be/pY9b6jgbNyc  lewat @youtube"
"284594003771527169"	"terrismolder"	"RL2013D04E164"	"Coldplay is GREAT live!!"
"284601108956065792"	"BethanyLouise_B"	"RL2013D04E164"	"Watching Coldplay live!! Wish I could go again! #amazing pic.twitter.com/BGmrgDUX"
"284599666107117570"	"PickMyVideo"	"RL2013D04E164"	"""The Scientist"" is the second single from British alternative rock band... http://tinyurl.com/7urky7a  #ChrisMartin #Coldplay #concert"
"284601377366360064"	"RaiiGB"	"RL2013D04E164"	"@RaiiGB: Thanks to @GeoDanielC I have Mylo Xyloto in my hands #SoLovely <3 @coldplay http://lockerz.com/s/272594948 "
"284605068345491456"	"KarenCharles17"	"RL2013D04E164"	"Quiero embriagarme y escuchar coldplay*.*"
"284604984471998464"	"KarenCharles17"	"RL2013D04E164"	"Quiero que recordemos cosas y escuchemos coldplay*.*"
"284606733517729795"	"kidungjagad"	"RL2013D04E164"	""
"284618490130866176"	"coldplaydish"	"RL2013D04E164"	"Let’s Take a Moment to Remember When Coldplay Were Great http://dlvr.it/2gYnYT "
"284619211546968064"	"KaylahSorensen"	"RL2013D04E164"	"#ReplaceSongTitlesWithVagina ""Every Vagina is a Waterfall"" instead of teardrop @coldplay"
"284446670786293760"	"Will__Stuart"	"RL2013D04E164"	"Glad i saw Coldplay live this year"
"284623326159204352"	"aldeanp"	"RL2013D04E164"	"Naboooong!!!!!!!!!! RT @coffeepm AAAAH! RT @detikcom: Bos Ancol Benarkan Rencana Konser Coldplay http://de.tk/6GGT1  via @detikhot"
"284624131478155264"	"RHFitri"	"RL2013D04E164"	"Hi!finallyyyy I hope true you will come to indonesia on 6-7th 2013, april. @coldplay with love coldplayer♥"
"284634922646401025"	"Ahmad__Hazman"	"RL2013D04E164"	"#ReplaceSongTitlesWithVagina Every Vagina is a Waterfall by Coldplay"
"284631127560441856"	"Ruth_EMC"	"RL2013D04E164"	"Would do anything to go see coldplay again, they were quality"
"284639281287413760"	"drawSAMthing"	"RL2013D04E164"	"@TeamTOUGHJohn the cover of Coldplay's album? =))"
"284638371148599296"	"DannyEvison"	"RL2013D04E164"	"@ch_croasdale good shout on Berg in your report was a good read! The Coldplay tour was fantastic, rocked the Etihad!"
"284638716222398466"	"ilypizza"	"RL2013D04E164"	""
"284642531893972992"	"DianWinata"	"RL2013D04E164"	"Ciyuss?! RT @asriniruth: Woooooo RT @detikhot: Bos Ancol Benarkan Rencana Konser Coldplay http://de.tk/6GGT1 "
"284644616458883073"	"beccalouiseee"	"RL2013D04E164"	"@Jess_Hamlet coldplay was on eheh"
"284432629141475328"	"coldplay"	"RL2013D04E164"	"Those of you in the UK can watch an hour of the Live 2012 concert film on BBC1 right now! A"
"284644943597801472"	"marsp97"	"RL2013D04E164"	"@coldplay This is my new drawing of Chris Martin and his colourful microphone. Do you like it? I hope so :) pic.twitter.com/kkmOSDsy"
"284645933474516993"	"ponponnunik"	"RL2013D04E164"	"#watchingcoldplaylive #watchingcoldplaylive #watchingcoldplaylive #watchingcoldplaylive #2013 #Bali @coldplay"
"284647082709635073"	"atkinsvj"	"RL2013D04E164"	"got my coldplay tickets, bring on june2012!!!!!!!!!"
"284654469235494912"	"Nadia_Baez"	"RL2013D04E164"	""" @Matichiche: "" @06Ivantorres96: Coldplay confirma su venida a Paraguay el 15 de abril"" me encantaria creer esto"" inocente palomita"
"284658768032182272"	"bendodkriwul"	"RL2013D04E164"	"Rumor has it, Coldplay Live in Concert at MEIS, JAKARTA, 6-7 April 2013 \(•´▽`)/"
"284662288714170368"	"1DScoop"	"RL2013D04E164"	"whoop whoop go follow @1DPaparazzis bc they were right it was fix you by coldplay!"
"284658969392332800"	"chelseawiddowsx"	"RL2013D04E164"	"@proud_toonie this makes me soo happy !!!! I love Coldplay x"
"284665327932014592"	"WhitbreadH"	"RL2013D04E164"	"@edblack99 @joe_phillips_ @daylepreston @beccaspeed19 @afitchjones I'm watching #coldplay MX World Tour ❤"
"284668234588897282"	"benedictusdipta"	"RL2013D04E164"	"Itu hoax bkn sih? HeheRT @ImeldaHotmaria: Coldplay live in JKT 2013! Woohoo! :D"
"284669933273612289"	"maybenough"	"RL2013D04E164"	"@coldplay Chris <3"
"284668779823235074"	"Aridaaay_"	"RL2013D04E164"	"#np yellow -Coldplay"
"284672848327491584"	"danartita"	"RL2013D04E164"	"*celengan khusus coldplay*"
"284521612294889472"	"sauceinator"	"RL2013D04E164"	"I just want hockey to come back, Coldplay to come back to Philly and Selena Gomez to love me"
"284673003516743681"	"AdamPlom"	"RL2013D04E164"	"God Put A Smile Upon Your Face is, for me, a fairly average Coldplay song but, when they play it live, it is incredible. #ColdplayLive2012"
"284674228261900288"	"Shernice_S"	"RL2013D04E164"	"Happy Birthday to a very special friend of mine, *throw on some coldplay* have a blast. Love u tons! @Karissa1228"
"284675629151039489"	"LibbyMeetsJapan"	"RL2013D04E164"	"origin-of-technicolor: followdeathandallhisfriends: Muse: Coldplay: WHAT IS GOING ON i ship it http://tmblr.co/ZcBc8xaM-vtO "
"284676048552091649"	"jack_13_rocket"	"RL2013D04E164"	"Coldplay - Every Teardrop Is a Waterfall: http://youtu.be/fyMhvkC3A84  @youtubeさんから"
"284679055893209088"	"vivaglutenfree"	"RL2013D04E164"	"Nothing Like listening to ColdPlay to get your Day moving in the right direction!!!!"
"284679332700512256"	"paxylive"	"RL2013D04E164"	"@MsMelanieSykes has it gone mel? In the words of coldplay.....i will tryyyyyy to fix you....guitars please,tears stream down your face!"
"284682541359824896"	"renyari_"	"RL2013D04E164"	"Chris Martin in paradise @coldplay pic.twitter.com/q7BVWHrp"
"284680960090451968"	"GrlGINterrupted"	"RL2013D04E164"	"@musictrappa I hope @Coldplay sees your song and invites you to sing with them! Great cover! Can't wait to buy your record one day."
"284685544477294594"	"pipedelgado"	"RL2013D04E164"	"RT @MariaJesusV: Pagarían mas de 700 dolares por ver a Coldplay y Jay Z para año nuevo? // @_prncssconsuela"
"284686907630305280"	"BuzolicMiss"	"RL2013D04E164"	"Люблю Coldplay"
"284689977869209600"	"beacoollike"	"RL2013D04E164"	"#15factsaboutme I love Coldplay"
"284689290003378176"	"LoubyLoula7"	"RL2013D04E164"	"Watching Coldplay live at glasto is giving me gooseys. Another thing added to the bucket list!!"
"284441344942948352"	"CaelanDillon"	"RL2013D04E164"	"Really into a bit of Coldplay right now"
"284387060956160001"	"coldplay"	"RL2013D04E164"	"Mylo Xyloto and Live 2012 are currently on offer on @iTunesMusic - head over to http://cldp.ly/itunescp  A"
"284693870149771264"	"OWSLA_16"	"RL2013D04E164"	"#ReplaceSongTitlesWithVagina Cemeteries of Vaginas- Coldplay"
"284693152940584960"	"afiaviafi"	"RL2013D04E164"	"What song best describes your life right now? — up with the birds. coldplay http://ask.fm/a/1oj5576d "
"284693962462228481"	"jemily21"	"RL2013D04E164"	"@sonic1029 @PaulMcCartney, @cityandcolour, @coldplay @boniver, hard to pick a favorite because each one was amazing for different reasons!"
"284696290300948482"	"Mertxe_Beriain"	"RL2013D04E164"	"Merçi!Saborea el fin de año!:* RT @ilazcoz: #FF2012 @Mertxe_Beriain Coldplay - Every Teardrop Is a Waterfall - YouTube http://m.youtube.com/watch?client=mv-google&hl=es&gl=ES&v=fyMhvkC3A84 …"
"284697145922183168"	"rovero9"	"RL2013D04E164"	"Me ha gustado un vídeo de @YouTube de @pianoguys (http://youtu.be/Cgovv8jWETM?a  - Coldplay - Paradise (Peponi) African Style (Piano/Cello"
"284698626519887872"	"CatStrangeway"	"RL2013D04E164"	"I remember when I went to see Coldplay this year... It was like it was yesterday! pic.twitter.com/9rRVwp1N"
"284699029173063680"	"WaelTabsh"	"RL2013D04E164"	"#15factsaboutme when Coldplay mentioned me, it was the best moment of this year."
"284700354560528384"	"fungkyariya"	"RL2013D04E164"	"Good night :)) ♫ Paradise by @coldplay — http://path.com/p/HtG6b "
"284702334259429376"	"jishema"	"RL2013D04E164"	"@la_cascara @RTPanama es oficial coldplay en PTY el 18 de enero"
"284706671178174464"	"andytylerbell"	"RL2013D04E164"	"I wish Coldplay would write a whiney song about how hard it is to poop sometimes"
"284711486234980352"	"x_laurarose"	"RL2013D04E164"	"If anyone can go to a Coldplay show and not cry the entire time I don't think they're human."
"284708166246219776"	"chucks247"	"RL2013D04E164"	"When @coldplay charge £1 to close D London 2012 Inspirational shit #memoriesof2012"
"284712094404857856"	"OutKastsEU"	"RL2013D04E164"	"Now playing Coldplay - Christmas Lights on OutKasts Radio : http://radio.outkasts.eu "
"284716175483613185"	"valentinamanri"	"RL2013D04E164"	"Keep calm and OMG! COLDPLAY!"
"284712966832676864"	"MojoNganjo"	"RL2013D04E164"	"I love Coldplay if you haven't noticed"
"284716460704661504"	"ValeeCoco"	"RL2013D04E164"	"Hicieron una pelicula, y la canción que la representa es Paradise de Coldplay, tengo que verla como sea."
"284717949657423873"	"miss_raburabu"	"RL2013D04E164"	"So @coldplay , r u really coming here to INDONESIA? For real?????? Why do I have a sense that this is just a hoax"
"284720197804367872"	"nazriennazli"	"RL2013D04E164"	"I'm listening to Coldplay http://is.gd/h8UFSw  #GetGlue #Coldplay"
"284718004187578368"	"Bekka_42"	"RL2013D04E164"	"@Coldplay_TG Thanks! I can't buy it! My mum wont make an account to buy it :'( I might be able to persuade my Grandma though XD"
"284722206896947201"	"ashleahhhhh"	"RL2013D04E164"	"@Logan_Mitchell9 @himaya7 @britboy18 @elvisevelyn42 @flylikeanimbus @ariaputra_e @vicky_r9 @fansof_coldplay @myloblanca thank you:)"
"284694685069475841"	"SunburnFestival"	"RL2013D04E164"	"@feddelegrand playing his remix of @coldplay 'Paradise' #sunburngoa . Watch it LIVE on @YouTube http://www.youtube.com/sunburnfestival "
"284725289689419776"	"AliochaMatt"	"RL2013D04E164"	"“ @_Cat5: @AliochaMatt omgggg love that one too!” And #Clocks!!! See we can agree on some things! #Coldplay"
"284726514434596864"	"skateekatie"	"RL2013D04E164"	"Coldplay tomorrow!! ☺ #cantwait #coldplay #pumpedd"
"284727256838971392"	"LiveeForeverr"	"RL2013D04E164"	"@bl00dshake i like blur tho, but i love Oasis, i h9 coldplay tho and thats enough"
"284727210710020096"	"emmysherina"	"RL2013D04E164"	"Hurts Like Heaven by @coldplay — http://path.com/p/46TTfd "
"284729186227216387"	"marklautner287"	"RL2013D04E164"	"Coldplay........ Y #mcdonals que vida :)"
"284732814262407169"	"KiahMartin"	"RL2013D04E164"	"Coldplay: Mylo Xyloto - $9.99 (Reg. $13.99) http://www.joeshopping.com/bargains/hot-deals-7557.htm … via @JoeShopping"
"284735356044189696"	"MACilleruelo"	"RL2013D04E164"	"Espectacular Coldplay en directo! ♫ Viva La Vida - Live – Coldplay http://spoti.fi/103XkjR  #Spotify"
"284738556277161984"	"PabloValsan_"	"RL2013D04E164"	"Oye @coldplay, yo os dejo que me regaléis toda vuestra discografía, eh."
"284736936369856512"	"inmyviolethill"	"RL2013D04E164"	"La verdad que ya no banco más a Coldplay. La gota que llenó el vaso fue la suspensión del Latin America Tour. Chau CDs, posters, ropa, todo."
"284510273920974848"	"cherovapete_"	"RL2013D04E164"	"Coldplay - Yellow <3"
"284742985470578688"	"leilajoheir"	"RL2013D04E164"	"so we soar luminous and wired...we'll be glow in the dark... #np charlie brown-coldplay"
"284683800095649792"	"AllieMcGrath8"	"RL2013D04E164"	"Nobody said it was easy. No one ever said would be this hard.. Oh, take me back to the start. #TheScientist #Coldplay"
"284743075446796290"	"ColdplayNotas"	"RL2013D04E164"	"@coldplay llegó a los 9.100.000 seguidores."
"284747746009821184"	"unionj4ck"	"RL2013D04E164"	"also i see my heroes live in two days and it will be my last concert of 2012 it's been real coldplay"
"284741087942299649"	"CaelanDillon"	"RL2013D04E164"	"old Coldplay > new Coldplay"
"284727200425603072"	"iAmCadet"	"RL2013D04E164"	"Kanye West show tonight at 8PM & Sunday night at 8:30PM, and on Monday night at 9PM Jay-Z & Coldplay concert."
"284748857512968192"	"pauberdina"	"RL2013D04E164"	"coldplay sos el amor de mi vida♥"
"284751663489769472"	"JawshTaylor_"	"RL2013D04E164"	"@Georgia_Hickman it'll be okay ;) crying to the xx or coldplay would be more drastic!"
"278918920465952768"	"sophiaabrahao"	"RL2013D04E164"	"“ @RebeldesBrasil: @sophiaabrahao Maroon 5 ou Coldplay? #SophiaChat”os dois!!!!"
"284756134605250561"	"kutchieman"	"RL2013D04E164"	"I'm a rockstar bitch Coldplay"
"284767287247003651"	"ishikayedu"	"RL2013D04E164"	"Listening to coldplay at 5am. #guba"
"284763529184153601"	"jnsjoerd"	"RL2013D04E164"	"Me likey the Coldplay"
"284365665387806720"	"MusiK_ENCGk"	"RL2013D04E164"	"Any #Coldplay fans out there? Enjoy watching this heartwarming performance by our talented artist Ali. http://www.youtube.com/watch?v=PWtgmDMbKxM … #Twittoma"
"284768663016464384"	"GiovannaInHeart"	"RL2013D04E164"	"10Cite o nome de 5 bandas: — Coldplay, Restart, Flo Rida, Red hot chili pepers, Jota Quest... http://ask.fm/a/1ncgnqj3 "
"284769099215667201"	"_katiekay"	"RL2013D04E164"	"watching the Mylo Xyloto live tour and remembering how much of a SIKK night it was!!!! love @coldplay #bestconcert #myloxyloto"
"284769241822019584"	"benji_dubon"	"RL2013D04E164"	"Yesterday was @coldplay #live2012 and today #fadded watching @coldplay live at #glastonbury 2011 Good use of two days pic.twitter.com/HmSAgAKT"
"284768995041763328"	"SprayCanS0ul"	"RL2013D04E164"	"I TURN THE MUSIC UP, I GOT MY RECORDS ON"
"284772987243216896"	"frannie992"	"RL2013D04E164"	"#ReplaceSongTitlesWithVagina @coldplay cemeteries of vagina"
"284772228170674176"	"ShepardJillian"	"RL2013D04E164"	"Anyone have #Coldplay tix for @MoheganSun on Saturday that you're not going to use?! :)"
"284773830369619968"	"thebhoynick"	"RL2013D04E164"	"@DavidConnolly12 just watched that @coldplay concert on iplayer #fabulous"
"284774535025291264"	"marcos_vini96"	"RL2013D04E164"	"#Coldplay - Charlie Brown Live 2012 *----*"
"284774392406351874"	"syd_neey"	"RL2013D04E164"	"except the fray & coldplay. their good too. lol"
"284775961097039875"	"Ryuna80"	"RL2013D04E164"	"Every Teardrop Is a Waterfall di @Coldplay ~ Sto giocando a #SongPop! http://www.songpop.net/play?ytSongId=2560715 …"
"284779143416119296"	"DearDelaney"	"RL2013D04E164"	"@LizzieKayeRice @_Jackology Mayday parade and coldplay are both amazing.. ok."
"284787176657530880"	"NACK5onair"	"RL2013D04E164"	"「YELLOW」 COLDPLAY #NACK5onair #nowplaying http://youtu.be/1MwjX4dG72s "
"284449145547259904"	"_IanBeale_"	"RL2013D04E164"	"This is what listening to Coldplay did to me pic.twitter.com/oV8wVaCs"
"284788040679956480"	"FimiFlippin"	"RL2013D04E164"	"@ifancyyoface in your atmosphere. if we cant get this one part that we're stuck on, we'll fall back to yellow by coldplay :)"
"284788367839866880"	"Paul9706"	"RL2013D04E164"	"#NP Coldplay - every teardrop is a waterfall"
"284116926874124289"	"PabloLoveGuitar"	"RL2013D04E164"	"Every Teardrop Is A Waterfall - Coldplay #np"
"284788224306581505"	"yagurlchels"	"RL2013D04E164"	"You can't go wrong with Coldplay."
"284793224852299777"	"LYSSen_uppppp"	"RL2013D04E164"	"Coldplay sets the chill mood"
"239392456750297089"	"robdelaney"	"RL2013D04E164"	"I’m 35 I’ll tell you right to your face I like Coldplay then show your girlfriend what her clit’s for"
"284773231213301761"	"FreeConcerts"	"RL2013D04E164"	"Retweet: Win tickets to see Jay-z & Coldplay: http://bit.ly/UIkCe4 "
"284800288039260160"	"1HUGE1DLover"	"RL2013D04E164"	"@Louis_Tomlinson What's your favorite coldplay song?? Follow me please?! :)"
"284802854982664194"	"CharlNeedham01"	"RL2013D04E164"	"Watching the Coldplay tour, will never forgive my dad for giving away our free tickets @NicholasNeedham shitty parenting."
"284803781915447296"	"jjujuajuan"	"RL2013D04E164"	"Hace mucho que no escuchaba coldplay.. Como los extrañaba dd"
"284805149262757888"	"bexmullan8"	"RL2013D04E164"	"Watching Coldplay gig remembering a good night with @brighty4444 @Tordikeenan #wheresmywristband"
"284804054528425984"	"AleeGueevara"	"RL2013D04E164"	"Mi papi pone musica de Coldplay para todos los vecinos :)"
"284805203763539968"	"Sickforyoulove"	"RL2013D04E164"	"Coldplay: Tu piel y tus huesos se convirtieron en algo hermoso."
"284804663088402433"	"Orange94__"	"RL2013D04E164"	"ahora si te pica el anillo del culo RT @YukkaDoors: Cualquier basura es mejor que Coldplay."
"284508878329233408"	"Tlachingon"	"RL2013D04E164"	"El DVD de ""Coldplay live 2012"" es una chingonería ZA ZA."
"284803593201135617"	"SorenaPa"	"RL2013D04E164"	"coldplay. just coldplay"
"284811201622462464"	"NadaMhdA"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/xT6iCiul3D4?a  Coldplay - Low"
"284809502954508288"	"Thijmenkockx"	"RL2013D04E164"	"RT @nutop2000 Nr 876: Violet Hill - Coldplay #top2000 #daler #nowplaying http://radiobox2.omroep.nl/image/file/69368/Coldplay_Violet_Hill.jpg …"
"284817757323812864"	"khusnulminul"	"RL2013D04E164"	""" @wisnukresna: Coldplay - fix you"""
"284818344534745089"	"noesanz"	"RL2013D04E164"	"Mi regalo del #díadelosinocentes cortesía de @mcsgarcia1 #hartasgracias #coldplay #vivalavida pic.twitter.com/VKzN45yu"
"284820722705121281"	"charlotteklang"	"RL2013D04E164"	"Coldplay is the reason for my tears."
"284822916321927169"	"SarahKhaliid"	"RL2013D04E164"	"aktar talat a3'ny bt7bihom 3arby we english??? — English; My Immortal-Evanescence , Paradise-Coldplay , Hero-Enr... http://ask.fm/a/1p50e6kf "
"284824726671589376"	"itsflop"	"RL2013D04E164"	"coldplay na retrospectiva 2012 <3"
"284825709707423744"	"Stuart_Fulton"	"RL2013D04E164"	"@serryfarah Haha, I was watching the Coldplay MX documentary thing and I had to mute it to even hear what you were talking about! :P"
"284828947722665984"	"dongiveaschmidt"	"RL2013D04E164"	"New found love for Coldplay #yep"
"284829409104506881"	"miroviski"	"RL2013D04E164"	"#Nowplaying Paradise by #Coldplay #Mylo Xyloto http://www.youtube.com/results?search_query=Paradise+Coldplay&search_type=videos&search_category=10 …"
"284832143799119873"	"abeelhaa"	"RL2013D04E164"	""
"284832340931403776"	"ZcottAFC"	"RL2013D04E164"	"Listening to Coldplay whilst I rant about my generation. This is what the internet was made for, right?"
"284835943838531584"	"Amourahtram"	"RL2013D04E164"	"Tengo 16 amigos que se llaman ?, 10 Keane, 8 Coldplay, 5 Paul, 4 Fernanda, 4 Ringo, 4 Gabriela, 3 Daniel #TuitUtil http://www.tuitutil.es "
"284838070350667777"	"MiguelC19"	"RL2013D04E164"	"#Coldplay for the night'"
"284838938546405376"	"DAZZLINDYM00"	"RL2013D04E164"	"I could live listening to Coldplay and smashing pumpkins all day"
"284843371938320384"	"Jonny_ChaosBP"	"RL2013D04E164"	"""People like Coldplay and voted for the Nazis, you can't trust people"" #Peepshow #superhans http://instagr.am/p/TzZjlOTVqF/ "
"284845137752903681"	"sdotrobbins"	"RL2013D04E164"	"Mylo Xyloto #Coldplay #oneofmyfavs #surprised? pic.twitter.com/6Gq8Z19l"
"284848254099795969"	"poulpeau"	"RL2013D04E164"	"These #Coldplay, pictures are amazing. Love #5 - http://www.fairedelargentsurinternet.tumblr.com/  http://pinterest.com/pin/460422761874220805/ …"
"284848971329966080"	"Skee247live"	"RL2013D04E164"	"Princess Of China - @coldplay ft. @rihanna http://rdo.to/SKEE "
"284849608864178177"	"annapeasoup"	"RL2013D04E164"	"♫ Lovers In Japan (Osaka Sun Mix) – Coldplay http://spoti.fi/OzKZid  #Spotify"
"284850342892548096"	"zeeeyoung"	"RL2013D04E164"	"""From had moment I wake to the moment I sleep, I'll be there by your side"" coldplay - shiver"
"284859431945129986"	"ryebreadddd"	"RL2013D04E164"	"If only every montage was a Coldplay montage."
"284862774776049664"	"kiiikiiiiiii"	"RL2013D04E164"	"Fix You - Coldplay - Cover: http://youtu.be/PkwPpbI8nxM  via @youtube"
"284863563313577984"	"Polly_Moraees"	"RL2013D04E164"	"Escutar @coldplay pra me acalmar, sámerda! :@"
"284879764349648897"	"DannyWondimu"	"RL2013D04E164"	"When I listen to ColdPlay I feel like my mind is traveling somewhere lol"
"284866469970472961"	"_iJam"	"RL2013D04E164"	"Kid Cudi, Coldplay, and Blink 182, all I need ."
"284880114024587265"	"jmartinez41"	"RL2013D04E164"	"I have to admit to my followers, I cried during the @coldplay concert! I wish I could go back to that night, were nothing at all mattered."
"284881120691109888"	"Sydney_McDowell"	"RL2013D04E164"	"#BandsIWantToSeeLive Two Door Cinema Club, Metric, Marina and the Diamonds, The Killers, Coldplay, Rage Against the Machine."
"284876969785581570"	"zobele123"	"RL2013D04E164"	"It's official I need tickets for a coldplay concert"
"284896425706405888"	"ladanosman_"	"RL2013D04E164"	"i went on youtube to listen to a coldplay song and a one direction commercial came up I CAN'T GET AWAY FROM THEM THEY ARE EVERYWHERE GOSH"
"284889031123300353"	"Dohaadi"	"RL2013D04E164"	"And you know, for you I'd bleed myself dry @MajdoleenC @HaneenChabchoul @NailaAlHares @Kinda_S_Hanna (one of coldplay's best lyrics)"
"284164665020407809"	"_ImCriss"	"RL2013D04E164"	"Me gusta Coldplay, Phoenix, The Kooks, Vampire Weekend, The Strokes, The Killers, Oasis, The Smiths, The Beatles, Queen.. #MeGustasTú"
"284903946072489984"	"SolGrobas"	"RL2013D04E164"	"me encanta la cancion yellow de coldplay"
"284902071143129090"	"Call_Me_Rose"	"RL2013D04E164"	"Coldplay I feel is a very under credited group"
"283228640408379395"	"widya_iswara"	"RL2013D04E164"	"#Np Coldplay - The Scientist"
"284909029560561664"	"AdquisitioChina"	"RL2013D04E164"	"Drop 81% Price: 20.28￥. 平装: Coldplay: Complete Chord Songbook. http://tinyurl.com/bnpanqd "
"284905988702732290"	"acjdagandan"	"RL2013D04E164"	"#np The Scientist - Coldplay"
"283244159303819264"	"Allan_du57"	"RL2013D04E164"	"#NP The Scientist - Coldplay"
"284909339947433985"	"MuhdIzzaat"	"RL2013D04E164"	"@Monkeycoffee99 Coldplay ."
"284910057186029569"	"lauren_manca"	"RL2013D04E164"	"Watching the Coldplay DVD and still getting goosebumps #AMAZING #coldplay"
"284909469547253760"	"PiperLeonard"	"RL2013D04E164"	"just like Coldplay does Viva la Vida better than One Direction. #obviously"
"284911667790376961"	"Ladabapra"	"RL2013D04E164"	"Bitches loves coldplay"
"284898296516980736"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Every Teardrop Is A Waterfall"" By Coldplay #RetweetTheSongs"
"284913788073934848"	"fansofcoldplay"	"RL2013D04E164"	"Video: Coldplay The Goldrush http://bit.ly/Ysswqv "
"284918345134911488"	"onequetzal"	"RL2013D04E164"	"Su música es tan... *vomita* “ @laachusita: Yo no entiendo a esa gente que no le gusta @coldplay... Neta perdón! No la entiendo”"
"284920945586626560"	"LuisFer_2301"	"RL2013D04E164"	"Sing slow-ow-ow-ow it down (88)' @coldplay !"
"284921151103320064"	"deibidv"	"RL2013D04E164"	"""No one ever said it would be this hard Oh, take me back to the start"" - The Scientist, Coldplay"
"284922799460593664"	"MattWoodsington"	"RL2013D04E164"	"@veebarz I fuck with coldplay hard body Idc what anybody says lmaooo"
"284925022475280384"	"kamghif"	"RL2013D04E164"	"Lagu apik cak iku RT @nadabaraja Up in flames.. We have slowly gone.. ♫ Up in Flames by @coldplay — http://path.com/p/BHMd9 "
"284914335590006784"	"jamesvjavier"	"RL2013D04E164"	"#AdmirableLyrics Nobody said it was easy, but no one ever said it would be this hard. @coldplay"
"284934778413793280"	"ManuelGabriel"	"RL2013D04E164"	"I don't like Coldplay but Weezer's version of Viva La Vida is amazing."
"284936552583401473"	"Top2000lijst"	"RL2013D04E164"	"761. Lost - Coldplay http://bit.ly/WaOMDT  #top2000"
"284934887474094080"	"BulgarianMedia"	"RL2013D04E164"	"Coldplay - Every Teardrop Is A Waterfall (Miami Life Remix) http://wp.me/p2Yyd5-6A "
"284939131124076544"	"mmaaddnneessss"	"RL2013D04E164"	"@WolstenMystery_ @OriginOfEurasia @Wolstengurl @CTWolstenholme @Dominic_Howard @MattBellamy @muse @coldplay You forgot mentioning yourself ❤"
"284922858621259776"	"JanReed1029"	"RL2013D04E164"	"Jamming to #coldplay is the shit."
"284941086621847552"	"takumat14"	"RL2013D04E164"	"Lost#coldplay"
"284904596349014016"	"AdmirableLyrics"	"RL2013D04E164"	"""Lights will guide you home and ignite your bones, and I will try to fix you."" - Coldplay 'Fix You' #AdmirableLyrics"
"284953715708936193"	"Yasuyu0319"	"RL2013D04E164"	"Within Temptation - Paradise (Coldplay Cover): http://youtu.be/Xz-uH7G_baw  @youtubeさんから"
"284946874773954560"	"simone_benneker"	"RL2013D04E164"	"Coldplay - Every Teardrop Is A Waterfall"
"284968181834080256"	"meelvillarreal"	"RL2013D04E164"	"Debí quedarme dormida abajo viendo Coldplay, ahora sufro las consecuencias #insomnio"
"284960131370844161"	"joseetheGOD"	"RL2013D04E164"	"@_Mariveloveees anything by Coldplay ^_^"
"284927173398249473"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Lost"" By Coldplay #RetweetTheSongs"
