"tweet_id"	"author"	"entity_id"	"text"
"276450586432516096"	"juli_aquinoo"	"RL2013D04E159"	"#10CosasAcercaDeMí Tengo demasiados amigos o/ , NO soy superficial .l. , escucho Ac/Dc , Fumo, Tomo , Veo tweets de Orlando , Risueña ...."
"276450364121821184"	"izza_sunshine"	"RL2013D04E159"	"necessito de uma nova camiseta do AC/DC, se alguém estiver disposto a me dar, agradeço ):"
"276445351928549376"	"ze_marcelo_ss"	"RL2013D04E159"	"Banda preferida? — vish, varias UAHHUAAHUAHUA mas entre elas Matanza, Beatles, Guns, AC DC e outras :p... http://ask.fm/a/1g0q03c4 "
"276444957643001856"	"jose_aguirre"	"RL2013D04E159"	"Acabo de utilizar #Shazam para buscar You Shook Me All Night Long de AC/DC. http://shz.am/t230409 "
"276439224033619969"	"ACPCgamesShow"	"RL2013D04E159"	"@Rubiu5 te gusta AC/DC?"
"276431300691378176"	"robernaal"	"RL2013D04E159"	"#QueremosACDCenParaguay AC/DC - You Shook Me All Night Long: http://youtu.be/zakKvbIQ28o  vía @youtube"
"276423361201057793"	"Eardley_Scott"	"RL2013D04E159"	"I uploaded a @YouTube video http://youtu.be/wVma2v0wcNc?a  Night Prowler Cover (AC/DC)"
"276390091197399040"	"woeislucs"	"RL2013D04E159"	"ei gata vamos encher a cara e fazer um sexo selvagem ao som de ac/dc ™"
"276398379922227200"	"CantUnscramble"	"RL2013D04E159"	"To the guy riding through my neighborhood sharing his music with everyone within a mile-May I request some AC/DC?"
"276392096859058176"	"anyblin"	"RL2013D04E159"	"@appelstoffe testa att sjunga AC/DC ""Thunderstrike"" direktöversatt. Not cool."
"276389743858708480"	"cheerryboomb_"	"RL2013D04E159"	"ultimamente ando ouvindo muito ac/dc, acho que é pq passei muito tempo com meu tio e ele >só< escuta isso tipo o dia todo"
"276374521689276416"	"gladderbladder"	"RL2013D04E159"	"What we need is an AC/DC arena concert filled to it's capacity in India. Somebody make it happen."
"276385146872160256"	"hrxxp"	"RL2013D04E159"	""
"276379300029140992"	"flaviaguarezi"	"RL2013D04E159"	"mas ja decidi: vou no carro do jp. depois que eu vi a coleção dele inteirinha de ac/dc + os cds dele do green day... hahahah"
"276377056076509184"	"2SiKk_productio"	"RL2013D04E159"	"@LiveLoveDiip ........ Whos these artists borgore, hurt, Tyler the creator, led zeppline, wolfgang Gartner, Katy Perry, die antwoord, ac/dc"
"276216483938459648"	"Hempyz"	"RL2013D04E159"	"We now have Shower Curtains!! AC/DC, Pink Floyd and Yellow Submarine. Great quality and only $39.95!! pic.twitter.com/uOs0DP55"
"276369577615708160"	"Diego_Molina_C"	"RL2013D04E159"	"@Scarlet3DX ¡AC/DC! ¡Qué heavy! XD"
"276341970706759680"	"Karol_Castro10"	"RL2013D04E159"	""
"276336320975093761"	"IrvinLgnd"	"RL2013D04E159"	"Ac/Dc is really helping me stayed pumped for finals! #backinblack"
"276314162479640576"	"ghanigunawan"	"RL2013D04E159"	"you shook me all night long - ac/dc #np pic.twitter.com/849LhX1G"
"276306591756722176"	"AlmaAmbulante"	"RL2013D04E159"	"Mi pc enloqueció y no deja de reproducir AC/DC, siempre supe que algo se traían entre manos estos muchachos, en especial Angus."
"276306260415086593"	"FrasesRock6"	"RL2013D04E159"	"""Cause the walls start shaking. The earth was quaking. My mind was aching. And we were making it"" - AC/DC"
"276290573734924288"	"nevillepass"	"RL2013D04E159"	"I liked a @YouTube video from @itsaleswales http://youtu.be/oX5pUrRdV4Q?a  AC/DC -- Let's Get It Up (Video, TOTP)"
"276213946963329024"	"alhanda"	"RL2013D04E159"	"AC/DC Highway to Hell http://www.youtube.com/watch?v=SLAi7XAafLU&sns=tw … via @youtube"
"276247955403587584"	"marcitweets"	"RL2013D04E159"	"Now rockin' AC DC - Sink The Pink real hard on X-Nation.fm"
"276221422219706369"	"decatur555"	"RL2013D04E159"	"Acabo de utilizar #Shazam para taguear You Shook Me All Night Long de AC/DC. http://shz.am/t75969945 "
"276210932290580480"	"AdrianaSaenzT"	"RL2013D04E159"	"#10bands AC DC, Smashing Pumpkins, Anthrax, Sparklehorse, Pantera, Misfits, Metallica, Pearl Jam, Black Sabbath, The Rolling Stones"
"276193211351986177"	"NaataaliaP"	"RL2013D04E159"	"Acho que umazóra não era do AC/DC era do Kiss, sei lá u.u"
"276187045729288192"	"totodecasla4"	"RL2013D04E159"	"AC/DC sacarán nuevo álbum en 2013 (y volverán en directo) | Binaural.es http://www.binaural.es/noticias/ac-dc-nuevo-album-disco-directo-2013-live-river-plate/ … vía @binauralblog"
"276165268881948672"	"BillDane"	"RL2013D04E159"	"The '70's-Leadbelly-JamesB-AC/DC-Hendricks-Joplin-Marley- +. Queen was good, w/o, among other ingredients, the-taut-intensity. No MP&TL-FS."
"276153289932955648"	"EmiAldosiviCjs"	"RL2013D04E159"	"Uu suena hells bells , cuanto hace qe no escucho AC/DC"
"276145224319913984"	"omar_sandoval_m"	"RL2013D04E159"	"Pronto AC/DC en el River Plate en doble CD y triple vinilo http://www.facebook.com/RockstoreCl  pic.twitter.com/DWD6VxrP"
"276137895830642689"	"toro_an"	"RL2013D04E159"	"@Pilmarlu Esta cancioncilla especialmente dedicada a Pili¡¡ jajajaaa AC/DC Highway to Hell: http://youtu.be/SLAi7XAafLU  vía @youtube"
"276137859088519169"	"richard_s5"	"RL2013D04E159"	"É IMPOSSIVEL escutar AC/DC parado, sem tocar bateria invisível, ou guitarra invisível, ou sem mecher a cabeça, etc..."
"276132800770502657"	"AndreiaCAP"	"RL2013D04E159"	"@JujubaCAP @bruninha_ac_dc @BrunaSantos_CAP quero minha comissão por ter registrado esse momento, e muito bem por sinal u.u IUASHIAUSHIUA"
"276132096119029761"	"_LuisGlr"	"RL2013D04E159"	":o AC/DC-Hell Ain't a Bad Place To Be."
"276122507944288257"	"NandoMoros"	"RL2013D04E159"	"Vamos AC/DC y SexPistol A levantarme el Animo hoy !!!"
"270270324426276866"	"BestMusicLyric"	"RL2013D04E159"	"""For those about to rock, we salute you."" -AC/DC 'For Those About to Rock'"
"276114442310254592"	"diogoreis32"	"RL2013D04E159"	"I’m listening to Dirty Deeds Done Dirt Cheap by AC/DC http://www.last.fm/user/diogoreis32 …"
"276103505310253056"	"PinoCalad"	"RL2013D04E159"	"Su majestad AC/DC - Dirty Deeds Done Dirt Cheap (1976) http://youtu.be/zfsvS4v8ZL8 "
"276100739506520064"	"SmooshedOnSam"	"RL2013D04E159"	""
"276098772386344960"	"DenerMargoto"	"RL2013D04E159"	"Felipe me chantageou com o dvd do AC/DC :/"
"276087342920523776"	"Vernson"	"RL2013D04E159"	"@NewMutant @jason_farrell Ha! I copped that name from the late, great Bon Scott, former lead singer of AC/DC. http://bit.ly/VyEY89 "
"276084570481389571"	"Amand_en"	"RL2013D04E159"	"amo o solo de Black In Black - AC/DC :3"
"273207879241187329"	"Gunner_Family"	"RL2013D04E159"	"#MeHariaFeliz viajar en el tiempo y ver un concierto de GNR, Queen, AC/DC, Pink Floyd, Dire Straits, Scorpions, Motley Crüe y un largo etc."
"276066178433183747"	"KenBoyBlack"	"RL2013D04E159"	"Visto che ti piacciono gli AC/DC (ammmmori **), ti volevo dire che appena sopra la tua immagine del... — Evvai! \o/ http://ask.fm/a/1fjdiik2 "
"276065138258345984"	"jacob_sosa_421"	"RL2013D04E159"	"Whenever I hear some AC/DC, it makes me think of Iron Man2......and now I want to watch it. Hahaha"
"276063821242724354"	"cook_patti"	"RL2013D04E159"	"Playlist in the way home..Black Crows, AC/DC, Eddie Money & Tom Petty..it's a beautiful thing! #sirius #XMradio"
"276062902685949952"	"John_HeavyMetal"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/lsmXLGKdkW4?a  AC/DC- Thunderstruck- Official Music Video!"
"276062248370315264"	"Estuardo_javier"	"RL2013D04E159"	"Noo camisas de AC/DC, Nirvana y Kiss en pull! Ahora habrán posers por montón!"
"276059119432118272"	"FerArmeno"	"RL2013D04E159"	"Gracias @AC_DC por otro disco en vivo que suena mejor que nunca...GRACIAS"
"276054124016070656"	"Buketmersiin"	"RL2013D04E159"	"Kızın biyografide ""Nirvana, Guns N Roses, AC/DC, Metallica"" yaziyor, Justin Bieber sarkilari paylasiyor. TAMAM. OLDU."
"276040668713992193"	"MLuzMiranda"	"RL2013D04E159"	""
"276039578178187266"	"uvaquenaopassa"	"RL2013D04E159"	"UI, meu vizinho tá ouvindo AC\DC no ultimo volume, porém o outro ttá ouvindo um outro lixo qualquer"
"276039469134663680"	"cypower"	"RL2013D04E159"	"Need to find the Astec/Emerson LDS25-36-H03F an AC/DC LED power supply? We have it - http://ow.ly/fMp0x "
"273917709572509696"	"tann_rubio"	"RL2013D04E159"	"No hay nada como escuchar a AC/DC mientras cocinas"
"276011807695581184"	"b16rde"	"RL2013D04E159"	"Kemppi MasterTig MLS 2300 ACX AC/DC Ready to Weld Tig Welder Package.230V CE. Includes Limited Edition Williams F1 Aut…http://lnkd.in/4CBPHX "
"275992732005179393"	"lucasrocha99"	"RL2013D04E159"	"@Milenevieiraf a minha ta melhor ouvindo o album Back in Black do AC/DC kkkkk nunca ouvi ele..comprei e tava guardado"
"275987124191375360"	"GeorgeConstant6"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/1M6kdQtm4wE?a  AC/DC Back in Black"
"275889114849624064"	"ROverhate"	"RL2013D04E159"	"AC/DC antichrist devil son :) RT @weningpa: jaman sy SMP -sekitar 8 tahun yang lalu-, band KISS pun (cont) http://tl.gd/k7rdtg "
"275961164654071809"	"ElManuGimenez"	"RL2013D04E159"	"No subir el volumen cuando suena AC/DC debería ser un pecado."
"275933852361428992"	"RueBue"	"RL2013D04E159"	"Pensa num cara q no mesmo show vai de Katy Perry a AC/DC e é hétero. #EsseCaraSouEu"
"275920881597952001"	"McKelvie"	"RL2013D04E159"	"Still can’t stop thinking about Noddy Holder fronting AC/DC. Truly a sign we don’t live in the best of all worlds that this didn’t happen."
"275912641757720576"	"ddmsen"	"RL2013D04E159"	"#WeWantTurkishGPBack cause you know that those AC/DC songs will have a good match to after race videos \m/\>.</\m/ #Backinblack"
"275905901498601472"	"marcitweets"	"RL2013D04E159"	"Now rockin' AC DC - Back In Black real hard on X-Nation.fm"
"275848185539334144"	"Dlavolo"	"RL2013D04E159"	"04.12.1980 - I Led Zeppelin si sciolgono: ecco cosa capita a chi canta ‘Stairway to heaven’; Gli Ac/Dc invece sono ancora lì,"
"275890336440655874"	"Eamonn_Forde"	"RL2013D04E159"	"Another AC/DC fact: the cannons on 'For Those About To Rock' were inspired by the cannons at Charles and Diana's wedding."
"275885625176117249"	"Eamonn_Forde"	"RL2013D04E159"	"What I learned this week: after Bon Scott died, AC/DC considered asking Noddy Holder to be their new singer. Amazing."
"275873494754009088"	"Kaoru_BRabbit"	"RL2013D04E159"	"Es ofícial. Me declaro amante de las gorras. Quiero la de AC/DC !!!"
"275821218505043968"	"ramirrinplay"	"RL2013D04E159"	"@DuL_MaY jajaja ser repente tengo que descarga mi TOM (500 días con ella ) que traigo dentro pero si te quiero mucho mi ac\dc"
"275809323484057601"	"ostinap"	"RL2013D04E159"	"5000 perak. Rame-rame. AC/DC. Nego. (with @Shapishapi, @budiramadhan, and 4 others at Ardan Radio) [pic] — http://path.com/p/19SL8A "
"275806202896732162"	"ailinchis95"	"RL2013D04E159"	"Rumores de que AC/DC vuelve a Argentina el año que viene!"
"275407447580090368"	"acdcnoticias"	"RL2013D04E159"	"02/12/19: Hace 3 años AC/DC hacía vibrar River Plate en Argentina #FuiParteDeLiveAtRiverPlate pic.twitter.com/J6qCCFsi"
"273569408553734144"	"carlospaja94"	"RL2013D04E159"	"Vienen Bon Jovi, Metallica y AC/DC a Paraguay en el 2013. *Carga su AK-47, obliga a los Mayas a que retrasen el fin del mundo*."
"275794384564400129"	"FratresDcmones"	"RL2013D04E159"	"cite uma parte boa do filme da tela quente de hj: a melhor parte foi quando tocou ac/dc highway to hell"
"275792986665807872"	"yarsh_17"	"RL2013D04E159"	"AC DC big balls lyrics: http://youtu.be/nQSk0CYPvwE  via @youtube"
"275790709133557763"	"GeerRivas"	"RL2013D04E159"	"""Rock N' Roll Train "" AC - DC !! mi cancion para la Despedida :)"
"275790679785996288"	"FelipeSakimoto"	"RL2013D04E159"	"@nath_tamlyn @gicaliope Sai fora, hein ! AC/DC is mine ! =P"
"275787227873824768"	"corijoh93"	"RL2013D04E159"	"It's a Meat Loaf, AC/DC, Foreigner, Guns n Roses, Bad Company, and Journey kind of night. :) I love classic rock."
"275779468411412480"	"FFalavigna"	"RL2013D04E159"	"Le digo a mi viejo, pa el año que viene Paul McCarteny y AC DC, y me dijo: Bueno, esta bien que me guste Paul, pero vamos a ir a ver AC DC"
"275770816157847552"	"SlowCheetah"	"RL2013D04E159"	"AC/DC makes kickass songs with just a few simple chords"
"275774020027285504"	"ThaaSuiama"	"RL2013D04E159"	"AC/DC vish, em filme bom só toca rock...nunca vi outras músicas tipo funk. Também né, coisa boa tem que tocar mesmo."
"275773055337390080"	"PqYooh_"	"RL2013D04E159"	""
"275760472400207872"	"OIPamela"	"RL2013D04E159"	"O CQC já começa com AC DC *0000*"
"275748728357388288"	"adriant12984671"	"RL2013D04E159"	"Pues me voy a dejar a AC-DC y me voy a acostar que ya es hora,venga hasta mañana,cuidaros!"
"275743443525971968"	"Ido_Icaro"	"RL2013D04E159"	"Highway To Hell - AC/DC #np"
"275738046576599040"	"CukaMonstah"	"RL2013D04E159"	"Si @letymaiden hace que AC/DC de un concierto en su república tendrá mi voto siempre."
"275715207500812288"	"marcosmolina"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Capital Inicial (216), Pearl Jam (64) & AC/DC (38) http://bit.ly/axtFbH "
"275690306404511744"	"bloodrockbar"	"RL2013D04E159"	"RT e concorra a ingressos para sábado AC/DC (Highway to Rock) e METALLICA (Anger) http://twitpic.com/bexite "
"275699361390923776"	"Treechos_SOAD"	"RL2013D04E159"	"Além de System, quais bandas vocês querem no RiR 2013 ? — #MatheusJ - Eu queria ver o AC/DC >< http://ask.fm/a/1enlpjqg "
"275690280752140289"	"saelizabeth1014"	"RL2013D04E159"	"She's Got Balls by @ac_dc, from #SoundHound http://soundhound.com/?t=12b1035b78a52cf720b1806f2f9239e3 …"
"275677328707833856"	"Niisia_TW"	"RL2013D04E159"	"@rzalsik Z zespołów głównie AC/DC a z wykonawców przeważnie B.R.O lub Pezet"
"275675349008936960"	"mflour"	"RL2013D04E159"	"Membrana mi pękła w słuchawce podczas słuchania AC/DC ;o Moje kochane słuchaweczki z Creative. I'm sad, so sad. It's a sad sad situation"""
"275671226012295168"	"microwavezzz"	"RL2013D04E159"	"98.9 the buzz is playing such good jams right now. Ozzy, Nirvana, AC/DC, OMG I'm losing my mind."
"275658324337373184"	"skyteeer"	"RL2013D04E159"	"My Top 3 #lastfm Artists: AC/DC (22), blue dodgers (4) & Misfits (3) http://bit.ly/iIWOl2 "
"275657988780470272"	"Logatman"	"RL2013D04E159"	"ta decidido, vou compra um cd do ac dc e um colar de bff pra ela, e fim , mando via sedex e fim"
"275639349318668288"	"joseesteban360"	"RL2013D04E159"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/H1iR2Wi3u5o?a  - AC/DC - Its A Long Way To The Top If Ya Wanna Rock And Roll)."
"223864054224134144"	"Ch_alex_"	"RL2013D04E159"	"A este país lo que le falta es un concierto de AC/DC"
"275624122074165249"	"AmbarServin98"	"RL2013D04E159"	"Dios, que ignorantes son los que dicen que Guns, Nirvana, AC/DC y otros grandes son ""pasados de moda"" tu JustinBieber es una mierda #imbecil"
"275621825503977474"	"MetalerosNet"	"RL2013D04E159"	"Escucho AC/DC Y me sale ella ._. ¿de que mundo vienes barney...? By PaoMetalGamer http://fb.me/1NZPSJWDh "
"275344317776789504"	"iironimoka"	"RL2013D04E159"	"Beavis and Butt-head'daki Butt'in AC/DC tisortu >"
"275343751516405760"	"hellenmartins_"	"RL2013D04E159"	"Inveja de vocês que tem uma blusa do AC/DC"
"275332871487619072"	"duh_dragneel"	"RL2013D04E159"	"AC/DC - Let me put my love into you::::::Aham...sei, love"
"275331776774279168"	"Ddavid_lopez"	"RL2013D04E159"	"Estas deprimido?? escucha AC DC"
"275307634385625089"	"pauladyoung"	"RL2013D04E159"	"LOL En mi anterior tuit puse AC/D LOL Corrección AC/DC :)"
"275299560342036481"	"coleensgang"	"RL2013D04E159"	"AC/DC - Highway To Hell LIVE: http://youtu.be/40sGruiDcbo  via @youtube"
"275296167171072000"	"lozada28"	"RL2013D04E159"	"En mi hogar respetan el sagrado momento en el cual escucho a AC/DC"
"275294699152080898"	"surubets"	"RL2013D04E159"	"enquanto existir Guns e AC DC Soad Slipknot Rhcp Metalica O rock estara salvo"
"275293277266247682"	"GonzaloDavidG"	"RL2013D04E159"	"Como me gustaria tener una SG para poder tocar todos los temas de AC/DC re sarpadooo!"
"275274562294394880"	"My_Lil_World98"	"RL2013D04E159"	"@SlippKidd Highway To Hell AC/DC"
"275272100237938688"	"Brittnied05"	"RL2013D04E159"	"Affordable Dometic WAECO CF-035AC110 Coolmatic 33 QT AC/DC with Touch Control... http://partsaccessories.autotoolsnew8d.com/affordable-dometic-waeco-cf-035ac110-coolmatic-33-qt-acdc-with-touch-control-refrigerator-and-freezer/ … #sales"
"275269659132051456"	"RanadAbid"	"RL2013D04E159"	"#ProudToBeAFanOf Nirvana,AC\DC,The Beatles,Rolling Stones,Areosmith,Pink Floyd,Led Zeppelin,Kiss,Guns 'N Roses,Black Sabbath,Joan Jett,Queen"
"275266945455104000"	"SoniaLlamazares"	"RL2013D04E159"	"Enamorada de AC/DC #nowplaying"
"275266169475313664"	"RichardBranch1"	"RL2013D04E159"	"@alanthomasdoyle Any thoughts on AC/DC finally giving into iTunes?"
"275266014294466560"	"4everMetaleroFB"	"RL2013D04E159"	"Para: Andres Rojas Alejo ac-dc http://www.youtube.com/watch?v=DSgYJDAB0dA … http://fb.me/1T3l01NCz "
"275262419767545858"	"Faustinauq6"	"RL2013D04E159"	"Toshiba MD9DM1 9-Inch AC/DC... http://vhsrecorderplayer.hdtvmonitorled.com/toshiba-md9dm1-9-inch-acdc-tv-dvd-combo-to-buy-lowest-prices/ …"
"275257302750212096"	"Barberauh9"	"RL2013D04E159"	"Xantrex Technologies 852-2071 Xpower AC/DC Powerpack Solar With 400 Watt Inverter, Two AC... http://dctoacpowersupplies.generatorboat.com/xantrex-technologies-852-2071-xpower-acdc-powerpack-solar-with-400-watt-inverter-two-ac-outlets-usb-port-and-digital-display-deals-on-selection/ …"
"275254316401557504"	"Picaraxmen"	"RL2013D04E159"	"@Tigre_MoranSeb El rock clásico también me gusta mucho, me encanta Led Zeppelin, AC /DC y los Rolling"
"275251246175244291"	"nq530ge3ydua"	"RL2013D04E159"	"2n1 Neoprene Sleeve Case (Lilac) and CNP-40 AC DC Charger for Casio Exilim EX-Z700 7MP Digital Camera Silver: 1 ... http://amzn.to/XeAAz2 "
"275232183063564288"	"AliineRafaeela_"	"RL2013D04E159"	"Na boa, ninguém ouve AC/DC sem tocar sua guitarra imaginária, kk'"
"275183408357974016"	"garridocoronado"	"RL2013D04E159"	"Hoy @jordievole debería empezar el programa con AC/DC. Que no nos falte @salvadostv"
"275216701866532864"	"VALERIA6412"	"RL2013D04E159"	"2n1 Neoprene Sleeve Case (Grey) and CNP-40 AC DC Charger for Casio Exlim EX-Z1200 12MP Digtial Camera: 1 Year Wa... http://amzn.to/oNeOiw "
"275215317733634048"	"incialkaan"	"RL2013D04E159"	"AC/DC-Back in Black http://www.youtube.com/watch?v=tBQ0_9IFzU0 …"
"275146157863346176"	"maryannepbordea"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Red) Case with Memory Foam / NB-6L 1000MaH Li-Ion Battery / AC DC Charger for Cano... http://tinyurl.com/d9mkejs "
"275143142175555586"	"reypangestu"	"RL2013D04E159"	"AC-DC - Black ice"
"275134918026203137"	"OyyeCesar"	"RL2013D04E159"	"Shoot to thrill AC/DC #NP"
"275111143805181953"	"jay_grillo26"	"RL2013D04E159"	"AC/DC on iTunes? #NowICanDieHappy"
"275107385729769472"	"pelumyoxigenio"	"RL2013D04E159"	"@soulanzetico Mano ate Avenged Sevenfold/Slipknot/ AC/DC / Guns tá me dando sono '-' hahahaha"
"275096446968135682"	"KlaudioAzul_"	"RL2013D04E159"	""
"275092428837498882"	"4everMetaleroFB"	"RL2013D04E159"	"Para: Jonathan Sandoval Alejo ac-dc http://www.youtube.com/watch?v=4IYDR-bIC64 … http://fb.me/1WtzZmCwC "
"275085759902519296"	"nazgulia"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/6w9PXA2UXAQ?a  AC/DC -The Razor's Edge LIVE! [AMAZING QUALITY!]"
"275084241551896576"	"_claudiafreitas"	"RL2013D04E159"	"E eu ganhei uma camiseta e um chaveiro do AC/DC meooooo...e um rodizio"
"275082425401499649"	"George07494161"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Spicy Red) Case / NP-BG1 / NP-FG1 960mAh Li-Ion Battery / AC DC Charger for Sony Cyber-shot... http://amzn.to/Xdgy81 "
"275082039542296576"	"BADAYSofficial"	"RL2013D04E159"	"#personalfest2012 jajajaja que pobre este FEST menos publico en quilmes rock ERA UNA LOCURA POGO POGO POGO OLE OLE OLE OLE OLE OLA SOY AC DC"
"275074561115041793"	"Krlos_Urriola"	"RL2013D04E159"	"He marcado como favorito un vídeo de @YouTube (http://youtu.be/9kD8sxIjVuc?a  - AC/DC Shoot to Thrill (with Iron Man 2 footage!))."
"275062467586052096"	"Leigha_D"	"RL2013D04E159"	"We may or may not be blaring AC/DC throughout the whole house right now @macallcampbell @lolihateu @Natalie_Nelson6"
"275049261077516288"	"April4649"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Smurf Blue) Case / NB-4L 900mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit ... http://amzn.to/tpHGQl "
"275040914379005952"	"oRicardoVieira"	"RL2013D04E159"	"Vou Até Abrir uma Garrafa de Vinho pra Comemorar ! e Colocar AC/DC no Talo ! huhuuuuuuuuuuuuuu !!!!!!!!!!!!!!!!!"
"275038318176133121"	"GatafloraGata"	"RL2013D04E159"	"AC/DC Back in Black http://www.youtube.com/watch?v=oQZrxbKeFFo&sns=tw … vía @youtube// un clásico para sacarse la tanga un sábado a la noche"
"274286534327410688"	"AndresGiraldo03"	"RL2013D04E159"	"AC/DC - Touch Too Much: http://youtu.be/H5soFkGX250  Yo tenia ese DVD original :'("
"275036588969426944"	"Evenpro"	"RL2013D04E159"	"AC/DC debuta en Itunes con récord de ventas >>> http://ow.ly/fHZSF "
"275035440808091648"	"Captainx40"	"RL2013D04E159"	"2n1 Nylon Hard Shell Case (Black) CNP-40 AC DC Charger for Casio EXILIM EX-Z300 Digital Camera Black: 1 Year War... http://amzn.to/nEN7Yh "
"275032878096723970"	"madelyn972341bb"	"RL2013D04E159"	"4 Liter AC/DC Portable Mini Fridge Cooler Warmer (White) | Office Fridge http://officefridge23.appliancesproductdescriptions.com/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1347488708-muti01 …"
"275032362209910784"	"kevyewest"	"RL2013D04E159"	""
"275032227979612161"	"matiashoppe"	"RL2013D04E159"	"tema de ac/dc, muy facil B_ _ k i_ B_ _ c _"
"275021914211233794"	"sophbebita"	"RL2013D04E159"	"vi umas blusas do rolling stones,beatles e ac/dc em sp,meu pai comprará p mim pq sim"
"275017653859528704"	"iamvickss"	"RL2013D04E159"	"meu primo curtindo ac/dc *o*"
"275011654922694658"	"cagriagca"	"RL2013D04E159"	"AC/DC - Highway To Hell (Live At River Plate) HD: http://youtu.be/W7svqfVu468  via @youtube"
"275007984898281472"	"BADAYSofficial"	"RL2013D04E159"	"#personalfest2012 black ice? se mi hizo algo de AC DC"
"275007108305534977"	"OmarOlaeta"	"RL2013D04E159"	"No hay nada más hermoso que hacer tarea mientras escuchas AC/DC Live At River Plate :'3"
"275006760182480896"	"Pearlenegij"	"RL2013D04E159"	"2n1 Hard Shell (Candy Green) Case and CNP-80 AC DC Charger for Casio EX-Z33BK 10.1MP Digital Camera Black: 1 Yea... http://amzn.to/XcEyrX "
"275001940923011073"	"Kev1796"	"RL2013D04E159"	"@StardustSamu depue pusieron rock n roll ain't noise polution de AC/DC y young lust de Pink Floyd<3"
"274993404042174464"	"dublincde"	"RL2013D04E159"	"ESTE CLIMA ESTA MUY AC/DC !!!! pic.twitter.com/O8Wl90xe"
"274993443279892481"	"Henrique27_"	"RL2013D04E159"	"#NP Rock And Roll Ain't Noise Pollution - AC/DC"
"274989492211965953"	"noeljimenez91"	"RL2013D04E159"	"Busco novia, requisitos: ac/dc, rolling stones, boca, barcelona, olimpia, mcdonalds, the avengers y cualquier pelicula de Batman..."
"274987101462867969"	"blanchxssteel"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Spicy Red) Case / NP-BK1 945mAh Li-Ion Battery / AC DC Charger for Sony Cybershot DSC-W190 ... http://tinyurl.com/dxzkdja "
"274962271183196160"	"owais26150269"	"RL2013D04E159"	""
"274957527442145280"	"virgula_rock"	"RL2013D04E159"	"vc curte Metallica, Ac/dc, Iron maiden, Guns n' roses, Soad,... — clarooooooooooooooooooooooooooooooooooooooooooooo http://ask.fm/a/1e0hj20c "
"274957091226124288"	"Kokatamine"	"RL2013D04E159"	"Adicionei como favorito um vídeo @YouTube de @cifraclub http://youtu.be/UHLz8_b76U0?a  Back In Black - AC/DC (aula de guitarra)"
"274934932726509568"	"JamieDriggers"	"RL2013D04E159"	"Listening to Back In Black by AC/DC #nowplaying http://grooveshark.com/s/Back+In+Black/2UugoM?src=5 …"
"274933754101915649"	"Christiarb27"	"RL2013D04E159"	"AC/DC Fridge / Freezer.Two Tone... http://madeinusaappliances.bakingcookiecake.com/acdc-fridge-freezer-two-tone-gray-43-qt-lowest-price/ …"
"274930943918239746"	"_maevans"	"RL2013D04E159"	"AC-DC' You shook me all night long'"
"274914357903753217"	"SelimAdams"	"RL2013D04E159"	"MAKALA - #AC/DC: http://youtu.be/nzS0TmFqbR0  via @youtube"
"274922723107565568"	"FrancescaLeach"	"RL2013D04E159"	"AC/DC IS IN THE UK POP CHARTS I REPEAT AC/DC POP CHARTS 2O12 WHAT THE *FAINTS*"
"274921401893400577"	"johnyconst"	"RL2013D04E159"	"Pa cuando AC/DC en la teleton :(?"
"274913256538247169"	"Appgaga"	"RL2013D04E159"	"iTunes AUS Top Paid iPad Apps: #7 AC/DC Pinball Rocks HD #Games - iTunes: http://goo.gl/m7l22 "
"274904402375098368"	"NicholeScott69"	"RL2013D04E159"	"#nowplaying Acdc - Highway To Hell - AC/DC pic.twitter.com/QxlzdzGa"
"274900040290545665"	"cdbarker"	"RL2013D04E159"	"So, with AC/DC caving, who is the biggest selling artist is who still unavailable on iTunes?"
"274879488217735169"	"SefiChiazzaro"	"RL2013D04E159"	""
"274878248742166529"	"igordadona"	"RL2013D04E159"	"Usa camiseta do AC/DC mas ouve One Direction, essa modernidade..."
"274870025884684289"	"Katelarusa"	"RL2013D04E159"	"Que no lo entendeis!!!! Hay baberos para peques de AC/DC!!!! Necesito un hijo urgentemente!!!"
"274842213454860289"	"_Llacer_97"	"RL2013D04E159"	""
"274831715078402048"	"ANDREA5159648"	"RL2013D04E159"	"2n1 - Neoprene (Orange) Sleeve Case and KLIC-7001 AC/DC Charger for Kodak Easyshare M341 Digital Camera Red: 1 Y... http://amzn.to/OlNYJz "
