"tweet_id"	"author"	"entity_id"	"text"
"281334824059404288"	"layalah11"	"RL2013D01E040"	"?141sweetie: thelitlemax z? a vo mis atw!xp,manas iskf dwol>mazto kia"
"281329824465825793"	"tariq1azeem"	"RL2013D01E040"	"@ayesha_malik_ one of the best of Ghalib....Daboya Mujhko Honay Ne...Na Hota main to kia hota...."
"281329207907332096"	"Choco_Oppa"	"RL2013D01E040"	"Ahma's kuay tiao kia~ http://instagr.am/p/TabivtD0a5/ "
"281325785338503168"	"trigilangnoviaa"	"RL2013D01E040"	"Wiiih,okeoke,plgnya ngambil buku ea.RT @belindaap: Aku,kia,prawesti,anggun hehe,liat besok weh surprise;;)"""
"281322870297214977"	"fatmapapakai1"	"RL2013D01E040"	""
"281313873510940672"	"FuN_StaaR"	"RL2013D01E040"	"Baray Daway Krtay Thay Log Umar Bhar Sath Nibanay K =dost= Abi To Zinda Hain to Bhula Diya, Mar Jatay To Kia Hota..? RAHIM.JAN"
"281312179024703489"	"jdliciousz"	"RL2013D01E040"	"@iaMFAhAdkHaN yra me to abhi ghar aya hua hun. 21st ko milte hain! kia khta hai?"
"281309511430590465"	"GetItWet_Slowly"	"RL2013D01E040"	"Kia!!!..wur da hell u been I ahnt seen u in 12 days"
"281309368824254466"	"bundcis"	"RL2013D01E040"	"RT @DeDeRosjaya: KIA ALL NEW PICANTO 2012 City Car yg Sporty, Elegan & Irit Dp 30 jtan /Angs 1,9 jtan CP DeDe 08561217295"
"281308244754984960"	"adzkiaamirusy"	"RL2013D01E040"	"Cerita apa? ""@Kia_Twins: @adzkiaamirusy jadi ceritanya qm belum tau?? OMG :O"""
"281299055030718464"	"SnottieDrippen"	"RL2013D01E040"	". @TeflonVixen kids got killed. If they label em a hate group NOW, doesn't it help future military members KIA? You just wanna be mad."
"281291417219891202"	"ripia10"	"RL2013D01E040"	"Yeah just checked to see that #JohnCambell is following me. Yeeeeaaah kia ora uncle!! Hahaha"
"281288514736377856"	"Jstlove2"	"RL2013D01E040"	"Tuje kia khabar teri yaad ne Muje kis tarah se sata diya Kabi akaly me hansa diya kabi Mehfilon me rula diya"
"281255828546256897"	"kakarotishere"	"RL2013D01E040"	"@saiyan_Kia Awkward moment..."
"281250732450144261"	"True_And_GQ"	"RL2013D01E040"	"RT @Kia_Shay: Checkin on my dollar sign.. get money on my to do list..!"
"281245378903425024"	"TeriLynnD"	"RL2013D01E040"	"“ @NBCTheVoice: #SantaCeeLo's gifting the Top 3 new @Kia's! They've been awfully nice this year. #VoiceFinale” #iwantakia"
"281248882766270465"	"thegreenavocado"	"RL2013D01E040"	"@TurboSnails did you bring your Kia Ora to the theatre?? Lol!"
"281248677270536192"	"Fashion_Junki15"	"RL2013D01E040"	"@Kia_DGAF_ @passtheBrowder 9 through the 12 sound good"
"281245779002273793"	"Miracledenise"	"RL2013D01E040"	"@kia_munchkin It's your last day before the new year ou need to go && at least ya'll don't have exams this week your lucky ."
"281242528399912961"	"JakeL46"	"RL2013D01E040"	"lol if i was on the voice and got stuck with the kia soul id be pissed."
"281231269713563648"	"biggzakk_"	"RL2013D01E040"	"@Kia__Wia dm me ."
"281238372066922496"	"NBCTheVoice"	"RL2013D01E040"	"#SantaCeeLo's gifting the Top 3 new @Kia's! They've been awfully nice this year. We can vouch for that. #VoiceFinale"
"281238497686331392"	"masterluch117"	"RL2013D01E040"	""
"281235217732218880"	"NakiaShine_"	"RL2013D01E040"	"“ @FadEz_N_sHit: Kia look like a possum yal...” F.CK YOUUUUUU"
"281235146424848384"	"limyingping"	"RL2013D01E040"	"@ahsuan96 kia qu na li?haha〜〜xD"
"281233447714959361"	"robcarpenter81"	"RL2013D01E040"	"@Kikaloochy Heyyyyyyy Kia!"
"281231052767363073"	"oddbri_xo"	"RL2013D01E040"	"@Kia_FunSized do you know what else has detailed infidelities?"
"281228422942978048"	"d__gon"	"RL2013D01E040"	"Breakdancing hamsters! RT @JanetL113: Every time I see a kia soul I feel like giant rats are going to jump out and start dancing to @Axwell"
"281227663778119680"	"Alyyssaa_Kayy"	"RL2013D01E040"	"@morgandesmet13 alrightyy, and uhh the 2013 Kia Optima lol"
"281225193328881664"	"KiaShykela"	"RL2013D01E040"	"The boyssss love Kia #Sikeee #Loner"
"281224832635523073"	"sell_your_car"	"RL2013D01E040"	"Marvin Y. is selling a 2005 Kia Sorento in Long Beach, CA with a Standard Ad."
"281223465309175808"	"Jessicakimking"	"RL2013D01E040"	"Isis, ud baik gini :b"" @vivienedrinaa: Akheng e kia ane alay wkwk"" @Jessicakimking: Jessica baik tw :b"" @vivienedrinaa: Tumben :0 wkwk"" @Jessica"
"281222685139296256"	"_rosieLIPPS"	"RL2013D01E040"	"@Kia_Abril c'mon bae, don't be like that."
"281221663507480577"	"deejayy_23"	"RL2013D01E040"	"Man mariah and kia ,them my bitches right there, I fw them strong"
"281220814475501569"	"Lando_OVO"	"RL2013D01E040"	""
"281218163671187456"	"Kurtyy_D"	"RL2013D01E040"	"@SupSilverHaze @mikeydadl @revrav cus u knw all engine in evry model of hyundai, kia n bmw? Right?"
"281217568092602368"	"mrauto_cl"	"RL2013D01E040"	"Conoce todos los detalles del nuevo sedán de lujo que Kia trae a Chile--> http://bit.ly/SM4pWU "
"281217043817185282"	"nickatniteee"	"RL2013D01E040"	"“ @Kia: If you could dedicate a song to your #KiaOptima, what would it be and why? If I had a Kia optima Id sell that clown car piece of shit"
"281215034720391169"	"_iCockdatNina"	"RL2013D01E040"	""
"281213600281010177"	"adi_sugiARTHO"	"RL2013D01E040"	"Kia All-New Carens ""Nongol"" Tahun Depan: Pasar MPV 7-penumpang di Indonesia akan semakin ramai! http://bit.ly/Wp27hv "
"281212941800448000"	"Azkar456"	"RL2013D01E040"	"Be kaar ki Zindgi Hm Jiya nhi krte Expire hOnewali Dosti Hum kia nhi krte Mere SMS Apko Life time Milenge, Q k Rply ki Fekar Hm kia n ..."
"281210358084038657"	"Mickeyleibner"	"RL2013D01E040"	"Great question “ @Kia: If you could dedicate a song to your #KiaOptima, what would it be and why? http://po.st/CTiwiY ”"
"281206897774829568"	"pr1cesse586"	"RL2013D01E040"	"?pr1ce586: ?pr1cesse586: chri o?.oh. u m mank vrmnt kia"
"281203525554421760"	"SophVanGangster"	"RL2013D01E040"	"@kia_waggs @kariss_cox @ARalphBeatDown @ashzenner @jessie_mckay @k_loew23 thanks for forgetting me kc..."
"281202342760685569"	"Lickmy_PM"	"RL2013D01E040"	"No Mary we good Kia know I love her punk ass lol W. everything in me on god lol"
"281166579989872642"	"SiddityAss_Kia"	"RL2013D01E040"	"These Niqqas Aint Shiiit !"
"281200086237736961"	"REvil505"	"RL2013D01E040"	"@Kia Ride by Lana Del Rey because its just a perfect song. Just want to cruise n ride in my new Kia Optima."
"281095939337375744"	"saskianabille"	"RL2013D01E040"	"@nadhoooww maaf yaa kawan atas perbuatan kia khilaf."
"281177000792690688"	"Jose_Montana_"	"RL2013D01E040"	"@vanillabean_kia LOL IIGHT I HEAR U"
"281172600980402176"	"djcholo9"	"RL2013D01E040"	"@Ivruma ya no tenemos kia, ahora es wolksvaguen jejeje"
"281139112822587392"	"Arrogant_Kia"	"RL2013D01E040"	"Same RT“ @moorgooo: waiting for something to happen already...”"
"270713807452643328"	"IHGiveaways"	"RL2013D01E040"	"Check out the 2013 Kia Forte! Which style would you pick? https://kia-social-club.on.socialchorus.com/asset_microsites/18c59-1874b-27b22-3p9bpdsvgvd?src=tw … #KiaHoliday"
"281137549177671680"	"WhoYouFoolin2"	"RL2013D01E040"	"@LilBootay_Kia twitter knows that's a lie"
"281137175892992003"	"casadellachiave"	"RL2013D01E040"	"Milano: chiavi per macchina kia Picanto fatte al volo http://nblo.gs/G70TB "
"281136257319440384"	"_KinkyGemini"	"RL2013D01E040"	"Imma Twerk for my 2013 Kia Optima #BeforeFriday"
"281133359076368384"	"SaimaAhmed5"	"RL2013D01E040"	"@razamm W Asalam, kese hain, kahan gayab hain, dinner ma kia lia?? ap k ghar ma sardi ha ya garmi?? hamare area to freeze hogaya ha.."
"281129831645724672"	"rockwallkia"	"RL2013D01E040"	"Congratulations to STEVE WALTER on the 2012 KIA Rio http://pinterest.com/pin/191473421629059825/ …"
"281129131205357568"	"nomzntuli"	"RL2013D01E040"	"@KiaMonyokolo lmfao Kia I'm not lying **"
"281124970451587072"	"Hasnain26714840"	"RL2013D01E040"	"Jan ap nichy kia phnti ho"
"281110885987135488"	"Wantaddigest"	"RL2013D01E040"	"http://WantAdDigest.com  2006 KIA SEDONA EX FAIR HAVEN VT: loaded van! silver exterior with grey heated leather. 3.8l... http://bit.ly/UIyn9v "
"281108327432351744"	"KayKintu"	"RL2013D01E040"	"Kia akazakula amafuna azakhale mayi a mvano"
"281104049246445568"	"roniarsa"	"RL2013D01E040"	"Tape gawi ? Emak lah bda kak upik kia tadi, bange RT ""@Mahdi_ChristYer: Di humah lah x_x RT @roniarsa: Dmne kbh mad ? RT ""Mahdi_ChristYer:"
"281095111213977600"	"_TONNYLOVE"	"RL2013D01E040"	"@CrazyGirl_Kia WELLL U CAN WEAR SHORTS"
"281094687559913473"	"scapromo"	"RL2013D01E040"	"The @bv_bombers know how fun a contest can be, the team saw increased media coverage from their Kia Soul Roll game: http://ow.ly/gcw9k "
"281093420884316160"	"CrowleyAuto"	"RL2013D01E040"	"Scott will be receiving a referral check from Crowley Kia because their referral, jodi, came in and purchased!"
"281086529651240961"	"aerygal"	"RL2013D01E040"	"US automaker squealed on Hyundai & Kia economy fudge says EPA exec - http://c.qn.gs/6tis  @slashgear"
"281084021478395905"	"143Aasra"	"RL2013D01E040"	""
"281079198003650561"	"Tsyumii"	"RL2013D01E040"	""
"281077142786289664"	"markwilly"	"RL2013D01E040"	""
"281038763516366848"	"Raman_Kia"	"RL2013D01E040"	"Foursquare Is Now Irrelevant, Thanks To Facebook's 'Nearby' Update http://ow.ly/gbZiq "
"281074127115259904"	"JustOne_Dimple"	"RL2013D01E040"	"@Dope_Money_Hoes: Kia just tell me she dnt like smokers !!|| I Don't My Cousin Made That One Tweet.."
"281073862865731584"	"Ariinka"	"RL2013D01E040"	"Ada kia, dng tmg2 kmpus da pgi. dong nq nd pg kia @Zakiaui"
"281072868807299073"	"KIA_PJH_b"	"RL2013D01E040"	"@KIA_HJL_b ㅇ..으아...서스펜디드? 아닌데..."
"281071706964123648"	"Danielle_Davey7"	"RL2013D01E040"	"@Kia_tracy haha same here! We would get as many teams we could to play with us haha"
"280924392073089024"	"SamLaw"	"RL2013D01E040"	"I may just be the inaugural member of the @putthison gentleman's association, New Zealand branch. http://member.ly/put-this-on-gentlemens-association … Kia Ora!"
"281066581524623360"	"CarSniff"	"RL2013D01E040"	"... tomotivemarketing #cars Houston TX 2012 Kia Sedona For Sale | 2013 Kia Sorento F ... http://Kia.carsniff.com "
"281065423917690880"	"Jack_L_Barnett"	"RL2013D01E040"	"Video: Bellaire TX 2013 Kia Forte Lease | 2012 Kia Soul Car Sale Sugar Land TX (by Vl Mark) http://tmblr.co/ZK45etZcgyEu "
"281065071579381761"	"DaiOrtega7"	"RL2013D01E040"	"@kia_armoa Tenes saldo? Asi pongo mi tigo y mensajeamos? Nose nomas donde esta mi chip je"
"281063603577180160"	"zainabbala"	"RL2013D01E040"	"Kk tek kia RT @bashkuri: Not yet home "" @zainabbala: @bashkuri The sky, u?"""
"281060919251963904"	"flash_karloz"	"RL2013D01E040"	"Kia fortez , mazda 3 o mazda 6 creo que uno de esos es mioo wiiiii <3"
"281052476109627392"	"ostar_chip"	"RL2013D01E040"	"Ban ko bat duoc unikey kia !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! dang tuon trao cam xuc muon viet co ma T________________T"
"281045897511575553"	"JiffyJohn43"	"RL2013D01E040"	"Shut the hell up Kia!!"
"281050676761616385"	"CARENWONGSO"	"RL2013D01E040"	"@EvelynTeagan_ET Yah~ x_x Cpd :x Siao kia --"""
"281047916884418560"	"KimHyeChoon"	"RL2013D01E040"	"@dannyanh294 mày cười gì thg kia =))"
"281046247576592384"	"Loyalty_Love100"	"RL2013D01E040"	"@kia_tooslick good morning"
"281045656162926593"	"realxinjie97"	"RL2013D01E040"	"@LohJiahui hahahaha ngai jie shou um dao lo xDDD kia diu dou hao liang zai lahhh xD"
"281045391917584384"	"Vany_SuJu"	"RL2013D01E040"	"@Jillian_SuJu nha~ phải xài 1 lần 2 acc LOL~ bên kia k nc biến thái đc người ơi~ LOL~~~~ có đại ca ở bển BT 1 phát là đứt đầu~ LOL~"
"281043479331745794"	"Luvraul"	"RL2013D01E040"	"@MsGemie e k biet gongchan nhung 2 dua kia thi dung la sinh doi :))"
"281043290562916352"	"MaryamShaykh12"	"RL2013D01E040"	"@abpathan Hahahhahaha Bhae kia hai Abdullaaaah i'm getting speechless now :p"
"281038999785730048"	"Eunice_Starbby"	"RL2013D01E040"	"@XavierzAltair wa Lao eh forget zai Kia warning. Smack you ah."
"281037351432638466"	"CheersnGears"	"RL2013D01E040"	"Which American Automaker Blew The Whistle On Hyundai and Kia's Fuel Economy? http://topic.to/g1ro "
"281024684642955265"	"new_ilhamTrii"	"RL2013D01E040"	""
"281019043304054784"	"TyHyuky"	"RL2013D01E040"	"@linheun ủa mà e bảo ngày kia thì chính xác ngày nào e, T5 à ^^"
"281018770665910274"	"stupidbaby0603"	"RL2013D01E040"	"@FlyAway_JJ Haiz. Sau khi thất tình xong e chán bọn czai ý r. Còn 5 thằng không bình thường kia thôi :D"
"281016153411833857"	"RachaelBrooks_"	"RL2013D01E040"	"@ChloeGothardx @kia_anne LOL you are both so horrible to me i swear. Bullys r us! Xxx"
"281013724939186176"	"irupam"	"RL2013D01E040"	"Is Chutia Ram singh ko bis sarak mai nanga karke pitna chahiye. Ram ka name, Rawan jaisa kam. Pata nehi isko kis chutia ne paida kia tha."
"281013083625881600"	"Kia_SoLovely"	"RL2013D01E040"	"@CPR_MyCock funny ass"
"281002874245373952"	"RestEasy_LilO"	"RL2013D01E040"	"I miss having my KIA"
"281000730981191680"	"MaahiMaheen"	"RL2013D01E040"	"Ye qusoor mera hai k yakeen kia hai.. Dil teri he khatir rakh chor dea hy"
"280999711752736769"	"HairyUnicorn"	"RL2013D01E040"	""
"280998377959849984"	"IntroSportTrust"	"RL2013D01E040"	"There is still time to buy raffle tickets for a chance to win a brand new Kia Picanto. Visit our website for more info. pic.twitter.com/ZlglY2rc"
"280998193402097664"	"WhatTheFahd"	"RL2013D01E040"	"@Fahhad_r hahah hahaha ghussa check kero .. age kia hai tumhari btw :D?"
"280997153210523650"	"s1dayu"	"RL2013D01E040"	"Pabrikan mobil asal Korea Selatan, KIA, tengah menyatakan dirinya untuk menjadi merek premium yang sekelas dengan merek premium lainn..."
"280991214113812480"	"_SelSelGK"	"RL2013D01E040"	"@B2stGK Ơ... đứng trong toilét take pic á sao mặt mày nào nấy hớn hở thế kia?? =)))))) dorm hả dorm hả /mờ mắt/"
"280990450733703168"	"neelam_sms"	"RL2013D01E040"	"Grl:Aj mera birthday hy mujy kia gift karo gay? Boy:wo samny dark brown color k car dekh rhi ho Grl:Wao Boy:me tmhy us color ka Lulla donga"
"280990236836786178"	"_ImUrAddiction"	"RL2013D01E040"	"I think low key somebody salty bout it. But If you ain't Kia then You ain't having that type of attention from me.."
"280936449254232064"	"deals4dummies"	"RL2013D01E040"	"{Review} 2012 @Kia Rio is a Peppy Hatchback http://wp.me/p2INtQ-co0 "
"280973161804206080"	"yaxee01"	"RL2013D01E040"	"I just want u to knw dat Is not wise 2 fall in love"" @umar7r: @yaxee01 haha it 9ce doing busz wifh ha dat why i do kia dude"""
"280972587176165376"	"k0yal_jan"	"RL2013D01E040"	"Rifaqaton k tareeqay badal gaye warna.., Humein bhi yaad kia karta tha koi din charhy,, Sham dhaly..."
"280970158682537985"	"babershafiq"	"RL2013D01E040"	"kia sab network kay night package khatam howay hain ya only 1,2 kay kay hiii"
"280959593234956288"	"Wolww"	"RL2013D01E040"	"@teeesri wj texted.also yeh tu ne kia kya mein teray sang ho chali stuck in my head"
"280958411368185857"	"Hot_Rod88"	"RL2013D01E040"	"@STFUkia_Speaks wassup Kia !!"
"280956304904830976"	"Naved_Rasool"	"RL2013D01E040"	"Takabur shaitan ki sift hey apne takabur ko torna chahte hu to ghareeb or muflis ko Salam kia kru. Hazrat Imam Hussain R.A"
"280954232931221505"	"IsmiRoza_"	"RL2013D01E040"	"@zakiyyah_kia bisanya ke hotel bintang 5 :p telpon 14045 mungkin bisa haha"
"280941908132499456"	"Itz_Kia_Babyy"	"RL2013D01E040"	""
"280947341660397569"	"msbelieberxoxo"	"RL2013D01E040"	""
"280944707566190593"	"shecallme_MrUSC"	"RL2013D01E040"	"“@ChucksnWaffles The conversation Kia and I are having lmao” smh went firm one direction to the other"
"280943931703844864"	"diandradis"	"RL2013D01E040"	"Kia All new Picanto | Best Promo : http://www.olx.com/myolx/myolx.php?x=1 …"
"280943277388201984"	"NurcahyaSN"	"RL2013D01E040"	"Iyoo sip kia tdi aku bareng dia lho... :P @rizkiamaul"
"280939578012078080"	"Goujiin"	"RL2013D01E040"	"@saiyan_Kia great! =3"
"280936482640908288"	"areeshei"	"RL2013D01E040"	"is mein Hindi kia hay? -_- "" @WhatTheFahd: Aj mere hathon mere internet ka qatal atal hai >.> #hindiTweet"""
"280933232021733376"	"dedrawilliams"	"RL2013D01E040"	"Loll kia needs to go bed"
"280931959105011712"	"yessssss_Im_Kia"	"RL2013D01E040"	""" @dmwlovesyou: @yessssss_Im_Kia @kei_neck_czt he cheats ..."" is that even possible ? lol"
"280931067769286656"	"Wolww"	"RL2013D01E040"	"@SamiSaayer Belt bhi le leta jahan itna karcha kia tha"
"280929016779780097"	"BOOMBOOMASIF"	"RL2013D01E040"	"1 pthan ko koi mobil pe tang krta ta pthan ny new sim harid kr usy Msg kia Me ne wo numbr bnd kr dia hy ab tera bap b muje tang nhi kr skta"
"280928282764013568"	"Ifran_sheikh"	"RL2013D01E040"	""
"280927573414907904"	"jaah_boi"	"RL2013D01E040"	"Kia feelin it now huh? Lol"
"280924012949938176"	"yessssss_Im_Kia"	"RL2013D01E040"	""" @Kei_NECK_CZT: “ @yessssss_Im_Kia: Just got my ass kicked lol” anytimeee hahah"" lls good game"
"280918338392190976"	"Kei_NECK_CZT"	"RL2013D01E040"	"“ @dmwlovesyou: @yessssss_Im_Kia @mark_noel10 @kei_neck_czt I just got my ass kicked ...” My pleasure hahah"
"280916136047046656"	"lexus00007"	"RL2013D01E040"	"when wordz fail eyz works when eyz fail heart works when heart fails to kia ???...: when wordz fail eyz wo... http://on.fb.me/YeIXes  #news"
"280914722579177472"	"NasrinEdwin"	"RL2013D01E040"	"Cibai kia-.- server maintenance indah! Pfftttt"
"280914391203979265"	"TmS24543"	"RL2013D01E040"	"@sadsnow404 em đang đợi cái chỗ kia nó trả album đấy T__T 1 tuần rồi mà lại tận och T__T"
"280912923231137793"	"bohotsaara"	"RL2013D01E040"	"@badnoc lol jab account nahi hai to phir kia gila shikwa :P @seedwah"
"280912143073816576"	"Ghee_LGND"	"RL2013D01E040"	"@Lhadii_Kia NOO i jus LOVE SUM BOOTY yooo"
"280908317428162560"	"ratchetpics"	"RL2013D01E040"	""
"280908762477379584"	"dmwlovesyou"	"RL2013D01E040"	"@yessssss_Im_Kia @mark_noel10 my shits so slow . Like forreal ."
"280908120753074177"	"yessssss_Im_Kia"	"RL2013D01E040"	""" @dmwlovesyou: @yessssss_Im_Kia @mark_noel10 I think yal just suck way worse than me Hahahaha ."" Lls no my phone be pausing and shit lol"
"280905465750245377"	"Lyl_P"	"RL2013D01E040"	"@PhuongAnhh13 cô kia sao cô chưa follow tôi =))"
"280903720932368385"	"Dilldonsutton"	"RL2013D01E040"	"@M_Wise74 @sethhanie KIA= Keep In Asia"
"280901137241104384"	"robsaidso"	"RL2013D01E040"	"@Sassi_Kia o! Yea I'm bout it"
"280895793697796096"	"Moetboy103"	"RL2013D01E040"	"@Kia_beautyqueen [All Gold Everything Remix] Haddy G - All Purple Everything http://youtu.be/lgdPDETbCBg  #GOLISTEN #FreshMoneyGang #TeamHaddy"
"280895512662650880"	"_AlwaysMissD"	"RL2013D01E040"	"<-- Would be 'Mack of the Year', with no game! (If I wasn't being faithful to Kia)"
"285882556904251392"	"E_TheSongBird"	"RL2013D01E040"	"Kia my ass at work lol til 6"
"285830581072326656"	"acautohb"	"RL2013D01E040"	"Great Guys to deal with: 714-882-1954 ~ Kia Transmission Repair Huntington Beach ~ http://fullertonautorepairca.com "
"285825908605071360"	"_ittybittyriah_"	"RL2013D01E040"	"Kia about to die over here .."
"285824910377500673"	"simplejack410"	"RL2013D01E040"	"Hit 103mphs in the Kia new record"
"285817461306191872"	"SunshineRegina"	"RL2013D01E040"	"Siao Kia Alexis. pic.twitter.com/QflLFVaE"
"285807516464590848"	"jazzysweet1999"	"RL2013D01E040"	"#Bestmemories2012 Riding around in @Duhitsmizzthang 's kia and the truck. :p"
"285810511331868672"	"saranightingale"	"RL2013D01E040"	"Gallery is open New Year's Eve and New Year's Day. Stop by to see Kia Pedersen's, A Change in the Wind."
"285810490356150272"	"KiaJakarta"	"RL2013D01E040"	"DAFTAR HARGA MOBIL KIA 2012 - DAFTAR HARGA MOBIL KIA 2012 [one_fourth]... http://kia-jakarta.com/daftar-harga-mobil-kia-2012/ … #Pricelist"
"285805931164475392"	"KeyyforSHORT"	"RL2013D01E040"	"#2012memories that grown a man chasing me chardae & kia in that car"
"285780115223355392"	"AristaEcha"	"RL2013D01E040"	"Adoh cakep <3 RT @.adoreablEXO: [OFFICIAL] EXO-M's WEIBO UPDATE - Luhan & Xiumin -KIA http://po.st/e3EcYR "
"285778181636632576"	"ohsobliss"	"RL2013D01E040"	""
"285777930083266561"	"ADOREXONLY"	"RL2013D01E040"	"[OFFICIAL] EXO-M's WEIBO UPDATE - Luhan & Lay -KIA pic.twitter.com/RUOJg1B3"
"285764647439720448"	"Deeno_Gong"	"RL2013D01E040"	"@ThatsJust_KIA I gotchu"
"285756992033783808"	"innerBEAUTY_x"	"RL2013D01E040"	"R.I.P to my homie kia , 4 years gone  happy new years eve ♥ .."
"285750444691714048"	"EXO1ST_INA"	"RL2013D01E040"	"121231 Kris @ Jiangsu Satelite TV New Year's Eve Concert 4P (via: luandhan) -KIA pic.twitter.com/bpEPyVPT"
"285748448215588864"	"EXO1ST_INA"	"RL2013D01E040"	"121231 [PREVIEW] EXO-M on History @ Jiangsu Satelite TV New Year's Eve Concert (via: EXO12KM) -KIA pic.twitter.com/dy5NYYXW"
"285742065898364928"	"EXO1ST_INA"	"RL2013D01E040"	"121231 [PREVIEW] Kyungsoo @ MBC Gayo Daejun 2P (cr: avell_do) -KIA pic.twitter.com/qFeG7kzk"
"285737320718692352"	"busesdepanama"	"RL2013D01E040"	"Una Kia Grandbird Parkway de servicio de turismo sin identificar http://fb.me/2EA5p5X9W "
"285721674421248000"	"EXO1ST_INA"	"RL2013D01E040"	"New setlist for Jiangsu Satelite TV New Year's Eve Corcert. You can see it clearly (cr: EXO-M御姐辣妈团forever) -KIA pic.twitter.com/x2Qc1U6T"
"285661391229173761"	"_WhereIsLaurynn"	"RL2013D01E040"	"Kia take hours to reply bih ."
"285644932805431296"	"Bina_Rackedup"	"RL2013D01E040"	"@Yo_NiggaBoss @Kia_beautyqueen Bitch You Ant got no man"
"285639187628187648"	"DriveThis_KIA"	"RL2013D01E040"	"- ayoo , these tweets about Kim K being pregnant & shit >>> lls ."
"285623865349120000"	"Kaa_ka_ka_KIA"	"RL2013D01E040"	"Im truly intrigued by pop culture & its strong influence over society. But I hate how it overshadows more significant news stories at times"
"277537900994908161"	"KiaJakarta"	"RL2013D01E040"	"All New Kia Sportage - http://kia-jakarta.com  KIA All New Picanto dan KIA All New Sportage... http://kia-jakarta.com/all-new-kia-sportage/ … #Blog"
"276280637416157184"	"KiaJakarta"	"RL2013D01E040"	"All New Kia Sportage - http://kia-jakarta.com  KIA All New Picanto dan KIA All New Sportage... http://kia-jakarta.com/all-new-kia-sportage/ … #Blog"
"285522853397409792"	"RolandoCornejo4"	"RL2013D01E040"	"Call Us to fix your car today: 562-485-9644 ~ Kia Service Bellflower ~ http://www.autorepairbellflower.com "
"285498358657859585"	"mydearlizzy_"	"RL2013D01E040"	""" @SiddityAss_Kia: @mydearlizzy_ The Fact That Yuu Aint Come See Me Since You Been Home SMDH !"" I'm coming baby lol"
"285480960693260288"	"BerthaJune_"	"RL2013D01E040"	"Kia pretends to be busy .. Smh"
"285442096234639360"	"haffsa21"	"RL2013D01E040"	"@iFarankhan @NoshIbrahim loll kia app school nahe gae they :D"
"285428645131083777"	"QPR_ARG"	"RL2013D01E040"	"@LaMediaInglesa @rodrideportes El que más se aprovechó fue Kia también (su agente). Que ahora se quiere llevar a Taarabt a otro lado"
"285427458113675264"	"UmairTheWise"	"RL2013D01E040"	""
"285398374830710784"	"MeFixer"	"RL2013D01E040"	"Come On #PTIFamily It Shud Already Be Trending. Khana Nai Khaya Aaj Kia? Trend It #MyNewYearResolutionPMImran"
"285377442829463552"	"UmairTheWise"	"RL2013D01E040"	""
"285318179750813696"	"Doc_Aadi"	"RL2013D01E040"	"Jamshed just survived a run out. BC kia kar rhe ho yarrrr... Pak 21/1 in 10.1 overs. #PAKvsIND"
"285285605007556608"	"kia_webb"	"RL2013D01E040"	"I'm hard to love."
"285287552938811393"	"AA007X"	"RL2013D01E040"	"India's innings should have been finished under 15 overs. yeh kia bakhwas horahi hai"
"285255076442939392"	"Armandhashemi97"	"RL2013D01E040"	"@YMCMBAKER face it you have polio and drive a kia rio everything of yours breaks"
"285176173200297984"	"Sheda1991"	"RL2013D01E040"	"@heavensentsexi @_JETSGooooo lmao well it's a lil party tonight. Kia it's over at the house you met (cont) http://tl.gd/khlele "
"285152689288007680"	"_AsiaWasiaa_"	"RL2013D01E040"	"@Shortyss_High kia said you lame as'f"
"285138312170184705"	"Kia_Gurll"	"RL2013D01E040"	"Yahoo Answers lets me know I'm not the only lost person in the world #thankful"
"285107541778780160"	"Alexus_Zolanski"	"RL2013D01E040"	""
"285077942583836672"	"AltheaDewall4"	"RL2013D01E040"	"Timberland Men's Kia Wah Bay 2-Eye Oxford: For smart-looking style on deck or on land, choose the men's Kia Wah ... http://amzn.to/YuFSlZ "
"285049115115659266"	"MunchOnSports"	"RL2013D01E040"	"Go say HEY to CHRIS FEDOR 2day at MENTOR KIA, 9090 Mentor Ave. He is LIVE n-2p on ESPN 850 WKNR/ http://espncleveland.com ! Bring him food!"
"284940444901720064"	"YoBiggaNigga"	"RL2013D01E040"	"Wish I could RT kia"
"284886871065100288"	"Zirojun"	"RL2013D01E040"	"This is the most epic puzzle you’ll ever solve! Crack 6 word puzzles over 6 weeks & u could win a Kia Rio! #KIARUN... http://bit.ly/UdpMvE "
"284855761920737281"	"Gay_Beez"	"RL2013D01E040"	"-Ohh Wait I Can't Go Home Because My Dad Is Leavinq His Kia Here -.- '"
"284849128901582848"	"DriveThis_KIA"	"RL2013D01E040"	"- have you ever try too find the words , but they dont come out right ?!"
"284842793111781377"	"Tall_Totempole"	"RL2013D01E040"	"My thoughts exactly RT @AllEyezOn_Kia: I be wonderin what be wrong with my followers ....y'all are crazy lol"
"284816863869935617"	"kia_webb"	"RL2013D01E040"	"Girls who can't wait to move out so they can do whatever they want. <<< #youllruinyourlife #goahead #youllsee #toogrown"
"284790445299617793"	"LaeeQ_"	"RL2013D01E040"	""
"284755924877467649"	"DerekPunaro"	"RL2013D01E040"	"I just ousted @derekheartsblo as the mayor of West Herr Subaru Kia on @foursquare! http://4sq.com/9V8nat "
"284746944889376768"	"Toby2Times"	"RL2013D01E040"	"Whats the worth of a Kia @Rdgreen11"
