"tweet_id"	"author"	"entity_id"	"text"
"281431951544561664"	"LostPinesToyota"	"RL2013D01E005"	"You've Heard About The 2013 Avalon and Now You'll Be Able To Touch and Feel The Brand New Toyota! http://rca.st/10dzX8J  #offer"
"281433780256927744"	"CarTwitz"	"RL2013D01E005"	"Trade your Toyota Prius in on a New Ford C-Max at Simi Valley Ford! Improved MPG, Power, Room! http://simivalleyford.com  #santabarbara #ventura"
"281435625767460864"	"ohhno_itsjoe"	"RL2013D01E005"	"I had an appointment at 11, but the Toyota man told me I was late. What the fuck."
"281436997304868864"	"addaxkiribati"	"RL2013D01E005"	"Used Toyota Succeed Wagon CBE-NCP51V Van-Minivan 2005: JCT Ref. ID : 748706Stock No. : 37276Price (JPY) ..."
"281443292959363072"	"ih8mudforum"	"RL2013D01E005"	"2007 - 2013 Toyota Tundra Sequioa Wheel and Tire Set with Sensors 20 inch: Image: http://thumbs4.ebaystatic.com/ ... http://bit.ly/UE98Wl "
"281451379581648896"	"connor_perkinzz"	"RL2013D01E005"	"2012 Jeep wrangler or 2010 Toyota 4runner.... Can't decide"
"281453342520139776"	"therealdarb"	"RL2013D01E005"	"Ever notice how dumb some of the ""actual demonstration"" commercials for Toyota tundra are?"
"281459703819685889"	"SiriusXMNASCAR"	"RL2013D01E005"	"Mike Beam, Crew Chief for the #7 Toyota NCWTS is live on Tradin' Paint now!"
"281460040794255360"	"sbonilla11"	"RL2013D01E005"	"Ando en la Toyota, alguien que necesite andar en blindada hoy?"
"281471298306187264"	"sgStarTimes"	"RL2013D01E005"	"Reminder about the Toyota Classic and All-Sport passes. http://fb.me/1E7cMr714 "
"281472745374642176"	"sunriseoakdale"	"RL2013D01E005"	"@_OhhMyGibby Come to Sunrise Toyota, we can make car shopping easy and send you home in your new #dreamcar! Like our FB http://on.fb.me/TDrYi3 "
"281273657882468353"	"NielsenKnows"	"RL2013D01E005"	"#NielsenFunFact: Toyota is the greenest auto marketer of 2012. RT for a chance to win/share two Xbox 360s®! #pair2share http://on.fb.me/12hmjkQ "
"281431311040782338"	"VroomGirls"	"RL2013D01E005"	"Just posted! Our review of the 2013 @Toyota RAV4 http://www.vroomgirls.com/review/toyota-rav4-2/ …"
"281480186044768256"	"sell_your_car"	"RL2013D01E005"	"Ian P. is selling a 2002 Toyota Tacoma in Temecula, CA with a Standard Ad."
"281469303855906817"	"DriveB104News"	"RL2013D01E005"	"Bring your non-perishable food items down to #Cranbrook Alpine Toyota to support the food bank into the new year: http://www.thedrivefm.ca/show-news.php?newsID=7525 …"
"281504684982824961"	"JbByke"	"RL2013D01E005"	"Need to go wrench on my Toyota for a little, but this rain sucks..."
"281509760086454273"	"LizThaydee"	"RL2013D01E005"	"Se vende toyota Yaris del año 2000..Automatico..B/.5000 Negociable.. Tel 62048234"
"281505788097359872"	"derbyusedcars"	"RL2013D01E005"	"derby - Toyota AYGO £5499: http://www.derbyshire-cardealers.co.uk/car/19829/ "
"281511974678962177"	"nawasut"	"RL2013D01E005"	"2009-2012 TOYOTA VENZA Aero Roof Rack System [Black] (Not compatible with Glass Roof) | Cycling Glasses http://cyclingglasses59.annasuipp.com/2009-2012-toyota-venza-aero-roof-rack-system-black-not-compatible-with-glass-roof-1352516526-muti01 …"
"281522162664366081"	"CarkeysCoUk"	"RL2013D01E005"	"#Citroen C1, #Peugeot 107 and #Toyota re-tested - and downgraded to three stars - by Euro NCAP http://www.carkeys.co.uk/news/city-car-safety-concerns …"
"281524947657035776"	"GooglePhones"	"RL2013D01E005"	"Toyota's 2013 Avalon to Offer World's First Application of Qi Wireless In-Car Charging http://bit.ly/VS7JuP  #GooglePhone"
"281528877749264384"	"RohrichToyotaPA"	"RL2013D01E005"	"For this Wallpaper Wednesday we give you an automotive legend! Can anyone name the model of this iconic Toyota? pic.twitter.com/YN2nJbA9"
"281536138076897280"	"EightSixDriftur"	"RL2013D01E005"	"@kengushi @scion hell yea! I'm so proud of Scion/Toyota/Subaru. Fr-s <3"
"281536679146299392"	"STA_group_eu"	"RL2013D01E005"	"Report: Toyota offering up to $7,500 incentices for RAV4 EV;... http://bit.ly/VSdIjh  #california #disclount #discount #sustainable #stagroup"
"281539036336775169"	"Leo291093"	"RL2013D01E005"	"según CAVENEZ en el 2012 la grand cherokee limited, la toyota fortuner y la ford explorer, han sido las mas vendidas del mercado en el país"
"281542135940005888"	"vehiculos_vzla"	"RL2013D01E005"	"Toyota Camry, Automatico, 1992, Original. Motor V6 en perfecto estado Foto: http://ow.ly/i/1cbeG  +INFO: http://ow.ly/g9f75 "
"281542656012722176"	"Madrugan2"	"RL2013D01E005"	"Toyota, camino del puesto número uno http://fb.me/unFKxKoI "
"281543945970917376"	"ChronAstros"	"RL2013D01E005"	"Coolest thing about Toyota Center -- and one of best things about downtown #Houston -- is outdoor basketball court next to arena. #Rockets"
"281547185869451264"	"ingerickramirez"	"RL2013D01E005"	"Toyota bate otro récord, el de la multa más gorda de la NHTSA en EEUU http://www.motorpasion.com/p/73275  vía @motorpasion"
"281549425619394561"	"HendrickToyota"	"RL2013D01E005"	"Friday is the 1st day of winter. Good thing the seat heaters in your Toyota can keep you warm while you’re getting last minute presents!"
"281551262749712385"	"zabicks"	"RL2013D01E005"	"2013 Toyota Avalon charges Qi-enabled phones without wires: Charge your phone without the hassle of cables or co... http://bit.ly/Ymx0nc "
"281553112437768192"	"westside_chevy"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/sTiGKD796o8?a  2007 Toyota Highlander Hybrid Katy Texas 30212AR"
"281562943865376768"	"audreynick"	"RL2013D01E005"	"Toyota has just announced that its 2013 Avalon will be the world's first vehicle to offer in-console Qi wireless charging (http://www..."
"281503301361610755"	"DanFeliciano"	"RL2013D01E005"	"G+: Toyota fined record $17.4 million for not reporting vehicle flaws #lean #sixsigma http://bit.ly/VRVChj "
"281569826701467649"	"bullMARCet"	"RL2013D01E005"	"ESPN: ""This is the Toyota Halftime Show brought to you by Toyota"" ...o werd?"
"281570376172072960"	"TheRaceUS"	"RL2013D01E005"	"@Uniquecars The new Prius PHV + Virtual Drive is sure to be a winning combo for toyota. Check it out: http://goo.gl/auo75 "
"281569153146564608"	"Schmoiger"	"RL2013D01E005"	"""The Toyota Halftime Show is brought to you by""---wait for it---""Toyota."" #Nets"
"281576189494169601"	"Themikeyrider"	"RL2013D01E005"	""" @GrantVon: #mypetpeeve when hobos have a soup kitchen in my Toyota Prius ..."""
"281579289089032192"	"EnglishChosun"	"RL2013D01E005"	"Toyota Slapped with Record Fine for Late Recall in U.S. http://bit.ly/SVS4iJ "
"281589460255244288"	"TabletManSteve"	"RL2013D01E005"	"Toyota 2013 Avalon Limited packs Qi wireless charging: Few if any of us are fans of buying 12V adapters to kee... http://engt.co/UGa4JX "
"281589523190788096"	"gadgetgoddesses"	"RL2013D01E005"	"Toyota 2013 Avalon Limited packs Qi wireless charging: Few if any of us are fans of b... http://engt.co/UGa4JX  via http://Engadget.com "
"281597391679913984"	"IvanPonceOK"	"RL2013D01E005"	"@AlexisPereyra95 la toyota libertadore"
"281597525906059264"	"samwilliams04"	"RL2013D01E005"	"#stuffnobodysays Yep, my farm truck is a toyota."
"281603427308564481"	"maatalkies"	"RL2013D01E005"	"Dorman 741-919 Toyota Sienna Front Passenger Side Power Window Regulator with Motor: Dorman is a leading supplie... http://amzn.to/UOH3v4 "
"281605822235164672"	"kimberly327"	"RL2013D01E005"	"Sweet Jesus of Nazareth...on a side we are across the street from the Toyota dealership that fixed my car... http://4sq.com/T8M3x4 "
"281605994222608384"	"TBA_Jobs"	"RL2013D01E005"	"Toyota Boshoku is looking for: Quality Specialist Welding Auditing http://jobvite.com/m?37HLDfwW  #job"
"281609974591930371"	"Histerius"	"RL2013D01E005"	"Toyota to pay $17.35 million, the maximum possible fine http://ow.ly/gf01X "
"281610922517225472"	"AlexlovesKP"	"RL2013D01E005"	"@laurentoyota Me and Lauren Toyota should collaborate. Our voices would sound amazing together. #TodaysTop10"
"281573133406859264"	"Lefty643"	"RL2013D01E005"	"I want to punch that Toyota-thon broad in the face."
"281614022112051200"	"WestCoastCar"	"RL2013D01E005"	"Used 1998 Toyota Camry LE in Pinellas Park, FL 33781 for sale at West Coast Car & Truck Sales Inc.: Used Super ... http://bit.ly/ZROBDL "
"281615740086403072"	"Subtle_Charisma"	"RL2013D01E005"	"I don't wanna wait.. mumbles mumbles.. new Toyota!"
"281616552510517249"	"DakarRallyRaid"	"RL2013D01E005"	"#Dakar #Rally Toyota Hilux final test pic before it went by air to Lima, Peru. Image credits Giniel De Villiers… http://goo.gl/fb/t3pxp "
"281625145397874689"	"ih8mudforum"	"RL2013D01E005"	"Toyota Tire Valve Caps Crown Wish Hiace Previa Yaris Aygo Camry Tacoma Cororlla: Image: http://thumbs1.ebaystati... http://bit.ly/V9lggC "
"281625506091237376"	"MakeYaBitter"	"RL2013D01E005"	""
"281629884953001984"	"audreynick"	"RL2013D01E005"	"I have a 1993 Toyota Camry and I want to add more power in it and I was wondering if anyone could tell me if the 1 Generation Scion T..."
"281633236197707777"	"StopMalvertisin"	"RL2013D01E005"	"Thanks for RT's and mentions @petedavo_world @dum0k @XinJeisan @gohsuket @_aid_ @RealBelahzur @BentleySec @t_toyota @lak611 @johanhegg :)"
"281645991088771072"	"Ngobe_"	"RL2013D01E005"	"Nice service showed by Zeerust toyota..."
"281665301672759296"	"Manuel32x"	"RL2013D01E005"	"EuroNCAP pone a los utilitarios PSA-Toyota (C1, 107 y Aygo) al nivel de Dacia: PSA Peugeot Citroën y Toyota fab... http://bit.ly/UPhOZD "
"281665628811718656"	"vivatoyota"	"RL2013D01E005"	"Congratulations to Mr. Shiva Prasad on Purchase of your New Toyota Etios. We wish you a very Happy Motoring.... http://fb.me/GMJG1EuH "
"281625413644599296"	"AutoGuide"	"RL2013D01E005"	"Toyota Camry, Prius v Score Poorly in New Crash Tests http://bit.ly/T8S8tw "
"281685032316325888"	"Toyota_Secoya"	"RL2013D01E005"	"I Miss Him Too :/"
"281709950013673472"	"Mr_Alorvor"	"RL2013D01E005"	"she's refused to return a toyota tundra given to her by the ppp for campaign claiming she didn't help them campaign for free"
"281730921537875968"	"ashishpanchal14"	"RL2013D01E005"	"Toyota Camry, Prius Downgraded On Crash List http://www.npr.org/2012/12/20/167683696/business-news?ft=1&f=1006 …"
"281732146304012288"	"ageless7135"	"RL2013D01E005"	"Car reviews: 2009 Toyota Matrix - by Thom W. Conroy - Helium http://www.helium.com/items/1315275-car-reviews-2009-toyota-matrix …"
"281734251819438081"	"EMA_Tallest"	"RL2013D01E005"	"Am getting tensed up now oo... ER 217 Rivers. A Toyota high lander has been following us for like 1hr now... Help!!!"
"281736156050235392"	"Latinbien"	"RL2013D01E005"	"Latinbien: El Toyota Avalon cargará tu teléfono sin cables http://bit.ly/UQ5k3T  jm"
"281736168624771072"	"eDiamSistemas"	"RL2013D01E005"	"El Toyota Avalon cargará tu teléfono sin cables: Toyota ofrecerá en una edición limitada de su coche Avalon un ... http://bit.ly/UQ5k3T "
"281738471280869377"	"isjtin"	"RL2013D01E005"	"1978 toyota celica (south orlando/kiss) $1700 http://bit.ly/TC4nO1 "
"281750768992800770"	"AgusPes"	"RL2013D01E005"	"Toyota Camry 2012 Big Game #Commercial http://fb.me/1ZdCz0FMF "
"281752576754581504"	"D_LaDon_C"	"RL2013D01E005"	"@LetsGet_loud_ I drive a Toyota too! All day everyday."
"281757840601911296"	"ReliableAutoNV"	"RL2013D01E005"	"Used 2007 Toyota Corolla in Las Vegas Henderson, NV 89104 89002 for sale at Reliable Auto Sales: Used Black Sa... http://bit.ly/YoYloO "
"281761179255324672"	"hannah_faye14"	"RL2013D01E005"	"I just want all of you to know while you are taking finals me and @Toyota_Cambry are eating cheese ball and red velvet cookies"
"281763117011193858"	"LULACROF"	"RL2013D01E005"	"El Toyota Avalon cargará tu teléfono sin cables http://es.news-republic.com/Web/ArticleWeb.aspx?regionid=7&articleid=5714625 …"
"281765159641415681"	"HPStreet"	"RL2013D01E005"	"Trans Siberian Orchestra plays two shows at the Toyota Center TOMORROW. Tickets available for each from HP Tickets! http://tiqiq.us/HO1 "
"281766073991315456"	"P_Cromados"	"RL2013D01E005"	"Carrol Shelby's Toyota 2000 GT. http://tmblr.co/Zto7wxZlobxp "
"281767445566459905"	"Heiserauto"	"RL2013D01E005"	"Toyota Motor Corp and Lexus Will Show and Tell About Autonomous Technologies at 2013 Consumer Electronics Show in L... http://ow.ly/2tQWzY "
"281774592622735360"	"ConorLynch"	"RL2013D01E005"	"My father broke the news that he's getting rid of his (once) metallic grey/blue 1994 Toyota Corolla. #TheyDontMakeEmLikeTheyUsedTa."
"281783585235664896"	"Designcruzer"	"RL2013D01E005"	"The New Toyota Land Cruiser V8 - More Power And Comfort The innovative... http://www.designcruzer.com/the-new-toyota-land-cruiser-v8/ …"
"281788496761475073"	"ih8mudforum"	"RL2013D01E005"	"Toyota tacoma left headlamp assembly 2000-2002? Aftermarket: Image: http://thumbs3.ebaystatic.com/m/mPimVRkJvHc ... http://bit.ly/ZUg7R3 "
"281790195471380481"	"UKCarGuru"	"RL2013D01E005"	"The new Toyota Aygo, Citroen C1 and Peugeot 107 Euro NCAP rating has been lowered to 3 stars. The Volkswagen up! and Fiat 500 both scored 5!"
"281798881837211649"	"ToyotaPrensa"	"RL2013D01E005"	"#Toyota #GT86, un automóvil sorprendente: http://www.telecinco.es/mqc/Toyota-GT86-automovil-sorprendete_2_1526730145.html … vía @MQC_T5 @serranogonzalo @carolinaalcazar @telecincoes"
"281800903516880896"	"miiz88"	"RL2013D01E005"	"Toyota joins list of cars with wireless phone charging http://dlvr.it/2gPRBB "
"281801532649897984"	"Android_iPhone5"	"RL2013D01E005"	"@ncellphone » Toyota joins list of cars with wireless phone charging http://goo.gl/fb/Ur57M "
"281801570415439872"	"Hungry__Hippo"	"RL2013D01E005"	""
"281804061811036161"	"InsPlusAgencies"	"RL2013D01E005"	"Posted the blog 'Toyota Camry Insurance Price Quote Troy, TX' on our website, http://tinyurl.com/ca8tu28 "
"281805613724495874"	"chrisdeabreu"	"RL2013D01E005"	"Toyota: Wireless car phone charging in 2013 http://flip.it/UZyWW  #innovation #mobile"
"281807257136685058"	"wmpoweruser"	"RL2013D01E005"	"2013 Toyota Avalon–the most expensive Nokia Lumia 920 accessory yet http://dlvr.it/2gPkw2 "
"281807924765007873"	"NOTLucaClean"	"RL2013D01E005"	"2013 Toyota Avalon jump-starts wireless phone charging in cars: Although wireless charging of mobile devices has... http://bit.ly/WwxQ0h "
"281809006887067648"	"ABuyersFriend"	"RL2013D01E005"	"The 2013 Toyota Tundra has been updated, and may I say, looks quite impressive when viewed from the front. The... http://fb.me/21Pc9LIcF "
"281812240716406785"	"JacoboElnecave"	"RL2013D01E005"	"El Toyota Avalon cargará tu teléfono sin cables http://dlvr.it/2gQ0YJ  | Tecnología"
"281791466345488384"	"ClassyKatz"	"RL2013D01E005"	"My father been missing as of 7:00 AM 12/19/2012. Look for KDU plates of green Toyota Highlanders. Thank you http://twitpic.com/bnnv8p "
"281812756607426561"	"JoanieSanford"	"RL2013D01E005"	"Honda Shines, Toyota Falls in Latest IIHS Crash Tests - KickingTires http://bit.ly/WwCsU9  #Honda"
"281813331239632898"	"ToyotaOC"	"RL2013D01E005"	"Aygo/107/c1 - Only 3 Stars In Latest Euro Ncap Tests - Toyota & Ps: Earlier this year, with the in... http://bit.ly/WwD2Bi  #Toyota #club"
"281816372093259777"	"MoussaBashir"	"RL2013D01E005"	"Wireless phone charging in cars planned by Toyota http://bbc.in/VTus9O  - Via @BBCClick"
"281820595761577984"	"moniiehdez"	"RL2013D01E005"	"I'm at Toyota Gabriel Mancera (Mexico, D.F.) http://4sq.com/UJgt7f "
"281803046353248256"	"connpost"	"RL2013D01E005"	"Police say a woman in a Toyota traveling in the wrong lane, headed northbound on Route 8 in Bridgeport. And, she's talking on her cell phone"
"281821942137380865"	"SCToyotaCars"	"RL2013D01E005"	"RT @Toyota: We are excited to reveal an advanced active safety research vehicle at the 2013 Consumer Electronics Show. http://ow.ly/ggd3X "
"281826065142386688"	"DevDown2Shop"	"RL2013D01E005"	"Get the Skinny on 2013 Toyota Avalon the first car to include Qi induction charging for your Nexus 4 or Lumia: I... http://bit.ly/WwO8pQ "
"281827470230044672"	"amrKhamise"	"RL2013D01E005"	"Windows Phone: Toyota to start offering Qi wireless charging in 2013 models http://bit.ly/YpYiJs  #WindowsPhone #MS"
"281836127265116161"	"TheCyph"	"RL2013D01E005"	"PROMO: Toyota Corolla Presents Smart Style: Fashion: Getting the extra mile in style http://bit.ly/URqfUf "
"281837029061427201"	"betohair10"	"RL2013D01E005"	"Toyota Etios vence teste de consumo 2012: http://bit.ly/VbUXpT "
"281850459206078466"	"NeutzBrothers"	"RL2013D01E005"	"Used 1998 Toyota Camry LE in Louisville, KY 40299 for sale at Neutz Brothers Cars: Used White 1998 Toyota Camry... http://bit.ly/Wx8G1B "
"281851486802173953"	"AutoMotoFoto"	"RL2013D01E005"	"...and they said the Toyota Supra MK3 couldn't drift! You asked for it, we delivered! http://fb.me/1NTpyIXNQ "
"281853621719674880"	"urikRSS"	"RL2013D01E005"	"Dailytech Toyota Allows Drivers to Ditch the Charging Cables With Qi in the 2013 Avalon: Wireless charging stand... http://bit.ly/ZVirHv "
"281856712925908992"	"extendmyseat"	"RL2013D01E005"	"Toyota Prius – Change Up - BDN Maine Blogs: Tag Archives: Toyota Prius. Going eco-chic. That's neat. Posted on D... http://bit.ly/XQtjB8 "
"281870470222061568"	"omar_sinho"	"RL2013D01E005"	"@infinigrandeza Se ve horrible, era más elegante el de Toyota..."
"281861859345317888"	"autonewz"	"RL2013D01E005"	"2013 Toyota Avalon Limited Gets Qi Wireless Charging http://bit.ly/T0Uwoq  #car #auto"
"281872781304557569"	"ToyotaCarDeals"	"RL2013D01E005"	"2011 Toyota Sienna 5dr 7-Pass Van V6 Van (hayward / castro valley) $21674 http://dlrd.ms/VUpjhS  #cardeals"
"281875734081982464"	"KrystalCarCo"	"RL2013D01E005"	"Used 2002 Toyota RAV4 2WD in Dayton, OH 45402 for sale at Krystal Car Co.: Used Black 2002 Toyota RAV4 2WD with... http://bit.ly/WxsTEp "
"281884852494663681"	"mer1inwizard"	"RL2013D01E005"	"RT @torquenewsauto #Toyota Avalon first vehicle to charge phones wirelessly http://goo.gl/fb/b4IJU  #autonews http://goo.gl/fb/qFEbc "
"281885724905725952"	"androidanalyse"	"RL2013D01E005"	"Looking for the perfect accessory for your Nexus 4? Toyota has you covered. http://goo.gl/tswl6  #android"
"281890049249931266"	"Vonno44"	"RL2013D01E005"	"@prettyyASS_ I'm good Toyota shifts kickin my ass tho lol"
"281893182374047745"	"2MannyAutoSales"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/9x6rgreYrzA?a  2006 Toyota Highlander Used Cars Union City NJ"
"281901331944452096"	"OutTo_Lunch"	"RL2013D01E005"	"#EndOfTheWorldConfessions Kermit The Frog once gave me a hum job in the back of a Toyota Sedan"
"281901973639421954"	"mjh22"	"RL2013D01E005"	"Toyota teases Furia concept ahead of Detroit auto show debut http://zite.to/RHhPmF "
"281903219343511552"	"OshimenMAYUYU"	"RL2013D01E005"	"Maeda Atsuko appears at a presentation event for Toyota Crown http://www.tokyohive.com/2012/12/maeda-atsuko-appears-at-a-presentation-event-for-toyota-crown/ … via @tokyohive"
"281903865266323457"	"rozee_rozay"	"RL2013D01E005"	"At Toyota center with Judi"
"281910215455174656"	"Russelldude11"	"RL2013D01E005"	"Tire went back into the frame near the drivers foot on the Toyota Camry."
"281911926722793474"	"TalleresyRepues"	"RL2013D01E005"	"La solucion para tu Toyota esta aqui http://bit.ly/I16GIB  Consecionario, Taller, y Venta de repuestos, Tu guia de Talleres y Repuestos"
"275856169996804098"	"City_Press"	"RL2013D01E005"	"Comparing public schools to private like comparing Toyota with Rolls Royce – Angie: http://ow.ly/fNEHm "
"281911887929688064"	"AutoexploraMx"	"RL2013D01E005"	"Toyota aumentará su producción a 9,9 millones de unidades. http://ow.ly/ggZ0L "
"281948085838544897"	"ApocryphaZero"	"RL2013D01E005"	"In other news got a great quote on a car paint job. The toyota is going to look spiffy!"
"281950950535614464"	"KATTARH"	"RL2013D01E005"	"Kits de Embragues o Clutch para Daewoo Renault Toyota Hyundai y otros.... Precios y Calidad inmejorab...> http://bit.ly/KLhWbQ  #virtualmall"
"281954381467889664"	"ControllerJob"	"RL2013D01E005"	"USA MBA Jobs $$ 2013 MBA Summer Internship (MBASI) Strategy Track at Toyota (Torrance, CA) http://bit.ly/whb54k "
"281957149733683201"	"Sheppy_51"	"RL2013D01E005"	"“ @T_COPE36: ""These chickens love soda, pepsi is the cola, five deep in toyota"" #love #soda #lmao” who showed you this?"
"281963369873948672"	"panchodefeo"	"RL2013D01E005"	"Copa Bridgestone Libertadores?? No me jodan la verdadera es la TOYOTA Libertadores y eso no va a cambiar"
"281967803240677377"	"Downloads48"	"RL2013D01E005"	"Maeda Atsuko appears at a presentation event for Toyota Crown http://dlvr.it/2gX6ZS "
"281976669999341568"	"AmerHistNut"	"RL2013D01E005"	"@raven_rainfall 12 percent profit margin in North America. Toyota 19.1 world wide which is greater. Really do the math."
"281980784645120002"	"cars_qna"	"RL2013D01E005"	"""What cellphones will work on my toyota camry hybrid?"" http://aolanswers.com/qp/951476751464382?ta …"
"281981782885281792"	"hannahroach"	"RL2013D01E005"	"@EllenBinney 2004 Camry Toyota (:"
"276777918292688896"	"LakeCityExports"	"RL2013D01E005"	"Just in! We have recently added a 2007 Toyota Camry to our inventory. Check it out : http://tinyurl.com/by3kaoo "
"281997511512698880"	"BrooksAutomotiv"	"RL2013D01E005"	"Just in! We have recently added a 2007 Toyota Camry to our inventory. Check it out : http://tinyurl.com/cjrz5jv "
"282006650909491201"	"SFManrique"	"RL2013D01E005"	"@MarysabelGZ_05 @JBelenPerez @alexandracgil no tiene que conocer la toyota /o/"
"282014154510974976"	"carsnatl"	"RL2013D01E005"	"TOYOTA: Toyota T100 1996 Truck (Athens) $3000: I am selling my white 1996 Toyota T100 extra cab. It... http://bit.ly/ULAj1L  #carsatlanta"
"282033955807584256"	"Tuxtepec"	"RL2013D01E005"	"el auto toyota corolla anda en 100 lo dejo en 80 debo unas tenencias esta impecable factura original un solo dueño cel 287-88-80626"
"282038242386272257"	"jcalvinocancela"	"RL2013D01E005"	"I'm at Toyota España (Alcobendas, Comunidad de Madrid) http://4sq.com/Tbn6RP "
"282042023240933378"	"DrPinball"	"RL2013D01E005"	"I may have to go for a Toyota as the 2013 Avalon as it will offer Wireless In-Car Charging for my Lumia 920: http://pressroom.toyota.com/article_display.cfm?article_id=3725#.UNQfWxGMfYo.twitter … #Switch"
"282045774936813568"	"actionScripter"	"RL2013D01E005"	""
"282056131117985792"	"Mi7k"	"RL2013D01E005"	"@06eleven yeah I'd prob go the Toyota... Plus if more would go the Subie yours would be more unique.."
"282060002443804673"	"angelguisadoviv"	"RL2013D01E005"	"Ha ido ala toyota y todo solucionado.. Por cierto y el fin del mundo? Menudos embusteros que son los mayas..."
"282061248164687873"	"alnoubi1945"	"RL2013D01E005"	"For sale Vehicle : Toyota Prado Colore : White Model : 2008 Km : 172000 Price : 88,000 DHS Contact : +971555188861 bbm pin:29AD5E3C"
"282072224654041088"	"AUTOPAPA"	"RL2013D01E005"	"Toyota Land Cruiser, $52000, 2009 http://autopapa.ge/ge/toyota/land-cruiser/157693 … #georgia #car #auto #sale by @AUTOPAPA"
"282075047429029889"	"Jessica_Amazy"	"RL2013D01E005"	"Magic Show - Toyota Gathering.. (@ Botani Square w/ 11 others) http://4sq.com/U1HUbH "
"282097432404312064"	"AccountantTV"	"RL2013D01E005"	"Search Executive Jbs 2013 MBA Summer Internship (MBASI) Toyota Financial Services Track at Toyota (Torrance, CA) http://bit.ly/wFtWDn "
"282129380447232001"	"sunRaeTX"	"RL2013D01E005"	"I'm really considering this Toyota job......................."
"282132383560503296"	"JapanUsedCars"	"RL2013D01E005"	"Used Wagon Toyota Probox Van 2006 from Japan - - 842920: 2006, Automatic, GASOLINE/PETRO... http://bit.ly/WAjQTc  http://JapaneseCarTrade.com "
"282134145159806977"	"sciontistLC"	"RL2013D01E005"	"Exciting! Sneak peek of the @Toyota Furia Concept: http://youtu.be/-aD2ZOvqbzk  #toyotalove"
"282136431072264192"	"GurleyAsaseewe"	"RL2013D01E005"	"Keyless Entry Remote Fob Clicker for 1998 Toyota Land Cruiser With Do-It-Yourself Programming: Price INCLUDES pr... http://amzn.to/pXOg7T "
"282143699801092097"	"ToyotaCustCare"	"RL2013D01E005"	"@IcemanMB56 Hi. Apol for cncrn. Testing w/ IIHS has changed. Toyota will meet new testing. Please contact IIHS for info re test changes.^AV"
"282154307179130880"	"CieloGrosso"	"RL2013D01E005"	"Con la mano en la toyota, LA ENCONTREEEE"
"282146296075268096"	"NeedTechs"	"RL2013D01E005"	"ARIZONA UPDATE: Toyota Dealership is looking for Toyota Technicians and Toyota Master Technicians. Dealer is... http://fb.me/AqU125Fc "
"282068915809558528"	"DolarToday"	"RL2013D01E005"	"ESTE es mario silva en su camioneta Toyota Roraima de 1400000 millones de bolivares http://p.twimg.com/A3JwUIeCYAAtEMe.jpg:large …"
"282157026057007104"	"rmprensa"	"RL2013D01E005"	"#STC2000 El vínculo entre el #TTA y #Toyota es el más extenso entre los actuales: 13 años. El resto no supera los dos años."
"282159604597678081"	"mmagcars"	"RL2013D01E005"	"#cars Toyota Teases Sporty Furia Concept Ahead Of 2013 Detroit Auto Show: Video... http://mmag.co/2wgkwg "
"282164713234759680"	"SurfaceMag"	"RL2013D01E005"	"Today on our Tumblr: the interior of the Unou House in Toyota, Japan, designed by Katsutoshi Sasaki + Associates. http://bit.ly/WALqzJ "
"280800513702903808"	"prodigalsam"	"RL2013D01E005"	"Saw a Vespa crash into a Toyota Prius today. There was glitter everywhere."
"282153732127473665"	"serratoyota10"	"RL2013D01E005"	"Our next drawing for the free iPad will be @ 4:00 #iPad, #Toyota"
"282170934863994880"	"Trendulkar"	"RL2013D01E005"	"The only Toyota Qualis remaining in India is at CID headquarters."
"282179145864183808"	"Alecweber4"	"RL2013D01E005"	"I want a Toyota supra. Is that too much to ask?"
"282198779363471360"	"Hooman_Toyota"	"RL2013D01E005"	"Talk about outside the box thinking: ""Toyota using skateboard technology to craft commuter car of tomorrow ""... http://fb.me/2vKyqieNM "
"282205175681277952"	"jorgeluisceball"	"RL2013D01E005"	"De quien sera esa toyota"
"282206329144242176"	"J_Dazzle76"	"RL2013D01E005"	"Does owning a Toyota Prius automatically cause you to go 10mph slower on the freeway?"
"282207948112027648"	"dchfreeholdtoyo"	"RL2013D01E005"	"DCH Freehold Toyota wishes everyone a happy and safe holiday season."
"282210443722883072"	"MaddyDuke"	"RL2013D01E005"	"This brightened my day... RT @sexytld757: bicthes love soda , Pepsi da cola . . 5 deep in Toyota , Toyota Corolla ."
"282211177755451393"	"AutopistasUNIV"	"RL2013D01E005"	"http://www.autopistas.com.mx/2668.html  #ENTÉRATE #Toyota va con Furia El Furia Concept hará su debut mundial en el #AutoShow de Detroit"
"282213149065744384"	"mobileautoaide"	"RL2013D01E005"	"Wheels.ca – Toyota puts wireless phone charging in new Avalons http://www.wheels.ca/news/toyota-puts-wireless-phone-charging-in-new-avalons/#.UNS_B6KGKi0.twitter …"
"282216005407764480"	"textually"	"RL2013D01E005"	"Wireless Phone Chargers To Debut In Toyota 2013 Avalon http://www.redorbit.com/news/technology/1112752336/wireless-phone-chargers-in-toyotas-122012/ …"
"282216995234136064"	"ToyotaGoldsboro"	"RL2013D01E005"	"Learn more about the all-new @Toyota #RAV4: http://bit.ly/VgE39O "
