"tweet_id"	"author"	"entity_id"	"text"
"273771479202680832"	"15MpaRato"	"RL2013D02E068"	"Dicen que ""Bankia volverá a tener beneficios en 2013"" ¿Es realmente necesario que se rían de nosotros mientras todo se desmorona?"
"273810959917785088"	"conde_suarez"	"RL2013D02E068"	"Traducción: la quita del 39% en las #preferentes de #Bankia significa que los clientes perderán seguro ese porcentaje de su inversión."
"273810712462241792"	"rapedel"	"RL2013D02E068"	"@jdomimo @revillamiguela puestos a contar tambien Aguirre, Gallardon, o acaso estos dos no tienen nada ver con el desastre de Bankia?"
"273810280453120001"	"Bryan89Navarro"	"RL2013D02E068"	"#bn Mapfre cae el 3,40 por ciento en Bolsa tras anunciar Bankia que venderá su 15 por ciento http://ow.ly/2ts62L "
"273810276250439682"	"RSalazarOnLine"	"RL2013D02E068"	"#rs Mapfre cae el 3,40 por ciento en Bolsa tras anunciar Bankia que venderá su 15 por ciento http://ow.ly/2ts64b "
"273810104283959296"	"VikyAndrade"	"RL2013D02E068"	"Innovando: El banco nacionalizado español Bankia venderá su filial en Miami http://ow.ly/2ts6E6 "
"273809751941455872"	"Cuegalos"	"RL2013D02E068"	"Gorigolzarri: ""Es posible que el contribuyente gane dinero con Bankia"". - Economía y empresas http://elconfi.de/142-110150  via @elconfiden DE TRACA"
"273807174210293760"	"RobertoGV74"	"RL2013D02E068"	"Bankia despedirá 6000 empleados y cerrara 1.100 oficinas. A los directivos los prejubilara con pensiones multimillonarias..."
"273783503454343168"	"EricFrattini"	"RL2013D02E068"	"MAGIA POTAGIA ""Despido a 6000 trabajadores, cierro 1100 oficinas y en 2013 tengo beneficios"" dice presidente de Bankia y aquí todos callados"
"273807109529948162"	"Jimenaaax"	"RL2013D02E068"	"Los inversores en preferentes de Bankia perderán el 39% de su capital: Los titulares de acciones preferentes de ... http://bit.ly/TnRjtq "
"273806832718475264"	"hectormgarrido"	"RL2013D02E068"	"+100 MT @Carolinaabellan: Como en cualquier caso los van a poner en la calle, los empleados d Bankia deberían cantar el mangoneo q ha habido"
"273796814547865601"	"15MpaRato"	"RL2013D02E068"	"A los 6000 trabajadores de Bankia que van a ser despedidos: Morid matando. Filtradlo todo ya antes de estar fuera! http://15mparato.wordpress.com/llamamiento-a-trabajadores-bankia-despedidos-en-masa/ …"
"273798109589536770"	"Norman_Suarez"	"RL2013D02E068"	"La forma en que se están riendo de nosotros a la puta cara con lo de Bankia, demuestra a las claras que somos (yo el primero) muy tontos."
"273790277360173056"	"MarinaaCoco"	"RL2013D02E068"	"Como no me vaya de Erasmus quemo Bankia."
"273781355630981120"	"emma__gine"	"RL2013D02E068"	"el mateix dia q regalen a Cat.Caixa 9mil milions i 18mil a Bankia, un home que anava a ser desnonat s'ha suicidat #capitalismfacts #cabrons"
"273752128969908224"	"_anapastor_"	"RL2013D02E068"	"Rescate Bankia #concepto .....6.000 trabajadores a la calle..... http://www.elperiodico.com/es/noticias/economia/bankia-recortara-6000-empleos-cerrara-1000-oficinas-2260801 …"
"273796502483238913"	"FelipeAlcarazM"	"RL2013D02E068"	"Almunia plantea la necesidad de 6.000 despedidos en Bankia, en nombre de la competitividad, el nuevo dios del pensamiento postúnico."
"273759170447147008"	"RamonLuque1"	"RL2013D02E068"	"3 millones de euros a Bankia(18000) por cada trabajador que despida(6000).Otra manera de hacer las cuentas de la #estafa #Alacárcelconellos"
"273801203979255808"	"u_sobral"	"RL2013D02E068"	"“ @elmundoes: Bankia aplicará una quita del 39% en las preferentes vendidas a particulares http://elmun.do/TtIEsc ” y los dejamos :(("
"273782203580837890"	"EricFrattini"	"RL2013D02E068"	"Con dos cojones. El presidente de Bankia anuncia que con 6.000 trabajadores al paro y 1.100 oficinas cerradas, en 2013 obtendrán beneficios"
"273750850206318592"	"Juanjo_Toledo"	"RL2013D02E068"	"Bankia prescindirá de 6.000 empleados y más de 1.100 oficinas hasta 2015"
"273798477643911168"	"rsbnews"	"RL2013D02E068"	"Banco espanhol Bankia suprimirá 6.000 postos até 2015: O número representa 28% do quadro de funcionários da instituição http://bit.ly/10VITje "
"273798452507471872"	"josepmcarreras"	"RL2013D02E068"	"Algú té 1 € per comprar Bankia, per exemple #frob"
"273796171552677888"	"jaumejfm"	"RL2013D02E068"	"6000 despidos Bankia 6000 que no aportan al estado Seg Soc,Imp Rend,cobran paro, tiendas venden menos, cerramos empresas i desp, funcionaros"
"273796539879661569"	"a_cas_"	"RL2013D02E068"	"¿20.000 Millones de euros d dinero público y Bankia despedirá 6000 trabajadores? ¿En serio que gobiernan para el interés general?"
"273795248038227969"	"PSOEHUETORVEGA"	"RL2013D02E068"	"RT @PsoeGranada Bankia recibirá 18.000.000.000 € de Fondos Europeos a cambio cerrará 1.100 oficinas y despedirá 6.000 empleados."
"273794405008297984"	"Jpneely"	"RL2013D02E068"	"Bankia Details Deep Cuts: The Spanish bank said it will cut more than 6,000 staff and shed €50 billion... http://on.wsj.com/WZo1Yq  #business"
"273793784242905089"	"JosePedreno"	"RL2013D02E068"	"@elmundoes mentira: convertirá preferentes en acciones con valor del 61% sobre precio de preferentes...paso de bankia, y de los mentirosos"
"273774056334036994"	"Agus_Martinez58"	"RL2013D02E068"	"¿Entonces el desastre de Blesa y Rato en Bankia lo vamos a pagar todos los españoles y 6000 de sus trabajadores que van a la calle?"
"273792299438321664"	"Spesfdez"	"RL2013D02E068"	"La connivencia entre ciertos empresarios y políticos en el caso Bankia, el ejemplo F. Ros http://querella-bankia.es/la-connivencia-entre-ciertos-empresarios-y-politicos-en-el-caso-bankia-el-ejemplo-f-ros/ … vía @Herzogoff"
"273731984067555328"	"el_pais"	"RL2013D02E068"	"Bankia recibirá 18.000 millones y CatalunyaCaixa, 9.000 http://ow.ly/fDCmt  Lo cuenta @ldoncel desde Bruselas"
"273791209435181056"	"LauraGH12"	"RL2013D02E068"	"Alee!!problema resuelto para los clientes de bankia k tenga preferentes contratadas como yo,un 60% nos devuelven y tan anchos k se kedan "
"273764438123880448"	"expansioncom"	"RL2013D02E068"	"Bankia hará una quita del 39% en las preferentes vendidas a particulares http://www.expansion.com/2012/11/28/empresas/banca/1354104916.html … vía @expansioncom"
"273790525243551744"	"estafabanca"	"RL2013D02E068"	"Bankia aplicará una quita del 39 por ciento en las #preferentes vendidas a particulares. http://www.eleconomista.es/interstitial/volver/directm12/mercados-cotizaciones/noticias/4432838/11/12/Bankia-aplicara-una-quita-del-39-por-ciento-en-las-preferentes-vendidas-a-particulares.html …"
"273789606288318464"	"JessFerdy"	"RL2013D02E068"	"#StopGenocidioFinanciero !8.000millones a bankia y siguen asesinando a las personas"
"273789879345897472"	"Tesy_AL"	"RL2013D02E068"	"No entiendo nada.. se puede saber q ha hecho #Bankia con esos 18.000 millones de euros q le tienen q dejar ??? Cuanto #Chorizo suelto...."
"273759006084976640"	"agonzalezpac"	"RL2013D02E068"	"Bankia trinca 18,000,0000,000 €, echará los pringaos de las oficinas y recortará un 40% de las preferntes. ¿Cómo puede dormir Rato #PP?"
"273789665423802368"	"1Rafaelluiz"	"RL2013D02E068"	"Banco espanhol Bankia anuncia corte de 6 mil postos de trabalho: Quantidade é equivalente a a 28% do total de f... http://glo.bo/11bGHmZ "
"273789355062083585"	"franciscoloma_"	"RL2013D02E068"	"...Bankia mandara 6.000 personas a la puta caye..."
"273789149536985088"	"AdriannAlcaraz"	"RL2013D02E068"	"#Bankia dice que tendrá beneficios en 2013. Claro, la sanidad, la educación, la dependencia,… esos son sus beneficios. #SaqueoFinanciero"
"273787916415811584"	"SheilaOsca"	"RL2013D02E068"	"“ @perona1: Bankia cerrará más de 2.200 oficinas y despedirá a más de 6.000 empleados”"
"273786041557721088"	"JaviLebowski"	"RL2013D02E068"	"¿Lo de Bankia tiene bastante parecido con lo de SEAT, no?, salvo la presidencia, antes la rosa de González, ahora la gaviota de Rajoy"
"273785164495204353"	"ActualidadRT"	"RL2013D02E068"	"El paro seguirá creciendo en #España: Bankia recortará una cuarta parte de su plantilla #noticias #crisis http://es.rt.com/kIX "
"273784061842055168"	"canadianeast"	"RL2013D02E068"	"Spain's Bankia to cut 6,000 jobs http://shar.es/6rJvO  via @sharethis"
"273783810200571904"	"jjdiazortega"	"RL2013D02E068"	"Bankia y mas bancos se cargan el pais xk no...? Los ciudadanos se cargan a los bancos para llegar a fin de mes. Politicos para k???"
"273767115125825536"	"15MpaRato"	"RL2013D02E068"	"La estafa de Bankia ha explotado, definitivamente! Otros 18.000 mill de dinero público http://noticias.lainformacion.com/economia-negocios-y-finanzas/servicios-bancarios/bankia-recibira-18-000-millones-catalunya-otros-9-000-millones-y-ncg-5-500-millones_uicdqUREeaIbTib3fatkz/ …"
"273758795669315584"	"EliseoOliveras"	"RL2013D02E068"	"Bankia anuncia que el titular de participaciones prefentes perderá el 39% de su dinero. ¿Alguna responsabilidad para los antiguos gestores?"
"273782417679081473"	"willygr90"	"RL2013D02E068"	"Bankia confía en obtener 6.500 millones de capital con la quita a las preferentes http://economia.elpais.com/economia/2012/11/28/actualidad/1354098984_924915.html … vía @el_pais"
"273768643383402496"	"morpheo64"	"RL2013D02E068"	"#Bankia prescindirá de 6.000 empleados y más de 1.100 oficinas http://po.st/HvLFE8= "
"273755159849496577"	"15MValladolid"	"RL2013D02E068"	"La UE impone miles de despidos en #Bankia, #NovaCaixa y #BancoValencia a cambio de reflotarlos.Exigimos ver a sus directivos en la cárcel."
"273780383454199808"	"TonoSanchez1"	"RL2013D02E068"	"Bankia pondrá a la venta su 15 por ciento de Mapfre por imposición de Bruselas http://bit.ly/V5WYVg "
"273779239260663812"	"benito_raquel"	"RL2013D02E068"	"El agujero de Bankia se arregla con: 18.000 millones de ayudas, 6.000 despidos y condenando a las víctimas de preferentes a perder el 40%"
"273764633666523137"	"rtve"	"RL2013D02E068"	"Bankia reducirá su plantilla en 6.000 personas y cerrará 1.100 oficinas para recibir el rescate http://www.rtve.es/n/578565/ "
"273778823173132288"	"teje21J"	"RL2013D02E068"	".....y continùa....Bankia despedirá a 6.000 trabajadores y cerrará 1.117 oficinas http://www.elplural.com/2012/11/28/bankia-despedira-a-6-000-trabajadores-y-cerrara-1-117-oficinas/ … vía @el_plural"
"273765614106071041"	"ElHuffPost"	"RL2013D02E068"	"Bankia despide a 6.000 empleados y cierra un 39% de sus oficinas para recibir 17.960 millones de euros http://huff.to/SduLNJ "
"273777797871321089"	"CatDiuProu"	"RL2013D02E068"	"Bankia acomiadarà un terç de la plantilla 6000 treballadors endevineu qui ho pagara si nosaltres #insubmissiófiscal ja"
"273767187867643904"	"EricFrattini"	"RL2013D02E068"	"Bankia anuncia que despide a 6.000 personas y el cierre de 1.100 oficinas en toda España. ¿Y para qué sirve el dinero que le hemos dado?"
"273751721233244160"	"EPEconomia"	"RL2013D02E068"	"AMPLIAMOS: @Bankia prevé volver a beneficios en 2013 y ganar 1.200 millones en 2015 - http://goo.gl/ivJoA "
"273773612576694272"	"CNNMoney"	"RL2013D02E068"	"Bankia is one of four Spanish banks to get the green light for a eurozone bailout. Details: http://cnnmon.ie/Sdwgvc "
"273771529257496576"	"mgarijo"	"RL2013D02E068"	"Goirigolzarri: los despidos van a ser claramente inferiores a 6.000 #bankia"
"273771101442695168"	"garciamulas"	"RL2013D02E068"	""" @el_pais: Bankia recibirá 18.000 millones y CatalunyaCaixa, 9.000 http://ow.ly/fDCmt  Lo cuenta @ldoncel desde Bruselas"" Asi va españa!!!"
"273770627486339072"	"bolsamania"	"RL2013D02E068"	"#Bankia limitará también el reparto de dividendos hasta el año 2014"
"273752472563097600"	"Cincodiascom"	"RL2013D02E068"	"Bankia: cerrará más de 2.200 oficinas y despedirá a más de 6.000 empleados, prevé tener beneficios en 2013 http://bit.ly/V28uR8 "
"273752835156500480"	"ciudadfutura"	"RL2013D02E068"	"Los 6.000 despidos en Bankia los plantea el comisario europeo de Competencia; Almunia, del PSOE. ¿Hará un vídeo pidiendo perdón?"
"273750867419738112"	"D_Financiero"	"RL2013D02E068"	"#Bankia reducirá su plantilla en 6.089 empleados, y cerrará hasta 1.217 sucursales"
"273765950828969984"	"mrgaurav007"	"RL2013D02E068"	"Bankia eyes profit by 2013, to cut 6,000 jobs http://dlvr.it/2YDs29 "
"273765824995659776"	"elEconomistaes"	"RL2013D02E068"	"#Endirecto: #Goirigolzarri hay que tener en cuenta que el esquema que tiene #Bankia permite la devolución de ayudas: http://bit.ly/11aqOxa "
"273765493645656064"	"AUTOCARESCARRIO"	"RL2013D02E068"	"Bankia recortará 6.000 empleos, el 28% del total, y cerrará 1.117 oficinas http://ow.ly/2trVxM "
"273765443309826048"	"JOSEMAR86680418"	"RL2013D02E068"	"@RevillaMiguelA me conformo con que los despedidos de Bankia cuenten toda la verdad un ""rato"""
"273763583530250240"	"LuzSanchis"	"RL2013D02E068"	"Goirigolzarri dice que su plan para #Bankia ""requiere la contribución de todos"". Cuánta razón tiene!"
"273763149059063808"	"Christian_GH"	"RL2013D02E068"	"@Bankia palabras muy bonitas para una realidad muy cruda!"
"273763094512144384"	"milemulato"	"RL2013D02E068"	"@ELTIEMPO: Nacionalizado banco español Bankia suprimirá 6.000 empleos http://bit.ly/SsRtkR  (Vía @Portafolioco )"
"273762876391583744"	"jospalau"	"RL2013D02E068"	"LMAORT @elEconomistaes: #Endirecto: #Goirigolzarri queremos ser una franquicia sólida, rentable y eficiente http://bit.ly/11aqOxa  | #Bankia"
"273762344763523072"	"Bankia"	"RL2013D02E068"	"@christian_gh Hola Christian. Queremos que Bankia sea rentable, eficiente y solvente para que los contribuyentes recuperen la ayuda prestada"
"273761525825667072"	"DrepenteNtuPiso"	"RL2013D02E068"	"Bankia recibiendo 18.000 millones y recortando 6.000 #empleo ¿Por qué dinero para quienes nos metieron en este lío? #Madrid"
"273760909980225536"	"diarioabierto"	"RL2013D02E068"	"#Bankia eliminará 6.000 #empleos y cerrará 1.100 sucursales. http://www.diarioabierto.es/92172/bankia-ajustara-su-plantilla-en-6-000-personas-y-cerrara-1-100-oficinas …"
"273759075584602112"	"democraciareal"	"RL2013D02E068"	"Estafando clientes: Bankia aplicará una quita del 39 por ciento en las preferentes vendidas a particulares http://bit.ly/TqnWrc "
"273760187876265988"	"mgarijo"	"RL2013D02E068"	"Goirigolzarri: tenemos una red de oficinas bimodal en #bankia; hay una diferencia abismal entre las mejores oficinas y las peores"
"273759978156875776"	"epasturianu"	"RL2013D02E068"	"#Bankia prevé volver a beneficios nel 2013 y ganar 1.200 millones nel 2015 - http://goo.gl/i4U71 "
"273754243717029889"	"democraciareal"	"RL2013D02E068"	"Llamamiento a los trabajadores de #Bankia que van a ser despedidos: rompe la pirámide, cuéntalo: dignidad y justicia http://bit.ly/QzgRGf "
"273756096466919424"	"el_pais"	"RL2013D02E068"	"Los clientes de Bankia perderán 6.500 millones con las preferentes y la deuda http://ow.ly/fDKEf  Lo cuenta @idebarron"
"273758828779159553"	"ABSTENCIONPARTI"	"RL2013D02E068"	"#Bankia provisiones de 24.800 millones de euros que pagaremos los ciudadanos mientras los politicobanqueros corruptos campan a sus anchas"
"273744391947055104"	"A3Noticias"	"RL2013D02E068"	"Bankia cerrará unas 1.100 oficinas y ajustará su plantilla en 6.000 personas http://www.antena3.com/noticias/economia/banca-nacionalizada-recibira-37000-millones-bankia-absorbera-mitad_2012112800063.html …"
"273758187189067776"	"NewsEuropa"	"RL2013D02E068"	"EU approves Spain bank restructuring, opens door to aid: Lenders Bankia, NCG Banco, Catalunya Banc and Banco de ... http://binged.it/Y4mstv "
"273757998013378560"	"elmundoes"	"RL2013D02E068"	"Bankia recortará 6.000 empleos, el 28% del total, y cerrará 1.117 oficinas. Informa @MarisaRecuero http://elmun.do/TqfiJ2 "
"273757605707542528"	"Bankia"	"RL2013D02E068"	"@therandompress Sí, encontraréis los detalles del plan aquí http://ow.ly/fDL4X  Si tenéis dudas, aquí estamos para ayudaros."
"273757130220244992"	"macro_business"	"RL2013D02E068"	"What timing… RT @wsj Breaking: Spain's Bankia says it expects to post a net loss of 19 billion euros ($24.6 billion) in 2012"
"273756428018257920"	"WSJbreakingnews"	"RL2013D02E068"	"Spain's Bankia says it expects to post a net loss of 19 billion euros ($24.6 billion) in 2012. http://wsj.com "
"273753732678815744"	"RevillaMiguelA"	"RL2013D02E068"	"Quien va a pagar el desaguisado de Bankia? Blesa, Rato, ..? no. 7000 Empleados de base y los contribuyentes."
"273756723364392960"	"DMarzal"	"RL2013D02E068"	"Bankia: 7500 parados mediante un recorte de plantilla del 28%. BRAVO!!! QUÉ GRANDE RATO!! MA-RA-VI-LLO-SO! #usfelicitofills"
"273756505281531904"	"duque_de_gomez"	"RL2013D02E068"	"Bankia absorberá la mitad de las ayudas europeas http://pulse.me/s/fNko8 "
"273754433274404864"	"schiele"	"RL2013D02E068"	"Las ayudas totales que recibirán Bankia, Catalunya Banc, Novagalicia y B. de Valencia ascienden a 67.000 M€ ¿Qué, vuestro miércoles bien?"
"273732832537497600"	"Ronald_C_Stern"	"RL2013D02E068"	"“QUE BRUSELAS DE DINERO A BANCOS Y PERMITA DESAHUCIOS ES INTOLERABLE! Bankia 17.960 M€ NCG 5.425 M€ Catalunya Banc 9.080 M€ BdV 4.500 M€”"
"273738804043603969"	"jpermach"	"RL2013D02E068"	"¿Adelantada la Lotería de Navidad? a Bankia 18.000M, Catalunya Caixa 9.000 M, Nova Caixa Galiza 5.500M, Banco Valencia 4.500M.... #MenudoRobo"
"273753971917717504"	"dbadiago"	"RL2013D02E068"	"La conversión de preferentes y subordinada (con vencimiento) se hará con un precio medio de canje del 61% del 86%, respectivamente #Bankia"
"273753040782245895"	"torbe_"	"RL2013D02E068"	"Bankia: cerrará más de 2.200 oficinas y despedirá a + de 6.000 empleados, prevé beneficios en 2013 http://bit.ly/V28uR8  vía @Cincodiascom"
"273752952680902656"	"benittto"	"RL2013D02E068"	"Plan de Bankia. Dice que el plan, aunque tiene ""limitaciones"", convertirá a Bankia en una entidad en una ""sólida http://www.rtve.es/noticias/directo/canal-24h/ …"
"273751040086650880"	"AF_agencia"	"RL2013D02E068"	"Bankia vai cortar 6 mil empregos e fechar 1.100 escritórios: http://bit.ly/WZn5TM "
"273750419308687360"	"anna_puy"	"RL2013D02E068"	"En #Bankia dicen que van a tener beneficios en 2013. NO SE LO CREEN NI ELLOS!!"
"273748166577360896"	"graemewearden"	"RL2013D02E068"	"Bankia says it will close 39% of branches and cut headcount by 28%, as part of Spain's bank recap plan"
"273748625979490304"	"OwenCallan"	"RL2013D02E068"	"*BANKIA SAYS CLIENTS TO FACE HAIRCUTS OF 14% TO 46% - re prefersence share investments. Perpetuals getting biggest h/c at 46%"
"273748980695957504"	"NestorMandela"	"RL2013D02E068"	"36.000 MILLONES DE AYUDA PUBLICA SOLO PARA BANKIA. Si una empresa no funciona se cierra,a que esperan con los bancos?. http://www.expansion.com/2012/11/28/empresas/banca/1354096802.html …"
"273747974050418689"	"carlosuribe57"	"RL2013D02E068"	"#España. La banca nacionalizada recibirá 37.000 millones y #Bankia absorberá la mitad: http://yhoo.it/Yq2GaO "
"273746841584160768"	"emsmorales1"	"RL2013D02E068"	"Bankia absorberá la mitad de las ayudas europeas, y a los endeudados ?"
"273745138709307392"	"fsimarrov"	"RL2013D02E068"	""" @el_pais: Bankia absorberá la mitad de las ayudas europea. La inyección del rescate para la entidad asciende a 18.000 millones"" #ASCO"
"273741359620448256"	"Lanbrusko"	"RL2013D02E068"	"En resumen, lo d nacionalizar #Bankia y cia.además de puta, ponemos la cama, pagamos x los servicios k prestams y dejamos propina,bien no?"
"273735165891710976"	"elmundoes"	"RL2013D02E068"	"Bankia ajustará su plantilla en 6.000 personas y cerrará 1.100 oficinas, según el plan de recapitalización http://elmun.do/TqfiJ2 "
"273739522527870976"	"Albertalonz"	"RL2013D02E068"	"La banca nacionalizada deberá reducir su tamaño un 60%: Bankia, Novagalicia y CatalunyaCaixa, en la que quedará ... http://bit.ly/118vDXK "
"273738309539348482"	"vicentmartinez"	"RL2013D02E068"	"Tots i totes pagarem 40.000 milions d'euros per rescatar NCG, CatalunyaCaixa, Bankia i Banc de València. No noteu que vos falta la cartera?"
"273738733071781888"	"lanuevaespana"	"RL2013D02E068"	"Bankia reducirá su plantilla en 6.000 empleados, el 25% http://vsb.li/xkEXwY "
"273732227244900353"	"elEconomistaes"	"RL2013D02E068"	"#Endirecto: Almunia Bankia se someterá a una reestructuración completa, será un banco más pequeño http://bit.ly/SdeYhQ "
"273736039284232193"	"Madrid2noticias"	"RL2013D02E068"	"A #Bankia deberá presicindir de 6.000 empleados @juventudsin @democraciareal @15M @bankiarota @DRYMadrid @attacmadrid @UPyD @equo @isabanes"
"273732113872846849"	"AlbertRoyoUE"	"RL2013D02E068"	""
"273731352023683073"	"aduconcos"	"RL2013D02E068"	"Bankia ajustará su plantilla en 6.000 personas y cerrará 1.100 oficinas http://mun.do/11awGX7  vía @elmundoes"
"273730764837883905"	"MowapayEN"	"RL2013D02E068"	"Spanish banks have gained EU agreement to supply capital (capital needed is 37 mld.eur). The shares of Bankia were suspended trading."
"273726697243824129"	"la_informacion"	"RL2013D02E068"	"Bankia recortará 6.000 empleos y cerrará 1.100 oficinas http://ow.ly/fDAuc "
"273727573278732288"	"hugomabarca"	"RL2013D02E068"	"Telemadrid, Bankia, Canal9,... El Estado haciendo (y pagando) EREs para regalar pronto a los amiguetes empresas limpias de trabajadores"
"273727661052919809"	"lidmahe"	"RL2013D02E068"	"Bankia reducirá su plantilla en 6.000 personas y cerrará 1.100 oficinas http://www.expansion.com/2012/11/28/empresas/banca/1354095513.html … vía @expansioncom < querían ser banqueros?"
"273724174999097344"	"publico_es"	"RL2013D02E068"	"Bankia ajustará su plantilla en 6.000 personas y cerrará 1.100 oficinas http://www.publico.es/dinero/446558/bankia-ajustara-su-plantilla-en-6-000-personas-y-cerrara-1-100-oficinas …"
"273725651947753472"	"vocea"	"RL2013D02E068"	"Bankia ajustará su plantilla en 6.000 personas, un 25% de su plantilla: EUROPA PRESS El plan está avalado por el... http://bit.ly/10U9uNB "
"273723594935246848"	"levante_emv"	"RL2013D02E068"	"ÚLTIMA HORA: Bankia ajustará su plantilla en 6.000 personas y cerrará 1.100 oficinas"
"273721755472887808"	"ranapor"	"RL2013D02E068"	"Bankia despedirá 6000 empleados y cerrará 1100 oficinas"
"273712726419861504"	"tuderechoasaber"	"RL2013D02E068"	"Bankia prestó casi 300 mill. d € a un club d fútbol http://deportes.elpais.com/deportes/2012/11/27/actualidad/1354041862_264291.html … y el Min. de Deporte sin contestar la petición http://tuderechoasaber.es/es/request/deuda_contrada_con_hacienda_de_ …"
"273720325211058176"	"kibo4you"	"RL2013D02E068"	"Debt crisis: live: European markets slip as trading on Spain's nationalised lenders Bankia and Banco De Valencia... http://bit.ly/11aiFbT "
"273708935658209280"	"virmor86"	"RL2013D02E068"	"Los afectados por las preferentes de Bankia perderán entre un 40% y un 50% de los ahorros invertidos http://www.elboletin.com/index.php?noticia=65590&name=economia … @ADICAE @DRYmadrid"
"273718181913309187"	"pastorlop"	"RL2013D02E068"	"Rajoy: Guindos, haz que lo de Bankia parezca una decisión de Bruselas Guindos: Entendido jefe! Rajoy: Buen chico!"
"273713786295287810"	"TELEDEPORTE_"	"RL2013D02E068"	"La CNMV suspende la cotización de Bankia y Banco de Valencia antes de la apertura bursátil http://dlvr.it/2YB5Xl "
"273713505272741888"	"asiaspain"	"RL2013D02E068"	"La Comisión Nacional del Mercado de Valores suspende la cotización de Bankia http://goo.gl/fb/IGkJP "
"273708245594566656"	"lavozlibre_feed"	"RL2013D02E068"	"El Ibex cae un 0,28% en la apertura, con Bankia suspendida, a la espera de conocer el plan de Bruselas http://bit.ly/10TOw1q "
"273708065264660480"	"NewsNationPK"	"RL2013D02E068"	"#News Bankia, Banco de Valencia trading suspended http://dlvr.it/2Y9mVr "
"273689946156584960"	"AngelAlcorisa"	"RL2013D02E068"	"Cuadratura miserable.El PP aprueba la reforma laboral;nacionaliza bankia, socializando pérdidas;rescate bancario;despido d 6000 trabajadores"
"273706689511956480"	"israelherranz"	"RL2013D02E068"	"La CNMV suspende la cotización de Bankia y Banco de Valencia http://cort.as/2tGa  a la espera de conocer hoy las nuevas exigencias de la UE"
"273705636729065472"	"elpatraixero"	"RL2013D02E068"	"Bankia no se fía de Alvarado http://www.superdeporte.es/valencia/2012/11/27/bankia-fia-alvarado/180491.html … vía @superdeporte_es"
"273693322277707778"	"estherblz"	"RL2013D02E068"	"Las condiciones de Bruselas a Bankia http://www.cadenaser.com/economia/articulo/condiciones-bruselas-bankia/csrcsrpor/20121128csrcsreco_1/Tes … vía @La_SER"
"273691938140594176"	"Migueldonosti"	"RL2013D02E068"	""" @Cincodiascom: La CNMV suspende a Bankia y a Banco de Valencia de cotización http://bit.ly/119PUMz ""pues vaya #econotweets"
"273688997958672384"	"Alfonso_Lago"	"RL2013D02E068"	"Lo de Bankia ha sido un #liodemuchocuidado...Aqui han metido la mano en el cajón del pan hasta el #apuntador.¡Qué consejos iban a dar estos!"
"273687659950526464"	"delacruz_ismael"	"RL2013D02E068"	"Hoy Europa dará el ok al saneamiento de CatalunyaCaixa, Bankia, Banco de Valencia y Novagalicia Banco."
"273684954611843073"	"mitsurukikkawa"	"RL2013D02E068"	"Bankia shares suspended in Madrid – DJ: Spain regulator gives no reason for Bankia shares suspension. http://bit.ly/119L0z4 "
"273586300416819200"	"Jorgehbarriuso"	"RL2013D02E068"	"La web para tener toda la info sobre la querella de @UPyD contra los que expoliaron Bankia (PP, PSOE, IU, UGT y CCOO) http://querella-bankia.es/ "
"273573541318893568"	"angelesgonzalo"	"RL2013D02E068"	"En bankia mañana puede haber sorpresa. Se dira la quita en preferentes y subordinadas En novagalicia tb y dicen q será mejor de lo previsto"
"273213160268365824"	"muditoRajoy"	"RL2013D02E068"	"Un exsecretario de Estado de Aznar declara al juez que el problema de Bankia fue el ladrillazo http://www.publico.es/espana/446438/un-exsecretario-de-estado-de-aznar-declara-al-juez-que-el-problema-de-bankia-fue-el-ladrillazo … pic.twitter.com/CGToVXxT"
"273215012233949185"	"efnbsbun"	"RL2013D02E068"	"@pratseva y lo de los 8k despidos en Bankia + Novacaixa estaba en el MoU del rescate bancario?"
"273207024752422913"	"meneame_net"	"RL2013D02E068"	"Bankia autorizó a siete consejeros crear empresas en paraísos fiscales http://menea.me/120nu "
"273212759884300289"	"flipefr"	"RL2013D02E068"	"Menéame: Bankia autorizó a siete consejeros crear empresas en paraísos fiscales - http://bit.ly/V2Rsmh "
"273203098581880832"	"15MpaRato"	"RL2013D02E068"	"Bankia autorizó a siete consejeros crear empresas en paraísos fiscales http://www.cadenaser.com/espana/articulo/bankia-autorizo-consejeros-crear-empresas-paraisos-fiscales/csrcsrpor/20121126csrcsrnac_35/Tes …"
"273205004616208385"	"jordiozzy"	"RL2013D02E068"	"#exministro del Interior #AngelAcebes #Acebes declara como #imputado en la #Audiencia por el caso #Bankia #estafamasiva http://www.lasexta.com/noticias/economia/exministro-interior-angel-acebes-declara-como-imputado-audiencia-nacional_2012112200282.html …"
"273199010943213568"	"elctrodnd21"	"RL2013D02E068"	"Deloitte intenta retrasar el juicio por el hundimiento y nacionalización de Bankia - 20min.es - http://kcy.me/cos4 "
"273191595606679552"	"coop_57"	"RL2013D02E068"	"Bankia autorizó a siete consejeros crear empresas en paraísos fiscales http://cadenaser.com/espana/articul … vía @La_SER"
"273191427436068864"	"PatColon"	"RL2013D02E068"	"¡ Que los metan en la cárcel, conforme vayan llegando a los juzgados, POR FAVOR #noalaimpunidadya #bankia"
