"tweet_id"	"author"	"entity_id"	"text"
"263206765364117505"	"ayr_lad"	"RL2013D02E051"	"I just ousted @bigbigdan1000 as the mayor of RBS Dundas Street on @foursquare! http://4sq.com/bBQ14j "
"263204395582373888"	"Strath_SAFS"	"RL2013D02E051"	"@GregCampbell91 But is still 80+% taxpayer owned #longwaytogo #RBS"
"263097268842921984"	"DueceAvBosses"	"RL2013D02E051"	"Lil 30 w Ma Broo! It's so real niggas smoke 2 packs of Dutchieess !RBS"
"263079371751976961"	"mFalcons5"	"RL2013D02E051"	""
"263069591230640128"	"49ers"	"RL2013D02E051"	"Frankie G and the #49ers RBs. #BeatTheCardinals @ University of Phoenix Stadium http://instagr.am/p/RYsE7mCenO/ "
"263049957110599682"	"DrewDinkmeyer"	"RL2013D02E051"	"Tempering expectation since MIA wont use him on goal-line, Bills RBs/Bush/Sproles RT @ripken73 how do u value bush vs spores or bills rbs?"
"262984328827518977"	"_iAMLeon"	"RL2013D02E051"	"@AJAblaza imagine if Carolina used him properly. Or Tolbert. Like when SD ran 2 RBs, beastly"
"262968151409577985"	"mz_Queenbeauty"	"RL2013D02E051"	"Bitch if u have an issue with ms carter address the shit if u can't mention me then don't talk shit RBS n I will tell u I'm not the bitch"
"262958605156904960"	"MjConnolly93"	"RL2013D02E051"	"fuckin rbs...you useless bastards"
"262908311245037568"	"FredTheGur"	"RL2013D02E051"	"that in the modern NFL, there is going to be no value in RBs, we will not get anything back in return, or they just want to get rid of the"
"262887586715021313"	"NFLDraftBible"	"RL2013D02E051"	"Steven Jackson, DeAngelo Williams and LeGarrette Blount are 3 RBs rumored to be on the #NFL trade block. The #Packers should be listening."
"262808390366019585"	"mgoul"	"RL2013D02E051"	"@ElijahArmold @willhanlon And I'd probably value Alf the highest among those RBs. McFadden good buy low, but he's been so subpar."
"262807127876317184"	"SingaporeBoard"	"RL2013D02E051"	"UBS, RBS Traders Suspended as Rates Probe Goes Beyond Libor - Businessweek (blog) http://1-800-Singapore.com "
"262734329246003201"	"BloombergNews"	"RL2013D02E051"	"UBS, RBS suspends traders in Singapore as regulators investigating Libor-rigging turn to rates for forex derivatives | http://bloom.bg/SRlWZ3 "
"262724532559831040"	"ericsjarinko"	"RL2013D02E051"	"In '03, McGahee suffered a horrific leg injury. Tonight he scored his 63rd rushing TD, 3rd amongst active RBs. Lattimore will be back too."
"262721153028747264"	"daytonaicearena"	"RL2013D02E051"	"Congratulations to ""Dirty Money"" from Clearwater who defeated ""RBS Construction"" from Rockledge 2-1 to win the... http://fb.me/1l4wY5YET "
"262694489850802177"	"DJWaddell_68"	"RL2013D02E051"	"@RBS_Rugby_Lad All assuming it recognises your sort code... Sigh!"
"262692932979679232"	"espn_macmahon"	"RL2013D02E051"	"This seems like a good time to point out that Felix Jones ranked 2nd among NFL RBs in fumbles last season despite being a part-time player."
"262650423935107072"	"Elias_NPH"	"RL2013D02E051"	"Brock has 45-34 lead at the half. Jameson Tipping with 19 of those 45 + 7 rbs, 2 asts @NorthPoleHoops"
"262651326264143872"	"New_God_SHERM"	"RL2013D02E051"	"Das #RBS RT @YouMonkeyJunkie: Popping Pums For A 200$ Bag This Gotta Be A Joke"
"262649812120391681"	"BunnyThaBoss"	"RL2013D02E051"	"@Mz_KSteele you ready to get in the studio.... #RBS"
"262632225382731776"	"Jetsfan0099"	"RL2013D02E051"	"@NickSpano I know, that is the type of play I see other legit RBs take to the house. You don't get that good of blocking often."
"262628710581166081"	"amandarykoff"	"RL2013D02E051"	"@NakedBabyPhotos I am conceding now. Without any RBs I don't have a shot. #BOTSFB"
"262626495955087360"	"TonyStark_CEO"	"RL2013D02E051"	"@B_Eynard that's just putrid lol you have a half competent QB 2 good RBs a decent defense it makes absolutely no sense for them to be 1-6"
"262594218831257601"	"JasonLaCanfora"	"RL2013D02E051"	"Everything from my reports on THE NFL TODAY, including why a Blount trade more likely than other RBs being considered: http://www.cbssports.com/nfl/blog/jason-la-canfora/20723343 …"
"262597492347138048"	"quadatic20"	"RL2013D02E051"	"@CBSFantasyFB / With weather conditions in CLE is IND RBs Brown or Ballard a Flex option over Gordon? If so which one?"
"262580254827245568"	"AdamSchefter"	"RL2013D02E051"	"Steelers deactivated RBs Mendenhall and Redman. Dwyer starts again."
"262508631822594048"	"PJOBrownie"	"RL2013D02E051"	"@hiramboyd I think this game u throw all RBs at their D."
"262394176749060097"	"FantasyTrade411"	"RL2013D02E051"	"5 RBs with Week 8 matchups against defenses that give up the MOST points to RBs: McGahee, Alex Green, Chris Johnson, D. Brown/Ballard, DMC"
"262396723895353344"	"WeRunThisState"	"RL2013D02E051"	"Thoughts and prayers go out to @LattTwoOne Marcus Lattimore. One of the best RBs in the game and an even better person off the field."
"262406093697863680"	"Sum1UshouldNo"	"RL2013D02E051"	"@uthinkagain I gotta think about that one cuz there is a lot more good RBs than there are QBs"
"262400402010546176"	"MikeMontani"	"RL2013D02E051"	"@ESPNFantasy 10manPPR & play 2 RBs/week. NO flex! Who gets dropped? Forte, Bradshaw, Mendenhall, J.Charles, Ridley? Bench is getting full!"
"262314536219049984"	"d_nice1286"	"RL2013D02E051"	"@kndebrow I guess what I meant was #dominationontheground ...how many Rbs have rushed for 140+ yrds on at the time was the #3 defense"
"262295263379595264"	"ROnomic"	"RL2013D02E051"	"@_datdude28 All our RBs the truth. No fucking line. If we had Tennessee line we would be undefeated!"
"262280493075161089"	"shitUSCgirlssay"	"RL2013D02E051"	"Sad day for #GamecockNation as one of the best RBs in all of college football goes down. #PrayersForLattimore"
"262249960718868480"	"TonyAndersonTV"	"RL2013D02E051"	"@JodySmith_ my RBs: Mathews, Jennings, Spiller, Bush, Ridley. Shld I trade Bush & Jennings for Brady? PPR league & I'm 5-2."
"262246143893835776"	"papa_stank"	"RL2013D02E051"	"@AP_MSU10 They are playing Tennessee...... Sad though he was one of the best RBs in College."
"262219661083553793"	"tuckfwitter"	"RL2013D02E051"	"Wow RT @shadcraft21: Think I read that Bama RBs average 4.5 yards BEFORE contact. Smfh if that's true..."
"262177034359414785"	"Laughing__Man_"	"RL2013D02E051"	"@CitizensBank So your RBS thing denied me. And your agent who ""helped"" Me did no more then try to get me to go to someone else."
"262000722604851201"	"jamison_mike"	"RL2013D02E051"	"@daverichard do I do this trade: I would be giving D. Brown & Ballard for Boldin? I have 3 elite RBs with handcuffs but WRs are weak"
"261997325210251264"	"TheRealGINGER17"	"RL2013D02E051"	"This weeks Fantasy team is set! I got Andrew Luck as my QB, Chris Johnson for one of my RBs, AJ Green at WR, and Antonio Gates at TE! #Boss"
"261944544084500480"	"morganronald"	"RL2013D02E051"	"Stupid bank broke n I hadto phone rbs for that emergency cash thing, well annoying"
"261925128642912256"	"Knowleka"	"RL2013D02E051"	"@muse quote of the week dedicate to rbs who I believe we all oen"
"261894726603640833"	"guardian"	"RL2013D02E051"	"RBS suspends another trader over Libor http://gu.com/p/3bdgg/tf "
"261899941872549888"	"ShazzNADES"	"RL2013D02E051"	"@DrRoto should I trade Julio for DMC? My WRs are Green, A Brown, & Britt. My only RBs are Peterson & TRich. 12tm PPR w/2WR 2RB & flex"
"261877137441693697"	"AimeeMcCullo_"	"RL2013D02E051"	"@Emily_Morris_90 no lad! #happyhalloween had a tradge last weekend so just chillin! Are you dressing up? Anymore news on RBS????"
"261669435490832384"	"M_Ameneiros"	"RL2013D02E051"	"@Michael_Fabiano I didn't start him because my other RBs are ""elite"". Time to accept Lesean McCoy isn't top 5 anymore and bench him."
"261647294250758144"	"SaySumtinBabi"	"RL2013D02E051"	"My momma ain't raise no fool, bummy bitch or hoe... #RBS"
"261644936561176578"	"Mr_deezy2Y0U"	"RL2013D02E051"	"Adrian Peterson is one of the RBs that don't wear a visor"
"261570974212837376"	"ckane02"	"RL2013D02E051"	"@scott_pianowski should I trade Harvin for Dez Bryant & LeShoure? My current RBs are BGE, Donald Brown/Ballard, L S-Howling, and Felix Jones"
"261547766617079808"	"imFckingTHAT"	"RL2013D02E051"	"Alll these Btchs Better Not fall into shock When it's Time to Get TOUCHED .. #RBS"
"261538812298153985"	"SpyEyesAnalysis"	"RL2013D02E051"	"Knowledge of Today: HSBC hacked by Anonymous - RBS, Lloyds TSB and Barclays Banks next targets http://fb.me/209TPAZvs "
"261510198760448002"	"Tinnin_Hayes"	"RL2013D02E051"	"@leebgood @jamescossey @rfletch21 don't wanna hear it. I lost 2 starting RBs in the playoffs due to torn ACL's. Peterson and Mendenhall"
"261509917716918273"	"forexextreme"	"RL2013D02E051"	"Forex Flash: Asian FX fallout of US Presidential election – RBS - http://tinyurl.com/9fv4v5m "
"261499541008814082"	"Korn_meal"	"RL2013D02E051"	"@deheck2 fair enough. Also, are you still looking to deal one of your RBs?"
"261465399386832896"	"RBS_StuDent"	"RL2013D02E051"	"RBS Grads! Global Commercial Real Estate firm is seeking a COMMERCIAL REAL ESTATE BROKER! If you are interested in this opportunity, please…"
"261460160684359681"	"CByrne_94"	"RL2013D02E051"	"@wardyyx thought u was working rbs?"
"261331941553496064"	"LAClippers"	"RL2013D02E051"	"FINAL: @LAClippers beat @lakers 97-91. @ebled24 22 pts, 11 asts & 9 stls, @matt_barnes22 18 pts & 6 rbs, @blakegriffin 15 pts & 6 rbs."
"261443689656774656"	"stormbring"	"RL2013D02E051"	"NSN opens factory in Brazil with capacity of 15,000 RBS per yearRCR Wireless News Americas http://www.rcrwireless.com/americas/20121025/networks/nsn-launches-local-manufacturing-capacity-produce-15000-rbs-per-year/ … via @rcramericas"
"261069957658443777"	"LegalWeek"	"RL2013D02E051"	"Freshfields, BLP, SJB, Herbert Smith, Ashurst, Eversheds and Travers among firms named on slimmed-down RBS legal panel http://www.legalweek.com/legal-week/news/2219568/freshfields-blp-and-sjb-among-firms-on-slimmeddown-rbs-panel …"
"261335300444393472"	"LAOverview"	"RL2013D02E051"	"RBS agrees to $42.5 million settlement with Nevada attorney general: NYT http://bit.ly/QZS9LT "
"260990486716743680"	"NewsJustNow"	"RL2013D02E051"	"RBS agrees to $42.5 million settlement with Nevada attorney general: NYT http://ht.ly/2sPYv4 "
"261234502934863872"	"sirBAPalot"	"RL2013D02E051"	"@ShadJ23 mine too...u kno, Peyton, Vick, DJack...not to mention both my RBs on a roll and Megatron is angry"
"261212312017440768"	"MaryKayCabot"	"RL2013D02E051"	"#browns rbs Richardson (ribs, chest) and Hardesty (knee) limited today."
"261207019363639296"	"SigmundBloom"	"RL2013D02E051"	"Only 11 RBs have more rushing yards than RG3, and only one has more rushing TDs. That's right, RG3 = a fantasy RB1"
"261138239165968384"	"LivEchoLFC"	"RL2013D02E051"	"Former Liverpool FC owners Tom Hicks and George Gillett should be allowed RBS trial, says High... http://bit.ly/Xgc4vy  #LFC #LiverpoolFC"
"261157390651641856"	"kehnniG"	"RL2013D02E051"	""" @MirrorFootball: Red row: Former Liverpool FC owners to take RBS to High Court trial over sale of club at ""substantial undervalue"" http://t"
"261143075492077569"	"thinkclthomes"	"RL2013D02E051"	"New blog post is up - RBS settles Nevada AG subprime securitization charge for $42 million http://bit.ly/WJ3J51 "
"261134477873524736"	"HousingWire"	"RL2013D02E051"	"RBS settles Nevada AG subprime securitization charge for $42 million http://goo.gl/fb/QX6M3  #hw"
"261094924877979648"	"ratedlegalpro"	"RL2013D02E051"	"@solicitors Freshfields, BLP and SJB among firms on slimmed-down RBS panel: ... http://bit.ly/Xf9VAc  #ratedlegalpro"
"261004642517934080"	"taofeaq1muse"	"RL2013D02E051"	"RBS agrees to $42.5 million settlement with Nevada attorney general: NYT http://feedproxy.google.com/~r/reuters/rns_bus/~3/JLbtCPvrm-E/us-rbs-settlement-nevada-idUSBRE89N08320121024 …"
"260990755177381888"	"BizMattersmag"	"RL2013D02E051"	"Archive: Prince’s Trust & RBS A-Z of Young Businesses: ‘T’ – Susie Cuthill: Teddy Baby http://is.gd/tLAlPN "
"260990075666579456"	"usdotjobs"	"RL2013D02E051"	"RWA Controller TD172 for RBS Securities, Inc. (Stamford, CT) http://bit.ly/RzvuHO  #jobs"
"260983159292833792"	"ikleco"	"RL2013D02E051"	"RBS agrees to $42.5 million settlement with Nevada attorney general: NYT: (Reuters) - Royal Bank of Scotland Gro... http://bit.ly/RzokmT "
"260957364319035393"	"karletziariza"	"RL2013D02E051"	"@Steemartinez @Victor_rbs Salio linda, tiene una dentadura, hermosaa!"
"260942994620940288"	"Victor_rbs"	"RL2013D02E051"	""
"260506933822377985"	"Druggist1982"	"RL2013D02E051"	"@NathanZegura trade Ryan for Cam and Morris? Need rb with mjd hurt and spiller and ridley as other rbs. or ryan for luck and reggie?"
"260488092983652352"	"BattleBank"	"RL2013D02E051"	"RBS Directors involved with the Coniston Hotel need to be Arrested."
"260486251696750592"	"joose_marcelo"	"RL2013D02E051"	"@giba_rbs sabe que perde LKJFDSLKFSAD"
"260434762412478464"	"TheOsintJournal"	"RL2013D02E051"	"Banking: Treasury Committee review of FSA report into failure of RBS published http://ow.ly/eFNKm "
"260415799989256194"	"Forexnewsupdate"	"RL2013D02E051"	"#Forex #Trading Forex Flash: Treasuries consolidate after selloff – RBS: http://FXstreet.com  (Barcelona) -... http://bit.ly/QNPk0j  #News"
"260406312440066048"	"gbills21"	"RL2013D02E051"	"@OrangeZone_365 I hope they do keep Graham. He has a done a great job with the RBs. #VFL"
"260400801153941505"	"SeshParker"	"RL2013D02E051"	""
"260392555143905280"	"BetBigDC"	"RL2013D02E051"	"@Trey_Deuces ""Sorry, I don't work here. But I was selected in the 6th round of the NFL draft and rank second amongst NFL RBs with 658 yds."""
"260388612498141184"	"Evangelistdt"	"RL2013D02E051"	"GREAT POINT!!!! RT @RossTuckerNFL: I'd probably fire a guy that gave over $43M guaranteed to 2 RBs that my team doesn't even use, too"
"260381031306240000"	"RossTuckerNFL"	"RL2013D02E051"	"I'd probably fire a guy that gave over $43M guaranteed to 2 RBs that my team doesn't even use, too"
"260374943236251649"	"SparksTrader"	"RL2013D02E051"	""
"260337341300883456"	"InfinityFX"	"RL2013D02E051"	"Forex Flash: Bunds hover above 140.00 support – RBS"
"260327140770320384"	"MarketCurrents"	"RL2013D02E051"	"No more light-touch regulation in the U.K.: the Financial Services Authority is forcing... http://seekingalpha.com/n/ctzp  $HBC $RBS $LYG $BCS"
"260274103813033984"	"simonpodge"	"RL2013D02E051"	"@greigk1 @YesScotland @lav_ @philltheskill I have a question, how does salmon propose he is going to pay for the RBS and BOS debt? #bankrupt"
"260247117652713472"	"RICHFlair_"	"RL2013D02E051"	"« @TLN24 I know Bynum is no longer a Laker, but Dwight had 19 pts, 12 rbs & 4 blk in his first game since ... http://tmi.me/ylDX6 "
"260232219484905473"	"almaybach"	"RL2013D02E051"	"ESPN SC NBA - C Dwight Howard 19 pts, 12 rbs, 4 blocks in 33 minutes in his preseason debut for Lakers Sunday"
"260224925565075458"	"paxton"	"RL2013D02E051"	"Back-to-back-to-back losses to the Dolphins, Browns(!), and Steelers without Polamalu & top two RBs. #Bengals are free falling #TomPetty"
"260219737236185088"	"TylerCAmes"	"RL2013D02E051"	"@tomster_p90 no but they did have 6 inactive players going into the game compared to 1 including 2 starting RBs, QB, And TE"
"260199263424880641"	"_bomb6ayy"	"RL2013D02E051"	""
"260188191859032064"	"brotideroll"	"RL2013D02E051"	"@TuckerBreen6 LUCK had nothing to do with it #CardinalFootball our coach is amazing, nunes is getting there and we have great TEs and RBs"
"260177378951692288"	"examinerbiz"	"RL2013D02E051"	"UK's Nationwide 'considering RBS bid' - Britain's Nationwide Building Society is considering making a bid for the 31... http://ow.ly/2sNmzp "
"260170831651553280"	"mpwessel"	"RL2013D02E051"	"@paulbrandes QBs in this league are too valuable...I would.need to be heavily oersuaded. I'm just looking for two decent WRs to add for RBs"
"260168858185392129"	"2SMART4"	"RL2013D02E051"	"Yooo it's NEVER #6's fault...EVER!! Dude throws into double-coverage...misses WIDE-OPEN RBs fumbles to lose BUT IT'S someone else's fault"
"260167522324709376"	"CarterLovins"	"RL2013D02E051"	"@yash_mistry Because both of my RBs thought it would be really funny to get hurt."
"260145296724606977"	"vyascapital"	"RL2013D02E051"	"RBS, U.K. Wrestle Over Fate of Citizens: Royal Bank of Scotland Group is facing pressure from the British govern... http://on.wsj.com/RlnQk4 "
"260140754305941504"	"SigmundBloom"	"RL2013D02E051"	"Your best guess: Are there NFL RBs who would have played through whatever Trent Richardson was suffering through today? Some? Most?"
"260130859930247168"	"knowledgeborn88"	"RL2013D02E051"	"Sanchez is just terrible for the situation the Jets are in.. No standout WRs, no standout RBs"
"260125352796512257"	"Sophtbh"	"RL2013D02E051"	"Fucking hat RBS. Always put my password in correct and it says it's wrong and I always have to change it!"
"260113403236978688"	"maxratliff13"	"RL2013D02E051"	"@cmjohnson7799 RG3 saved my team. My RBs are so inconsistent it's laughable."
"260110588863193088"	"atolewnik"	"RL2013D02E051"	"Throwing with the lead, 2 great RBs and 3 minutes left? Anyone in WNY could have coached that situation, except Chan, apparently."
"260106954477797377"	"BlkSportsOnline"	"RL2013D02E051"	"Cameron Newton can't convert a 4th and 2...by the way the Panthers have $50 mil guaranteed invested in 2 RBs"
"260098140164739073"	"drmasurjr"	"RL2013D02E051"	"Up two TDs, shaky QB and one of the best RBs in the game. Let's throw! - #vikings"
"260085763012706304"	"ESPNCFB"	"RL2013D02E051"	"#MSU RB LaDarius Perkins is 1 of only 2 FBS RBs to have a rushing TD in every game this season. http://es.pn/QA9gWC  #MTSUvsMSU"
"260082687090491393"	"NotBillWalton"	"RL2013D02E051"	"Mike Shanahan can make any RB look like Emmitt Smith. Unfortunately for Redskins fans, that goes for opposing RBs too."
"260083342656024576"	"dmentedghost108"	"RL2013D02E051"	"I am over the Cameron era in Baltimore. You have one of the premire RBs in the league,USE HIM YOU DICK!!!!"
"260081741555986433"	"cidcash2413"	"RL2013D02E051"	"I don't see why people still be sleeping on the Texans. They have one if the best QBs, RBs, WRs, and defense in the NFL."
"260070025749200896"	"eposide2"	"RL2013D02E051"	"Nationwide considers bid for RBS branches: Building society's executives are closely watching sale process for 3... http://bit.ly/QJMTfd "
"260068557751189504"	"asn1975"	"RL2013D02E051"	"This makes sense run the ball we've got the rbs fuck the throw"
"260040736899219456"	"Frankie11495"	"RL2013D02E051"	"Fuck! Bradshaw's starting. I'm facing him in fantasy and my opponent doesn't have any other RBs."
"260034663576383489"	"Bills_Football"	"RL2013D02E051"	"Updated Week 7 Fantasy Football Rankings: http://bit.ly/FantasyQB  (QBs), http://bit.ly/FantasyRB  (RBs) and http://bit.ly/FantasyWR  (WRs)"
"260020490997989376"	"SundaysRule"	"RL2013D02E051"	"@seedeez27 RBs play thru that injury all the time. Jacket on and go. See what Greene did to #Colts last week? #fantasyfootball"
"260010105934864385"	"KHampton1872"	"RL2013D02E051"	"@Shaunconway1888 nice one bud. ud need to ski mask it and attack rbs if h made every trip eh ?"
"259951750553939968"	"Anguscurran"	"RL2013D02E051"	"@G4rve @rossmacrae @meangrouse @Mulder1981 No matter how you spin it the money RBS took from the BOE will have to be paid back by RBS."
"259938802729115648"	"kcfs8296"	"RL2013D02E051"	"ended my night clubbin' with RBs(((: cause the security was nice enough not to check/ask for my ID &just let me in(;"
"259843013222727683"	"RubyROJO__"	"RL2013D02E051"	"""@Monii_WhiteGurl: My pride is everything , even if i know ima get trashed im still putting up a fight ' ima go down trying . #RBS"""
"259815761961431041"	"Its_Me_Nyi"	"RL2013D02E051"	""
"259819424452845569"	"HultonHeadliner"	"RL2013D02E051"	"RBS drops insurance in big step from state control http://dlvr.it/2LwnDW "
"259755140284825602"	"TaylorBarton12"	"RL2013D02E051"	"Lou Millie and Brandon Thompson from Bellarmine Prep in WA r the best tandem of underclass RBs in the Northwest. Both Juniors, both legit!"
"259729708290281472"	"NewSpaceWatcher"	"RL2013D02E051"	"RBS cancellation + Paul Allen in Huntsville + Uwingu gets new sponsor: Stewart Money writes about the ... http://bit.ly/Vo5NzS "
"259728160587935746"	"djmarz04"	"RL2013D02E051"	"@SiriusXMFantasy who do i start? 3 Wr-hixon,cruz,s. Johnson or 3 Rbs Felix Jones,spiller and woodhead?"
"259727031804260352"	"BadgerFootball"	"RL2013D02E051"	"Big day for #Badgers RBs today... James White: 15 carries, 175 yds, 3 TDs. Montee Ball: 22 carries, 118 yds, TD"
"259709110092709889"	"onyourjack"	"RL2013D02E051"	"All ready for this party next week #swagsquad #rbs"
"259707763708530689"	"MSDiAMONDZ2REAL"	"RL2013D02E051"	"on some RBS im about to start using and abusing these mfs , its 2013 almost i aint getting no youngerrrrr"
"259702331661246465"	"jefflockridge"	"RL2013D02E051"	"Somebody please explain why you would run an option with two RBs on fourth-and-9 in your own territory when you're leading ... anyone?"
"259688755122823168"	"joezazz1"	"RL2013D02E051"	"Tremendous NYRB fan, but these guys need focus, movies, buffets/brunch, need a win today .GL RBs"
"259658669371842562"	"cpapa_14"	"RL2013D02E051"	"HAPPY BIRTHDAY to my boy @MrWoods24 bout to be one of the best RBs in the county next year. #alwaysfresh #stayclean #shoegameawesome"
"259649181868781568"	"RealNewsUK"	"RL2013D02E051"	"LABOUR PARTY: Now working directly from the Karl Marx handbook. #rbs, #lloyds, #barclays, #Bribegate"
"259614700491399169"	"iphone5_____"	"RL2013D02E051"	"✺ iPHONESandiPADS: CrackBerry #NatWest and #RBS launch new BlackBerry smartphone #banking apps for UK business...... http://goo.gl/By4zA  ✺"
"259485574661021696"	"TroyWestwood"	"RL2013D02E051"	"@PegCityJack The D, a couple of tweaks. The OLine is getting better and better. Two solid rbs, solid at rec position. One big question, QB."
"259459762905837568"	"Marce_012"	"RL2013D02E051"	"Hace tu vida y no te compliques #RBS"
"259418797142843392"	"clr5star"	"RL2013D02E051"	"@SigmundBloom 2 RBs to start out of Fred Jackson, Doug Martin, or Bradshaw"
"259396030435577856"	"CBSLocalSports"	"RL2013D02E051"	"This week, #SportsVerdict takes on the NFL's RBs. You, the jury, decide who's No. 1: http://cbsloc.al/PGvqcG "
"259367806959747072"	"fleaflicker"	"RL2013D02E051"	"@aricarlospena Leshoure over Rudolph, generally like top 20 RBs over the 10 TE. Give us a follow, love to chat NFL/FF & converse/help! Gl!"
"259357291856412672"	"JohnMoxon4"	"RL2013D02E051"	""" @gerrydulac RBs Mendenhall & Redman did not practice & will not play in Cincinnati."" @KMMartino"
"259348014055956480"	"jeffborzello"	"RL2013D02E051"	"RT @gerrydulac: RBs Rashard Mendenhall and Isaac Redman did not practice and will not play in Cincinnati."
"259342365876162561"	"Fantasy_Guru"	"RL2013D02E051"	"RT @gerrydulac: RBs Rashard Mendenhall and Isaac Redman did not practice and will not play in Cincinnati."
"259347435262988288"	"mfud78"	"RL2013D02E051"	"@YahooNoise Drop Ballard for Brown? Have Wilson too. RBs: Forte, Murray, Sproles, Green, Ballard, Wilson."
"259338444612972545"	"gerrydulac"	"RL2013D02E051"	"RBs Rashard Mendenhall and Isaac Redman did not practice and will not play in Cincinnati. Still a chance for C Maurkice Pouncey."
"259299490140397569"	"aussiegunn"	"RL2013D02E051"	"@CRBUKE 5 at teh back all 4 at the backs the rbs and lbs push so u get done on counter attack"
"259288031297679361"	"jpointon"	"RL2013D02E051"	"Regulator should have stopped RBS from buying ABN Amro, say MPs http://ht.ly/eBuFU "
"258873586373238784"	"MyKindaCrowd"	"RL2013D02E051"	"Read our new blog post - we visited @KentEntNetwork and @fishontoast & launched RBS @EnterprisingU and @CurrysPCWorldUK http://www.mykindacrowd.com/archives/964 "
"259258960576655362"	"Fabulo123"	"RL2013D02E051"	"DeMarco Murray Injury: Quick-Fix RBs to Replace Cowboys Back in Week 7 - Bleacher Report: Bleacher ReportDeMarco... http://bit.ly/VisN3d "
"259246193136246784"	"addictedaddick"	"RL2013D02E051"	"@Bomber_RBS @inCanndescent Where are you two slackers today?! I didn't give permission for either of you two to have today off!"
"259242728628563968"	"jessica88985422"	"RL2013D02E051"	"Breakingviews: RBS board should fight to keep Hester: Oct. 19 - RBS' Stephen Hester has done a good job, boards ... http://adf.ly/DpqPH "
"259242724434264065"	"KingKaijzer"	"RL2013D02E051"	"#TeamFollowBack Oct. 19 - RBS' Stephen Hester has done a good job, boards should promote a culture... http://bit.ly/QAr6X6  #f4f @Kaijzer"
"259191898542071808"	"BaltaCarretero"	"RL2013D02E051"	"La incompatibilidad TI hace que el Santander descarte la compra de RBS en UK. ""Cada vez mas las TI son un factor diferenciador y critico pa…"
"259189057781895168"	"Jesse_Norman"	"RL2013D02E051"	"RBS was a $3.5 trillion bank failure. The FSA originally planned to put out a 298 word statement http://www.parliament.uk/business/committees/committees-a-z/commons-select/treasury-committee/news/fsa-should-and-could-have-intervened-in-rbs-takeover-of-abn-amro-says-treasury-committee-report/ … #RBS"
"259201154708295680"	"Its3bm"	"RL2013D02E051"	"RT @ThatFunnyDude_: @UniQue_Rbs :) ?RT @Its3bm: I hate names starts with ""UniQue."""
"259200202609668097"	"noneknoswhoiam"	"RL2013D02E051"	"Regulator should have stopped RBS from buying ABN Amro, say MPs: • Failure to act is 'serious indictment' of FSA... http://bit.ly/R75vY4 "
"259190903820914689"	"adamdavies321"	"RL2013D02E051"	"#FSA should have intervened in #RBS takeover of ABN Avro. http://www.bbc.co.uk/news/business-19993454 …"
"259124776424062976"	"DanielMoor"	"RL2013D02E051"	"RBs Frank Gore 49rs and Marshawn Lynch Seahawks are beasts. Unbelievable."
"259107558793551872"	"CANEtony"	"RL2013D02E051"	"@cdaley329 pull the trigger! Who are ur other rbs and how many can start in ur league?"
"259104846878232577"	"mysahighschools"	"RL2013D02E051"	"Halftime: East Central 26, Southwest 7. Hornets with 289 rushing yards, three different RBs with TDs."
"259105834951393280"	"MRfanFball"	"RL2013D02E051"	"Steelers RBs Rashard Mendenhall & Isaac Redman did not practice Thursday http://bit.ly/R5DEaF  #NFL #FantasyFootball"
"259105440691011585"	"jobsearchlondon"	"RL2013D02E051"	"London jobs: Richmond Upon Thames – RBS – Part Time Hours – Permanent http://bit.ly/VgGGin "
"259101774839967744"	"BULLCITYBOI"	"RL2013D02E051"	"these two rbs for oregon like playing with created players"
"259098713035792384"	"mprisco3"	"RL2013D02E051"	"Stop. Throwing. The. Ball. Both RBs averaging over 7 yards a carry. I don't get it."
"259086671184801792"	"schoolboykb"	"RL2013D02E051"	"Battle of the RBs inconvenient truth vs. beastmode"
"259077171061084160"	"neutralnews"	"RL2013D02E051"	"FSA should have halted RBS's ABN Amro deal - MPs: LONDON (Reuters) - The Financial Services Authority should have... http://j.mp/RYF4nz "
"259072767033487360"	"Dieselink"	"RL2013D02E051"	"Fuel News: FSA should have halted RBS's ABN Amro deal - MPs - Reuters UK: The GuardianFSA should... http://bit.ly/Xv9YHw  #petrol #diesel"
"259042752631824384"	"fmprintltd"	"RL2013D02E051"	"@RBS_finch thanks for the follow"
"259029014721736704"	"RosterWatch"	"RL2013D02E051"	"Which #FantasyFootball RBs are most/least dependent on unpredictable TDs for their production on your team? http://rosterwatch.com/?p=5998 "
"259026793300885505"	"tuherick"	"RL2013D02E051"	"@2MugsFF Got offered LeShoure & Vincent Brown for Lamar Miller, Floyd (ARI), & 2013 1st. My team is contending. Upgrades my rbs, depth @ WR"
"258982665015930880"	"SkinsOrNuthin"	"RL2013D02E051"	"@Abstract_cool @MrDCsports @Sean_Bishop Compared to A.P., MJD & Ray Rice, most of these RBs in NFL are nobody ass RBs. LOL"
"258924146065559552"	"TheHUBRoutes"	"RL2013D02E051"	"Justin Symonds, RBS: ""I don't think I've been to airport conference in past 20 years when industry has not been in crisis."" #investandmanage"
"258918940955275264"	"AlexMorty"	"RL2013D02E051"	"Watched a programme about RBS, we're paying for the debt he put us in and his pension and let me say now. Fred Goodwin I am coming for you!"
