"tweet_id"	"author"	"entity_id"	"text"
"269527313056681984"	"fegifts"	"RL2013D01E013"	"@drdrew Happy Holidays!Fiat Expressions can create a persoanlize book,clock,tshirt, & ect. Gifts you will cherish for a lifetime."
"269528281932513280"	"tamsin_wilson"	"RL2013D01E013"	"@HarriMMarchant you're funner. Good thanks, on a bus to tahn. I hope there will be mulled cider in my Friday. How are you? How is the fiat?x"
"269496312955801600"	"rapidofuriosa"	"RL2013D01E013"	"FIAT 500-E: auto electrónico de 100 caballos de fuerza con una autonomía que rondará 150 km/h entre recargas #fiat #autos2013"
"269493657940422656"	"AlbetoJess"	"RL2013D01E013"	"La Crónica de Hoy | Inevitable, la fusión entre Fiat y Chrysler: Marchionne http://www.cronica.com.mx/nota.php?id_nota=707402 … vía @LaCronicaDeHoy"
"269459570848575489"	"AusMMT"	"RL2013D01E013"	"Have Fiat, Will Not Use It http://bit.ly/ZHo0HZ  #mmt"
"269453237432750080"	"kaisertash"	"RL2013D01E013"	"#ZIMOCO now servicing fiat n Alfa Romeos... ma1"
"269437498420244480"	"calro_75"	"RL2013D01E013"	"@tv3noticias me robaron mi FIAT grande punto el miércoles placas tvh3227 de Puebla ayuda por favor a localizarlo graci pic.twitter.com/qWb8KZhP"
"269436103705112576"	"carTrend"	"RL2013D01E013"	"Fiat teases first pictures of all-electric 500e before Los Angeles Premiere http://bit.ly/U3JQTW "
"269434052673671168"	"deadlyr0se"	"RL2013D01E013"	"Fun little thing to drive. #fiat http://img.ly/pN5X "
"269419888546836480"	"Danny_Patel"	"RL2013D01E013"	"@BBYBERK you pass people in your wittle fiat ?"
"269410027729715200"	"simi486"	"RL2013D01E013"	"Tata Fiat Joint venture All Set to Restructure Its Processes, Proposes To Set-Off Losses http://www.indiandrives.com/tata-fiat-joint-venture-all-set-to-restructure-its-processes-proposes-to-set-off-losses.html …"
"269227973973012481"	"gabaphoto"	"RL2013D01E013"	"Remisse Fiat Siena licencia 682,estaria bueno de conducir y no hablar por celular juan b justo y san juan (direccion a independencia)"
"269223309890179073"	"ItsSkylerTho"	"RL2013D01E013"	"I Dont understand why they would advertise the Fiat to be able to go in water when it cant. #Disappointmentatitsfinest"
"269219086209261568"	"bobrossFIAT"	"RL2013D01E013"	"@mapooks Thanks for following us! Are you a FIAT aficionado? :)"
"269206834664054784"	"autosymas"	"RL2013D01E013"	"QUE LES PARECE? Llega pronto con Fiat México http://fb.me/12sT9o5x4 "
"269202262881099776"	"gohewitt"	"RL2013D01E013"	"Video: Watch Sam Hubinette and Jen Horsey run Targa Newfoundland in a Fiat 500 Abarth http://e.seosport.com/ZCSta4  via @therealautoblog"
"269200731947560960"	"QFIAT"	"RL2013D01E013"	"@MaloneRanger959 Thanks for following us! When are you going to come rock out in a FIAT?"
"269164192555220992"	"FIAT500Canada"	"RL2013D01E013"	"Today Carlo Abarth would have been 104. Say you could go for a drive with him- which FIAT are you in & who's driving? pic.twitter.com/iO7uCH3q"
"269186127372632064"	"AyoTevo"	"RL2013D01E013"	"@DesiVersace some dude who got a song with ab-soul called ""Gods"". He's actually pretty good. Take a listen to his tape, ""Fiat Lvx""."
"269182578999828480"	"ReeLiveMedia"	"RL2013D01E013"	"@PATisDOPE A Day in the Life of ""Your Royal Hypness""Angie Ange in the FIAT 500 on HU Homecoming weekend LEGENDARY http://youtu.be/5kqwfC8Htgk?hd=1 … … ADD"
"269165751343132672"	"TheBritishMotor"	"RL2013D01E013"	"1979 Fiat 1300 classic car http://pinterest.com/pin/60587557458498572/ …"
"269153755763720192"	"aprilmoyes"	"RL2013D01E013"	"Decked!! Brian's courtesy car is a white fiat 500! Hahahaha so manly"
"269149158781370368"	"vjmsports"	"RL2013D01E013"	"@PaulZummo except by crude fiat measures ""wins"" are conceptually impossible in a team sport; and ""replacement"" is another fiated abstraction"
"269137709820420099"	"ainoaap"	"RL2013D01E013"	"amor incondicional por el fiat 500 blanco"
"269138056462860289"	"PatCarSavings"	"RL2013D01E013"	"gotta know the scoop 2014 Fiat 500 gets electric variant for Los Angeles Auto Show: Fiat has issued a few teaser... http://bit.ly/ZRCrIx "
"269107664531898370"	"cajalober"	"RL2013D01E013"	"Todo listo xa la presentacion de Alfa Romeo y Fiat en el #salonAutoBogota2012 http://twitter.com/RevistaMotor/status/269101935481729024/photo/1pic.twitter.com/itWLvE3h "
"269091281580470273"	"mattfelici"	"RL2013D01E013"	"He's speeding in a Fiat Abarth. #getitstarted #pitbull #amaysing"
"269078296002691072"	"adria201"	"RL2013D01E013"	"que mas puedo pedir el fortin mas puntero que nunca y hoy me entregas mi fiat qubo muy felez!!!"
"269065180414103554"	"ETNowTv"	"RL2013D01E013"	"Fiat, Chrysler to sell over 4.3 mn cars in 2013 http://bit.ly/W9LKod "
"269047551762771969"	"chicaswebcams"	"RL2013D01E013"	"#chat #webcams Fiat Panda 4X4: Vale para todo - Motores: de dos y cuatro cilindros en línea, gasolina (g) y d... http://tinyurl.com/cz9qbmb "
"268992560247218176"	"SusanaRataTa"	"RL2013D01E013"	"enserio an sacado un fiat 500 para berbie??? joder q mal esta la peña"
"268955340064829440"	"1stLadyOfFooty"	"RL2013D01E013"	"Good morning Twitterverse. Be a Ferrari & not a Fiat today - channel Zlatan & unleash your brilliance. Over & over and over. And over again!"
"268936364186288128"	"Teejus_christ"	"RL2013D01E013"	"@YoMarley Tim Duncan drives a Fiat"
"268902944735379456"	"Amanda3Carolina"	"RL2013D01E013"	"Preeeciosaaa ! Eso es pa enanosss""@_PaolaCristina_: Quiero un fiat."""
"268874419290652673"	"realtyassoc"	"RL2013D01E013"	"UAW and Fiat Fighting Over Chrysler - The UAW holds a big stake in Chrysler. Fiat wants it badly. But the two are fa... http://ow.ly/2tdxHo "
"268851967172960256"	"fede_ricagni"	"RL2013D01E013"	"Lacalle recuerda que su primera gira fue en un fiat 147... va el saludo y el recuerdo para ""El Patriota I"" pic.twitter.com/HTW5LAmL"
"268847995171258368"	"Thresholdsctrs"	"RL2013D01E013"	"Thresholds Young at Heart Benefit - $20 raffle tickets for a chance to win a Fiat 500 Pop car! http://conta.cc/TFeKNX "
"268844908180291586"	"mystiemac"	"RL2013D01E013"	"Who decorates a brand new Fiat with creepy old man masks? I freaked when this car pulled in front of me. http://instagr.am/p/SBuJOBvu8b/ "
"268841129108193280"	"car_scout"	"RL2013D01E013"	"Cars £199-500: fiat seicento sx mot & tax till march £395 ono : London : £395 http://bit.ly/ZLRDXP "
"268834565030809600"	"Ms_Her"	"RL2013D01E013"	"@T_dubbleYou lmaooo I think it's a good idea you saw the Fiat commercials lol"
"268810055854456832"	"alo_oficial"	"RL2013D01E013"	"On the set of an advertising for Fiat this morning in Austin. #AustinAlo pic.twitter.com/gEIyNw7z"
"268809445478371329"	"alo_oficial"	"RL2013D01E013"	"En el rodaje de un anuncio para Fiat esta mañana en Austin. #austinAlo http://instagr.am/p/SBeGOGwakw/ "
"268759645034790912"	"elbordoficial"	"RL2013D01E013"	"6) Este Fiat 147, conducido por un chico de 16 años, venía corriendo una picada. Y frenó sólo para levantar su paragolpes roto y escaparse."
"268789302824165376"	"FiatAlexandria"	"RL2013D01E013"	"@Tomiglakz The link sent goes to ""Ask"" Search Engine's Luxury brands... Don't see Fiat on that list :("
"268775320486830080"	"AcheiMinhaPeca"	"RL2013D01E013"	"#autopecas R$ 30,51 - COMUTADOR PARTIDA FIAT STILO 04&gt; http://www.acheiminhapeca.com.br "
"268679195431952385"	"GiantBeard"	"RL2013D01E013"	"ItalianSpeed 1951 Fiat Abarth 205 Vignale Berlinetta http://tmblr.co/ZEcp5yXFuuWs "
"268673071727120384"	"jairochaparrog"	"RL2013D01E013"	"@TAXI_Andrew .. Por favor seguimiento a la huelga de hambre Aeropuerto... Compañeros tax,,, solo entra carro FIAT?"
"268626875654471680"	"stevenlipstraw"	"RL2013D01E013"	"Ocommie signed over sovereignty and control of Great Lakes and coadts to the U.N. by executive fiat. http://www.independentsentinel.com/2011/08/obama-passed-his-un-treaty-and-not-a-word-from-congress-executive-order-13547/ …"
"268603601457401856"	"54sobriety"	"RL2013D01E013"	"http://bcbmonitor.com/page1.aspx  UAW presses Fiat for Chrysler stake, in the UAW section of the Forum"
"268564405690699776"	"JohnnyWwrighT"	"RL2013D01E013"	"@me_so_Orfy solid decision. Thought you might buy a Fiat from the mall."
"268561813606653952"	"T_Lacik"	"RL2013D01E013"	"Every time the fiat commercial, about ""Italy coming to America"", comes on I think of @justinaedwards #Dumbass"
"268483631792664576"	"jaredkrischke"	"RL2013D01E013"	"Charlie Sheen can park anywhere he wants#Fiat http://instagr.am/p/R_KFUkDjK8/ "
"268472054628638722"	"FIATUSA"	"RL2013D01E013"	"Flashback to 1960's Britain with the FIAT 500 Café Racer from the 2012 @SEMAshow. http://bit.ly/RSdY3Z "
"268477440999960577"	"correduriainfo"	"RL2013D01E013"	"Marchionne revoluciona la cúpula de Fiat Industrial creando un ejecutivo cuatro puestos de director de operaciones y un director financiero."
"268467345310244864"	"The_Mopar_Man"	"RL2013D01E013"	"Did anyone else get a Fiat passport in the mail? http://fb.me/2cSf2YFSH "
"268463868240609280"	"BigCarsLtd"	"RL2013D01E013"	"Fiat 500 MEGA DEAL INSURANCE INCLUDED! We have listened to our followers and it seems you want FREE INSURANCE! So... http://fb.me/2gFeOLmMD "
"268433052689108993"	"AngelSimo89"	"RL2013D01E013"	"@Mila901 aqui decimos fiat fiat y voras jajaja cuanta razon"
"268432171872690176"	"sergiemane"	"RL2013D01E013"	"@SouthMiamiFiat some subways gotta eat fresh! Hook me up with a job at fiat!"
"268432046043586560"	"dfwautoclub"	"RL2013D01E013"	"Report: UAW trust demands Fiat pay $342M for Chrysler shares: Filed under: Government/Legal (http://www.autoblog... http://bit.ly/ZnP1jr "
"268385932082814976"	"Nissanvans"	"RL2013D01E013"	"@TopTradesmenUK Please RT, Pre reg Fiat Ducato SWB 100 bhp, April 2012 with 400 miles for £9995 + vat. pic.twitter.com/nbodG3SK"
"268397073945227264"	"LibertasLogos"	"RL2013D01E013"	"Guest Post: Welcome To The Nuthouse: How Private Financial Fiat Creates A Public Farce: Submitted by Of Two Mind... http://bit.ly/Zn0T5h "
"268314990111514624"	"zeca1908"	"RL2013D01E013"	"Fiat pode ajudar no #Renova49 - http://bit.ly/XAYt3N  - via @Ludymillasa"
"268387691274575872"	"thesilveroption"	"RL2013D01E013"	"Welcome to the Nuthouse: How Private Financial Fiat Creates a Public Farce http://goo.gl/ClVRT "
"268382469387083776"	"chryslert"	"RL2013D01E013"	"UAW Presses Fiat on Chrysler Stake http://dlvr.it/2TNjvS  #PAID #Chrysler #Fiat"
"268373397082349569"	"Fiatlakesidenew"	"RL2013D01E013"	"Fiat 500 POP Test Drive Event. During Fiat of Lakeside's Test Drive Event. Receive a Free Gift. 877-553-3040. http://buz.tw/qm3VB "
"268325686878564353"	"RefugiaAstle"	"RL2013D01E013"	"Union health trust demands Fiat pay $342 million for Chrysler stake - http://tinyurl.com/a5aoea4 "
"268305688458043392"	"francesca_luisa"	"RL2013D01E013"	"Fiat 500 is worst car I've ever had. Can't wait to get rid. #fuming"
"268288642806591488"	"naranjo_topauto"	"RL2013D01E013"	"En una horita estaremos en Lisboa probando el Opel Adam, un bonito rival para el Fiat 500"
"268192194781904897"	"Slowkaa"	"RL2013D01E013"	"Imma buy the new fiat 500 and drive the shet in the beach"
"268161169527803905"	"NicolasGrillo2"	"RL2013D01E013"	"Lo que daria por tener un fiat 1 bajitoo , medio preparado y con unos buenos buffer ! askjdhasjd"
"268136093554184194"	"TacometroChile"	"RL2013D01E013"	"IMPERDIBLE: Los amantes del Fiat Bravo no se pueden perder esta joya presentada en el SEMA Show http://bit.ly/QKzcib "
"268120879010050048"	"Quobou"	"RL2013D01E013"	"Union health trust demands Fiat pay $342 million for Chrysler stake - http://feeds.reuters.com/%7Er/reuters/businessNews/%7E3/wNimJZaHQ3M/us-fiat-chrysler-veba-idUSBRE8AB …"
"268119633331109888"	"CalabayPartners"	"RL2013D01E013"	"Union health trust demands Fiat pay $342 million for Chrysler stake http://bit.ly/ZhLaVa "
"268095092454207488"	"JupaValzacchi"	"RL2013D01E013"	"Frene en 117 por un fiat, quien era????? #ElAngelDelRocke"
"268082249465999361"	"Rheinoceros2112"	"RL2013D01E013"	"Keep trying Fiat im sure someone will buy your cars"
"268076130005811201"	"Dianora_1"	"RL2013D01E013"	". @WoolyBumblebee @justinvacula Quis custodiet ipsos custodes? And who exactly gets to decide? By fiat? or can we have a vote?"
"268066202079879169"	"YanniVosloo"	"RL2013D01E013"	"Soni's vintage #wheels #fiat #multipla #blu #color block http://instagr.am/p/R4PooAtZUI/ "
"268039534686646273"	"McKevittFiat"	"RL2013D01E013"	"@nomadscottsf @Fiat :) you know you could make it your future car ;-)"
"268032521827139584"	"BillLukeFIAT"	"RL2013D01E013"	"Which Fiat would you rather have? ;) http://fb.me/1HfywwNrE "
"268001572695465984"	"coletteexo"	"RL2013D01E013"	"Please take your dumbass Fiat back to Italy where it belongs. Ugh so ugly"
"267983867900735489"	"charlestonwvnow"	"RL2013D01E013"	"Fiat Industrial announces new management structure: Fiat Industrial has announced a new management structure aimed... http://dlvr.it/2T3tD5 "
"267938263216570368"	"Criimiino92"	"RL2013D01E013"	"@Loloow_ la fiat 5oo abarth me tente grave la"
"267789264782258176"	"SimonSherman13"	"RL2013D01E013"	"I like Charlie sheen because he wins, he wins here he wins there and he won the hottie from the fiat commercial that I'm deeply in love with"
"267740099117207552"	"nathan_winegar"	"RL2013D01E013"	"Love the under $35 fill up with our Fiat!!"
"267593132055605248"	"SommeHistory"	"RL2013D01E013"	"DGSB remembers Old Pharosian The Rev E C Tanton Killed Second World War. Fiat Lux"
"267572283994935296"	"SommeHistory"	"RL2013D01E013"	"DGSB remembers Old Pharosian Ronald V Castle KIA Second World War. Fiat Lux"
"267394689802596352"	"mitchells88"	"RL2013D01E013"	"U know ur a cool guy when u speed in a fiat 500"
"267356262331740160"	"_curts_"	"RL2013D01E013"	"Just a Gladiator getting some armour out the back of his fiat punto. That's all... @ Colosseo http://instagr.am/p/R3JN8yxbBo/ "
"267334937751982080"	"al_tumey"	"RL2013D01E013"	"Whenever I see a Fiat or a Smart Car I think of Italy and how much I miss it :( #WhenInRome"
"267334421844217856"	"Maria_Ilu"	"RL2013D01E013"	"momento sigular con mi padre...los2pidiendo para que fueran a la prorroga en el partido del FIAT contra l BRV deseo concedido!! #ligaendesa"
"267333675266502657"	"ChrisBirchFMX"	"RL2013D01E013"	"@Jeffercakes86 OMG! Police are looking crazed female driver in a red Fiat 500 in a hit and run on the AP7! Bit of a coincidence Megan!! haha"
"267328566612606976"	"NY_4_RONPAUL"	"RL2013D01E013"	"RON PAUL - Forget fiat currency GOLD is REAL money!: #RonPaul: Forget fiat currency GOLD is REAL money!: http://... http://bit.ly/Z4zXHw "
"267310254268747776"	"Alixandraa"	"RL2013D01E013"	"@SwfcHadfield its a fiat 500- reeyt cute little diddy thing ha!"
"267277551272067073"	"KimRoxie"	"RL2013D01E013"	"Cheeseeeeeee Thank you FIAT for my compact ride this weekend pic.twitter.com/bZKxJd8E"
"267267979887124480"	"LeeStGso"	"RL2013D01E013"	"Here at Fiat of the Triad with my little delicious Italian beverage friends. (@ fiat of the triad) [pic]: http://4sq.com/VQma7M "
"267266516079222784"	"BoncheroRD"	"RL2013D01E013"	"#EstosRacingDeAhora no le paran a andar en una Platanera o en un fiat punto de lo viejo.... SIEMPRE QUIEREN CORRER!"
"267262304977031171"	"ozzy_djss"	"RL2013D01E013"	"I'm at Fiat Italiana (Recife, PE) http://4sq.com/Tyow4k "
"267259859702001666"	"Taaylor94"	"RL2013D01E013"	"Fiat 500 by Gucci >>>>>>>"
"267247314568093696"	"diecastlovers"	"RL2013D01E013"	"#diecast: Majorette Fiat Ritmo 65CL Michelin's collection http://tinyurl.com/9wc3wmv  #collectable"
"267081300500967425"	"ImCoco_DrinkMe"	"RL2013D01E013"	"""Do u watch porn?"" Yup!! ;D hehe --> Adam Lambert ^ Smokescreen IMPROVED (more dancing to Fiat song): http://youtu.be/ztyGjk-hmAw  via @youtube"
"267166586786414592"	"Mishawl8"	"RL2013D01E013"	"Pino Intelligent FIAT Bravo (2007 Onwards) In Dash Navigation System &amp; Car DVD Player... http://carelectronics.electronicaccessoriessale.com/pino-intelligent-fiat-bravo-2007-onwards-in-dash-navigation-system-car-dvd-player-support-bluetooth-tv-ipod-fmam-usb-sd-discount/ …"
"267127596544823296"	"brendonbetz"	"RL2013D01E013"	"There was a ton of Texas A&M fans here at the Summit and they picked up the little Fiat outside. #swag #GoAggies"
"267109800108777472"	"Presstitution"	"RL2013D01E013"	"@BilderbergW: AP Hides Fiat's Plans to Manufacture Jeeps for North American Market in... http://j.mp/TSZv4q "
"267107707146874880"	"drestylez84"	"RL2013D01E013"	"Dashboard shot! Fiat 500 http://instagr.am/p/R1YU46pjha/ "
"267100622115975168"	"EmergenciaA"	"RL2013D01E013"	"San Felipe: Colisión de dos vehículos en Tocornal frente a Sodimac, Chvrolet aveo con un fiat. ampliamos... #fb"
"267010919400345600"	"RachelleHan"	"RL2013D01E013"	"Just fucking get me a fiat 500 or mini coupe yeah?"
"267010692874391552"	"I_Tuug"	"RL2013D01E013"	"it's FRIDAY! We gona Paint the Town Red! N come bk with bare Takeaway (Gal) n then in a Fiat Punto 5 Dicks Deep #MistakesSomaliBoysMake"
"267004892172926976"	"TacometroChile"	"RL2013D01E013"	"Este es el poderoso Fiat Bravo Xtreme que fue presentado en Sao Paulo http://bit.ly/QKzcib "
"267002006495952898"	"luinuel"	"RL2013D01E013"	"Andy Motor, Los Teques, escaner, automovil, #mecanica, #fiat #losteques #saa #altosmirandinos #ccs #carrizal http://bit.ly/O7udn6 "
"266986747626405888"	"FiatNorthMiami"	"RL2013D01E013"	"RT @TheBourbonPro Where can you save over $1,900 on the BRAND NEW #FIAT500T?? Only @BergstromFIAT! #fiat500 #abarth #fiat #turbo @ber..."
"266958498988965889"	"dudehugs"	"RL2013D01E013"	"@LordSuplexious @castinemachine i dont know about 'preferable' but fiat manual specificaly states ""its chill to tow this thing behind an RV"""
"266955621696430081"	"FrancineMarie"	"RL2013D01E013"	"I just ousted @zmatrix as the mayor of Bettenhausen Fiat on @foursquare! http://4sq.com/ntAeem "
"266918971838693376"	"laverdadjunin"	"RL2013D01E013"	"Rubén Sosa y su Fiat 600 en busca del campeonato 2012 http://fb.me/2eU0vhClK "
"266910172184707072"	"garajecombr"	"RL2013D01E013"	"20669 - Fiat Uno Mille Fire Way 1.0 Gasolina 4P Manual: Ano: 2010/2011 Cor: PrataR$ 0"
"266904602178359296"	"OhhMollyG"	"RL2013D01E013"	"The rental place totally gave me a #Fiat and I think I love it."
"266871949500747777"	"Dabelladine"	"RL2013D01E013"	"A woman in a Fiat rolled down her window this morning and called me a stupid cow. Bitches can't handle being overtaken by a 30mph moped."
"266861178540662784"	"DillontheBrown"	"RL2013D01E013"	"Just saw an advertisement 'fiat 500 now available in 70's colours'. Just what we need, beige fiat 500's everywhere"
"266858892661760001"	"autoblogeseco"	"RL2013D01E013"	"Enseñame la pasta: El VEBA quiere más dinero de Fiat por sus acciones de Chrysler: Filed under: Chrysler, Indust... http://aol.it/S3TBgO "
"266838973907881984"	"lhrtimes"	"RL2013D01E013"	"Chrysler trust filing eyed for clues in Fiat price feud http://goo.gl/rn74K "
"266792719119171585"	"BreakingNewz"	"RL2013D01E013"	"Reuters- Chrysler trust filing eyed for clues in Fiat price feud: MILAN (Reuters) - Chrysler Group LLC's minorit... http://bit.ly/WJaDs1 "
"266787102937735169"	"GoldenHill55"	"RL2013D01E013"	"Chrysler trust filing eyed for clues in Fiat price feud: MILAN (Reuters) - Chrysler Group LLC's minority owner i... http://bit.ly/WJaDs1 "
"266787094549110784"	"2bkk"	"RL2013D01E013"	"Chrysler trust filing eyed for clues in Fiat price feud: MILAN (Reuters) - Chrysler Group LLC's minority owner i... http://bit.ly/WJaDs1 "
"266707071410532353"	"eugenefiat"	"RL2013D01E013"	"40 MPG/Hwy. FIAT USA / More Per Gallon - How far could you & your friends go in the new 2013 FIAT 500? LIKE & enter- http://on.fb.me/RlSv1F "
"266656626541465601"	"Williamapropos"	"RL2013D01E013"	"Being beeped by anonymous persons in a Fiat Punto would split opinions in any case."
"266644454671278080"	"Matven83"	"RL2013D01E013"	"@feperezmontalvo Fiat estimo que serian Ardusso y Pechito (PSG). Y el ProRacing seguiria con los Linea un año màs."
"266579589734731776"	"GoyoFord"	"RL2013D01E013"	"@SoloTC2000 y con Ford que va a pasar sea oficial o no?? Porque ahora hay 2 y los reemplazaron por Fiat! Que mal estamos! No va a haber??"
"266514850669277186"	"rockpup"	"RL2013D01E013"	"Another 4 door Fiat test car, this one has a Dodge Viper chase car. Did they flip a coin to decide who got what?"
"266397892481273856"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience the Fiat 500c. During Fiat of Lakeside's Test Drive Event. Receive a Free Gift. 877-553-3040. http://buz.tw/LKG7K "
"266356675072643073"	"edwardlife"	"RL2013D01E013"	"Beat of #semashow. The Fiat #abarth on #toyotires http://instagr.am/p/RwC0QlJqOr/ "
"266329214976933888"	"McKevittFiat"	"RL2013D01E013"	"So who would rep. this Fiat shirt if they had one? http://fb.me/A8g2OwC9 "
"266325041648640000"	"oni_mag"	"RL2013D01E013"	"1972 Fiat 128 Rally http://autocarworld.com/1972-fiat-128-rally-autocarworld.html … #Fiat"
"266319626764447744"	"scrumptious2014"	"RL2013D01E013"	"I posted 2 photos on Facebook in the album ""Fiat Punto (our stead)"" http://fb.me/239Cxhp4Q "
"266282964382523392"	"JessBuck26"	"RL2013D01E013"	"Basically I want a fiat 500"
"266278673592745985"	"Alfred__Julius"	"RL2013D01E013"	"...I KNEW I was going to look up and be that cool ass ngh driving a Fiat to his son's bball games... lol"
"266247958721351681"	"pacmotorcompany"	"RL2013D01E013"	"Paul Horrell: The Inside Man on Fiat: Paul has a warning for industrialists: ignore your core business at your peril http://bit.ly/YYjjbn "
"266214026785218561"	"furbabys"	"RL2013D01E013"	"@MikeDAdkins Michigan the Auto Captitol of the world originally! Chrsyler's debt 4 the bail out was paid back by Fiat! To pay The Government"
"266196314256191488"	"catherinehatton"	"RL2013D01E013"	"@SophieBlackfor1 @mollyaldridge hang on a min for a start cream fiat 500 all the way and plus its my car!"
"266190274458431488"	"JackMathew"	"RL2013D01E013"	"My baby is clean again #ocd #cleancar #fiat #500 #spoilt @sashalouisee http://instagr.am/p/Ru3I_9CXRq/ "
"266129696108978176"	"AdamGhaffar1"	"RL2013D01E013"	"@AmnahX small fiat my insurance is 2 and a half though :( wht u gettin a bmw"
"266035591420989440"	"BornEricG"	"RL2013D01E013"	"@socalmoslem dude, talk to your Congressman, he doesn't rule by fiat."
"265998372442365952"	"InceptionOfDixi"	"RL2013D01E013"	"Everybody should be active like this every day.. Then u will see Keynesian economics is bad, inflation is bad, fiat currency is bad,"
"265985319768322048"	"MDZautos"	"RL2013D01E013"	"chocado fiat punto: motor 1.4, modelo 2010 el motor esta andando , aire, direccion, ABS, airbag, vidrios electri... http://bit.ly/YUTfxP "
"265975162791424002"	"luis_ayala86"	"RL2013D01E013"	"Vendo focos delanteros de un fiat grande punto año 2011. Estan casi nuevos, guardados, casi sin uso. @DonDatos RT"
"265946627326484480"	"StephanieSnook"	"RL2013D01E013"	"@kashiadobson skoda citigo elegance, why? Looks similar to the fiat I think"
"265924022687133696"	"cullenroche"	"RL2013D01E013"	"All Fiat Money Systems Fail, Right? Wrong. http://dlvr.it/2RYdQ5 "
"265921394385244160"	"KSavvage"	"RL2013D01E013"	"I swear to you that some Rick Ross music will have you driving a Fiat 500 with the utmost authority on the road."
"265908626915467265"	"quartusoptio"	"RL2013D01E013"	"@MichaelHueser ;) very true...penultimate-J Kay HA! So what you are saying is he had an old Fiat X 1/9 out front, vice a Ferrari?"
"265862019817803776"	"BennySLV"	"RL2013D01E013"	"@FIAT_UK Looks like a Panda, 500E and Punto mixed together. Interesting..."
"265829119688835072"	"tayabkh6"	"RL2013D01E013"	"Fiat Starts Custom Shop For U.S. 500 Buyers: One of the keys to MINI’s success in the United States is the vast... http://bit.ly/YRrvKC "
"265821976801714177"	"BananaTweetDeal"	"RL2013D01E013"	"The Fiat Panda (2012) and the cult of the 'squircle' http://dlvr.it/2RSqK3 "
"265804352332111872"	"quieromibill"	"RL2013D01E013"	"Nuevo Maserati Quattroporte, llega la berlina del tridente: Hace unos días el grupo Fiat nos dejaba con su nuev... http://bit.ly/YBEDUZ "
"265796047635374080"	"LeiMacias"	"RL2013D01E013"	"Oeeeeee !! Otra mas al volante ya sii..Con muchas ganas de paseitos enel super fiat y conduciendo ella porsupuess !! Enorabuena @cecilia_231"
"265755245429272576"	"bscorecard"	"RL2013D01E013"	"How Fiat Money Relates To The Government's Cash Flow Statement http://onforb.es/RPvJNE "
"265664044491501569"	"edisonwalteros"	"RL2013D01E013"	"Acabo de ver la historia de Francesco y estoy participando por un Fiat 500 http://www.facebook.com/iat500colombia/app_149981455148171/ …"
"265651247674175490"	"jlrowe"	"RL2013D01E013"	"Auto Bailout Was rlly Just a UAW Bailout- Owenership went 2 Fiat & UAW. Investors & taxpayers robbed ->http://bit.ly/Ny4eKG  #insen #ingov"
"265632294340009984"	"xenz10_vrc"	"RL2013D01E013"	""
"265614983709216770"	"FiatNorthMiami"	"RL2013D01E013"	"RT @TheBourbonPro ""@ItalianaAuto: Billie's new car waiting for her to drive home tonight!! @BergstromFIAT http://twitter.com/ItalianaAuto/status/265605147646910464/photo/1pic.twitter.com/l4jLiKwk "" #fiat..."
"265595496977006592"	"al_bright"	"RL2013D01E013"	"A new favorite: Timeless November Edition by FIAT BUX http://soundcloud.com/kontempo/timeless-november-edition … on #SoundCloud"
"265582972785274880"	"harleypeek"	"RL2013D01E013"	"@ballysowen you're just jealous! Fiat 500's are the best"
"265523413584592896"	"BrettFred"	"RL2013D01E013"	"The dollar is a fiat currency. Meaning it is backed by the governments word. So it is backed by essentially nothing."
"265543181402247168"	"miri_ojitos17"	"RL2013D01E013"	"@Loida7Jaen a las 9 y media supuestamente..aiins q bonita eres mi niñaa :') en el fiat amore..tequieroo"
"265486822568779776"	"rocheindustries"	"RL2013D01E013"	"http://excelsior.com.mx/Impreso/Periodico/flip-dinero/31-10-2012/portada.pdf … Darío Celis comments about the Chrysler-Fiat investment of 1000 mdd in Saltillo, Coahuila, México."
"265486768051208192"	"GAgyrl4L"	"RL2013D01E013"	"“ @EbaLalluminati I use to want a boob job. Then I said I'd rather buy a Fiat and keep wearing good Body push up bras from VS.”~~ I just....."
"265371131731652608"	"JeremyClarkson"	"RL2013D01E013"	"When I say Hammond will have a Ferrari, I mean Fiat. Though when I say Fiat, I mean Chrysler."
"265469625909788672"	"ArmChairPundit1"	"RL2013D01E013"	"@ABC Obama(as salesman)sold Chrysler 2 Fiat 4 $0. Now Fiat's going 2 build Chrys.Jeeps in China to sell in China @Ohio jobloss"
"265436004377296896"	"EmreAkkus001"	"RL2013D01E013"	"I'm at Fiat Micilar http://4sq.com/YJc6vG "
"265413820892188672"	"AbarthGreece"	"RL2013D01E013"	"Fiat launches the customizable Abarth 695 http://bit.ly/YIIzCm "
"265295654564290560"	"LuigiCampoli"	"RL2013D01E013"	"That sexy custom interior ;) #fiat #124 #spider #fiatspider #ferrarired #custom #paint #interior #awesome #c http://instagr.am/p/RogMkzgRzJ/ "
"265272796572180481"	"Guaripolo_31"	"RL2013D01E013"	"Sra. Reginato. Muy lindo el reloj que tiene en viña. Se lo cambio por 2 fiat 600, están sin papeles. Que dice. Hacemo negocio? Ah? Huaaa..."
