"tweet_id"	"author"	"entity_id"	"text"
"278276639559933952"	"Icevan10"	"RL2013D02E067"	"@sexadodeaves Sii...me registre hace un rato,mañana hare el envio y el pago en santander al n°de cuenta que pone...asi es,no?"
"278262307639926784"	"pascualserrano"	"RL2013D02E067"	"Triste historia de la ruina de tres vidas por la banca especulativa y sin control. Banco Santander vs tetrapléjico http://bit.ly/VvFxxw "
"278256821473513473"	"OscarCortinaC"	"RL2013D02E067"	"Una grapita... @luifer_cuello y @danieldmaestre Puerto Wilches, Santander. 'Con Los Crespos Hechos' http://youtu.be/4852WRwGJKQ  .. A todo Pulmon!"
"278247952940675072"	"SantanderMx"	"RL2013D02E067"	"¡No al #Phishing! Los correos electrónicos que te envía Santander únicamente son informativos."
"278253726093955073"	"vilallongapac"	"RL2013D02E067"	"Cine Verdi. Anunci del Santander abans de ""El capital"" peli q denuncia la dictadura dels bancs. Xiulets i catxondeig a la sala. Surrealista."
"278253382161031170"	"DaniArtest"	"RL2013D02E067"	"Santander la marinera. Cantabria http://www.youtube.com/watch?v=iV436AnhKMs&sns=tw … vía @youtube otro temazooooooooooooo!"
"278251524063363073"	"JuanAurelio7"	"RL2013D02E067"	"@el_pais_madrid Me pregunto porqué solo en Bankia. ¿Que pasa con Santander, La Caixa, etc. etc. ect? Veo mucha manipulación"
"278248789377171457"	"fermont1965"	"RL2013D02E067"	"Interrogatorio de un oficial requetés fascista a un preso republicano en la Plaza de Toros de Santander 1937. pic.twitter.com/LtE8b0k0"
"278246134407913473"	"misabino_"	"RL2013D02E067"	"@SacSantander_br ok, mas o @santander_br tem que me seguir então para eu conseguir mandar a DM com os dados.. estou aguardando"
"278238164445982720"	"RealMadridVAVEL"	"RL2013D02E067"	"Las mejores imágenes del Real Madrid Castilla - Racing de Santander http://vavel.me/VvsXhM  #RealMadrid"
"278241885565362176"	"BuredinDinDin"	"RL2013D02E067"	"@ThousCarapollen muchísimo ánimo desde Santander, todo ira bien! pic.twitter.com/Jak2nb9X"
"278240279138545664"	"Blaky33"	"RL2013D02E067"	""" @vanguardiacom: Incautan 2.134 botellas de licor de contrabando en carreteras de Santander // uyyy como vamos ahí cc. @eforero11"
"277775793864732672"	"CristinaRosasHe"	"RL2013D02E067"	"@CaldasLaDorada Que pasó con el Parque Santander!!!!!?????? Y el monumento que le hacia honor a nuestro nombre????"
"278233803133161474"	"cherrylips9o"	"RL2013D02E067"	"@Carmela_pereza oh! Todo un honor, pequeña. Si algún día se anima a acercarse a Santander nos desvirtualizamos ;)"
"278219989918576643"	"miguelamiguelez"	"RL2013D02E067"	"Te gustara... Piquio desde la playa del #Sardinero esta mañana .... #santander #cantabria pic.twitter.com/fE99MtAb"
"278225578111422464"	"politicalivre"	"RL2013D02E067"	"Sindicato dos Bancários aciona Justiça contra o Santander http://goo.gl/9Tz8s "
"278221836804816896"	"ArbolesXHora"	"RL2013D02E067"	"@UnAcrobataMas han sacado la kdd de dickstroyer en santander demonizándolos por dar patadas voladoras y en los testículos"
"278221362835881984"	"noodls_sBolsa"	"RL2013D02E067"	"$STD Información complementaria Warrants emitidos por Banco Santander... http://www.noodls.com/view/300CEC7BDE05315E51E6024ABB369D5FC5E5877B …"
"278217311159197696"	"Bankofisland"	"RL2013D02E067"	"Santander bans selling of investment products in branch http://bit.ly/QSdJqk  via @MailOnline"
"278211998574059520"	"urbaNATURALEZA"	"RL2013D02E067"	"y el domingo plantaremos encinas, laureles y madroños en Cabo Menor #Santander #voluntariado @SEO_BirdLife ¡Participa! pic.twitter.com/gDBjugkH"
"278207924311060480"	"Oohhhyou"	"RL2013D02E067"	"@ThousCarapollen La parte que más me gusta es la parte en que ponen el vídeo de cuando vais a Santander http://www.youtube.com/watch?v=F-KsS0eUWkU … #CuatroMiente"
"278200856904613888"	"risasmuchas"	"RL2013D02E067"	"RT si tu tambien quieres que venga @ThousCarapollen al @divinoyoung de santander :D RT a ver si lo conseguimos :)"
"278187300914098176"	"AnnaSolbes"	"RL2013D02E067"	"Looool estoy viendo a @ThousCarapollen en la tele pero thous que has liao en santander! Estan hablando de vosotros en 4 D:"
"278171706458267648"	"dan_poa"	"RL2013D02E067"	"Sozinho nesta sala fria #inalação #asma #oxigênio #poluição #fodeu @ Ambulatorio - Torre Santander http://instagr.am/p/TD_f0wJ_p7/ "
"278150580394926082"	"jessicapaolade2"	"RL2013D02E067"	"@energia1025 hola ;amigs de la emisora mas ;:_bacana de cali-.son lomejor/de lomejor?desd santander norte saludos otodos losde tienda nueba"
"278142800816660481"	"miguelamiguelez"	"RL2013D02E067"	"""Cantabria...un decorado que cambia cada dia"" ... #santander pic.twitter.com/N4RhARbr"
"278151431217876992"	"FL0R_VELIZ"	"RL2013D02E067"	"Gracias infinitas @carilivolsi por prestarme la bendita Santander Rio..."
"278126730944847872"	"SantanderRio"	"RL2013D02E067"	"@martinmasignano En ese caso, Martín, el cambio de domicilio se realiza a través de Online Banking, con tu Clave Santander Río."
"278100713668759552"	"2448Julieta"	"RL2013D02E067"	"A tan solo dos semanas y de regreso a mi Santander del alma...Que dicha!!!"
"278039128061394944"	"luciiavv"	"RL2013D02E067"	"@MariaBazIri va a perder el tren y va a tener que echar una carrerita hasta Santander..."
"278090047570464768"	"ataliba"	"RL2013D02E067"	"@santander_br sempre aprontando das suas. Paguei o boleto via home banking, preciso do recibo para apresentar agora na imobiliária e ..."
"278082982974197760"	"miguelamiguelez"	"RL2013D02E067"	"El Cantabrico parece tranquilo en este lunes..con un decorado precioso. #santander #cantabria @tiempobrasero pic.twitter.com/11r8augg"
"278067343790309376"	"kbloblak"	"RL2013D02E067"	"Quero delpositar! Pré destinada em Curitiba . Ela é Gerente de Conta do Santander: Yasmin Delpósito!!!!!!! Bjux!!!"
"278056027579092992"	"popeyeking73"	"RL2013D02E067"	"Barco entrando en la #bahia de Santander amaneciendo @latierruca @Lulocar @miguelamiguelez pic.twitter.com/1thFAhxN"
"278023056134397952"	"lagualla771102"	"RL2013D02E067"	"Plaza santander, tarima camilo namen...cayito dangong en pocos minutos @ElCesarASalvo @ViLlaReALiSTa @chechabello pic.twitter.com/aBoDQmBf"
"277999601615777794"	"RIGUEZ_A"	"RL2013D02E067"	"Los libreros conocían su hábito distraído y observaban con atención. Ocurría en la Bucholz y en la Central del Parque Santander. @Gerarisgon"
"277989518487986176"	"RadioGuatapuri"	"RL2013D02E067"	"Noticia positiva (miércoles): Estudiante cesarense obtiene grado Suma cum laudem en la U. Industrial de Santander. http://bit.ly/Vz1G3G "
"277987673002618880"	"camiilogaleano"	"RL2013D02E067"	"@InsomniaLos40 @djShirry40 #insomniaMItosYleyendas velez santander!"
"277987597496766464"	"chavezcucuta"	"RL2013D02E067"	"@dani3palacios este es el estadio general santander tripas pic.twitter.com/IeD1uh9X"
"277969209659641856"	"JuanCruzGuima"	"RL2013D02E067"	"Me hace acá la propaganda de santander río jajaja"
"277966925659795456"	"Madrid_Indo"	"RL2013D02E067"	"Dnhr tadi, RM Castilla menang telak 4-0 atas Racing Santander. @JeseRodriguez10 dan @Cheryshev masing2 menyumbang dua gol."
"277955708224417793"	"henriqueOMS"	"RL2013D02E067"	"A Model of Success…After joining the market with the largest IPO in Latin America Banco Santander is now the 75th ranked bank in the World."
"277952936104054785"	"RASTROJO"	"RL2013D02E067"	"Aló? Hola quiero saber si èsta es la alcaldía de santander de quilichao. Ahhhh bueno CHAO"
"270683962689597440"	"LMXLM"	"RL2013D02E067"	"Luis Miguel en el @AuditorioMx - Enero 31/ Febrero 1,2,3,8,9 y 10. Preventa Santander del 21 al 23 de noviembre. http://yfrog.com/h6gp3uoij "
"277907402400100353"	"putz_lu"	"RL2013D02E067"	"Pelo juro que cobram podia ser maior... RT @santander_br Emoção #natalsantander, aqui no parque do Ibirapuera http://instagr.am/p/TCGPfAvAa5/ "
"277893395698040832"	"andreolifelipe"	"RL2013D02E067"	"Emoçao! RT @tatidiniz_: @andreolifelipe Mestre de Cerimonias inauguração da árvore de Natal do Santander ibirapuera/SP http://instagr.am/p/TB9tQLwlmv/ "
"277894665133518848"	"miguelamiguelez"	"RL2013D02E067"	"Los domingos ...foto obligada..vela en la bahia... #santander #cantabria pic.twitter.com/1pqgcEZa"
"277890977497243649"	"Danocotroco"	"RL2013D02E067"	"@nagore_ge :'( echo tantas cosas de menos en Santander.."
"277888409836597248"	"Gino_santander"	"RL2013D02E067"	"#QueVuelvanLosViejosTiempos!! esos en donde había menos responsabilidades y más sonrisas :')"
"277888322523787264"	"asier959"	"RL2013D02E067"	"Bonito finde: sierra de ibio, san vicente, comillas, santillana, santander, bilbo y vuelta! #desconexion! pic.twitter.com/g5xhwCNi"
"277874921701531648"	"AndreiitaTrueba"	"RL2013D02E067"	"@inigoPerezoso los de santander nose jajajajaja"
"277867099345526784"	"miguelamiguelez"	"RL2013D02E067"	"Puerto Chico...en estas mañanas...parada obligatoria para ver el paisaje... #Santander #Cantabria pic.twitter.com/ZPF0sdF1"
"277865463579545600"	"FCSMCantabria"	"RL2013D02E067"	"Próxima asamblea de la @PAH_Santander será el martes 11 de Diciembre a las 19h en Casa de la Solidaridad (Calle del Monte 67 Bajo). Anímate!"
"277863295095013376"	"HugoHenaine"	"RL2013D02E067"	"@Omar_Santander Verga we, es que no tengo como irme :/ podrás pasar en super mega chinga por mi?"
"277863097971142656"	"GlaydsoCaetano"	"RL2013D02E067"	"MPT media impasse entre bancários e Santander na segunda: O Ministério Público do Trabalho na Bahia realiza, nes... http://bit.ly/VItkvk "
"277852985499983874"	"rinaaluvsyuh"	"RL2013D02E067"	"Real Madrid Castilla vs Santander 4-0. 55' Denis Cheryshev scores for Real Madrid Castilla! #FotMob"
"277842059359039489"	"wilcas7"	"RL2013D02E067"	"Porfin en casa despues del partido en santander, ahora #relax"
"277823847674281984"	"onlynightsaga"	"RL2013D02E067"	"Más vale que se acabe el mundo el 21 de Diciembre o alguien tendrá que explicarle muchas cosas a Bancomer, Banamex, Santander y AMEX."
"277813772968656899"	"ce_lanes"	"RL2013D02E067"	"@16Bego me alegrooo kariñoteee!! le tenemos k komprar algo a u ama kuando bayammos a santander!! asik aorraa!! :):)"
"277810564305154049"	"AidaSanchez14"	"RL2013D02E067"	"@CarlosAuryn nos vemos en la firma de Santander no? ajajaj"
"277810035852189696"	"anitavega97"	"RL2013D02E067"	"Ya volviendo para Santander despues de 4 días en el puebluco."
"277808110645673985"	"JaimeOhana"	"RL2013D02E067"	"RT @charmpenellope: dá vontade msm de tocar fogo nesses caixas do santander..."
"277780351697424385"	"Luifer_Cuello"	"RL2013D02E067"	"#contundente ayer en #sangil la gloria sea para mi DIOS!!! #santander territorio #luiferista #luifercuello # http://instagr.am/p/TBNo5sLWnr/ "
"277778905706950657"	"Juandavelez"	"RL2013D02E067"	"@CristianLaguado los datos de prosperidad en Norte de Santander durante ese periodo hablan por si solos!"
"277685567964192769"	"miguelamiguelez"	"RL2013D02E067"	"Buenos dias...un dia mas te dejo un bonito regalo para tus seguidores..y diles que asi amanece hoy en #Santander pic.twitter.com/GoWYdJ2E"
"277766545105633280"	"emeDJ"	"RL2013D02E067"	"Las Despedidas no siempre tiene q ser tristes cuando sabes q todo ira bien hasta @ Ayuntamiento De Santander http://instagr.am/p/TBHU7dqg97/ "
"277756201964548096"	"23seergiio23"	"RL2013D02E067"	"@Alejandro_Aja @AngelaGarcia95 @Cantolla4 k pasooo n santander"
"277746894766211072"	"VbGabo"	"RL2013D02E067"	"@Carlos_Rodriigo nope, Santander"
"277741140185333760"	"javicabedo"	"RL2013D02E067"	"@Mini_Itu que tal por Santander itu? Que finde más aburrido sin partidos... ;)"
"277737818309136385"	"LaSegundaB"	"RL2013D02E067"	"GOOOL de Real Unión, marca Juan Domínguez el 2º en Santander Racing B 0-2 Real Unión"
"277564616819757056"	"Javiartano3"	"RL2013D02E067"	"Espero que @ManuelAcon @Andres10AL y @trecesaul la lies un poco por santander, pero con cabeza ee"
"277729987526795265"	"GiselleMartino3"	"RL2013D02E067"	"""Patria e' qualunque angolo di terra dove ci sia giustizia"". (Santander)"
"277710952928014336"	"victormsmadrid"	"RL2013D02E067"	"Anulados por Audiencia de Valencia por ususra intereses de demora de hipoteca de UCI (Banco Santander) http://ccaa.elpais.com/ccaa/2012/12/08/valencia/1354967480_099861.html … #stopdesahucios"
"277709531931365377"	"carmenlopezzzzz"	"RL2013D02E067"	"@anapetunia15 nos vemos en santander en navidades fei,cuando vengas repetimos la noche del otro dia pero en mi casa suerte en tus examenes!"
"277696814789062657"	"luisranumberone"	"RL2013D02E067"	"good morning hoy volvemos a Santander"
"277684454191927296"	"Bertobc8"	"RL2013D02E067"	"Ya en el bus para poner rumbo a Santander"
"277615357211078656"	"sofimaciasl"	"RL2013D02E067"	"@_jandres un ejecutivo de cuenta al ofrecerme una tarjeta de crédito en Santander"
"277601113379844097"	"jivalentin"	"RL2013D02E067"	"#ApodosDeJugadores federico ""no la meto ni con el arco vació"" santander"
"277553801601376256"	"Lau15b"	"RL2013D02E067"	"Que buena que esta la propaganda de santander Rio"
"277545014555443200"	"bersoatv"	"RL2013D02E067"	"Santander hoy web: Mensaje de paz y libertad a población de Santa Ros... http://santanderhoy.blogspot.com/2012/12/mensaje-de-paz-y-libertad-poblacion-de.html?spref=tw …"
"277544402690396161"	"Maria4_Arroyo"	"RL2013D02E067"	"Llegar ahora a casa porqe se a calado el coche en medio de santander y hmos tenido que llamar al seguro y esperar más de una hora #QueSuerte"
"277544662229737472"	"jeroztico"	"RL2013D02E067"	"1st place in Norte De Santander out of 2 players in @qatqi! http://www.qatqi.com  pic.twitter.com/ud27ukal"
"277528048566419459"	"gobdesantander"	"RL2013D02E067"	"A buen ritmo avanza actualización de la política pública de afrodescendientes en Santander. http://ow.ly/fW3Lb "
"277517161851912193"	"andremota99"	"RL2013D02E067"	"@SergioArpa me voy con @Beuka_Andrea a vivir a santander...te recojo de pasooo?? jajajaja"
"277516631683514368"	"AhernandoC"	"RL2013D02E067"	"Que en el cine pongan un anuncio de ""Santander: un banco para tus ideas"", y alguien diga en la sala: ""Si, los cojones"""
"277512433189388288"	"MateoGilCampos"	"RL2013D02E067"	"Almorzando En Santander De Quilichao"
"277483945468243968"	"charlyyou"	"RL2013D02E067"	"Llego la navidad a Santander! pic.twitter.com/rl1cR15i"
"277474663477698560"	"bea_hos"	"RL2013D02E067"	"En Santander! Ahora a descansar!"
"277471073166061568"	"HugoHenaine"	"RL2013D02E067"	"@Omar_Santander y no puedo caon, esque tengo una fiesta en la noche :/ y mañana voy a ir a ver a Reymon en un concierto ):"
"277466094535593986"	"LuciaGarciaR16"	"RL2013D02E067"	""
"277463548597264384"	"CeliaCerqueira"	"RL2013D02E067"	"@dimitrivegas You can come to Santander in north Spain, we wait for you here! ;)"
"277460365112115201"	"miodaniel"	"RL2013D02E067"	"@mateofigoli Gracias por darnos la alegría del triunfo!!! Muchas bendiciones!! Norte de Santander lo agradece su entrega"
"277447589249560576"	"MorenoSuspendid"	"RL2013D02E067"	"Reportan primer menor quemado con pólvora en Santander: El caso sucedió en el municipio de Ocamonte. Según la Po... http://bit.ly/11XxRKY "
"277445995418238977"	"tiradecontact"	"RL2013D02E067"	"tabla fraude Banif Santander Botín http://clearfile.blogspot.com/2011/10/httpcasobotinblogspotcom-banif.html … Bankia financió oligopolio mass media hasta su intervención BdE http://www.tiradecontacto.net/seleccionevolucion.html …"
"277443139076243456"	"pearljamero46"	"RL2013D02E067"	"@RevillaMiguelA muy pocos han visto Santander desde este punto. T gusta??? pic.twitter.com/DRsZ1mKT"
"277425241989476353"	"DElLiberal"	"RL2013D02E067"	"Santander de Quilichao tiene las mejores porristas de Colombia y competirán en el mundial de Estados Unidos http://www.elliberal.com.co/liberal/deportes/local/115734-santander-de-quilichao-tiene-las-mejores-porristas-de-colombia-y-competiran-en …"
"277421845630812160"	"ThousCarapollen"	"RL2013D02E067"	"Para todos los que no visteis el video de Santander! http://youtu.be/_2sQcKQ4MD0?a "
"277415040519372801"	"elmagoliendo"	"RL2013D02E067"	"Bueno, regreso de Santander con los ""6"", pero goles en contra entre los 2 equipos. Como se dice: Santander cagar y volver"" eso hemos echo."
"277410708755460096"	"juancar19j"	"RL2013D02E067"	"Con mi sobri en casa!!! Muy contento!! Y a la tarde a santander!!"
"277346330349809664"	"RRHH_info"	"RL2013D02E067"	"Banco Santander becará a 25 alumnos de Comillas para hacer prácticas en pymes http://bit.ly/XBt8OL  #RRHH #Noticias"
"277340596736245760"	"WeeNeiller"	"RL2013D02E067"	"#Santander's level of service is #dire: #inaction, #misleading, #brokenpromises"
"277339875332730880"	"jorgedalessio"	"RL2013D02E067"	"Aquí les dejo una fotito de #MATUTE en concierto para 5000 OCHENTEROS de #Santander! Que gran noche! http://img.ly/qC9T "
"277314193621925890"	"poriefik"	"RL2013D02E067"	"Real Madrid Castilla – Racing Santander Spanish Segunda Division Live Stream December 09, 2012 http://watch-live.biz/real-madrid-castilla-racing-santander-spanish-segunda-division-live-stream-december-09-2012/ …"
"277133024926253056"	"umnoticias"	"RL2013D02E067"	"Segunda convocatoria del programa Becas Santander. http://buzz.mw/-SJp_y "
"277245054693826560"	"JeanCarloz12"	"RL2013D02E067"	"¡Toc, toc! — ¿Quien es? — Santa — ¿Cual Santa? *--* — Santander, Banco Santander ¡venimos a embargarlo!."
"277216953167396865"	"BlogOlhoNaMira"	"RL2013D02E067"	"Santander: 1000; Azaleia: 13000; WebJet: 850...Desempregados!!. Isso tudo em menos de 30 dias e o Natal chegando"
"277213958132334595"	"ramondemartino"	"RL2013D02E067"	"@AndresVIARQ cual?? Cuenta!!! Lo de Santander?"
"277205844263841793"	"Cooperativa"	"RL2013D02E067"	"Sernac ofició al Banco Santander por nueva falla http://bit.ly/RfDthz "
"276863945795579905"	"AViloria3"	"RL2013D02E067"	"De irnos a Vitoria o a Santander , acabando en el @Tragosmiranda !! Con @quique_villegas @MarcosDiezL y servidor @Olimolinuevo"
"277181427127304193"	"nanoAlliati94"	"RL2013D02E067"	"Es bueniiiisiiima la propagande de santander rio.. Esa de los viejos re enfiestados jajaj me da tanta gracia!!"
"277081413331845121"	"miguelamiguelez"	"RL2013D02E067"	"Mirando al mar soñe...... #santander #cantabria pic.twitter.com/wiPcgYi7"
"277179610972696576"	"91naty31"	"RL2013D02E067"	"@slidlser estoy en santander, lo veré por internet jeje"
"277178566578425856"	"PDSFutboleros"	"RL2013D02E067"	""
"277177585119686657"	"laestrellavalpo"	"RL2013D02E067"	"El #SERNAC pidió antecedentes al Banco Santander por nuevo fallo en sus sistemas http://ow.ly/fViSI "
"277176737895415809"	"Mauricio_ToTu"	"RL2013D02E067"	"Ni siquiera debería jugarse el juego del martes en el Gral. Santander. Que tristeza un equipo sin una sola gota de jerarquía como el América"
"277173357269639168"	"Mario_2611"	"RL2013D02E067"	"Llego la Navidad a Santander #LucesOn pic.twitter.com/Eu51DZtc"
"277163777135362048"	"SERNAC"	"RL2013D02E067"	"SERNAC ofició al Banco Santander por nueva falla en sistema."
"277155061728178176"	"SacSantander_br"	"RL2013D02E067"	"@denisecq Denise, se possível envie as informações e dados por DM para Santander_br. Queremos ajudar."
"277147230929051648"	"AnKatty"	"RL2013D02E067"	"Gol del Cúcuta porque los de Norte de Santander también se limpian el culo con el América"
"277138301280985088"	"SEEBLondrina"	"RL2013D02E067"	"SANTANDER: Funcionários da agência Ginko aderem à mobilização contra a onda de terror do Natal. Saiba mais:... http://fb.me/1XN8VffSI "
"277135583363604480"	"franagudo"	"RL2013D02E067"	"Llevas los alimentos de #MaletaSolidaria al Mercado del Este de Santander , y la Cocina Economica los distribuye entre los mas necesitados"
"277113005035098112"	"epconsumo"	"RL2013D02E067"	"Un juzgado de #Santander anula un contrato de #preferentes - http://goo.gl/Ubaee "
"277113466794409984"	"RialtNova"	"RL2013D02E067"	"Valla mierda, no poder salir por santander porque no hay transporte de vuelta! Fuck"
"277111747129786368"	"newsSantander"	"RL2013D02E067"	"#Santander Se cumplen cinco años del derrumbe en el Cabildo y aún no hay fecha para el juicio http://bit.ly/YK6lBI "
"277087153916358656"	"_moneymarketing"	"RL2013D02E067"	"Breaking news: Santander suspends its 800 investment advisers due to RDR: http://www.moneymarketing.co.uk/adviser-news/santander-suspends-its-800-investment-advisers-due-to-rdr/1063060.article …"
"277098342121631744"	"noticucuta"	"RL2013D02E067"	"Noticias de Cúcuta: TIBÚ, EN NORTE DE SANTANDER, TAMBIÉN TENDRÁ VIVIENDAS GRATIS http://noticucuta3.blogspot.com/2012/12/tibu-en-norte-de-santander-tambien.html?spref=tw …"
"277093671910903809"	"MarcoPaolo"	"RL2013D02E067"	"YO PUSE LA BOMBA EN LE SANTANDER Y NO FUI A TRABAJAR POS @biobio Ahora ámenme por darle noticias importantes."
"277085952181161984"	"sarayrogon"	"RL2013D02E067"	"Aqui en santander"
"277085629223940096"	"danifrass"	"RL2013D02E067"	"Guardando la platita =) (@ Banco Santander) http://4sq.com/WO68ac "
"277083418796367872"	"senisiracusa67"	"RL2013D02E067"	"Justiça suspende demissões do Santander em SP; banco confirma 415 desligamentos http://bit.ly/VBqyI3  via @SOS_Consumidor"
"277080960938438656"	"LuizOtavio1908"	"RL2013D02E067"	"I just ousted Alexandre S. as the mayor of Santander on @foursquare! http://4sq.com/sbI2Sv "
"277080419889995778"	"micromundomix"	"RL2013D02E067"	"Concurso FotoTalentos´13 Fundación Banco Santander y Universia http://ow.ly/fUncl "
"277075949047128064"	"MeridianoTV"	"RL2013D02E067"	"#F1 Banco Santander subasta una réplica del casco de Fernando Alonso http://www.meridiano.com.ve/formula-1/banco-santander-subasta-una-replica-del-casco-de-fernando-alonso.html …"
"277043001522528257"	"15mSantander"	"RL2013D02E067"	"Se ha creado la @PAH_Santander, bienvenidos compas!. Tlfno contacto 634566751 Mail: santanderpah@gmail.com #STOPdesahucios!!"
"277070437425491970"	"eduardoleighton"	"RL2013D02E067"	"La CSM, el Santander otra vez sin línea."
"277030564366790656"	"AlbaRealidadNo"	"RL2013D02E067"	""
"277060186571685888"	"Laaraa_xx"	"RL2013D02E067"	"@Lol_fucking Nuuu :( Estoy en Santander y no vuelvo hasta el domingo :("
"276865153985835009"	"belengsnanu"	"RL2013D02E067"	"Ya hemos visto a @AlbertoSantana_ en santander, y si es mas guapo en personaa uuuuuuhhhh @CrixComillas !!!"
"277055740605235200"	"CristinaELozano"	"RL2013D02E067"	"""Que paguen la crisis los ricos"". Visto en Pedreña, bahía de Santander #Cantabria #ElNorteMolaMás pic.twitter.com/mJLRoyPl"
"277041637044142080"	"DinamarcaC"	"RL2013D02E067"	"Banco Santander otra vez con problemas de sistema , no puede emitir vales vista, problema a nivel nacional @biobio @Cooperativa @DonDatos"
"277046702991622144"	"DelegacionIESev"	"RL2013D02E067"	"El día 11 de diciembre por la mañana, en el Santander frente a la escuela se realizará el pago del viaje fin de grado. 170€ según contrato."
"277044854029172736"	"TSJCantabria"	"RL2013D02E067"	"Juzgado Instancia nº1 Santander anula #preferentes y condena a Caixa Bank a reembolsar 97.000 euros a un cliente. Desestima daños morales."
"277028511162707968"	"AnyCaballero"	"RL2013D02E067"	"Banco Santander otra vez sin sistema donde puedo ir a quejarme @tv_mauricio @mxperez. @TonkaTP @josemvinuela"
"277027882042265601"	"conniepinochet"	"RL2013D02E067"	"I'm at Banco Santander http://4sq.com/QMxpM7 "
"277017194959867904"	"MariaGarcia187"	"RL2013D02E067"	"Pues hoy toca ir a Santander con las gordis jiji"
"276847963639250945"	"edmilsonpapo10"	"RL2013D02E067"	"Santander demitiu mil, e deverá demitir mais 5 mil, segundo funcionários do Banco. Azaléia quebrou, Perdigão, idem. A marolinha está na aréa"
"277004666536075264"	"Solesitopp"	"RL2013D02E067"	""
"277004356174348288"	"guerrapedro"	"RL2013D02E067"	"Mandei uma mensagem sobre os demitidos do Santander para sua equipe de rede social. Eles nao responderam. Foram demitidos?"
"276994088513961984"	"LucasGallego1"	"RL2013D02E067"	"Paseíto por Santander"
"276785161964756992"	"dmedicina_umh"	"RL2013D02E067"	"El Banco Santander ofrece 53 becas a estudiantes de la UMH para realizar prácticas en PYMEs. Inscribete YA en http://www.becas-santander.com "
"276979869836013568"	"li_mony"	"RL2013D02E067"	"Santander Brasil despedirá a 1.000 trabajadores: Banco Santander Brasil dijo el jueves que despedirá a unos 1.00... http://bit.ly/125jlzP "
"276975058960920576"	"jose34vlc"	"RL2013D02E067"	"Noticias: F1: El Banco Santander subasta una réplica del casco de Fernando Alonso"
"276935926100422658"	"PetrumJosephum"	"RL2013D02E067"	"@Lau_C_R Será tuya hasta que tengas que pedirle un crédito al banco para seguir viviendo bajo techo. En ese momento será del Santander, p.e."
"276935787713548289"	"leoleo_sama"	"RL2013D02E067"	"Ainda bem que meu banco é o Santander. xaaau"
"276925822009499649"	"NoticiadeBrasil"	"RL2013D02E067"	"Santander Brasil despedirá a mil trabajadores en recorte de costos - http://prensa.com  http://goo.gl/fb/a3d3J  #Brasil"
"276910886118117376"	"HabboSped"	"RL2013D02E067"	"-Toc toc... -Quien es ?? (: -Soy santa C: -Genial donde están mis regalos :D -Soy santander y vengo a cobrarte cabron ¬_¬"
"276889646166839296"	"CPS_Mexico"	"RL2013D02E067"	"Santander recortará empleados en Brasil: Despedirá a 1,000 empleados esta semana, como parte de un plan para red... http://tinyurl.com/ajhqffn "
"276868047422230528"	"lizro_santander"	"RL2013D02E067"	""
"276865381157715969"	"GabrielCasta94"	"RL2013D02E067"	"El real racing club de Santander #haciendounbarral #respeto @PuntoPalote pic.twitter.com/cQjX7zbZ"
"276867009508171776"	"orarca01"	"RL2013D02E067"	"@Sebastopheles yo le pedí que aclarara....y por eso hablo hoy tanto de Santander..."
"276853071823400960"	"peterlic"	"RL2013D02E067"	"Con Dios y su plan telemático e inteligible hacia Ábrego, Norte de Santander... #enseñaldevictoria"
"276851675124342784"	"cspok35"	"RL2013D02E067"	"Santander Brasil confirma demissão de cerca de mil funcionários http://fb.me/23dL1JyBE "
"276829285929603072"	"yordan_river"	"RL2013D02E067"	"@tiempobrasero q t parece esta foto d esta mñna dsde Somo,frente a Santander?este día no lo han tenido ni en #canarias! pic.twitter.com/CQVSN9DA"
"276825876069482496"	"MoratoGomezJL"	"RL2013D02E067"	"Santander aportará al BANCO MALO .650 millones; La Caixa, 550 millones; el Popular, 290 millones; y el Sabadell, alrededor de 220 millones"
"276825947263606784"	"anaecube"	"RL2013D02E067"	"@maestrod1 no creo que llegue... Estoy en Santander el puente pero, si me da tiempo, no dudes que iré y el resto del club seguro estará! ;)"
"276821899764441089"	"cergrande"	"RL2013D02E067"	"Santander diz que demissões atingem 2% dos funcionários: http://bit.ly/YGmRmm "
"276790942667776001"	"miguelamiguelez"	"RL2013D02E067"	"Si te dicen que esto es #Santander ...un 6 de diciembre...a las cuatro de la tarde ¿Te lo crees?..pues si ..lo es. pic.twitter.com/mCUK2DrJ"
"276655342685921281"	"miguelamiguelez"	"RL2013D02E067"	"Al pasar junto al Balneario de la Magdalena...esta mañana. #santander #cantabria pic.twitter.com/9pejGIpV"
"276800731091173376"	"miradoreconomic"	"RL2013D02E067"	"Telefónica y Santander, entre las 50 empresas de la UE que más invierten en I+D. Vía @Dirigentes"
"276798747206356993"	"abrahao_vieira"	"RL2013D02E067"	"RT @spbancarios Liminar suspende demissões no Santander http://www.spbancarios.com.br/Noticias.aspx?id=3329 …"
"276788450164875265"	"mackoky_21"	"RL2013D02E067"	"@MargaPataPata see esque fui pa Santander y iba sobao pero ya llegue"
"276783979066175488"	"salivates"	"RL2013D02E067"	"#RGP Santander volta a negar rumores de venda no Brasil: Segundo rumores, o comprador do banco espanhol seria o ... http://migre.me/cfJsj "
