"tweet_id"	"author"	"entity_id"	"text"
"278052831502692352"	"YesYouCanToo"	"RL2013D01E033"	""" Super Affiliate Simon Stepsys Porsche And Ducati Lover Click Here And Learn How To Make AMillion Dollars In Twelve … """
"278046078627090433"	"jonnyreidracing"	"RL2013D01E033"	"Off to Redbull Racing today followed by some Porsche driving at Silverstone. Amped!"
"277910656001380353"	"guardian"	"RL2013D01E033"	"Porsche owners beware – cannabis growers may steal your headlights http://gu.com/p/3cceh/tw  (via @GuardianG2)"
"277996905311653888"	"PorscheGuide"	"RL2013D01E033"	"Porsche Confirms Factory Team For 2014 Le Mans LMP1 Assault http://sns.mx/O0jXy9 "
"277942141869752320"	"Stephen_Rus"	"RL2013D01E033"	"It's sad that more people want a BMW, Porsche, Mercedes, or Ferrari just to look cool rather than appreciating the ingenuity of the machine"
"278000281072070656"	"marcisenberg"	"RL2013D01E033"	"@bomani_jones Tough to go from Brown to D'Antoni midseason. Like going from a Pinto to a Porsche...with the same engine."
"277982027486220288"	"UrHeroERowe"	"RL2013D01E033"	"“ @ToneLivinLavish: I still remember the night Ell & Porsche had tweef. Haha” Ahah thought I was going to lose my life"
"277965252417695744"	"Oh_So_Animated"	"RL2013D01E033"	"@R_Luxio naw man porsche been in pain and etc im sticking close to her"
"277967657792335872"	"a_knee_grow"	"RL2013D01E033"	"i watched a corvette zr1 commercial and they mention porsche and it's actually pronounced porsha i want a girl named prosha now..."
"277964432347389953"	"kylemaltz"	"RL2013D01E033"	"New Video I made... Enjoy! #Girodisc #brakes #Ferrari #Lamborghini #Porsche #rotors http://www.youtube.com/watch?v=Ce3hVP5WW3w&feature=share&list=UU2itWQXuMmLx6-hoaEb05Ag …"
"277945420590743552"	"Upstate_Bitch"	"RL2013D01E033"	"A 2014 Porsche convertible too, light blue.... #santababy"
"277955087450644480"	"WilliamManuelWM"	"RL2013D01E033"	"One of my friends dad recently went 50 on a one way street leading to my school in his Porsche... #extremeHDD #swerve"
"277926230651711489"	"LuciioB"	"RL2013D01E033"	""
"277866733413474304"	"vostenestemitas"	"RL2013D01E033"	"Ponés 'El rock del gato' y van de cero a putitas con una aceleración que se las pone dura a los ingenieros de Porsche."
"277862691123638274"	"biancataute"	"RL2013D01E033"	"My dad is so close to saying yes to me driving the porsche. SO CLOSE."
"277856475190292482"	"Dedhamautomall"	"RL2013D01E033"	"Seventh Son: Porsche Unveils 991-Based GT3 Cup Racer [w/Video] http://ow.ly/2tEpOj "
"277837092787191808"	"therealrc"	"RL2013D01E033"	"Today my foundation will unite 20 foster care families and the employees of @porsche in our annual holiday... http://fb.me/ByeOVXEh "
"277844227818401792"	"iggymushroomboi"	"RL2013D01E033"	"If you guys got one of these Porsche mini cars from Petron then you know... (at Mr Coffee @ The Persimmon PLUS) [pic] — http://path.com/p/XU42W "
"277842835313672192"	"FreshaKelz"	"RL2013D01E033"	"If your stripper name Porsche and you get tips from many men then your fat friend her nickname is Mini Van."
"277840692020137984"	"tylermcquarrie"	"RL2013D01E033"	"I just got out of the #Porsche and we are 1st overall #25hour2012 with a 15 lap lead with 2 hour to go! @yokohamaTC @GoPro #mobil1"
"277834975158616064"	"TheYoung_Rebel"	"RL2013D01E033"	"This woman just asked me for a porsche -____-"
"277822698455982080"	"ComplexRides"	"RL2013D01E033"	"Porsche just debuted the 460hp 911 GT3 Cup http://cmplx.it/TV6aN4 "
"277820617674342400"	"HannesO_CARmag"	"RL2013D01E033"	"#LeMans Porsche will run its new Le Mans LMP1 programme from Weissach base http://www.autosport.com/news/report.php/id/104769 … via @autosportnews"
"277799420047802368"	"johnspottswood"	"RL2013D01E033"	"Porsche. I met someone who would love this video a couple of weeks ago. http://cl.ly/1l0z2O130613 "
"277795544515108865"	"EmilyyBrooks_"	"RL2013D01E033"	"@amazinggleek19 you'll be pumping my gas into my Porsche on my way to the country club with my beautiful family"
"277766641574608896"	"AbdelrahmaNagib"	"RL2013D01E033"	"The didn't manufacture the car of my dreams so I decided to manufacture it myself. 'Fernidad Porsche'"
"277736253850546177"	"xusie_cars"	"RL2013D01E033"	"2013 Porsche 911 GT3 Cup Race Car Revealed – Motor Authority http://dlvr.it/2c9zqq "
"277730390213550080"	"DickieMeaden"	"RL2013D01E033"	"So Porsche returns to LMP1 class using boffins from old BMW F1 team. Wonder if this means recovering Robert Kubica will get a drive? Hope so"
"277713843667480576"	"RWestbrook1"	"RL2013D01E033"	"Congrats @nicktandyr on winning the Porsche Cup. Now give the Brit a contract"
"277651554067156993"	"__p1a__"	"RL2013D01E033"	""
"277626937705390080"	"3toush"	"RL2013D01E033"	"Aisha's porsche is the BEST ♥-♥ !"
"277154813546987520"	"PorscheShopUSA"	"RL2013D01E033"	"Happy #FF Porsche Fans, don't forget to RT and follow @PorscheShopUSA over the weekend for your chance to win!"
"277593732734414848"	"Takemy_PORSCHE"	"RL2013D01E033"	"I love when ppl tweet Rihanna lyrics"
"277567900431290368"	"lilduval"	"RL2013D01E033"	"No 2 men should be in a small convertible unless its a Porsche and even then it's kinda suspect. #guycode"
"277590849909567488"	"sebimay"	"RL2013D01E033"	"@DaveBohorquez yeah I saw him pull in to he had the nicest Porsche panamara shit looked to fly!"
"277590686331699200"	"malyssaworld"	"RL2013D01E033"	""
"277110355396804608"	"therealautoblog"	"RL2013D01E033"	"Video: Porsche teasing next 911 GT3 Cup racecar with track footage http://aol.it/VPD43g "
"277579537859112961"	"johnpaul_q"	"RL2013D01E033"	"Tita Grace's gift to Aedan... A brand new Porsche GT3 RSR. Can't wait to give it.  #petronporsche #passio http://instagr.am/p/S_wolWDRpl/ "
"277560260858892288"	"newporsche991"	"RL2013D01E033"	"PORSCHE 991 GT3 CUP ! http://fb.me/1anEzzkE5 "
"277559833039888384"	"GriffinMATTTT"	"RL2013D01E033"	"@Miss_P1992 this for u Porsche!!! @Joel__Pearson pic.twitter.com/74T3sJ52"
"277556519514537984"	"jhood102"	"RL2013D01E033"	"Pops car shopping (@ Gaudin Jaguar Porsche Aston Martin) http://4sq.com/YP4TOB "
"277552467816882177"	"Gemma_Asker76"	"RL2013D01E033"	"@Slinkybill who was that with as you don't have a porsche?"
"277550060273807360"	"MT_MikeFebbo"	"RL2013D01E033"	"Just saw the new @Porsche #cayman in person. Styling is perfect. If it drives as well as the Boxster, might be the realistic dream car."
"277545454948982784"	"macrossfan"	"RL2013D01E033"	"Your Ridiculously Awesome Porsche 959 Wallpaper Is Here http://bit.ly/XDnyeM  via @Jalopnik"
"277544305722261505"	"PORSCHE_MONEY"	"RL2013D01E033"	"I'm like who? LOL! How about no! You're crazy! RT @ShortCourtney: @PORSCHE_MONEY Porsche....last name Letourneau"
"277534906278629376"	"JonoLester"	"RL2013D01E033"	""" @motornewsnz: The new Porsche GT3 Cup car has been released, fitted with a paddle shift feature http://bit.ly/UMNMZv "" sexiest cup car yet!"
"277530888143777792"	"PorscheCarsNews"	"RL2013D01E033"	"Porsche annonces continuity for its works drivers. http://bit.ly/SGWkPz "
"277496897508364288"	"SRoe_Images"	"RL2013D01E033"	"Anthony Pons/Nicolas Armindo/Raymond Narac - Porsche 911 RSR (997) IMSA Performance Matmut @ArmindoNicolas http://flic.kr/p/dzxacy "
"277490816124076032"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"Dick U Down Make U Smile Dats My Occupation"
"277485199586127873"	"Pennie_Sue"	"RL2013D01E033"	"I will own a black Porsche one day...."
"277476093752127488"	"_xoer"	"RL2013D01E033"	"The lambo is lighter than the Porsche!? No way."
"277466135153238017"	"mlhdesigner"	"RL2013D01E033"	"You know you're a douche when you drive a Porsche Cayenne and park backwards at the gas station to skip ahead."
"277471509369454593"	"5_stelly"	"RL2013D01E033"	"So the lakers whole team just cop the new 9-11 porsche"
"277465394091012096"	"kristianjaeger"	"RL2013D01E033"	"Landed a bit of support for gear and/or fees for racing next year! #blessing Just need to fix the old Porsche now..."
"277445592760856577"	"kunani"	"RL2013D01E033"	"Porsche Cars and Coffee! - http://www.carcrack.com/photos/porsche-cars-and-coffee … pic.twitter.com/UD5sYVME"
"277433219551490048"	"subcapital"	"RL2013D01E033"	"Blue #12 - PorscheJones ha agregado una foto al mural: Photography by Porsche Jones http://www.porschesbirdhouse.com  See... http://ow.ly/2tDuc6 "
"277425892102381568"	"lauraeriksen19"	"RL2013D01E033"	"Nice new porsche outside crown plaza! Yummmm"
"277399203913809920"	"NubesLegend"	"RL2013D01E033"	"Du need for speed Most Wanted en Only Porsche ! http://www.youtube.com/watch?v=2L41p6nXgtI …"
"277406950650695680"	"PurelyPorsche"	"RL2013D01E033"	"@9magazine #Porsche Cayman S won't even come close to a 911 Turbo S (actually, nothing comes close to a 911 Turbo S!!)"
"277402840203399168"	"porschedispatch"	"RL2013D01E033"	"Misha Designs Makes the Porsche Panamera Slightly Less Ugly - http://Automoblog.net  (blog) http://ow.ly/2tDpUU "
"277375396905906177"	"HayekMG"	"RL2013D01E033"	"Congrats to #KSA's @AbdulazizTF The #IncREDiBULL Winner of @Porsche #GT3Cup http://instagr.am/p/SId-DyLjWf/  @RedBull @RedBullRacing #YAS #Circuit #UAE"
"277286171464314881"	"DATBIT_SoCOOL"	"RL2013D01E033"	"Pull up in this Porsche, they like damn son!"
"277255705675849729"	"HerSexDream_"	"RL2013D01E033"	"@oSoFluffy And its a porsche."
"277255326569476096"	"brendan_mcaleer"	"RL2013D01E033"	"Wait, I can beat the ""viscious limited-slip"". How about a nice #Porsche 997 C2S with the rare SPASAM option? #ohcraigslist"
"277194192231473153"	"2chainz"	"RL2013D01E033"	"Congrats to @Oldest the winner of the Porsche watch!"
"277251383898546177"	"eGarage_com"	"RL2013D01E033"	"Y'all missed out on the #Illest #Porsche #RWB #Skateboard... Check out the other top #Automotive #gifts on # http://instagr.am/p/S9c8SKAGAS/ "
"277240059286130688"	"amandaaa_please"	"RL2013D01E033"	"@J_quils if only porsche boy knew i say 'mmmm porsche boy is home' everytime i see him.... #creep #itslove"
"277230374634004481"	"ToybaruC"	"RL2013D01E033"	"GT86 announced #TopGear Car of the Year, beating Porsche 911, McLaren, Lotus. Read more inside: http://www.toybarucommunity.com/?p=241  #gt86"
"277196742699671552"	"notsobigkahuna"	"RL2013D01E033"	"That's it, all this contract trouble....i'm canceling that porsche i ordered. Some hard done by private sector guy can buy it. #osstf"
"277176599458238464"	"NayDayStay"	"RL2013D01E033"	"@2chainz: 1 HOUR LEFT TO WIN THE Custom Need For Speed Porsche Watch Tweet 2 Win Giveaway http://www.2chainz.com/news/default.aspx?nid=12498 …"
"277161993750843392"	"2chainz"	"RL2013D01E033"	"1 HOUR LEFT TO WIN THE Custom Need For Speed Porsche Watch Tweet 2 Win Giveaway http://www.2chainz.com/news/default.aspx?nid=12498 …"
"277167187456835584"	"PorscheCarsNews"	"RL2013D01E033"	"Napleton Racing enters winning Porsche Team in GX class at Daytona 24 Hour .... http://bit.ly/VQvzc9 "
"277157976773632002"	"monsterseats"	"RL2013D01E033"	"Video Find: Slow-Mo Preview of Track-Only Porsche 911 GT3 Cup Race Car: The 991-series Porsche 911 GT3 is report... http://bit.ly/VQnW5E "
"277154726150275072"	"BGamble10"	"RL2013D01E033"	""" @Automotive: Ferrari FF pic.twitter.com/hv0ADZqW"" almost as ugly as that Porsche panamera.. smh @TaylorGriffith2"
"277134144281145344"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	""" @_WELLSFARGO_: When a girl is REAL, no hoe can phase her at all. When them hoes talk, she lets them waste their breath..."""
"274309291324866560"	"firstworldfacts"	"RL2013D01E033"	""
"277117568836313088"	"weststates911"	"RL2013D01E033"	"PDX> 1984 Porsche 911 Coupe (luxury models,get approved today) $22990 http://ow.ly/2tCFY5 "
"277116558017433600"	"DjRoyale88"	"RL2013D01E033"	"Me n U ??? Coupe"" @gangsterbliss: “ @DjRoyale88:I feel like goin to bodi tonight an poppin bottle Hit Me” Bimmer Coupe or the 4 door Porsche?"""
"277106527213596672"	"affinitycars"	"RL2013D01E033"	"Porsche teasing next 911 GT3 Cup racecar with track footage: Filed under: Motorsports, Coupe, ... http://aol.it/11S3yFx  #leasing #vehicle"
"277109712904916993"	"eskaff"	"RL2013D01E033"	"Video: Porsche teasing next 911 GT3 Cup racecar with track footage http://aol.it/127Tg38  #autoblog"
"277104600056754176"	"Car_Tester"	"RL2013D01E033"	"#cars Porsche Previews Latest 911 GT3 Cup Track Car; We Want One Now!: Porsche hasn’t yet opened the faucet all... http://bit.ly/Xz8Lln "
"277096530220023808"	"Tizzank"	"RL2013D01E033"	"Asking me for a Porsche is like asking me for a coffin"
"277088921714827265"	"lemonexperts"	"RL2013D01E033"	"Read the reviews for the new Porsche Cayenne- stunning car, but sales are flat. What are your thoughts on this vehicle?..."
"277068046663823360"	"markuspalttala"	"RL2013D01E033"	"I'm at Essen Motor Show. SIMFY stand with my VLN Porsche and another with their Radicals."
"277063214838185984"	"Ten05Design"	"RL2013D01E033"	"@jalopnik Ft. Worth Car Show. Sat in $113K Porsche 911 Carrera, but $25K BRZ was roped off w/ doors closed. #stillaconceptcar?"
"277021896745316352"	"rekordmotor"	"RL2013D01E033"	"RT @Autoexpress_es: Porsche lanzará en marzo la nueva generación del Cayman http://goo.gl/Z40WO "
"276972925532389376"	"CCFS"	"RL2013D01E033"	"1974 Porsche 911 s Targa For Sale: Very rare and genuine Porsche 911 2.4 “S” in the best possible condition! Thi... http://bit.ly/XxuVV3 "
"276908499563335682"	"CandVSpirits"	"RL2013D01E033"	"A great Holiday bash with @WhistlePigRye...a pigs and a Porsche, what else is necessary? pic.twitter.com/8BjgdWe0"
"276886349414547456"	"BarBlogger"	"RL2013D01E033"	"Laax #SkiResort has a new heated chairlift. Powered by #Porsche! #Switzerland"
"276882507461451777"	"mecum"	"RL2013D01E033"	"Clean, '83 Porsche @mecum #MecumKC ( #MecumKansasCity live at http://ustre.am/U7M )"
"276844546636279808"	"ThugMODELBroad"	"RL2013D01E033"	""" @porsche_Capone: Okay adrianna RT @__RedWine: Lmfao Porsche Doesn't Have A Life.!"" She Don't!!!!! But Has One Inside Her"
"276649005084209153"	"Slash"	"RL2013D01E033"	"That said, the Porsche Hybrid 918 is going to change the Supercar industry. A genius piece of automotive technology & design. iiii]; )'"
"276835657085755392"	"alexcamacho19"	"RL2013D01E033"	"Tomorrow morning check out some dealers for fun Lexus for sure and Porsche"
"276827423646023680"	"HeHateME_x5"	"RL2013D01E033"	"This nigga Kevin is driving a Porsche mind u when I met this kid 3 years ago he didn't have a car!!!"
"276795379180269568"	"BisayaTrade"	"RL2013D01E033"	"WTS: Blackberry 9900, BB Porsche P9981 With arabic Keypad, Blackberry Tk Victory: We sell Brand new Blackb... http://bit.ly/VKEnAq  #cebu"
"276778664874606592"	"HookupMyRide"	"RL2013D01E033"	"@Porsche @MichelinUSA Congrats to Paul Miller Racing on the technical partnership: http://myautomotivehookup.com/1040/Motorsports-News/Paul-Miller-Racing-Latest-Michelin-Technical-Partner- …"
"276729165015834625"	"losmanolostv"	"RL2013D01E033"	"'Tortazo' entre el porsche de Ramos y el Audi de Nacho tras una comida del Real Madrid http://fb.me/1q5oUZ7OM "
"276774072094961664"	"Oscar_Magro"	"RL2013D01E033"	"No recuerdo que la Policía tuviera un Porsche 911 como éste XD http://imgur.com/lR8dL  #JuguetesAntiguos"
"276758788890050560"	"jakeyjake_XO"	"RL2013D01E033"	"I play with her mind. She masturbate in my Porsche."
"276756917412569089"	"hannahmaethorn"	"RL2013D01E033"	"Who has enough money to buy a Porsche Cayenne but not enough money to buy a parking spot in a garage? #dumb @stanleythornton"
"276753956217180160"	"joshyb1"	"RL2013D01E033"	"Top of my Christmas list!! #picoftheday #porsche #swag http://instagr.am/p/S568mgxEsF/ "
"276743474643087361"	"zach_brown93"	"RL2013D01E033"	"The last four cars I saw were Porsche, Mercedes, Audi, and range rover. All students driving them. What the fuck"
"276732271690645504"	"GT3Canada"	"RL2013D01E033"	"Follow ""The Wall"" @Steven_Sewell on his adventures in Germany for the renowned #Porsche Night of Champions! http://ow.ly/fSG9d "
"276731307000741890"	"Atraccion360"	"RL2013D01E033"	"@PorscheMexico presume su historia en el #Porsche Parade http://goo.gl/F5FCs "
"276699057773219841"	"dedeporsche"	"RL2013D01E033"	"Give Connor a ""LIKE"" on his page Connor De Phillippi the new American Porsche Junior Driver is now headed to... http://fb.me/2emiv8ulF "
"276725338501967872"	"Kokoror"	"RL2013D01E033"	"@Barr_Porsche @thedimpledone u want to be marking territory noni and she no gree"
"276647711070101504"	"Slash"	"RL2013D01E033"	"Thanks to my friend Scott from Porsche Atlanta for the ride in the 918! It's a bitchin' car no doubt. But I'm a loyal Aston man. iiii]; )'"
"276706313118035971"	"slapwatch2012"	"RL2013D01E033"	"Porsche Cayman Turbo: rumores apuntan a un Cayman sobrealimentado de 4 cilindros: Más rumores aparecen en el ho... http://bit.ly/11KJh4K "
"276698725622108161"	"dedeporsche"	"RL2013D01E033"	"Connor De Phillippi the new American Porsche Junior Driver is now headed to Germany for a few days. Both Connor... http://fb.me/1KshNc0Bx "
"276694984143564800"	"PorscheShopUSA"	"RL2013D01E033"	"Congrats to our 2nd winner @ahnorman. Follow and RT @PorscheShopUSA for your chance to #win a #Porsche Calendar. http://twitpic.com/bjd3c9 "
"276691818589085696"	"SLASHPERLA_ITA"	"RL2013D01E033"	"Perla Hudson: Vegas speedway in the new Porsche spyder! Thank u @porsche. http://fb.me/25Jy8RSKt "
"276687585554870273"	"wintersdee"	"RL2013D01E033"	"@Mmirembe1 @PORSCHE_D_DIVA , *tongue outt"
"276685459067895810"	"PeioAranalde"	"RL2013D01E033"	"@SergioRamos es tan tonto que juega a los autos de choque con su Porsche..valiosos tres puntos!! jaja TONTO"
"276504995631878145"	"Slash"	"RL2013D01E033"	"Here's the Porsche 918 Hybrid Supercar. 140 characters are not enough to express how unreal this car is. iiii]; )' http://fb.me/Nr9YBiYP "
"276504985116749825"	"Slash"	"RL2013D01E033"	"Here's the Porsche 918 Hybrid Supercar. 140 characters are not enough to express how unreal this car is. iiii]; )' http://say.ly/cno4IQH "
"276609110114451456"	"correctboi"	"RL2013D01E033"	"Cover of the forbes,owner of the Porsche"
"276605607883186178"	"anabel944"	"RL2013D01E033"	"@RONNIEoprepo YAY more time on OpRepo. Way to deal with white bread boy & his Porsche. & Carlos. You're going to sqeeze into my Porsche?"
"276600885117849601"	"MGriffinRacing"	"RL2013D01E033"	"@cbairdo porsche awards ? Are you half decent in a porsche....... #notbadinaferrarieither its freezing over this side of the world bro"
"276275232766050304"	"BlackManMoney"	"RL2013D01E033"	"I just got some good head ...lights for my Porsche."
"276580437852315648"	"AdariusHogan"	"RL2013D01E033"	"@ArianaaRenee How about we watch a tiger drive a Porsche !"
"276568605737500672"	"Chrisco420"	"RL2013D01E033"	"I remember watching Scarface the 1st time. Look at that house, that Porsche paid for by crime"
"276539149136318465"	"TehChad25"	"RL2013D01E033"	"Some of my favorite cars. http://ow.ly/fRIVD  @pinterest #pinterest #porsche #fast"
"276467795607314433"	"KlassyFucker"	"RL2013D01E033"	"The Porsche SUV is like Driving a Douche Canoe. CC: @SethMacFarlane"
"276532304036388865"	"AbrahamRivero8"	"RL2013D01E033"	"@jfpalacioz pero yo quiero un Porsche 2010 haha"
"276495440298516481"	"largeshow"	"RL2013D01E033"	"“ @SethMacFarlane: Porsche SUVs are great for if you can't decide what kind of dick you are.” #rangerover"
"276481624277921792"	"4FR0_disiac"	"RL2013D01E033"	"If I could get my hands on an older Porsche model >>>>>"
"276479038049091585"	"PUSHA_T"	"RL2013D01E033"	"RT @officialVK: Multi cus im dope tied .. convo in a boat ride, rental cars for the whole month.. drop porsche money.. no cosign... WOOOO"
"276467862766489601"	"ecarson29"	"RL2013D01E033"	"Give me a Cayenne Turbo ill be the biggest dick RT @SethMacFarlane: Porsche SUVs are great for if you can't decide what kind of dick you are"
"276457775448588288"	"Slash"	"RL2013D01E033"	"Just had a few laps around the track in the new Porsche 918 Prototype. Unfuckingbelievable! iiii]; o"
"276452939055394816"	"Todays_Facts"	"RL2013D01E033"	"Porsche makes bongs that cost $1,737."
"273854111642955776"	"UncommonFact"	"RL2013D01E033"	"Porsche makes bongs that cost $1,737."
"273854109579354113"	"WildestFacts"	"RL2013D01E033"	"Porsche makes bongs that cost $1,737."
"273854109373841408"	"OddestFacts"	"RL2013D01E033"	"Porsche makes bongs that cost $1,737."
"276443808407891968"	"tbaugher33"	"RL2013D01E033"	"I just sound like money baby I shoulda been a Porsche"
"276441467982065665"	"Tj_TheTrain"	"RL2013D01E033"	"“ @VivaLaJazy: Porsche is real life retarded!!!” Hell yea"
"276432460361891840"	"PorscheShopUSA"	"RL2013D01E033"	"Congrats to our 1st winner @rg48428. Follow and RT @PorscheShopUSA for your chance to win a Porsche Calendar. http://twitpic.com/bjd3c9 "
"276430931911389184"	"Sl_Inky"	"RL2013D01E033"	""
"276419909255327745"	"DRIVE"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/2OzpSiDrurs?a  2012 Porsche IMSA GT3 Cup Challenge By Yokohama Season Recap"
"276406114193653760"	"sell_your_car"	"RL2013D01E033"	"Andres E. is selling a 2007 Porsche 911 in Austell, GA with a Deluxe Ad."
"276387372608937984"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"VOTE @GoldieHarvey on http://www.livebeats.net  via ur computers& ipads for BEST USE OF COSTUMES! Say My Name deserves it,Let's do it pls! thx :)"
"276395414528356352"	"Izeeq"	"RL2013D01E033"	"No be wetin ℓ̊ ask na"" @akphies: The Phone Is Just Awesome"" @Izeeq: Lol yimu "" @akphies: Porsche 4"" @Izeeq: Curve 4 or bold 4?"""""""""
"276384043782766592"	"Doffryn"	"RL2013D01E033"	"#YouCantBeTakenSeriouslyIf You've got a Porsche! @_The_Young_Ones"
"276375906824630273"	"bg4evercom"	"RL2013D01E033"	"For Sell: blackberry porsche p'9981 with special vip pin: For Sell: blackberry porsche p'9981 with special vip p... http://bit.ly/TQlARR "
"276357028253925376"	"IvanValenciaE"	"RL2013D01E033"	"Estrellaste el Porsche de tu ""papi"" evaluado en 350 millones d pesos cuando estabas borracho #OseaMaricaRelajateAhoritaSeAcabaElMundo"
"276346878055043072"	"janinamanipol"	"RL2013D01E033"	"RT @patatatcabral: Playing around with a Porsche Panamera S! #funkyyyy"
"276343778468585472"	"MyClassicCar"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/DFMvLpPgOa0?a  My Classic Car Season 9 Episode 8 - Porsche Collection"
"276335180141174785"	"Nermine_ahmed"	"RL2013D01E033"	"What's your dream car? — porsche http://ask.fm/a/1g07250o "
"276313327796375554"	"DMAgombar"	"RL2013D01E033"	"@PVsupercars That the storage compartment flip up lid on the front centre console of a Porsche Panamera GTS? Just in front of the armrest?"
"276309536162344961"	"Mr_ChrisCarter2"	"RL2013D01E033"	"I remember I coundnt afford a ford escort or even a 4 tape track recorder so its only right that I let the drop top on a drop top porsche!"
"276299161530417152"	"I_AM_TOTTENHAM"	"RL2013D01E033"	"Don't have £20 to put fuel in my Porsche today #OharaProblems"
"276299488388337664"	"Euclentejas"	"RL2013D01E033"	"Jo Mariano, que una mayoría absoluta no puede ser un Porsche a 30 por el casco de Toledo, hay que ponerlo en su sitio y aprovecharlo."
"276279018414800896"	"MajelAndroid"	"RL2013D01E033"	"Porsche Design P'9981 BlackBerry phone released in China - CNET http://dlvr.it/2b3Ylr  #Blackberry"
"276268293571100672"	"fluidcreative"	"RL2013D01E033"	"@MickySatiar Serves you right for driving a Porsche :)"
"276235951288770560"	"tjang_joyo"	"RL2013D01E033"	"Quality Parts for Porsche http://nblo.gs/FzhgZ "
"276234160308363265"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"Amen sweetie n Urs 2 "" @Singlizzie: @PORSCHE_D_DIVA This day,the extraordinary grace, help, strength and (cont) http://tm.to/enPTW "
"276234093228867584"	"Airwolf00"	"RL2013D01E033"	"Good morning #porsche http://fb.me/DnezymTu "
"276233099174625280"	"AndreaEg2"	"RL2013D01E033"	"Porsche unveils the new Cayman - Car Body Design http://www.carbodydesign.com/2012/11/porsche-unveils-the-new-cayman/ …"
"276227050984050688"	"_SweetFanTASY"	"RL2013D01E033"	"@Takemy_PORSCHE i bet one of yo followers would love to keep u company #NoName lolzs"
"276210294722793472"	"weststates911"	"RL2013D01E033"	"PDX> 1992 Porsche 911 Cabriolet Only 62k Miles & Records (Portland) $27995 http://ow.ly/2tzyri "
"276210294735372288"	"weststates911"	"RL2013D01E033"	"LAX> 1980 PORSCHE 911SC - Very Clean! (Pasadena) $18500 - 1980 PORSCHE 911SC - Sunroof, 200 miles on Fresh 3.0 Liter... http://ow.ly/2tzyrh "
"276203290256101376"	"SpencerLStewart"	"RL2013D01E033"	"My parents won't let me buy a porsche 924! they must hate meee!!! #porche #1977 #audi2.0 #vw"
"276192728977653760"	"WesLamar07"	"RL2013D01E033"	"Mighta thought I was driving a Porsche that day lol"
"276181597307416576"	"MorgannGreer"	"RL2013D01E033"	"Money can't buy happiness but somehow it's much more comfortable crying in a Porsche than on a bicycle"
"276177113583874048"	"yousneakyhoe"	"RL2013D01E033"	"Cant wait to go cop @SouljahBooks The Porsche Santiaga Story! January 29th!"
"276152560132423680"	"mbahrain2010"	"RL2013D01E033"	"FS Blackberry Porsche / Apple iPhone 5 / Samsung Galaxy S3 / BB Blade & BB TK Victory: Add on BB Chat 24HRS: 2 7... http://bit.ly/XodAh6 "
"276134288662073345"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"ion believe half of what people say, so do me a favor an save that shit."
"276101502890819584"	"LonghornGK"	"RL2013D01E033"	"So my Porsche is all ready, but can't ship from Germany until they have a whole boatload. #richsinglewhiteboyprobz"
"276093118481326083"	"CorsonMcCain"	"RL2013D01E033"	"No remorse brute force #KillerCorson rape u in your Porsche & return 4 the nxt course 2 eat ur abortion snack on a portion of its poor shin"
"276089226142040064"	"Autocosmos"	"RL2013D01E033"	"He subido un vídeo de @YouTube (http://youtu.be/Z5g54RTAXTQ?a  - Promo Porsche Cayman 2013)."
"276077528240779266"	"mrLOMEhimself"	"RL2013D01E033"	"Se vende! 13mil millas nomas! Comprado en agencia! Huele a nuevo todavia! Porsche 924 del '80! Un solo dueño http://instagr.am/p/S1HJ_zt-Gn/ "
"276071953993973760"	"destacadoscl"	"RL2013D01E033"	"Los Ángeles 2012: Porsche presentó un optimizado Cayman http://noticias.destacados.cl/2012/12/04/los-angeles-2012-porsche-presento-un-optimizado-cayman/ … #DestacadosNews"
"276067881333174273"	"Ventureshield"	"RL2013D01E033"	"This 2007 Aston Martin DB9 was fitted with a standard Ventureshield paint protection kit. Thanks to Porsche Cambridge. pic.twitter.com/NSb9Fc7B"
"276048979517648896"	"BBerryBlog"	"RL2013D01E033"	"BlackBerry Porsche Design P'9981 ya se encuentra disponible en México - - > http://bit.ly/Stfh9J "
"275051931930619904"	"BBerryBlog"	"RL2013D01E033"	"BlackBerry Porsche Design P'9981 ya se encuentra disponible en México - - > http://bit.ly/Stfh9J "
"276041562100756480"	"MotorShowme"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/GDfZdQolj00?a  Porsche 911 Test Drive in Silverstone 2012 - MotorShow.me"
"276020720604151809"	"mayur_kamath"	"RL2013D01E033"	"@BeingShubhamA BB Porsche was released at the beginning of 2012, dunno bout India. Its the Bold 9900, but with a different panel."
"275977926095294465"	"rarecars"	"RL2013D01E033"	"1982 Porsche 928 5 speed V8 (Rare or Hard to find) (Santa Ana ca) $1500 http://bit.ly/TFuFQe "
"275961815769415681"	"tuffclassified"	"RL2013D01E033"	"Xmas Promo: BB Porsche P’9981 24ct Gold Plated &amp; iPhone 5 24ct Gold Buy 2 Get 1 free http://goo.gl/fb/54aPK "
