"tweet_id"	"author"	"entity_id"	"text"
"269850136023293952"	"MaximalRC"	"RL2013D02E070"	"La ineficiencia tiene nombre: @BBVA_Colombia"
"269848101815197696"	"thaliamartinez"	"RL2013D02E070"	"Hoy Ganamos! Hala Madrid! // RT @deporpe El Real Madrid recibe al Athletic de Bilbao por la Liga BBVA. http://ow.ly/fn1QW "
"269834004751077376"	"JordiPereaM"	"RL2013D02E070"	"Fútbol/Liga BBVA.- (Previa) El Atlético mide su condición de grande ... - ecodiario http://bit.ly/1041Hvo "
"269800194449760257"	"TotalSport7"	"RL2013D02E070"	"LIGA BBVA , ADELANTE y SEGUNDA B en TOTALSPORT!! 16H Osasuna-Málaga --> http://www.totalsport7.mex.tl/1284816_LA-LIGA-PLAY.html … 16H Racing-Villarreal --> http://www.totalsport7.mex.tl/1279938_TOTALSPORT-TV-2.html …"
"269791688401240064"	"madleenalba"	"RL2013D02E070"	"#RAE RT @acentodiario: Fundéu BBVA: ""guionizar"" es un verbo adecuado en español http://acen.to/QkAvYV  #acentodiario"
"269771203433070592"	"TopFutbolOnline"	"RL2013D02E070"	"Breves de la Liga BBVA - Noticias del 17 de noviembre: http://Goal.com  te mantiene informa... http://bit.ly/1030jZZ  #futbol #noticias"
"269764006485557250"	"ForoPuntoPelota"	"RL2013D02E070"	"Horarios y Televisiones Jornada 12 Liga BBVA http://www.foropuntopelota.com/t43580-calendario-y-televisiones-liga-bbva-jornada-a-jornada …"
"269749139816972289"	"jd_mariscal"	"RL2013D02E070"	"Goleadores Liga BBVA del año 2012: Messi 48 - Ronaldo 38 - Falcao 25 - Higuian 17 - Negredo 16. @forooficialsfc @elsevillistanet"
"269727247110389760"	"Pea95573157"	"RL2013D02E070"	"Necesito ayuda para quitar clausula suelo en prestamo hipotecario con BBVA: Muy buenas. Ya he enviado el correo ... http://bit.ly/TXBACQ "
"269513613176348673"	"FCB_Guatemala"	"RL2013D02E070"	"Próximo partido: sábado 17 de noviembre a la 1:00pm, por la jornada 12 de Liga BBVA. Desde el Camp Nou; FC Barcelona vs Zaragoza."
"269574985507540992"	"BBVA_Colombia"	"RL2013D02E070"	"El tenista Manuel Arias patrocinado por #BBVA, se coronó #campeón del Torneo Nacional de Ordenamiento http://ow.ly/i/18B3U "
"269537006072246272"	"GuvoS"	"RL2013D02E070"	"No sé cómo el BBVA consigue tener todos los fines de semana los cajeros del centro de Madrid rotos."
"269485482612776960"	"bpt_Chile"	"RL2013D02E070"	"Grupo BBVA Chile ofrece concierto a preescolares en situación de pobreza del @Hdecristo con el programa Niños Adelante http://bit.ly/Rzgbi1 "
"269482320740892674"	"DEPORTETOTALUSA"	"RL2013D02E070"	"Liga BBVA - Claudio Bravo y su renovación: ""Es el lugar donde tengo que seguir disfrutando"" http://goo.gl/Y0mfX "
"269416971223846912"	"edu_marmol"	"RL2013D02E070"	"se acerca el asalto al pizjuan! el mejor partido de toda la liga BBVA #SevillaEsVerdiblanca #CalzonasNegras"
"269411361518399488"	"a_toscano"	"RL2013D02E070"	"I just ousted @maicioo as the mayor of BBVA Bancomer on @foursquare! http://4sq.com/aRjW5g "
"269207933550751745"	"arields_py"	"RL2013D02E070"	"@David_Aponte: @arields_py @AdolfoPick @nelson_noguera felicidades por el trabajo en BBVA http://youtu.be/IH4nTdN1FJY?a  // y el capo @AndyBogarin"
"269197397484249088"	"Ortega_Gerardo"	"RL2013D02E070"	"@ContraInvest @CarlosDoblado Te insto a que llames mañana a pedir precios en MEFF s/ los fut más liquídos, TEF; REP; SCH, BBVA E IBE"
"269163998241517568"	"FptTv"	"RL2013D02E070"	"Horario Real Madrid vs Athletic de Bilbao. Liga BBVA.: En el Estadio Santiago Bernabéu el Real Madrid recibe Sáb... http://bit.ly/Wbf2mw "
"269137628631298048"	"sicasbe"	"RL2013D02E070"	"Curioso: Un juez de Madrid anula una subasta hipotecaria al @BBVA por defectos en la notificación a la propietaria http://www.elconfidencial.com/vivienda/2012/02/29/un-juez-de-madrid-anula-una-subasta-hipotecaria-por-defectos-en-la-notificacion-a-la-propietaria-93490/ …"
"269129424568467456"	"sussy44"	"RL2013D02E070"	"#SabiasQue 0 derrotas en casa en 21 partidos termina el Houston #Dynamo tras despedirse por todo lo alto el domingo del estadio BBVA Compass"
"269115969245433857"	"RoxTech"	"RL2013D02E070"	"Roxbury Technology represents at Diversity and Green Initiatives at the BBVA/Compass Vendor Show in Birmingham AL pic.twitter.com/Gtt5RPpm"
"269106406261661696"	"BBVAnews"	"RL2013D02E070"	"BBVA SEGUROS logra un beneficio atribuido de 215,5 millones de ... - inese.es http://bit.ly/ZQSCpz "
"269089882142564352"	"PressRoom_BBVA"	"RL2013D02E070"	"Comienza la sesión de tarde. Branded content en #innovaciónCM. En directo en http://prensa.bbva.com ."
"269066732331737088"	"reportechacocom"	"RL2013D02E070"	"Concurso Ruta Quetzal BBVA 2013 para estudiantes de todo el país http://dlvr.it/2TwXS2 "
"269060419908427776"	"reyesbolumar"	"RL2013D02E070"	"RT @PressRoom_BBVA: Compartiendo experiencias sobre comunicación en @campusbbva. En directo en http://prensa.bbva.com . #innovaciónCM"
"269051075007479808"	"TTusJuegos"	"RL2013D02E070"	"La estrella de la muerte II existe, @juanluispolo la vió en Madrid y está patrocinado por BBVA: http://instagram.com/p/SC91eEmJQL/ "
"268994273502957568"	"educaciongob"	"RL2013D02E070"	"Fundación BBVA y AEOS presentan II Jornadas AEOS-Fundac.BBVA inauguradas por el Ministro de Educación Cultura y Deporte http://goo.gl/yuIzn "
"268976521220341760"	"salguero_ch"	"RL2013D02E070"	"""(...) a aquellas entidades que hayan recibido fondos del FROB"". Es decir, ¿que el Santander y el BBVA podrán seguir desahuciando?"
"268940618011664385"	"toyrucoturismo"	"RL2013D02E070"	"América Latina es una muy buena opción de inversión para BBVA: El director de Banca Retail en ..."
"268902877643276288"	"bf_media"	"RL2013D02E070"	"BBVA, mejor empresa española en comunicación de su RSC en ... - http://RRHHpress.com  (blog) http://www.bfmedia.es "
"268822858719969283"	"DataMiningJobs"	"RL2013D02E070"	"#Alabama #Jobs $ Brs Technology Support Rep I at BBVA Compass Bancshares (Birmingham, AL) http://bit.ly/oLT2nj "
"268791124594941953"	"GuruPolitico"	"RL2013D02E070"	"GRAN NEGOCIO CON EXCESIVAS COMISIONES, SI NO, PREGUNTEN A BBVA: Sexenio cerrará con 48 bancos en México http://ow.ly/fiatZ "
"268780047459041280"	"TECNICO_JMTS"	"RL2013D02E070"	"¡He canjeado puntos! Puedo ganar iPads, Samsung Galaxy, entradas Liga BBVA o un viaje a EEUU para partido NBA http://bbva.es/game  #BBVAgame"
"268734996418789377"	"AndreDc3009"	"RL2013D02E070"	"@BBVA_Colombia pueden Decirme en q lugar encuentro un bbva en bogota por la calle 82 entre carreras 7 y 18? Gracias"
"268705028129312768"	"vidvianz"	"RL2013D02E070"	"Messi y Valerón, mejores jugadores de las ligas BBVA y Adelante 2011-2012. elnortedecastilla.es http://www.elnortedecastilla.es/rc/20121113/deportes/futbol/messi-valern-mejores-jugadores-201211131750.html … vía @nortecastilla"
"268695604392239104"	"laaficion"	"RL2013D02E070"	"Messi, el mejor de la Liga BBVA 2011-12 http://mile.io/PROdko "
"268684187031191552"	"LA_PAH"	"RL2013D02E070"	"desahucio de Mataró BbVA parado, @pah_badalona tb ha paralizado el desahucio esta mañana. #14N con #stopdesahucios #SíSePuede!! @iaioflautas"
"268682507115982849"	"bufetalmeida"	"RL2013D02E070"	"Parado el desahucio de BBVA a la familia de invidentes #14n #JaqueAlaBanca #stopdesahucios #sísepuede"
"268683846906691584"	"torbe_"	"RL2013D02E070"	""" @Javierflauta15M: Con ungrupo de iaioflautas encerrados en un BBVA para parar un desahucio de una familia invidente "" hay Directo???"
"268676880926928896"	"eldiarioes"	"RL2013D02E070"	"Los 'Iaioflautas' ocupan la sede del BBVA del Paseo de Gràcia de Barcelona junto a la PAH, por @jotaemi @eldiario_Cat http://www.eldiario.es/economia/directo-huelga-general_13_68723129.html#msg-167 …"
"267985125957062656"	"eduardomuriel"	"RL2013D02E070"	"Afectados por los #desahucios logran entrar en el Banco de España, y en el Caja Madrid y el BBVA de Gran Vía pic.twitter.com/GyBjNJdr"
"267987512750899201"	"Skar75Gmz"	"RL2013D02E070"	"Afectados por los #desahucios logran entrar en el Banco de España, y en el Caja Madrid y el BBVA de Gran Vía http://twitter.com/eduardomuriel/status/267985125957062656/photo/1pic.twitter.com/WEoCiq0B "
"268672228407783424"	"iaioflautas"	"RL2013D02E070"	"Hemos ocupado junto a @PAH_BCN el BBVA para que paralice la ejecución de desahucios #QueHableLaPAH http://www.iaioflautas.org/blog/2012/11/14/que-el-bbva-paralice-la-ejecucion-de-desahucios-quehablelapah-14nhackealabanca-14nbcn/ … #14NHAckealaBanca"
"268671404705202176"	"Acampadabcn"	"RL2013D02E070"	"La convocatoria de @iaioflautas i @PAH_BCN de las 12h en urquinaona, se retrasa hasta que haya respuesta del BBVA. http://bit.ly/W4IF98 "
"268668520903106560"	"Albertofdez_"	"RL2013D02E070"	"Celta y Rayo únicos equipos de la liga BBVA en huelga!"
"268666403173826560"	"LA_PAH"	"RL2013D02E070"	"#14Nhackealabanca Con @iaioflautas ocupando BBVA negociando dación en pago y alquilerSocial xa familia de Mataró"
"268659401743798272"	"iaioflautas"	"RL2013D02E070"	"Hola! Estamos unos cuantos @iaioflautas de Mataró en una acción contra el BBVA para parar un desahucio pic.twitter.com/s1W7Vt9W via @jomismo"
"268639055930068992"	"AntoniodeMiguel"	"RL2013D02E070"	"Deschamps @BBVA, en nuestro modelo las filiales son independientes, hoy estamos presentes en 12 países, somos líderes en México y en Brasil"
"268622231901450240"	"ManArroyo"	"RL2013D02E070"	"#huelga Daños en la oficina del BBVA del Callao en #Ferrol. Cristales destrozados y cócteles contra la fachada pic.twitter.com/9Bm93Ej3"
"268458567156244482"	"DepAdiccion_Hn"	"RL2013D02E070"	"Premios Liga BBVA: Jugador más limpio: Carles Puyol, Mejor entrenador: Pep Guardiola...Jugador Revelación: Isco(Malagá)"
"268493538755502080"	"elciravillalon"	"RL2013D02E070"	"RT @cotyreginato: Las inscripciones al Maratón Solidario BBVA-Hogar de Cristo,están abiertas en http://bit.ly/RSX5Vb  http://bit.ly/UFleNX "
"268485441601290240"	"Info_LigaBBVA"	"RL2013D02E070"	"Mejor entrenador de la Liga BBVA 2011-2012: Pep Guardiola. Jugador revelación: Isco. Jugador mas limpio: Puyol."
"268489575134027776"	"Pelotaz0"	"RL2013D02E070"	"El resumen del día es presentado por BBVA http://bit.ly/Zp0W0v "
"268488231979462656"	"lucenahoycom"	"RL2013D02E070"	"Bomberos liberan a un joven tras más de dos horas encerrado en el cajero del BBVA en la calle El Peso. Léelo en http://www.lucenahoy.com/noticias/item/3633.html …"
"268455957779058688"	"espnmx"	"RL2013D02E070"	"Messi fue elegido el mejor de la Liga BBVA http://bit.ly/QbpI37 "
"268449620173127681"	"rcastro93"	"RL2013D02E070"	"@dynamogal Sad the things they do to fill up a stadium. We didn't have to announce a big comeback to fill up BBVA!"
"268289111222267904"	"forrester"	"RL2013D02E070"	"How to become a customer-centric bank in the face of digital disruption? Innovation lessons from BBVA: http://s.forr.com/dKP4  #ForrForum"
"268425827597815809"	"FCB_Guatemala"	"RL2013D02E070"	"El Barça ganó 6 de los 9 premios LFP 2011/2012 sin haber sido campeón de la Liga BBVA."
"268351260237901824"	"DijoUnWhatsap"	"RL2013D02E070"	""
"268421079746363394"	"ESPNDeportes"	"RL2013D02E070"	"Messi, elegido el mejor de la Liga BBVA » http://es.pn/RRQPi2  ¿Apoyas la elección del argentino? http://fb.me/2I1xk9eWU "
"268405705810264064"	"ElCorreodePriet"	"RL2013D02E070"	"BBVA Research subió proyección de crecimiento económico para Perú a cerca del 6% http://www.elcorreodeprietto.com/index.php?option=com_content&view=article&id=7972:bbva-research-subio-proyeccion-de-crecimiento-economico-para-peru-a-cerca-del-6&catid=61:economia&Itemid=30 …"
"268359581741219840"	"DijoUnWhatsap"	"RL2013D02E070"	""
"268368963724005376"	"EduardoMFS1"	"RL2013D02E070"	"BBVA, mejor empresa española en comunicación online de Responsabilidad Social Corporativa - http://ow.ly/ffA2o "
"268352633641787392"	"laliga_news"	"RL2013D02E070"	"LFP awards 11/12: Best player: Messi. Best coach: Guardiola. BBVA Fair Play: Puyol. Breakthrough player: Isco."
"268340471791759360"	"norberto_javier"	"RL2013D02E070"	"Lamentable el @BBVA_esp del Molino, en Huelva. Una sola ventanilla en funcionamiento. Retrasos impresentables, 3/4 de hora en la cola."
"268339653923438592"	"adler_dynasty"	"RL2013D02E070"	"Sitting outside in downtown ATX and a guy just walked up to the door of the BBVA building and ranted at the bank for taking his money.."
"268326567673995264"	"romymaulani"	"RL2013D02E070"	"Best goal in Liga BBVA this week is Alvaro Morata from Real Madrid @Madrid_Indo @realmadriden"
"268318401385095168"	"HereInAZJobs"	"RL2013D02E070"	"New Job Listing: BRANCH ASSOCIATE (25 HOURS) at BBVA Compass Bancshares (Phoenix, AZ) http://bit.ly/ZpcNKY  #jobs #job #hiring"
"267932808478064640"	"PressRoom_BBVA"	"RL2013D02E070"	"#Oferta #empleo - #BBVA España y Áreas Globales - Beca - Gestión de proyectos por cuenta propia - http://is.gd/t3TbZL "
"268301981498609664"	"110010010011010"	"RL2013D02E070"	"Las compas de @pahasturias han ocupado una sucursal de BBVA en Xixón. #ocupaBBVA es el HT que están usando. Cc\ @LA_PAH"
"268300981282938880"	"pahasturias"	"RL2013D02E070"	"Hemos entrado en el BBVA no hay rastro del director #ocupabbva"
"268267180393631745"	"pahasturias"	"RL2013D02E070"	"A las 11 nos vemos en el Parque de la Serena para apoyar a Luisa, vecina estafada por el BBVA"
"268168026136907776"	"RevistaRun4Life"	"RL2013D02E070"	"19 días quedan para el Maratón BBVA. Inscríbete en http://www.maratonbbva.cl  y ayudarás a los niños del Hogar de Cristo."
"268131926806757376"	"15M_Merida"	"RL2013D02E070"	"BBVA lava su imagen: publicidad de obra social pero financia educación neoliberal mediante su campaña Valores de futuro http://www.diagonalperiodico.net/El-BBVA-entra-en-los-colegios-para.html …"
"267928280462659585"	"PrensaMAPFRE"	"RL2013D02E070"	"RT @grupoaseguranza: Mapfre Familiar, Allianz y BBVA Seguros, líderes en beneficio http://dlvr.it/2SznW8 "
"268047109599678464"	"JJQM101"	"RL2013D02E070"	"@Redcoim Ya lo ha demostrado en BBVA. Lo q puede estar seguro es q no es un enchufado q vive de la mamandurria, como casi todos en el poder"
"268034421821685760"	"Esterr_Sinmas"	"RL2013D02E070"	"@BBVA_esp @raulmelonaso @andimadrid gracias a vosotros, lo he pasado genial!"
"268020403270717441"	"jjblanesmalaga"	"RL2013D02E070"	"Bancos: El Popular dice q no desahucia dsd hace 3 años, @bbva dice q ellos ""prácticamente"" tampoco... Empiezo a sospechar del mayordomo."
"268002912251293696"	"AntonioMaestre"	"RL2013D02E070"	"Miguel Arias Cañete, Ministro de Agricultura. 23.000 € en acciones del Banco Santander, y 48.000 € en acciones del BBVA."
"267998858339049472"	"EmilioGilabert"	"RL2013D02E070"	"Derbi sevillano según Canal + (02-05-2012) Sevilla 1-2 Real Betis. Liga BBVA. Afición Betica. http://youtu.be/mCo63E-nO-4 "
"267947981255360512"	"DijoUnWhatsap"	"RL2013D02E070"	""
"267902455839330304"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Consulta los resultados de la undécima jornada de la Liga BBVA http://ow.ly/fcKIP "
"267920386933530624"	"mlfernandez2004"	"RL2013D02E070"	"No estamos salvando al BBVA ni Santander... salvamos el culo del PP: Bankia, Banco de Valencia, CAM, Bancaja... Camps, Rato, Blesa, Olivas.."
"267814506091134976"	"TaringaNews"	"RL2013D02E070"	"Mallorca 2 - Barcelona 4 | Liga BBVA (0 puntos) http://bit.ly/ZrAF0L "
"267773615834017793"	"marinho3mario"	"RL2013D02E070"	"Encima llama a punto pelota el tartaja de la liga BBVA el señor juanfran @agus_chana pero no tartamudea"
"267773422883454977"	"MELVINGP"	"RL2013D02E070"	"With my father watching the dynamo's game @ BBVA Compass Stadium http://instagr.am/p/R6HAZalt3a/ "
"267772604994183170"	"manurivas9"	"RL2013D02E070"	"El mejor momento de los domingos, viendo El Día Del Fútbol @canalplusespana . Ahora liga BBVA, y en un ratito, Liga Adelante y resto Europa"
"267769413145612289"	"FootballHours"	"RL2013D02E070"	"[Argentina] Fútbol/Liga BBVA.- Crónica del Mallorca-FC Barcelona, 2-4: Domingo, 11 de Noviem... http://bit.ly/ZqRlW3  #fútbol #argentina"
"267759191324766208"	"CasillasFansRM"	"RL2013D02E070"	"ATENCIÓN: Iker Casillas es ahora mismo el portero menos goleado de la liga BBVA. #GrandeCapi"
"267763509981503488"	"TotalMLS"	"RL2013D02E070"	"Largest crowd in BBVA Compass Stadium history tonight. 22,101. #HOUvDC"
"267762341511323648"	"CapsOffside"	"RL2013D02E070"	"Wondered why I had that stupid Pennywise song in my head. Just heard it again played by the stadium speakers. Shut up. #BBVA"
"267761318126288897"	"SebiSalazarCSN"	"RL2013D02E070"	"Play Bobby Boswell just made to to stop Lionard Pajoy's shot is instant highlight. Wow. Loudest BBVA has been yet - including goal. #Dynamo"
"267749272945037312"	"LFPnews"	"RL2013D02E070"	"Las fotos de los partidos del sábado de la Liga BBVA http://on.fb.me/TUliMX  #LigaBBVAJ11"
"267754665955962880"	"TotalMLS"	"RL2013D02E070"	"DC 45 minutes away from becoming the first road team to win at BBVA. And they couldn't have picked a better time. Will be exciting 2nd half"
"267740602463027201"	"wijors"	"RL2013D02E070"	"DC United en minutos vs Houston Dynamo, espectacular ambiente en BBVA Compass... Primera final conferencia del Este #mls #fb"
"267738249454301184"	"deporpe"	"RL2013D02E070"	"(EN VIVO) Final del primer tiempo. Real Madrid vence 1-0 al Levante por la Liga BBVA. http://ow.ly/fcibR "
"267737192493883392"	"NotiNetWiliJon"	"RL2013D02E070"	"Levante 0-1 Real Madrid: sigue la Liga BBVA en directo http://bit.ly/TqyWp6 "
"267734512342024192"	"ExpressiveArt08"	"RL2013D02E070"	"Now THIS is Dallas Til I Die! My brother and I at the Houston Dynamo vs DC United pl @ BBVA Compass Stadium http://instagr.am/p/R51LMks7jp/ "
"267726912258973697"	"KireDCU"	"RL2013D02E070"	"#DCU supporters locked & loaded in BBVA! http://yfrog.com/nw6t7amj "
"267720612380811264"	"EIDeportes"	"RL2013D02E070"	"Levante - Real Madrid En vivo Online : Liga BBVA - En Directo http://dlvr.it/2Ssz8f "
"267720062717263872"	"noticiAmerica"	"RL2013D02E070"	"Barcelona derrotó 4-2 al Mallorca por la Liga BBVA de España http://goo.gl/Kyu6F "
"267711464125636609"	"fifacom_es"	"RL2013D02E070"	"El Barça se impuso 2-4 al Mallorca con doblete de Messi y sigue líder destacado de la Liga BBVA http://d3w.io/Tqeogz "
"267706892816633857"	"NiicolasCuellar"	"RL2013D02E070"	"Hoy gano el Barcelona gracias a dios lider absoluto de la Liga BBVA ♥"
"267701064843804672"	"alamedam"	"RL2013D02E070"	"Qué le ordenarían Botín y González a Rajoy si todos los funcionarios sacaran las nóminas de BBVA y Santander... Propongo... Y tú?"
"267681001390608387"	"CarlosJLopz"	"RL2013D02E070"	"Alguien sabe donde se puede apostar al descenso de un equipo en la Liga BBVA?"
"267656450048917504"	"ignacio26cg"	"RL2013D02E070"	"Sevilla FC equipo especialista en resucitar a equipps de la liga bbva ¿A que equipo quiere que resucite? Mucho tiene q cambiar la cosa.."
"267597333397639168"	"alantiki"	"RL2013D02E070"	"Por la liga BBVA, Real Madrid vs Levante a partir de las 17:30 hs. Televisa ESPN"
"267425203359993857"	"mejordato"	"RL2013D02E070"	"@bbvachile No se olviden de publicar que este fin de semana 40% descuento en varios restaurantes con la tarjeta BBVA. http://www.clubadelante.cl "
"267420170216169472"	"Camilo36564819"	"RL2013D02E070"	"Mallorca Vs Barcelona en vivo 2012 (Liga BBVA 2012-2013) http://dlvr.it/2ShVqy "
"267391154012708864"	"iQualityZ"	"RL2013D02E070"	"No me parece normal que en la BBVA lleven los equipos la bandera española en su equipación y la Real Sociedad (por ejemplo) la de Euskadi."
"267389851647737856"	"tjcope"	"RL2013D02E070"	"Gol de Xabi Prieto. Málaga 1 - Real Sociedad 2 , min 58 , Liga BBVA"
"267379426721935361"	"CruzQuevedo"	"RL2013D02E070"	"@LichaCambiasso es igual que la anterior nada mas que tiene los nimeros negros y el BBVA."
"267374590722969600"	"FueradLugar"	"RL2013D02E070"	"Liga BBVA, Rayo Vallecano 3-2 Celta: Baptistao lidera la remontada ...: Liga BBVA, Rayo Vallecano ... http://bit.ly/Zl3egm  #FueraDeLugar"
"267371264644116480"	"AustinJobsQ"	"RL2013D02E070"	"Austin Jobs $ COMMERCIAL UNDERWRITER I-II (DOE) at BBVA Compass Bancshares (Austin, TX) http://bit.ly/zRLBt6 "
"267340637802741760"	"Josportal"	"RL2013D02E070"	"Seguro BBVA vinculado a una Hipoteca: Buenas tardes, La hipoteca que tengo es de 0… http://goo.gl/fb/TvA97  #Euribor"
"267270890222415872"	"prnoticias"	"RL2013D02E070"	"Conoce al director de Comunicación del BBVA nombrado el martes para sustituir a @gpanadero http://bit.ly/TIm9jO  cc @bbva @imoliner"
"267267371734011904"	"Josportal"	"RL2013D02E070"	"Seguro BBVA vinculado a una Hipoteca: Hola oscargomez: primero permiteme que me ria en toda la cara del BBVA j... http://bit.ly/S8fSKe "
"266933691333345280"	"Yoriento"	"RL2013D02E070"	"¿Por qué BBVA apuesta por Google Apps y abandona Microsoft Exchange y Office? http://bit.ly/XpgMsw  En @nubbius vía @juanjomanzano"
"267200449084542977"	"mario_erre"	"RL2013D02E070"	"#StopDesahucios Los bancos más crueles con los desahucios: Santander, BBVA, Caixabank, Bankia http://p.ost.im/p/dBqH5a "
"267212502440484864"	"PUNTOPELOTA"	"RL2013D02E070"	"¿Cuando jugará tu equipo de la Liga BBVA? ¿En qué canal puedes verlo? AQUÍ la información COMPLETA y ACTUALIZADA http://bit.ly/XrQpCk "
"267201483387326464"	"Josportal"	"RL2013D02E070"	"¿Unnim-BBVA clausula suelo ?: por que no puedo hacer nada?.. en esa carta no pone… http://goo.gl/fb/7xHxU  #Euribor"
"267179350040903680"	"guilleabogado"	"RL2013D02E070"	"@jmorenodavila por eso digo. Hay que decirlo con toda la cautela. Este chico bien de físico y bien de cabeza es de lo mejor que hay en BBVA"
"267066158371467265"	"alexhzr"	"RL2013D02E070"	"@OmegaESP Parece una tontería, pero hay gente que pica. Como con los correos phishing del BBVA D:"
"267013444358791169"	"alan12a"	"RL2013D02E070"	"I'm at BBVA Bancomer (Mexico City, DF) http://4sq.com/SJ6RIH "
"266980644897300480"	"andy_forsythX"	"RL2013D02E070"	"@DazzRobbo cos there is no good rb's in bbva apart for alves aka rip off"
"266970427576954880"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Pellegrini: Lo importante es retomar el camino de antes del Rayo http://goo.gl/o94a3 "
"266968657572282368"	"joseflacle"	"RL2013D02E070"	"Ya mañana Seria A, Liga BBVA, Barclays Premier League , LVBP y Mucha mas informacion"
"266961768646066176"	"LFPnews"	"RL2013D02E070"	"Hoy a las 21:30 comienza la 11ª jornada de la Liga BBVA. Puedes consultar los horarios en http://bit.ly/QhIJ3I  #LigaBBVAJ11"
"266920613233434625"	"Futbol_Espanol"	"RL2013D02E070"	"El FC Barcelona tiene el mejor ataque de la Liga BBVA. (32 Goles). #dato"
"266918380467003394"	"Rosmary17362"	"RL2013D02E070"	"La Manzana es Peruana - BBVA Continental http://fb.me/1QUxvhz4K "
"266887376159260672"	"MrLoriMeyers"	"RL2013D02E070"	"Los trabajadores de BBVA que protestan en la Calle 72 con novena, vienen con papayera incluida a esta hora de la madrugada. Adelante!!!"
"266841247103193088"	"DijoUnWhatsap"	"RL2013D02E070"	""
"266870745743884289"	"xcoremediatest"	"RL2013D02E070"	"Expedición Ruta Quetzal BBVA 2013: http://bit.ly/YWM21p "
"266869348709318656"	"PAH_Trs"	"RL2013D02E070"	"Esperando una reunión con @Unnim y @BBVA! Apoyo en la Rambla 350, Terrassa! #MustaSeQueda #UNNIMasfixia cc @acampadatrs @LA_PAH @PAH_BCN"
"266853640101314561"	"PatColon"	"RL2013D02E070"	"Los bancos más crueles con los desahucios: Santander, BBVA, Caixabank, Bankia http://bit.ly/SzbVyR "
"266853663807520770"	"CarlosCAlvarez"	"RL2013D02E070"	"Los bancos más crueles con los desahucios: Santander, BBVA, Caixabank, Bankia | TU2IS http://ow.ly/f9njR "
"266740411933007872"	"grimaldoandres"	"RL2013D02E070"	"@AlargueCaracol al madrid lo demandaron cuando lo patrocinaba bbva el mismo de la liga la fifa lo prohibe y nacional con postobon que."
"266698779296669696"	"yusneidibetzabe"	"RL2013D02E070"	"Leyendo http://www.ligabbva.com/3176_clasificacion/index.html … - http://LigaBBVA.com  - Página oficial de la mejor liga de fútbol del mundo, la liga BBVA. :: Clasificación"
"266661739997831169"	"Peru21pe"	"RL2013D02E070"	"BBVA Research sube a 6% proyección de crecimiento para el Perú http://goo.gl/eYxMt "
"266657606704185344"	"laotraliga_net"	"RL2013D02E070"	"Lee la carta que LAOTRALIGA ha escrito a los clubes de la Liga BBVA http://bit.ly/TxwMDP  #LaOtraLiga"
"266657666699517953"	"CARIBELINDA"	"RL2013D02E070"	"@BBVA_Colombia llaman al que se les da la gana y lo unico que necesito es que una simple consulta!! Son de lo peorrr!!"
"266646082040242176"	"web168"	"RL2013D02E070"	"Ya cobre mi primer pago con solo ver publicidad en http://openblo.com/index.php?r=krola … … … … … … … … … Openblo y pagan en Bsf en Banesco,Mercantil BBVA"
"266633652841107456"	"noti_fut"	"RL2013D02E070"	"LIGA BBVA | REAL MADRID CR7: ""Es posible que haya estado por detrás de Messi por mi imagen"""
"265425007885312001"	"AntequeraGolf"	"RL2013D02E070"	"Antequera acogerá el próximo 17 de noviembre el I Torneo BBVA de Golf a beneficio de la Fundación Malagueña de... http://fb.me/1xiIg7rqX "
"266624447824420864"	"bullmarketbrok"	"RL2013D02E070"	"Sector bancario impulsa el Merval. Liderado por Banco Macro y seguido por Grupo Financiero Galicia y BBVA Francés $BMA $GGAL $FRAN"
"266613945270407169"	"LFPnews"	"RL2013D02E070"	"Horarios y canales de los encuentros de la jornada 10 de la Liga BBVA. Puedes seguirlos en: http://bit.ly/SnBR0a "
"266606798180610048"	"frasepopular"	"RL2013D02E070"	"Latinoamérica crecerá 3,0% en 2012 y 3,7% en 2013: BBVA: La mayoría de los países de América Latina presentaron ... http://bit.ly/Z7iJIA "
"266605451809005568"	"MamelTeruel"	"RL2013D02E070"	"Mejor dicho: mi futuro depende de lo que hagan los equipos de la Liga BBVA y la Liga Adelante."
"266572732064481281"	"IsraelMillan"	"RL2013D02E070"	"@LuthienElessar los tengo, pero se los voy a dar al BBVA XD"
"266562019803680768"	"futbol_infos"	"RL2013D02E070"	"#Fútbol/ #Liga #BBVA.- (Previa) El #Betis defiende puesto de ' #Champions' ante un necesitado #Granada http://goo.gl/4zmq2 "
"266539069033558017"	"110010010011010"	"RL2013D02E070"	"Atentas @DRYmadrid @PAH_Madrid, el director del BBVA pide que no llamen más a su sucursal para insultarle... HAHAHAHAHAHAHAHAHAHAHAH"
"266558601454309377"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Damiá cree que pueden ganar perfectamente al Espanyol http://goo.gl/ozJ49 "
"266520444985827328"	"bpt_Chile"	"RL2013D02E070"	"Grupo BBVA Chile y @Hdecristo dieron inicio a campaña para fomentar la lectura a través de su programa ""Niños Adelante"" http://bit.ly/PGQKzb "
