"tweet_id"	"author"	"entity_id"	"text"
"261294733136113665"	"OnTheBrink_"	"RL2013D01E015"	"If my dad gives into buying me a new car for graduation. I want a Mazda 2. So sexy."
"261269634454540290"	"Alejo1972"	"RL2013D01E015"	"@CaritoAgudelo Siempre sera mejor mazda que chevrolet los repuestos son mas costoso pero mejor maquina es japones :)"
"261266337698029569"	"Car_Help_"	"RL2013D01E015"	"Best Online Source for Mazda Cooling System Parts http://tinyurl.com/2eozzfu  #Car_Help"
"261234595205373953"	"McDonaldMazda"	"RL2013D01E015"	"2012 Petit Le Mans powered by Mazda... http://fb.me/1mVB63Xw6 "
"261230279270731776"	"AudraVL"	"RL2013D01E015"	"Heading out to test drive a new CX5 by Mazda. Been driving the 3 for years & love it... Kind of excited to see if I like the CX5. Feedback?"
"261222639517962240"	"Jdasso28"	"RL2013D01E015"	"Inspirador anuncio Mazda y su filosofía http://www.youtube.com/watch?v=--lzbU-yqLQ&sns=tw … vía @youtube"
"261218396832686081"	"weber_mazda"	"RL2013D01E015"	"@mikeismobbin Woww What a #Mazda! Worth the trip :) #like us on #facebook for Mazda updates! http://on.fb.me/RQGzni  #edmonton"
"261184406193053696"	"mmacdonald"	"RL2013D01E015"	"Go @samanthahenley I'm thinking of you! #mazda #sickcar pic.twitter.com/fgNF8j23"
"261175572955291648"	"ModoKoa"	"RL2013D01E015"	"@AutoblogNews Mazda's sportscar/crossover, the CX-5, is sure to turn some heads on the street: http://mazdathreat.com "
"261140214980952064"	"RobynCrawford82"	"RL2013D01E015"	"City Mazda is a rip off!!! Wanted 2500 to replace 10 month old fuel injectors...took it to Steele Mazda..cleaned them...works at %100. RT"
"261074750300884992"	"Wiillbm"	"RL2013D01E015"	"Y se acaba de hacer pero huevo un Mazda 6 con un busito en frente de nuestro carro en el reversible del trébol"
"261060217020764160"	"NicBigley"	"RL2013D01E015"	"Drivin the Mazda today. Probably gonna hit someone"
"261045549548060674"	"TSundborg"	"RL2013D01E015"	"Driving the Mazda again, oh shit #dontcrashdontcrashdontcrash"
"261004168544804864"	"limtoxonline"	"RL2013D01E015"	"Mazda could work with Fiat or Ford to rise a Mazda1 hatchback http://dlvr.it/2MrdH8 "
"260932525621383168"	"RinnaCambiaso"	"RL2013D01E015"	"Mazda Protege Hatchback Replacement Tail Light Assembly - 1-Pair: OE replacement Tail Light Assembly (lens, hous... http://tinyurl.com/8t2kkbr "
"260923994419646464"	"JapanUsedCars"	"RL2013D01E015"	"Buy used Mazda Premacy TA - CP8W - 404864 Sedan-Car - 806248: 2003, AT, Petrol, Silver, RH... http://bit.ly/QUt6d9  http://JapaneseCarTrade.com "
"260907238170955777"	"CP14_UNCP"	"RL2013D01E015"	"@CBLinthicum14 stay hot mazda haha"
"260906592277524480"	"AmandaPcolls"	"RL2013D01E015"	"??? No jajajaja “ @HectorENavarro: @AmandaPcolls chocaste el mazda :(”"
"260897337839325185"	"T13Noticias"	"RL2013D01E015"	"Roban automóvil Mazda 3 color beige policromado, placas 427fjs en Zona 5. Se agradece cualquier información. Vía: @Gutifer1977Luis"
"260893388591755264"	"rotarynewscom"	"RL2013D01E015"	"We luv DRAGon trucks, especially if Mazda and RE! This beauty runs out of the Delirium Motorsports LLC camp! http://fb.me/1ZqYTrxLy "
"260870328308359168"	"classi4us"	"RL2013D01E015"	"FOR SALE 2001 MILLENIA: [Used Cars/Trucks] 2001 Mazda Millenia S - 2.3 super charged - tan… http://goo.gl/fb/QL7Tu "
"260578589290946560"	"GraphyteThe1st"	"RL2013D01E015"	"#Skyactive Technology: something that only has meaning if you work in the #Mazda marketing dept"
"260560671236845569"	"MikieNuanes24"	"RL2013D01E015"	"@AJmartinez6969 Mazda all day. But your corolla is pretty sexy. I like those stock hubcaps."
"260431306704420864"	"esrobado"	"RL2013D01E015"	"Robaron a Twittera su camioneta Mazda BT de placas BZP 494. #esrobada en #Bogotá. Tu reply ayudará a @natica471. #replicaYa"
"260422280176349186"	"JAG_Studio"	"RL2013D01E015"	"Seen this Mazda rx7 omw to work, another car I love http://instagr.am/p/RF4IXkk14u/ "
"260362821735444480"	"sbvp"	"RL2013D01E015"	"One month ago I got to drive a Mazda Miata for the first time. Wait… I mean marry my best friend. Yeah that's the ticket"
"260357738238992384"	"BIGLeek77754"	"RL2013D01E015"	"@Mazda_Miata good morning sweetheart"
"260333256078159873"	"kulchawheels"	"RL2013D01E015"	"Mazda1 under consideration - report: The latest reports are indicating that Mazda is currently taking into cons... http://bit.ly/QMyUp3 "
"260320773825261569"	"AVRNEWS"	"RL2013D01E015"	"It’s Back……Kentville Mazda’s Hug Your Mazda contest returns for another year of fun and winning…thanks for... http://fb.me/1evZ2ATtL "
"260298837623730176"	"Sahil_Sabharwal"	"RL2013D01E015"	"Mazda 626 Non Heated Power Replacement Driver Side Mirror: This is a high quality, replacement, power side mirro... http://tinyurl.com/8l7hnav "
"260236464095391744"	"herwolf22"	"RL2013D01E015"	"Hoy me enamore de una chica en un mazda se imaginan me sonríe y le da el aceleron"
"260187831161483264"	"_PhotoDude_"	"RL2013D01E015"	"Funny Mazda Commercial - dog checking tires :-) http://www.redgage.com/c-gbodc "
"244105338708709376"	"OregonArtGuy"	"RL2013D01E015"	"Funny Mazda Commercial - dog checking tires :-) http://www.redgage.com/c-gbodc "
"260110920200622080"	"yulypis"	"RL2013D01E015"	"I liked a @YouTube video http://youtu.be/F1kO7g7w1nQ?a  Onboard Mazda MX5 (nc2) sunday drive on Bangkok's express way."
"260110827951120385"	"TorontoPost"	"RL2013D01E015"	"#Suspect #BrookfieldShooting black Mazda license 171-KZD is no longer being sought and not believed to be part of the shooting."
"260103798272434176"	"pprasser_"	"RL2013D01E015"	"@kmpossiblemke are they no longer looking for the Mazda?"
"260103441769189377"	"DispatchDemon"	"RL2013D01E015"	"Brookfield WI - just heard susp 2003 Mazda Protege vehicle located. suspect still at large."
"260099138992091136"	"BreakingNews"	"RL2013D01E015"	"Update: 45-year-old Radcliffe Haughton sought for Wisconsin shooting; Police looking for 2003 Mazda Protege - @620wtmj http://bit.ly/QAqO4Q "
"260099377471827968"	"res7cuefox5"	"RL2013D01E015"	"Update: 45-year-old Radcliffe Haughton sought for Wisconsin shooting; Police looking for 2003 Mazda Protege - @620wtmj http://bit.ly/QAqO4Q "
"259884158954921984"	"Esepinchewey"	"RL2013D01E015"	"—Quiero Jaguar contigo. —Bentley a mi casa. —¿A qué Honda? —¿Qué Mazda? Sólo ven. —A las Dodge llego entonces."
"260096537948999680"	"deegeeez"	"RL2013D01E015"	"vomit on the outside, used panty liners on the inside. either a bar bathroom or my poor Mazda. hint: it's my Mazda #1123aftermath #wasntme"
"260095422238969856"	"tyrnykillr"	"RL2013D01E015"	"@Mordrul @kailybehrens I think the shooter fled the scene re the mazda description."
"260080700357742593"	"tanya_hammitt"	"RL2013D01E015"	"HELP BROOKFIELD POLICE: Black Male, 6'1"" / 270lbs / Bald. Driving a 2003 Black Mazda. The suspect is armed & dangerous. #BrookfieldShooting"
"260079293600759808"	"AMarieR5"	"RL2013D01E015"	"#Brookfieldshooting suspect vehicle (according to scanner traffic) 2003 Mazda Protege - Black WI plate 171-KZD"
"260077949951283200"	"heykim"	"RL2013D01E015"	"#BrookfieldShooting suspect described as a bald, black male, about 6-1' weighting 270 pounds, driving a 2003 Blk Mazda. http://bit.ly/TBeIqB "
"260078329854562305"	"VINeias"	"RL2013D01E015"	"WISCONSIN: At least 7 injured in a shooting at a mall near Milwaukee, Suspect may have fled the scene in black Mazda. #developing"
"260052355159035906"	"TheFashionCEO"	"RL2013D01E015"	"I'm going places, too bad I'm going to take the Mazda Miata to get there! Tried the Tahoe but people don't wont help on d gas... #playwitit"
"260020411331383296"	"Mittiebq3"	"RL2013D01E015"	"Xenon 9005 + 9006 HID Full Syetem High/low Headlight Mazda 93 94 95 96 97 626 / 92 93 94 95 929... http://performancecarsparts.electricmotortogenerator.com/xenon-9005-9006-hid-full-syetem-highlow-headlight-mazda-93-94-95-96-97-626-92-93-94-95-929-high-quality-8000k-1-year-defective-warranty-only-when-purchase-from-high-performance-parts-to-buy/ …"
"260019777983090688"	"MikeWil93201473"	"RL2013D01E015"	"Mazda Pickup Replacement Headlight Assembly - 1-Pair: OE replacement Headlight Assembly (lens, housing, socket, ... http://amzn.to/UnhG7T "
"260005454426537988"	"alexisakira1"	"RL2013D01E015"	"Mazda Auto Repair Specialist Denver and Littleton - http://bit.ly/SGB5QU  via Shareaholic"
"259906695361359872"	"PaulMillerKY"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/hZBtStBjC8A?a  2011 Mazda MAZDA3 Used Cars Lexington KY"
"259820556940095489"	"Isanglitro"	"RL2013D01E015"	""" @ShawnMcCallum: @Isanglitro #hardparked #mazda #miata #stanced http://instagr.am/p/RBSSeXp9eJ/ "" cold chillin. No it was really cold."
"259773963373248512"	"HenryBonillaF1"	"RL2013D01E015"	"Audio: El piloto colombiano @GabbyChaves logra victoria en Road Atlanta y el subcampeonato en la Star Mazda http://bit.ly/T4KnA4 "
"259706670287028225"	"Mazda_Miata"	"RL2013D01E015"	"WSFA: Univ. of Alabama suspendes all fraternity activities after hazing allegations were made against 10 fraternities. http://ow.ly/eAG5K "
"259691976344088578"	"Meli94G"	"RL2013D01E015"	"My Driveways Like A Damm Maze -.- #TooManyCars #VolksWagenJetta #Mazda #Hybrid #BMW #Ford #F150 #F350 #Trail http://instagr.am/p/RArxqgERwL/ "
"259658082169266176"	"JUANPB508"	"RL2013D01E015"	"Se filtran imágenes del nuevo Mazda 3 | LA F.m. - RCN Radio | La FM http://m.lafm.com.co/noticias/mazda-3/19-10-12/se-filtran-imagenes-del-nuevo--123 … vía @noticierodelafm"
"259572132479135744"	"adibadel"	"RL2013D01E015"	"#glanza #altezza #axela #jdm #adibadel #mazda #trd #is200 #turbo withorwithoutu @ Golf Heights http://instagr.am/p/Q_1clulgZ2/ "
"259566562455998465"	"arleneadrales"	"RL2013D01E015"	"@dgtlmonkstudio hi whats your email address? this is arlene remember the one nag buy ng mazda mo 2009. need to ask something from u impt"
"259472081568280576"	"Shadow222333"	"RL2013D01E015"	"I liked a @YouTube video http://youtu.be/Xys2q_uItng?a  The Mazda Rotary Engine Part 2"
"259438795592716288"	"cars_qna"	"RL2013D01E015"	"""how to replace front shocks 2008 mazda 5?"" http://aolanswers.com/qp/149636812636754?ta …"
"259421447942975488"	"mlmmarketinguy"	"RL2013D01E015"	"Mazda Tribute Headlights OE Style Replacement Headlamps Driver/Passenger Pair...: Meets or exceeds DOT/SAE stand... http://amzn.to/WMoz1F "
"259390774972661760"	"ElDoradoMazda"	"RL2013D01E015"	"What color is your Mazda?"
"259385783780245504"	"BoldRide"	"RL2013D01E015"	"2014 Mazda3 leaked ditching the smile http://www.boldride.com/blog/2012/10/2014-mazda3-images-leaked-no-more-smiley/16339/ … @MazdaUSA #Mazda #Mazda3 #Concept #Hatchback"
"259383996981600257"	"Kyodo_News_EN"	"RL2013D01E015"	"Blast heard at Mazda Motor factory in Hiroshima http://dlvr.it/2Ldzz9 "
"259383472693587968"	"RoyalPalmMazda"	"RL2013D01E015"	"This 1967 Mazda Cosmo was the first 2-rotor rotary engine power series car.Credit to http://nbcnews.to/OcmeZY  http://yfrog.com/g0pa8dp "
"259356520117051392"	"xMarriiaa"	"RL2013D01E015"	"@alicekartel Looooooool u cowbag! I got a 306 atm but lookin to get a mazda 3 in a couple months"
"259342838289010689"	"sell_your_car"	"RL2013D01E015"	"Carole W. is selling a 1983 Mazda RX-7 in Litchfield, NH with a Standard Ad."
"259338958541029377"	"_True2It"	"RL2013D01E015"	"""Lhh @NaturallyDOPE09: Lol if you dont its cool. My crazy ass remember everything. And you the only Mazda I ever met Lhh"""
"259307115414437889"	"MarioUriel10"	"RL2013D01E015"	"@frankymostro K onda, una pregunta k tal salen los mazda 3? Kiero comprar uno, lo recomiendas?"
"259288429785931776"	"fedeautos"	"RL2013D01E015"	"La Agenda de Pilotos en el Exterior inicia esta tarde con la carrera final de la Star Mazda http://fb.me/1HhItHkEO "
"259162999120617472"	"y_aljabri"	"RL2013D01E015"	"Renderings of 2014 Mazda 3 Kind Of, Sort Of, Maybe Leaked via @CARandDRIVER http://pulse.me/s/eqDlB "
"259157378761629697"	"DriftRats"	"RL2013D01E015"	"1990 Mazda Miata (bergen county) $2200 http://bit.ly/TxjaGN "
"259147984653123584"	"juanogAlvez"	"RL2013D01E015"	"Ahora es cuando aparece Kenita Larrain y dice ""Arturo! supe que te ganaste un Mazda 2"" #Vertigo"
"259150844015046656"	"notcreative388"	"RL2013D01E015"	"@kipkenyan God is as likely as Krishna, Amon Ra, Ahura Mazda, fairies, leprechauns. I can’t disprove any of them."
"259104186589925376"	"yukikomhescamil"	"RL2013D01E015"	"Front Air Dam for Mazda MX-5 Miata (True Red - A4A): Give your MX-5 a lowered, ground effects look, especially w... http://tinyurl.com/9j6uwf6 "
"259088944472403968"	"AnaidVB"	"RL2013D01E015"	"En estos días manejo estres, el otro año manejaré un mazda 3 jajaja"
"259060293202739200"	"rogarrio"	"RL2013D01E015"	"I just ousted @kelvin_marquez as the mayor of Mazda Plasencia on @foursquare! http://4sq.com/baEOZ2 "
"259058036654616576"	"CarsAustralia"	"RL2013D01E015"	"#cars #victoria #buy 2012 MAZDA 6 TOURING $34,990 - Bendigo: * Used * 5 spd Sports Automatic * WHITE * Car Deale... http://bit.ly/Ub4rHb "
"258722358670536705"	"Miguelvicentec"	"RL2013D01E015"	"@CLMoralesB buenas noches ayudeme para encontrar una camioneta mazda color verde de placa 0761 y mi # 0982430339"
"259049312493899776"	"DonDatosEc"	"RL2013D01E015"	"vendo mazda 3, 2007, muy buen estado,matricula y soat 2012, llantas y bateria nuevas, recién hecho abc pic.twitter.com/AWUjwfwp ( @bermeopablo)"
"259043201392971777"	"TylerDillon1"	"RL2013D01E015"	"@ZachCaf poop :( have you seen the Mazda rx-8 that the dude has up at competition cars?!"
"259025371398299649"	"RX7_Club"	"RL2013D01E015"	"[For Sale/For Trade] Chassis supplement Rx-3 .808: I have for sale an original Mazda chassis supplement for the ... http://bit.ly/R4e71y "
"259012826260201472"	"SertuxNewsEs_ve"	"RL2013D01E015"	"Diego Ferreira correrá en busca del podio en la Fórmula Star Mazda http://bit.ly/R3Yt6d "
"259005989536272385"	"midjetkicker"	"RL2013D01E015"	"@homegirlBET I agree with that...I wanna go back to mazda"
"258980643373977603"	"TheSAAG"	"RL2013D01E015"	"Congrats to all nominees & winners, esp. our partners Milestone Mazda & Galko Homes RT @LethChamber: #2012YQLBusAwards! http://bit.ly/Vap8yR "
"258977547960852480"	"avnve"	"RL2013D01E015"	"Piloto Diego Ferreira en busca del podio en la última válida del campeonato de la Fórmula Star Mazda http://www.avn.info.ve/node/138233 "
"258941311908974592"	"VISITFLORIDA"	"RL2013D01E015"	"Go Bulls! Get in the #FLFanGame & be entered to win a Mazda CX-5! http://bit.ly/FL_FanGame "
"258972774855503874"	"autodirectcars"	"RL2013D01E015"	"Used 2008 Mazda MAZDA3 i 4-door in Philadelphia, PA 08075 for sale at Auto Direct Cars LLC: Used Silver 2008 Ma... http://bit.ly/WEO9Wn "
"258967422906806273"	"ridgelandmazda"	"RL2013D01E015"	"We are proud to announce that SUPER TALK is here TODAY at Mazda of Ridgeland!!! Come out and see what great deals... http://fb.me/1I0ixdda9 "
"258956911997755393"	"eminawi"	"RL2013D01E015"	"Just in! We have recently added a 2004 Mazda 3 to our inventory. Check it out ---&gt; http://tinyurl.com/9arop8e "
"247764822786187264"	"MANDMAUTOSALES2"	"RL2013D01E015"	"Just in! We have recently added a 2004 Mazda 3 to our inventory. Check it out ---&gt; http://tinyurl.com/95v2gkz "
"258943062410137600"	"DealerContent"	"RL2013D01E015"	"Is This The 2014 Mazda3 You're Not Supposed To See Yet? [2014 Mazda3]: We've seen Mazda's Kodo... http://bit.ly/WEiG6B  via Jalopnik"
"258866949596012544"	"Motor_Spain"	"RL2013D01E015"	"El vehículo más conducido por la izquierda es el Mazda… igual este dato os hace ganar alguna partida de trivial. : )"
"258810249748824064"	"radbitch"	"RL2013D01E015"	"@brunswickvegan I won't do it again. I thought Nicholson was bad. I got abused by some old wog in a Mazda. I flipped him the bird."
"258799940157968384"	"sfitzy_87"	"RL2013D01E015"	"I got it free through work, can't remember his name but he was a complete #Mazda!! Haha"
"258768457724739584"	"BringBackJobs"	"RL2013D01E015"	"Car Consumers Find the Features They Need with the 2013 Mazda CX-5 in Dayton, OH: DAYTON, Ohio, Oct. 17, 2012 /P... http://prn.to/QZvlgo "
"258739894514503680"	"LauraMorales11"	"RL2013D01E015"	"Y lo más pasado del sueño: #Federer tenia las llaves de un mazda en vez de un Mercedes Benz."
"258736161588133888"	"AnneReuss"	"RL2013D01E015"	"A pretty white Mazda 3 '07! RT @RedeApp No! Whatdya get? Whatdya get? #mobilechat"
"258730830619373570"	"diesel_ford"	"RL2013D01E015"	"@TeamDIRT_Mazda hey Alex, rem ux port is nice. Just curious how progress is coming on the next build. Not requesting an eta. What's up next?"
"258688052896100352"	"RamseyD77"	"RL2013D01E015"	"Getting an '04 Red Mazda RX-8"
"258671674143154176"	"GeorgeStevenson"	"RL2013D01E015"	"Some dik in his mazda trying to wheelspin outside my house"
"258634277716103168"	"landonstewart3"	"RL2013D01E015"	"Old man driving. 2000 mazda convertible with a pig in the passenger seat #oldmanswag"
"258628296638603266"	"mazdadubai"	"RL2013D01E015"	"Re: where is the mode door actuator located?: Mazda 2 Re: where is the mode door actuator… http://goo.gl/fb/kSv8o "
"258626002354319360"	"Naz_Mania"	"RL2013D01E015"	"@MazedaK @aysha1d @nafii789 @ruhi1d @jlsruby Mazda, can you get any f*ckin cuter?! pic.twitter.com/OEeL8Jya"
"258613415260606464"	"akabyam"	"RL2013D01E015"	"AP News - Mazda Uses MATLAB and Simulink to Speed Engine Development of SKYACTIV TECHNOLOGY http://apne.ws/T0E1Gm "
"258501595115970560"	"amazoncode"	"RL2013D01E015"	"##$$## Buy Best Price GROM Audio A-Maz Mazda Aux Audio Adapter for Sale Cheap Free Shipping !!! http://bit.ly/PBxAu8 "
"258451057968025600"	"Olimpia_Brasch"	"RL2013D01E015"	"ACT Clutch Release Bearing for 1991 - 1992 Mazda MX6 http://dlvr.it/2Kr97F "
"258410763285323776"	"apurv10"	"RL2013D01E015"	"@Samsung_India #BeCreative with #QuickCommand I would easily know the specifications of mazda glc deluxe"
"258390630630318081"	"clarifAKAtion"	"RL2013D01E015"	"@sweetpyt5 lol no Big Sister! I'm driving Smokey the Mazda CX-7"
"258356958728441856"	"LynnieMaddie14"	"RL2013D01E015"	"We're drifting a fucking Mazda hahah"
"258324301881692160"	"Esmeraldajp23E"	"RL2013D01E015"	"Mazda Movement and Mazda Flow are following me :D yeeeah boi!!"
"258319000310796288"	"YarbroughAuto"	"RL2013D01E015"	"Used 2012 Mazda MAZDA5 Sport in Harrison, AR 72601 for sale at Yarbrough Auto Sales: Used Charcoal 2012 Mazda M... http://bit.ly/Rzkj0L "
"258267641028939776"	"XCristianMoreno"	"RL2013D01E015"	"Exprimiendo al máximo la tecnología SkyActiv del Mazda CX-5, logramos que nos diera 100 km con 2.8L http://yfrog.com/kkz9zrwj "
"258242097738567681"	"Jamo_Kenyon"	"RL2013D01E015"	"Lots of #mazda #mx5 things ending on eBay in 23 hours. Hit me up for a link/list"
"258228992887369729"	"clubmzd"	"RL2013D01E015"	"#Mazda CX-5 y Mazda3, líderes en valores residuales http://ow.ly/ewcNd "
"257980385722523650"	"SukiValencia"	"RL2013D01E015"	"RT “ @xnagano: Comenzando en Cancún prueba de manejo de nuevo Mazda CX-5 pic.twitter.com/POKJeHzi” YEAH!!!! // #aplausos"
"257965844074729472"	"speedmonkeycouk"	"RL2013D01E015"	"Driven - 2013 Mazda MX5 http://www.speedmonkey.co.uk/2012/10/driven-2013-mazda-mx5.html … ...being inside the car is a much more comfortable experience..."
"257962941637328896"	"sell_your_car"	"RL2013D01E015"	"John H. is selling a 2006 Mazda Miata MX5 in Okc, OK with a Standard Ad."
"257913311692206080"	"Barajas_el"	"RL2013D01E015"	"—¿Es verdad que acabaste con toyota? —Si, porsche no me quiere. —Bueno, que mazda. —Joder tío, que mala honda."
"257910458303004673"	"matthew_omary"	"RL2013D01E015"	"Just in! We have recently added a 2000 Mazda MX-5 Miata to our inventory. Check it out ---&gt; http://tinyurl.com/8cvlg4p "
"257841122246795266"	"bobkingmazda"	"RL2013D01E015"	"Showroom - Mazda CX-5: New Crossover Stands Out in a Crowd - Mazda’s all-new 2013 CX-5 crossover replaces not… http://tmblr.co/ZctZfxVL3DPi "
"257820503073497088"	"rich_aplausos"	"RL2013D01E015"	"@montsexm hoy me asalto en el parque lincoln d polanco un mazda 3 blanco placas 599 wdw. 2 hras mas tarde asalto en palmas. @vromog OJO"
"257790824178401280"	"beckylussier"	"RL2013D01E015"	"just want today to be over so i can pick up my baby mazda :("
"257654383477682176"	"Moz_Biscuit"	"RL2013D01E015"	"I am not surviving @IamKagi_STYLES's mansions are a real mess... That Mazda 2 tweet.. Kodwa kwenzenjani.. And we thought English is a killer"
"257650436616646656"	"OfertautosCHILE"	"RL2013D01E015"	"2009 AUTOMOVIL MAZDA: Llamar a: 7-8647120 Vendido por: Nicolas Mauricio Schleyer Daza Marca: Mazda Modelo: 2 - P... http://bit.ly/UZ6cIZ "
"257646437167427584"	"YasnaVukasovic"	"RL2013D01E015"	"Se vende Mazda 3 ,2008 en inmejorables condiciones, 58 mil klms ! 6.300.000. Rt porfi @DonDateador @DonDatos"
"257641224729657344"	"EugenioDerbez"	"RL2013D01E015"	"“ @montsexm: @lopezdoriga me asaltaron n el parque Lincoln d polanco el asaltante huyo n un Mazda 3 blanco placas 599 WDW ayudenme”/ atte SSP"
"257594990665027584"	"LopezOlvera"	"RL2013D01E015"	"Atención estan asaltando en el parque Lincoln de Polanco los asaltantes manejan un MAZDA 3 599 WDW"
"257561920025026560"	"retconning"	"RL2013D01E015"	"Test driving done. Final decision will be tomorrow, once I hear back on pre trial Mazda discount."
"257517225529987073"	"kfmush"	"RL2013D01E015"	"Jim Ellis' body shop said it would be $1,700 to replace my Mazda's tail light. I just did it myself in only 10 min for $80 in parts. #ripoff"
"257498401489444865"	"myhome_business"	"RL2013D01E015"	"Used car Should i get this car: There is a 1983 Mazda RX-7 for sale in my town and i have been thinking about bu... http://tinyurl.com/9zeopwr "
"257496052679184385"	"iKellie"	"RL2013D01E015"	"@antoes Mazda! You have very a nice taste in cars."
"257480286303035392"	"willow_valeting"	"RL2013D01E015"	"Just handed back a gleaming Mazda 6 after a full valet and hand polish. We love our 'Saver Sundays' here @willow_valeting"
"257352833991577600"	"Villalobos18E"	"RL2013D01E015"	"@pulsetronic : But I heard they are slow>>>>>> Mazda rx8"
"257344927128768514"	"ArvadaPolice"	"RL2013D01E015"	"Call 720.898.6900 if you see this dark blue sedan (Mazda Protege?). Wanted in connection with attempted abduction. http://ow.ly/i/11o1w "
"257233547469934592"	"Facejay"	"RL2013D01E015"	"#AuroraSaturdays w/ @Facejay @BelieveThe_Hype @mryeah3x @JustinThaPrince @CEOAMONEY @Mazda_Miata #TEAMVUU @DATBOY_RHINO &amp; @CARR0tTt0P"
"257209522978967552"	"Yo_DMAC"	"RL2013D01E015"	"RT @Prettybrown_14 About to put the Mazda in the wind . F the city up 1x * <put it in the wind and kum to Tennessee for ah weekend then..lol"
"257197002989920256"	"msmrpls"	"RL2013D01E015"	"1989 The Race of Champions in #Mazda #MX5: http://youtu.be/QvyJm0eCTjs "
"257187200918224896"	"evelynnnVS"	"RL2013D01E015"	"@Rosayy6 the Mazda dealership on 22 where Ronnie works at"
"257152862155575297"	"SUVPlaza"	"RL2013D01E015"	"New Mazda SUV: Positive performance - The Star Online http://dlvr.it/2JtPpN "
"257066295919525888"	"RespectOurSeas"	"RL2013D01E015"	"RT @mazda_bongo: "" @thisisdevonnews: Massive 50-year-old lobster caught off Devon coast: http://bit.ly/R3WtLT  #Devon #Environment"""
"256986795865174016"	"MazdaUSA"	"RL2013D01E015"	"#Mazda drivers! Help our #CX5 keep its lead in @MotorTrend's 2013 Sport/Utility of the Year race. RT and click here: [ @MazdaUSA]"
"256930270417137664"	"BrianAddlesberg"	"RL2013D01E015"	"""The good news is Art Hill Mazda 0% APR financing!"" - @j_cottingham22"
"256874691694850048"	"findcarsunder"	"RL2013D01E015"	"2008 Mazda CX-9 Grand Touring at Keffer Hyundai in Matthews, NC 28105: http://bit.ly/UREhKR  #carsunder5000"
"256811571647479808"	"frankymostro"	"RL2013D01E015"	"@FernyGuz Si es la Turbo yo si prefiero la Mazda"
"256779988529971200"	"TweetThisShitt"	"RL2013D01E015"	"Mazda Pi Series: Sup ladies. http://bit.ly/Q5matf  #TweetThisShitt"
"256769842496020480"	"glennhowes"	"RL2013D01E015"	"Ping4 Inc **MISSING UNH STUDENT** NH police are searching a missing UNH student. Lizzi Marriott (tap IMAGE for photo) drives a Gold Mazda T"
"256729711386963969"	"MCBeebes"	"RL2013D01E015"	"Ping4 Inc **MISSING UNH STUDENT** NH police are searching a missing UNH student. Lizzi Marriott (tap IMAGE for photo) drives a Gold Mazda T"
"256752561955168256"	"skyhigh251"	"RL2013D01E015"	"Tired of whipping dis Mazda"
"256705006932205569"	"2Searchengine"	"RL2013D01E015"	"Ford Escape Mazda Tribute Service And Repair Manual 2001 2002 2003 2004 2005 2006 2007, #Sports #Recreation: Ford… http://goo.gl/fb/YHlb4 "
"256524366651748353"	"Jonabot80"	"RL2013D01E015"	"One of my favorites and one the few #Decepticons #Transformers Alternators made - Mazda RX-8 Shockwave! Rob http://instagr.am/p/QqLY6JpBCd/ "
"256510605144510464"	"JMM_Indy"	"RL2013D01E015"	"The final session of the Chris Griffis Memorial Mazda Road to Indy Open Test has ended! Proud of @JMM_Indy's hard work today! #IndyLights"
"256485875523932160"	"orbedefuentes"	"RL2013D01E015"	"@prensa_libre SERVICIO SOCIAL: Vehículo robado: Mazda Proteje, color azul, 4 cuatro puertas, PLACA: P343FBT. Información tel. 4643-3803."
"256479463913689089"	"JeffersonPenalo"	"RL2013D01E015"	"Mazda RX7 pa hacer ceritos y una que otra quemaita de goma en la lincoln... RX8 para andar al paso y con el poder"
"256472034341687296"	"JayStar45"	"RL2013D01E015"	"Please donate to the broke college student fund. We want this car! #Mazda #2011 #black #want #car #college # http://instagr.am/p/QpzwK5vOD1/ "
"256460680331415552"	"Mazda_UK"	"RL2013D01E015"	"If you are in the London Bridge area then come down and see the #Mazda6 for yourself. We're at Delfina bar #InsideMan pic.twitter.com/8ac7AeVW"
"256392291990790144"	"Srkrokx"	"RL2013D01E015"	"5 of the Funnest Cars to Drive Under $20,000 http://goo.gl/KZfa8  #Honda #Toyota #Nissan #Kia #Mazda"
"256392007000408065"	"autooinfo"	"RL2013D01E015"	"1997 Mazda MPV Electrical System: 1997 Mazda MPV Wiring Diagram File Description : 33 free pdf files of Mazda MP... http://bit.ly/QZCDRT "
"256391117828931585"	"MrTimii"	"RL2013D01E015"	"@frankndhlovu Yes but a 120,000 mile BMW is more reliable than a 60,000 Mazda... My E46 convertible had 90,000 and never had 1 problem!"
"256384130126843904"	"madeleine921bb"	"RL2013D01E015"	"Installation Kit for 2000 and Up Mazda MPV - SCOSCHE CAR | Car Top Bag http://cartopbag55.aluminumwheelsandtires.info/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1347955324-muti02 …"
"246609241731899392"	"madelaine911bba"	"RL2013D01E015"	"Installation Kit for 2000 and Up Mazda MPV - SCOSCHE CAR | Car Top Bag http://cartopbag59.homecartires.com/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1347631164-muti01 …"
