"tweet_id"	"author"	"entity_id"	"text"
"279062074695503872"	"Hassan_Tabaja"	"RL2013D01E002"	"Audi and Beamer crashed in one day... #canthisgetanyworse"
"279080407427842049"	"djmotwister"	"RL2013D01E002"	"Just when I thought my prizes were amazing, I find out my friend @haydenjr is giving away an Audi! WTF?! An Audi!!! Good job bro :)"
"279409760174997506"	"its_nyce"	"RL2013D01E002"	"Ahh I want an Audi . They're so sexy !"
"279408472519483393"	"Jorgemsalazar"	"RL2013D01E002"	"@1231_tita jajajajaja pense que sí. Me graduo en mayo! semestre de fosil pero ya estara tranqui: audi 1 audi 2 y SIF.. coincidimos?"
"279398993396633600"	"happyhippyshack"	"RL2013D01E002"	"@rockonbyaudi Thank you for including my item in your hand picked list Audi! I appreciate it, and I'll stop by when I'm done tweeting :-))"
"279390374093533184"	"nvsnews_car"	"RL2013D01E002"	"Audi RS4 by ABT Sportsline http://nvs.from.tv/car/ca17670.htm  #car"
"279383931277697024"	"Audi"	"RL2013D01E002"	"The Gentleman's Supercar? That would be the #WantAnR8, according to @askmen http://audi.us/Z3YUWj  pic.twitter.com/4CGrkaFy"
"279384078451634177"	"plutonetworks"	"RL2013D01E002"	"@Audi too bad USA will never see a RS6, why make it if you don't ship everywhere? Been waiting for 8 years, keep my S6 v10. Audi disappoints"
"279381779943653377"	"jmdc88"	"RL2013D01E002"	":) RT @I_Am_Audi: Thank you @Audi @thepaulmeyers for the happy Birthday wishes!"
"279364461679239170"	"CharlesMartens"	"RL2013D01E002"	"No, I want to see one in my DRIVEWAY. :-D "" @Audi: You mean you want to see a #RS6 in Daytona Grey matte paint? OK. /via @ RomainDrapr..."""
"279364142891143168"	"manib81"	"RL2013D01E002"	"Audi RS7 and RS Q3 Teased with RS6 Avant, RS5 Cabriolet http://pulse.me/s/ge1s4 "
"279354907054727168"	"Mrtavito"	"RL2013D01E002"	"Que unos de tus mejores amigos te vayan a buscar al trabajo en un #Audi , No tiene precio !!"
"279308328142774273"	"Equo"	"RL2013D01E002"	"Para @equomadrid hospital Collado evidencia que PPMadrid beneficia al sector privado, poniendo en riesgo Sanidad Pública #AuditoriaSanitaria"
"279054665369387008"	"eduardohaces"	"RL2013D01E002"	"RT “ @constanzavilalc: Cigarros, caguama, Nervo, mi Audi y mi mejor amigo...... Que más puedo pedir!” // AMO los rols cheleros."
"279338863820939264"	"Scrivaldo"	"RL2013D01E002"	"@Tombom64 first thing in the morning unless I'm In prison for the old lady who I smashed my car into hers intentionally Cus I'm an Audi cunt"
"279338624753999873"	"DJRIII_Sub70"	"RL2013D01E002"	"This beast is catching up fast on my current fav (Audi R8). pic.twitter.com/r28kdVV5"
"279312091259736064"	"Audi"	"RL2013D01E002"	"""The #RS5Cab's V8 emits a mighty fanfare of booms, thumps and chunters…"" http://audi.us/Uo6d3z  pic.twitter.com/6AhpU18Q"
"279323655274647553"	"bridgetg13"	"RL2013D01E002"	"Almost positive my neighbors turned their Audi in for a Honda. #likewhywouldyouever"
"279315858101243904"	"JL_Reyes"	"RL2013D01E002"	""
"279309293998718976"	"TheAudiTrap"	"RL2013D01E002"	"Audi RS7 and RS Q3 Teased with RS6 Avant, RS5 Cabriolet http://trap.it/e2yHUF  #audi"
"279308421596073984"	"ay_stan"	"RL2013D01E002"	"Sudden attraction to Audi A4's. I want one"
"279307062624780290"	"fisfreestyle"	"RL2013D01E002"	"Men's AUDI FIS SKICROSS WORLD CUP in Telluride (USA) is over: Results are: 1st: Flisar Filip (SLO), 2nd: Leman... http://fb.me/whTlF3aJ "
"279298116186951680"	"RealEdPhillips"	"RL2013D01E002"	"@thelawns Im fine and dandy! You? (no, wouldnt bother with the Shell v petrol! - tho when I was at Audi we recommended it)"
"279296316838907905"	"slapwatch2012"	"RL2013D01E002"	"Los Audi RS7 y Q3 RS llegarán en 2013: Filed under: Audi, Tuning y preparaciones, SUV, crossovers y todoterrenos... http://aol.it/UnVdmF "
"279287856927760385"	"freeheartfinder"	"RL2013D01E002"	"Jaswant posted a video ""Audi to bring its pre-owned car business to India"" on Free Heart Finder http://bit.ly/TdxQ0u "
"279280645568614400"	"Audi"	"RL2013D01E002"	"The #RS5Cab, in pictures http://audi.us/12nzaCe  pic.twitter.com/prT82Nss"
"279263339551551490"	"RafaGobernador"	"RL2013D01E002"	"Estoy en San José Chiapa, con ejecutivos de #Audi, coordinando esfuerzos para la instalación de su nueva planta en #Puebla."
"279242647942602753"	"BlackOnyx21"	"RL2013D01E002"	"@Audi I do. And here's how I feel about it! pic.twitter.com/5i7Z8p8X"
"279242763936100352"	"mainewash11"	"RL2013D01E002"	""" @DBlockDeuce_215: She a Hoe bro “ @mainewash11: Ima leave Dom alone lol”"" yea im Audi"
"279235306471948289"	"MarcosGM5"	"RL2013D01E002"	"@FranFumatelo18 es lo q hay el twitter engancha!!! ahora falta meter en esto a Martin tmb, para comentar el audi q me voy a comprar jejejeje"
"279227970642657280"	"AlexaCamargo567"	"RL2013D01E002"	"Audi desarrolla un superdeportivo diesel eléctrico más rápido que la McLaren P1 http://ow.ly/g4cQU  #Audi #Mclaren #Porsche #Ferrari"
"279221997936984064"	"DJSuperchiva"	"RL2013D01E002"	"@pauliieC Bueno no nada pero sonó raro que digas lo de la mamacita del Audi, te gustan las niñas? =O"
"279218948694745088"	"ERIIkAwOnKa"	"RL2013D01E002"	""
"279190026930237440"	"muyinteresante"	"RL2013D01E002"	"Audi no solo diseña coches, sino también #bicicletas. No te pierdas esta futurista bici eléctrica: http://bit.ly/12aigYH "
"279194130977009664"	"LGood10"	"RL2013D01E002"	"An Audi R8 just drove passed me...it was very dirty! Moral of the story: some people don't appreciate what they've got!"
"279185817874870272"	"marianietosmile"	"RL2013D01E002"	"Si fueras un coche, ¿qué coche serías? — Un audi http://ask.fm/a/1hknc6e8 "
"274949717631315970"	"YaizaGalan"	"RL2013D01E002"	"Si fueras un coche, ¿qué coche serías? — audi http://ask.fm/a/1ebd4908 "
"279184249226137601"	"elalegre11"	"RL2013D01E002"	"Audi R8 GT Spyder en Uruguay | Gente y Negocios - Flash Player Installation http://genteynegocios.elpais.com.uy/audi-r8-gt-spyder-en-uruguay … vía @genteynegocios"
"279175290171834368"	"gabriperrero"	"RL2013D01E002"	"En el audi de @AdrianRojas03 escuchando abril del 90 con @CarlosMA92 jajajaja"
"279155237225377792"	"MonkD13"	"RL2013D01E002"	"@ThoughtfulMoro also go 2 new Audi game, thn far right tab, do 3 laps, no need 2 drive good & ull get cool costume"
"279151403602178048"	"drpill1"	"RL2013D01E002"	"Audi UK marketing boss departs: Audi UK head of marketing Dominic Chambers has left the Volkswagen-owned car marque. http://bit.ly/ZjlSYk "
"279142314549575681"	"pettkammi"	"RL2013D01E002"	"@audi_nary done with it? Need spoilers?:-D"
"279129563869626368"	"AudiBaigorri"	"RL2013D01E002"	"Buenos días! No sabemos si se va a acabar el mundo pro, si tiene q ser, cn 1 Audi mucho mejor. #FeriaAutocasiónBaigorri http://www.abaigorri.es/autocasion/ "
"279114762187587584"	"Kev_Chandelier"	"RL2013D01E002"	"Got four O's in the Audi"
"279114015597289472"	"Britloveskicks"	"RL2013D01E002"	"Jesus goes to bed so I try to watch 21 Jumpstreet with Audi & now she's asleep. Tf bro. #foreveralone"
"279097066389647360"	"9fooiiyy"	"RL2013D01E002"	"I owned a transformer , but it wasn't camaro infact an Audi which transforms into a bike !!!! #likeABoss =))"
"279093165691133952"	"CesarDJ14"	"RL2013D01E002"	"Necesito a un especialista en audi/seat/volkswagen. Alguien?"
"279082872885891072"	"ChaseRallix"	"RL2013D01E002"	"Back in the good ole days Audi's flew | #Chasesfinds #car #cars #carporn #vehicle #cou @ Feature for Feature http://instagr.am/p/TKd7jhAdBp/ "
"278554873040089088"	"michelleamiller"	"RL2013D01E002"	"Nails on the road are no one's friend. (@ dch millburn Audi) http://4sq.com/VR42Lu "
"278978478957809664"	"scartee10"	"RL2013D01E002"	"I will own an Audi R8 one day #coolestcarever #dreamcar"
"279030758662885376"	"AdrenalineAdve"	"RL2013D01E002"	"Ferrari and Audi R8 Driving in Lancashire: Get behind the wheel of two of the world's most… http://goo.gl/fb/xYxww "
"278995387258384384"	"Audi"	"RL2013D01E002"	"Something of a big delivery earlier today at HQ http://instagram.com/p/TJkCkYn1Ap/  #WantAnR18"
"279009044742680580"	"michduncg"	"RL2013D01E002"	"@DavidFlies on rebuilding their business. Before the 1970s, you never saw the likes of BMW, Audi, VW, Bosch, Miele et al in British homes,"
"279008310722695168"	"ItsDrew24"	"RL2013D01E002"	"#Damn Watch ""INSANE Audi Quattro Sport S1 1000 Lakes Group B Rally (Pure Engine Sound)"" on YouTube - http://po.st/Eq3IwL "
"278982322836090880"	"joshaholloway"	"RL2013D01E002"	"@ThomasSoar Audi was faulty, tyre problem. BMW was best but they're wank."
"278982310248984578"	"KHoward_3"	"RL2013D01E002"	"Dude was watching tv in his Audi A7 http://instagr.am/p/TJwS-lBJLr/ "
"278981064557465600"	"truehooper3"	"RL2013D01E002"	"This audi next to the bus smoove"
"278976672387198976"	"audiworld"	"RL2013D01E002"	"Audi S5 wins Ward's 10 Best Engines Award: Award marks fourth consecutive win for Audi 3.0 TFSI® Supercharged V6... http://bit.ly/U8RwSr "
"278968167039111168"	"cymru_chaplin"	"RL2013D01E002"	"Tomorrow could be the day I get a white Audi A5 convertible S-Line #FingersCrossed"
"278967923798851584"	"SquirmyHermie_"	"RL2013D01E002"	"I had a dream that daddy bought me a new, red Audi R8. Waking up was not fun."
"278960155918487552"	"BlagomirBoqnov"	"RL2013D01E002"	"Tdu Audi A3 Small Ride - Days to Come (Aylius Remix): http://youtu.be/nLzmPCugkE4  via @youtube"
"278936749693104128"	"MachineMLL"	"RL2013D01E002"	"With our 12th pick (89th Overall), we take back Audi Glass, defenseman of Bishop's University (2005-2008). #Machine2013"
"278959031878553602"	"Anims_Cor_"	"RL2013D01E002"	"My boy about to buy my BMW off me Yooooo! Hype! Gonna get my Audi"
"278956141990539264"	"mrFooness"	"RL2013D01E002"	"AUDI I LOVE YOU pic.twitter.com/JdYiSGGy"
"278801238534017026"	"jordi_sabat"	"RL2013D01E002"	"¿Marcará tendencia? vía @pacoperezbes: Audi innova #publicidad. Sitúa tu tablet sobre el anuncio en prensa e interactúa http://es.autoblog.com/2012/12/08/video-la-publicidad-del-audi-r8-tan-avanzada-como-el-propio-co/ …"
"278950513242947584"	"Cristgalan"	"RL2013D01E002"	"@MutualMobile Every day our 300+mobile experts tear down the walls between business,design and technology for clients like Google Cisco Audi"
"278950324490883072"	"TuM_TuMary"	"RL2013D01E002"	"@Ortografragil ah, pense que hablabas de la del audi"
"278937527681953792"	"reprosport"	"RL2013D01E002"	"""Economía Motor. Skoda empieza a producir motores de gasolina en la República Checa que también usarán VW, Audi y Seat http://www.finanzas.com/noticias/economia/20121204/economia-motor-skoda-empieza-1645785.html …"""
"278931047478075392"	"Nacho_Rubra"	"RL2013D01E002"	"Ya tengo mi Audi en casa , que bonito es"
"275723468803276800"	"AudideMexico"	"RL2013D01E002"	"Audi A1+ beats + sintetizadores + velocidad + Alex Midi = #AudiA1SoundMachine. ¡Ingresa ya y graba tu rola! https://apps.facebook.com/audisoundmachine/ …"
"278913838236172288"	"BitchYoureCrazy"	"RL2013D01E002"	"The Audi A8 is beautiful."
"278906208793018369"	"demeatloaf"	"RL2013D01E002"	"@MurphyFerguson do you have a good audi mechanic that you can refer me to?"
"278896876458229760"	"JeremyBrownSr"	"RL2013D01E002"	"Beautiful day for a December Drive! #121212 @ Fiore Toyota Volkswagen Audi Scion http://instagr.am/p/TJJYaYThWp/ "
"278896830320869376"	"Steph_zZzZz"	"RL2013D01E002"	"This Audi does not sound healthy LOL!!! Sounds like someones doin construction work underneath the car hahaha"
"278896159257419776"	"BrookeMauritz"	"RL2013D01E002"	"Just because you drive an Audi doesn't mean you have the right to tail me #iwillrunyouover #ChevyTrucks #move"
"278895249064075264"	"AngieDietrich"	"RL2013D01E002"	"@DunkinDonuts I would share my dozen with our @VW and @Audi customers waiting in our service lounge today #yum #dunkin #DDozen"
"278891306447687680"	"worldcarfanscom"	"RL2013D01E002"	"2014 Audi RS6 Avant trailer released [video]: Audi has released a video trailer for its recently announced 2014... http://bit.ly/SbvbaR "
"278887233761718273"	"JustinBecks"	"RL2013D01E002"	"Audi Twill Mesh Baseball Cap: Brand new official product of Audi http://tinyurl.com/b4vpgnf "
"278878161498943488"	"auto123"	"RL2013D01E002"	"[ Review ] 2013 #Audi #A8 3.0 TSFI quattro - King of the Hill http://123.ly/SUN5Ng  @AudiCda @AudiForLife"
"278875014705598466"	"KIDD_KEAT"	"RL2013D01E002"	"Audi headlights. Sickest thing ever."
"278853473104183296"	"LeftlaneNews"	"RL2013D01E002"	"Audi: upcoming supercar will be ""absolute best"" in class http://dlvr.it/2d5t4q "
"278849224970477568"	"TwinneyLaLa"	"RL2013D01E002"	"Now damn tired + later still have to Audi with Mandy ."
"278848696500760578"	"arsenalfc49"	"RL2013D01E002"	"@ELL4_E you'll never go wrong with a German or Japanese Car! Merc, BMW, Audi, VW, Honda or Mazda! It just depends on what size and how much?"
"278845433344843776"	"dnoradzima"	"RL2013D01E002"	"Inzalicious Reunion 1422! (with @NFyLee, Audi, and 2 others at @PullmanKuching) [pic] — http://path.com/p/2TZcIn "
"278843743040335872"	"RTERadio1"	"RL2013D01E002"	"On Liveline at 1.45pm a father of triplets had his Black Audi stolen in Blanchardstown plus how to help the homeless @talktojoe1850"
"278814638760669184"	"mat_watson"	"RL2013D01E002"	"This picture shows there are 3 'secret' Audi RS models coming. Can you guess what they are? pic.twitter.com/vGIcmpmz"
"278787245610254336"	"JByrnes1710"	"RL2013D01E002"	"women in white audi's... wow #milfcar"
"278790362116530176"	"pandoraboxHRC"	"RL2013D01E002"	"@Col_99 @tomolush01 @Red_audi_tt_55 ごちw #bypokevega"
"278789321941729280"	"maheramas"	"RL2013D01E002"	"@AudiMiddleEast @AamnaMohammed congrats winner ! hope to be lucky nxt time Audi ME !"
"278788680188047360"	"Alert_from_Asia"	"RL2013D01E002"	"Cruel Statement of AUDI in China http://p.twipple.jp/9teqE  #Love #Animalright #Fake #Invasion #Tyranny #Justice #Oppression #Right #News"
"278762608432136192"	"RyanOMason"	"RL2013D01E002"	"lolololol raris and audi these bitches love hadi"
"278751740990472192"	"martingallen"	"RL2013D01E002"	"@flickris Audi drivers the world over are all the same."
"278749803205242880"	"audiavtomir"	"RL2013D01E002"	"Replacement of the salonny filter by Audi A4 8E http://audi-repair.blogspot.com/2012/12/replacement-of-salonny-filter-by-audi.html …"
"278746221248663553"	"iDreamofAudi"	"RL2013D01E002"	"“ @lifesAlyric: @iDreamofAudi @JustJohnell i dont see her Audi lol” lol be nice"
"278239243032211456"	"Power_Blonde"	"RL2013D01E002"	"Dear Santa, I know you won't like this bc you're part of @MercedesBenz's #OldLuxury, but I'm headed to buy an @Audi A5 #LuxuryHasProgressed"
"278732577202900992"	"TechGeek64"	"RL2013D01E002"	"Engadget - TI to be driving force behind Audi's next-gen MIB High infotainment platform http://engt.co/U5HBwN "
"278732451369603072"	"gadgetgoddesses"	"RL2013D01E002"	"TI to be driving force behind Audi's next-gen MIB High infotainment platform: The rac... http://engt.co/U5HBwN  via http://Engadget.com "
"278732237447507968"	"OloCreative"	"RL2013D01E002"	"TI to be driving force behind Audi's next-gen MIB High infotainment platform: The race to claim the ""best info... http://engt.co/U5HBwN "
"278732128387207168"	"kamigao"	"RL2013D01E002"	"TI to be driving force behind Audi's next-gen MIB High infotainment platform: The race to claim the ""best info... http://engt.co/S8qVbW "
"278724956152557568"	"GlassOfEG_"	"RL2013D01E002"	"@JayTeeSeeee @Harry_mcdirty AUDI 5000."
"278723781755826177"	"jmdc88"	"RL2013D01E002"	"Yes! Yes! Yes! :) @Audi!!!! #WantAnR8 RT @chuck_roast: @jmdc88 look at how you popped up on my TL! pic.twitter.com/pYzzYpg0"
"278723286819545090"	"jmdc88"	"RL2013D01E002"	"@AudiForLife I'm sure you can convince @AudiWilsonville that it would be the safest thing for the #WantAnR8. @skeogh @Audi"
"278709223318237185"	"R_Dominguez14"	"RL2013D01E002"	"Atención Licenciado @audi_rodriguez --------> #FranciscoPeña es el MVP de este #JuegodeEstrellas"
"278708631929753600"	"TsarinaAJ"	"RL2013D01E002"	"@brojkd don't forget to add poorly taken photos of your low-end Audi or BMW to Twitter as proof of your ""success"" lol :-)"
"278633401525882880"	"Audi"	"RL2013D01E002"	"Contrary to popular belief, @lexus does not have the exclusive right to big red bows. /via @AudiWilsonville pic.twitter.com/FR0RYpU4"
"278691124900659200"	"cookiebear89"	"RL2013D01E002"	"I want a range rover or audi ... One day."
"278685810696519681"	"BRIDGETT5159648"	"RL2013D01E002"	"SPEC SA444-4 Euro Stage 4 - 4 Pad Clutch Kits: (4.2L 580 FT LBS) Built for the (04-05) Audi S4... STAGE 4 - Seri... http://amzn.to/tZtpPq "
"278671608804167680"	"daycotter"	"RL2013D01E002"	"@olivia_hrbek he wasssss! & we have the Audi so we obviously won"
"278665241850679298"	"China_White44"	"RL2013D01E002"	"Now that the Audi started random as ppl be calling for my daughter ! Foh"
"278643838313197568"	"SpeedSociety"	"RL2013D01E002"	"2013 Audi R8 V10 Plus: Now With a Proper Gearbox? – Ignition Episode 45... http://fb.me/1p88XQPvg "
"278632383656370176"	"_WorldWideWebb"	"RL2013D01E002"	"@Distinct_Rashon that's the trap whip I know u got the Audi put up somewhere lol"
"278628009009872897"	"karabo_Ngoatle"	"RL2013D01E002"	"Yo, that's my Car, back The Fuck Off *hides “ @mpumelelomacu: I think I would die if my first car was a audi S3... I don't know hey...”"
"278624221528219648"	"BennetMccollum"	"RL2013D01E002"	"Audi racing products http://tinyurl.com/asulcdb "
"278622954856792064"	"Audi_Dad"	"RL2013D01E002"	"So many lovely @audi s on the road tonight. #audi"
"278617804754800640"	"BBC_TopGear"	"RL2013D01E002"	"Click the link, turn up the volume and have a listen to this: the thunderous bellow of the new Audi RS6... http://ow.ly/g12lU "
"278602186626310145"	"PaveloRockstar"	"RL2013D01E002"	"Ese tal Atolinni da más pena ajena que los que le ponen el logo de AUDI a su Chevy Pop."
"278604567044825088"	"RayReyes3"	"RL2013D01E002"	"Audi lowest cost repair for check engine light, ok. #Audi #audiforlife http://m.yahoo.com/w/ygo-frontpage/lp/story/us/2899714/coke.bp%3B_ylt=AtCG8nKjgfNL4x7LJo0Zm86x.tw4%3B_ylu=X3oDMTF1dHFtMXI0BGNwb3MDMzUEY3NlYwNtb2JpbGUtdGQEaW50bAN1cwRwa2cDaWQtMjg5OTcxNARwb3MDMzUEc2xrA2ltYWdl?ref_w=frontdoors&view=today&.intl=US&.lang=en&.tsrc=yahoo …"
"278603146148859904"	"theNakedBRO"	"RL2013D01E002"	"Just saw an Audi with the license plate, ""Mr Yolo."" Wonder how many cocks he choked on this morning"
"278581351580590081"	"AudiWynnewood"	"RL2013D01E002"	"Think you can't afford to get an Audi of your own? Try their new ""no-wheel-drive"" model. http://ow.ly/g0fKq "
"278548378583957505"	"EdLoh"	"RL2013D01E002"	"Fun fact: @SuperStreetMag has nearly twice as many followers on #Instagram as @Audi of America and @Playboy. #amazeballs"
"278572132471017472"	"Abov3_ITaLl"	"RL2013D01E002"	"Last time I checked we was racing with Marcus Garvey, on the freeway to heaven till I wrecked my Audi @kendricklamar #HiiiPower"
"278571058758557696"	"LouiseBudgen"	"RL2013D01E002"	"hot guy in the audi next to me #hello"
"278568057536929792"	"zizzou7"	"RL2013D01E002"	"I would build a house around this baby “ @Audi: True Blue #WantAnR8 pic.twitter.com/M3UfMJ07”"
"278568345010311168"	"zeze2325"	"RL2013D01E002"	"@shirhan07 I saw machan... She is hot :D bring that audi this wednesday :D"
"278566365332402176"	"nperezbarrio"	"RL2013D01E002"	"@Fnac_Libros #estelibromelopido ""Canadá. Guías Audi"" http://bit.ly/UxIqgf "
"278563806785974273"	"Auto_salon"	"RL2013D01E002"	"We're doing some paint correction today. Corvette and an Audi. Learn more about paint correction @... http://fb.me/BTxEFU0X "
"278562779189878784"	"InvaderLion"	"RL2013D01E002"	"Feature Flick: Audi Aurally Delights Us With The 2014 RS6 Avant http://bit.ly/VRckDb "
"278556970095624192"	"jhuitron19"	"RL2013D01E002"	"@LicAlexlion88 esq esta tuneado y lleva el nombre de ""cindy"" en el parabrisas. Pense pasaba x audi"
"278554919064186880"	"Madimo"	"RL2013D01E002"	"#Advertising Audi R8 plays Simon says…: Lighter (and faster) than ever, it looks that you can play “Simon says”... http://bit.ly/U3BDfR "
"278550464700760064"	"AraPeanutButter"	"RL2013D01E002"	"@serdababy Awwww audi R8 I luv that car hokis !!!!"
"278550343070121985"	"m25audi"	"RL2013D01E002"	"We've added some more #Audi Customer #Photos to our Album! http://bit.ly/m25-audi-customer-photos … See their new Audis and their Testimonials"
"278549776826527744"	"ActivFilms"	"RL2013D01E002"	"A short video looking inside of the Audi factory where the RS3, RS4, RS5, RS6 and the R8 are made. Via MotorTrend http://fb.me/2bfE9mG8d "
"278540494030639104"	"kmilosaboya"	"RL2013D01E002"	"Acabo de comprar un Audi A1 en #CSRRacing para iPhone #sweetride. ¡Descárgatelo GRATIS! http://nmgam.es/csr_invite_twitter …"
"278533725262868480"	"campoarrocero"	"RL2013D01E002"	"@AgusHowell aaaa...eso puede ser...puede tener un audi a5 escondido en el garage!, pero es un grande y tiene mas huevo q una tortilla!"
"278533402272096256"	"NuqulAuto"	"RL2013D01E002"	"#Audi #fact of the week: Only 120 people are qualified to work on the Audi R8. The factory calls them “silverliners.” #NuqulAuto #Amman #JO"
"278529338012471300"	"Tweetrsation"	"RL2013D01E002"	"the neighbours 12year old kid can drive their fathers audi meanwhile my sis leaves her car and keys but i have to jav because i can't drive"
"278525969956999168"	"DurakovicMirnes"	"RL2013D01E002"	"@Audi s5 to sexy ! pic.twitter.com/QdfMrx97"
"278525244375961600"	"ClareSafc"	"RL2013D01E002"	"@Audi i want this car, love the colour too #WantAnR8"
"278496890851573760"	"r_pintogollas"	"RL2013D01E002"	"@maxbolc @mariasjulian @LunaGoga @Ric_Audi_foto que tal eh? Quiuboles..."
"278494894392221696"	"imlovewithliam"	"RL2013D01E002"	"#1DFacts Harry no momento tem 4 carros: 1 Range Rover, 1 Porsche, Audi R8 e 1 Jaguar"
"278467314599477248"	"fergieisred"	"RL2013D01E002"	"And I want an Audi r8 to win the lottery and have a long life with my family! pic.twitter.com/pXBefa8K"
"278462673753104385"	"ocasionplus"	"RL2013D01E002"	"¿Quieres un #Audi #A3? En @ocasionplus lo tienes, con 222.000 km y por sólo 3.500 €! http://www.ocasionplus.com//vehiculos/ocasion/Audi/A3/833?from=twitter …"
"278388598586343424"	"nomeimportaque"	"RL2013D01E002"	"¿Por qué todas las persecuciones son en audi o BMW? Lo quiero ver a Bruce Willis escapando de terroristas en un 147."
"278443426071060480"	"huzhenjie"	"RL2013D01E002"	"Wan to play audi for a while..."
"276420385828917248"	"Audi"	"RL2013D01E002"	"#WantAnR8 China edition. 1 of 80. http://audi.us/SGHTfM  pic.twitter.com/u6z8TJFG"
"278427231120928768"	"floydbhakt"	"RL2013D01E002"	"@ChaarKwali No it was nothing extra-Audi-nary ! #IfYouKnowWhatIMean #CarNamesWordPlay"
"278427454144659456"	"benrobbovts2012"	"RL2013D01E002"	"Mite stop and ask the bloke in that Audi q7 3.0ltr tdi what the back of my astra looked like :p"
"278357463798018048"	"Abelit0_"	"RL2013D01E002"	"Cherry red #audi #A8 , i'd kill for that piece of toy ..."
"278324920193277952"	"BrianJCR"	"RL2013D01E002"	"@ab_escoto93 2013 Audi R8 V10 Plus: Now With a Proper Gearbox? - Ignition Episode 45: http://youtu.be/b59VWkSwYVk  vía @youtube"
"278315218793275392"	"CandyGeronimo"	"RL2013D01E002"	"Quiero un Carrito! Con un Audi o un Mercedes blanco me conformo :)"
"278309792336969728"	"gbree1"	"RL2013D01E002"	"RT @Cochise_82: Mannnnn if I had the money I would get the new Audi a8 .... Out my range ...《 my nigga. Or that coupe smh"
"278305857085792256"	"devonrho"	"RL2013D01E002"	"@CaliSwag530 do you have a black Audi A4?"
"278299095863533568"	"afvc1970"	"RL2013D01E002"	"El 2° Audi sorteado por el Casino Iguazú se quedó en Ia ciudad de las Cataratas http://ow.ly/2tFMWG "
"278287230211088384"	"fatzzzz_77"	"RL2013D01E002"	"Speechless right?“ @_KINGJulian_: Just saw a Audi R8 in real life. Got damn.”"
"278281127481978880"	"MintCentral"	"RL2013D01E002"	"I liked a @YouTube video from @villageluxury http://youtu.be/cK_MWGSzL4w?a  2007 Audi A3 - Village Luxury Cars Markham"
"278273934254813184"	"ChrisGorys"	"RL2013D01E002"	"@SAANDRA_XO always park next to expensive car, so dumbasses with shit cars don't smash into you.. #BMW #Audi"
"278265465934057472"	"GalleryFineCars"	"RL2013D01E002"	"Looking for an #Audi #AWD ? Check out our inventory! #Calgary - http://ow.ly/fASc8 "
"278252688058241024"	"Audi"	"RL2013D01E002"	". @jalopnik reveals their 15 best reviewed cars of 2012. #WantAnR8? Naturally. http://audi.us/12hJfQW  pic.twitter.com/S6N5030Z"
"278251574420185089"	"MikeDiMare"	"RL2013D01E002"	"Just saw an Audi rear end a civic #thatshitwasnuts #femaledriver #womencantdrive"
"278249544364486657"	"Vanilla_Cakes21"	"RL2013D01E002"	"Did anyone on my tl know that Audi owns Lamborghini?"
"278245589135798272"	"EmilioTorresk8"	"RL2013D01E002"	"Criaturas bobas capaces de lanzarse a un Audi para morir a la moda"
"278239792632840192"	"worldcarfanscom"	"RL2013D01E002"	"Yema Auto Mustang F16 EV cribs from the Audi playbook: Audi hasn't had the best of luck getting their electric ... http://bit.ly/X1toBx "
"278231227864055808"	"Audi_MS_Blog"	"RL2013D01E002"	"Welcome to @JamieGreen_ in the big @Audi__Sport family. A great add for the Four Rings in the #DTM"
"278228937753128961"	"RyanSkeete28"	"RL2013D01E002"	"Thought if I get an audi it would be proper flash, then @JackLedsham goes and gets a range rover. Oh sound"
"278204673696092160"	"Alert_from_Asia"	"RL2013D01E002"	"Cruel Statement of AUDI in China http://p.twipple.jp/9teqE  #Internationallaw #Humanity #ChinaNaziStyle #Abuse #Brutality #Law #Child #Peace"
"278202899509694464"	"ThatKidDavid23"	"RL2013D01E002"	"I felt in love with the Audi A7."
"276856959880282112"	"Mdelphoto"	"RL2013D01E002"	"Another from Stasis #audir8spyder #audi #audir8 #stasis pic.twitter.com/BYLRPwce"
"278180300612321280"	"ElusiveKev"	"RL2013D01E002"	"I liked a @YouTube video from @NiZZULiVE http://youtu.be/B70pyLanxjA?a  Project CARS PCars Audi Le Mans No Assists Build 0365 (12.06.2012)"
"278176262244151296"	"MarcusWohlsen"	"RL2013D01E002"	"Can a neighborhood jump the shark? RT @SFBusinessTimes: Audi dealership approved for San Francisco's Mission district http://bit.ly/TYBE4K "
"278164689421225985"	"amitava235"	"RL2013D01E002"	"Audi R8 GT There is a certain beauty that comes from self-awareness. The Audi R8 GT knows what it is: A... http://fb.me/1p8GsmYGZ "
"278161413954994176"	"SFBusinessTimes"	"RL2013D01E002"	"Audi dealership approved for San Francisco's Mission district http://bit.ly/TYBE4K "
"278159509447389184"	"CarlosZouza"	"RL2013D01E002"	"@AudideMexico que buen servicio en audi service center condesa !!!!"
"278148404297736192"	"LuxurySociety"	"RL2013D01E002"	"Audi says Nov. car sales up 10.9 pct on overseas demand http://ow.ly/fY2lY "
"278149581827612672"	"AudiMotorsClub"	"RL2013D01E002"	"So my lovely iMac spent all the night in the boot of James's Audi TT! It's literally frozen! So anxious to see it's... http://bit.ly/WirQZa "
"278148855890079745"	"xcarolinaaa_"	"RL2013D01E002"	"I'm the same! RT @ShanHealy: I want an Audi a1. So bored of my car already!"
