"tweet_id"	"author"	"entity_id"	"text"
"266366138290675712"	"Panthers"	"RL2013D02E056"	"Bank of America will donate $1 to the Wounded Warrior Project ( @wwpinc) for every photo/message tagged w/ #TroopThanks http://pnth.rs/ORd5to "
"263390325932953600"	"Panthers"	"RL2013D02E056"	"Bank of America will donate $1 to the Wounded Warrior Project ( @wwpinc) for every photo/message tagged w/ #TroopThanks http://pnth.rs/ORd5to "
"266365462147907587"	"kaylinfleming"	"RL2013D02E056"	"Bank of America: -$2 in the checking & $1.76 in the savings. Wells Fargo: $0.68 #winning #fuckcollege"
"266316669805293569"	"LukeHammer_"	"RL2013D02E056"	""" @nicknervies: Bank of America worsen bank ever"" @TreDaGreat member our adventure in crenshaw?? They racist!! Haha"
"266253772018302976"	"JuanSrchAllJobs"	"RL2013D02E056"	"Officer, Business Support Lead II, Glob… job at Bank Of America - Mumbai http://bit.ly/RWCsFJ  #Indeed #jobs"
"266228186742931456"	"NYUSchack"	"RL2013D02E056"	"Jeffrey Horowitz is the head of global real estate, gaming and lodging at Bank of America Merrill Lynch"
"266224944558534657"	"TheMaverickLife"	"RL2013D02E056"	"Each time you tweet #troopthanks Bank of America donates $1 to the Wounded Warrior Project"
"266218351116832768"	"PriCapLLC"	"RL2013D02E056"	"Bank of America, Wells Fargo shares drop after Obama win http://dlvr.it/2RpS26 "
"266195890639867906"	"BabyBBoop"	"RL2013D02E056"	"I'm at Bank of America (Bisbee, AZ) http://4sq.com/Tugdqb "
"266110507159789568"	"Virginiacjl"	"RL2013D02E056"	""
"266107634082537472"	"__soEnticing"	"RL2013D02E056"	"Why Bank of America website not working ? -___-"
"266077040816578561"	"GeorgiaJobsPay"	"RL2013D02E056"	"#Georgia #Jobs Pay Fulfillment Team Leader at Bank of America (Buford, GA) http://bit.ly/oHDFrG "
"266066634735763456"	"Mindy_OhMy"	"RL2013D02E056"	"Bank of #America donating $1 to wounded warriors for every tweet with #troopthanks! Remembering love and community #realdeal"
"266048937549496322"	"EgoAenigma"	"RL2013D02E056"	"Dear Bank of America @BofA : I'm not gonna pay my mortgage anymore. Obama will take care of it. He gave you money, didn't he? #tcot"
"266036125368467457"	"j_lew_32"	"RL2013D02E056"	"@DylnElls budget and borrowed money from Bank of America."
"263301926207242240"	"SorryIDontParty"	"RL2013D02E056"	"Join me in uploading and tweeting #troopthanks, Bank of America donates $1 to the Wounded Warrior Fund for e http://instagr.am/p/RaVpaZzWCd/ "
"265951227047718912"	"_BiGJUSSiE"	"RL2013D02E056"	"LMFAO. "" @VaginaBlunts_: #LADYBOC (BANK OF AMERICA) we taking ova yo TL! Y'all ain't fucking with it!!!"""
"265900359975854080"	"coopmike48"	"RL2013D02E056"	"Teamster Nation: Whoa! Bank of America cuts ties to ALEC http://bit.ly/SygDgt "
"265888867557728256"	"Teachblade"	"RL2013D02E056"	"US seeks to extend False Claims Act reach in $1 billion lawsuit against Bank of America - Association of Certified Fin…http://lnkd.in/WwWK34 "
"265848426086928384"	"KellyJMiller"	"RL2013D02E056"	"I am extremely PO'd with Bank of America right now!"
"265842746995113985"	"marketfeed"	"RL2013D02E056"	"Financial Stocks: Bank of America, J.P. Morgan pace financials: All four financial-related blue chips chalk up e... http://on.mktw.net/RQVa1j "
"265840393990569984"	"juanmortega"	"RL2013D02E056"	"Principales donantes de Romney: Goldman Sachs, Bank of America, Morgan Stanley, JP Morgan y Credite Suisse"
"265815085547675648"	"diasforum"	"RL2013D02E056"	"New Job Posting:, Mortgage Loan Specialist at Bank of America (Tampa, FL) - http://esideout.com/?p=134438 "
"265793837241335808"	"unixlinuxjobs"	"RL2013D02E056"	"Mortgage Loan Specialist at Bank of America (Tampa, FL): The Mortgage Loan Specialist (MLS) aligned to a Banking... http://tinyurl.com/aqpwmrv "
"265774660845703168"	"CAFullTimeJobs"	"RL2013D02E056"	"Los Angeles Jobs $ SQL Server Database Administrator at Bank of America (Los Angeles, CA) http://bit.ly/qpAtI4 "
"265774321128075264"	"SGOInvestor"	"RL2013D02E056"	"$KRG Initiated with Buy at Bank of America"
"265769515244195840"	"CNBCtopStories"	"RL2013D02E056"	"Trade of the Day: Bank of America http://bit.ly/YB6uVq  $AAPL $AMZN $BAC $GOOG $NFLX $V $XLK #FastMoney"
"265579683100364800"	"MSFTnews"	"RL2013D02E056"	"Johnson & Johnson, Bank of America, Twentieth Century Fox & others deliver new experiences with #Windows8 Apps http://cot.ag/StyYv9 "
"265505013751742464"	"MSFTnews"	"RL2013D02E056"	"Twentieth Century Fox, Johnson & Johnson, Bank of America & others deliver new experiences with #Windows8 Apps http://cot.ag/StyYv9 "
"265641034543939584"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News Is an Obama Win Terrible for Bank of America? http://dlvr.it/2RHD9t  #FollowNGain Aoo"
"265615705146261504"	"PirateJohnnyB"	"RL2013D02E056"	"I'm at Bank Of America (Allen, Tx) http://4sq.com/UebSOC "
"265600924418981888"	"Moi_Az"	"RL2013D02E056"	"FUCK YOUR MODA!RT @BofA_Help: @Moi_Az I work for Bank of America & would like to help with your account concern. What happened?"
"265584658882891776"	"TheLenoxx"	"RL2013D02E056"	"Damn! Called Bank Of America to find out a place where I used my card- someone broke in to get people's #s! So they sent me a new one, phew!"
"265544763854446592"	"slooprealtor"	"RL2013D02E056"	"Bank of America doubles repurchase risk exposure #fb"
"265527029171093504"	"KristenAlyssa"	"RL2013D02E056"	"I'm at Bank Of America Galloway Rd (Doral, FL) http://4sq.com/StVwvS "
"265522025366429698"	"DirtyBassist"	"RL2013D02E056"	"I'm at Bank Of America (Dale City, Virginia) http://4sq.com/REmRwk "
"265511417392791552"	"RobinPurcellAus"	"RL2013D02E056"	""
"265493155951042560"	"tex_mex_manda"	"RL2013D02E056"	"I don't know how Bank of America @BofA_News processes home mortgages when their employees can't process a replacement card request. #FAIL"
"265488038904336384"	"trader_2012"	"RL2013D02E056"	"FXstreet >> Forex Flash: Focus will turn immediately to fiscal cliff after election - Bank of America http://bit.ly/Yw1Is0 "
"265473673429909505"	"TheStreet"	"RL2013D02E056"	"MBIA's Anti-Bank of America Bet Cheapens: Street Whispers http://www.go-tst.com/f1KH5  by @dan_freed $MBI $BAC"
"265471936971292672"	"BofA_Help"	"RL2013D02E056"	"@KaatieNicholee Hi Katie, I work for Bank of America & would like to help with your account concerns. What can we do to help? ^pb"
"265459261784612864"	"dealnest"	"RL2013D02E056"	"try bank of america. Im 20, never had a job before, and they gave me one. Hell I now have an American Express=). But... http://is.gd/rHdKwI "
"265453310071410688"	"BofA_Help"	"RL2013D02E056"	"@Dal_M Hi Ms. Dalila, I work for Bank of America & want to help with your account concerns. Pls DM full name/zip/ph# for assistance. ^pa"
"265444279042863105"	"profesorlupa"	"RL2013D02E056"	"USA = Gobierno entabla demanda millonaria contra Bank of America y Country Wide Bank por ser lo que son: ladrones."
"265425828970643457"	"Rivkind"	"RL2013D02E056"	"I'm at Bank of America Tower (New York, NY) w/ 2 others http://4sq.com/R8s4MW "
"265382422131126272"	"JohnnyK5"	"RL2013D02E056"	"BofA-ML names Union Bank top govt lender: Reuters Market Eye - Bank of America-Merrill Lynch upgrades Union Bank... http://bit.ly/VsNmcv "
"265320895902543872"	"InternFinanceUS"	"RL2013D02E056"	"#Internship #finance Consumer Banking MBA Intern Program 2013-O: Bank of America Corp. - Cha... http://bit.ly/YH7qXe  #NorthCarolina #USA"
"265294375314153472"	"BrittPurcell"	"RL2013D02E056"	"Another Bank of America & Greentree Servicing Short Sale in Georgia has closed http://bit.ly/SL6fTm "
"265267229782863872"	"xitzjustalex"	"RL2013D02E056"	"I just ousted Ally N. as the mayor of Bank of America on @foursquare! http://4sq.com/dtaoZi "
"265260464362123265"	"CapCube"	"RL2013D02E056"	"$BAC - your accounts and personal information is not secure at Bank of America."
"265219804795904000"	"glginusa"	"RL2013D02E056"	"I'm at Bank of America (Hiram, GA) http://4sq.com/Yrrs99 "
"265156227498123264"	"KayWhy12"	"RL2013D02E056"	"Aye Bank of America folks!! Y'all see that credit to ur account for a Settlement in court?!? Score! FTW!"
"264957656563863552"	"stubonline"	"RL2013D02E056"	"Carolina Panthers vs. Tampa Bay Buccaneers Tickets on Nov 18 at Bank Of America Stadium in Charlotte, NC - http://bit.ly/UsxCAM "
"264847690322554880"	"GonzaloDantzler"	"RL2013D02E056"	"Why is Countrywide's APR is less than the Bank of America but the monthly payment of countrywide is higher - I am... http://is.gd/VmbeLK "
"264813762576527360"	"OmarHikary"	"RL2013D02E056"	"Bank of America just gave me $100 for opening up an account with them. Why did I not here about this gem sooner? #freemoney #blissful"
"264808565863223296"	"Eazy_does_it"	"RL2013D02E056"	"Didn't get the job at bank of america looks like I'm stuck being a 22 yr old grocery cart pusher"
"264800294699950081"	"remote_staff"	"RL2013D02E056"	"Bank of America Projects Small Business Customers Will Need $2.5 Billion to ... http://bit.ly/U7CIry  #smallbusiness #smallbiz"
"264777943237136385"	"hotrob694"	"RL2013D02E056"	"I'm at Bank Of America (El Paso, Texas) http://4sq.com/YkFZTX "
"264757084954968065"	"xtinamotorcycle"	"RL2013D02E056"	"No Bank of America I don't want to open a fucking account with you so please stop asking me."
"264748012667039744"	"raiderfan615"	"RL2013D02E056"	"I'm at Bank Of America (Rome, New York) http://4sq.com/SCZq6n "
"259228317016809474"	"raiderfan615"	"RL2013D02E056"	"I'm at Bank Of America (Rome, New York) http://4sq.com/UdghAx "
"264506903130959872"	"ComplianceConst"	"RL2013D02E056"	"Another Day, Another Lawsuit for Bank of America: A gripping tale of bankers gone bad. Sort of. http://bit.ly/Wh1TcE "
"264417027735842816"	"OccupyWallSt"	"RL2013D02E056"	"MT @StrikeDebt Bank of America response to #Sandy? Raise credit limits. Shame on BOA. Mutual aid not debt pic.twitter.com/78rqkjt7 @OccupySandy"
"264441308393922562"	"SexyMadamz"	"RL2013D02E056"	"I just hate Bank of America!!!!!!!!!!!!"
"264426510897774593"	"NewmanNewManNew"	"RL2013D02E056"	"BofA may already be above global capital standards: CFO: (Reuters) - Bank of America Corp could already be above capital requirement..."
"264417279238868992"	"luvcherripye"	"RL2013D02E056"	"4got I NEEDED money! LoL! #CASH (@ Bank of America) http://4sq.com/TiWcFh "
"264415869927583745"	"MTArchives"	"RL2013D02E056"	"I'm at Bank Of America - Loch Raven Drive-In (Towson, MD) http://4sq.com/SxREe6 "
"264413550477451264"	"Liababy3"	"RL2013D02E056"	"Bank of America definitely got me...signed up for one of those deals n they ain't credit me. 1st and last time for that tho..."
"264393468170862592"	"TOON_BOOM"	"RL2013D02E056"	"@ReaFnBabii lol so I just look like the Bank of America huh"
"264358366028128257"	"paulsupersonic"	"RL2013D02E056"	"@EHamptonPatch come to east hampton bank of america to use phone/ipad charging table/station 14 newtown lane"
"264339962634317824"	"LouSellsNewYork"	"RL2013D02E056"	"Bank of America, Wells Fargo, Chase among big banks waiving fees in Sandy aftermath http://dlvr.it/2QPttv  #news"
"263029512730726400"	"TimothyKingcade"	"RL2013D02E056"	"Bank of America Sued for $1 Billion by Federal Government over Mortgage Losses http://timothykingcade.com/?p=1293  http://fb.me/2nySBN3Ju "
"264197426418679808"	"x_SaloneBeauty"	"RL2013D02E056"	"PSU, we need a bank of america! i refuse to get charged like $5 take MY money out of these ATMs."
"264109673169424384"	"WalkngDeadGirl"	"RL2013D02E056"	"Deposit :) (@ Bank of America) http://4sq.com/UlOx7Y "
"264064760553828352"	"CORYROZAY"	"RL2013D02E056"	"Image have to make good assets time now thanks bank of America for tucking me over again"
"264043000529821696"	"ThaBabeRuthless"	"RL2013D02E056"	"@Jasmina110592 I have my car and everything. Bank of America just slow. Thank you though sweet girl :)"
"264021596967170049"	"mattweidnerlaw"	"RL2013D02E056"	"Abeel v. Bank of America...The $43 Trillion Warning....CONSUMERS BEWARE! | Matt Weidner http://ow.ly/eVmVE "
"264008586252939264"	"Aujefferies"	"RL2013D02E056"	"Bank of America, CVS and 8 other brands leading the way in Sandy relief efforts. http://lnkd.in/Rebd4x "
"263998326964383745"	"themarketsquawk"	"RL2013D02E056"	"Free Museum Admission for Bank of America cardholders this weekend (10/2-10/3/12). List in 1st comments."
"263971667968139264"	"PriCapLLC"	"RL2013D02E056"	"Bank of America, Wells Fargo contribute to Hurricane Sandy relief http://dlvr.it/2Q6CSt "
"263966194414018560"	"AlDunsmuir"	"RL2013D02E056"	"Bank of America sells Premium Credit, which runs direct debits for UK golf members to pay annual subs in installments: http://www.golfclubmanagement.net/2012/11/premium-credit-sold-to-private-equity-firm/ …"
"263922657538478080"	"nyinternships"	"RL2013D02E056"	"Internship: Global Risk Management Summer Intern Program (2013-O) – Bank Of America – New York, NY: vision and... http://j.mp/RuqrXZ "
"263903254696562688"	"newtweety_pie"	"RL2013D02E056"	"Rt Bank of America, Wells Fargo contribute to Hurricane Sandy relief (bizjournals): Share With Friends: | |... http://bit.ly/Y4HQfy  rt"
"263900125728997376"	"swagisjohn"	"RL2013D02E056"	"Damn, I miss having a job. I haven't opened my Bank of America or Chase app in a minute cause I know I ain't got shit."
"263794416689508352"	"GtownVoice"	"RL2013D02E056"	"Bank of America to host Bono in lecture at GU on social enterprise http://bit.ly/RtmzK9 "
"263781787640164353"	"cate_long"	"RL2013D02E056"	"Bank of America email offering all sorts of #Sandy relief... no early withdrawal penalties on CDs... credit line increases..."
"263777580749037570"	"mattweidnerlaw"	"RL2013D02E056"	"NEW Bank of America HOMEOWNER SCAM WARNING! http://ow.ly/eVcKp "
"263776704156274688"	"HealthNurse1"	"RL2013D02E056"	"#USA #Pay #Jobs $ Consumer Underwriter or Senior Consumer Underwriter-Waltham, MA. at Bank of America (Chicago, IL) http://bit.ly/mLQHKh "
"263761013256642560"	"ZeroMillisecond"	"RL2013D02E056"	"#zms Bank Of America Knows About Your Denny’s Incidents From 14 Years Ago: And it’s going ... http://bit.ly/W7V7FP  #wjtglobal.com"
"263735243448668160"	"ExpansionBolsa"	"RL2013D02E056"	"Mejores del Dow Jones: Bank of America, Home Depot, JPMorgan... http://www.expansion.com/2012/10/31/mercados/1351666209.html#minuto_minuto …"
"263718188536197120"	"OvertDictionary"	"RL2013D02E056"	"Bank Of America: a bank which has been terribly run for years now, but always finds a way to tap into the people's treasury for life support"
"263714074339184640"	"fsforum"	"RL2013D02E056"	"Bank of America, Wells Fargo contribute to Sandy relief http://bit.ly/VDXRoA  via @CBJnewsroom"
"263678658110164992"	"CoordinatorJob"	"RL2013D02E056"	"Newton/Boston Jobs Mortgage Loan Specialist at Bank of America (Newton, MA) http://bit.ly/oDyio4 "
"263678658105974785"	"NewtonJobs"	"RL2013D02E056"	"Newton/Boston Jobs Mortgage Loan Specialist at Bank of America (Newton, MA) http://bit.ly/oDyio4 "
"263674268821377024"	"Badbanks29"	"RL2013D02E056"	"Desperate Bank of America desperate to attract lost customers. Don't be fooled people. Remember the fees & millions who lost their homes."
"263674010808754176"	"snizzle924"	"RL2013D02E056"	"Man bank of America is so fucking slow :/"
"263660949762895872"	"BofA_Help"	"RL2013D02E056"	"@Ihearthabibtis Hi Mr. Mata, I work for Bank of America. What happened? Anything I can do to help? ^pd"
"263655115465060352"	"ekard9"	"RL2013D02E056"	"Programmer/Analyst position at First National Bank of America; http://www.fnba.com "
"263645011390902273"	"EON_Business"	"RL2013D02E056"	"Bank of America Merrill Lynch Adds eStatements to Its SWIFT SCORE Services http://dlvr.it/2Prgvw "
"263644906524905473"	"CRAVEmyWords_"	"RL2013D02E056"	"Bank of America tho>>>>"
"263389070498099200"	"HMJones15"	"RL2013D02E056"	"@GitRDoneLarry Please RT. Bank of America will donate $1 to Wounded Warriors for each tweet w/hashtag #TroopThanks. Start tweeting!"
"263603598938738688"	"YeahWhateverHoe"	"RL2013D02E056"	"bitches ask me for money everyday. bitch is bank of america written on my forehead? fuck out my face"
"263556616425717760"	"NYCstockfootage"	"RL2013D02E056"	"Aerial Cityscape, HD, 2K, 4K time lapse video Chrysler, Citigroup, Bank of America http://www.hdtimelapse.net/details.php?movie_id=2814 …"
"263510336500531200"	"juckettelaw"	"RL2013D02E056"	"U.S. Sues Bank of America for $1 Billion Over ‘Brazen’ Fraud http://lnkd.in/d5YNS3 "
"263484252094619648"	"eisha101"	"RL2013D02E056"	""" @XSTROLOGY: #Capricorn's dont play when it comes to there money. HARD WORKER!"" Hey yea this is to bank of America"
"263466065630199808"	"CutieJohnnyyy"	"RL2013D02E056"	"I just ousted @colombo2001 as the mayor of Bank of America on @foursquare! http://4sq.com/cNNfHy "
"263413546354880512"	"democraciareal"	"RL2013D02E056"	"El Gobierno de #EEUU demanda a Bank of America por vender hipotecas fraudulentas http://www.cadenaser.com/espana/articulo/gobierno-eeuu-demanda-bank-of-america-vender-hipotecas-fraudulentas/csrcsrpor/20121024csrcsrnac_14/Tes … #Culpable #15M"
"263387879596777472"	"Big_javi08"	"RL2013D02E056"	"I'm at Bank of America (Rosenberg, Texas) http://4sq.com/Q4QLMZ "
"263382934508167169"	"Blah_Whateverr"	"RL2013D02E056"	""" @ZiplockYosh: Don't ever bank at Bank of America in Pine Hills if your ever n a hurry!!""// Packed??"
"263371333054910464"	"BofA_Help"	"RL2013D02E056"	"@JCRealtyHR I work for Bank of America. Pls DM the property address, your phone # and best time to reach you so we can give you a call. ^df"
"263340890817454080"	"BofA_Help"	"RL2013D02E056"	"@breckholman I work for Bank of America. Please visit http://go.bofa.com/BofA  to update your alert preferences. ^sf"
"263295902712745986"	"cambulgal"	"RL2013D02E056"	"Just called Bank of America AGAIN.....Guess what,, my direct account manager was not, can I say WAS NOT THERE AGAIN..."
"263291045683552257"	"_laaashayyyy"	"RL2013D02E056"	"bank of america lucky they got they shit together before i pulled up in there !"
"263283185570418688"	"NV_Kuehn"	"RL2013D02E056"	"@Camkitch @BofA_Help couldnt agree more. Bank of America needs to get its shit together. May have to switch banks!"
"263282648703705088"	"WyldTravel"	"RL2013D02E056"	"#asia #business Instant Alert: Bank Of America Just Published A Mega Bullish Note On China http://dlvr.it/2PYMjT  #china #news"
"263266047644299264"	"igsaunders"	"RL2013D02E056"	"@meganbrittan it doesn't if you get it out at Bank of America or another bank only at random ATMs xxx"
"263146774020100096"	"coreformulas"	"RL2013D02E056"	"Bank of America engaged in blatant fraud involving home loan scheme, charge federal prosecutors http://bit.ly/XPV3sk "
"263125690042417152"	"afgray94"	"RL2013D02E056"	"Everybody please help @wwpinc by using #troopthanks in a tweet. Bank of America will donate $1 for every tweet"
"263114805240553472"	"______monique"	"RL2013D02E056"	"who's tweeting for bank of america?"
"263104806254698496"	"businessinsider"	"RL2013D02E056"	"Bank Of America Just Published A Mega Bullish Note On China by @bySamRo http://read.bi/SXyeiH "
"263106009759875073"	"pudding_rice"	"RL2013D02E056"	"Bank Of America Just Published A Mega Bullish Note On China: Bank of America Merrill Lynch's China economist Tin... http://bit.ly/W0oxpt "
"263100834005520384"	"tstanley6"	"RL2013D02E056"	"@BofA_Community @wwpinc thanks Bank of America for supporting the troops! #troopthanks"
"263088792158760960"	"Kali4niadazed"	"RL2013D02E056"	"@BofA_Community @wwpinc Fuck Bank Of America whom screwed these same troops out of their homes while in Iraq, there are many of us FUCK BOA"
"263050015822475264"	"PlugN2TheOutlet"	"RL2013D02E056"	"How do we pay for this starts in a few moments. Join us in the Bank of America Building room 300 at GSU. Free... http://fb.me/1kGNi0ZvD "
"263015614153633792"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Despite $1B Fraud Lawsuit, Bank of America Insists, We Acted Responsibly http://dlvr.it/2PLYN8  #InstantFollowBack YCNews"
"262967878763048960"	"LukeNovell"	"RL2013D02E056"	"Despite $1B Fraud Lawsuit, Bank of America Insists, We Acted Responsibly: It’s safe to say that when most people think of corporate s..."
"262935200961536001"	"Mitch_M"	"RL2013D02E056"	"TFB post - Bank Of America Crashing And Burning: http://bit.ly/Ri4cEo "
"262922863038832640"	"HerCampusTowson"	"RL2013D02E056"	"All of the banks, Bank of America, SunTrust, etc. are closed. So if u need money for alcohol, food, strippers, etc. you are screwed #MDSandy"
"262919073854275584"	"NYCstockfootage"	"RL2013D02E056"	"HD, 2K, 4K time lapse video, Empire State Building, Bank of America, Hudson River http://www.hdtimelapse.net/details.php?movie_id=2873 …"
"261086901199597568"	"NYCstockfootage"	"RL2013D02E056"	"HD, 2K, 4K time lapse video, Empire State Building, Bank of America, Hudson River http://www.hdtimelapse.net/details.php?movie_id=2855 …"
"262901742985949184"	"emileeg1"	"RL2013D02E056"	"Bank of America's policies are rediculous! My husband is in BOOTCAMP and I can't clear up an issue that they have created!"
"262819278770798592"	"MarezaStephanie"	"RL2013D02E056"	"I just picked the pearltree Bank of America by @amsika http://pear.ly/Ovyb "
"262660608250490880"	"Laurentiius"	"RL2013D02E056"	"In war days, Italian Americans would change their names. Tornatore became Turner. Bank of Italy became Bank of America. U C ? That's it."
"262528441541349377"	"MARKET_ALERT"	"RL2013D02E056"	"Bank of America Weekend update: BAC Weekly chart shows a bearish engulfing pattern at 100 Week SMA.Daily chart s... http://bit.ly/XEn06r "
"262402968932974592"	"LosPonies"	"RL2013D02E056"	"WOW! Rylees Boy & Ramon Sanchez with a POWERFUL late kick to win the GI Bank of America @AqhaRacing Challenge Championship @PrairieMeadows."
"262362368066076672"	"Vinitaeclev"	"RL2013D02E056"	"Bank Of America Lawsuit Reveals Why Getting A Mortgage Is So Hard http://dlvr.it/2NtYMd "
"262356194067357697"	"DCC_Holly"	"RL2013D02E056"	"Hey yall! Tweet #troopthanks! Every tweet or RT Bank of America will donate $1 to the Wounded Warriors Project @WWPinc! pic.twitter.com/cLen1ACS"
"262351806817001473"	"AHastyLife"	"RL2013D02E056"	"Can't wait to see the show! @ Kinky Boots Bank Of America Theatre http://instagr.am/p/RTlmMLggOF/ "
"262348958859411456"	"TXFinanceJobs"	"RL2013D02E056"	"Texas Banking Jobs $ FT Teller Stafford Banking Center, Stafford, Texas, SE Houston Market at Bank of America (S... http://bit.ly/xkhPoG "
"262280558158151680"	"howardlindzon"	"RL2013D02E056"	"Microsoft and Bank of America merged ? “ @ckanal: Love stuff like this. RT @mathewi: The iPad of 1935 http://prsm.tc/rb2kGE  via @prismatic $$"
"262273360728293376"	"ANILAWHITNEY"	"RL2013D02E056"	""
"262231110484885504"	"miajadanielle__"	"RL2013D02E056"	"lmfao my sister mad as hell at Bank of America, she said ""im so done with Bank of America ,you guys have screwed up my day. thank you much"""
"261144079776223233"	"YahooFinance"	"RL2013D02E056"	"U.S. sued Bank of America over alleged mortgage fraud http://yhoo.it/RCzk2S  $BAC"
"262050559308230657"	"Nieves_Schmoll"	"RL2013D02E056"	"#Yahoo #Trend Bank of America to Present at the BancAnalysts Association of Boston... http://dlvr.it/2NhQkB  #MustFollow Go"
"261961001036038144"	"OriginaLNotch"	"RL2013D02E056"	"Why is Bank of America so fuckin ghetto?! The tellers and the branches look like they're about to be condemned"
"261951130735624193"	"DCC_Lauren"	"RL2013D02E056"	"Bank of America will donate a dollar when you use #TroopThanks spread the word and support our troops! Retweet all day long!! Do it!"
"261938093240766464"	"judemcdonald"	"RL2013D02E056"	"U.S. sues Bank of America for $1B for mortgage fraud: http://youtu.be/sGlaG7UWG3g  via @youtube made my day! I am Judith McDonald Newark DE"
"260826040052613121"	"fredthompson"	"RL2013D02E056"	"Report: Obama campaign gets $15M loan from bailed-out Bank of America. Wow... BoA just can't stop making bad investments, can they? #tcot"
"261926521156030464"	"LovelyLioness23"	"RL2013D02E056"	"Bank of America Fraud Charge Shows Need for Sustainable Banking: The recent charges of fraud against Bank of Ame... http://bit.ly/VO4pGS "
"261883542139719680"	"aled240"	"RL2013D02E056"	"How do you spell ""shoot me in the face?"" Easy: BANK OF AMERICA"
"261875838906163200"	"Kevin_McBee"	"RL2013D02E056"	"At least once a weekend I receive a ""Bank of America Courtesy Balance Notification"".... Damn you square"
"261872829623054336"	"RebuildDream"	"RL2013D02E056"	"The federal government goes after Bank of America for mortgage fraud. Retweet if it's about time. http://www.huffingtonpost.com/2012/10/24/bank-of-america-mortgage-fraud_n_2009791.html …"
"261854454444355584"	"_BiitchBeCool"	"RL2013D02E056"	"Fuck Bank of America"
"261849840915451905"	"MzLanise_"	"RL2013D02E056"	"Go to any Bank of America and make donations into the sparkle wilson memorial fund account to help her daughter out"
"261836192625078273"	"algenidelacruz"	"RL2013D02E056"	"RT"" @JulioClemente: El gobierno Federal de Estados Unidos Somete a Ejecutivos del Bank of America por Fraude Bancario"""
"261835454440173570"	"EarlsThePearls"	"RL2013D02E056"	"hey Bank of America, thanks for the $.40 cent ""promotion"" credit to my card. You really outdid yourself..."
"261833101427228672"	"joeljet"	"RL2013D02E056"	"I just ousted @nooromid as the mayor of Bank of America on @foursquare! http://4sq.com/cjIEIp "
"261820438823448577"	"SelectsLacrosse"	"RL2013D02E056"	"Driving by Downtown Charlotte and Bank of America Stadium, home of the NFL's Carolina Panthers..."
"261795990242222080"	"NancyWonderful"	"RL2013D02E056"	"Meet Bank of America's CEO Brian Moynihan: http://www.sanders.senate.gov/imo/media/doc/102512%20-%20JobDestroyers3.pdf … … p http://ic.twitter.com/0AqZxlbk  Donated to Mitt, wants tax evasion legalized"
"261794291540713474"	"ChargebackNews"	"RL2013D02E056"	"US Accuses Bank of America of a 'Brazen' Mortgage Fraud - New York Times (blog): New York… http://goo.gl/fb/5Yu9b "
"261679199595675648"	"Din_SFLA"	"RL2013D02E056"	"Tallying the Costs of Bank of America’s Countrywide Nightmare http://goo.gl/fb/eVulU "
"261698648830771200"	"careercast_jobs"	"RL2013D02E056"	"New #Job Manhattan - Senior Personal Banker (Outside Sales) - 40 hours: Bank of America Corp. - Title: M... http://bit.ly/UKj5Wh  #hiring"
"261660786710159360"	"CIApressoffice"	"RL2013D02E056"	"Bank of America in Oakland. #OO #O25 pic.twitter.com/oNSX0sxy"
"261659046187253760"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Some Bank of America customers unhappy over transition to Camden National http://dlvr.it/2NPTcX  #InstantFollowBack YCNews"
"261653463577030657"	"onlynoritta"	"RL2013D02E056"	"Business Day Live: U.S. Accuses Bank of America of a 'Brazen' Fraud http://goo.gl/7dWvW "
"261630550098464769"	"TeddyD182"	"RL2013D02E056"	""
"248833340839444481"	"CNBC"	"RL2013D02E056"	"BREAKING: Bank of America layoffs between now & year end could total 16,000. B of A to begin layoffs in U.S. on 9/27; in Europe on 9/24."
"261567971082784768"	"luisEvalenzuela"	"RL2013D02E056"	"I go and put in my two week notice and this motherfuckers try and fire me lmfao fuck you Bank of America #snakes #stupid #evil"
"261551550382632960"	"ikom_actu"	"RL2013D02E056"	"U.S. Accuses Bank of America of a 'Brazen' Mortgage Fraud http://lnkd.in/rxRcry "
"261550174650896384"	"YouThereListen"	"RL2013D02E056"	"http://wap.myfoxphoenix.com/w/main/story/76501803/ … Bank of America hit with billion dollar lawsuit alleging fraud Oct 24, 2012 10:06 p.m."
"261193323820249088"	"jeffjotoole"	"RL2013D02E056"	"#ObamasFavoriteCharity toss up between Goldman Sachs, JP Morgan Chase, Citigroup, Bank of America - ya know, same as Bush. #EndTheFed"
"261538574464323584"	"GovMikeHuckabee"	"RL2013D02E056"	". @PeteThePlanner on the DOJ's Bank of America lawsuit +Audio via Just Sayin http://jstsay.in/N0001Q "
"261530453020930048"	"gregighodaro"	"RL2013D02E056"	"Bank of America Lawsuit Reveals Why Getting a Mortgage Is So Hard: A new federal lawsuit against Bank of America... http://bit.ly/XnXv9u "
"261380304093208576"	"dandrezner"	"RL2013D02E056"	"(3/3) The top Romney donors work at: 1) Goldman Sachs; 2) Bank of America; 3) JP Morgan Chase; 4) Morgan Stanley; and 5) Credit Suisse."
