"tweet_id"	"author"	"entity_id"	"text"
"281491766539063296"	"canadaDonna"	"RL2013D03E091"	"British Columbia revelling in a winter wonderland - Whistler over 300cm & interior BC resort over 500cm http://thestar.blogs.com/travel/2012/12/british-columbia-revelling-in-a-winter-wonderland-air-canada-earns-kudos.html#.UNIel39Ylwd.twitter … ^DC"
"281494206248263680"	"ImThatDude_5"	"RL2013D03E091"	"Game tonight in columbia....wish us luck!"
"281499765085196289"	"hillelatcb"	"RL2013D03E091"	"Please forward and share with everyone connected to Columbia/Barnard you know in Israel! http://fb.me/1UMSYPF3x "
"281503216984809472"	"djblord"	"RL2013D03E091"	"Beautiful ladies of Columbia....here's how we rockin @ Caprioska Friday night (listen)------> http://www.mediafire.com/?86c01l59piz0l2l …"
"281506215903760385"	"KeironFisher"	"RL2013D03E091"	"Jackson Martinez and falcao taking Columbia up to 5th in FIFA rankings!! #whatastrikeforce"
"281506786345902080"	"hoxbot"	"RL2013D03E091"	"RT @JunoMoneta #Christmas shopping in Columbia Road - so lovely! pic.twitter.com/BhXVyYlK"
"281508749259186178"	"KUJournalism"	"RL2013D03E091"	"Congrats to J-School alum Alison Young, She received a DuPont-Columbia award for her ongoing ""Ghost Factory"" series. http://www.journalism.columbia.edu/page/924/707 "
"281510657671696384"	"HarvardGroup"	"RL2013D03E091"	"Ivy League News: State Impact Pennsylvania wins Alfred I DuPont-Columbia University Award: State Impact Pennsylv... http://bit.ly/WsTti9 "
"281514499637395456"	"bigwavedave_ca"	"RL2013D03E091"	"Log=>DavidM :: Columbia Bch, Windsurfing :: Wednesday December 19, 2012 DavidM: Conditions:SE 30 - 55 CB XL TOW:0... http://bit.ly/VS2lry "
"281514797432975362"	"HGarrett93"	"RL2013D03E091"	"Drove all the way back to Columbia for work only to be told they don't need me tonight..."
"281531373334970369"	"_trendsetter4L"	"RL2013D03E091"	"Columbia tomorrow"
"281537895494467584"	"CherieFaucheux"	"RL2013D03E091"	"Give Them A Hand: NPR, StateImpact And StoryCorps Honored With DuPont-Columbia Awards: It was announced today that NPR and its public..."
"281552236071505920"	"ZekeJMiller"	"RL2013D03E091"	"Democratic Senators Push To Make “New Columbia” Nation's 51st State http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na … via @buzzfeedpol"
"281556480430313472"	"slaferty82"	"RL2013D03E091"	"Currently i'm wearing brown moccasins, a gray tee shirt, a black columbia, and my camo hat #JudgeMe"
"281558485324410881"	"LEAHbeah____"	"RL2013D03E091"	"North face or Columbia help fast ? http://instagr.am/p/TcDfYlnxHi/ "
"281568492921176065"	"broadcastsjobs"	"RL2013D03E091"	"Broadcast Hair Artist jobs Port Moody British Columbia Canada http://www.broadcastsjobs.com/canada/british-columbia/port-moody/broadcast-hair-artist-jobs.html …"
"281568903954567169"	"SteMichelle"	"RL2013D03E091"	"Our grapes are grown in Washington state's Columbia Valley. As in Champagne, France our grapes benefit from a northerly latitude. #TGTaste"
"281575514186067968"	"AlexandriaSutt8"	"RL2013D03E091"	"It is so bording in starlite 48 in columbia,sc"
"281574964744826880"	"TinaBecca"	"RL2013D03E091"	"Checking out the new spot in Columbia. (@ The Ale House Columbia w/ 3 others) http://4sq.com/VQXBSA "
"281575908463235072"	"careersexecutiv"	"RL2013D03E091"	"Associated Executive Careers Comox British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/comox/associated-executive-careers.html …"
"281576097185943552"	"careersexecutiv"	"RL2013D03E091"	"Associated Executive Careers Salmon Arm British Columbia Canada http://www.careersexecutive.com/canada/british-columbia/salmon-arm/associated-executive-careers.html …"
"281583172993568768"	"knoxkeith"	"RL2013D03E091"	"#SSEShow @joefav @chrisyates11 @charleshogge Joe teaches 1 semester a yr at Columbia University! Is there anything he doesn't do? :)"
"281092971464626177"	"CenterWatch"	"RL2013D03E091"	"Zuckerman gives $200M to @Columbia University, endows Mind Brain Behavior Institute http://ow.ly/gcmVn  #pharma #research #neurobiology"
"281588029985017856"	"AbstractBlast"	"RL2013D03E091"	"Columbia St. Mary's on Lake Dr., it was almost a shooting up there today."
"281591989412171776"	"aliciamarie15"	"RL2013D03E091"	"I'll never understand why columbia thinks its funny to talk like idiots"
"281589548352434178"	"CarlWolfson"	"RL2013D03E091"	"Advocate for New Columbia statehood! http://bit.ly/12B46ig "
"281592102675181568"	"Hop_Solo"	"RL2013D03E091"	"I'm at Wilde Lake Village Center (Columbia, MD) http://4sq.com/U9JH0Q "
"281512740609220608"	"ColumUniversity"	"RL2013D03E091"	"Scientists at The New York Stem Cell Foundation and Columbia University ... - Yahoo! News (blog) http://dlvr.it/2g9lpH "
"281560366583001088"	"jphawkins2009"	"RL2013D03E091"	"@SpreadButter @CongressmanIssa Have U seen this where holder was involved in an armed mob takeover on Columbia campus? http://dailycaller.com/2012/09/30/as-college-sophomore-eric-holder-participated-in-armed-takeover-of-former-columbia-university-rotc-office/ …"
"281608338817564672"	"Str8ClassyMag_"	"RL2013D03E091"	"The #ILoveBeingFromTheSouthTour auditions are in Columbia Sc SATURDAY DEC 22 fro 4-8pm at #Winners with Columbia dj  Dj J-Ro "
"281610842817036288"	"apriacareers"	"RL2013D03E091"	"Warehouse Technician IV(Ref JobID:025214),Columbia,SC,USA: Primary Location: SC-ColumbiaOther Loc... http://bit.ly/UGrdmK  #jobs #careers"
"281616618377854976"	"_BbyCarterr"	"RL2013D03E091"	"18th ave & columbia "") was poppin growin up shout out to da hood r.i.p to those who `s gone"
"281616036804055040"	"NotYourAvrgJoe_"	"RL2013D03E091"	"We need a Krispy Kreme in Columbia... Right next to Taco Bell."
"281624470106554369"	"xianacz"	"RL2013D03E091"	"The Symphony of Lights in Columbia,MD. @ Twin Ridge Apartment Homes http://instagr.am/p/Tchysild6M/ "
"281627909452623873"	"abbey_elise"	"RL2013D03E091"	"Almost to Columbia, south Carolina! Phew. Long day. :/"
"281641251504263168"	"Suave_Jones"	"RL2013D03E091"	"SMH These niggaz on the furthest points of Columbia. Minus whale dead this mission"
"281646666367512576"	"FolarinWithLOVE"	"RL2013D03E091"	"I'm up and I got to go to Columbia in the morning.. Waitt anyone wanna come?"
"281692417852325890"	"QPRReport"	"RL2013D03E091"	"#FIFA World Rankings: #England - Without #QPR's Brilliant Manager Harry Redknapp are in 6th Place (Below Columbia) http://goo.gl/qCdI5 "
"280934997827928064"	"OldHydePark"	"RL2013D03E091"	"MU’s Pinkel Announces New Offensive Coordinator, QB Coach - COLUMBIA, Mo. — University of Missouri head... http://j.mp/12lbBe4 "
"281694846358540288"	"OldHydePark"	"RL2013D03E091"	"MU’s Pinkel Announces New Offensive Coordinator, QB Coach - COLUMBIA, Mo. — University of Missouri head... http://j.mp/12lbBe4 "
"281713691366416385"	"UnseeingEyes"	"RL2013D03E091"	"Democratic Senators Push To Make “New Columbia” Nation's 51st State http://www.buzzfeed.com/zekejmiller/democratic-senators-push-to-make-new-columbia-na … #NEWS"
"281715754938814464"	"Eric_Engle"	"RL2013D03E091"	"@gorelickingood Mama Lucia's in Columbia is also having a Seven Fishes Christmas Eve dinner. $49 PP and are also offering reg menu"
"281719240413806593"	"MarCarring"	"RL2013D03E091"	"Enchanting...Woman with Colorful Umbrella (I�m Not Here�.) � Salmon Arm, British Columbia, Canada � Viktoria Haack - http://www.photobotos.com?p=4803photobotos.com/?p=4803 "
"281722990121607168"	"mydcjobs"	"RL2013D03E091"	"Job Lead: Allstate Personal Financial Rep. in District of Columbia Job at Allstate (Washington, Dc): Allstate Pe... http://bit.ly/UPUYB4 "
"281710528634712065"	"processserver5"	"RL2013D03E091"	"Find a Columbia County, Florida legal document server - process server http://www.resourcesforattorneys.com/lds/columbiaco.html …"
"281761262277361665"	"biggr33z33"	"RL2013D03E091"	"The Columbia and donagel game needs to hurry up wander what's gonna happen"
"281764174005145600"	"ShopperNews"	"RL2013D03E091"	"West Columbia closed in front of Allegra due to downed power line."
"281571432163594241"	"ShawMarino"	"RL2013D03E091"	"I'm in Columbia SC where We the #7 city in the Nation For HIV #Ain't Nuttin Safe In My City"
"281775062418333696"	"YashinQuesada"	"RL2013D03E091"	"Arrancó al cuarta etapa de la Vuelta Internacional a Costa Rica. Información Columbia y de Yashin Quesada"
"281774545214517249"	"mutigersdotcom"	"RL2013D03E091"	"It's snowing in Columbia, so it's Santa Logo Avatar time... stay safe and enjoy the season! #Mizzou"
"281785869625618433"	"jeffcrtr"	"RL2013D03E091"	"University of the District of Columbia’s board of trustees fires the school’s president, Allen L. Sessoms: http://ow.ly/gg6gV "
"281794607866601472"	"BC_TopEmployers"	"RL2013D03E091"	"Network Analyst I: University of British Columbia (Vancouver): ""st I consults with and analyses user... http://bit.ly/SZyUso  #jobs #BC #job"
"281796755362816002"	"jimpagels"	"RL2013D03E091"	"Only at Columbia can you offer an ""American Intellectual History"" course in which >70% of the readings are from communist/marxist thinkers."
"281814061023375360"	"ACBJLogistics"	"RL2013D03E091"	"Sause Bros.' new barge should be in service by fall 2013 - Sause Bros. is building a barge it will call Columbia tha... http://ow.ly/2tR4QL "
"281815192998924289"	"dylansneed"	"RL2013D03E091"	"Columbia: Grateful to be opening up for my friend Mr. John William Davis at UU Coffeehouse Saturday night. Tix:... http://fb.me/1WDHHFv0l "
"281812168398209024"	"cabinporn"	"RL2013D03E091"	"Cabin on Gambier Island, British Columbia, Canada. http://tmblr.co/ZXiAZyZmLLJU "
"281818368594550784"	"ColumbiaMODaily"	"RL2013D03E091"	"Oldest building in Columbia could be razed http://sns.mx/7Nmiy3 "
"281816837681971200"	"Kelowna_Jobs_"	"RL2013D03E091"	"Perioperative Nurse: Location: Kelowna, British Columbia, CANADA; Salmon Arm, British Columbia, CANADA; Ve... http://bit.ly/WwFLea  #jobs"
"281820922925707264"	"JustinABC17"	"RL2013D03E091"	"RT @ABC17News: BREAKING: Columbia high schools to increase security on Friday to combat ""terroristic"" rumors: http://bit.ly/YpT0xm  #CoMO"
"281825104655171585"	"dariona_redbone"	"RL2013D03E091"	"So they locking down Columbia schools"
"281831068963856385"	"jobcuts"	"RL2013D03E091"	"#layoff Siemens to cut 1100 jobs in energy sector - Mid Columbia Tri City Herald: Siemens to cut 1100 jobs in en... http://bit.ly/URlzxz "
"281831106691596290"	"BasketballInfo_"	"RL2013D03E091"	"Mizzou Basketball Enjoys Great Fall Semester In Classroom: Columbia, Mo. - Missouri Basketball has enjoyed a tre... http://bit.ly/Yq15Cp "
"281833392604078080"	"never_sleeping"	"RL2013D03E091"	"stephrobot chillin' downtown Columbia. http://instagr.am/p/TeA0zuO8nB/ "
"281837301695410176"	"GirlUKnoJay"	"RL2013D03E091"	"Fuck Columbia Im Finna Up A Moncler Coat On Yall Ass. #SumShitUAintHeard Of ."
"281837779829272576"	"justinjarrett"	"RL2013D03E091"	"@john_moorehouse Lexington for the night en route to Columbia, Mo. At a Knoxville Panera now."
"281840675127980032"	"RollingStone"	"RL2013D03E091"	"Enter for a chance to win the Johnny Cash Complete Columbia Album Collection box set. (US Residents only) http://rol.st/T9ITYV "
"281844502984003584"	"mtaibbi"	"RL2013D03E091"	"New post: fmr Romney adviser and Columbia biz Dean Glenn Hubbard, who took $1200 an hour to be a Countrywide witness http://rol.st/ZUJsef "
"281845686104907778"	"SpOkymooncriket"	"RL2013D03E091"	"I miss all my Columbia friends #friendsyes #schoolno"
"281855626110464000"	"marleymisses"	"RL2013D03E091"	"Columbia wack like y y'all be hype to come here lol ...see the same ppl everywhere you go"
"281857325281734656"	"lettucecater10"	"RL2013D03E091"	"Lettuce Cater was voted Best Catering by our readers in Columbia Heights and Fridley. Congratulations!"
"281762539099025408"	"musicnewslinks"	"RL2013D03E091"	"Win the Johnny Cash Complete Columbia Album Collection Box Set http://rol.st/UIiwsi  #rollingstone"
"281861301481914368"	"Sweetmadison583"	"RL2013D03E091"	"all my friends are in columbia and i'm stuck in boring ass greenville OMG SAVE ME"
"281857003003977729"	"Yasmine_Oviedo"	"RL2013D03E091"	"I'm sorry but I HATE when people spell Colombia ""Columbia"" like you're incorrect"
"281881740325318656"	"theosabbott"	"RL2013D03E091"	"I'm at Globe Liquor (Washington D.C., District of Columbia) http://4sq.com/R7HDae "
"281869471994482688"	"ColumbiaMOBuzz"	"RL2013D03E091"	"Gun sales increase after the tragedy in Connecticut: Gun stores in Columbia and across the country are reporting... http://dlvr.it/2gSvRp "
"281867644989227008"	"SabiasQueJonasB"	"RL2013D03E091"	"De 3 hermanos, a ser los Jonas Brothers. De 14 fans, a tener millones. De Columbia Records, a propia discográfica. Excited For Jonas Album."
"281889956991991808"	"LoNicoleGladney"	"RL2013D03E091"	"I get so giddy when Academy has awesome sales on their Columbia apparel :D"
"281900493066866688"	"LexAriasMartin"	"RL2013D03E091"	"Universidad de Columbia, España. Patrocinado por Danacol."
"281902233719816192"	"Geniusbeauty"	"RL2013D03E091"	"Butchart Gardens near Victoria, British Columbia. Around 100 years ago Jennie Butchart, the wife of http://pinterest.com/pin/418764465321041570/ …"
"281903265497624576"	"DriveBC"	"RL2013D03E091"	"Snowfall Warning - #FraserCanyon North Columbia, West #Kootenay, #KootenayLake & #ElkValley - Additional snowfal up to 15cm expected tonight"
"281904070816567296"	"ValerieMiller14"	"RL2013D03E091"	"Blog Post: Bioshock Infinite: Something's amiss in Columbia http://dlvr.it/2gV8C7 "
"281919296135917569"	"StandUpVote"	"RL2013D03E091"	"Even before the venerable South Carolina congressional delegation trekked to Columbia to send off Rep. Tim Scott... http://dlvr.it/2gVfmL "
"281942100541591552"	"Dopest_Kiid"	"RL2013D03E091"	"Probably get one tomorrow when I go too Columbia"
"281945401664344065"	"23JaysLater"	"RL2013D03E091"	"“ @Bloww_MeKisses: The Columbia 11s Should've Been Released Not The Breds!”!!!!!!!!!!!!!!!!!!!!"
"281951088960225280"	"jack111601"	"RL2013D03E091"	"Hemisphere Energy Corporation Closes First Tranche of Private Placement: VANCOUVER, BRITISH COLUMBIA... http://mwne.ws/YrxlVI "
"281952183648395264"	"KOLINallHATERS"	"RL2013D03E091"	"Who in Columbia tryin to #TURNUP ?"
"281945559298879489"	"DylanGoldberg"	"RL2013D03E091"	"The Columbubble will protect me from #mayanapocalypse. I'm not worried. #hoco #columbia #suckonthatedenprairieminnesota"
"281953556238589952"	"bradyszuhaj"	"RL2013D03E091"	"#EndOfTheWorldConfession me and dalton have illegitimate son named ricardo living in columbia. giving him up was so hard :'("
"281957636281335808"	"BankRoll_Diva"	"RL2013D03E091"	""
"281958645078573056"	"MsTalkedAbout"	"RL2013D03E091"	"Beyond scared straight in columbia tonight. Lord!!!"
"281958805372280832"	"_lilcheerthug"	"RL2013D03E091"	"N|W: Beyond Scared Straight ayeeoo they in Columbia !"
"281957607319678976"	"jgravleyWRAL"	"RL2013D03E091"	"#UNC recruit Isaiah Hicks @IDHicks scores 31 in the 80-48 #JFWebb win over Cardinal Newman down in Columbia, SC."
"281959729356484608"	"Nycoleeee_"	"RL2013D03E091"	"Beyond scared straight in COLUMBIA ? Richland county ? Damn ! Lmaoooo ."
"281960651952377856"	"JDL_Est96"	"RL2013D03E091"	"Columbia tomorrow thoo. >"
"281961377571164160"	"Robbiemk24"	"RL2013D03E091"	"Columbia XM6816 Echo Trail... http://coloredcaprileggings.discountclothescostume.com/columbia-xm6816-echo-trail-jacket-black-xxl-reviews/ …"
"281961780249493504"	"Kimber_Pistols"	"RL2013D03E091"	"Ahhh they in Columbia lol"
"281962711351427074"	"TrecieJ"	"RL2013D03E091"	"Lol @TheQueenVickie scared straight in Columbia, Sc is on! Talk abt Ratchet!!!"
"281964040958390272"	"ChasAutoExpo"	"RL2013D03E091"	"Look for Herbie, our mobile clear bra unit now serving Columbia, Myrtle Beach, Hilton Head, Savannah, and... http://fb.me/24f5tCRAU "
"281970491797950464"	"tbelsham"	"RL2013D03E091"	"Accident at Roberts Rd, Lake Country, British Columbia. Multiple lanes blocked, Jammed. http://bit.ly/OanP3B  #traffic"
"281970215045173248"	"ItsViiBabi"	"RL2013D03E091"	"I can make cocaine I fell in love with a Cuban ... I just left Columbia"
"281971741687947266"	"K_ChocolateGirl"	"RL2013D03E091"	"Oh “ @OverTheTopOdis: “ @K_ChocolateGirl: But Columbia High is ratchet tho” no we not”"
"281967665122254848"	"clarkconquers"	"RL2013D03E091"	"if you aint from columbia, dont talk about columbia. i know columbia ratchet. but i'm from here, so i can say that."
"281975264936861697"	"BlackSnobDonte"	"RL2013D03E091"	"@WhenTheInkDries eh not really but since they haven't released in a minute and I had the breds already I wanted the Columbia's"
"281977336927252481"	"connorreuter"	"RL2013D03E091"	"Columbia sucks without everyone"
"281980205831188480"	"DearBelen"	"RL2013D03E091"	"¿Porque mi nombre esta Distrit of Columbia? Porque eso se abrevia con D.C que también son mis iniciales: Diana Candia"
"281990913880895489"	"sonjavia"	"RL2013D03E091"	"@kerimae My uncle really likes Columbia - raves about the freedoms they have that we don't and drugs aren't what they were-not moving tho."
"281991048107008001"	"Mz2euceBOSS"	"RL2013D03E091"	"O_o RT @TheKartelENT: @Mz2euceBOSS #SOE State Of Emergency Dec 29 Columbia Metro Live Ladies (cont) http://tl.gd/ke3710 "
"282010270585470976"	"ctv_michaelkuss"	"RL2013D03E091"	"Snowfall warnings continue for Elk Valley and North Columbia. ~15cm tonight"
"282011285586075648"	"djenzooooo"	"RL2013D03E091"	"Photo: bluepueblo: Snow Train, British Columbia, Canada photo via josep http://tmblr.co/Zr11TyZpk-6i "
"282034996003344384"	"NYFullTimeJobs"	"RL2013D03E091"	"NY Office Jobs $ Executive Assistant, Office of Strategic Talent Management, Alumni and Development at Columbia ... http://bit.ly/xuhpak "
"282035063099641856"	"matt_perison"	"RL2013D03E091"	"@_SweetCarolineP I used to go HAM in HS at the Columbia one. Black Friday one year I got jeans, hoodie, cologne and shirts for like $30"
"282048069640536065"	"ShandiFromNY"	"RL2013D03E091"	"Was looking atty photos from back when i went to Columbia HS.. A tear came from my eye, i missed them people."
"282050133246500864"	"ObamaVSAmerica"	"RL2013D03E091"	"""If anyone should have questions about Obama’s record at Columbia University, it’s me."" ~ Wayne Allen Root, Columbia http://bit.ly/QFAi1K "
"282088246907895808"	"KristieABC17"	"RL2013D03E091"	"BREAKING: Petro Mart on Rangeline robbed early this morning in Columbia. @ABC17News"
"282090822181216257"	"businessnews6"	"RL2013D03E091"	"Columbia: Columbia, South Carolina, is the state’s capital and largest city. It lies on the Congaree River, near... http://bit.ly/WzMHan "
"282099336622522368"	"tkosmoski"	"RL2013D03E091"	"@SmartKass okay I'll just wear greenfield shirt and a red Columbia to wear Christmas colors #CloseEnough"
"282105464525844480"	"LG15todaynews"	"RL2013D03E091"	"WELCOME TO THE END OF THE WORLD: From Wikipedia: The Maya calendar is a system of calendars used in pre-Columbia... http://bit.ly/Vf3aKe "
"282110690590863360"	"Green_Employers"	"RL2013D03E091"	"Program Coordinator: Univ. of British Columbia (Vancouver) ""ator is responsible for managing... http://bit.ly/T4WmV4  #green @jobs #greenjobs"
"282114633261805569"	"LooveMy_PINK"	"RL2013D03E091"	"Head hurting like a bitch so I'm I'm wearing my Columbia jacket, UGGS, and a pony tail!!! #FinalsAttire"
"282117171662962688"	"ImTheMain_"	"RL2013D03E091"	"About to get in the shower get ready then off to Columbia"
"282119528010362880"	"JuanSrchAllJobs"	"RL2013D03E091"	"Lead Engineer job at Pure Fishing, Inc - Columbia http://bit.ly/WunYk3  #Indeed #jobs"
"282119741911470080"	"miningtweets"	"RL2013D03E091"	"Marketwire Eagle Hill Issues Correction: VANCOUVER, BRITISH COLUMBIA--(Marketwire - Dec. 21, 2012) -... http://mwne.ws/Vffzhe "
"282124503411220480"	"Wilson_Parker"	"RL2013D03E091"	"Wilson Park Homes Opens New Homes in Columbia http://bit.ly/WAcXkL "
"282126289224224768"	"ITJobsTweetUS"	"RL2013D03E091"	"CIS - .NET/WPF/XAML/SilverLight Developer job in Columbia, SC http://bit.ly/XUa6OZ  #manager"
"282133004309131264"	"PaidInFull_JB"	"RL2013D03E091"	"If columbia 11s drop on the 21st next year ......i swear ill be in my tent the 17th coppin like 4 pairs lol"
"282135596380598273"	"Washington4up"	"RL2013D03E091"	"Staff concessions help Columbia School District overcome remaining budget deficit: Teachers have agreed to pay a... http://q.gs/2wpMQ "
"282138234622967809"	"Purdham123"	"RL2013D03E091"	"If 50 lives he's getting dropped from columbia!"
"282136429046423552"	"DreamNdReality"	"RL2013D03E091"	"Next year hopefully us ain't goin be that much hype Cus people really not hip about the Columbia's!! #MustHave"
"282138377229307905"	"The_culp"	"RL2013D03E091"	"@bigreddog23 hey bro I got your Columbia where should I take it"
"282138607890862080"	"hoxbot"	"RL2013D03E091"	"RT @CClerkenwell #shoplocalLDN RT @minimoderns: any last minute gift panics - don't forget we are open at 106 columbia road - saturda..."
"282140419830190081"	"318MindState"	"RL2013D03E091"	"Which 11's are coming out next year ? columbia maybe"
"282151534744186880"	"veqhitefans"	"RL2013D03E091"	"Snow River, British Columbia, Canada http://fb.me/uRyWcX09 "
"282152474532515840"	"RaynaBabyy"	"RL2013D03E091"	"RT @KoalitionKidd: Gots Too, Its nothing in Columbia... RT @RaynaBabyy: @KoalitionKidd proud of u...make moves!<---preachhhhh!"
"282155846480306176"	"vikikmachar"	"RL2013D03E091"	"What an honor...Columbia belongs to the Kingdom#repost#c @ Richland County Sheriff's Department Headquarters http://instagr.am/p/TgTCmXNStn/ "
"282162142155788288"	"Arsenioyw50"	"RL2013D03E091"	"Cheap Columbia... http://babybabydiscount.com/cheap-columbia-unisex-baby-infant-boys-buga-set-compass-bluecollegiate-navy-24-months/ …"
"282164068633161731"	"diaCARTER93"	"RL2013D03E091"	"Oh how I miss them THROWBACK Columbia road days #UGH #memories #fun #theBEST #noworries"
"282167406003109890"	"warwickmc"	"RL2013D03E091"	"@xpatrickxad a shipment from Columbia exploded. Go snort some of it off of a car or the grass. Merry Christmas!"
"282169515712851968"	"ryanrhody"	"RL2013D03E091"	"Concords > Space Jams > Cool Grey > Columbia > Breds #SneakerTweet"
"282171306701639680"	"pilarnewtonney"	"RL2013D03E091"	"jaja me comi una hora bajo el sol banco columbia sucursal lomas ponete media pila, me toste mas negra d la q doy"
"282176373404098560"	"Kathlynor25"	"RL2013D03E091"	"Best Deal on Columbia Women's... http://floorlengthblackskirt.goodapparelcostume.com/best-deal-on-columbia-womens-just-right-fleece-vest/ …"
"282175215767785474"	"TheHoopCities"	"RL2013D03E091"	"A lot of talent down here in Columbia SC. The Hamilton brothers are for real from St John Boscoe out of California."
"282059107819741184"	"1coolthingaday"	"RL2013D03E091"	"Today's Cool Thing: Do you remember?......Columbia House! http://tinyurl.com/bnuptjq "
"282181796655935488"	"MillionStocks"	"RL2013D03E091"	"Columbia Laboratories Inc.: Recent Events Lead To An Opportune Entry Point: ByJDBloomington:On October 26, 2012,... http://adf.ly/GHDc1 "
"282185923859460096"	"_kiss_myCHEEKS"	"RL2013D03E091"	"85% of the employees n toys R us in columbia are tore up ."
"282186712355049473"	"KemWhite"	"RL2013D03E091"	"I checked in at The Mall in Columbia on #Yelp http://www.yelp.com/biz/the-mall-in-columbia-columbia-2?pt=check_in&ref=twitter&v=4b …"
"282197323973529600"	"PittsfieldETV"	"RL2013D03E091"	"Eddie Gomez ~ ""Forever"" from the album CD 101.9 Presents Columbia & Sony Jazz Collection [0]."
"282209420325298176"	"PSU_Md"	"RL2013D03E091"	"I'm at The Home Depot (Columbia, MD) w/ 2 others http://4sq.com/RJn9py "
"282211580379271168"	"45cat"	"RL2013D03E091"	"New Record: Downliners Sect - Little Egypt / Find Out Whats Happening [Columbia] http://bit.ly/VWEuHn "
"282213681759154176"	"dynepagenah"	"RL2013D03E091"	"Jehovah, that triumphed, Columbia, through thee."
"281995933770735616"	"ConservativGal"	"RL2013D03E091"	"Concealed Gun Bill for Teachers Filed in Missouri | http://KOMU.com  | Columbia, MO | http://www.komu.com/news/concealed-gun-bill-for-teachers-filed-in-missouri/#.UNMbmqdIYIo.facebook …"
"282109400674603008"	"minimoderns"	"RL2013D03E091"	"any last minute gift panics - don't forget we are open at 106 columbia road - saturday and sunday!"
"282219276948107264"	"missouribuzztap"	"RL2013D03E091"	"Columbia Daily Tribune >> Pressey on Cousy watch list http://buzztap.com/-UV8i1l "
"277675369329471489"	"wolfman2220"	"RL2013D03E091"	"Block the Wolf Kill Contest in British Columbia http://www.thepetitionsite.com/872/960/647/block-the-wolf-kill-contest-in-british-columbia/ …"
"277776413405360128"	"lisa_gallazzi"	"RL2013D03E091"	"Block the Wolf Kill Contest in British Columbia http://www.thepetitionsite.com/872/960/647/block-the-wolf-kill-contest-in-british-columbia/#bbtw=513966710 …"
"282214648835620864"	"LacedUpKen"	"RL2013D03E091"	"I was gonna go 2 that Miller Grove and Columbia game.But I decided not 2"
"282236171612979200"	"ajeanfr"	"RL2013D03E091"	"Samuel L. Jackson (64): In 1948, Samuel L. Jackson was born on this date in Washington, District of Columbia, USA http://imdb.to/vn080e "
"282239036310052864"	"seaniemac36"	"RL2013D03E091"	"It's snowing in Columbia when it's 38 instead of 32?!?!! #endoftheworld"
"282242488234831873"	"ProgressOFaKing"	"RL2013D03E091"	"“ @acehood90: Getting on the road...Columbia bound in 2hr goodbye Anderson” yesss!!!"
"282251992515096576"	"TheHarleyGuy"	"RL2013D03E091"	"Up to 80% Off on End of Season #Harley-Davidson Merchandise #HD of Columbia http://conta.cc/UOVoYj "
"282255964529364993"	"CoachMockUNCA"	"RL2013D03E091"	"I'm about to watch future Bulldog @crzygrlkj play against Columbia. This place is packed!!"
"282256375571169283"	"Alex_DaGreatOVO"	"RL2013D03E091"	""
"282252385894686721"	"wis10"	"RL2013D03E091"	"Police officer who crashed patrol car accused of driving drunk: Investigators say a Columbia Po... http://bit.ly/XWdfOs  #wis10 #sctweets"
"282257008923652096"	"JMilner25"	"RL2013D03E091"	"Only in Columbia do they stop all 4 lanes for a two car accident....I really dislike this city! #Igotplacestogo"
"282257201836478464"	"foundationnews"	"RL2013D03E091"	"Community Foundation of Central Missouri exceeds $2 million in assets - Columbia Missourian http://bit.ly/UWI3NK  #nonprofit"
"282265498186559489"	"TristramCorrig1"	"RL2013D03E091"	"three-phase alternating current lottery results columbia continental shelf casino: IpJ"
"282266697761714176"	"Mwichhart"	"RL2013D03E091"	"Getting out the Columbia today #tistheseason"
"282266546083074048"	"OliviaNash1"	"RL2013D03E091"	"Only my mom would come to Columbia for a get together and before walking into the restaurant, realize she has no shoes #loveher #poorthing"
"282269369503997952"	"BIGTIMEbenedict"	"RL2013D03E091"	"Tune into iHigh at 7:30 as I bring u live coverage of the Miller Grove/Columbia game. Search ""Miller Grove"" on http://Ihigh.com  to find!"
"282274746610114561"	"xjayencinax"	"RL2013D03E091"	"I'm at Chipotle Mexican Grill (Columbia, MO) http://4sq.com/TdPykO "
"282276172694429696"	"MALATO_delight"	"RL2013D03E091"	"@JWheezyK yeah you do! with your face.on my white Columbia jacket.every.single.time."
"282281679819788288"	"AmandaRRichard"	"RL2013D03E091"	"I'm at Vancouver International Airport (YVR) (Richmond, British Columbia) w/ 11 others http://4sq.com/UOJqie "
"282282170524000256"	"delicieuxdc"	"RL2013D03E091"	"Classic Martini. Cheers to the #EndoftheWorld. @ Columbia Room http://instagr.am/p/ThMdI0i7Ci/ "
"282266453309276160"	"360preps"	"RL2013D03E091"	"Columbia River's Clark Bryant named 3A second-team all-state by The Associated Press"
"282284590662565888"	"29146"	"RL2013D03E091"	"Lake Wind Advisory issued December 21 at 7:26PM EST until December 22 at 5:00AM EST by NWS Columbia http://twitzip.com/alerts/55387 "
"282286436143755264"	"haydenracing25"	"RL2013D03E091"	"I wish there were other things to do in Columbia besides burn gas."
"282293461598732288"	"Pure_Columbia"	"RL2013D03E091"	""
