"tweet_id"	"author"	"entity_id"	"text"
"273012196647247872"	"TEP4Teachers"	"RL2013D03E090"	"Princeton Review names top colleges that don't care about sports. #1 is in AZ. http://ow.ly/fznGl "
"272966658602172416"	"OfficialLiyanaC"	"RL2013D03E090"	"RT“ @Simmieee_: Liyana will go FBI on Princeton if he's in NYC , lol”"
"273086595220000770"	"food4every1"	"RL2013D03E090"	"Check out this article on one of our member agencies - The Princeton Pantry http://fb.me/1DY6doTOp "
"273139426694139906"	"juicybooty99"	"RL2013D03E090"	"I'm at Princeton (Birmingham, Al) http://4sq.com/TpvZrl "
"273154496803270656"	"312news"	"RL2013D03E090"	"Princeton group enjoys Chicago production of 'Sunday in the Park With George': Bureau County theater en... http://bit.ly/10ZAGtm  #chicago"
"273157109879799808"	"princeton_info"	"RL2013D03E090"	"Now hiring: Project Manager - Princeton Information - Somerset, NJ http://jobcircle.com/z2eb1  #jobs"
"273197974962724864"	"kendragrace4"	"RL2013D03E090"	"Princeton crew neck tomorrow?!?!? I think yes. :) http://instagr.am/p/Sgp4jxIdzi/ "
"273213837807853568"	"MikaelaaChanel"	"RL2013D03E090"	"I did good on that SAT for Princeton Review. ^__^"
"273161408802349056"	"PurdueWrestling"	"RL2013D03E090"	"We lost a tough one to Maryland Saturday, but bounced back strong against Princeton & Hofstra! Have a great week! pic.twitter.com/RHKZZTrX"
"273227184116752384"	"orlpol32804"	"RL2013D03E090"	"#GeneralDisturbance at N Orange Ave & E Princeton St. #orlpol"
"273232158536130560"	"JerseyTweets"	"RL2013D03E090"	"Unified Princeton meets for the first time, discusses trash collection: Tonight's meeting was a trial run for ho... http://bit.ly/WTHppN "
"273249321636483073"	"CallMePoohdee"	"RL2013D03E090"	"RT @sniffinsnout Since we have a step team, princeton might as well have a twerk team and battle cps schools or something"
"273253633393569792"	"sam_kinger"	"RL2013D03E090"	"I give 110% percent respect for the 70-75 year old guy in a wheelchair lifting at Princeton club. #dedication #respect"
"273256632325115904"	"Juss_Jordan"	"RL2013D03E090"	""" @sniffinsnout: Princeton twerk team would go to state every year"""
"273261736793100288"	"MinnesotaJobs7"	"RL2013D03E090"	"Minnesota Pay Jobs $ Pharmacist-Relief at ShopKo (Princeton, MN) http://bit.ly/zUd8I1 "
"273263318033117184"	"MHSBlueCrew"	"RL2013D03E090"	"Good Luck to JV Boys and Varsity Boys/Girls against Princeton tomorrow #GoRaiders"
"273264995742121984"	"AmbitiousSummer"	"RL2013D03E090"	"Ugh its hard for me not to say nun about princeton! "
"273562141213208576"	"CourtneyJoycee"	"RL2013D03E090"	"Only Lisa would register for a class at the Princeton campus! #waytogolisa #HAHAHA #crying"
"273559927908335616"	"JustBeMindless"	"RL2013D03E090"	"Princeton like girls who names rhythm like...Bella, Stella, who's next Cruella?"
"273562589999554560"	"AymJam"	"RL2013D03E090"	"Princeton is beautiful but he be turning everyone buttons -.- u know how mofo hard it is for me to love you? @MindlessBhavior"
"273563013628444673"	"Minooo_"	"RL2013D03E090"	"“@kymholic: Princeton thinks he's funny.”"
"273563328222208000"	"AlkadaDaBoss"	"RL2013D03E090"	"Ronna fuck up da money team movin frm off princeton"
"273564567785857025"	"TwerkinOnJadenn"	"RL2013D03E090"	""
"273561659656794112"	"iiSmarlynn_"	"RL2013D03E090"	"I'm thinking about @iStay_Mindless_ 's story cuz my whole tl is about Jaden&Princeton lol >>>>>>>"
"273567556042911744"	"JetSetterKelzzy"	"RL2013D03E090"	"I like the way princeton dress when he not on stage he got a awesome style ^.^"
"273566842197532672"	"MindlessNavy"	"RL2013D03E090"	"This isn't even about Princeton and him dating anymore. It's really not."
"273570865348767744"	"amy_lo"	"RL2013D03E090"	"Private tour of campus with a peek at the new Institute for Advanced Studies modeled after Princeton. ""We'll find our own Einstein."" #HKUST"
"273570484791169024"	"MindlessTommie"	"RL2013D03E090"	"omg , so princeton liked a girl which is a lesbian. OH SHIIITTTTTT"
"273571846845243392"	"LoveMe_Ciara_"	"RL2013D03E090"	"My money is on Jaden if him and Princeton fight"
"273577774776713216"	"TRENDY_IS_ME"	"RL2013D03E090"	"if I was if i was a princeton lover i would forreal date him,he seems like a goid boyfriend maybe nt everything he sais is smart but....."
"273596136038727680"	"bakaplayer"	"RL2013D03E090"	"@MarcinKonefal @gabby_drazek Why? Im going to Princeton or Harvard. Lol."
"273599655072370688"	"lizbethh_3"	"RL2013D03E090"	"@MHSBlueCrew they beat Princeton"
"273609834627223554"	"DriveBC"	"RL2013D03E090"	"#BCHwy3 Hope to Princeton http://j.mp/i8kqGW  Paulson Summit to #KootenayPass Cloudy overnight Weds snow http://j.mp/eITwRj "
"273632064463572992"	"Faithfully_x0x0"	"RL2013D03E090"	"what is a credible resource to look up rankings of graduate programs? I've looked at the princeton review an us news..."
"273654997428867073"	"Lockedonsports"	"RL2013D03E090"	"Thank goodness the Lakers got rid of the Princeton offense - they have 40 points with 4:30 left in the 3rd quarter tonight"
"273654412398972929"	"Nia_forever21"	"RL2013D03E090"	"And y'all know Princeton's twatching ... Correct?"
"273678008185929728"	"oglovely"	"RL2013D03E090"	"PRINCETON JUST MAKE YOUR OWN PERSONAL TWITTER. @MindlessBhavior thanks."
"273655502485983232"	"KamBrothers"	"RL2013D03E090"	"RT @losrealali: This Princeton offense has to go!"
"273704596562657280"	"Suuup_Skittle"	"RL2013D03E090"	"Princeton knows we're mad and I do think he cares but he needs to express what he feels for TM more"
"273714004382322688"	"BRlEL"	"RL2013D03E090"	"ebook: The Bible and the Dead Sea Scrolls - The Princeton Symposium. Download: http://files.indowebster.com/download/files/The_Bible_and_the_Dead_Sea_Scrolls … | Cover: pic.twitter.com/vGBt8P7l"
"273754299392225280"	"OhioSoMindless"	"RL2013D03E090"	"“ @JustBeMindless: I legit think Bella laughs at Princeton like he's a joke. It's just so sad. :(” she does and it is :("
"273769361737646081"	"SimplyNakala"	"RL2013D03E090"	"He is just oh so sweet. (': RT “ @MindlessJoy_: Awww Princeton :)) http://twitter.com/MindlessJoy_/status/273768211441389570/photo/1pic.twitter.com/uiG0ssEc ”"
"273773266538225664"	"mirtle"	"RL2013D03E090"	"The unlikely story of Kevin Westgarth, the fighter from Princeton who was to be a surgeon but is now battling for NHLPA http://theglobeandmail.com/sports/hockey/picture-bettman-on-the-couch-of-a-fightershrink/article5750160/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …"
"273793317844705280"	"physorg_com"	"RL2013D03E090"	"#Syntheticfuels could eliminate entire US need for #crudeoil, create 'new economy' http://phy.so/273316775  @princeton"
"273678526262153217"	"goldentella"	"RL2013D03E090"	"Princeton deletes tweets faster than Mexican people hop the border. #BreezyTaughtHim"
"273875099197767680"	"wc911"	"RL2013D03E090"	"Vehicle Wreck - NO Injury 532 BROYLES DR/PRINCETON RD 14:44:45"
"273919974047899649"	"Kelz_iSmashThat"	"RL2013D03E090"	"Hoes at Princeton stay boppin in school -____- save that shit until we get out goddam"
"273938529652985857"	"PrincetonMBRP"	"RL2013D03E090"	"GET OFF MY DAMN ACCOUNT. XDDD -Princeton"
"273942778503905282"	"Ivy_HB"	"RL2013D03E090"	"Princeton off to a 6-0 start over Wagner, 5 min in."
"273862553283743746"	"WagnerAthletics"	"RL2013D03E090"	"MBB: @WagnerHoops to host Princeton tonight at 7:00 pm http://www.wagnerathletics.com/news/2012/11/28/MBB_1128124938.aspx?path=mbball …"
"273954098926194688"	"BrandValueNow"	"RL2013D03E090"	"Worm Poo is their bread and butter - Back in 2001, two Princeton students wanted to... http://is.gd/x0SgIL  #branding #marketing #strategy"
"273967012504551424"	"IPrince_RP"	"RL2013D03E090"	"i hate when girls have they titties out in a pic like u aint gonna be happy until i come and pop them shits"
"273971505291997184"	"marcellinebtmu"	"RL2013D03E090"	"YES. princeton does have a crush on paris and YES paris has a crush on him."
"273976219672928258"	"Paulaandrea2468"	"RL2013D03E090"	"Smh for a school that will literally laugh at my application Princeton sure as shit knows how to make things difficult"
"273978487281418240"	"PittSHAB"	"RL2013D03E090"	"Pitt's ranked #4 by The Princeton Review for Best Health Services. Help us stay at the top by taking this short survey! http://survey.review.com/ss/ "
"273999988814659584"	"IDream2Conquer"	"RL2013D03E090"	"@1of_a_kiynd don't you go to Princeton ?"
"274036403749396480"	"Skabonkski"	"RL2013D03E090"	"Princeton University is my dream college, so I freaked when I read it on my hw :} haha"
"274037506863935488"	"MontanaPaint"	"RL2013D03E090"	"Liquitex Heavy Body 6 Tube set + 4 Princeton brushes!!!! Low Price, High Quality - Limited time only!!!! http://ow.ly/fD9IQ "
"274090346684747776"	"jazzy_1011"	"RL2013D03E090"	"@_RealBellaBanks u must be up with Princeton"
"274032768634220544"	"WagnerAthletics"	"RL2013D03E090"	"MBB: Total Team Effort Lifts @WagnerHoops To 48-42 Overtime Win Over Princeton #WagMBB http://www.wagnerathletics.com/news/2012/11/28/MBB_1128124819.aspx …"
"274171116413661186"	"wordsbymruz"	"RL2013D03E090"	""
"274213663446028290"	"mezrups"	"RL2013D03E090"	"@andrewlamberson Princeton has a Cheeburger now, these times they are a-changin'"
"274277307810721792"	"Precious_hottie"	"RL2013D03E090"	"@Necey_Swagg ones princess wit Princeton, ones tami wit raw raw and I'm not sure bout da others @MindlessBhavior"
"274293630242537472"	"_SpiffyLikeRoc"	"RL2013D03E090"	"How Princeton was chewing that gum...."
"274296706458333184"	"velasquezremi20"	"RL2013D03E090"	"Princeton varsity wrestling team!!!! :D pic.twitter.com/jMNzDdnV"
"274307498385760256"	"CaptainSelena"	"RL2013D03E090"	"Princeton is so beautiful I wish I was smart to be able to go to this college"
"274310643799179264"	"OatieJ"	"RL2013D03E090"	"@Princeton_xoxo You can't :/ You gotta get on the computer and do it ."
"274313020891623424"	"_marissaa_xo"	"RL2013D03E090"	"My celebrity crush list: Prod, Jacob, Roc, Justin, Princeton, Ray, Diggy, Lil Twist, Jawan ect lmao"
"274499320684879872"	"DriveBC"	"RL2013D03E090"	"Forecast #BCHwy3; Hope, Allison Pass, Princeton: Flurries ending this morning. Periods of rain near Hope. Cam: http://j.mp/i8kqGW "
"274517490414002177"	"jesedwbec"	"RL2013D03E090"	"Holy shit. The Urban Outfitters in Princeton is looking awesome."
"274511052165750785"	"katedenig"	"RL2013D03E090"	"“ @Uber - Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year.” I KNEW it! @SandraRoh"
"274563378142388225"	"KSUAthletics"	"RL2013D03E090"	"Looking to Extend Win Streak @KentStMBB hosts Princeton at The MAC Ctr Saturday Night: http://bit.ly/V90Jcn  #GoFlashes pic.twitter.com/RDs3Cd0l"
"274612734665056256"	"MindlessBP"	"RL2013D03E090"	"@MSFT_Princeton_ *smiles* ard.. you right #Ray"
"274601783349895168"	"timothysw"	"RL2013D03E090"	"@chrislhayes this reminds me of Christopher Hitchens's odd column about Michelle Obama's Princeton BA thesis."
"274618101893574657"	"FOURAz"	"RL2013D03E090"	"Why is Princeton on a radio station on his own...."
"274620867449851904"	"FOURAz"	"RL2013D03E090"	"I can't even listen to Princeton even if I wanted to *shrugs* chilling in narnia."
"274622620635377664"	"ReillyHamilton"	"RL2013D03E090"	"#Princeton at #RPI hockey streaming live on http://rpitv.org  tonight @ 6:45. Last year's game: http://ow.ly/fJ1Ny  #ECACHockey"
"274635035787800576"	"MindlessTommie"	"RL2013D03E090"	"tbh, princeton is a beautiful boy,but I don't like the way his acting right now."
"267394698220548096"	"PrincetonCap"	"RL2013D03E090"	"The Princeton Capital Daily is out! http://paper.li/princetoncap "
"274645592846766080"	"PrincetonCap"	"RL2013D03E090"	"The Princeton Capital Daily is out! http://paper.li/princetoncap "
"274591276505104384"	"MikeDyer"	"RL2013D03E090"	"Princeton junior guard Kelsey Mitchell averaging 36.5 points through first two games. Princeton is at Lakota West Saturday afternoon #enqr"
"274669940940869633"	"RyPosts"	"RL2013D03E090"	"Chief Keef had a 4.0 grade point average & a full scholarship to Princeton University, never judge a book by its cover, I also made this up."
"274817132305473537"	"idgafAmmindless"	"RL2013D03E090"	""
"274897326584258561"	"YaleMSA"	"RL2013D03E090"	"Mashallah, a most beautiful khutbah delivered by our brother Ismael Catovic, from Princeton University on Disease... http://fb.me/CYcWFOEn "
"274897964118470657"	"HumpedByBiebz"	"RL2013D03E090"	"Woa Princeton was all on the doll's boobs yesterday tho. 2nd time lmao . Someone loves Boobiiiiiiiiiiies pic.twitter.com/oktFFMaT"
"274904893108670465"	"IvyHoopsOnline"	"RL2013D03E090"	"Colgate at Cornell at 4PM, Princeton visits Kent St. at 7PM, and we'll be live at Levien as Columbia hosts Bucknell at 7PM."
"274905618735833089"	"AdoredByBahja"	"RL2013D03E090"	"We all have reasons for supporting Princeton. For some people, he is sexy and peaceful. For me, he gives me strength for each day.♥"
"274909653647900673"	"LowKeyUHTN"	"RL2013D03E090"	"@KoolestKidOut no its actually not numb nuts. I'm coming from Princeton, look it up"
"274921679287906305"	"HumpedByBiebz"	"RL2013D03E090"	"Princeton's style is something else. That leopard jacket , those red plaid socks, this rolled up jeans. Salute."
"274936560103874560"	"BudiniGiacomo"	"RL2013D03E090"	"#princeton #nj #university #us #usa #winter #instagood #instagram #iphonesia @ Princeton University http://instagr.am/p/StAWGBOlQy/ "
"274944181158424578"	"airdwy"	"RL2013D03E090"	"Winning all the races at princeton #ivyleague http://yfrog.com/oc745qij "
"274945272545701889"	"MindlessTommie"	"RL2013D03E090"	"my nigga princeton be high as fuck. grabbing pussy.. :| NO just NO prince."
"274971855494979584"	"GiantAthletics"	"RL2013D03E090"	"BD Wrestling beat Princeton 57-21. The Giants are 3-2 on the day. Lydy, Wilder and Oglesby are 5-0 on the day."
"274979044234240000"	"Coach_KT"	"RL2013D03E090"	"“ @FirebirdTweets: Lady Firebirds battle hard but fall to Princeton 51-46. Great effort ladies.” Just a matter of time... Keep working! #LWGB"
"274989118923087872"	"PUTIGERS"	"RL2013D03E090"	"MIH: At the end of 1, Union leads 2-1. Shots on goal Union 14, Princeton 9"
"274983053972086785"	"LON_tonsoup"	"RL2013D03E090"	"#princeton is So kind, they have wireless for visitors"
"275016922989473792"	"puhockey"	"RL2013D03E090"	"MIH: Princeton and No. 8 Union tie 4-4"
"275001408233820161"	"KentStMBB"	"RL2013D03E090"	"We are home against Princeton at 7 p.m. Come out to the M.A.C. Center as we try to keep win streak alive. We need you!! pic.twitter.com/5tCIcs8l"
"275016892513669120"	"UnionHockey"	"RL2013D03E090"	"And that will do it, Union and Princeton tie, 4-4"
"275030038569689089"	"jadajaee"	"RL2013D03E090"	"Cinderella dressed in yellow who did she marrrryyyy Prodigy ,Roc royal, Ray ray ,Princeton -stops on prod-"
"275037677236137984"	"MindlessLatoya"	"RL2013D03E090"	"@Princeton_xoxo Ikr :/"
"274934958068473856"	"MBfansLatinas"	"RL2013D03E090"	"Fiesta De Cumpleaños De KayKay!! ""OMG Miren A Princeton Con La Piñata De Blanca Nieves LOL. Sus Manos! LOL. http://twitpic.com/bi6hhy "
"275040351889268736"	"Musik_iss_ME"	"RL2013D03E090"	"“ @MindlessBhavior: Me and Princeton r going to a concert tonight!-RAY RAY” Dang you mofos have a life. -_____-"
"275041765856260097"	"Mindless_nicki1"	"RL2013D03E090"	"tbh i liked u and rocs bromance better this isnt working.... ._."" @MindlessBhavior: Me and Princeton r going to a concert tonight!-RAY RAY"""
"275044727009726464"	"OhioSoMindless"	"RL2013D03E090"	"“ @MindlessBhavior: Me and Princeton r going to a concert tonight!-RAY RAY” so y'all do everything together now....."
"275048543838957569"	"RomaliWhispers"	"RL2013D03E090"	"« @issues «@sixsh0ts Princeton Ave by @issues came on @ScuzzTV earlier. I don't think I've ever squealed ... http://tmi.me/Bk7r9 "
"275055552508358656"	"NickShookDKS"	"RL2013D03E090"	"Final from the M.A.C.C.: Princeton 62, Kent State 50. Flashes fall to 5-3 overall. Princeton improves to 3-4 & breaks 3-game skid. #KWSports"
"275049984578187264"	"bRadChapeZY"	"RL2013D03E090"	"@Drescherlicious brings home a trophy in Princeton Extemporaneous kudos! 4th of 196 speakers"
"275061344577941504"	"SMOKE_ME20"	"RL2013D03E090"	"Princeton hate me cause I'm lightskin."
"275063551050256384"	"rachelcara18"	"RL2013D03E090"	"I'm in love with the whole Princeton basketball team #justloveme @KirstenBower"
"275039432430743554"	"MindlessBhavior"	"RL2013D03E090"	"Me and Princeton r going to a concert tonight!-RAY RAY"
"275152306738184192"	"gibsoncounty411"	"RL2013D03E090"	"Princeton and County LEO requested to Beaches, again, for a female who was punched in the face. Unsure if it's... http://fb.me/1IsxVr3hW "
"275219579180048384"	"bestjobsonline"	"RL2013D03E090"	"Database Programmer - Siperian - http://bit.ly/RtA7rg  #jobs #KellyITResources #Princeton"
"275242329076551680"	"GourgeousKiarra"	"RL2013D03E090"	""" @PrincetonFacts: #Fact 76: Princeton wants to be in another Gym Class Hero video."" YESSSSSSSS!!!"
"275245639514857472"	"MindlessmeMB"	"RL2013D03E090"	"Princeton is going off over a tweet? Boo, ustream TM so we know its real!"
"275263425905569792"	"Te_iMeanSpiffy"	"RL2013D03E090"	""
"275279176020402177"	"dixitmihir"	"RL2013D03E090"	"Ghost of the Princeton Ginger #noshoes @KunalParikh1 @gteek"
"275265637050363905"	"iSmokeBieberr"	"RL2013D03E090"	"Princeton is mind fucked. He obviously don't know who brought him into this famous thing, but we can take him out."
"275280544646979584"	"azelin"	"RL2013D03E090"	"Exclusive Sneak Peek at the Princeton Encyclopedia of Islamic Political Thought — Salafis http://bit.ly/VdCny9 "
"275281101222731776"	"krisrich"	"RL2013D03E090"	"Middle Eastern Film Posters archived @Princeton http://pudl.princeton.edu/collections/pudl0100 …"
"275290486921625600"	"MindlessFashion"	"RL2013D03E090"	"Princeton you wrong http://lockerz.com/s/265943887 "
"275291763130908672"	"LUVPRINCETON4"	"RL2013D03E090"	"Lmao! That was NOT rude what Princeton said it was the truth! #spreadthepeace! #getyalife"
"275296934716112896"	"WhatItDo_Shontu"	"RL2013D03E090"	"I agree with everything Princeton posted on here earlier!!! Plus it's ashamed that some fans ALWAYS messing shit up for other fans!!!"
"275298079752728577"	"rayraynicki"	"RL2013D03E090"	"Princeton's dm b/n someone http://shesomindless.weebly.com/2/post/2012/12/princetons-dm-bn-someone.html … via @weebly"
"275303215447289856"	"LUVPRINCETON4"	"RL2013D03E090"	"I feel sorry for MB espcially princeton becuz some of yall are only showing them what you're really here 4 & it's not 2 support MB!"
"275315385472004097"	"Official_Quiya"	"RL2013D03E090"	"My Princeton Wall . #NotFinished pic.twitter.com/zNxJAbqU"
"275334624744448000"	"NewJerseyNewser"	"RL2013D03E090"	"Supreme Court Justice to Speak at Princeton http://bit.ly/TCNEsD "
"275336000467763200"	"SmartysWorld"	"RL2013D03E090"	""
"274914252282802176"	"JustBeMindless"	"RL2013D03E090"	"Lmfao. Princeton is such a bad bitch. I love him."
"275627668169433088"	"aerateprotest"	"RL2013D03E090"	"Princeton should pitch this to Austin Energy. It worked for the folks in Nagadoches. Well at least the birds... http://fb.me/1Id2e9ny5 "
"275645031312916480"	"NJSierraClub"	"RL2013D03E090"	"Live around the Princeton area and interested in phone banking this week for our Wind of Change event? Email... http://fb.me/2gTij625q "
"275698036003459072"	"LukeDeCock"	"RL2013D03E090"	"@ice_chip You can always tell a Princeton man ... but you can't tell him much."
"275706441204109313"	"_ThaDiamondz"	"RL2013D03E090"	"Princeton hates me tbh..... I care a lot....."
"275755037316227073"	"JTSullivan_9"	"RL2013D03E090"	"Mayor of Princeton officially say DECEMBER 3 is now call Princeton high school football day!!!!!!!!!! Seniors went out with a bang"
"275758168833941504"	"__Paigeyyy"	"RL2013D03E090"	"@___morgannn lmao but he aint Princeton or Wiz!!!!!"
"275803438850387968"	"panthermarty"	"RL2013D03E090"	"What a never say die performance from Princeton. Behind 3 times against Chisago Lakes & tie it up 3 times & win it 4-3 in OT. #MNHSPuck"
"275810212655550465"	"lauraaball_"	"RL2013D03E090"	"@jaimiemcdonell7 best news ever Jaim! So happy for yaa, can't wait to see you out there again #allstar #princeton"
"275817171022671872"	"IntElectricalUS"	"RL2013D03E090"	"#Intern #electrical Electrical Intern: URS Corporation - Princeton, NJ - 's degree majoring in E... http://bit.ly/VtMSzB  #NewJersey #USA"
"275873773159317505"	"IYN_Chicago"	"RL2013D03E090"	"Vuteq USA, an automotive supplier in Princeton, IN, is growing http://iyn.me/vuteq-usa-an-automotive-supplier-in-princeton-148944 …"
"275923290516762624"	"CertificadoAma"	"RL2013D03E090"	"@Princeton_xoxo Good Morning Beautiful ;)"
"275949266441224192"	"OnlineCollegeGa"	"RL2013D03E090"	"Average Revised GRE Scores – Princeton University: What is the Average GRE Scores for Princeton University? Fort... http://bit.ly/11ME3V3 "
"275970091135426560"	"mariahmoenchxx"	"RL2013D03E090"	"@w0lf_g4ng @vince_barnwell if you're talking about Amy from Princeton house say the same for me but if not then that's REALLY awkward"
"276008745841070080"	"iestroud"	"RL2013D03E090"	"Princeton = Hogsmeade pic.twitter.com/7zNYtbnQ"
"276016152327647233"	"LohudCollege"	"RL2013D03E090"	"James Brundage (Ossining) won his bout at 174 lbs 5-3 to help Rider to a 32-11 win over Princeton @vzmercogliano"
"276017927180935169"	"iblogtweets"	"RL2013D03E090"	"KSS Architects seeking Project Architect (3-7 years experience) in Princeton, NJ, US: We are looking for a cre... http://bit.ly/11yqJVg "
"276019395204096000"	"JesusAcosta_3"	"RL2013D03E090"	"Woo Princeton mad!"
"276020426990288896"	"HireMobATLmktg"	"RL2013D03E090"	"#marketing #job Marketing Coordinator - The Princeton Review - Atlanta, GA http://bit.ly/SK0VAs  #atlanta"
"276065742250733570"	"SlimKardashian"	"RL2013D03E090"	"Hope I find my pandora bracelet or I'm kickin Princeton's ass."
"276075208782262273"	"Januaryfk3"	"RL2013D03E090"	"Princeton Grandfather Clock in... http://cherryhardwoodfloor.ickpoi.com/princeton-grandfather-clock-in-hampton-cherry-for-great-deals/ …"
"276081584136941569"	"_sarajessica"	"RL2013D03E090"	"@magzilla15 @this_be_jason thanks! Nassau inn in princeton."
"117092113728028673"	"RocRoyalFacts"	"RL2013D03E090"	"Girl: ""black or white girls?"" Princeton: ""as long as her smile is beautiful.."""
"123169636643635201"	"PrincetonsMafia"	"RL2013D03E090"	""
"276105596531523584"	"jwheeler_"	"RL2013D03E090"	"Getting a recruiting email from Princeton soccer >"
"276117374116175873"	"jorrbear"	"RL2013D03E090"	""
"276117697522188288"	"MikeBermanYNN"	"RL2013D03E090"	"Georgetown's Princeton offense (lots of backdoor cuts) and trapping defense will test this UT team. Okay, every team will test this UT team."
"276165432480780288"	"N_Bibbs13"	"RL2013D03E090"	"All these girls are Columbia, Harvard, Princeton Grads. Would you agree? @RyTess13 @MBrode6 @LouisClark_7"
"276316557448204288"	"JRushJacobs"	"RL2013D03E090"	"Today's #calorieburn is courtesy of @barmethodprince! #lengthenandlean #bootyblast @ Princeton Bar Method http://instagr.am/p/S20FX7vpUM/ "
"276321192124743681"	"Terrin_alexis12"	"RL2013D03E090"	"I hate when people say only at Princeton"
"276320141048963073"	"FirstNeverLast_"	"RL2013D03E090"	"princeton didnt pay they light bill"
"276328251163549697"	"livgelder"	"RL2013D03E090"	"The students of Princeton are by far the ugliest."
"276338313298845696"	"PrincetonApts"	"RL2013D03E090"	"Need holiday decorating ideas? Check out the Princeton Properties blog!... http://fb.me/OIbwjsFJ "
"276354067100495872"	"Kelz_iSmashThat"	"RL2013D03E090"	"Princeton left school early today :) we got out at 10:50 HYFR"
"276324774333005824"	"Canuckscout"	"RL2013D03E090"	"Congratulations to Eric Robinson (Comcast) on committing to Princeton #ECACHockey #Tier1 @e_robinson19 @puhockey"
"276358554997379073"	"TheBoyMaggz"	"RL2013D03E090"	"Hey @ChristanGlennon - thinks it's time @Digs1975 found out about Princeton check cashing. #dontcashthatfucker #illbeinFriday"
"276417795351248896"	"JobsWithAce"	"RL2013D03E090"	"[JobsWithACE] SAP CRM, Princeton Metro, 3-6 Months http://dlvr.it/2bBwsP  #Jobs #TweetMyJOBS"
"276424822580445185"	"greenvirg"	"RL2013D03E090"	"“John Keats Still Writes Poetry”: The Birthday Poet and Princeton's Prodigious ... http://bit.ly/TcHfax "
"276426222911762432"	"ManiMoeMoney"	"RL2013D03E090"	"AY COME HERE (ALL I WANT FOR CHRISTMASSS) LEMME TALK TO YOU FOR A MINUTE IT'S PRINCETON"
"276450561266700288"	"Aub_ForeverFine"	"RL2013D03E090"	"Man, I gotta decide between Harrison, New Tech, or Princeton by the end of this week.. #help"
"276457997759299584"	"ClearwaterArea"	"RL2013D03E090"	"“ @FlyFrontier: Tampa - Get a $29 fare one-way from Tampa-Princeton/Trenton for flight 932 on 1/31 and 2/2. Book here: http://bit.ly/UDWM38 ”o"
"276458433962721280"	"MindlessGirl55"	"RL2013D03E090"	"There is a rumor about Princeton wanting to go with crustice -_- don't do it. I'M already pissed because roc... http://fb.me/1QNMmeP1A "
"276471859921428481"	"jamorosorecruit"	"RL2013D03E090"	"Now Hiring: Sr. Project Manger - Big 4 in Princeton, NJ http://bull.hn/l/T42T/4  #job"
"276498053354106881"	"PinkSugarBabee"	"RL2013D03E090"	"@mindlessbhavior Mindless Behavior Princeton's #1 Girl Rubber Bracelet $10.00 now how bout that foll http://pinterest.com/pin/333899759842775465/ …"
"276530626297999362"	"princetonian"	"RL2013D03E090"	"Princeton eating clubs’ pre-recession assets increase by $15 million | http://ow.ly/fRHaS "
"276658523214057472"	"AshishKale4"	"RL2013D03E090"	"Looking for an Oracle PL/SQL Developer in Princeton, NJ http://bull.hn/l/96TR/  #job"
"275713114161442817"	"callodehacha"	"RL2013D03E090"	"Ay, dejen de compararlas, sólo porque Michelle Obama se graduó de Artes en Princeton y de Leyes en Harvard no la hace mejor que la Gaviota."
"276691289112735744"	"SheltonSchool"	"RL2013D03E090"	"Thursday - Saturday Basketball Tournaments (12/6-8) - Varsity Girls @ Dallas Lutheran Tournament; Varsity Boys @ Princeton Tournament"
"276699212165558272"	"jesedwbec"	"RL2013D03E090"	"Going to the Urban Outfitters in Princeton now! I may be a tad be late for class though... #ohwell"
"276710192866013184"	"WatZenoSayzGoes"	"RL2013D03E090"	"Princeton can't be a #ThugKid with that name!! Lol RT @TweetFREE7: #YEADAT *exits Post while hittin dougie* #THUGKIDS http://instagr.am/p/S5e2nckAha/ "
"276710299304853504"	"ThatKidCassy"	"RL2013D03E090"	""
"276711782515625984"	"SMBE2013Chicago"	"RL2013D03E090"	"Peter Andolfatto (Princeton) to present ""Parallel molecular evolution in an herbivore community"" at Charlesworthfest plenary at SMBE2013"
"276723203576066048"	"think5577"	"RL2013D03E090"	"I know I post a lot of these Princeton sunrises but, I take in each sunrise as if it was a new experience. W http://instagr.am/p/S5plw8Jqd8/ "
"276734775375564801"	"chnews"	"RL2013D03E090"	"RT @puhockey: Friday's game, Princeton at Quinnipiac, will be aired live on NESN"
"276766442857312256"	"Tifff_kayy"	"RL2013D03E090"	"Princeton high is becoming ridiculous."
"276765150831325184"	"princeton_info"	"RL2013D03E090"	"Now hiring: Client and Benefit Administrative Analyst - Princeton Information - Saint Louis, MO http://jobcircle.com/z2fm3  #jobs"
"276803296377843712"	"prettynessrocks"	"RL2013D03E090"	"Retweet and tag your best friend #iloveyou @no_princeton"
"276805601663782913"	"AdoredByBahja"	"RL2013D03E090"	"@MindlessBhavior #Princeton you make my heart beat faster than a boom box ♥"
"276830338716676096"	"BonnieBeck11"	"RL2013D03E090"	"I love mindless behavior, I think abigail and princeton will go out abigails loves him!"
"276836936356855809"	"VintageAmps1"	"RL2013D03E090"	"For Sale: 1961 Fender Princeton Silverface Tweed Tube Amplifier. 100% Original. Am: Starting price: $1400.00 http://bit.ly/1237u5w "
